time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.828,-0.07787424,-0.06898709,0.146296,-0.06530268,-0.3356957,0.02625541,-0.1618387,0.2293391,0.23594,2.070824,4.378935,355.3239,0.168521,0.002210892,-0.03613549,-0.1420726,-1.209994,-0.4243335,-0.2416258,-0.2940288,0.3643725,2.968743,25.33147,3.240571,0.07696475,-0.09238108,-0.1039403,0.03462745,-1.108537,0.1638475,-0.04150644,-0.3235541,0.3367116,6.83183,0.2720739,2.768702,
151.681,-0.06759615,-0.06405941,0.1433748,-0.1732849,-0.2743587,0.004258965,-0.1623755,0.2289897,0.2377825,2.370762,4.511183,355.378,0.1979235,0.01746438,-0.04979065,0.0270314,-1.416589,-0.4368868,-0.2393109,-0.2941036,0.3643575,2.550903,26.85615,3.195179,0.07762285,-0.1193673,-0.09809536,-0.2390762,-1.115434,0.4115249,-0.04136658,-0.3254892,0.3352863,7.491484,0.9205392,1.85728,
165.438,-0.05378049,-0.04917742,0.138999,-0.2544476,-0.2149431,0.008531154,-0.1626811,0.2290909,0.2395651,2.655553,4.627605,355.3848,0.2195653,0.01725802,-0.05589259,0.234823,-1.497846,-0.301225,-0.2369302,-0.29445,0.3641863,2.264545,28.19384,2.713501,0.0662412,-0.1612545,-0.08785455,-0.5664265,-1.087744,0.3445698,-0.04183479,-0.3282827,0.3351007,8.542562,1.625551,1.569597,
179.446,-0.0387222,-0.0310876,0.1342992,-0.2745765,-0.1665441,0.001546899,-0.1626512,0.2294077,0.2412763,2.864264,4.700222,355.4315,0.2213608,0.0009014868,-0.05689764,0.3777992,-1.476032,-0.1246569,-0.2348628,-0.2952389,0.3641713,2.159252,29.30161,2.095213,0.0450947,-0.1995765,-0.07948405,-0.8814049,-0.9742345,0.1808774,-0.04251953,-0.3304563,0.3340934,9.820241,2.182475,1.658679,
193.393,-0.01780858,-0.007007617,0.1290925,-0.2597537,-0.1006171,-0.06187191,-0.1622256,0.2299847,0.2429819,2.976576,4.70074,355.6652,0.2084835,-0.02655994,-0.04962171,0.382327,-1.346566,0.07448515,-0.2332373,-0.2964382,0.3643185,2.371962,30.10233,1.557403,0.01133023,-0.2141873,-0.07506064,-1.092787,-0.7261858,0.163912,-0.04344512,-0.33209,0.3334069,11.06771,2.278075,1.591211,
207.284,0.003045774,0.01338782,0.1264458,-0.1730807,-0.0256134,-0.152471,-0.1615229,0.230557,0.244735,2.883901,4.600708,355.9441,0.1718491,-0.07810222,-0.02673945,0.2188431,-0.9769546,0.4546731,-0.2322343,-0.2981911,0.3647538,3.313504,30.1365,1.063989,-0.02200365,-0.1922355,-0.07262854,-1.071589,-0.4574305,0.2971137,-0.04434434,-0.3329076,0.3326463,11.9154,2.026494,1.183193,
220.552,0.02374842,0.0290119,0.1251369,-0.04945704,0.05181869,-0.2078829,-0.1605781,0.2311549,0.2464581,2.67488,4.423694,356.1409,0.1287388,-0.115909,-0.0028393,0.005579174,-0.5533525,0.7635483,-0.2315964,-0.2996092,0.3653879,4.485395,29.71118,0.7605679,-0.04952455,-0.1564289,-0.06749249,-0.9438835,-0.2445258,0.4320673,-0.04549573,-0.3333762,0.3320802,12.4718,1.640022,0.6523136,
234.59,0.04283649,0.0349294,0.1231417,0.07823345,0.1240319,-0.2080452,-0.1594226,0.2313831,0.2481275,2.382291,4.198564,356.2261,0.06428781,-0.1385707,0.02021221,-0.2187573,0.02984506,0.9422169,-0.2319735,-0.3008683,0.3655623,5.645047,28.50139,0.6948854,-0.07965282,-0.1078176,-0.05529331,-0.7601427,-0.0049493,0.4695069,-0.04697939,-0.3329509,0.3319118,12.75821,1.057113,0.2833913,
248.554,0.06447779,0.02812031,0.1203611,0.1869634,0.1877076,-0.1555197,-0.1579813,0.2310202,0.2497287,2.110034,3.951243,356.1885,-0.008386943,-0.1469747,0.0227133,-0.5089166,0.5327561,0.8243914,-0.2332943,-0.302573,0.364905,6.432829,27.16294,1.244797,-0.1016374,-0.04819182,-0.03577887,-0.4927365,0.1708878,0.405668,-0.04857504,-0.3316895,0.3321518,12.68125,0.5462117,0.1505574,
262.409,0.08416988,0.009450164,0.1172884,0.2200548,0.2248548,-0.09107201,-0.1562389,0.2302348,0.2511764,1.963706,3.699667,356.13,-0.06087168,-0.1620088,0.001241379,-0.7594424,0.7325826,0.6246564,-0.2349672,-0.3051139,0.3636795,7.076611,26.28673,2.046995,-0.122488,0.01398279,-0.01248123,-0.1568288,0.3612531,0.3027954,-0.05047996,-0.3301432,0.3325904,12.19893,359.9448,0.1991672,
276.441,0.1015195,-0.0174559,0.1138039,0.2170613,0.2374625,-0.0529423,-0.1543566,0.2288738,0.2526248,1.832512,3.501326,356.1166,-0.1059,-0.1912228,-0.03269712,-0.9049317,0.839013,0.4256964,-0.2369664,-0.3086577,0.3618844,7.577655,25.52169,2.878234,-0.1498912,0.07135279,0.01447739,0.1656396,0.6025836,0.1002522,-0.05294215,-0.3280505,0.3336191,11.47345,359.2194,0.6513594,
290.516,0.1195074,-0.05642615,0.1076388,0.1968563,0.2277788,-0.05257338,-0.1523011,0.2267646,0.2538905,1.721232,3.351851,356.1967,-0.1460874,-0.2399326,-0.07012394,-0.9308895,0.9311411,0.3076618,-0.2393461,-0.3135948,0.3595237,8.00237,24.69032,3.530281,-0.1771835,0.117962,0.04373585,0.3952634,0.84554,0.01609062,-0.05523402,-0.3257188,0.3351199,10.71876,358.2537,1.043113,
304.282,0.1330665,-0.09871288,0.1002692,0.175213,0.1984875,-0.0795039,-0.1502134,0.2240039,0.2550433,1.604104,3.260505,356.3172,-0.1829267,-0.3114863,-0.1070227,-0.8678559,1.021297,0.3289934,-0.2419872,-0.3200837,0.3566928,8.495653,23.71896,3.859553,-0.1943231,0.1561984,0.07255217,0.5833804,1.019395,0.09446957,-0.057198,-0.3232345,0.3370669,9.900072,357.1327,1.086059,
318.289,0.1424277,-0.1467193,0.09267495,0.2016841,0.1628702,-0.1354928,-0.1481655,0.2204761,0.256109,1.339998,3.192816,356.5017,-0.2133714,-0.401581,-0.1433949,-0.7420477,1.051234,0.4664485,-0.2448323,-0.3280998,0.3534496,9.091549,22.73126,3.808018,-0.2075633,0.1993282,0.09829774,0.8959677,1.17973,0.1236618,-0.05936204,-0.3202757,0.3390957,8.596982,355.9686,1.262591,
332.231,0.1466036,-0.1948256,0.08351858,0.2752579,0.1376163,-0.2225642,-0.1461285,0.2163821,0.256875,0.9244162,3.092257,356.8107,-0.2391607,-0.5030404,-0.1768336,-0.5834998,1.019699,0.6588487,-0.2480043,-0.3376959,0.3499694,9.743098,21.78167,3.431749,-0.2133037,0.2330355,0.1235524,1.151378,1.297372,0.1998838,-0.0612365,-0.3175205,0.3415835,7.164302,354.7546,1.347722,
346.123,0.1458084,-0.2415668,0.07098687,0.3611263,0.1311884,-0.3143286,-0.1443019,0.2119471,0.2575033,0.463122,2.97814,357.1611,-0.2726657,-0.6057947,-0.2011221,-0.4429715,1.040382,0.914616,-0.2518853,-0.3481652,0.3466172,10.51049,20.62112,2.766884,-0.2122987,0.2581388,0.1486353,1.350323,1.364934,0.2344496,-0.0630258,-0.3146212,0.3445646,5.678772,353.5985,1.50025,
360.186,0.1410517,-0.2780423,0.06101537,0.45476,0.1279182,-0.3708369,-0.1426255,0.2071817,0.2581382,359.8965,2.848945,357.4729,-0.3278168,-0.6886959,-0.2111553,-0.435447,1.27515,1.197906,-0.2565727,-0.3583726,0.3432952,11.50209,18.81979,2.073848,-0.2064441,0.2797559,0.1746814,1.540191,1.387439,0.2083807,-0.06480337,-0.3114572,0.3476977,4.081935,352.5575,1.826537,
374.155,0.132348,-0.3096281,0.05104367,0.5536447,0.1264225,-0.4207776,-0.1411817,0.2023255,0.2585897,359.2631,2.715198,357.8174,-0.3888851,-0.738382,-0.2194748,-0.6721126,1.533149,1.269669,-0.2623158,-0.3680101,0.339797,12.68305,16.90923,1.993858,-0.2050766,0.3026118,0.1869397,1.594817,1.454252,0.2578906,-0.06665374,-0.3072099,0.3505849,2.656512,351.3563,2.016235,
387.936,0.1195901,-0.3335624,0.04150644,0.6517526,0.1328667,-0.4667275,-0.1399539,0.1973004,0.2589679,358.5554,2.55149,358.1963,-0.4491938,-0.7398682,-0.2316256,-0.9575201,1.772403,1.083567,-0.268599,-0.3762473,0.33608,13.74409,15.08863,2.569083,-0.2099137,0.3522811,0.1829467,1.666877,1.606423,0.4884757,-0.06826729,-0.3017821,0.353063,1.005926,349.8277,1.811311,
401.985,0.1060819,-0.3448841,0.03521181,0.672662,0.1490887,-0.4709535,-0.1389468,0.1924474,0.2593744,358.0243,2.367299,358.4999,-0.4867922,-0.6803685,-0.2483859,-0.9456028,1.891182,0.7412919,-0.2746929,-0.3824628,0.331777,14.11991,13.52908,3.250027,-0.2127495,0.4300638,0.1642275,1.864602,1.760375,0.7304097,-0.06981884,-0.2952014,0.3550659,358.9128,348.2033,1.543029,
415.916,0.08795265,-0.3449936,0.03021739,0.5828431,0.1647756,-0.4062264,-0.1382663,0.1881941,0.2597311,357.7997,2.185544,358.6418,-0.5071579,-0.574251,-0.2629055,-0.8682719,1.927926,0.4119862,-0.2807382,-0.3857272,0.3277996,14.2512,12.17607,4.005889,-0.2132788,0.5213543,0.1366756,2.190201,1.783123,0.7028008,-0.07189996,-0.2872395,0.3566379,356.5025,346.8499,1.922075,
429.82,0.06945805,-0.3288484,0.0287302,0.3670185,0.1678929,-0.3230554,-0.1379461,0.1847977,0.2602732,357.9539,2.068489,358.756,-0.519046,-0.422179,-0.2637432,-1.023689,2.108827,-0.05997655,-0.2866994,-0.3851096,0.3244753,14.52895,10.77692,5.617522,-0.2190338,0.6231148,0.09940221,2.644008,1.734599,0.6175218,-0.07437581,-0.278121,0.3574048,353.6256,345.6801,2.755908,
443.709,0.04860553,-0.2901298,0.03352937,0.03087045,0.1330339,-0.2194047,-0.1380649,0.1831573,0.2611754,358.6169,2.086801,358.8001,-0.5182848,-0.214904,-0.2496135,-1.275082,2.419343,-1.0846,-0.2927438,-0.3808042,0.3216173,14.37292,9.68073,9.043527,-0.228237,0.7130818,0.05966966,2.904836,1.651834,0.4563838,-0.07691995,-0.2679309,0.3579438,350.9694,344.5657,3.866111,
457.672,0.01873863,-0.204903,0.04838808,-0.3486523,0.0389088,-0.04633689,-0.1388272,0.1845582,0.2623618,359.5154,2.282465,358.5785,-0.5029037,0.02385795,-0.2181489,-1.49652,2.723157,-2.57197,-0.2984721,-0.3741696,0.3196011,13.48094,9.071349,14.3634,-0.2305585,0.7905572,0.02048192,2.953986,1.52906,0.3598422,-0.07921642,-0.2567122,0.3578418,348.6479,343.5761,4.884104,
471.578,-0.01419318,-0.08860996,0.06920644,-0.4730923,-0.06701063,0.1438965,-0.1402326,0.1878026,0.2642927,359.9317,2.546785,358.1649,-0.4649129,0.2395283,-0.1759784,-1.645807,2.77911,-3.627327,-0.3027315,-0.3660197,0.3184208,12.60513,8.65062,19.70918,-0.2171048,0.8517572,-0.02309773,2.871501,1.493703,0.507551,-0.08082247,-0.2457097,0.3572648,346.3223,342.5862,5.318139,
485.333,-0.05070378,0.05073801,0.09534533,-0.4767916,-0.1532763,0.2425802,-0.1421221,0.1929575,0.2665126,0.238415,2.798046,357.9298,-0.4110402,0.3972329,-0.1325071,-1.501232,2.62122,-3.907866,-0.3053961,-0.357088,0.3180437,11.69718,8.157928,23.66015,-0.193734,0.8733206,-0.04749107,2.552956,1.368108,0.6491474,-0.08237933,-0.2353914,0.3572444,344.5245,341.9114,5.343312,
499.353,-0.09062218,0.1890287,0.1228428,-0.3947693,-0.2046132,0.2485773,-0.1445976,0.1989854,0.2691431,0.3576825,3.022855,357.8149,-0.3110934,0.5584434,-0.06112107,-1.090059,2.249673,-3.367074,-0.3053866,-0.3458035,0.319568,10.89244,7.664882,25.4838,-0.1626522,0.8469545,-0.03827697,1.99322,0.9200612,0.5990183,-0.08399956,-0.2256351,0.3576275,343.7729,342.0535,5.346065,
513.383,-0.134138,0.3173976,0.1518829,-0.3353517,-0.2153568,0.2392347,-0.1475095,0.2058867,0.2719092,0.58907,3.183382,357.6597,-0.186998,0.6757884,0.01782566,-0.6169115,1.673129,-2.122141,-0.3035889,-0.3334684,0.3220039,10.60662,7.208846,25.04093,-0.1252668,0.7920407,-0.01491657,1.331566,0.3429557,0.5008954,-0.0852436,-0.2165003,0.3578043,343.833,342.8548,5.219709,
527.214,-0.1682335,0.4072179,0.172642,-0.3189079,-0.2145291,0.2441451,-0.1506311,0.2134656,0.2746735,0.8430293,3.346112,357.4722,-0.08065788,0.7551395,0.07252879,-0.163249,1.129688,-1.265981,-0.301579,-0.3212009,0.3242999,10.14823,7.207134,24.41046,-0.08239876,0.7315917,-0.008412221,0.8435838,-0.062636,0.5416035,-0.08568487,-0.2085578,0.3571814,343.86,343.8279,4.829264,
541.24,-0.1978137,0.4798245,0.1886978,-0.3150615,-0.2107685,0.2321155,-0.1539572,0.2212351,0.2775109,1.115805,3.519145,357.3577,0.04546163,0.8440765,0.1210331,0.5315947,0.4870072,-0.6531118,-0.2984506,-0.30826,0.3270336,9.080416,8.107857,23.27443,-0.03415202,0.6523912,-0.03454873,0.7589476,-0.2770081,0.6933048,-0.08554688,-0.2035042,0.3555642,343.1875,344.7343,4.478203,
555.102,-0.2210574,0.5279946,0.1968088,-0.340959,-0.1930973,0.2026396,-0.1573508,0.2288242,0.2801313,1.457861,3.645723,357.2882,0.1587219,0.9106265,0.1576028,1.232706,-0.1382229,-0.4119312,-0.2950053,-0.2958471,0.3304683,7.579885,9.781704,22.30218,-0.01279998,0.5370749,-0.06341347,0.9127843,-0.3645053,0.5599269,-0.08581987,-0.2014975,0.3543173,342.2948,345.137,4.874961,
569.071,-0.2350157,0.541483,0.196911,-0.3405739,-0.1606116,0.2006378,-0.160836,0.2355949,0.2826912,1.710135,3.712968,357.1423,0.2431722,0.94034,0.1895469,1.800344,-0.616375,-0.2637749,-0.2914405,-0.2843998,0.3344492,5.945341,11.64618,21.21565,-0.007626599,0.3867853,-0.06798301,0.9714977,-0.5873311,0.1199574,-0.0862333,-0.2018532,0.3538848,341.9795,345.4225,6.09895,
582.857,-0.2445348,0.5279591,0.1925319,-0.3081568,-0.120796,0.2300738,-0.1642684,0.2415508,0.285006,1.911315,3.722863,356.8959,0.3033463,0.9217936,0.2267689,2.212161,-1.013406,0.004151819,-0.2877863,-0.2742044,0.3391501,4.477092,13.5183,19.62498,-0.001126668,0.1192192,-0.03881763,0.7861321,-1.133157,-0.7893421,-0.08639253,-0.2077697,0.354392,343.0321,345.8426,8.594304,
596.885,-0.2482888,0.4897442,0.1845659,-0.2154855,-0.08128191,0.2828723,-0.1676263,0.2463315,0.2871854,1.910664,3.714436,356.5707,0.3234676,0.8804727,0.2485794,2.25757,-1.242082,0.1352385,-0.2846678,-0.2646832,0.3437845,3.506459,15.17181,18.33854,0.01822146,-0.1176717,0.003152832,0.4308121,-1.666974,-1.544988,-0.08601644,-0.2152,0.3554287,344.8454,346.6216,11.14863,
610.887,-0.2466767,0.4274929,0.1734153,-0.08981874,-0.04571586,0.3490407,-0.1708599,0.2499355,0.2892666,1.821696,3.674037,356.1634,0.3223522,0.8054802,0.2855952,2.398968,-1.263767,0.2179545,-0.2819986,-0.2574663,0.3493122,2.206143,16.59034,16.90568,0.07041477,-0.4097383,0.0577169,-0.1749323,-2.396775,-2.329225,-0.08457282,-0.2267052,0.356983,347.9847,348.1989,13.99528,
624.649,-0.2413845,0.3585221,0.1632906,0.02261053,-0.0332977,0.3948508,-0.1738689,0.2522891,0.2911668,1.653881,3.650457,355.7565,0.3154745,0.7176616,0.3083699,2.548384,-1.348417,0.1980349,-0.279587,-0.2521023,0.3545894,0.7878854,18.22851,15.52186,0.1674106,-0.7173979,0.08966591,-1.04508,-2.980925,-2.757657,-0.08075719,-0.2409477,0.3576747,351.9785,350.3307,16.08316,
638.805,-0.2314869,0.261115,0.1493535,0.2036868,-0.04502275,0.4416402,-0.1767116,0.2526286,0.2927539,1.21204,3.672172,355.2723,0.3041852,0.6121485,0.3254025,2.666101,-1.503576,0.2105537,-0.2776154,-0.247979,0.3605986,359.4977,20.11259,13.94468,0.2653925,-0.8958121,0.07267958,-1.585938,-3.125338,-2.558067,-0.07564262,-0.2547921,0.3571735,355.1831,352.3533,17.06181,
652.572,-0.2204356,0.1602772,0.1369789,0.3730376,-0.06722929,0.4547646,-0.1794076,0.2510484,0.2943912,0.6645103,3.728344,354.8329,0.2803428,0.5017461,0.3410554,2.590539,-1.627485,0.09207472,-0.2763267,-0.2451443,0.3665519,358.3792,21.9972,12.80076,0.3790484,-1.050177,0.02163776,-2.046756,-3.036932,-1.894826,-0.06849408,-0.2706613,0.3554253,358.0331,354.2286,16.72003,
666.397,-0.2063671,0.0276115,0.1235631,0.4870961,-0.08736625,0.412042,-0.1818469,0.2471855,0.295671,0.1826534,3.772974,354.5599,0.2501324,0.3939064,0.3496284,2.328237,-1.818589,-0.05073492,-0.2757286,-0.2434274,0.3722887,357.6484,24.03759,12.10199,0.4863102,-1.167771,-0.04129562,-2.273944,-2.981008,-1.154323,-0.06053007,-0.2878187,0.3531517,0.5023867,356.1657,15.83303,
680.466,-0.1933027,-0.1062916,0.1101632,0.4813133,-0.09140625,0.3407691,-0.1841934,0.2416486,0.2968895,359.9095,3.821207,354.3925,0.1993526,0.3260623,0.3578204,2.228114,-1.717584,-0.3118134,-0.2761014,-0.2414604,0.378544,356.3554,25.62458,11.5057,0.5740733,-1.26755,-0.102238,-2.215132,-3.020711,-0.7083443,-0.05249509,-0.3064104,0.3502491,2.600682,358.2849,15.28907,
694.422,-0.1806954,-0.2318322,0.0962524,0.2858421,-0.07080265,0.3034757,-0.1863166,0.2356716,0.2978075,0.2079319,3.827058,354.2118,0.1474467,0.279363,0.3546686,2.267289,-1.684893,-0.5395427,-0.2770076,-0.2400355,0.3841552,354.7851,27.32865,10.70224,0.6335182,-1.351295,-0.1607116,-1.896586,-3.014087,-0.8092402,-0.04450924,-0.3259738,0.3466024,4.209201,0.3934367,15.92003,
708.026,-0.1677463,-0.3225574,0.08426226,0.01435429,-0.03790587,0.3147528,-0.1881412,0.2297557,0.2986557,0.7544053,3.826929,353.9802,0.09809994,0.24841,0.3509124,2.356157,-1.666837,-0.7771166,-0.27828,-0.2387714,0.3904129,352.9486,29.09571,9.800599,0.6736218,-1.398566,-0.2110943,-1.352977,-2.922866,-1.346281,-0.03664532,-0.3452816,0.342736,5.045741,2.579803,17.87567,
722.139,-0.1506502,-0.3925015,0.07686919,-0.2488624,-0.01894789,0.3181372,-0.1897585,0.2238038,0.2996511,1.372565,3.880122,353.8017,0.05147363,0.2257804,0.368174,2.224548,-1.476088,-0.8675647,-0.279305,-0.2370351,0.3971421,351.4692,30.28648,9.059108,0.6806892,-1.423373,-0.2539878,-0.9986556,-2.615966,-2.102264,-0.02976581,-0.3643897,0.338305,5.679327,4.403208,20.80327,
736.1,-0.1378287,-0.4204744,0.06641261,-0.4441679,-0.02839542,0.3076824,-0.1914438,0.2183052,0.29988,2.039956,4.011852,353.6845,0.03169236,0.2215466,0.3847178,2.022688,-1.314597,-0.8857619,-0.2794096,-0.2346228,0.4033852,350.2718,31.3064,8.464985,0.6338077,-1.400473,-0.2806875,-0.9455328,-2.028979,-2.48594,-0.02407275,-0.3806696,0.3341846,6.440642,5.257644,23.46161,
750.039,-0.128431,-0.4203289,0.04692479,-0.5212732,-0.05113664,0.3277531,-0.1932567,0.2137222,0.2998393,2.488559,4.121525,353.419,0.06743897,0.2603469,0.3545297,2.398552,-1.294178,-0.8542431,-0.2775528,-0.2308123,0.4073609,348.5731,32.93952,6.597844,0.5513155,-1.31097,-0.2988865,-0.9375924,-1.267494,-2.241462,-0.01893549,-0.3941177,0.3296722,6.982497,5.028331,24.93809,
763.82,-0.1184342,-0.3902913,0.02601068,-0.5030777,-0.002415298,0.3116711,-0.1945518,0.2102483,0.299664,2.830473,4.00198,353.2769,0.1419254,0.333364,0.2580294,3.587417,-1.410237,-0.7782273,-0.2749879,-0.2254334,0.4099734,346.1595,35.6565,2.295829,0.462483,-1.168298,-0.3004794,-0.9456909,-0.655076,-1.912972,-0.01458423,-0.4046462,0.3265802,7.461215,4.445756,26.0008,
777.88,-0.100793,-0.3201515,0.003612917,-0.6257334,0.111672,0.1887722,-0.194934,0.2096186,0.299073,3.677185,3.762892,353.5573,0.1829123,0.4116087,0.1871908,4.789486,-1.037292,-0.765637,-0.2724832,-0.2189364,0.4130569,343.5532,37.48837,356.6629,0.4058198,-0.9919097,-0.2576923,-0.9098628,-0.806287,-1.923341,-0.01204123,-0.4113463,0.3257068,8.279318,5.383186,27.55076,
791.786,-0.07190868,-0.2014694,-0.004643389,-0.6671206,0.1893442,-0.02169963,-0.1944127,0.2125321,0.2992966,4.149017,3.612507,354.0792,0.1753028,0.4922328,0.1733738,5.287889,-0.1762974,-0.8003157,-0.2707687,-0.2111311,0.4159485,341.3565,37.39444,351.5601,0.361496,-0.7967268,-0.1964,-1.097535,-1.614381,-1.517001,-0.01099791,-0.4132059,0.3254412,10.37091,7.557522,28.03014,
805.715,-0.03274587,-0.03389512,0.0114888,-0.2395218,0.1093293,-0.216839,-0.1937414,0.2169277,0.3009622,3.148807,3.747052,354.3855,0.1187039,0.5663058,0.1940653,4.49016,0.6237457,-0.9025828,-0.2703834,-0.2022076,0.4187737,340.0067,35.84921,349.4048,0.2848613,-0.5726337,-0.1569459,-1.445518,-2.525336,-0.0430572,-0.01074308,-0.4104704,0.3251228,13.78158,9.224315,25.38073,
