time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2977.575,-0.009078332,-0.05159515,0.02323851,0.2515764,0.3120805,0.1418921,0.1674858,0.5361934,-0.01911416,350.9806,356.9155,359.5939,-0.06769984,0.169522,-0.1444182,1.762389,1.386628,0.02605532,-0.02058509,0.3021902,0.08863182,292.9203,344.8966,20.86794,-0.02849419,-0.4469465,-0.3391958,-1.600337,-0.01822496,-0.07839522,0.3568654,-0.1735323,0.08166792,53.25159,19.50276,9.728576,
2991.597,0.01869186,0.1493735,0.01579621,0.2856379,0.1923943,-0.04641185,0.1688691,0.5440226,-0.01997509,351.7307,356.8447,0.08159476,-0.04002501,0.1715493,-0.04060636,0.881503,1.655518,-0.6853304,-0.02048858,0.3049455,0.0911789,293.1687,344.8698,18.0975,-0.104201,-0.1337994,-0.1960311,-1.421385,0.1232607,0.192129,0.3541203,-0.1648726,0.0845529,54.10208,19.32609,10.33533,
3005.556,0.05129183,0.32507,0.0006626274,0.245239,0.1110879,-0.1911612,0.1704996,0.5523571,-0.02117144,351.694,356.7653,0.4030731,-0.04323602,0.1744747,0.07999703,-0.1543604,1.700078,-1.587178,-0.02033637,0.3082977,0.09440883,294.9093,343.0881,16.29074,-0.1399609,0.1480338,-0.05890551,-0.9198933,0.0982742,0.1878601,0.351594,-0.153443,0.08805431,54.0611,19.03676,10.17201,
3019.315,0.08451959,0.4749411,-0.02795515,0.1194788,0.02269703,-0.3673044,0.1725944,0.5620775,-0.02252523,351.9127,356.7231,1.019858,-0.06632693,0.1693802,0.1911074,-1.121419,1.375148,-2.176421,-0.02047557,0.3114071,0.09784555,297.78,340.8845,15.62138,-0.1892926,0.5157856,0.1262847,0.223618,-0.06008336,0.2428769,0.3481687,-0.1357552,0.09350187,52.38479,16.90359,7.781779,
3033.322,0.1164899,0.5831186,-0.04824628,0.1732658,-0.04831806,-0.5006325,0.1751346,0.5714077,-0.0235412,351.6001,356.6838,1.652848,-0.08351622,0.14096,0.2759294,-1.95591,0.6897528,-2.120937,-0.02095916,0.3135318,0.101334,301.2444,339.923,15.51993,-0.259221,0.8796776,0.3013295,1.523726,-0.2105161,0.5997244,0.3441134,-0.1152092,0.09983802,49.62349,13.10264,4.033087,
3047.267,0.145058,0.6496393,-0.06423283,0.3261154,-0.09748634,-0.4876217,0.1778585,0.5806978,-0.02474191,351.0633,356.7255,1.986346,-0.08605686,0.08387922,0.3303139,-2.573629,-0.2061479,-1.630329,-0.02166609,0.3141598,0.1047136,304.8576,340.2505,15.79933,-0.3286049,1.190047,0.4379831,2.509195,-0.1712932,1.130152,0.3399242,-0.0931942,0.1071586,46.47772,8.953539,0.6017649,
3061.118,0.1672507,0.6789864,-0.07608242,0.471573,-0.1265086,-0.3724096,0.1805819,0.5898581,-0.02599189,350.4678,356.8375,2.089553,-0.08355802,-0.009342812,0.3601404,-2.989742,-1.054791,-1.236832,-0.02240448,0.3125533,0.1079887,308.621,340.8817,16.35587,-0.3761686,1.460951,0.5468819,3.315738,0.1160207,1.581526,0.3360446,-0.06962022,0.114936,42.76188,5.196415,358.1473,
3074.567,0.1854593,0.6846375,-0.08710897,0.5460162,-0.1192761,-0.2047854,0.1834139,0.598594,-0.02736137,349.9749,356.9371,2.012535,-0.09164928,-0.145529,0.3685649,-3.304014,-1.609863,-1.404193,-0.02284695,0.3082562,0.1106772,312.7528,340.6337,17.09523,-0.3862899,1.630184,0.607492,3.919234,0.4614811,1.805638,0.3330493,-0.04696865,0.122616,38.74514,2.202748,356.6258,
3088.67,0.1972433,0.6687695,-0.09610795,0.5672415,-0.08004885,-0.05219986,0.1863153,0.6066749,-0.02892893,349.506,356.978,1.84778,-0.0993457,-0.3371919,0.3371924,-3.459967,-1.605004,-1.990448,-0.02234302,0.2999931,0.1119036,316.7861,339.4135,17.49662,-0.3545352,1.739631,0.6473835,4.358896,0.8540135,1.643568,0.33115,-0.02441814,0.130764,34.50576,0.3223614,356.3044,
3102.609,0.2044304,0.6283758,-0.1018411,0.6273349,-0.01701139,0.08835856,0.1891773,0.6134033,-0.03033573,348.8395,356.9776,1.61732,-0.07976402,-0.5203217,0.2779372,-3.411411,-1.128396,-2.311314,-0.02088401,0.2893679,0.1124479,319.9772,338.3492,17.0145,-0.2851716,1.801227,0.6729332,4.593853,1.137088,1.077306,0.3301298,-0.001854066,0.1391615,30.38442,359.7016,357.0419,
3116.455,0.2069564,0.5582787,-0.1000907,0.8576968,0.06090226,0.1990889,0.1920112,0.6180649,-0.03146104,347.5958,356.9261,1.390078,-0.02739292,-0.7059051,0.2154345,-3.367444,-0.5382704,-2.191534,-0.01858931,0.2761906,0.1126416,322.5524,338.0424,15.62185,-0.217318,1.833076,0.6876002,4.758165,1.202775,0.543391,0.3290515,0.02046516,0.1475465,26.26874,359.4893,357.9094,
3130.501,0.2056934,0.4574348,-0.09162791,1.253309,0.1364165,0.27572,0.194751,0.6203753,-0.03220385,345.7919,356.8453,1.223256,0.03168187,-0.8924267,0.1610104,-3.468271,0.004008159,-1.962796,-0.01601966,0.2607412,0.1124316,325.12,338.1102,13.62141,-0.1771082,1.848413,0.6823028,4.936843,1.302318,0.2105948,0.3281227,0.04209815,0.1553203,21.99781,359.0209,358.7935,
3144.546,0.2023093,0.3270564,-0.07930991,1.721419,0.2045191,0.332962,0.1974319,0.6200911,-0.03275238,343.5619,356.7504,1.052974,0.0723571,-1.086984,0.112896,-3.733339,0.3941643,-1.88084,-0.01342369,0.2428137,0.1113974,328.2114,338.0881,11.46329,-0.1541061,1.845137,0.6530225,5.064878,1.483475,-0.1337954,0.3270472,0.0633145,0.1624667,17.70907,358.519,0.07899462,
3158.465,0.1981565,0.1774666,-0.06952473,2.070495,0.2434163,0.368636,0.2000756,0.6178255,-0.03341072,341.4189,356.6988,0.8818476,0.0937778,-1.278849,0.05174955,-3.909888,0.5770297,-1.869807,-0.01114476,0.22267,0.1089285,331.495,337.9534,9.603001,-0.1416509,1.83761,0.6021779,5.306045,1.58977,-0.3937487,0.3261437,0.0840086,0.1685293,13.0497,357.9381,1.388407,
3172.501,0.1956108,0.02825552,-0.0595796,2.159455,0.2396349,0.3425901,0.2027909,0.6134167,-0.03391341,339.7688,356.6419,0.8532853,0.100105,-1.448136,-0.0353362,-3.765017,0.5988486,-1.872484,-0.009025792,0.2005932,0.1047485,334.367,337.5997,8.392012,-0.1288879,1.82466,0.5223345,5.656621,1.548187,-0.4667874,0.3256435,0.1036678,0.1728005,7.918915,357.3004,2.364716,
3186.504,0.1891678,-0.156248,-0.0358316,2.231278,0.2371445,0.3261486,0.2050741,0.6050989,-0.03330275,337.822,356.5728,0.7534177,0.0974429,-1.58736,-0.1389353,-3.349546,0.4744301,-1.871259,-0.007311581,0.177056,0.09918415,336.7089,337.1443,7.893888,-0.1080356,1.778344,0.3999218,5.936225,1.426795,-0.29469,0.3258594,0.1215094,0.1748613,2.679922,356.566,2.818391,
3200.359,0.1801305,-0.3522233,-0.02393754,2.041567,0.2696193,0.2901575,0.2072459,0.5946536,-0.03416348,336.7464,356.3647,0.6447928,0.08877883,-1.70733,-0.2388342,-2.862135,0.2221096,-1.948971,-0.005740725,0.1522534,0.09283911,338.8919,336.6481,8.05597,-0.07597574,1.707745,0.2697432,6.02106,1.268851,-0.1337999,0.3265451,0.1380242,0.1756175,357.7083,355.9897,3.164686,
3214.385,0.1706738,-0.5297785,-0.0282894,1.431644,0.2792655,0.1725824,0.2092353,0.5823766,-0.03476622,336.9976,356.1151,0.6732271,0.08281651,-1.796206,-0.3095858,-2.543165,0.04208003,-2.026878,-0.004215363,0.1272605,0.08660053,341.157,336.2356,8.235297,-0.031323,1.61587,0.1317016,6.050895,1.069139,0.07561006,0.3278363,0.152847,0.1747266,352.7899,355.6341,3.267344,
3228.422,0.1602537,-0.7183796,-0.02450546,0.3241993,0.2733521,-0.02267447,0.2113846,0.5685475,-0.03505877,338.8698,355.7703,0.7462726,0.07696225,-1.889453,-0.3769242,-2.256472,0.00894089,-2.081498,-0.002383724,0.1006574,0.07978171,343.2611,335.6705,8.420871,0.0198567,1.507577,-0.01291801,6.08036,0.9163008,0.3415327,0.3298308,0.1657031,0.1720226,347.8131,355.3977,3.088149,
3242.285,0.1529218,-0.860083,-0.02066858,-0.7126307,0.2539417,-0.2033745,0.2133959,0.5535921,-0.03569728,341.2298,355.4811,0.8180476,0.08565541,-1.953244,-0.4062482,-2.209674,-0.006553654,-2.025745,-0.0002237316,0.07426659,0.07359032,345.4808,335.3846,8.144912,0.06432912,1.381058,-0.154256,6.044125,0.936512,0.5987384,0.3319576,0.1766698,0.1680743,342.9333,354.994,2.724829,
3256.117,0.1461392,-0.9857932,-0.01858119,-1.690513,0.1746529,-0.4195942,0.2152433,0.5376024,-0.03583652,344.1098,355.2545,1.080005,0.1027626,-1.992638,-0.4117321,-2.356189,0.0008774064,-1.943601,0.002123674,0.04882516,0.06800264,347.9305,335.2762,7.438093,0.08540785,1.242396,-0.2821944,5.987392,1.263339,0.8131263,0.334054,0.1854428,0.1634576,338.0569,353.9451,2.228628,
3270.098,0.1408736,-1.072695,-0.007655686,-2.478729,0.02779538,-0.7164841,0.2170874,0.521942,-0.03513888,347.3428,355.0243,1.73968,0.1266921,-1.979966,-0.4024943,-2.644575,0.08389775,-1.851453,0.005209697,0.02580565,0.06259392,350.5959,335.1394,6.278514,0.08128324,1.07604,-0.3730818,5.632806,1.813343,0.8160905,0.3361466,0.1920358,0.1591235,333.9461,351.9701,1.866798,
3284.052,0.1280715,-1.09785,0.01838992,-3.095351,-0.1552847,-0.9459537,0.218229,0.508251,-0.03343281,350.9054,355.1227,2.369712,0.1463982,-1.914258,-0.3999138,-2.834735,0.2072028,-1.742488,0.008103706,0.005365095,0.05710005,353.152,334.8929,5.011806,0.07026546,0.9288967,-0.4226782,5.284442,2.117983,0.5413657,0.3382163,0.1978144,0.1553607,330.2924,349.619,2.281599,
3297.752,0.1142696,-0.9990964,0.01351911,-4.406907,-0.1544809,-1.090515,0.2196133,0.5030351,-0.03529387,357.1865,355.1223,2.24425,0.1517223,-1.758836,-0.4071982,-2.707647,0.4541619,-1.575112,0.01070881,-0.01066764,0.05137982,355.0503,334.2164,3.957167,0.06575446,0.7740962,-0.44151,4.967192,1.956169,0.1256723,0.3402306,0.202269,0.1520879,327.1264,347.4334,3.740198,
3311.653,0.10126,-0.7596427,-0.06536338,-4.716737,0.005035819,-0.7929441,0.2202884,0.5048847,-0.03971803,0.09684402,355.0007,1.357163,0.1439125,-1.534507,-0.4031911,-2.237824,0.5765551,-1.600119,0.01310818,-0.02225504,0.0467584,356.5698,333.3914,3.873927,0.08732607,0.6296361,-0.404998,4.771719,1.189668,-0.03580932,0.3421576,0.205872,0.1507403,323.9873,346.5796,5.757806,
3325.547,0.06543345,-0.4532564,0.03248864,-2.336164,0.1977414,-0.1045688,0.2194481,0.5095719,-0.03169527,356.298,354.8364,0.7650256,0.1461922,-1.284058,-0.3591235,-1.823718,0.4013344,-2.084544,0.0155405,-0.02935483,0.04423153,358.9581,333.0249,4.805814,0.1032535,0.5498092,-0.3375735,4.461982,0.6350603,0.04499785,0.3438061,0.209638,0.1508261,321.1474,346.1782,7.298279,
3339.419,0.04531494,-0.2583317,0.08612053,0.5806913,0.0689765,0.07514195,0.2194979,0.5010146,-0.0291926,351.0872,355.2676,1.737038,0.1701333,-1.01517,-0.284689,-1.57775,0.08568398,-2.784549,0.01810179,-0.03123834,0.04329762,2.261954,333.3039,6.27743,0.1132912,0.4547974,-0.2023384,3.5876,-0.1384685,0.1548766,0.3447446,0.2125268,0.1531915,320.0424,346.9354,8.563918,
3353.434,0.03917867,-0.0671133,0.0759358,0.2210205,-0.1875601,-0.4308473,0.2211085,0.5086816,-0.03132796,354.1002,355.3961,3.058104,0.1955129,-0.6873927,-0.2112858,-1.296083,-0.06667727,-3.161772,0.02091317,-0.02679429,0.04267307,5.183503,333.6906,7.792126,0.1124316,0.3555809,-0.03630199,2.331311,-1.041301,0.232145,0.3450551,0.2154589,0.1569527,320.7955,348.5725,9.638933,
3367.445,0.02235911,0.09439383,0.08288201,0.1176722,-0.1884152,-0.3216594,0.2202929,0.5132158,-0.02978528,353.7246,355.3782,2.536088,0.2206307,-0.2768744,-0.1473749,-0.5122382,-0.2538585,-3.016217,0.02398527,-0.01612238,0.04172083,6.360526,334.5012,9.870747,0.1095376,0.2706617,0.1094423,1.132285,-1.802786,0.3496007,0.3449834,0.2183051,0.1608829,322.4982,350.7162,10.4073,
3381.342,-0.002039068,0.2800292,0.05434888,-0.43141,-0.04627063,-0.01057294,0.2192695,0.5240409,-0.03140884,355.2815,355.2246,1.617621,0.2618875,0.184402,-0.08851244,0.8933178,-0.7396387,-2.387754,0.0271566,-0.001529737,0.04086056,5.028717,336.5695,12.7789,0.09224217,0.1969372,0.2153643,0.05448885,-1.938043,0.3595812,0.3446142,0.220517,0.1650225,324.6331,352.2696,10.4837,
3395.143,-0.02661226,0.4602336,0.03657655,-0.6014714,0.04586132,0.09046646,0.2184575,0.5346681,-0.03065686,355.6134,355.0804,1.52176,0.3092177,0.6222373,-0.02860492,2.108509,-1.322776,-1.21399,0.03030961,0.01533596,0.04195897,1.774175,339.3824,14.59418,0.04916429,0.130811,0.2849408,-0.8798695,-1.382184,0.1760229,0.3439918,0.2220978,0.1696173,326.9153,352.5157,9.852726,
3409.15,-0.04670337,0.6124666,0.02423312,-0.5093024,0.1323133,0.2035778,0.2174928,0.5455675,-0.03066696,355.6442,354.919,1.097414,0.3344449,1.025578,0.04999438,2.21123,-1.629043,0.9057865,0.03309254,0.03614358,0.04549472,357.6123,341.674,12.55284,-0.002611849,0.06662887,0.3313192,-1.589617,-0.6062976,0.003606044,0.3430188,0.2225834,0.1746895,329.1725,352.1079,8.71128,
3423.105,-0.06443842,0.7256299,0.004844795,-0.4585384,0.1744857,0.2922521,0.2159851,0.5579753,-0.03133637,355.8718,354.7959,0.6922145,0.3160479,1.28769,0.1295013,1.550087,-1.408594,2.749869,0.03481854,0.05804732,0.04982864,354.3511,343.0811,8.452113,-0.04811091,-0.0171596,0.3787532,-2.255283,-0.1277675,-0.1058237,0.3415687,0.2214947,0.1805995,331.9128,351.7682,7.561944,
3436.864,-0.08497006,0.8107518,-0.01189395,-0.283807,0.2096701,0.3228293,0.2141049,0.5701072,-0.03170597,355.6694,354.6352,0.4391713,0.2537892,1.491901,0.1957411,1.105344,-0.8213613,3.868309,0.0344817,0.081646,0.05426792,351.3572,343.9297,4.425337,-0.06961145,-0.1438247,0.4389869,-3.114143,-0.1810988,-0.1039636,0.3401633,0.218361,0.1874497,335.8168,352.1696,6.569364,
3450.912,-0.1069679,0.8521385,-0.01840644,0.01613852,0.2453608,0.3687642,0.2119502,0.5815221,-0.03171769,354.9583,354.4398,0.1546106,0.1563925,1.65775,0.2345366,1.317968,-0.3561779,3.879491,0.03225198,0.1061475,0.05829571,348.4903,344.5517,2.4667,-0.04889499,-0.3361456,0.4961091,-4.169473,-0.7209424,0.12234,0.3393432,0.2121408,0.1942332,340.971,353.801,5.53797,
3464.758,-0.1309653,0.8608031,-0.01342806,0.3805302,0.2595,0.4473359,0.2095078,0.5923293,-0.03119167,353.9428,354.3204,359.799,0.03722169,1.771288,0.2489158,2.024274,-0.3959887,2.912551,0.02769466,0.1302818,0.06229855,345.9274,345.3168,3.335338,0.0001858193,-0.5263888,0.4982471,-4.893722,-1.20619,0.5201378,0.3394554,0.2035248,0.1994093,346.0736,355.9274,4.261759,
3478.642,-0.1525149,0.8432823,-0.001444969,0.659184,0.2320388,0.5075152,0.2070023,0.6027451,-0.03083653,352.994,354.2947,359.4839,-0.09940811,1.831449,0.2420271,2.856831,-0.5413741,1.635157,0.02168699,0.1533949,0.06611995,343.3799,345.6575,6.113543,0.05338996,-0.7322805,0.4438765,-5.423155,-1.339429,1.07481,0.3402911,0.1917134,0.2027064,351.1753,357.9256,2.327968,
3492.655,-0.1676036,0.8081185,0.01077912,0.8471033,0.1660954,0.5137773,0.2043158,0.6122468,-0.03029985,351.9972,354.376,359.2891,-0.2290548,1.83416,0.2314987,3.409698,-0.5361397,0.6152793,0.01546695,0.1753208,0.07017052,340.953,345.3854,9.265463,0.07734837,-0.9365876,0.3446605,-5.674237,-0.9123545,1.738187,0.341313,0.176984,0.2042313,355.9056,358.9328,359.507,
3506.636,-0.1801036,0.7412217,0.02763275,1.151605,0.09703586,0.5065991,0.2015389,0.6195323,-0.02930677,350.4392,354.4735,359.2013,-0.3278081,1.785154,0.2347309,3.504123,-0.384348,0.04380968,0.009329373,0.1960054,0.07487135,338.9003,344.7865,11.76194,0.06439517,-1.135744,0.2297967,-5.715485,-0.250692,2.300603,0.3420861,0.1592488,0.2049402,0.3041345,358.8418,356.2834,
3520.622,-0.1922137,0.6398947,0.04847819,1.605483,0.05188615,0.5481002,0.1984631,0.6242765,-0.02785865,348.2308,354.5698,359.0649,-0.3849477,1.702943,0.2528543,3.203625,-0.1867374,-0.1868218,0.003713463,0.2157251,0.07977738,337.3852,344.14,13.37183,0.04428056,-1.341509,0.1193079,-5.826634,-0.07001378,2.39937,0.342143,0.1388699,0.2049594,5.032108,358.8408,353.9344,
3534.448,-0.2044053,0.5203562,0.0669149,2.007123,0.04775133,0.6389758,0.1952634,0.6270013,-0.0264884,345.9061,354.6424,358.7899,-0.4065446,1.630304,0.2612447,2.848931,0.008156069,-0.2102587,-0.001639789,0.235008,0.08394407,336.0125,343.5541,14.40285,0.03759556,-1.552577,0.01055606,-6.075659,-0.4045734,1.894284,0.3415238,0.1160227,0.2035716,10.29062,359.7329,353.252,
3548.67,-0.2178177,0.3611294,0.08028407,2.308245,0.06471698,0.7667973,0.1919369,0.6273431,-0.02516561,343.6138,354.7724,358.3466,-0.4100895,1.548794,0.2330716,2.610787,0.1959652,-0.142228,-0.006777897,0.2532049,0.08600844,334.5035,342.9762,15.19264,0.03589349,-1.75293,-0.1127582,-6.35908,-0.7341233,0.9615516,0.3404741,0.0912459,0.2002994,15.84883,1.213005,354.2388,
3562.314,-0.2244961,0.212951,0.08908288,2.354792,0.06275176,0.8092139,0.188808,0.6257593,-0.02402304,341.7868,354.9513,358.01,-0.3961788,1.495281,0.151662,2.853277,0.2308859,-0.01369359,-0.01170508,0.2702941,0.0857638,332.0807,342.6721,16.4798,0.03730009,-1.906349,-0.2511145,-6.420439,-0.8284648,0.004836898,0.3395137,0.06545864,0.1948897,20.98746,2.994521,356.3263,
3576.138,-0.2337432,0.02518058,0.107095,2.486608,-0.003024863,0.8697873,0.1851667,0.61979,-0.02156051,339.3617,355.3868,357.616,-0.3639839,1.445842,0.01902658,3.52039,0.1365528,0.2271874,-0.01616696,0.2856532,0.08303539,328.5215,342.8444,18.26121,0.03634448,-2.029608,-0.4136057,-6.305373,-0.5692,-0.7126613,0.3389559,0.03826134,0.1870297,25.6202,4.502713,358.8972,
3590.166,-0.2359422,-0.1581081,0.1084508,2.35688,-0.0316942,0.847706,0.1821184,0.6120234,-0.02091292,337.8817,355.6196,357.3166,-0.3194491,1.374671,-0.1481838,4.393906,0.02094796,0.5454881,-0.02031053,0.2983832,0.07838565,323.9727,343.5064,20.30938,0.03612873,-2.08238,-0.5517102,-6.108778,-0.246508,-1.048435,0.338444,0.01225613,0.1785666,29.91077,5.859767,1.371487,
3604.038,-0.233051,-0.3525274,0.09203516,1.781305,-0.08235061,0.6570797,0.1791127,0.6019772,-0.02035481,337.7926,355.823,357.3123,-0.2776788,1.262098,-0.3194965,5.112936,0.09726755,0.8316693,-0.02426163,0.3083602,0.07250039,318.9583,344.3119,22.05579,0.03708924,-2.069243,-0.6488405,-5.698565,0.04807413,-1.246278,0.3379335,-0.01227257,0.169589,33.40136,7.24932,4.0331,
3617.902,-0.2269966,-0.5398824,0.08110488,0.8809618,-0.1367355,0.3752696,0.1763393,0.589761,-0.01939281,338.8219,355.9258,357.4377,-0.244517,1.110687,-0.4657404,5.456176,0.39232,0.9783361,-0.02787989,0.315955,0.06588037,314.0425,344.9721,23.14606,0.03460506,-1.991802,-0.7264948,-4.80652,0.3949389,-1.268057,0.3377641,-0.03531809,0.1593487,35.34608,8.085573,6.388294,
3631.934,-0.2175934,-0.6975533,0.07362862,-0.1363139,-0.1507433,0.07635792,0.1737474,0.576376,-0.01875997,340.8402,355.9335,357.6338,-0.2172128,0.9137353,-0.5931039,5.527875,0.8479741,0.946681,-0.03120221,0.3205904,0.05826248,309.2707,345.3058,23.65147,0.03167511,-1.899451,-0.7580093,-3.950912,0.4376091,-0.951545,0.3381195,-0.057731,0.1497923,36.90268,8.403882,7.456735,
3645.84,-0.2020859,-0.8385575,0.06332529,-1.23804,-0.13163,-0.2830877,0.1716147,0.5620675,-0.01835642,343.7419,355.7592,358.0527,-0.2055329,0.7555019,-0.6748141,5.568652,1.198346,0.7290424,-0.03448248,0.3243403,0.05088741,304.547,345.1347,24.36387,0.03198986,-1.827158,-0.7642472,-3.393796,0.2617604,-0.5718939,0.338778,-0.07973293,0.1408161,38.63551,8.542214,7.742009,
3659.774,-0.1755272,-0.9498308,0.05052599,-2.34203,-0.1081361,-0.7940823,0.1702524,0.547754,-0.01814535,347.5624,355.3427,358.9884,-0.1921449,0.5716138,-0.7474468,5.784217,1.449308,0.4598585,-0.03742905,0.3250179,0.04370562,299.3693,344.5777,25.46318,0.0437035,-1.753938,-0.7557508,-3.062583,-0.09237045,-0.2435125,0.3397725,-0.1009953,0.1324447,40.60966,8.706686,7.441613,
3673.792,-0.1509704,-1.006479,0.05108571,-3.024123,-0.1502528,-1.202217,0.1689816,0.533495,-0.016802,351.0118,355.1447,0.05478301,-0.162091,0.373885,-0.761206,5.963352,1.517202,0.3721544,-0.03973458,0.3237965,0.0388787,294.2054,344.7897,26.31413,0.05797169,-1.710873,-0.7555976,-3.28892,-0.4327598,-0.07508101,0.3409446,-0.1214738,0.1241284,43.68395,9.297106,7.481435,
3687.77,-0.1243471,-0.9908093,0.04343788,-3.725097,-0.05367775,-1.290053,0.1682974,0.5235223,-0.01709698,355.1719,355.1414,0.1537241,-0.1252023,0.2433348,-0.7084377,5.75358,1.563703,0.3357406,-0.0414223,0.32344,0.03591381,289.8194,346.2099,25.76696,0.08354129,-1.647616,-0.7595825,-3.612071,-0.503378,-0.2431318,0.3421796,-0.1392747,0.1167497,47.00898,10.97044,8.932976,
3701.516,-0.08797938,-0.853215,-0.01866726,-4.42624,0.0814141,-0.8977976,0.167847,0.5218983,-0.02278612,359.9286,355.442,359.217,-0.06609444,0.1437051,-0.5786138,5.06248,1.720676,0.2499664,-0.04173455,0.323571,0.03567629,286.6467,349.79,22.18713,0.1345521,-1.469937,-0.7131714,-3.4841,-0.2445932,-0.7692466,0.3437041,-0.1515247,0.1107245,48.97027,14.24174,12.28716,
3715.394,-0.06579459,-0.6339002,-0.03030459,-3.659209,0.192415,-0.212673,0.1668235,0.5221758,-0.01809105,359.9567,355.3184,357.8627,-0.001139342,0.1009051,-0.3979272,3.944644,1.95285,-0.05050276,-0.04122558,0.3249742,0.03756708,285.0191,354.6286,15.99552,0.1787667,-1.249307,-0.6409475,-3.11494,-0.2320773,-1.176861,0.3454049,-0.1604189,0.1056411,50.12231,17.74416,15.18307,
3729.323,-0.05682849,-0.3309784,0.0658432,-0.9058139,0.3670409,0.4547888,0.1671785,0.5245063,-0.01355725,353.82,354.5043,357.2224,0.02955824,0.1088811,-0.1696184,2.443763,1.961401,-0.8175894,-0.04075781,0.3278688,0.04147638,285.1913,355.2672,12.3934,0.1829406,-1.000758,-0.5622973,-2.795326,-0.6437995,-1.192755,0.3467436,-0.1652186,0.1021493,51.62735,20.1792,16.16132,
3743.338,-0.0297422,-0.08038995,0.06908607,0.4880421,0.2014173,0.4282829,0.1674833,0.529134,-0.01434111,353.301,354.9804,357.8942,0.0009450314,0.1396468,0.01139378,1.279765,1.495517,-1.636671,-0.04080501,0.3306715,0.04573712,285.926,350.5931,14.07938,0.1464249,-0.7112193,-0.4622,-2.496115,-1.113272,-0.9810504,0.3471384,-0.1644339,0.1010916,53.38578,21.46819,15.78849,
3757.12,0.009833793,0.1334127,0.07179368,0.6059961,-0.03156259,0.03514567,0.1686474,0.5347375,-0.01299245,353.4873,355.2832,358.6822,-0.03536158,0.16819,0.163729,0.2982986,0.8920557,-2.04282,-0.04091404,0.3337804,0.05071285,287.5229,345.564,16.86939,0.07854639,-0.3588031,-0.3141701,-1.906263,-1.367571,-0.6764048,0.3458589,-0.1569999,0.102724,54.40578,21.36956,14.33962,
3771.216,0.04263213,0.2895789,0.06675453,0.5383441,-0.1010171,0.007255285,0.1697801,0.5426123,-0.01342379,353.3322,355.3907,358.4487,-0.06251928,0.1808706,0.2849347,-0.57698,0.2259317,-2.008476,-0.04098591,0.3369688,0.05596919,289.8935,341.9379,19.34197,-0.02551884,0.0656158,-0.106498,-0.7518637,-1.301785,-0.1830615,0.3429212,-0.1424078,0.107175,53.78518,18.94924,11.33748,
3785.118,0.07265089,0.4252557,0.04130289,0.2341407,-0.1100892,-0.1081771,0.1716626,0.5524679,-0.01399833,353.906,355.4001,358.7706,-0.07597605,0.1708649,0.3826946,-1.344957,-0.5253397,-1.556223,-0.0410541,0.3395943,0.06168195,292.8579,340.1712,21.31008,-0.1530334,0.5544098,0.1392174,0.9502476,-0.804631,0.5104733,0.3385952,-0.1214027,0.1133529,50.78635,14.50984,7.58193,
3798.785,0.1050043,0.539093,0.02492537,0.1139415,-0.1291869,-0.3665678,0.1741614,0.5614857,-0.0137628,353.9341,355.3665,359.6195,-0.0701728,0.1345949,0.4652671,-1.901325,-1.311058,-0.8668967,-0.04077105,0.3411173,0.06823166,296.0752,339.9257,22.93991,-0.2620104,1.041108,0.3477472,2.531519,-0.02610381,1.14832,0.3347018,-0.09651449,0.1202208,46.34743,9.987265,4.735654,
3812.748,0.1376526,0.6174734,0.01097892,0.1005469,-0.1502874,-0.5600188,0.1770381,0.5707104,-0.01397105,353.9374,355.373,0.3461975,-0.03607229,0.07108694,0.5443598,-2.343143,-1.872625,-0.2812113,-0.03948345,0.3412162,0.07584924,299.4439,340.8858,23.61948,-0.3095142,1.461503,0.4936756,3.692179,0.6901381,1.363227,0.3318991,-0.06919122,0.1277424,41.37975,6.798148,3.262424,
3826.733,0.1644541,0.6593053,0.001046762,0.1368344,-0.1887059,-0.5857171,0.1798962,0.5798931,-0.01406412,353.7823,355.5085,0.7766735,0.01400359,-0.02033645,0.6207152,-2.819479,-1.999004,-0.1858064,-0.0372417,0.339601,0.08437998,302.9738,341.9597,23.17693,-0.3017594,1.80233,0.5854127,4.599862,1.131262,1.240189,0.3301159,-0.04021922,0.1352441,36.05105,4.704738,2.454819,
3840.62,0.1856534,0.6726437,-0.002931868,0.2678185,-0.2234879,-0.4496383,0.1826603,0.5883279,-0.01387434,353.2688,355.7046,0.8743935,0.05591505,-0.1461332,0.6869414,-3.418247,-1.639471,-0.7772409,-0.03409231,0.3355393,0.09313583,306.8298,341.9076,21.91443,-0.2608976,2.083512,0.6336086,5.493481,1.106913,1.175791,0.3293926,-0.01071843,0.1423562,30.18672,2.891476,1.152549,
