time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
179.765,-0.008507505,-0.01491026,0.001965875,-0.1472315,-0.03735145,0.04974121,0.1643468,0.4835212,0.2982016,8.713218,354.8765,354.867,0.005317144,-0.01804537,0.08589628,-0.3604718,-0.3618393,0.206021,-0.3372644,0.8159555,0.2185837,323.3314,231.2372,11.90118,-0.001179844,0.04878242,0.1607759,-0.3770081,0.04959846,0.9633279,0.6347263,-0.1826687,0.3120896,40.62477,83.12724,76.11204,
193.855,-0.008093165,-0.0104306,-0.01250676,-0.09157061,-0.04874153,0.01349225,0.1642394,0.4835279,0.2976245,8.70665,354.9386,354.9613,0.01948586,-0.01478494,0.2601091,-0.2783956,-0.4908859,-0.2658894,-0.3362721,0.8152964,0.2267506,322.5821,232.4749,11.106,-0.0294027,0.0794671,0.3636636,-0.2198603,0.3850405,1.027071,0.6333976,-0.1808834,0.3222418,40.20003,81.53191,75.37905,
207.491,-0.006772836,-0.007499744,-0.02873939,-0.05561932,-0.04766177,-0.04986465,0.1642352,0.4835381,0.2962046,8.729798,355.0142,355.1134,0.04347645,-0.01575604,0.4882353,-0.2459817,-0.6088516,-0.9278639,-0.334686,0.8138561,0.2386945,321.1592,234.3538,9.755222,-0.06490193,0.1268697,0.6232034,-0.03001574,0.8651252,0.9811372,0.6310785,-0.1780851,0.3371169,39.42792,79.53452,73.89752,
221.532,-0.005809108,-0.006455399,-0.04330304,-0.04940748,-0.0384858,-0.09132273,0.1641686,0.4834728,0.2951222,8.794247,355.0702,355.2235,0.06464432,-0.0320194,0.6704336,-0.3947803,-0.7444526,-1.373064,-0.3329716,0.8117838,0.2511539,319.8532,236.5149,8.568218,-0.1069877,0.1750599,0.8404527,0.3110132,1.275801,0.8212081,0.6281372,-0.1744275,0.3534497,38.78843,77.37874,71.77529,
235.497,-0.005352257,-0.004924824,-0.05876451,-0.05492791,-0.02464223,-0.1088722,0.1641313,0.4835532,0.2938605,8.880368,355.0884,355.3137,0.08744478,-0.06408367,0.8277799,-0.6737368,-0.8712538,-1.654671,-0.3311063,0.8089776,0.2648947,318.6085,238.8903,7.572267,-0.1602375,0.2365523,1.044178,0.7122964,1.689443,0.6367367,0.6241711,-0.1695888,0.3716784,38.07079,74.86105,69.00475,
249.389,-0.004976984,-0.003376037,-0.07199748,-0.03230602,0.00156437,-0.1148824,0.1640272,0.4835496,0.292549,8.851515,355.0678,355.4096,0.1070044,-0.1090141,0.9640926,-0.9332253,-1.012328,-1.821628,-0.3289734,0.8052397,0.2798755,317.5075,241.5256,6.487971,-0.235977,0.3181995,1.249781,1.166527,2.108227,0.4721979,0.6186328,-0.1633884,0.3921021,37.23558,71.89739,65.63899,
263.204,-0.004282527,-0.0005487702,-0.08279683,0.007090577,0.04689389,-0.1134117,0.1640126,0.4836488,0.2911362,8.798548,354.965,355.532,0.1221295,-0.1578208,1.068952,-1.088802,-1.179615,-1.93301,-0.326488,0.8008423,0.2954198,316.6226,244.4979,5.057047,-0.315101,0.3927522,1.399937,1.518499,2.355441,0.4178195,0.6122887,-0.1564444,0.4129547,36.44625,68.86571,62.39172,
277.23,-0.003037315,0.003737746,-0.09171018,0.04922035,0.1013633,-0.1060438,0.1640549,0.4838393,0.2896722,8.72335,354.8136,355.6394,0.1446919,-0.23178,1.188442,-1.329534,-1.49236,-2.0355,-0.3232265,0.7950434,0.3124365,315.9732,248.2421,3.340416,-0.3972636,0.4786761,1.523985,1.756073,2.611309,0.4150617,0.6049805,-0.1481292,0.4346375,35.41762,65.64857,59.14727,
290.957,-0.001739535,0.007353788,-0.09698541,0.09119178,0.1383895,-0.07785729,0.1641198,0.4840223,0.2881865,8.597762,354.6402,355.6814,0.1683312,-0.2938457,1.256642,-1.58398,-1.760625,-1.998368,-0.3196959,0.7888073,0.3288463,315.5664,252.0029,1.840526,-0.4679754,0.5623577,1.605988,1.870123,2.822932,0.3935132,0.5969203,-0.1388528,0.4563722,34.15672,62.51653,56.09671,
304.661,0.0004012808,0.01035993,-0.1013857,0.1286199,0.1761322,-0.036703,0.1641963,0.484136,0.2867003,8.443677,354.4333,355.6886,0.1978743,-0.3850909,1.3185,-1.906366,-2.302459,-1.778188,-0.3155131,0.7809088,0.3457202,315.8087,256.2932,0.6470811,-0.5591616,0.6844051,1.680938,1.987831,3.101178,0.2980722,0.5871109,-0.1270721,0.4788701,32.5217,59.29493,52.91262,
318.758,0.002573926,0.01231276,-0.1044504,0.1435515,0.2003263,0.003129269,0.1643131,0.4843344,0.2851811,8.332753,354.2303,355.6827,0.2196835,-0.4543855,1.349974,-2.064924,-2.759037,-1.581102,-0.3113793,0.7731869,0.3620113,316.3358,260.6512,359.4112,-0.6274188,0.7809678,1.710478,2.063247,3.254294,0.1664197,0.5770707,-0.1148905,0.5005754,30.79643,56.34761,49.94053,
332.762,0.005683295,0.01349037,-0.106147,0.1470928,0.2151692,0.02810479,0.1645138,0.4845212,0.2837005,8.225944,354.0339,355.6739,0.2509834,-0.52468,1.358888,-2.074358,-3.118566,-1.274497,-0.3063284,0.7646856,0.3781562,317.2039,264.5892,358.6161,-0.7063357,0.8965793,1.721333,2.168549,3.401099,0.02693361,0.5656806,-0.1006072,0.5220436,28.88519,53.40832,46.94361,
346.155,0.008365177,0.01376449,-0.1065052,0.1455138,0.2080461,0.05298784,0.164732,0.4846412,0.2822094,8.109867,353.8727,355.6323,0.29401,-0.5824016,1.341362,-2.036179,-3.322078,-0.8515289,-0.3003418,0.7555954,0.3937571,318.0884,267.8663,358.4989,-0.7972977,1.024137,1.705754,2.391456,3.510031,-0.08307514,0.5529881,-0.0845841,0.5425258,26.913,50.37471,43.7274,
360.313,0.01198085,0.01325463,-0.105991,0.132425,0.2011377,0.06154882,0.1650527,0.4847834,0.2807449,8.044206,353.7061,355.6259,0.3447291,-0.6330226,1.31209,-2.081978,-3.620072,-0.3194547,-0.2939525,0.7459972,0.4086082,319.0166,271.1434,359.0447,-0.8605881,1.112263,1.670441,2.512716,3.504989,-0.1928183,0.540401,-0.06872307,0.5620927,24.93657,47.67042,40.82113,
374.375,0.01523465,0.0127322,-0.10458,0.1178311,0.1945674,0.05590683,0.1653984,0.4849633,0.279338,7.987211,353.5564,355.6318,0.3970879,-0.6840006,1.274352,-2.082045,-4.063303,0.3013018,-0.2871282,0.7357308,0.4224828,320.1518,274.5951,0.1661922,-0.9257902,1.202848,1.6103,2.584221,3.416535,-0.2940719,0.5266363,-0.05129058,0.5804197,22.99313,45.2631,38.14695,
388.043,0.01952956,0.01278026,-0.1017716,0.1112679,0.1931362,0.04229847,0.1658159,0.4851474,0.2780395,7.916749,353.4059,355.6747,0.4438693,-0.7252632,1.23548,-1.975483,-4.356991,0.8286273,-0.2799987,0.7251276,0.4358017,321.2143,277.9592,1.459462,-0.9975855,1.298703,1.524949,2.763025,3.326887,-0.3205099,0.5118787,-0.03225347,0.5972406,21.08583,42.81067,35.29542,
402.337,0.02282079,0.01229793,-0.09812286,0.1186181,0.1744174,0.03868733,0.1662264,0.4852089,0.276802,7.797448,353.2983,355.6768,0.4912064,-0.7706451,1.187247,-1.71337,-4.393793,1.154491,-0.2720981,0.7134154,0.4487686,322.2013,280.8845,2.671494,-1.061267,1.38594,1.440312,2.988984,3.359279,-0.3347447,0.4968474,-0.01277117,0.6126828,18.90978,40.16896,32.30339,
416.147,0.02547569,0.01213961,-0.09457192,0.1170784,0.1418418,0.04956525,0.1666251,0.4854378,0.2755679,7.712666,353.232,355.6316,0.5340298,-0.8210363,1.147862,-1.42806,-4.172148,0.9941155,-0.2634776,0.7009159,0.4618934,323.1495,283.6035,2.921909,-1.116593,1.465874,1.341416,3.138814,3.418318,-0.3954983,0.4815401,0.007087862,0.6264464,16.50028,37.60377,29.48814,
430.166,0.02828088,0.01225472,-0.09121899,0.1139801,0.1144044,0.04551797,0.1671198,0.4856093,0.2744104,7.631213,353.1741,355.6423,0.5839957,-0.8663356,1.119888,-1.413501,-3.776841,0.577898,-0.2542717,0.6879455,0.4745995,323.7197,286.5031,2.18877,-1.154387,1.527227,1.226834,3.10997,3.364064,-0.5390346,0.4660188,0.02721766,0.6385829,14.05531,35.50459,27.20406,
443.854,0.03065653,0.01145639,-0.08814601,0.1135917,0.1008012,0.03586104,0.1676247,0.4856603,0.27327,7.542294,353.106,355.6699,0.6332179,-0.9080423,1.083145,-1.457461,-3.309548,0.2363996,-0.2444706,0.6742792,0.486611,324.0778,289.1311,1.229562,-1.179087,1.565168,1.09908,3.050206,3.166912,-0.6355937,0.4501481,0.04739537,0.6489191,11.81686,33.79824,25.15865,
457.765,0.03315118,0.009440497,-0.08498047,0.106721,0.09844904,0.01038039,0.1681706,0.4856997,0.2721587,7.492412,353.0254,355.7354,0.6765164,-0.9503807,1.040957,-1.473346,-3.016538,0.0904268,-0.2344721,0.6600428,0.4979457,324.4831,291.6703,0.5306236,-1.20431,1.580842,0.9711171,3.021191,2.993728,-0.5435729,0.4342113,0.06732291,0.6576228,9.87455,32.00168,23.05856,
471.77,0.03494704,0.007417501,-0.0820616,0.09864627,0.1001099,-0.006384233,0.168717,0.4857756,0.2711164,7.453443,352.9551,355.7922,0.710575,-0.9860114,1.004687,-1.462215,-2.865241,0.06557107,-0.224381,0.6454867,0.5089002,324.9323,294.1776,0.07017338,-1.2242,1.58016,0.861267,2.954774,2.877495,-0.4156819,0.4183794,0.08682302,0.6652674,8.06215,30.16666,21.08379,
485.404,0.03549735,0.006363006,-0.07795319,0.09090934,0.08094686,-0.007099514,0.1691705,0.4858527,0.2701772,7.38483,352.9418,355.8023,0.7537551,-1.038497,0.9607004,-1.451002,-2.696797,-0.08593164,-0.2129619,0.629639,0.5192603,325.5323,296.6137,359.3232,-1.240956,1.572642,0.7230771,2.792918,2.800903,-0.2936806,0.4024183,0.1068272,0.6705536,6.404067,28.32725,19.40726,
499.465,0.0352623,0.006673738,-0.07346136,0.08210219,0.05581722,0.0156888,0.1696678,0.4860479,0.2692704,7.330247,352.9165,355.7487,0.7971613,-1.088086,0.924588,-1.513825,-2.818996,-0.2161694,-0.2014004,0.6137807,0.528545,326.4541,299.6106,358.5652,-1.244792,1.575216,0.5998971,2.774273,2.776634,-0.3138792,0.3867618,0.1266716,0.6743047,4.38288,26.57711,17.69514,
513.539,0.03487493,0.007180794,-0.06913248,0.08206364,0.04101527,0.02777654,0.1701193,0.4861116,0.2684156,7.252377,352.8933,355.7363,0.8379534,-1.137418,0.8792033,-1.553168,-3.224127,-0.2347873,-0.1901911,0.597716,0.5365168,327.6909,303.105,358.1897,-1.242775,1.569075,0.4599744,2.840789,2.7967,-0.2743481,0.3714116,0.1458951,0.6760194,2.290305,24.73126,15.81445,
527.2,0.03418647,0.005410487,-0.06554683,0.08272887,0.03783736,0.02716146,0.1705852,0.485947,0.2675673,7.183027,352.8529,355.7443,0.8587123,-1.171474,0.803468,-1.288399,-3.459235,-0.0753547,-0.1792352,0.581396,0.5432346,328.7867,305.8508,358.678,-1.233668,1.544158,0.3409654,2.877403,2.775099,-0.09891172,0.3563149,0.1644049,0.6770397,0.4812898,22.90373,13.83436,
540.941,0.03347505,0.002801538,-0.06313676,0.06271893,0.0455062,0.02327532,0.1710285,0.4859436,0.2667189,7.193393,352.7951,355.7404,0.8630477,-1.183811,0.7199515,-0.8963948,-3.223839,0.1294909,-0.1677603,0.5649828,0.54974,329.3421,307.4104,359.4897,-1.222036,1.510533,0.2425828,2.898678,2.790335,0.1028776,0.3418166,0.1820053,0.6771515,358.77,20.98511,11.78301,
554.835,0.03201295,0.001564963,-0.0600323,0.05429376,0.04470618,0.02509872,0.1714434,0.4859941,0.265996,7.151701,352.7607,355.7288,0.8755291,-1.196302,0.646475,-0.7529696,-2.747909,0.1762827,-0.1552197,0.5477618,0.5560291,329.6243,308.6435,359.6835,-1.194724,1.460616,0.1354651,2.826627,2.736782,0.2308657,0.3281157,0.1988252,0.6758,357.1995,19.22335,9.957552,
568.798,0.02966067,0.002617279,-0.05625723,0.05158885,0.02531928,0.05359884,0.1717181,0.486083,0.2653937,7.071734,352.7645,355.6157,0.9189705,-1.227974,0.6086079,-1.238036,-2.463993,-0.02951113,-0.1420992,0.5300964,0.5618654,330.2143,311.215,358.2733,-1.142722,1.397147,0.02138823,2.708374,2.507756,0.1196014,0.3150483,0.2143609,0.67287,355.4821,17.99825,8.641432,
582.574,0.02687664,0.004218975,-0.05175669,0.05236043,0.008238373,0.07359158,0.1720748,0.4861744,0.2647889,7.011021,352.7407,355.549,0.9521117,-1.263953,0.5900114,-1.721558,-2.669632,-0.2945505,-0.1302733,0.5131665,0.566766,331.5983,314.7474,356.814,-1.101464,1.339425,-0.05499145,2.545028,2.298927,-0.01368045,0.3020986,0.2292035,0.6700559,353.8299,16.89423,7.629905,
596.653,0.0251274,0.00271365,-0.04825787,0.058001,0.02559726,0.05454522,0.1724534,0.4859093,0.2641326,6.967389,352.68,355.6033,0.9491041,-1.293775,0.5382344,-1.656314,-3.179161,-0.5255878,-0.1200724,0.4966435,0.5701006,333.5423,318.0021,356.7373,-1.058147,1.253616,-0.1390315,2.343506,2.165935,-0.1632664,0.2897293,0.2423385,0.6659894,352.254,15.70973,6.914517,
610.549,0.0227921,-0.003810181,-0.04711365,0.0459412,0.0361017,0.05697005,0.1726565,0.4853754,0.2635191,6.94638,352.6279,355.5287,0.8973502,-1.285334,0.4454732,-0.7167025,-3.378799,-0.5670493,-0.1102029,0.4803357,0.572394,334.9238,319.2822,358.7902,-1.028311,1.184696,-0.1958385,2.246095,2.108769,-0.2579433,0.277766,0.2546766,0.661826,350.5999,14.43731,6.144425,
624.275,0.01894885,-0.0100521,-0.04642569,-0.03609884,0.03179679,0.05952581,0.1728849,0.4853475,0.2627981,7.167264,352.6107,355.4309,0.8490871,-1.253942,0.3556982,0.05524074,-3.001054,-0.4105893,-0.09944135,0.4634297,0.574573,335.3743,319.5736,0.7501196,-0.9906365,1.09144,-0.2503353,2.088964,2.075571,-0.2072423,0.2666109,0.2653708,0.6569891,349.306,13.13763,5.294069,
638.423,0.01544881,-0.01143712,-0.04411766,-0.08405488,-0.0112158,0.08432012,0.1729903,0.485312,0.2624288,7.236959,352.6964,355.2499,0.8300738,-1.253081,0.3087981,0.1213354,-2.523585,-0.4535937,-0.08829334,0.4462276,0.5772579,336.0515,320.1909,1.350014,-0.9462541,0.9944164,-0.2960233,1.959924,2.035896,-0.1323317,0.2562795,0.2748217,0.6518882,348.1253,11.89249,4.398449,
652.393,0.01208837,-0.009768697,-0.03910003,-0.07470046,-0.07424022,0.1102762,0.1729791,0.485308,0.2620711,7.177366,352.8379,355.1147,0.8289557,-1.291476,0.2963872,-0.3018404,-2.316994,-0.8147387,-0.07733682,0.4284849,0.5800931,337.7447,321.6196,0.9026491,-0.8841907,0.8872322,-0.3389435,1.896855,1.848382,-0.1852678,0.2467677,0.2824939,0.6464369,346.7634,10.99598,3.770317,
666.113,0.01002992,-0.0100366,-0.03462833,-0.05595444,-0.1014462,0.08153634,0.1730565,0.4849518,0.2617385,7.190011,352.9403,355.1248,0.8304582,-1.345438,0.2914718,-0.708518,-2.453828,-1.297839,-0.06725692,0.4107428,0.582194,340.2785,323.6601,0.57545,-0.8240972,0.7917826,-0.3649345,1.834204,1.557867,-0.3009177,0.2376701,0.2891787,0.6412008,345.3538,10.41498,3.433984,
680.191,0.008017834,-0.01561867,-0.03180748,-0.06619918,-0.1013192,0.03247324,0.1731033,0.4843557,0.2612891,7.291114,353.0194,355.1639,0.8214975,-1.376416,0.2706442,-0.6785637,-2.690946,-1.677481,-0.05737972,0.3935071,0.5838869,342.7852,325.5084,1.270182,-0.765426,0.6905143,-0.3805145,1.730611,1.318614,-0.348606,0.2292842,0.2944217,0.6358631,344.115,9.921728,3.140396,
694.218,0.004979268,-0.02395116,-0.03036277,-0.1125665,-0.105826,0.006973793,0.1730599,0.4836906,0.2608476,7.477109,353.1312,355.1193,0.8083181,-1.367846,0.2452858,-0.4002992,-2.747094,-1.834334,-0.04761785,0.3765963,0.585395,344.7339,326.9489,2.514935,-0.7151811,0.5804325,-0.387549,1.585125,1.290672,-0.2865662,0.2215536,0.2980839,0.6307517,343.1483,9.161542,2.645439,
708.161,0.0002657082,-0.03174598,-0.02986611,-0.1897828,-0.141612,0.03998118,0.1728554,0.4831537,0.2603894,7.726213,353.2922,354.882,0.7893084,-1.345173,0.2179937,-0.3043774,-2.389385,-1.782535,-0.03748197,0.3596546,0.5869235,346.1421,327.7462,3.179956,-0.6622573,0.4667236,-0.3850427,1.450177,1.290773,-0.1088377,0.2147477,0.3002939,0.6260148,342.3941,8.493343,1.841112,
721.486,-0.004145815,-0.03653654,-0.0299761,-0.2676867,-0.1686362,0.04783463,0.1726188,0.4826294,0.2600192,8.025697,353.4708,354.7632,0.7773612,-1.331373,0.2062637,-0.6924995,-1.950193,-1.685731,-0.02740221,0.3431098,0.5888461,347.7219,328.5922,2.660918,-0.5998721,0.3458476,-0.3723283,1.252649,1.23409,0.2025229,0.2086451,0.3008767,0.621537,342.0594,8.183239,0.6929017,
735.694,-0.007584414,-0.04108219,-0.03009798,-0.3008963,-0.1783759,0.01390469,0.172473,0.4818024,0.2595913,8.284548,353.6378,354.7802,0.770012,-1.314069,0.2037217,-1.330085,-1.720235,-1.593359,-0.01823233,0.3282081,0.5907018,349.7201,329.9379,1.370747,-0.5440035,0.2232783,-0.3502612,0.9605078,1.166306,0.428846,0.202828,0.3002928,0.6175164,342.1046,7.914724,359.6616,
749.593,-0.01193604,-0.04582276,-0.03106899,-0.3375531,-0.1789213,-0.01963928,0.1721121,0.481169,0.2590941,8.615851,353.8069,354.7366,0.728166,-1.264608,0.1822807,-1.486871,-1.552929,-1.557078,-0.01121191,0.3147162,0.5917144,351.5101,331.0035,0.7880691,-0.5024056,0.1140903,-0.3211799,0.6525692,1.096119,0.4695973,0.1973619,0.2990249,0.6141464,342.3138,7.493689,359.0254,
763.466,-0.01612801,-0.04584629,-0.03087956,-0.3343897,-0.162533,-0.0596931,0.1717819,0.4807853,0.2587355,8.84298,353.9386,354.8045,0.6444001,-1.172331,0.147201,-1.074703,-1.267964,-1.563842,-0.005653188,0.3030177,0.592488,352.6989,331.2667,1.335814,-0.463401,0.02415738,-0.2889896,0.4399864,0.9365838,0.3819285,0.192383,0.2968606,0.6112821,342.4152,7.164152,358.7578,
777.574,-0.01967883,-0.03956054,-0.02859421,-0.2483586,-0.1399416,-0.09087953,0.1714476,0.4806097,0.2584574,8.835649,354.0376,354.9188,0.5556329,-1.076351,0.1160493,-0.7180085,-0.7971904,-1.582294,-0.0004432034,0.2923441,0.5932983,353.7385,330.8031,1.981815,-0.4172621,-0.06184942,-0.246824,0.152476,0.6538852,0.2020862,0.1879928,0.2942558,0.6090468,342.7374,7.012216,359.0061,
791.611,-0.02299282,-0.02943023,-0.02457557,-0.1139433,-0.1235014,-0.09978565,0.1710354,0.4804955,0.2582914,8.672863,354.1197,355.0192,0.4639397,-0.9372571,0.09827287,-0.6860588,-0.3991414,-1.381449,0.004121227,0.2846588,0.5943996,354.5774,330.3456,1.879604,-0.3767624,-0.1157703,-0.206548,-0.1535783,0.5273912,0.09191916,0.1843705,0.2923719,0.6072044,343.3397,6.698311,359.246,
805.251,-0.0260507,-0.01793603,-0.02106575,-0.004593863,-0.09674816,-0.1016727,0.1706012,0.4804662,0.2580401,8.558159,354.1705,355.1228,0.4090229,-0.8047862,0.08955798,-0.8529508,-0.3190784,-1.084304,0.008092366,0.2786639,0.5952223,355.3712,330.5563,1.231039,-0.3293011,-0.1409638,-0.1678688,-0.3400751,0.5649116,0.1831155,0.1816865,0.2909617,0.6058819,344.0215,6.356821,358.9676,
819.355,-0.02778583,-0.01053664,-0.0196312,0.04870632,-0.06213778,-0.1104275,0.1701989,0.4804109,0.2577145,8.474523,354.1735,355.2535,0.3602695,-0.6564671,0.08266251,-0.9056845,-0.4423197,-0.7654904,0.01083796,0.2747951,0.5958832,355.8807,331.2231,0.6327696,-0.2771542,-0.1351286,-0.1335216,-0.3757512,0.6080233,0.3085182,0.1797549,0.2900873,0.604923,344.519,6.083242,358.4436,
833.232,-0.02937886,-0.004747345,-0.01942004,0.07558532,-0.02845246,-0.1000258,0.1697276,0.4804174,0.2573727,8.408071,354.1708,355.3126,0.29593,-0.4883665,0.06658828,-0.8062476,-0.4103191,-0.3508307,0.0124212,0.273027,0.5961233,355.7885,331.6297,0.03805513,-0.2266437,-0.106283,-0.105046,-0.2904243,0.5656245,0.298894,0.1781609,0.2898155,0.6042002,344.6751,5.865225,358.1318,
