time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
402.521,-0.0001077706,0.003484488,0.02743927,0.0229018,-0.01735919,-0.01105388,0.2532658,0.4515288,0.1955619,352.7906,358.0214,4.678875,-0.02557384,0.7555271,0.002747888,1.719497,0.260963,0.6326529,0.1292227,0.01390914,0.5163013,15.46216,339.6379,9.949585,-0.009912245,0.712727,-0.07730114,1.570692,-0.3788492,-0.6156774,0.377535,0.03176701,0.5089829,7.748799,23.9727,346.0959,
416.309,7.516006E-05,0.004912016,0.02809662,0.0307641,-0.02384846,-0.01523615,0.2533008,0.4516537,0.1959639,352.758,358.0369,4.702239,-0.02352945,0.7680718,-0.0149247,1.777778,0.2664715,0.6889453,0.1290628,0.02308119,0.515285,13.88105,339.8641,10.50323,-0.01925607,0.7452925,-0.0969096,1.796363,-0.3970037,-0.5657669,0.3771075,0.04142285,0.5067616,6.243968,23.60724,344.9836,
430.412,0.0002370877,0.006512754,0.02860657,0.04557832,-0.02679818,-0.01841546,0.2533103,0.451792,0.1963665,352.6988,358.0625,4.732286,-0.01946544,0.7764193,-0.03562259,1.642454,0.1756746,0.9738331,0.1290927,0.03245706,0.5140775,12.2329,339.8704,10.2327,-0.03630256,0.781425,-0.1186059,2.030536,-0.3564516,-0.71638,0.376467,0.05105721,0.5042995,4.24856,23.10551,344.1186,
444.304,5.639531E-05,0.0074827,0.02891511,0.06041417,-0.03183498,-0.01668938,0.253281,0.4518656,0.1967904,352.6243,358.1032,4.744637,-0.01340822,0.7908407,-0.05647931,1.497719,0.1125688,1.414614,0.12943,0.04208348,0.5124878,10.26793,339.6634,9.40594,-0.0408147,0.8094997,-0.1438657,2.019182,-0.4279737,-1.028616,0.3760497,0.06090457,0.5017533,2.097189,23.01037,343.888,
458.07,0.0001671494,0.006950369,0.02858883,0.06338441,-0.03679917,-0.01628188,0.2532647,0.4518859,0.1971588,352.5853,358.1429,4.760742,-0.005866439,0.8028742,-0.07902191,1.443138,0.1102402,1.657714,0.1296638,0.05183463,0.5105537,8.310083,339.5257,8.771116,-0.03801554,0.8296601,-0.1684829,1.911317,-0.5985706,-1.326936,0.3752457,0.07078707,0.4989564,359.8985,23.27446,343.9572,
471.973,0.0002444168,0.005369592,0.02784008,0.05227664,-0.04704922,-0.01938579,0.2532883,0.4519106,0.1974923,352.5842,358.1876,4.795475,0.006363223,0.82108,-0.1030235,1.651707,0.1306672,1.636358,0.1298373,0.06177808,0.5081757,6.217509,339.72,8.871261,-0.04969399,0.8373995,-0.1854168,1.928716,-0.6108418,-1.501036,0.3742963,0.080061,0.4960526,357.6463,23.16428,343.913,
485.923,0.0003166539,0.00342371,0.02620623,0.02833281,-0.05774119,-0.02482028,0.2532726,0.4518945,0.1977905,352.6081,358.247,4.830931,0.008083263,0.8373942,-0.1351217,1.857474,0.2443742,1.452593,0.1296177,0.07196593,0.5052508,4.244106,339.8319,9.4371,-0.0590872,0.8187743,-0.202077,1.709244,-0.4714615,-1.386526,0.3738667,0.08974675,0.4928833,356.3139,22.89157,343.9118,
499.704,-9.419024E-05,0.002099738,0.02506916,0.0120382,-0.06181743,-0.0133667,0.2532195,0.451962,0.1981254,352.6234,358.311,4.812024,0.005525853,0.8570146,-0.1673912,2.165222,0.3640302,1.175904,0.1295769,0.08243386,0.5020069,2.189274,339.9777,10.53462,-0.05663709,0.8229975,-0.2247293,1.790807,-0.4986331,-1.241216,0.3733965,0.09997809,0.4892486,354.6598,22.77315,343.3655,
513.805,-0.0005241366,0.00152809,0.02468493,0.01764387,-0.0616464,-0.01611744,0.2532322,0.4519987,0.1984477,352.5921,358.3406,4.852381,0.009785637,0.8705656,-0.1973442,2.450647,0.376486,0.868534,0.1295545,0.09268976,0.4984376,0.1709063,340.3329,11.914,-0.06078113,0.8389722,-0.2553509,2.163665,-0.563161,-1.201749,0.3725933,0.1092265,0.4849659,352.2743,22.54942,342.3913,
527.762,-0.0007824956,0.002150913,0.02450037,0.02701582,-0.05666432,-0.02411972,0.2532141,0.4520594,0.1987947,352.5544,358.3682,4.89258,0.0166621,0.8738439,-0.2241894,2.580271,0.3021622,0.6184233,0.129615,0.1030364,0.4947617,358.3603,340.805,13.20897,-0.06615427,0.8253031,-0.2826651,2.225453,-0.4747207,-1.079476,0.3722898,0.1183607,0.4807447,350.4258,22.15602,341.6298,
541.53,-0.001153935,0.003134644,0.02440798,0.03590819,-0.05169574,-0.02336364,0.2531965,0.4521211,0.1991119,352.5182,358.3961,4.914978,0.02369721,0.8819036,-0.2495223,2.694725,0.2828566,0.6005823,0.1297762,0.1133449,0.4908511,356.2435,341.2091,14.22908,-0.05193118,0.8037072,-0.29875,2.095924,-0.4540705,-0.7766528,0.3721544,0.1280881,0.4766277,349.248,22.14035,340.7548,
555.591,-0.002113936,0.00466188,0.02396416,0.04297959,-0.04145196,-0.00534592,0.2530943,0.4522298,0.1994245,352.4663,358.4244,4.875622,0.02775592,0.8883515,-0.2778943,2.720768,0.3782472,0.7479358,0.130204,0.1235233,0.4864571,353.9115,341.3464,14.8546,-0.04176508,0.7958892,-0.3151394,2.171834,-0.5012779,-0.5915716,0.3717068,0.1370628,0.4721438,347.7011,22.21073,339.6214,
569.472,-0.003094693,0.005057062,0.02345418,0.05185984,-0.03401109,0.009103131,0.2530195,0.4522488,0.1997294,352.4117,358.4531,4.852111,0.03283063,0.8885791,-0.3035876,2.685121,0.4433589,0.8742332,0.1304868,0.1336296,0.4819192,351.6341,341.4887,15.29987,-0.04834378,0.7835817,-0.3351194,2.326541,-0.5020904,-0.6007014,0.3708934,0.1452282,0.4674863,345.7438,22.03942,338.5857,
583.428,-0.004254083,0.004364748,0.02220252,0.04390335,-0.03004031,0.02498045,0.2529402,0.4522507,0.199945,352.4073,358.4799,4.810447,0.03201682,0.8893319,-0.3366509,2.653883,0.5618253,0.9634659,0.1306297,0.1439384,0.4767912,349.3112,341.4753,15.69472,-0.05749157,0.7639147,-0.3436174,2.203238,-0.4772408,-0.6631602,0.3701666,0.1537262,0.4632213,344.1381,21.81399,338.0925,
597.152,-0.004644103,0.00260694,0.02022522,0.0218751,-0.0286669,0.02691641,0.2528648,0.4522305,0.2001145,352.443,358.5083,4.796645,0.02892756,0.8923969,-0.3723004,2.739929,0.6698921,0.938673,0.1309043,0.1541674,0.4712021,346.8722,341.3907,16.40014,-0.06476719,0.7501199,-0.352775,2.066782,-0.6178133,-0.8154303,0.3692304,0.1619656,0.4587554,342.3054,21.80796,337.968,
611.311,-0.004629476,0.0004156262,0.01787062,-0.001491858,-0.03094988,0.02418319,0.2528236,0.4522439,0.2003727,352.4793,358.5417,4.784765,0.03624799,0.8963935,-0.4083597,2.926157,0.6592745,0.9131052,0.1313408,0.1642199,0.465262,344.2434,341.5634,17.27598,-0.07451535,0.7281126,-0.3630392,1.970236,-0.8344854,-1.016291,0.36801,0.1690715,0.4541681,340.1901,21.895,338.1038,
625.29,-0.004842661,-0.001625526,0.01616681,-0.01412609,-0.03968729,0.02409971,0.2527552,0.4521691,0.2005576,352.5184,358.5799,4.768781,0.04939803,0.8947768,-0.4386854,3.13042,0.5642257,0.9008134,0.1317848,0.1738477,0.4592833,341.5082,342.0051,18.2225,-0.0807815,0.6912873,-0.3622617,1.742062,-0.8049986,-1.032881,0.3672796,0.1761639,0.4498026,338.747,21.75965,338.2495,
639.038,-0.004921046,-0.003380595,0.01414465,-0.02948801,-0.04472343,0.02285673,0.2526908,0.4520786,0.2007042,352.5664,358.6317,4.759266,0.06520177,0.8741782,-0.4685394,3.258859,0.4008123,0.8931329,0.1322765,0.1828385,0.4530213,338.8705,342.6956,19.13162,-0.07093571,0.6515502,-0.361393,1.627172,-0.7285935,-0.8470371,0.3670457,0.1831176,0.4453368,337.605,21.82282,337.893,
653.126,-0.005422664,-0.004593814,0.01243516,-0.03410863,-0.04317104,0.02313874,0.2525975,0.4519891,0.2008297,352.6009,358.6561,4.741857,0.07509841,0.8399673,-0.4827699,3.180054,0.2946379,0.9184486,0.1326422,0.1913291,0.4470849,336.547,343.3953,19.69441,-0.05804848,0.6053995,-0.3678135,1.771225,-0.4943572,-0.5463009,0.3663857,0.188937,0.4402275,336.4597,21.88687,336.6717,
667.088,-0.006474275,-0.005348698,0.01067592,-0.03983932,-0.03451542,0.02153489,0.2524729,0.4519028,0.2009287,352.6372,358.6544,4.731788,0.07353261,0.8006539,-0.4877833,2.961536,0.3332883,0.9214646,0.132901,0.1993667,0.4413355,334.4814,343.8268,19.96727,-0.06112568,0.5739454,-0.3663103,1.943092,-0.1578546,-0.4007765,0.3662469,0.1949109,0.4358939,335.3162,21.4414,335.3796,
680.718,-0.006843561,-0.005625488,0.009300975,-0.04273878,-0.02650045,0.00713907,0.2523688,0.4518245,0.2010212,352.6816,358.6649,4.755903,0.06223063,0.7427812,-0.4811269,2.583693,0.5398307,0.9190607,0.1331545,0.2064932,0.4359292,332.7171,343.8837,19.79948,-0.04981483,0.5407647,-0.3708424,2.091252,-0.04531966,-0.2047894,0.366186,0.2001856,0.4312026,334.1106,21.42562,333.849,
694.856,-0.007182517,-0.005338418,0.007800091,-0.04033723,-0.01881873,-0.003386809,0.2522621,0.451768,0.2010913,352.6985,358.6556,4.769067,0.05002918,0.6967505,-0.470886,2.27523,0.7880698,0.8677472,0.1334398,0.2133489,0.4307818,330.9908,343.6652,19.5604,-0.03195366,0.5039824,-0.3735234,2.080062,-0.107485,-0.02062812,0.366004,0.2050161,0.4266812,332.9868,21.83475,332.4642,
708.902,-0.007683809,-0.005642741,0.006147679,-0.03884758,-0.0133542,-0.009029487,0.2521447,0.4516889,0.2011295,352.7339,358.6497,4.778548,0.036585,0.64258,-0.4517156,1.926639,1.016436,0.7798527,0.1336057,0.2195516,0.4259171,329.5477,343.2439,19.14993,-0.0191024,0.4709031,-0.3715338,1.916875,-0.2785986,0.09297177,0.3654995,0.2099749,0.4223129,331.9767,22.48792,331.4583,
722.642,-0.007864051,-0.007243386,0.004150692,-0.04763913,-0.004952044,-0.01407481,0.2520316,0.4515443,0.2011186,352.7983,358.6364,4.794272,0.02255644,0.5870783,-0.427229,1.653286,0.9961907,0.6389821,0.1333627,0.2252234,0.421365,328.4389,342.9645,19.03517,-0.02154497,0.4495498,-0.3726406,1.738912,-0.5493734,0.0431673,0.3646543,0.2144424,0.4178355,330.6867,23.13383,330.9615,
736.243,-0.008258402,-0.009319433,0.002100726,-0.07035875,-0.003661839,-0.020811,0.2519073,0.4513561,0.2010783,352.9036,358.6185,4.823541,0.005903669,0.5332666,-0.4019484,1.518154,0.7292771,0.4442374,0.1327738,0.230391,0.4170409,327.5706,342.8253,19.53238,-0.03315309,0.4262517,-0.3705176,1.525114,-0.7338104,-0.04930676,0.363643,0.2187677,0.4134732,329.4882,23.60133,330.7926,
750.481,-0.008086163,-0.0110176,-0.0001016154,-0.09153039,0.001829595,-0.02951796,0.2518097,0.4511567,0.2010003,353.0051,358.5947,4.852489,-0.01248252,0.4825584,-0.3749031,1.443228,0.3517544,0.2568732,0.1318464,0.2350705,0.4131238,326.9244,342.8266,20.43092,-0.05040642,0.4083294,-0.3695706,1.39242,-0.8666056,-0.1684393,0.3624572,0.2228486,0.4090624,328.1837,23.90664,330.7361,
764.381,-0.008615837,-0.01198048,-0.001206509,-0.09750734,0.005253307,-0.0297966,0.251686,0.4509622,0.2009391,353.0788,358.5701,4.861397,-0.029663,0.4349946,-0.3526026,1.361143,0.1493196,0.09248228,0.1311427,0.2390483,0.4092408,326.3227,342.6283,21.34077,-0.06645036,0.38966,-0.3677948,1.298862,-0.8752505,-0.2531303,0.3613558,0.2268489,0.4046111,327.0026,24.04734,330.6384,
778.122,-0.008760163,-0.01198186,-0.001996089,-0.09190686,0.01772236,-0.03228592,0.2515606,0.4507921,0.20088,353.1269,358.5254,4.886055,-0.03582105,0.3976885,-0.3440681,1.173108,0.3955739,0.05966735,0.1311162,0.2430779,0.4049938,325.5079,342.1339,21.38437,-0.07210758,0.3709162,-0.3683136,1.344005,-0.805941,-0.2449691,0.3604907,0.2304139,0.400164,325.8161,24.27775,330.0959,
792.356,-0.008688002,-0.01098391,-0.002265848,-0.08152729,0.02819995,-0.03713038,0.2514258,0.4506626,0.2008381,353.1774,358.4728,4.920582,-0.02759924,0.3787025,-0.3521504,1.092341,0.8919611,0.1606793,0.1312127,0.2469618,0.4005264,324.0999,341.5845,20.72549,-0.07032011,0.3473157,-0.3732976,1.394786,-0.7581841,-0.1748711,0.3595727,0.23358,0.3955142,324.6614,24.71107,329.3409,
806.133,-0.008533766,-0.009547098,-0.002143679,-0.07131951,0.0326272,-0.03944527,0.2512992,0.4505657,0.2008048,353.2075,358.4332,4.951497,-0.02276281,0.3626379,-0.366969,1.103247,1.31263,0.1600776,0.1312904,0.2505288,0.3959319,322.5275,340.775,20.14584,-0.06992416,0.330551,-0.3792212,1.407541,-0.7757088,-0.1261112,0.3584385,0.2368266,0.3908664,323.4669,25.22542,328.6728,
819.864,-0.00828136,-0.007783154,-0.00149859,-0.05190654,0.03892023,-0.035834,0.2511916,0.4505009,0.2007755,353.2132,358.3834,4.959362,-0.01286672,0.3506099,-0.3815776,1.223104,1.498332,0.1943548,0.1314366,0.2537249,0.3913386,320.7893,340.1678,19.77388,-0.07670964,0.315981,-0.3793017,1.357306,-0.759411,-0.1596806,0.3572354,0.240076,0.3863822,322.3488,25.4871,328.2393,
833.975,-0.008136049,-0.006382804,-0.000923531,-0.03269828,0.04620787,-0.0324351,0.2510828,0.4504463,0.2007555,353.1982,358.333,4.981007,-0.001110427,0.3317796,-0.3935966,1.341659,1.495226,0.2508023,0.1314986,0.2566446,0.3867086,319.0801,339.804,19.56651,-0.0872748,0.3055959,-0.3761276,1.277851,-0.7763407,-0.2364553,0.3559791,0.2431907,0.3819894,321.2061,25.57686,328.0571,
