time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
317.735,0.001447685,-0.01162351,0.03590402,0.0427602,-0.02165544,0.002142654,0.1015222,0.2778203,-0.3565068,350.231,358.8188,358.6569,-0.05198077,0.02753358,-0.0004012971,0.003352445,0.2336659,-0.08991397,0.04828521,-0.3087646,-0.07605401,28.31189,357.1904,16.64203,-0.01686846,-0.02025104,-0.01323926,0.001221682,0.3041396,-0.293052,0.1877545,-0.3038718,-0.06576191,8.169637,11.27392,359.8491,
331.955,0.0002230452,-0.01098602,0.03611171,0.04376404,-0.0133259,-0.006328863,0.101491,0.2777278,-0.3560042,350.2103,358.8072,358.6744,-0.05207482,0.03235535,-0.003715717,0.04228626,0.2146529,-0.0643883,0.04757632,-0.3083583,-0.07620203,28.1781,357.1565,16.73919,-0.01296373,-0.0167293,-0.01030133,0.02701771,0.298672,-0.1998217,0.1879068,-0.3041563,-0.06591585,8.108025,11.0468,359.8509,
345.824,-0.001268702,-0.009729245,0.03664457,0.04656693,-0.004721983,-0.01022834,0.1014459,0.277673,-0.3554602,350.1651,358.7795,358.6821,-0.05403588,0.03174289,-0.006672827,0.01662961,0.1859058,-0.02025498,0.04686823,-0.3079308,-0.07634488,28.17008,357.0337,16.72814,-0.010085,-0.01471573,-0.008559367,0.05562649,0.3187295,-0.1492998,0.1881168,-0.3044969,-0.0660796,8.004405,10.76657,359.8808,
359.618,-0.002325144,-0.007814618,0.03753008,0.05548727,0.01035385,-0.02052305,0.1013784,0.2776534,-0.3548613,350.107,358.7411,358.7155,-0.05664248,0.03124282,-0.009077398,-0.01004192,0.194675,-0.01170087,0.04607308,-0.3074608,-0.07651763,28.18263,356.9078,16.80301,-0.006841595,-0.01340989,-0.007530398,0.06914146,0.3327724,-0.1411,0.1883085,-0.3046696,-0.06622416,7.889614,10.50356,359.9862,
373.68,-0.003061612,-0.004972206,0.03855021,0.06228163,0.02143724,-0.03297744,0.1013463,0.2776792,-0.3542604,350.0459,358.6878,358.7585,-0.05861042,0.0318449,-0.0110283,-0.007844605,0.2350031,-0.03184479,0.04528761,-0.3070799,-0.07677856,28.14051,356.8076,16.99762,-0.004626236,-0.009502468,-0.005732305,0.08780862,0.3215802,-0.1059648,0.1884866,-0.3047093,-0.06632265,7.780966,10.26925,0.006109883,
387.622,-0.003587221,-0.001996965,0.03966781,0.06854229,0.03258839,-0.03871159,0.1012933,0.2777334,-0.3536577,349.9902,358.6321,358.7912,-0.0589392,0.03180668,-0.01352077,0.01507211,0.2552336,-0.04949937,0.04452669,-0.3068185,-0.0770849,28.05264,356.7501,17.20719,-0.002615353,-0.007289211,-0.004265369,0.06637936,0.2834637,-0.03887026,0.1886595,-0.3048095,-0.06643884,7.785433,10.0939,359.9418,
401.49,-0.004474418,0.0003873915,0.0410442,0.076465,0.0393329,-0.04052804,0.1011887,0.277759,-0.353014,349.9109,358.5774,358.8188,-0.05691392,0.02957058,-0.01528866,0.05546071,0.2039391,-0.01144619,0.04388575,-0.3066661,-0.07737643,27.91276,356.6955,17.21775,-0.003569444,-0.0122869,-0.003099178,-0.03817968,0.299487,0.07262398,0.1888894,-0.3049184,-0.06642334,8.067903,9.789517,359.8186,
415.375,-0.005131896,0.002484266,0.04164866,0.06714055,0.05041124,-0.03945548,0.1011589,0.2778093,-0.3524342,349.8939,358.5071,358.8411,-0.05608825,0.0243267,-0.01622372,0.0476416,0.1320106,0.05155651,0.04321701,-0.3065524,-0.07756069,27.85733,356.5838,17.07251,-0.005756245,-0.01791017,-0.001252507,-0.1119811,0.3387419,0.2230822,0.1892269,-0.305042,-0.06634033,8.423413,9.35148,359.5252,
429.477,-0.005462157,0.002663084,0.04214841,0.05615199,0.06313115,-0.04369321,0.1010885,0.277814,-0.3518353,349.8813,358.4247,358.8763,-0.05645699,0.01828565,-0.01604134,0.03317286,0.07061888,0.1112782,0.04253064,-0.3065048,-0.07775807,27.82063,356.4406,16.85242,-0.005045807,-0.01685274,0.0007294959,-0.1083124,0.3527741,0.2948997,0.1895832,-0.3050631,-0.06630832,8.617073,8.953928,359.2496,
443.194,-0.005480751,0.001804343,0.04215059,0.03402688,0.08007983,-0.05382487,0.1010294,0.277749,-0.3512254,349.8922,358.3167,358.9199,-0.05870531,0.009824035,-0.01473197,-0.00681266,0.03761757,0.1551747,0.04172248,-0.3066089,-0.0778055,27.84546,356.2533,16.62851,0.0003079725,-0.007897351,0.002059978,-0.05123541,0.2871227,0.2827873,0.1898909,-0.3047919,-0.06630944,8.626373,8.77085,359.0493,
456.985,-0.005896491,0.0004774186,0.04212961,0.01221817,0.09410566,-0.05611473,0.100982,0.2777215,-0.3506489,349.9258,358.1995,358.9456,-0.06488729,0.0009962664,-0.01219483,-0.0929739,0.04818301,0.1868559,0.04086057,-0.306677,-0.07780865,27.99212,355.9517,16.42622,0.005079351,0.001594455,0.002366668,-0.03079671,0.2095166,0.256031,0.1901109,-0.3044402,-0.06636472,8.661335,8.690146,358.8994,
471.004,-0.005754759,-0.001590737,0.04235137,-0.007484145,0.1080706,-0.05825366,0.1009269,0.2776795,-0.3500547,349.9767,358.0814,358.9714,-0.06925604,-0.003814094,-0.009660489,-0.1479466,0.07234073,0.1768998,0.04001812,-0.3066167,-0.0778423,28.14555,355.693,16.32366,0.004243898,0.008003592,0.003142838,-0.05101779,0.1987303,0.2599919,0.1903214,-0.3040282,-0.06629723,8.793428,8.500621,358.7412,
484.873,-0.005178785,-0.003240121,0.04251911,-0.01854308,0.1210431,-0.06171457,0.1008599,0.2775683,-0.3494015,349.9968,357.9625,359.0039,-0.06927595,-0.001063795,-0.007077834,-0.114196,0.08854627,0.1321372,0.03914749,-0.3065007,-0.07790235,28.14953,355.595,16.34715,0.002054811,0.01278127,0.003917121,-0.07308134,0.2162651,0.2820118,0.19057,-0.3035987,-0.06623544,8.960311,8.239184,358.5543,
498.818,-0.004627289,-0.004539095,0.04296993,-0.02435067,0.1292083,-0.06519138,0.1008377,0.2774626,-0.3488178,350.0316,357.8296,359.04,-0.0680543,0.002433653,-0.004821151,-0.07926633,0.09529742,0.07683037,0.03823905,-0.3064185,-0.07786268,28.13861,355.5757,16.43289,-0.0004328492,0.01627127,0.00308121,-0.1008825,0.2258431,0.3453219,0.1907678,-0.3030714,-0.06624219,9.188576,7.946473,358.2606,
512.89,-0.003732759,-0.006726521,0.04333804,-0.0336222,0.1398573,-0.06537191,0.100862,0.2772548,-0.3481894,350.0795,357.6819,359.0659,-0.06948572,0.002478421,-0.004053939,-0.1069172,0.1092793,0.04153412,0.03731119,-0.3062709,-0.0778694,28.2479,355.4806,16.50181,-0.005026922,0.0171691,0.002319216,-0.1466381,0.2287676,0.5034018,0.1909017,-0.3024985,-0.06620581,9.559813,7.576159,357.7046,
526.816,-0.002547118,-0.009012022,0.04350406,-0.05317172,0.145635,-0.07162502,0.1008778,0.2770904,-0.3475862,350.1726,357.5461,359.1081,-0.06965462,0.005660939,-0.003342748,-0.09426765,0.0970028,0.02277569,0.03639521,-0.3060274,-0.0778871,28.29328,355.4388,16.54315,-0.01054313,0.01528201,0.001326402,-0.2127973,0.2381094,0.6994689,0.1911297,-0.3019878,-0.06617258,10.07006,7.115041,356.9468,
540.64,-0.0005197139,-0.01129655,0.04352503,-0.07210921,0.1494208,-0.07380082,0.1009393,0.2769175,-0.3469753,350.2693,357.4203,359.1365,-0.07169959,0.01274148,-0.002994701,-0.04374637,0.1053883,0.04818719,0.03540697,-0.3056978,-0.07797188,28.20358,355.3309,16.52488,-0.01450175,0.01138278,0.0008818706,-0.3099494,0.2469027,0.8573605,0.1913279,-0.3014206,-0.06605269,10.71561,6.623774,356.159,
554.719,0.00166508,-0.01210069,0.04316846,-0.09347233,0.148194,-0.07461543,0.1010332,0.2767712,-0.3463817,350.3798,357.2952,359.1648,-0.07430852,0.01938258,-0.003041555,0.02619179,0.1364501,0.05468735,0.03437072,-0.3054725,-0.07814832,28.02336,355.2401,16.58097,-0.01676685,0.008886047,0.002579444,-0.3488047,0.2423735,0.9953161,0.1916545,-0.3009442,-0.06585847,11.30279,6.108014,355.2627,
568.63,0.003590442,-0.01202225,0.04315244,-0.1017651,0.1477655,-0.06751295,0.1011808,0.2766334,-0.3457961,350.4741,357.1657,359.1757,-0.07940518,0.01944124,-0.004949334,0.04695864,0.1696473,0.08258715,0.03322874,-0.3054976,-0.07828461,27.87725,355.0634,16.59399,-0.01283274,0.006235003,0.003343394,-0.3983927,0.202119,1.009842,0.191941,-0.3004547,-0.06571066,11.88873,5.755364,354.5576,
582.329,0.005962902,-0.01130327,0.04319353,-0.1097523,0.1425566,-0.06442546,0.1013374,0.27652,-0.345161,350.5714,357.0544,359.1979,-0.08497896,0.01102171,-0.00836533,-0.01200883,0.1974252,0.1042442,0.03215114,-0.3056683,-0.07848896,27.89649,354.7933,16.57146,7.968175E-05,0.00253541,0.004075991,-0.4522896,0.07116857,0.9274894,0.1923633,-0.2999603,-0.06555859,12.46557,5.731063,354.0307,
596.427,0.008445362,-0.01107995,0.04335198,-0.1110675,0.1376014,-0.06285115,0.1015329,0.2763596,-0.3445225,350.6671,356.9505,359.2166,-0.08746731,-0.002992989,-0.01313122,-0.1145199,0.2113772,0.07639343,0.03107698,-0.3059767,-0.07865492,28.09588,354.5606,16.61413,0.006160337,-0.0007347018,0.003130199,-0.482502,-0.05561846,0.9370179,0.1926095,-0.2996624,-0.06547108,13.04278,5.717086,353.3219,
610.439,0.01119844,-0.01133276,0.04306464,-0.1209154,0.1341064,-0.06175655,0.1017969,0.2761709,-0.3439422,350.7905,356.8417,359.235,-0.08739106,-0.01540148,-0.01730876,-0.1974294,0.2557495,0.01572141,0.03007362,-0.3062847,-0.07886897,28.33841,354.3488,16.79478,0.009259636,-0.00685426,0.0009788107,-0.5203511,-0.1090824,0.9098458,0.1929337,-0.2994745,-0.06545171,13.64579,5.664721,352.7108,
624.347,0.01364414,-0.01200458,0.04276449,-0.1320849,0.1282277,-0.05103796,0.1020751,0.2759785,-0.3433619,350.9152,356.752,359.2222,-0.08351254,-0.02418112,-0.02024796,-0.2484065,0.3246555,-0.08171585,0.02916316,-0.3066177,-0.07906987,28.58939,354.2121,17.16832,0.009595149,-0.01425261,-0.000339129,-0.5426479,-0.1077699,0.8892131,0.193227,-0.2993133,-0.06530762,14.24823,5.524196,352.1223,
638.174,0.01617628,-0.01256828,0.04232432,-0.1475198,0.1179366,-0.03375657,0.1023631,0.2758112,-0.3427835,351.0623,356.6945,359.185,-0.07593211,-0.03087537,-0.02122649,-0.271161,0.3920072,-0.1899841,0.02842289,-0.3070344,-0.07922181,28.83568,354.1542,17.67956,0.005362539,-0.01781231,0.0006550735,-0.4609368,-0.05657269,0.8681187,0.1935553,-0.2993478,-0.06518419,14.61182,5.213027,351.5239,
652.185,0.01898473,-0.01293553,0.04175421,-0.1566986,0.1074273,-0.01568678,0.1027117,0.2756376,-0.3422208,351.1956,356.6469,359.1435,-0.06653376,-0.03518815,-0.01975443,-0.2713793,0.4052334,-0.2457125,0.02784881,-0.3075144,-0.0793068,29.05113,354.1266,18.1224,0.005901764,-0.01819831,0.0001867613,-0.399397,-0.06852118,0.7875089,0.1937258,-0.2993197,-0.06511704,14.91374,5.090759,351.0649,
666.152,0.02143418,-0.01254099,0.04119646,-0.1645205,0.08567952,0.006074942,0.1030936,0.2754733,-0.3416605,351.3269,356.6319,359.0811,-0.05316187,-0.03975829,-0.01608804,-0.2776838,0.3445934,-0.2104568,0.0276343,-0.3080004,-0.07927477,29.26524,354.0257,18.29242,0.004323971,-0.01705172,0.001403151,-0.2942064,-0.07478184,0.7043472,0.1938469,-0.299435,-0.06502685,15.03634,4.96521,350.6449,
679.776,0.02369698,-0.01232825,0.04023445,-0.1716109,0.07130681,0.02316114,0.1035101,0.2752515,-0.341125,351.4623,356.6102,359.0149,-0.04315846,-0.04139375,-0.01300259,-0.276666,0.2737729,-0.158614,0.02749294,-0.3084123,-0.07924618,29.4585,353.905,18.33849,0.003337748,-0.01372992,0.003849898,-0.1621266,-0.09019416,0.5862041,0.1939362,-0.2996137,-0.06485825,14.97159,4.906472,350.3442,
693.835,0.02597836,-0.01305801,0.039338,-0.1748656,0.05758651,0.03608095,0.1038897,0.2750278,-0.34059,351.6027,356.6104,358.9477,-0.02728331,-0.04008215,-0.00822722,-0.2376488,0.1661299,-0.0848533,0.02768819,-0.3087674,-0.07917279,29.56155,353.8233,18.20866,0.005684919,-0.007946804,0.006999064,-0.02930568,-0.1340016,0.3748117,0.1939595,-0.2997372,-0.06467275,14.72422,5.061279,350.3307,
707.825,0.02781365,-0.0141729,0.03820681,-0.1819481,0.04062909,0.04482879,0.104327,0.2747914,-0.340096,351.7635,356.625,358.8773,-0.008191923,-0.03402128,-0.002206976,-0.1588191,0.05483771,-0.01571011,0.02813729,-0.308887,-0.07905486,29.50419,353.8398,18.01017,0.0118933,0.001041214,0.01036387,0.1065709,-0.2147805,0.06381097,0.1938627,-0.2998121,-0.06457793,14.29641,5.467866,350.735,
721.611,0.02997664,-0.01515711,0.0368165,-0.1871292,0.0264296,0.04849571,0.1047924,0.2745551,-0.3395982,351.9159,356.6601,358.8264,0.00624492,-0.02844176,0.00213595,-0.0854276,-0.006485207,0.01069169,0.02836638,-0.3089404,-0.07901164,29.43415,353.89,17.93682,0.01472158,0.01281352,0.01448357,0.2721643,-0.2422065,-0.3337242,0.1936129,-0.2999971,-0.06431908,13.51165,6.071404,351.4728,
735.702,0.03154309,-0.0153713,0.03536141,-0.1911598,0.00497641,0.04981232,0.1052854,0.2743318,-0.3391528,352.0605,356.7039,358.7697,0.02233255,-0.02331213,0.006975819,-0.01546493,-0.08307417,0.03212145,0.02899396,-0.3092928,-0.07881087,29.40277,353.9497,17.80784,0.01193597,0.02018219,0.01724325,0.3849772,-0.2147144,-0.5618134,0.1933493,-0.3001448,-0.06412143,12.80246,6.448217,352.1732,
749.674,0.03339106,-0.01483363,0.03364063,-0.1833697,-0.0113937,0.05244647,0.105799,0.2741502,-0.3387275,352.1796,356.7612,358.716,0.03568611,-0.02185535,0.01076713,0.02133911,-0.1440831,0.04175802,0.03000106,-0.3098857,-0.07851386,29.36978,354.0683,17.59638,0.006020509,0.02793691,0.01912877,0.4943257,-0.1642385,-0.7717034,0.1930309,-0.3003111,-0.06392802,11.97253,6.76492,352.997,
763.549,0.03463683,-0.01391314,0.03198355,-0.1702798,-0.02924709,0.05499037,0.1063235,0.2740237,-0.3383555,352.2886,356.8236,358.6606,0.04594307,-0.02218117,0.01332508,0.04885928,-0.1998261,0.05877836,0.03080478,-0.3103034,-0.07830109,29.31746,354.1822,17.38791,0.00340265,0.02736399,0.01764684,0.4406528,-0.1588417,-0.8788046,0.1926369,-0.3003878,-0.06376847,11.46783,7.168262,353.7668,
777.399,0.03553266,-0.01263542,0.03032719,-0.1515019,-0.04249636,0.0637242,0.1068413,0.273863,-0.3379579,352.3542,356.8953,358.5873,0.05222756,-0.02428629,0.01458182,0.06008263,-0.2385124,0.08140115,0.03159692,-0.3107683,-0.07810742,29.27353,354.2601,17.15007,-0.002577893,0.01887213,0.01773723,0.2669642,-0.1288036,-0.8249216,0.1921815,-0.3004428,-0.0634203,11.38815,7.45769,354.3268,
791.413,0.03644152,-0.01089689,0.02813109,-0.1312037,-0.05210259,0.07043622,0.1073575,0.2737518,-0.3376136,352.4146,356.973,358.5221,0.0555951,-0.02789393,0.0154244,0.05135896,-0.2717127,0.1023932,0.03235994,-0.3112717,-0.07785586,29.26354,354.3161,16.87824,-0.01044443,0.004562635,0.02038393,0.06062498,-0.06989937,-0.5940562,0.191874,-0.3006587,-0.0629084,11.67126,7.510603,354.4887,
805.424,0.03689788,-0.008694294,0.0261065,-0.1032672,-0.06489018,0.07565146,0.1078682,0.2737212,-0.3372936,352.4424,357.0665,358.457,0.05602225,-0.03256975,0.01630053,0.007701524,-0.2772476,0.09591171,0.03305363,-0.31174,-0.07754539,29.34887,354.3532,16.66253,-0.01701831,-0.01125419,0.02417411,-0.09957058,-0.01142788,-0.2677723,0.1917463,-0.3009606,-0.06232476,12.12917,7.355581,354.2551,
