time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2295.695,0.1059787,0.09104788,-0.04740516,0.7729406,0.2375686,0.00852111,-0.1065285,0.5390905,0.2102284,2.046113,1.101815,358.5361,0.2386252,-0.9766876,-0.5451719,-3.549432,0.5888369,0.6158357,-0.2528663,0.1420897,0.2233436,340.9986,7.574554,348.5026,0.1725093,0.08878148,0.7197703,0.6664971,-0.7498364,0.928599,0.06955922,0.003686523,0.1072422,18.49204,1.992564,356.7768,
2309.709,0.0962558,-0.04959524,-0.06898741,0.6210794,0.2471382,0.003200858,-0.1053625,0.534122,0.2083047,1.901216,0.8830801,358.5484,0.06027156,-1.253088,-0.632152,-3.913901,0.7284419,-0.7884101,-0.2546192,0.1194769,0.2111178,344.3918,4.852703,351.8651,0.08660689,0.02111026,0.8246504,1.111455,-0.07371976,0.7421474,0.06846748,0.0005800501,0.121551,16.85215,0.874034,356.8151,
2323.435,0.09049683,-0.1898026,-0.09360474,0.4743848,0.2353,-0.007859235,-0.1040831,0.5275941,0.2064468,1.767485,0.7230126,358.5751,-0.03744939,-1.495009,-0.7111772,-4.123011,1.16598,-1.254868,-0.2550712,0.09512932,0.1983379,348.0929,2.699887,353.5856,-0.01423854,-0.03686349,0.9251947,1.51853,0.7188392,0.2373775,0.06633507,-0.002871157,0.1371226,14.93668,359.5793,358.0664,
2337.577,0.08699386,-0.3116398,-0.1079788,0.3107217,0.2127353,-0.03124177,-0.1030316,0.521071,0.2050425,1.802467,0.6132764,358.659,-0.0675489,-1.721126,-0.8036795,-4.218917,1.553051,-0.8385864,-0.2548208,0.06877726,0.1841681,351.8904,1.4517,353.5235,-0.103307,-0.06658961,1.015028,1.95357,1.274356,-0.2711027,0.06352225,-0.005600234,0.1533374,12.62591,358.4129,359.7554,
2351.499,0.08220302,-0.4045216,-0.1013494,0.2648276,0.2058536,-0.07070974,-0.1020195,0.5145574,0.2046956,1.570632,0.4422613,358.7879,-0.05966297,-1.889678,-0.9069743,-4.000357,1.714204,0.2595074,-0.254833,0.04216064,0.1686261,355.1122,1.119081,351.59,-0.1896016,-0.04109643,1.092822,2.603259,1.570848,-0.3656322,0.06016015,-0.007123627,0.1701825,9.483499,357.0392,0.7959487,
2365.177,0.07840674,-0.4508641,-0.0776509,0.351173,0.2015993,-0.1047566,-0.1010642,0.5079591,0.2049408,1.034033,0.2918192,358.9162,-0.06311885,-1.970105,-0.9972435,-3.504871,1.696547,1.356704,-0.256097,0.01609554,0.1524424,357.484,1.049447,348.7332,-0.2406189,0.002626941,1.134131,2.965569,1.595055,-0.1369978,0.05678746,-0.007961087,0.1869655,6.479473,355.7502,1.04926,
2379.389,0.07373667,-0.4592305,-0.02917754,0.2795895,0.210076,-0.185808,-0.1001694,0.5030029,0.2069577,1.092922,0.1058727,359.2481,-0.1183792,-2.011435,-1.087263,-3.002143,1.496731,2.286352,-0.2603807,-0.009626116,0.1355523,359.4189,1.214455,345.4228,-0.3009018,0.07526542,1.189645,2.871861,1.519011,0.5862746,0.0523342,-0.005524687,0.2055288,4.168766,354.2502,359.9075,
2393.194,0.06944522,-0.4181476,0.03624711,0.03197752,0.2439437,-0.3252048,-0.09937781,0.5006448,0.2098958,1.608811,359.8902,359.809,-0.2108894,-2.012386,-1.121109,-3.18917,1.452187,2.36776,-0.2663856,-0.0325168,0.1209022,2.60344,0.85299,343.6453,-0.3445983,0.1769873,1.210983,2.722172,1.495656,1.269254,0.0475972,-0.0007885008,0.2226655,1.937032,352.6961,358.3202,
2407.186,0.05785061,-0.3157626,0.09905197,-0.05665605,0.2783912,-0.469574,-0.09913254,0.5006984,0.2113911,1.627356,359.6316,0.3983266,-0.3639753,-1.92689,-1.116131,-3.89806,1.858045,1.717501,-0.275092,-0.0485975,0.1081587,7.344462,359.4532,343.7023,-0.4035951,0.379061,1.192634,2.712484,1.50382,1.746042,0.04133577,0.009037592,0.2381729,359.3928,351.2142,356.7472,
2420.826,0.03949919,-0.2199863,0.1214163,0.2235918,0.2731677,-0.4085779,-0.09926862,0.4993718,0.2132009,0.6590853,359.4294,0.4578224,-0.5324466,-1.674644,-1.078949,-4.465988,2.711346,0.5620828,-0.2852983,-0.05521552,0.09756584,12.54671,356.9481,345.6123,-0.4784399,0.5840515,1.119326,2.926181,1.668079,1.388952,0.03317699,0.02086131,0.2512437,356.6535,349.6425,357.067,
2435.099,0.0160784,-0.1313633,0.1434977,0.3370736,0.1746335,-0.08702711,-0.0998435,0.4989762,0.216266,0.4226312,359.5223,359.79,-0.6622291,-1.207104,-0.9989659,-4.182955,3.582235,-0.04131988,-0.2943173,-0.05101585,0.0886901,16.28734,353.5284,347.0637,-0.5622625,0.7423663,1.023165,3.078086,1.893721,0.6127815,0.02455982,0.03346423,0.2626514,354.3064,347.7298,358.8456,
2448.901,-0.002506435,-0.05916058,0.1690002,0.04333593,0.0878263,0.07193165,-0.1007601,0.5009553,0.219459,1.223413,359.5819,359.6165,-0.6917413,-0.5919427,-0.8797946,-3.383167,3.668031,-0.08390168,-0.2999111,-0.03714316,0.0811738,18.24464,350.7884,347.4469,-0.6210822,0.8825882,0.8835019,2.717093,1.802369,-0.663239,0.01707705,0.04988759,0.271651,353.8215,346.2054,2.104893,
2462.537,-0.03421215,0.02824691,0.1994893,-0.3616548,0.1133406,0.04341561,-0.1023444,0.5037286,0.2231287,2.179146,359.3413,359.7793,-0.5629694,0.07420182,-0.7150533,-2.28456,2.306973,-0.2832749,-0.3028837,-0.01723549,0.07638439,18.17674,351.4913,348.0148,-0.5750865,0.9882427,0.7802884,2.218118,1.150937,-1.041458,0.01185492,0.06728525,0.2787615,353.5667,346.2485,3.90461,
2476.766,-0.07068075,0.1165389,0.2326905,-0.6688584,0.1723054,0.1039153,-0.1042056,0.5082961,0.2270058,3.160386,359.0813,359.4814,-0.3488722,0.6710444,-0.5404136,-0.9435909,0.08005594,-0.1199888,-0.3029692,0.003580842,0.07254493,15.76362,354.544,347.3499,-0.4560053,1.126881,0.6012201,1.26381,0.542861,-0.2252621,0.009211498,0.08642789,0.2801885,353.6868,347.1256,2.582334,
2490.71,-0.1006384,0.2040279,0.2557813,-0.7846653,0.1171907,0.1962683,-0.1061494,0.5133475,0.2308114,3.813197,359.1592,359.1541,-0.1231171,1.041291,-0.3946031,-0.2932332,-2.083842,0.2425992,-0.3024389,0.02174947,0.07065018,13.43138,358.871,345.586,-0.3605533,1.217007,0.3606696,0.4964807,0.8427297,1.196521,0.00731807,0.1030462,0.2782387,353.1245,346.6385,359.0848,
2504.402,-0.1220392,0.2740948,0.2657381,-0.7270895,0.008665597,0.1651882,-0.1084498,0.5181885,0.234421,4.130181,359.3647,359.1745,0.02103783,1.167356,-0.2719788,-0.4751468,-3.355882,0.7201714,-0.3033843,0.03736457,0.07137431,12.75224,2.876054,343.2164,-0.3118103,1.227133,0.1632626,0.4208974,1.285776,1.866812,0.005033052,0.1165943,0.2757865,351.7533,345.4939,356.6035,
2518.541,-0.1412954,0.3278546,0.2664055,-0.5727458,-0.005362526,0.04742122,-0.1109029,0.5238222,0.2377942,4.292033,359.3218,359.3839,0.0301294,1.161031,-0.1429559,-0.5114712,-3.385364,1.345395,-0.3057769,0.05113149,0.07355556,12.48086,4.66885,340.5204,-0.2693691,1.136791,-0.02492436,0.6034136,1.388262,1.736028,0.002662358,0.1259308,0.2719347,350.4404,344.4612,355.7057,
2532.45,-0.1594213,0.3637958,0.2578248,-0.2424635,0.07342914,-0.05274354,-0.113312,0.5285823,0.2410016,3.820529,359.0942,359.5789,-0.03982786,1.084594,-0.02115373,-0.4527295,-2.550037,1.381178,-0.3092952,0.06276364,0.07714707,12.63616,4.804801,339.2042,-0.2431876,0.9374651,-0.1534169,0.8270318,0.9001209,0.6660193,-0.0005497197,0.1313851,0.2670577,350.1141,344.0981,357.3722,
2546.123,-0.1675433,0.369117,0.2500547,0.004431516,0.1583653,-0.1005969,-0.1155386,0.5327145,0.2443784,3.474607,358.8357,359.7368,-0.1620702,0.9457291,0.131461,-0.3380379,-0.933751,0.8411873,-0.3139436,0.07123766,0.08366601,13.28044,3.030373,339.925,-0.243756,0.6803951,-0.2460321,0.9888483,0.5058515,-0.6753533,-0.003653389,0.1336276,0.2617523,350.6437,343.4975,0.4861666,
2560.334,-0.1667517,0.3475487,0.2466894,0.090441,0.2179772,-0.1166632,-0.1174058,0.5359246,0.2479587,3.428347,358.6071,359.8475,-0.2656494,0.7699287,0.2745603,-0.3244532,0.754496,0.1289355,-0.3178793,0.07695309,0.09162098,14.4067,0.4404145,341.965,-0.2139981,0.4220115,-0.3072977,1.10661,0.09504145,-1.591292,-0.004592754,0.1327198,0.2566435,351.2734,343.2845,3.643271,
2574.226,-0.1547951,0.2989689,0.2459302,0.06021322,0.1829778,-0.04744396,-0.1188034,0.5381598,0.2511296,3.515234,358.5776,359.6986,-0.3007537,0.5823777,0.3872576,-0.3005552,1.907173,-0.4640132,-0.3197266,0.08002124,0.09978765,15.44199,358.0666,344.3364,-0.125575,0.1814167,-0.3353522,1.022716,-0.4405997,-1.813828,-0.003496033,0.1287863,0.2514954,351.7297,344.0631,5.767371,
2588.125,-0.1366705,0.2359629,0.2397259,0.06683461,0.06726148,0.06454851,-0.1200704,0.5388152,0.2541215,3.401993,358.753,359.4138,-0.2258203,0.4007137,0.4731215,-0.2584322,1.981322,-0.9879938,-0.318782,0.08040731,0.108385,15.89007,357.4429,346.5485,0.01060253,-0.05529562,-0.3294369,0.5675973,-1.093923,-1.448893,-0.0002519889,0.1213657,0.247446,352.3686,345.9388,6.287026,
2601.966,-0.1163763,0.1402212,0.2260043,0.1183197,-0.08598603,0.1538996,-0.1214173,0.5374268,0.2566108,3.174184,359.0509,359.1737,-0.08028564,0.2396485,0.5520042,-0.01421214,1.179421,-1.056816,-0.3154825,0.07853022,0.1181311,15.33369,358.1856,347.4435,0.1633416,-0.3173064,-0.2995324,-0.4365158,-1.800495,-0.8426602,0.003952612,0.1106511,0.2437877,354.1647,348.7759,5.255176,
2616.046,-0.1047181,0.04229715,0.2026447,0.2266303,-0.1775763,0.2269535,-0.1227821,0.5346079,0.2582987,2.746114,359.2711,358.8759,0.0958747,0.105812,0.6321086,0.4515468,-0.1697557,-0.5987249,-0.3102623,0.07491075,0.1289086,13.61734,359.8405,346.5315,0.3148444,-0.6342022,-0.2785713,-1.892502,-2.429206,-0.05807386,0.009245078,0.09608547,0.2397201,357.4571,352.0944,2.79742,
2629.938,-0.09597791,-0.08449714,0.1675288,0.4245835,-0.2101634,0.2471832,-0.1240648,0.5294389,0.2594993,1.999293,359.4086,358.721,0.2468071,-0.003712654,0.7081465,1.074349,-1.525538,0.127725,-0.305112,0.06966104,0.1407335,10.91129,1.851089,344.3589,0.4012393,-0.889457,-0.3050122,-2.93957,-2.618294,0.6235896,0.01437652,0.08034534,0.2340096,0.8928168,354.7102,0.190219,
2643.601,-0.09228642,-0.2026666,0.1342922,0.5290453,-0.1870327,0.2133429,-0.1253203,0.5225878,0.260647,1.471736,359.4724,358.6513,0.3420379,-0.1168383,0.7825372,1.580642,-2.507956,0.7903801,-0.3009899,0.06226113,0.1540686,7.957894,3.945439,341.8318,0.4535743,-1.094218,-0.3712453,-3.445112,-2.64806,1.167808,0.01982983,0.06314389,0.2266392,3.974481,356.9471,357.6931,
2657.746,-0.09163206,-0.3293983,0.1080403,0.3851085,-0.1612248,0.2158562,-0.1265696,0.5155856,0.2617421,1.638269,359.5345,358.4208,0.3604675,-0.2113079,0.8705314,2.139202,-2.843567,1.35505,-0.2978152,0.05483441,0.1694359,4.738837,5.214319,339.2149,0.4811447,-1.230433,-0.4586101,-3.223392,-2.56749,1.40634,0.0251948,0.04487345,0.217818,5.895894,358.8412,355.8915,
2671.718,-0.09167303,-0.4155578,0.09874682,0.1832227,-0.1582598,0.2519589,-0.127938,0.5091225,0.2636249,1.838041,359.659,358.1291,0.3080785,-0.2671573,0.9737545,2.636672,-2.584991,0.9564623,-0.2969081,0.04772511,0.1864672,1.402477,5.846537,338.6841,0.4901733,-1.312546,-0.5499337,-2.468902,-2.442147,1.03517,0.03004936,0.02528796,0.2076783,6.565748,0.5825683,355.6202,
2685.385,-0.09231081,-0.4497974,0.1160654,0.06747425,-0.1319332,0.2378675,-0.129356,0.5042216,0.2665528,1.887672,359.6974,358.0096,0.2037663,-0.278322,1.085621,3.010215,-2.059207,-0.1864151,-0.2978653,0.04136936,0.2054568,357.9975,5.863712,340.4274,0.4746332,-1.394141,-0.6246549,-1.910591,-2.165273,-0.1315952,0.03413467,0.004372111,0.1974731,7.223714,2.139648,357.6324,
2699.559,-0.09511149,-0.4306203,0.1390717,0.1466785,-0.1110094,0.1924511,-0.1306763,0.5003225,0.2688182,1.469566,359.7397,357.961,0.09059745,-0.246334,1.213593,3.175619,-1.483312,-1.052805,-0.2989644,0.03752537,0.2269599,354.9788,5.214173,342.525,0.4562795,-1.483642,-0.6835721,-1.855928,-1.770949,-1.503437,0.03846426,-0.01651894,0.1873527,8.543644,3.587197,1.183955,
2713.492,-0.09541917,-0.3767329,0.1546667,0.3028957,-0.1429983,0.1736224,-0.131919,0.496984,0.2712438,0.9316931,359.9396,357.8148,-0.00224328,-0.1518195,1.359814,3.134395,-0.8531499,-1.260648,-0.2996685,0.0385784,0.2507243,352.661,3.99752,343.7987,0.4649362,-1.532258,-0.7214179,-2.322534,-1.495365,-2.356068,0.04417862,-0.03431768,0.1779589,10.91442,5.235379,4.733109,
2727.372,-0.09014046,-0.327078,0.1577913,0.3673685,-0.1704906,0.08034125,-0.1329451,0.4936377,0.2729443,0.5969419,0.1077736,357.9791,-0.05759257,0.04139777,1.468463,3.340003,-0.2440885,-0.7784965,-0.2996396,0.04624779,0.2742604,350.1613,2.287039,343.5148,0.5284019,-1.453901,-0.7377503,-2.737746,-1.781169,-2.304174,0.05176357,-0.04628039,0.1691346,13.52765,7.785009,6.766254,
2741.15,-0.08096071,-0.2745758,0.1553647,0.2156834,-0.1258588,-0.1575642,-0.1337361,0.4910799,0.2754077,0.863515,0.1109097,358.5854,-0.1125922,0.4973196,1.50818,4.178645,0.3722334,-0.302874,-0.2994981,0.06632574,0.2944545,346.1373,359.5909,342.8741,0.6015254,-1.203822,-0.736083,-2.71581,-2.476323,-1.039789,0.05956844,-0.05097021,0.1603712,15.95032,10.47618,5.539744,
2755.235,-0.07169065,-0.2172918,0.1659148,-0.10191,-0.02143694,-0.3281174,-0.1343457,0.4906005,0.2783986,1.621107,359.9502,359.0849,-0.1453958,0.8925418,1.430678,4.640806,0.2608574,-0.8543694,-0.3007483,0.08665714,0.3111477,341.9932,357.5302,344.8896,0.6041663,-0.9504318,-0.717774,-2.547905,-2.819913,0.2348676,0.0662442,-0.05367569,0.1527123,18.38926,12.14473,3.094542,
2769.142,-0.05911997,-0.1334223,0.1881655,-0.4569574,0.1312373,-0.4535678,-0.134747,0.4922174,0.2819278,2.585787,359.629,359.6043,-0.17215,1.278973,1.257283,4.847824,-0.1449822,-1.694717,-0.3021558,0.10986,0.3237732,338.2021,355.5364,348.7144,0.5648639,-0.573947,-0.6576723,-2.238918,-3.034071,1.202872,0.07148193,-0.0491539,0.1473028,20.53183,13.31329,0.1054828,
2782.956,-0.04357472,-0.03122477,0.2153629,-0.6682271,0.2673076,-0.5154948,-0.1346427,0.4951726,0.2856164,3.355139,359.2571,0.07718682,-0.1707735,1.495785,1.066026,4.895205,-0.2981471,-1.896255,-0.3016775,0.1312494,0.3337806,334.8145,353.4291,351.8255,0.4827946,-0.2296101,-0.5698981,-1.960713,-2.638527,1.093796,0.0734872,-0.04155596,0.1429382,21.9479,14.32591,359.3621,
2796.976,-0.02320226,0.07901788,0.2355361,-0.7862734,0.3132623,-0.4262833,-0.1340888,0.4994035,0.288969,4.110553,359.0381,0.130567,-0.1059437,1.607715,0.8575834,4.383897,-0.4935595,-1.735152,-0.2988331,0.152349,0.3405982,332.6247,352.3138,354.0172,0.3430766,0.07190844,-0.4698913,-1.420023,-1.554783,0.7171427,0.07300894,-0.03224059,0.1395653,22.09806,13.91724,359.689,
2810.787,0.006972417,0.1874348,0.2437661,-0.8031957,0.2497207,-0.2390815,-0.1330659,0.5045484,0.2922968,4.691609,359.0143,359.9517,0.03597257,1.599537,0.6623811,3.56694,-1.102553,-1.166723,-0.2939602,0.1701726,0.3448076,331.0377,353.4213,355.0978,0.08935708,0.3998665,-0.3144408,-0.8358499,0.5300127,0.2152416,0.06875037,-0.02027728,0.139186,21.16447,10.9952,1.497306,
2824.506,0.03899351,0.2771055,0.2461762,-0.6483321,0.1674124,-0.1395317,-0.1317896,0.5105211,0.2955514,4.801686,359.0229,359.9679,0.2077457,1.495124,0.4856244,2.6863,-1.516821,-0.1324734,-0.2885792,0.1844264,0.3476453,329.8287,356.2679,354.239,-0.0880633,0.5609371,-0.2089736,-0.644209,1.98594,-0.07112081,0.06594557,-0.009819092,0.1391317,20.69875,7.945489,3.424586,
2838.711,0.06625403,0.3571693,0.2397181,-0.4244926,0.1367038,-0.08688097,-0.1303192,0.5170699,0.2986537,4.743389,358.9162,359.9909,0.3400798,1.307188,0.3263209,1.976069,-1.024843,0.973391,-0.2821974,0.1945898,0.348322,328.9933,358.7926,351.2867,-0.2181684,0.6715565,-0.1073689,-0.4375124,2.955137,-0.09265836,0.06367609,0.0008863453,0.1404151,20.13723,4.550436,4.874084,
2852.754,0.08902109,0.4128892,0.2336494,-0.195374,0.1440327,-0.06558676,-0.1284894,0.5231818,0.3015065,4.525221,358.7679,0.05430261,0.4279277,1.046021,0.2033182,1.242082,-0.3675318,1.718475,-0.2760373,0.2001169,0.3479936,329.0937,1.0019,347.8712,-0.2488288,0.7223946,-0.01253209,-0.1533409,2.99346,0.2028403,0.06343626,0.01055363,0.1433064,19.5941,1.965691,4.931729,
2866.402,0.1101569,0.4361072,0.2195995,-0.05606188,0.1477752,-0.06741405,-0.1263895,0.5285715,0.3039504,4.425297,358.6646,0.1360525,0.457626,0.7410011,0.1023246,0.4813064,0.1032614,1.840996,-0.2707079,0.2015127,0.3460307,330.1222,2.28324,345.5511,-0.1867881,0.7224619,0.09824237,0.1489053,2.178395,0.5989724,0.06490719,0.01876389,0.1484392,19.08675,0.8980942,3.751823,
2880.613,0.1284143,0.4246511,0.2040136,0.02767611,0.1331626,-0.05522269,-0.124252,0.5329882,0.3062322,4.302068,358.5996,0.1601812,0.4414458,0.4182726,0.002570257,-0.2170644,0.07423165,1.421762,-0.2661598,0.1981227,0.3426278,331.5245,2.85268,345.1767,-0.0624209,0.6641934,0.2508062,0.3818127,0.7526007,0.9592461,0.0672578,0.02458001,0.156603,18.70778,1.517641,1.628924,
2894.411,0.1411267,0.3843156,0.1855578,0.1224403,0.1083484,-0.0329815,-0.1222274,0.5363457,0.3083105,4.051809,358.5638,0.1548687,0.4173451,0.07993555,-0.0816884,-0.8918638,-0.1575277,0.7964563,-0.2612495,0.1899573,0.338951,333.2946,3.007665,346.0498,0.01705253,0.5690106,0.3946183,0.4560526,-0.1740735,1.128974,0.06831443,0.02843788,0.1661665,18.43076,2.178591,359.7867,
2908.286,0.1472061,0.3125641,0.1664019,0.346873,0.09575143,0.006465629,-0.1202717,0.5378168,0.309987,3.303176,358.4799,0.1152305,0.405463,-0.2770381,-0.1375686,-1.599539,-0.2762749,0.245101,-0.2558879,0.177214,0.3351804,335.6769,2.959471,347.2348,0.05389006,0.4558965,0.5386093,0.5625325,-0.5607535,0.8457945,0.06868988,0.03051218,0.1776059,17.87769,2.970219,359.122,
2922.026,0.1474627,0.2244586,0.1439768,0.6131037,0.1064037,0.03086637,-0.1183321,0.5370898,0.3111318,2.327028,358.3604,0.1248994,0.398124,-0.6375897,-0.1760265,-2.200905,-0.1655336,-0.1836726,-0.250268,0.1600016,0.3313636,338.4291,2.612235,348.3225,0.04922453,0.3403295,0.6677312,0.7504852,-0.5638582,0.4896505,0.06775925,0.03118047,0.1897787,16.97182,3.498242,359.0944,
2936.396,0.1450206,0.0892679,0.1087803,0.8085171,0.1196794,0.0421491,-0.1163791,0.5334541,0.3114017,1.469769,358.2477,0.1337232,0.3949703,-1.011802,-0.1981141,-2.962187,0.1768585,-0.4884722,-0.2443525,0.1388318,0.3270872,342.1837,2.000329,349.2292,-0.02053416,0.2346447,0.7738129,1.047076,-0.1007818,0.4083357,0.06509273,0.03025515,0.2025749,15.63915,2.789368,359.0295,
2950.221,0.1435618,-0.04721379,0.07146337,0.7568807,0.1055868,0.04263848,-0.1143989,0.528304,0.3111819,1.13652,358.2179,0.1337797,0.3954566,-1.351535,-0.244293,-3.44843,0.4836574,-0.6280423,-0.2383271,0.1144322,0.3209713,345.8858,1.365856,349.8961,-0.1330409,0.1347941,0.8527865,1.404975,0.6988589,0.5034285,0.06183224,0.02728543,0.2159255,13.91319,0.7708039,358.946,
2963.833,0.1425676,-0.2077792,0.02599178,0.577936,0.07906497,0.01091385,-0.1125566,0.5216049,0.3102093,1.054883,358.2126,0.2048322,0.4044085,-1.635271,-0.3210787,-3.630348,0.4484462,-0.5597832,-0.2329136,0.0876215,0.3134832,349.0992,1.41498,350.4125,-0.2220099,0.02799305,0.9069864,1.718236,1.378791,0.1982554,0.05845712,0.02245043,0.2296616,11.93379,358.9061,359.8687,
2977.9,0.1390145,-0.333457,-0.008801103,0.3755305,0.07595202,-0.01946795,-0.1108183,0.513882,0.3097714,1.142725,358.1377,0.2735515,0.4072559,-1.854976,-0.4165281,-3.550686,0.3798427,-0.2286629,-0.2279841,0.05944771,0.3046388,351.7987,1.831767,350.3012,-0.2629341,-0.08412268,0.9451956,1.893949,1.63211,-0.2115697,0.05534487,0.01684793,0.2433704,10.07559,357.7321,1.192241,
2991.882,0.1342181,-0.4409102,-0.02111786,0.1228541,0.09314762,-0.0507113,-0.1090336,0.5069062,0.3099115,1.447452,358.0248,0.3457178,0.3923961,-1.991433,-0.5132309,-3.124827,0.2768553,0.2223088,-0.2238537,0.03130885,0.2948035,353.5999,2.41246,349.6053,-0.2691363,-0.162113,0.9697081,2.142942,1.552133,-0.3275563,0.05291124,0.01129391,0.2572282,7.932867,356.9229,1.969288,
3005.559,0.1285964,-0.4885391,-0.009275321,-0.01353435,0.07338785,-0.06264838,-0.1074865,0.500424,0.311249,1.64056,358.035,0.3853736,0.3527334,-2.088504,-0.5944612,-3.050243,0.1305422,0.5810874,-0.2215662,0.003042039,0.2844958,355.8773,3.217885,348.9079,-0.2520086,-0.1950018,0.9842128,2.494317,1.264791,-0.1076087,0.05070376,0.005830764,0.2709784,5.302025,356.4095,1.93309,
3019.718,0.1190941,-0.4814501,0.0215114,-0.1455354,0.01369142,-0.05082427,-0.1063374,0.4963483,0.3124155,1.931091,358.1551,0.3617004,0.289725,-2.131602,-0.6725207,-3.185845,-0.2094984,0.6927868,-0.2212975,-0.02338198,0.2733731,358.5413,4.482308,348.7216,-0.2453246,-0.222684,1.001194,2.475507,1.037516,0.4561882,0.0477736,0.0003915345,0.2854941,3.195406,355.7237,0.879747,
3033.671,0.1073218,-0.4378211,0.04443125,-0.05143128,-0.02679437,-0.105812,-0.1054863,0.4925835,0.3134527,1.651624,358.2336,0.6127431,0.214504,-2.110607,-0.7346915,-3.191739,-0.3623514,0.7030333,-0.2225945,-0.04802336,0.2616577,1.017214,5.508524,348.7039,-0.2630364,-0.2351462,1.012451,2.07654,1.07039,0.7215108,0.04441589,-0.003226097,0.3000052,2.075673,354.6745,0.118307,
3047.551,0.08705241,-0.3630451,0.0556139,0.1160338,0.02870684,-0.2980432,-0.1050583,0.4900165,0.3138868,1.30501,358.0741,1.314889,0.04610857,-1.983296,-0.8177124,-3.092462,-0.2606914,1.059429,-0.2282296,-0.06689919,0.2489089,3.472967,6.074774,347.8082,-0.2789977,-0.1570907,1.010591,1.716838,0.9928061,0.4694617,0.0408071,-0.001039181,0.3135641,1.356484,354.0304,0.3006903,
3061.104,0.06047014,-0.288892,0.05848044,0.2366217,0.1209802,-0.4202455,-0.1052116,0.4883453,0.3150943,0.9709918,357.8167,1.824452,-0.1211107,-1.796954,-0.8470239,-2.957833,0.2777278,1.987252,-0.234125,-0.08030637,0.2376296,6.345911,5.315708,345.0555,-0.2874302,0.05056966,0.958927,2.001973,0.7183302,-0.4112595,0.03604074,0.00699459,0.3235944,359.6257,354.1794,2.380612,
3075.349,0.02131036,-0.1882903,0.07385536,0.2609063,0.1849257,-0.3144307,-0.1061381,0.4888816,0.3167206,0.7816867,357.6017,1.708106,-0.3256314,-1.434575,-0.8582002,-2.77038,0.8736926,2.785844,-0.2425275,-0.08157691,0.2260959,9.209334,3.521445,341.6986,-0.3177705,0.3423912,0.8371427,2.388582,0.6994386,-0.7696189,0.03112126,0.01962167,0.3299929,357.2918,353.8223,4.109406,
3089.255,-0.01332247,-0.09209795,0.09348734,0.06770465,0.1419372,-0.1885395,-0.1071906,0.4900529,0.3190141,1.251518,357.6398,1.6268,-0.5159022,-0.8463765,-0.8513797,-2.584507,1.171877,1.685111,-0.2536428,-0.07205948,0.2155136,11.10002,2.534194,342.5413,-0.3430285,0.6302174,0.671726,2.300432,0.8955572,-0.2568877,0.02731901,0.03445908,0.3346074,355.4529,352.8302,3.879044,
3102.947,-0.04640409,-0.001691323,0.1187027,-0.429025,-0.02595189,-0.06384514,-0.1087477,0.4925407,0.3213582,2.641539,357.9897,1.358033,-0.6097783,-0.3537968,-0.8039473,-2.359787,1.386671,0.4052806,-0.2642371,-0.06052452,0.2080633,12.59963,2.018658,344.9407,-0.3331331,0.8412464,0.5219603,1.967032,0.8759116,0.3977438,0.02397307,0.05009286,0.3374138,354.141,352.2974,2.670167,
3117.188,-0.08181915,0.09519018,0.1351491,-1.01154,-0.2640868,0.1363779,-0.1112404,0.4975432,0.3227322,4.442111,358.5715,0.7174568,-0.6527547,0.2050064,-0.7034372,-1.6658,1.34539,-0.6783684,-0.2728501,-0.04280864,0.2015609,12.50803,1.820781,347.6444,-0.3134899,1.05223,0.3120854,1.59895,1.002303,1.237014,0.02065546,0.0672316,0.3357744,352.9196,351.6434,0.3494342,
3131.193,-0.1203373,0.1921645,0.1263656,-1.237581,-0.4365921,0.2713576,-0.1143031,0.5030267,0.3232918,5.457594,359.058,0.2619369,-0.6169983,0.6464201,-0.5928574,-0.9874091,0.7439607,-1.208688,-0.2796889,-0.02483323,0.196201,11.66583,2.710077,349.478,-0.3217371,1.130828,0.161238,1.403171,1.276567,1.414768,0.01664681,0.08161427,0.3343909,351.7166,350.4434,359.0429,
3144.726,-0.1620246,0.2882693,0.09921664,-1.077299,-0.4378109,0.1710817,-0.1179757,0.5097645,0.3235483,5.753833,359.2749,0.4732803,-0.5163643,0.9374537,-0.5021461,-0.3665361,-0.4945658,-1.039947,-0.285396,-0.008204658,0.1914676,10.20442,5.035547,349.4953,-0.3427779,1.114481,0.005519256,1.169904,1.345045,0.8503698,0.01217683,0.09376104,0.33156,351.2307,349.1516,359.3708,
