time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.716,-0.003408764,-0.001769019,0.002003412,-0.01662114,0.02117547,0.001732798,0.4086621,0.6398456,0.5649969,8.380427,358.8438,358.599,-0.002968651,0.002334839,0.001539117,0.0190487,-0.0156283,-0.006893571,0.1847372,-0.2915875,0.5394413,61.27404,265.9108,244.133,0.05451199,-0.01895514,-0.01187992,-0.3805659,-0.4176368,-0.8978349,0.6137494,-0.2805792,0.4953172,78.43272,27.79146,17.22428,
151.615,-0.002545847,-0.002738378,0.001522733,-0.02829465,0.002952252,-0.002495214,0.4086433,0.639776,0.5650297,8.420847,358.8663,358.6007,-0.003220529,0.001446377,8.550298E-06,0.01598255,-0.009269934,0.001449994,0.1846952,-0.2915927,0.5394388,61.27051,265.9036,244.1375,0.05086356,-0.02203339,-0.0190954,-0.4402764,-0.1623191,-0.6285452,0.6137446,-0.2805554,0.495422,78.63123,30.37024,19.79828,
165.396,-0.001154248,-0.003497179,0.0007855889,-0.03849491,-0.01033429,-0.008444204,0.4086578,0.6396959,0.5650281,8.464104,358.9103,358.6201,-0.002552884,-5.600457E-05,-0.001378532,-0.0007480017,0.008454021,-0.003112146,0.1846589,-0.2916082,0.5394269,61.27043,265.8903,244.1245,0.03490367,-0.01831377,-0.01410675,-0.3213272,0.06485148,-0.2095399,0.6135048,-0.2805574,0.4955621,78.57011,31.60441,21.69684,
179.454,-0.0001665417,-0.003961406,0.0004942315,-0.03774861,-0.02368543,-0.01920288,0.4086755,0.6396177,0.5650294,8.475838,358.9568,358.6457,-0.001818843,-0.00153751,-0.001786617,-0.009930602,0.01759041,-0.01764868,0.184612,-0.2916419,0.5393896,61.27752,265.8824,244.0969,0.02182896,-0.01128169,-0.004770421,-0.1763916,0.1584602,0.01288877,0.6133622,-0.2801399,0.4957919,78.40868,31.62338,22.18354,
193.406,0.0004290793,-0.003176292,0.0003595195,-0.03104244,-0.03383654,-0.01626325,0.4087031,0.6395972,0.5650425,8.48924,358.992,358.6399,-0.001789659,-0.002645765,-0.002485647,-0.01946168,0.02394914,-0.007221714,0.1845781,-0.2916869,0.5393621,61.28489,265.8598,244.0555,0.0116385,-0.005326727,0.0024987,-0.06199107,0.140512,0.06522046,0.6133136,-0.280047,0.4957677,78.29832,30.9619,21.62734,
207.341,0.0009594907,-0.002251537,0.0001965167,-0.01864538,-0.03792755,-0.01214404,0.4087464,0.6396033,0.565061,8.476553,359.0284,358.6344,-0.002263869,-0.00335294,-0.00180736,-0.01922184,0.01633829,0.00625334,0.1845451,-0.2917024,0.539356,61.28764,265.83,244.0148,0.002243325,-0.002931927,0.004714502,-0.01304452,0.03562227,0.04117475,0.6134003,-0.2801409,0.4957446,78.30502,30.52182,21.15901,
220.947,0.0009179245,-0.001442502,1.854121E-05,-0.01035151,-0.03871854,-0.007324017,0.4087684,0.6396148,0.5650711,8.473075,359.049,358.6273,-0.002066977,-0.002741819,0.0007673014,-0.01216362,0.006739829,-0.0009594064,0.1845192,-0.2917115,0.5393727,61.28557,265.8173,243.9937,0.001108408,-0.004545246,-0.0004153861,-0.04943769,-0.002528193,0.01485155,0.6134304,-0.2801993,0.4957778,78.34384,30.58131,21.21772,
234.869,0.0004727617,-0.0004555311,-0.0005188264,-0.006757949,-0.03081033,-0.004625228,0.4087652,0.6396351,0.5650566,8.480957,359.052,358.6287,-0.00108292,-0.001585536,0.002995601,-0.01138286,0.002028035,-0.0009682348,0.1845121,-0.2916947,0.5394168,61.28232,265.8069,243.9767,0.006436079,-0.00602655,-0.00510011,-0.1047248,0.07613544,0.02658978,0.6134997,-0.2803259,0.4957986,78.40697,31.31866,22.00014,
248.84,-0.0002863768,0.0003562792,-0.0008761681,-0.0009903673,-0.02202027,-0.001487889,0.4087423,0.6396626,0.5650406,8.475194,359.0599,358.6239,0.0007104736,-0.0002259567,0.00538202,-0.007127393,0.00263006,-0.009736467,0.1845342,-0.2916484,0.5394915,61.2815,265.8088,243.9702,0.01279732,-0.005085997,-0.005573602,-0.1102555,0.1630217,0.03228634,0.6136038,-0.2803473,0.4958216,78.37885,32.60094,23.37743,
262.687,-0.001359607,0.001409778,-0.001223272,0.004797813,-0.01391996,0.0003142976,0.4086946,0.6397117,0.5650177,8.461474,359.0627,358.6236,0.00218263,0.0009944426,0.007897468,-0.005775263,-0.002082995,-0.02757058,0.1845916,-0.2915753,0.5396112,61.27658,265.8412,243.9805,0.01525008,-0.003330951,-0.006219544,-0.09032057,0.1600518,-0.002337473,0.6136951,-0.280335,0.4957786,78.33331,33.2287,24.00301,
276.764,-0.002247357,0.001884922,-0.0008939479,0.01846172,-0.002632253,-0.001948714,0.4086396,0.6397495,0.5650181,8.424698,359.0462,358.6324,0.003624941,0.001776587,0.0103939,-0.002966419,-0.003724506,-0.05373906,0.1846791,-0.2915057,0.5397692,61.27097,265.9297,244.0219,0.01498915,-0.004022876,-0.009556605,-0.0960096,0.09234854,-0.05911205,0.6138242,-0.2804159,0.4957089,78.3615,33.55855,24.2413,
290.719,-0.00275682,0.002542418,-0.0009960432,0.02375059,0.009131924,-0.007996004,0.4085835,0.6398024,0.5650022,8.399802,359.0141,358.6596,0.004538059,0.001435323,0.01234755,0.005967988,-0.006318675,-0.06773654,0.1847746,-0.2914475,0.5399342,61.26937,266.048,244.0887,0.01511226,-0.007044996,-0.01311574,-0.1199877,0.03733455,-0.1123953,0.614015,-0.2806052,0.4955623,78.43352,34.1949,24.71037,
304.481,-0.003395799,0.002378887,-0.001091893,0.02886938,0.01853223,-0.01369332,0.4085097,0.6398303,0.5649816,8.355596,358.9959,358.6826,0.004646322,0.001300039,0.01120789,0.0234981,-0.006333163,-0.0319951,0.1848253,-0.2913776,0.5400348,61.2739,266.0883,244.1297,0.01465117,-0.01187166,-0.01933603,-0.160328,-0.01016828,-0.1643575,0.614247,-0.2809331,0.4952132,78.59266,35.12183,25.33661,
318.578,-0.004218287,0.001589121,-0.00131713,0.02368717,0.01498396,0.001641045,0.4084216,0.6398283,0.564955,8.368819,358.9854,358.6422,0.004185131,0.001121327,0.008720623,0.02416486,-0.006022,0.002446773,0.1848763,-0.2913153,0.5401355,61.27799,266.0964,244.1541,0.01186855,-0.01557607,-0.02394496,-0.1690951,-0.02243538,-0.1568084,0.6142178,-0.2811738,0.4948939,78.71418,35.71649,25.76853,
332.653,-0.004073042,0.0008821597,-0.00161424,0.01285118,0.01397693,0.002805511,0.4083884,0.6398336,0.564931,8.362719,358.9748,358.6519,0.003989334,0.0006866904,0.006138809,0.02230193,0.002490989,0.01671814,0.1849309,-0.2912551,0.5402275,61.28778,266.0946,244.1723,0.003875495,-0.01564562,-0.02643731,-0.1410033,-0.01617281,-0.08545463,0.6139345,-0.2811648,0.4946965,78.74442,35.68999,25.8161,
346.59,-0.00353965,0.0004970731,-0.001719019,0.00381127,0.01641106,-0.007143299,0.4083736,0.6398418,0.5649106,8.374991,358.964,358.6766,0.00310149,0.0003051513,0.004797135,0.01193631,0.001728239,-0.001721095,0.1849747,-0.2912126,0.5402907,61.29596,266.1019,244.1834,-0.005430933,-0.01226723,-0.02670683,-0.09611209,0.003633827,0.01510381,0.6137602,-0.281143,0.494587,78.74731,35.5749,25.84282,
360.317,-0.003033352,0.000335436,-0.001651083,0.001994729,0.0188304,-0.01100174,0.4083497,0.6398411,0.5648865,8.376332,358.945,358.6992,0.002004132,-0.0002380306,0.003141628,-0.002740823,0.008074163,-0.01338373,0.1850138,-0.2911716,0.5403447,61.30163,266.1133,244.1857,-0.01216761,-0.007718679,-0.02250105,-0.02264683,0.03851996,0.105122,0.6135103,-0.2812177,0.494318,78.71525,35.45587,25.92276,
374.4,-0.002676264,0.0003497323,-0.001459275,0.002737133,0.01407416,-0.01017561,0.408316,0.6398363,0.5648628,8.374496,358.9478,358.702,0.0006067923,-0.000289254,0.001212154,-0.008221742,0.008246423,-0.006167562,0.1850323,-0.2911513,0.5403731,61.30407,266.1116,244.1749,-0.01313631,-0.006125085,-0.01955651,-0.0001889693,0.0789664,0.1496618,0.6132558,-0.281374,0.4940026,78.66455,35.56743,26.27312,
388.35,-0.002212472,0.000390508,-0.001240489,0.005268727,0.005193535,-0.007136863,0.4082928,0.6398351,0.5648439,8.365147,358.9578,358.7007,-0.000834966,0.0003271535,0.0004711827,-0.01010583,-0.001693819,-0.00373467,0.1850375,-0.2911293,0.5403894,61.30147,266.1058,244.1613,-0.01158098,-0.006919998,-0.01973969,-0.03565344,0.08902793,0.1562704,0.6131154,-0.2815048,0.4937709,78.69089,35.98139,26.84036,
402.066,-0.001634911,0.000424256,-0.001031976,0.004766312,-0.001152206,-0.004650993,0.4082927,0.6398567,0.5648431,8.361904,358.9686,358.6994,-0.0009326586,0.0006013497,-6.452575E-05,-0.002230844,0.00059732,0.01157291,0.1850361,-0.2910954,0.5404059,61.29949,266.0927,244.149,-0.008467561,-0.00846562,-0.02121578,-0.0888089,0.07959753,0.1478425,0.6131096,-0.2816761,0.4935803,78.78372,36.53533,27.4948,
416.194,-0.0009297078,0.0002243766,-0.0008408576,0.005851714,-0.001909364,-0.00592442,0.4083053,0.6398672,0.5648429,8.355471,358.9724,358.7056,-1.709874E-05,0.000658581,0.0002132505,0.004885594,0.004671277,0.02253744,0.1850374,-0.2910553,0.5404289,61.30436,266.0641,244.1346,-0.004137085,-0.01019183,-0.022053,-0.1260555,0.05667821,0.1060826,0.6131186,-0.2817692,0.4934929,78.87716,37.03358,27.99936,
430.194,-0.0002669468,0.0001110445,-0.000720563,0.006803096,-0.003305172,-0.005164527,0.4083253,0.6398647,0.5648383,8.349424,358.9786,358.7075,0.0009345638,0.000587513,0.001054505,0.0142707,0.007108369,0.02515933,0.1850522,-0.2910125,0.540459,61.3138,266.0397,244.1285,-0.001100496,-0.007640102,-0.01580799,-0.09080999,0.05786189,0.08265927,0.6130832,-0.2816978,0.4935272,78.86389,37.12296,28.10187,
443.888,0.0001331965,7.693554E-05,-0.0004813858,0.005304852,-0.009269413,-0.003747656,0.4083436,0.6398584,0.5648383,8.347551,358.9954,358.7053,0.002073409,0.0004240226,0.00244515,0.01206878,0.009550259,0.007767537,0.1850859,-0.2909698,0.5404936,61.32362,266.0342,244.1311,-0.0006070982,-0.002016657,-0.007844405,-0.02036979,0.03304053,0.04343785,0.6130866,-0.2816528,0.4935606,78.82893,36.91472,27.87098,
457.954,0.0005768893,0.0001310969,-0.0002646163,0.001816567,-0.01206796,-0.001498593,0.4083737,0.639861,0.564845,8.351568,359.0075,358.7007,0.002848845,0.0002159154,0.003402697,0.006169843,0.009493847,-0.007981854,0.1851276,-0.290936,0.5405324,61.33128,266.0428,244.1365,0.0007957409,0.002349049,-0.0003273161,0.03068555,0.01070256,0.007666282,0.6131052,-0.2816178,0.493602,78.80927,36.83162,27.79077,
471.884,0.0010666,-0.0001765753,0.000108706,0.004832465,-0.01390479,0.0003862972,0.4084163,0.6398579,0.5648692,8.342191,359.0196,358.6964,0.003329779,3.013923E-05,0.004241016,0.005015433,0.004405421,-0.01824922,0.1851963,-0.2908993,0.5405996,61.33857,266.071,244.1537,0.00490923,0.003536554,0.004585904,0.04151135,0.005780124,-0.03602877,0.6132013,-0.2815861,0.4936783,78.76984,36.72928,27.66049,
485.666,0.001196241,-6.557946E-05,0.0003308632,0.003316453,-0.01917259,0.003136567,0.4084457,0.639866,0.5648892,8.342092,359.041,358.686,0.003453044,-0.0002174045,0.004015266,0.0094938,0.0003349023,-0.009199711,0.1852538,-0.2908797,0.5406551,61.34395,266.0894,244.1664,0.01039176,0.002270228,0.005767688,0.01402007,0.01311527,-0.07853954,0.613398,-0.2815808,0.4937987,78.72877,36.82703,27.67062,
499.702,0.001385903,-0.000145607,0.0002506061,-4.010531E-05,-0.02133334,0.003357172,0.4084672,0.6398472,0.5648826,8.349572,359.0637,358.6776,0.003464307,-0.0003759189,0.003589315,0.009748474,-0.002469921,-0.002069392,0.1853056,-0.2908628,0.5407022,61.34726,266.1002,244.178,0.01245486,0.001135768,0.003220006,-0.03837456,0.015094,-0.08976938,0.6135544,-0.281581,0.493888,78.73737,37.1692,27.93318,
513.658,0.001341903,-0.0003403234,3.293819E-06,-0.004248843,-0.02317095,-0.0008471961,0.4084823,0.6398231,0.5648686,8.355737,359.0782,358.6833,0.003453687,-0.0004662024,0.002723679,0.004757334,-0.001276526,0.00235865,0.1853636,-0.2908451,0.5407487,61.3496,266.1053,244.1861,0.01153921,-0.0007790204,-0.001691979,-0.08553214,0.0315431,-0.0469602,0.6136578,-0.2816596,0.4938945,78.77688,37.62825,28.36347,
527.735,0.001424916,-0.0004983668,-0.00038795,-0.007052214,-0.02107437,-0.007104819,0.4085074,0.6398178,0.5648503,8.371086,359.1021,358.7061,0.003786584,-0.0004982973,0.001868149,-0.003917964,-0.0007281398,-0.002263743,0.1854353,-0.2908231,0.540794,61.34886,266.1046,244.1847,0.01111588,-0.004646455,-0.008579778,-0.1407568,0.1297389,0.0724454,0.6136701,-0.2818011,0.4938914,78.81199,38.9803,29.89053,
541.58,0.001250452,-0.000396998,-0.0006330084,-0.007932877,-0.02005428,-0.0102045,0.4085248,0.6398271,0.5648347,8.378511,359.1179,358.71,0.004515686,-0.0008139156,0.001775966,-0.005195471,0.004810504,-0.01018102,0.1854945,-0.2908157,0.5408252,61.3496,266.1086,244.1816,0.009110413,-0.004061595,-0.00865034,-0.1357052,0.1539688,0.1123353,0.6136445,-0.2816982,0.4939252,78.80873,39.82204,30.90049,
555.46,0.001080163,-0.0001230525,-0.0008621034,-0.00658299,-0.01713018,-0.01256778,0.4085385,0.6398376,0.5648146,8.378363,359.1285,358.7229,0.004980901,-0.0009637387,0.002230239,-0.001183129,0.003424519,-0.01974044,0.1855697,-0.2908086,0.5408581,61.35011,266.1316,244.1904,0.005176738,-0.001326965,-0.003061388,-0.05768633,0.1123428,0.1059218,0.6137004,-0.2816629,0.4939697,78.77744,39.55185,30.66874,
569.27,0.0008033575,0.0001834602,-0.001080537,-0.003076076,-0.0126204,-0.01318439,0.4085394,0.6398376,0.5647882,8.37542,359.1351,358.7307,0.005297008,-0.001077456,0.001933768,0.00299114,0.005092555,-0.01347887,0.1856402,-0.2908037,0.5408842,61.35293,266.1548,244.2006,0.005372526,-0.0007494859,-3.203854E-05,-0.01947211,0.09498195,0.05816191,0.6137283,-0.2816555,0.4939832,78.73997,39.59578,30.7259,
583.179,0.0004142409,0.0002649517,-0.001247329,0.00355079,-0.007918791,-0.01130162,0.408531,0.6398328,0.5647612,8.360697,359.1356,358.7362,0.005111289,-0.001438308,0.0013542,-0.003514377,0.007996093,-0.007051133,0.1856393,-0.2907996,0.5408857,61.35424,266.155,244.1982,0.006128819,-0.001982917,-0.001499845,-0.04066639,0.07793941,0.02105046,0.6137555,-0.2816745,0.4939946,78.73059,39.86256,30.9987,
597.279,5.453388E-05,0.0007263862,-0.001315998,0.00909795,-0.002458422,-0.008141866,0.40853,0.6398633,0.5647403,8.344661,359.1294,358.7374,0.004350437,-0.001336841,0.001294862,0.004448773,0.004458863,-0.0004351603,0.1856393,-0.2907996,0.5408853,61.35421,266.155,244.2005,0.006169457,-0.003719304,-0.003065557,-0.05672801,0.04113217,-0.02661462,0.6138089,-0.2817304,0.4940057,78.74289,40.15334,31.25805,
611.18,-0.0001360098,0.001249943,-0.001376799,0.01464378,0.003003885,-0.004984583,0.4085381,0.6399081,0.5647185,8.324111,359.1182,358.7383,0.003047053,-0.001071005,0.001245581,0.007470254,-0.0008165851,0.006266746,0.1856393,-0.2907996,0.5408856,61.3537,266.1544,244.2012,0.006443783,-0.002987377,-0.001786884,-0.02368599,0.03270673,-0.04488573,0.6138787,-0.2818241,0.4940014,78.73066,40.32854,31.39658,
624.948,-6.967386E-05,0.001617613,-0.001554315,0.01828676,0.0105634,-0.004666162,0.40855,0.6399528,0.5646905,8.304751,359.1018,358.7466,0.00157761,-0.0005083008,0.0009738727,0.007508445,-0.005586083,0.0126214,0.1858309,-0.2908327,0.5409685,61.36855,266.1686,244.2189,0.006630397,-0.001931812,-0.001076095,-0.003202004,0.04364739,-0.04467012,0.6139404,-0.2819003,0.4939892,78.69685,40.48133,31.52389,
639.016,-0.0001310459,0.001728285,-0.001654646,0.02035928,0.01011765,-0.00354954,0.4085408,0.6399802,0.5646631,8.275175,359.0911,358.7401,0.0003003124,0.0002719457,0.0003877874,0.01403387,-0.01510572,0.02325303,0.1858476,-0.2908219,0.5409831,61.36705,266.1609,244.234,0.005045242,-0.001576897,-0.002362403,0.001121645,0.0467446,-0.02780175,0.6139742,-0.2819573,0.4939478,78.66383,40.60108,31.63653,
652.926,5.425711E-05,0.001453005,-0.001849868,0.01700604,0.007958444,-0.003312605,0.4085433,0.6399951,0.5646302,8.277064,359.0922,358.7502,0.0002879628,0.0006712099,-0.0002383194,0.01496274,-0.01013486,0.02203562,0.1858582,-0.2908014,0.540988,61.36532,266.1508,244.246,0.002912019,-0.002131065,-0.004421565,-0.009125944,0.04159135,-0.0129114,0.6139892,-0.282017,0.4938863,78.6457,40.7462,31.7778,
666.948,0.0004774653,0.001049207,-0.002100731,0.01146364,0.005595135,-0.002165252,0.4085657,0.640002,0.5645987,8.277204,359.0919,358.75,0.0005038148,0.001148712,-0.001033818,0.009760186,-0.009074254,0.01498563,0.1858635,-0.2907812,0.540971,61.36409,266.1453,244.2585,0.0002520944,-0.00311417,-0.006517584,-0.01726575,0.01754128,0.0006209249,0.6139906,-0.2820852,0.4938069,78.6457,40.83772,31.87059,
680.527,0.0009758616,0.000479925,-0.00233927,0.006045251,0.003865039,-0.003050925,0.4085972,0.6399947,0.5645649,8.280737,359.0935,358.754,0.0006416076,0.001244064,-0.001379561,0.004086501,-0.007198319,1.750235E-05,0.1858639,-0.290771,0.5409407,61.36345,266.1489,244.268,-0.0007625925,-0.003698096,-0.008098739,-0.02594113,0.01373008,0.01242586,0.6139828,-0.2821755,0.493695,78.65613,40.94105,31.98429,
694.594,0.001521976,4.776944E-05,-0.002629386,0.001552846,0.002140989,-0.0005207885,0.4086326,0.6399841,0.5645163,8.286644,359.0949,358.7496,0.0009919183,0.001116638,-0.002126994,-0.005417378,0.002818544,-0.01097499,0.1858698,-0.2907596,0.5408924,61.3624,266.1611,244.273,-0.001116618,-0.003710505,-0.008717355,-0.03395262,0.01792925,0.02069182,0.613965,-0.2822666,0.4935784,78.66841,41.09593,32.15791,
708.5,0.001713685,5.011012E-05,-0.002842602,-0.002090916,-0.002305876,0.003468908,0.40866,0.6399853,0.5644625,8.293988,359.1016,358.7391,0.0009367063,0.0008747098,-0.003012138,0.001691135,0.006930872,-1.666776E-05,0.1858854,-0.2907602,0.5408581,61.36539,266.165,244.271,-0.002108978,-0.002463406,-0.007911803,-0.02645929,0.002896272,0.01479576,0.6139371,-0.2822972,0.4934945,78.6805,41.15815,32.22961,
722.381,0.002108347,6.96682E-05,-0.002988881,-0.0002524778,-0.004704857,0.007326862,0.4087009,0.6399819,0.5644108,8.288101,359.1076,358.729,0.0003066141,0.000876796,-0.002969938,0.005149543,0.005615959,0.00825261,0.1858929,-0.290761,0.5408224,61.3717,266.1601,244.2671,-0.003501057,-0.0008196358,-0.007049819,-0.01849442,-0.03658415,-0.02255183,0.6139061,-0.2823113,0.4934031,78.7117,41.14616,32.19085,
736.281,0.002610875,9.283963E-05,-0.003129796,0.002896814,-0.005900044,0.007171527,0.4087715,0.6399904,0.5643509,8.282217,359.1101,358.721,-0.001092234,0.001185519,-0.002922581,0.01285841,-0.001722728,0.02480668,0.1858837,-0.2907605,0.540786,61.37545,266.1423,244.2695,-0.003535874,-7.896698E-06,-0.003763605,0.009426713,-0.04951306,-0.04996826,0.6138828,-0.2822851,0.4933285,78.72817,41.0067,31.99422,
750.363,0.002829976,0.0003062167,-0.003125803,0.005859882,-0.008044657,0.01006564,0.4088339,0.6400036,0.5642973,8.272239,359.1158,358.7068,-0.002293806,0.001469693,-0.002738058,0.01463307,-0.01099587,0.03631964,0.1858564,-0.2907561,0.5407571,61.37582,266.1117,244.2738,-0.001852652,-0.0003912354,-0.002537312,0.001279346,-0.04060948,-0.0529979,0.6138735,-0.2822573,0.4932803,78.74081,40.9455,31.88127,
764.173,0.002899302,0.0006164582,-0.003152066,0.006832801,-0.01013407,0.00949527,0.4088809,0.6400256,0.5642403,8.264879,359.1245,358.6985,-0.002357426,0.001518326,-0.002216244,0.01607363,-0.00977817,0.03867874,0.185827,-0.2907554,0.5407413,61.37642,266.0781,244.2767,0.0003838576,-0.001391341,-0.002446292,-0.01369066,-0.01056702,-0.04112216,0.6138782,-0.2822592,0.4932471,78.74308,40.98289,31.88944,
778.277,0.002987565,0.0006369848,-0.003089357,0.01104624,-0.01139238,0.009391167,0.4089272,0.6400374,0.5641907,8.247792,359.1324,358.6902,-0.001664217,0.001957913,-0.001497702,0.01981301,-0.01022312,0.0327014,0.1858047,-0.2907512,0.5407327,61.37637,266.062,244.2934,0.0009342848,-0.002390216,-0.002514214,-0.0299996,-0.0002217216,-0.02529686,0.6138893,-0.282295,0.4932215,78.75251,41.09663,31.98256,
792.205,0.003112379,0.0005249395,-0.003285084,0.01121644,-0.009745624,0.007668491,0.4089816,0.6400478,0.5641358,8.238274,359.1357,358.6872,-0.0003992512,0.001638276,-0.001534605,0.01849539,-0.001762357,0.02911235,0.1857942,-0.2907496,0.5407248,61.38109,266.0412,244.2992,0.0007298102,-0.002073327,9.649092E-05,-0.009711233,0.01166181,-0.01145945,0.6138957,-0.2823272,0.4932117,78.74868,41.16968,32.0484,
805.901,0.003101745,0.0002589129,-0.003293477,0.01240429,-0.009176769,0.005686091,0.4090358,0.6400525,0.5640911,8.22587,359.1413,358.6853,-0.0001569966,0.00165204,-0.0004685746,0.01223183,-0.008769237,0.007465749,0.185792,-0.2907441,0.5407228,61.38184,266.039,244.3108,0.001475547,-0.0008381818,0.00230564,0.006507507,0.03938049,0.002984574,0.6139235,-0.2823885,0.4932021,78.72539,41.2508,32.13664,
