time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2128.68,0.06302591,-0.01742208,-0.05639922,-0.01176807,-0.2736088,0.1379907,0.004403114,0.1926469,0.06683052,358.9807,0.2253376,0.05195572,0.375615,0.8716038,1.538369,-0.3032248,-1.772752,1.432305,-0.702293,-0.2436563,0.338911,359.381,292.6356,355.053,-0.6591287,-0.2002408,-2.110387,-1.282742,-3.075468,-0.8426056,0.6568752,-0.3857017,-0.3097447,25.697,106.4892,19.95844,
2142.544,0.06420112,-0.01894648,-0.05567914,-0.02839109,-0.27337,0.1514974,0.005337119,0.1924019,0.06607145,359.0197,0.4150926,359.9023,0.4243507,0.8636128,1.506261,-0.2326766,-1.681318,1.479085,-0.6954492,-0.2331189,0.3578479,358.4506,293.7954,355.8929,-0.7489217,-0.1791617,-2.10894,-1.51276,-3.059308,-0.9001682,0.6453543,-0.3880191,-0.3365762,25.84223,109.2749,19.50749,
2156.629,0.06588813,-0.01898804,-0.05453214,-0.03199911,-0.2685024,0.1728246,0.006409645,0.1921501,0.06538361,359.0314,0.6374543,359.7226,0.4774778,0.8448327,1.474707,-0.1329996,-1.681338,1.506204,-0.6879094,-0.2232337,0.3762217,357.593,295.1158,356.7694,-0.839666,-0.1657306,-2.087504,-1.677447,-2.988447,-0.9476064,0.6326234,-0.3902603,-0.3627371,26.07481,111.8408,18.85592,
2170.579,0.06994356,-0.01852537,-0.0540017,-0.01587013,-0.2937778,0.1832039,0.00763762,0.1918847,0.06460917,359.0131,0.9311669,359.5786,0.5321535,0.8186981,1.443117,-0.1176825,-1.697022,1.493582,-0.6797928,-0.2139282,0.3942291,356.6901,296.4989,357.4625,-0.9288416,-0.1570972,-2.051818,-1.795752,-2.912008,-0.9214813,0.6187372,-0.3924889,-0.3882143,26.31556,114.3198,18.22562,
2184.349,0.07532582,-0.01777552,-0.05482662,-0.01052825,-0.3463283,0.1703806,0.008887589,0.1916197,0.06380332,359.0283,1.317645,359.4879,0.5815663,0.7810123,1.410351,-0.1472394,-1.697387,1.399836,-0.6713197,-0.2054249,0.411742,355.8803,297.8734,357.9098,-1.018132,-0.1511008,-2.003129,-1.863854,-2.855234,-0.8104802,0.6019742,-0.3936281,-0.4117877,26.51511,116.8046,17.75568,
2198.439,0.08046487,-0.01765807,-0.0563723,-0.01222844,-0.4095355,0.1494989,0.01010281,0.1912785,0.06301379,359.0362,1.770319,359.4209,0.6248128,0.7325903,1.375875,-0.2042644,-1.654475,1.249667,-0.6623656,-0.1977127,0.4289099,355.187,299.1561,358.1365,-1.102597,-0.149676,-1.943462,-1.826166,-2.796618,-0.6351731,0.5843104,-0.3948253,-0.434167,26.69919,119.2581,17.57784,
2212.292,0.08392176,-0.01802542,-0.05803074,-0.01682365,-0.4661075,0.1430553,0.01133615,0.1910921,0.06212342,359.0771,2.225995,359.3023,0.6634936,0.6768658,1.342686,-0.2805689,-1.577064,1.029485,-0.6528524,-0.1905435,0.4457519,354.684,300.3315,358.1135,-1.178809,-0.1493984,-1.873077,-1.66304,-2.681552,-0.418527,0.5665046,-0.3964069,-0.4559698,26.81613,121.5247,17.74498,
2226.299,0.08613572,-0.01905271,-0.06002448,-0.01001948,-0.5169035,0.1589668,0.01255304,0.1907804,0.06124967,359.0674,2.720494,359.1433,0.7036686,0.6247239,1.308372,-0.2961442,-1.568139,0.8688172,-0.6427744,-0.1837051,0.461801,354.277,301.6003,358.1287,-1.248265,-0.1476882,-1.801593,-1.49493,-2.581824,-0.204506,0.5485376,-0.3983825,-0.4774263,26.81897,123.7564,18.10652,
2240.065,0.08722979,-0.01993854,-0.06216711,-0.006621521,-0.5505643,0.1857666,0.01372629,0.1905313,0.06030339,359.0937,3.198108,358.948,0.7382197,0.5880762,1.272776,-0.2210958,-1.619438,0.8783249,-0.6327431,-0.1773461,0.4770804,353.7459,302.9887,358.4514,-1.311769,-0.1498578,-1.731866,-1.406607,-2.528197,-0.09504601,0.5299431,-0.400515,-0.4981346,26.88762,126.0082,18.36574,
2254.137,0.08722178,-0.01985117,-0.06443998,0.006486789,-0.5641216,0.2140488,0.01485127,0.1902747,0.05933487,359.0769,3.654563,358.7381,0.7663379,0.5537243,1.232005,-0.1212643,-1.624314,0.9259567,-0.622468,-0.1716394,0.4918256,353.1674,304.2924,358.909,-1.372185,-0.1576502,-1.664602,-1.413673,-2.54343,-0.08259144,0.5107124,-0.4027834,-0.5179653,27.12246,128.3897,18.4656,
2268.075,0.08665992,-0.01896639,-0.06687367,0.01727468,-0.5652463,0.2240295,0.01598501,0.1900014,0.05835927,359.0533,4.114486,358.5631,0.7913198,0.4995672,1.182898,-0.05668888,-1.581236,0.8575259,-0.611831,-0.1669942,0.5062733,352.7889,305.4777,359.2356,-1.425295,-0.1639906,-1.592703,-1.439501,-2.544631,-0.06572992,0.4910658,-0.405005,-0.5366206,27.37931,130.759,18.51285,
2281.746,0.08556882,-0.0185226,-0.06899714,0.03509197,-0.5847259,0.2377417,0.01717961,0.1896966,0.05737585,359.0102,4.635761,358.3499,0.8050333,0.4543603,1.150433,-0.0825876,-1.506448,0.7356206,-0.6012537,-0.1625835,0.5204819,352.5097,306.5765,359.3115,-1.467896,-0.1663806,-1.513593,-1.423805,-2.499887,-0.01174945,0.471056,-0.4072153,-0.5540357,27.563,133.0142,18.60615,
2295.818,0.08607803,-0.01816793,-0.0711515,0.03448418,-0.6248755,0.2583751,0.01844835,0.189485,0.05628729,359.0305,5.221298,358.111,0.8260813,0.3940102,1.112397,-0.1883217,-1.451614,0.5379126,-0.5899767,-0.1590336,0.5341311,352.4322,307.692,359.0854,-1.501267,-0.1683927,-1.427347,-1.378134,-2.411693,0.0293892,0.4508231,-0.4094572,-0.5702695,27.7491,135.1045,18.70904,
2309.759,0.08720542,-0.02001447,-0.07274331,0.03581337,-0.6803131,0.251166,0.01964009,0.1890085,0.05536646,358.9972,5.880021,357.9618,0.8486933,0.3518309,1.074939,-0.2678252,-1.416378,0.4941351,-0.5785552,-0.1556325,0.5471128,352.1543,308.84,358.9114,-1.525813,-0.1720603,-1.340073,-1.340189,-2.313066,0.05183882,0.4304839,-0.4118302,-0.5855449,27.96489,137.0788,18.77613,
2323.469,0.08660033,-0.02220821,-0.07402204,0.01800326,-0.7210817,0.2189979,0.02077001,0.1887493,0.05423462,359.0692,6.491107,357.8695,0.8675266,0.3186312,1.041416,-0.2141207,-1.456671,0.4843448,-0.5671139,-0.1525286,0.5595509,351.9153,310.0865,359.0032,-1.544281,-0.1769081,-1.268016,-1.33859,-2.295948,0.06817719,0.4103037,-0.4141726,-0.5999674,28.24102,139.204,18.88807,
2337.684,0.08299095,-0.02281703,-0.07554844,-0.0004006826,-0.7249114,0.1894536,0.02167255,0.188438,0.05320907,359.0788,7.058719,357.7792,0.8823874,0.280377,1.000343,-0.06914322,-1.512583,0.4506246,-0.5556881,-0.1500761,0.5713915,351.8061,311.3456,359.3481,-1.558214,-0.1806235,-1.172953,-1.36631,-2.281968,0.09837249,0.3898412,-0.4165432,-0.612716,28.52575,141.3369,18.94032,
2351.496,0.07566057,-0.02039175,-0.07592985,-0.00932349,-0.7022227,0.1443291,0.02248633,0.1883853,0.0521301,359.0936,7.559559,357.7563,0.8920652,0.243336,0.9601038,-0.06300454,-1.485912,0.3698017,-0.5439798,-0.1479669,0.5828626,351.769,312.4865,359.4316,-1.560688,-0.1822433,-1.096012,-1.346936,-2.231751,0.1223228,0.3698336,-0.4188558,-0.6246371,28.81013,143.3649,19.04565,
2365.241,0.06854434,-0.01494977,-0.07579907,0.003066713,-0.6798992,0.09499267,0.02329516,0.1882759,0.05114114,359.0023,8.077802,357.7687,0.9027921,0.2094105,0.9238919,-0.2308486,-1.411745,0.2865794,-0.5319281,-0.1460636,0.5940294,351.7367,313.5831,359.0787,-1.553954,-0.1824251,-1.014556,-1.258257,-2.114836,0.1243277,0.3500985,-0.4211491,-0.6354317,29.08683,145.131,19.22773,
2379.233,0.0631303,-0.009934695,-0.07439748,0.03619607,-0.6793776,0.05388266,0.02405417,0.1882423,0.05022275,358.8896,8.636774,357.7623,0.916429,0.1845978,0.8882537,-0.4443349,-1.357992,0.2668202,-0.5198713,-0.1442344,0.6045216,351.6197,314.7496,358.4869,-1.53456,-0.1787111,-0.9127587,-1.063788,-1.971497,0.1238178,0.3306086,-0.4234169,-0.6447853,29.24132,146.687,19.64724,
2393.123,0.05822685,-0.006045846,-0.07260877,0.0664151,-0.6878518,0.02915927,0.02473545,0.1881403,0.0493387,358.7648,9.194311,357.7416,0.9275816,0.1697854,0.8539107,-0.5129558,-1.356779,0.3086478,-0.5079121,-0.1425186,0.6144863,351.4125,315.9712,358.0972,-1.517606,-0.1768499,-0.845682,-0.9626207,-1.930934,0.1362917,0.3116646,-0.4257369,-0.6539404,29.38418,148.4363,20.10113,
2407.101,0.0534376,-0.003804131,-0.07075286,0.08076577,-0.6826774,-0.002492837,0.02530271,0.1881367,0.04839635,358.6614,9.721278,357.787,0.9347134,0.1563435,0.8152346,-0.4907159,-1.384028,0.3321775,-0.496073,-0.1409464,0.6239774,351.2379,317.219,357.8839,-1.492843,-0.1797173,-0.7667209,-0.9150234,-1.97329,0.09594804,0.293186,-0.4281625,-0.6618187,29.6579,150.4091,20.70963,
2420.847,0.04852332,-0.001802824,-0.06922076,0.07739367,-0.661869,-0.04409676,0.02588016,0.1881546,0.04740083,358.5752,10.186,357.8851,0.9359465,0.1472615,0.7792126,-0.4599974,-1.422174,0.3199832,-0.4842456,-0.1391783,0.6329712,351.1516,318.4977,357.716,-1.46154,-0.1787938,-0.6968919,-0.8712368,-1.973724,0.05264661,0.2754763,-0.4302502,-0.6688817,29.94372,152.312,21.34616,
2434.905,0.04386298,-0.0009137737,-0.0671792,0.0740004,-0.6437976,-0.069732,0.0263648,0.1880586,0.04655135,358.4644,10.66803,357.9553,0.9303849,0.1462217,0.7392854,-0.4097002,-1.422032,0.3450776,-0.4726239,-0.1372233,0.6413148,350.9798,319.7028,357.597,-1.417735,-0.1700206,-0.6248507,-0.8271151,-1.864564,0.05154726,0.2584508,-0.4320772,-0.6750212,30.14303,153.9045,21.81023,
2448.773,0.03973651,-0.001566516,-0.06509095,0.0617709,-0.6210566,-0.07752969,0.02683455,0.1878929,0.04572415,358.4028,11.12569,358.0107,0.9158781,0.1508097,0.694824,-0.2540452,-1.41941,0.3623759,-0.4615754,-0.1352026,0.6489628,350.7713,320.8155,357.7638,-1.372495,-0.1598863,-0.5656132,-0.818924,-1.716964,0.07753393,0.2421369,-0.4337936,-0.6808951,30.32854,155.2792,22.06791,
2462.602,0.03556084,-0.004577067,-0.06278557,0.0317079,-0.6043191,-0.08031818,0.02723938,0.1876896,0.04488766,358.4149,11.56665,358.0927,0.8930065,0.1584189,0.6466012,-0.03033089,-1.412543,0.3544444,-0.4510579,-0.1330559,0.6559395,350.5591,321.833,358.2098,-1.31292,-0.1437152,-0.50007,-0.8804725,-1.602426,0.1931127,0.226629,-0.4352392,-0.6858237,30.4261,156.6331,22.03722,
2476.725,0.03144478,-0.00764954,-0.06009641,-0.002602086,-0.5710931,-0.07536757,0.02757019,0.1875902,0.04411966,358.4357,11.956,358.1614,0.8600604,0.1661806,0.5946642,0.2289319,-1.360307,0.3336243,-0.4411504,-0.1309465,0.6622947,350.3096,322.6722,358.8914,-1.257903,-0.1333103,-0.4472739,-0.9962083,-1.505454,0.3265884,0.2118967,-0.4368091,-0.6902414,30.56948,157.9809,21.76536,
2490.585,0.0277507,-0.009302039,-0.05676374,-0.01134399,-0.5267563,-0.07155177,0.02791119,0.1874495,0.04346931,358.3909,12.29483,358.2222,0.8198792,0.1689352,0.5456867,0.4288388,-1.246779,0.2934961,-0.4315674,-0.128984,0.6683162,350.0721,323.2996,359.6132,-1.197928,-0.1296243,-0.3947335,-1.071803,-1.431739,0.3705762,0.1981983,-0.4383579,-0.6940292,30.85419,159.3132,21.57639,
2504.335,0.02451371,-0.008848507,-0.05341209,-0.01498756,-0.4941786,-0.06385091,0.0281679,0.1873476,0.04287148,358.3568,12.6483,358.2686,0.7818488,0.1632549,0.5066321,0.4680343,-1.125303,0.2390717,-0.4222495,-0.1272141,0.6741506,349.9328,323.8709,0.1021378,-1.130472,-0.1228547,-0.3407021,-1.016108,-1.347255,0.3704935,0.1855808,-0.4396406,-0.6968847,31.04377,160.5185,21.58144,
2518.384,0.0221573,-0.007569091,-0.0498142,-0.01473033,-0.4637086,-0.05513092,0.02844715,0.1873885,0.04223311,358.3726,12.96014,358.3041,0.750237,0.1519647,0.4752429,0.3820322,-1.027395,0.212445,-0.4131797,-0.125626,0.6796687,349.8347,324.4893,0.3051297,-1.051517,-0.1136021,-0.2864931,-0.875133,-1.174437,0.3301039,0.1740668,-0.4408563,-0.6992767,31.16274,161.3433,21.61914,
2532.344,0.02074977,-0.006236922,-0.04566963,-0.008071787,-0.4328752,-0.0505808,0.02867115,0.1872959,0.0417853,358.319,13.25879,358.3402,0.7277945,0.1406801,0.450541,0.2570659,-0.9427,0.2226383,-0.4041891,-0.1241653,0.6848742,349.7165,325.1125,0.3156811,-0.9813313,-0.104975,-0.2450373,-0.7370783,-1.027948,0.288171,0.1632824,-0.4419533,-0.7014351,31.23626,162.0563,21.70505,
2546.197,0.01875665,-0.004320939,-0.04106845,0.004470604,-0.3975918,-0.0576253,0.02883965,0.187356,0.04134905,358.2708,13.50517,358.3943,0.7087135,0.124902,0.4249138,0.09648304,-0.9237281,0.2409321,-0.3955427,-0.1230628,0.6896454,349.6465,325.8838,0.1455042,-0.8939854,-0.0943033,-0.2026577,-0.6205478,-0.9267496,0.2645653,0.1538226,-0.4430012,-0.7031702,31.254,162.7447,21.80968,
2559.929,0.0157168,-0.00228108,-0.03651609,0.01237279,-0.3580311,-0.06746371,0.02893007,0.187351,0.04100794,358.2094,13.71269,358.4566,0.694801,0.1091414,0.4004187,-0.1131362,-0.9119224,0.314699,-0.3871089,-0.1221046,0.6941749,349.5359,326.764,359.6936,-0.8232842,-0.08843537,-0.1730696,-0.591471,-0.8970858,0.2593689,0.1450859,-0.4440148,-0.7046727,31.34126,163.5935,21.89665,
2574.132,0.01151811,-0.001109586,-0.0325444,0.0144252,-0.3010516,-0.05913084,0.02895242,0.1872441,0.04066765,358.1757,13.85112,358.4732,0.6820239,0.09823725,0.3793018,-0.3000517,-0.8901485,0.3903992,-0.379007,-0.1210545,0.6983327,349.4196,327.6613,359.095,-0.761216,-0.0849437,-0.1485876,-0.5847757,-0.8503389,0.2534378,0.1371187,-0.4449899,-0.705897,31.47396,164.3747,21.92848,
2587.973,0.006857865,-0.00171655,-0.02874801,0.002649025,-0.2324926,-0.02956676,0.02897346,0.187173,0.04039121,358.2168,13.92663,358.4503,0.6572137,0.08826222,0.3466025,-0.4075809,-0.8951657,0.4602005,-0.3716258,-0.1201175,0.7017574,349.2725,328.6126,358.5376,-0.6728856,-0.07947934,-0.1164937,-0.5281806,-0.7466623,0.2147026,0.1307923,-0.4458469,-0.7065571,31.59062,164.9266,21.97362,
2601.682,0.003582855,-0.00331778,-0.02529967,-0.0141,-0.181855,-0.01540063,0.02899694,0.1871117,0.0401299,358.2624,13.99381,358.4696,0.6255258,0.08683226,0.3150739,-0.4066886,-0.8734133,0.5004638,-0.3647828,-0.1189557,0.7048587,349.0675,329.4466,358.1492,-0.5923846,-0.07147272,-0.09138203,-0.4278541,-0.638131,0.172001,0.1252057,-0.4465093,-0.7072219,31.63236,165.3354,22.0647,
2615.743,0.0013845,-0.006003094,-0.02143722,-0.02136969,-0.1381437,-0.01960691,0.02900243,0.1869277,0.0399707,358.2606,14.04653,358.5192,0.5898559,0.08669773,0.2871262,-0.3277629,-0.8862283,0.4565493,-0.3585988,-0.1177724,0.7075949,348.9481,330.2476,358.029,-0.5276831,-0.06212417,-0.07559326,-0.354957,-0.6014671,0.164372,0.1202554,-0.4470738,-0.7077543,31.60896,165.8436,22.18537,
2629.436,0.0002616565,-0.007138946,-0.01833221,-0.03762763,-0.09868529,-0.01204915,0.02905619,0.1869144,0.03967249,358.312,14.07236,358.5321,0.529873,0.09198268,0.2458044,-0.1599914,-0.818372,0.3942472,-0.3534655,-0.1164378,0.7095792,348.7435,330.7655,358.1642,-0.4419032,-0.05123509,-0.05696025,-0.3287522,-0.5365855,0.2139156,0.1169014,-0.4475189,-0.707936,31.57171,166.2459,22.09678,
2643.283,-8.350448E-05,-0.007069179,-0.01486337,-0.03515349,-0.0708108,-0.008610914,0.02906841,0.1868264,0.03958905,358.3299,14.06828,358.5386,0.4814731,0.09576881,0.2164824,-0.03843536,-0.783046,0.3387432,-0.3487894,-0.1151737,0.7115438,348.557,331.2979,358.3298,-0.3738406,-0.0455474,-0.04156143,-0.3313563,-0.443608,0.2555939,0.1140294,-0.4480283,-0.7079533,31.58958,166.5216,21.87746,
2657.381,0.0008125238,-0.005605918,-0.01168863,-0.02365774,-0.04423711,-0.02037967,0.02913016,0.1867973,0.03954631,358.2924,14.07286,358.587,0.4204846,0.09856698,0.1831123,0.06791673,-0.6697615,0.2853752,-0.3450407,-0.1139256,0.713059,348.3499,331.587,358.5315,-0.3025838,-0.0420117,-0.02303503,-0.3141303,-0.3102036,0.2516567,0.112159,-0.4484752,-0.707615,31.65258,166.5687,21.61382,
2671.348,0.002058421,-0.004945816,-0.008641776,-0.01797395,-0.02964195,-0.03947922,0.02918893,0.1867575,0.03953242,358.2629,14.08163,358.6487,0.3589039,0.09673681,0.1523093,0.1501775,-0.5654464,0.2045818,-0.3420275,-0.1127961,0.714219,348.2123,331.7751,358.7905,-0.230315,-0.03798611,-0.002782714,-0.24909,-0.1402687,0.2000719,0.1111628,-0.4487995,-0.7071103,31.71388,166.3284,21.37683,
2685.172,0.002603514,-0.005641838,-0.006015543,-0.02786015,-0.00994981,-0.05447294,0.02921534,0.1866786,0.03953254,358.3035,14.02903,358.7291,0.2993039,0.09083796,0.1232819,0.2004302,-0.480809,0.1326066,-0.3396634,-0.1117559,0.7149819,348.1172,331.9227,359.0551,-0.138174,-0.02914433,0.01765151,-0.1333568,-0.03079364,0.1519423,0.1116765,-0.4490072,-0.7064667,31.64067,166.0705,21.27285,
2699.248,0.001729582,-0.006492825,-0.004580711,-0.05309351,0.02266016,-0.05620231,0.02920103,0.1865773,0.03951681,358.3564,13.95328,358.8094,0.2525085,0.08379351,0.1012553,0.1857041,-0.4234379,0.1083577,-0.3377308,-0.1108472,0.7155944,348.0355,332.1247,359.1802,-0.005026854,2.394861E-05,-5.24869E-05,-0.08362149,-0.02593022,0.1535682,0.1145717,-0.4481111,-0.707442,31.57693,166.0341,21.33316,
2713.063,-7.384218E-05,-0.007813424,-0.003525175,-0.07854517,0.06413852,-0.05224952,0.02916908,0.1864287,0.03948873,358.4448,13.82634,358.8759,0.1986015,0.0738816,0.07573659,0.1279859,-0.3149272,0.1195005,-0.336602,-0.1100782,0.7157617,347.9485,332.2143,359.1291,-0.003432186,-0.0005002466,5.694653E-05,-0.07316311,-0.004727021,0.1238995,0.1154905,-0.4476441,-0.7078586,31.57554,166.0259,21.27436,
2727.095,-0.001297453,-0.008899653,-0.00148698,-0.08886371,0.1041303,-0.0464429,0.02913696,0.1862694,0.0395174,358.4903,13.68852,358.9289,0.1492744,0.06312468,0.05239766,0.0261039,-0.2164356,0.1720618,-0.3359758,-0.1094916,0.7156539,347.8467,332.3204,358.8667,0.003521778,-0.001311405,0.0002677899,-0.01725405,0.09678718,0.04518989,0.1169182,-0.4469386,-0.7084484,31.59024,165.8998,21.22782,
2740.925,-0.001371571,-0.008779129,0.0006604596,-0.07974368,0.1240636,-0.04720422,0.02909601,0.1861415,0.03958201,358.5058,13.55927,358.9844,0.1011906,0.05072939,0.03057516,-0.07560763,-0.1680337,0.2013634,-0.3362061,-0.1090131,0.7152499,347.8112,332.4994,358.5526,0.01000683,0.0006351981,3.921497E-05,0.08482146,0.1688441,-0.02233544,0.1185997,-0.4462351,-0.7090212,31.55556,165.5815,21.16597,
2754.943,-0.0003849512,-0.007029768,0.003427537,-0.05844101,0.1498951,-0.05300583,0.02908999,0.1860802,0.03970104,358.4981,13.38639,359.0292,0.04787496,0.04197353,0.007544847,-0.1381817,-0.1030323,0.2233631,-0.3372493,-0.1084645,0.7145112,347.7602,332.6007,358.2372,0.01514734,-0.0006260987,0.0004569527,0.1281946,0.2344489,-0.1157826,0.1206186,-0.4456372,-0.709384,31.59796,165.091,21.21388,
2768.9,-0.0003523964,-0.004295796,0.005839219,-0.03150308,0.1744916,-0.05917896,0.02906793,0.1860903,0.03985244,358.4376,13.21172,359.067,-0.01309692,0.03795451,-0.01680374,-0.1494554,0.0300289,0.227238,-0.3391261,-0.1079237,0.7135149,347.6658,332.4663,357.9622,0.01715556,-0.001665769,0.0008062706,0.1408355,0.2599267,-0.1635829,0.1228576,-0.4452834,-0.7094339,31.68329,164.6774,21.28094,
2782.761,-0.001677389,-0.001883898,0.008853357,-0.005426236,0.2172718,-0.06648256,0.02899313,0.1861276,0.04007137,358.3922,12.9514,359.1035,-0.07466239,0.03547927,-0.03932172,-0.1304019,0.1413147,0.1827337,-0.3415766,-0.1073038,0.7122602,347.6234,332.2185,357.7952,0.01366615,-0.001156112,0.0006109795,0.1258112,0.1931798,-0.1566661,0.1254739,-0.4451945,-0.7091197,31.69116,164.7228,21.36546,
2796.735,-0.00327647,-0.000569204,0.01216077,0.005359828,0.2646474,-0.07359605,0.02888912,0.1861538,0.04034024,358.3543,12.65695,359.156,-0.1312766,0.03355713,-0.05992905,-0.1093774,0.1873416,0.1234463,-0.3447796,-0.1066977,0.7107801,347.6412,332.0219,357.7069,0.01087352,-0.001948783,0.0006774714,0.08215459,0.1610034,-0.1302325,0.1283117,-0.4452623,-0.708571,31.72963,164.7217,21.34666,
2810.635,-0.004338921,-0.0002005641,0.01479802,0.01036972,0.299991,-0.08914503,0.02876854,0.186194,0.04061258,358.3168,12.35762,359.2342,-0.1833107,0.03661667,-0.08423201,-0.1090665,0.2806418,0.1345554,-0.3483545,-0.1059634,0.7088279,347.5647,331.7316,357.4826,0.0134832,-0.003874034,0.001185809,0.07327209,0.2156555,-0.1574938,0.1312661,-0.4452883,-0.7079312,31.85688,164.3685,21.33964,
2824.419,-0.004242596,-0.0008667824,0.01859939,0.01362752,0.3160411,-0.1067141,0.02868199,0.1861984,0.04096937,358.2583,12.0864,359.3289,-0.2279648,0.04190487,-0.1108938,-0.08626462,0.3035157,0.1875902,-0.352557,-0.105289,0.7064952,347.3635,331.5486,357.2582,0.02050989,-0.003748697,0.001658363,0.1276622,0.3391303,-0.1700054,0.1358056,-0.4454825,-0.7068847,31.92614,163.6484,21.22672,
2838.466,-0.002571489,-0.00182393,0.02127727,0.007397211,0.323031,-0.1161286,0.02875388,0.1860316,0.04146713,358.2146,11.83204,359.4202,-0.2684624,0.04398333,-0.1339391,-0.03954975,0.3089248,0.1897052,-0.3574111,-0.1046655,0.7040902,347.1883,331.3484,357.1541,0.02149665,-0.002116707,0.001548338,0.1553361,0.3538072,-0.1425599,0.140017,-0.4457179,-0.7058655,31.88445,163.258,21.16005,
2852.392,-0.000541775,-0.00300217,0.02391735,-0.01384115,0.3228792,-0.1061799,0.02878559,0.1860406,0.04179645,358.2846,11.56318,359.4856,-0.323638,0.04198276,-0.1601669,0.03549565,0.3983033,0.1214249,-0.3631158,-0.1042491,0.7013921,347.0833,330.8489,357.1974,0.02407895,-0.005658397,0.002536835,0.1174898,0.4204642,-0.1804603,0.1443703,-0.4457713,-0.7048987,32.06995,162.7601,20.9987,
2866.417,0.0007677246,-0.002375493,0.02651704,-0.03763413,0.3284844,-0.08373334,0.02873826,0.1860962,0.04232758,358.3215,11.30063,359.5185,-0.3777737,0.03493491,-0.1843947,0.09669942,0.5032503,0.02100933,-0.3692759,-0.1039818,0.6984314,347.0804,330.1971,357.3108,0.02728093,-0.0079595,0.003418533,0.1378473,0.4595252,-0.2744495,0.1474466,-0.4456314,-0.704363,32.29699,162.2313,21.06127,
2880.101,0.001105167,-2.104836E-05,0.03125354,-0.02095332,0.339503,-0.07305203,0.02870345,0.1862995,0.04289806,358.2782,10.9877,359.5372,-0.4223126,0.02614217,-0.2091656,0.1458092,0.5991336,-0.03985167,-0.3755919,-0.1039186,0.6951134,347.0542,329.4883,357.4143,0.04167993,-0.0106342,0.005723477,0.3173199,0.6308973,-0.5289646,0.1528535,-0.4451841,-0.7034558,32.65165,161.1881,21.45712,
2893.992,0.0001984295,0.003797138,0.03650473,0.01272188,0.3504709,-0.08197082,0.02859503,0.1864524,0.04358959,358.1622,10.69098,359.5927,-0.4527828,0.01525171,-0.2347798,0.1716243,0.6199629,-0.06140547,-0.3820385,-0.1040729,0.6913314,347.0033,328.9035,357.4985,0.05081176,-0.008153602,0.006874165,0.5265343,0.7012919,-0.6602924,0.1572294,-0.4451413,-0.7023781,32.79373,160.2899,21.95434,
2908.006,-0.001465929,0.007626175,0.0402879,0.0262097,0.365514,-0.09841228,0.02850652,0.1865336,0.04421425,358.0904,10.37131,359.6781,-0.4711855,0.001470332,-0.2592803,0.1560941,0.5111006,-0.03078889,-0.3889193,-0.1045561,0.6872534,346.9198,328.6678,357.5235,0.05715615,-0.008682424,0.008704742,0.6343452,0.7780908,-0.7361291,0.1615303,-0.4452838,-0.7011355,33.01014,159.2847,22.32352,
2921.866,-0.003931043,0.008422904,0.0433655,0.02720911,0.3791344,-0.103543,0.02834934,0.1866206,0.04480559,358.0787,10.03496,359.7316,-0.4948041,-0.01333232,-0.2856773,0.107091,0.5504602,0.05513697,-0.3962736,-0.1054413,0.6830168,346.7122,328.2643,357.3272,0.06131024,-0.01177232,0.0111,0.7015191,0.8240818,-0.8407973,0.1664398,-0.4454346,-0.6996071,33.38444,158.2814,22.74329,
2935.896,-0.007155474,0.00861757,0.04488464,-0.003290611,0.3918085,-0.08787741,0.02811837,0.1867696,0.04542625,358.151,9.703684,359.7875,-0.521198,-0.03363366,-0.3049681,0.02265959,0.6592422,0.06728563,-0.4037783,-0.1066419,0.6787074,346.6451,327.6758,357.0113,0.06273178,-0.01187313,0.01241604,0.7991074,0.8018094,-0.9031693,0.1706948,-0.4453093,-0.698316,33.67851,157.4367,23.33032,
2949.808,-0.01195853,0.008119754,0.04712106,-0.02555262,0.4073566,-0.07521061,0.02774191,0.1869044,0.04619759,358.1852,9.344717,359.8277,-0.5518506,-0.06458966,-0.3259086,-0.06462157,0.7717609,0.00899874,-0.4116878,-0.1083865,0.6740535,346.7622,326.979,356.6672,0.06854526,-0.01140944,0.01468198,1.008222,0.8067807,-1.021346,0.1764008,-0.4448888,-0.6968652,33.99685,156.4892,24.19895,
2963.638,-0.0184213,0.007873001,0.05046206,-0.04679072,0.4326043,-0.07882371,0.02725989,0.1870001,0.04708308,358.2009,8.954036,359.9156,-0.57728,-0.1001755,-0.3550292,-0.06790226,0.801465,-0.04693226,-0.4197978,-0.1107591,0.6686563,346.8635,326.3304,356.4932,0.07163744,-0.01094633,0.01667645,1.169624,0.7879104,-1.077482,0.1814646,-0.444278,-0.6956755,34.29504,155.5468,25.09907,
