time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.222,0.001976063,-0.001307607,0.02367961,-0.04135353,0.05134237,0.01874794,-0.8960105,0.5121711,0.101273,6.241001,18.05784,356.0806,-0.1479408,1.724192,-0.3716147,3.699669,0.2290327,-0.572773,-0.9128978,0.2465759,0.5623847,356.618,352.9883,0.7164087,-0.2103675,1.776479,-0.3735337,2.764839,-0.2691719,-3.026733,-0.6069833,0.245202,0.4405392,354.4561,27.61736,352.0853,
151.325,0.00328965,-0.002060515,0.0279922,-0.04590053,0.04684446,0.03519677,-0.895914,0.5121805,0.1018455,6.297611,18.03949,356.0457,-0.2106939,1.733061,-0.5005412,3.799189,0.5283675,-0.6154552,-0.9165148,0.2681548,0.5520864,353.6817,351.985,2.134654,-0.2438436,1.768767,-0.4760839,2.719839,-0.472226,-3.10353,-0.6109711,0.2665721,0.4313002,351.0661,27.56552,351.9371,
165.28,0.005513731,-0.001295601,0.03264666,-0.02967191,0.03671589,0.04104621,-0.8957175,0.512213,0.1024818,6.300022,18.02517,356.0085,-0.2520654,1.755759,-0.6364902,4.146114,0.6075508,-0.7689437,-0.9200979,0.2902797,0.540249,350.1547,351.2042,4.024195,-0.2878275,1.764233,-0.5931846,2.913346,-0.6450877,-3.298147,-0.6156182,0.2869851,0.4204878,347.0256,27.33554,351.6397,
179.222,0.008308068,0.000856475,0.03880987,-0.004766163,0.0167787,0.03146849,-0.8955324,0.5122649,0.1032528,6.25427,18.04831,355.9824,-0.2641178,1.774719,-0.7813928,4.740057,0.3746506,-0.9838392,-0.9234099,0.3106409,0.5264109,345.8334,350.9687,6.500812,-0.324369,1.73394,-0.6980596,2.821921,-0.9249281,-3.382484,-0.6204829,0.3066086,0.4094724,343.3069,27.41565,351.7946,
193.015,0.01079925,0.00200346,0.04460983,0.01041859,0.001660588,0.01137406,-0.8953207,0.512235,0.1039505,6.24302,18.05173,355.9874,-0.2464085,1.730444,-0.900066,4.845457,-0.05367365,-0.9742824,-0.926558,0.329166,0.5127281,342.1574,351.4462,8.466113,-0.3633344,1.68625,-0.7930102,2.817574,-1.0795,-3.359324,-0.6259983,0.3253536,0.3970204,339.6787,27.36744,351.7951,
207.015,0.01203234,0.0009292938,0.04791883,0.001413324,-0.002216706,0.007075926,-0.8951836,0.512087,0.1045748,6.249809,18.06172,355.9948,-0.2341964,1.646089,-0.9896135,4.625504,-0.3133847,-0.8416073,-0.9300992,0.346806,0.498018,339.1428,351.926,9.93163,-0.4098833,1.626093,-0.8802937,2.954487,-1.039333,-3.342598,-0.6317763,0.3426884,0.3839804,335.9341,26.88098,351.5639,
220.744,0.01239057,-0.003599548,0.0487303,-0.03813909,0.005969416,0.01520193,-0.8950522,0.5118088,0.1051827,6.374418,18.05439,356.0502,-0.2551197,1.547787,-1.074766,4.320792,-0.3719631,-0.8531354,-0.9347532,0.3635418,0.4819903,336.5742,351.9385,11.53257,-0.4502451,1.543982,-0.9429452,3.206869,-0.5766693,-3.178618,-0.6370391,0.3588182,0.3707287,332.5826,25.62914,350.6523,
234.555,0.01180189,-0.008367036,0.0487006,-0.0784191,0.005161211,0.03316119,-0.894929,0.5115505,0.1058216,6.522544,18.06784,356.0808,-0.2988726,1.476201,-1.15679,4.302443,-0.2517935,-1.028644,-0.9397011,0.3794391,0.4652153,333.6236,351.1878,13.72577,-0.4559929,1.448164,-1.008414,3.380556,-0.4474479,-2.862051,-0.6419038,0.3732896,0.356535,329.4656,25.1275,349.4356,
248.636,0.0113028,-0.01239434,0.04886901,-0.1083626,-0.002929866,0.05384006,-0.8947705,0.5113609,0.1064873,6.672482,18.08843,356.0844,-0.3415414,1.403676,-1.236176,4.292099,-0.02096013,-1.134367,-0.944611,0.3937494,0.447631,330.5817,349.9573,15.89879,-0.4519323,1.361517,-1.061234,3.426715,-0.5098974,-2.610665,-0.6473145,0.3870439,0.3421623,326.3932,25.00629,348.3841,
262.556,0.01103734,-0.0138839,0.05021956,-0.1107879,-0.01820886,0.07884079,-0.8946157,0.5112634,0.1072627,6.788556,18.12641,356.0323,-0.3726328,1.307495,-1.331263,4.319364,0.4112114,-1.106369,-0.9489825,0.4069182,0.428668,327.2532,348.2307,17.64616,-0.4696356,1.246449,-1.141055,3.435511,-0.9030244,-2.659206,-0.6537295,0.3984787,0.3257361,322.6867,24.88312,348.2257,
276.434,0.01138655,-0.01308613,0.05214035,-0.1019955,-0.0231913,0.07533681,-0.8944539,0.5111836,0.1080729,6.854102,18.15402,356.0367,-0.3718522,1.238752,-1.400914,4.557594,0.6847745,-1.003172,-0.9529715,0.4188649,0.4104723,323.3053,346.6925,19.46832,-0.5111794,1.159663,-1.218506,3.68921,-1.330167,-2.937419,-0.6603151,0.4093259,0.3102748,317.9727,24.28035,348.4356,
290.276,0.0113946,-0.01171154,0.05474852,-0.08858296,-0.01748292,0.04527418,-0.8943002,0.5109646,0.1088887,6.865242,18.16209,356.101,-0.3530337,1.139667,-1.44783,4.685742,0.9423829,-0.8359603,-0.9566531,0.4286639,0.3928593,319.2755,345.2571,20.95903,-0.537313,1.078882,-1.246679,3.649164,-1.621216,-2.918439,-0.6663701,0.4197307,0.2957243,313.9244,23.5682,349.0493,
304.222,0.01110619,-0.01110523,0.05523176,-0.09444966,0.005459433,0.02041932,-0.8941308,0.5107695,0.1095224,6.942132,18.12141,356.1853,-0.3287433,1.014362,-1.43805,4.397363,0.9530146,-0.6643011,-0.9604236,0.4370928,0.3761595,316.2862,344.2808,22.16156,-0.5329562,0.9638976,-1.237373,3.443929,-1.653969,-2.543769,-0.6721139,0.4282876,0.2816427,310.8356,23.4665,349.1354,
318.227,0.009841131,-0.01251675,0.05367044,-0.110985,0.02482533,0.007261373,-0.8940575,0.5104619,0.1101216,7.038699,18.1043,356.2661,-0.31805,0.8832635,-1.394332,3.969796,0.6189616,-0.5341448,-0.9648673,0.4444197,0.3600814,314.2421,343.7049,23.7674,-0.5079435,0.8682961,-1.208909,3.169692,-1.427613,-2.128855,-0.6772692,0.4361941,0.2678352,308.4941,23.60054,348.6294,
332.038,0.008135235,-0.01459968,0.05052606,-0.1265074,0.0286904,0.02727458,-0.8940287,0.510263,0.1107011,7.192142,18.09717,356.2753,-0.3308792,0.7555418,-1.341614,3.508339,0.203908,-0.5207828,-0.969951,0.4504193,0.3444074,312.9023,342.8948,25.90047,-0.472491,0.7647693,-1.179692,2.931286,-1.169919,-1.748975,-0.6820837,0.4427896,0.2539947,306.5355,24.08139,347.6959,
346.131,0.006719962,-0.01482177,0.04740629,-0.1353558,0.02942012,0.05504705,-0.8939624,0.5102019,0.1112853,7.338677,18.0771,356.2745,-0.3568645,0.6471877,-1.299503,3.211125,-0.03794739,-0.6447784,-0.9748839,0.4558201,0.3287823,311.6293,341.3073,28.53251,-0.4442582,0.6727265,-1.172675,2.917586,-1.200027,-1.443523,-0.6870764,0.4480551,0.240107,304.0622,25.10554,346.7148,
360.083,0.006011242,-0.01259517,0.04606226,-0.1130104,0.02803773,0.05666208,-0.893872,0.5101604,0.1119691,7.371245,18.05721,356.2732,-0.3802698,0.5537423,-1.277542,3.072171,-0.013881,-0.812878,-0.9797767,0.4597548,0.3132081,310.0494,339.0685,31.27337,-0.4312556,0.5860308,-1.168052,2.877535,-1.439062,-1.141492,-0.6923563,0.4525521,0.2264017,301.4591,26.26439,346.3123,
373.835,0.006228589,-0.007890927,0.04662079,-0.06733228,0.03028926,0.03680509,-0.8937565,0.5102306,0.1127088,7.330384,18.02286,356.2671,-0.3949723,0.4687918,-1.269864,3.035647,0.1892383,-1.011289,-0.9843451,0.4630603,0.2978368,308.1776,336.2032,34.09832,-0.4314917,0.5081795,-1.162765,2.849128,-1.634717,-0.9584084,-0.6976221,0.4564355,0.2126994,298.7737,27.16125,346.1998,
387.95,0.006855946,-0.004168184,0.04786849,-0.019726,0.03534355,0.004596853,-0.8936164,0.5102141,0.1133887,7.239291,17.98007,356.2892,-0.3920124,0.3986547,-1.270984,3.110219,0.4891855,-1.154594,-0.9885849,0.4655647,0.2826673,305.8908,332.9644,37.02267,-0.4353237,0.4233953,-1.182935,3.052938,-1.651567,-1.076338,-0.7026653,0.4583481,0.1978164,295.5102,27.94908,345.3316,
401.615,0.007377313,-0.0017512,0.04820468,0.007264263,0.04270519,-0.01799241,-0.893532,0.5101764,0.1140173,7.191161,17.93986,356.2987,-0.3845161,0.3287216,-1.272171,3.181132,0.7698198,-1.329435,-0.9928234,0.4671888,0.2679546,303.5378,329.0924,40.28128,-0.4458468,0.3381199,-1.205598,3.251063,-1.51939,-1.609046,-0.7068709,0.4597817,0.1837819,291.8573,27.19179,344.528,
415.483,0.0070519,-0.00166475,0.04679601,3.925693E-05,0.04484764,-0.01364742,-0.8934461,0.5100839,0.1145196,7.231881,17.90084,356.3161,-0.3758119,0.2556359,-1.25054,3.16577,0.8285577,-1.362674,-0.9970989,0.4678992,0.2540882,301.573,325.2312,43.85719,-0.439669,0.2611111,-1.208453,3.307208,-1.377993,-1.913507,-0.7111678,0.4604262,0.1700551,288.609,26.59131,343.4942,
429.496,0.006524447,-0.003321096,0.04366962,-0.02358937,0.0473954,0.004629177,-0.8934045,0.5099877,0.1149763,7.327235,17.86666,356.3276,-0.370978,0.1799101,-1.201642,3.008445,0.6742628,-1.1999,-1.001828,0.4678142,0.2410842,300.2207,322.0274,47.32916,-0.422232,0.1865046,-1.19745,3.359476,-1.284501,-2.033642,-0.715018,0.460543,0.1568817,285.4841,26.49328,342.0296,
443.519,0.005906813,-0.004814948,0.04003353,-0.04639814,0.04109757,0.02732049,-0.893344,0.5098752,0.1154513,7.414658,17.85623,356.3283,-0.3784358,0.1074019,-1.141178,2.862332,0.3650908,-0.9399858,-1.006933,0.4672184,0.228632,299.4062,319.1133,51.10511,-0.3957674,0.1167837,-1.174321,3.366739,-1.22053,-1.875997,-0.7189827,0.4599227,0.1441353,282.6149,28.0181,339.4774,
457.302,0.005616441,-0.004568324,0.03811657,-0.04913007,0.02784274,0.03670456,-0.8932563,0.5099493,0.1159792,7.466608,17.85677,356.3079,-0.3906541,0.04541006,-1.081748,2.806726,0.05108269,-0.6461799,-1.012043,0.4659854,0.2166665,298.868,316.2672,55.28451,-0.3709485,0.05912738,-1.139398,3.283589,-1.143402,-1.554184,-0.7229739,0.4593109,0.131862,280.1165,31.47729,335.5048,
471.421,0.006321371,-0.002071304,0.03722659,-0.03394157,0.02015986,0.02781376,-0.893108,0.510012,0.1165135,7.444652,17.85139,356.3121,-0.3983127,-0.008819306,-1.028945,2.761134,-0.1496061,-0.4316731,-1.016845,0.4644158,0.2050119,298.4843,313.398,59.49002,-0.3514314,0.01948493,-1.096038,3.143104,-1.03216,-1.189288,-0.7269098,0.4586176,0.1204067,277.9959,37.73559,329.0747,
485.383,0.007141776,0.000262678,0.037892,-0.005020057,0.009612601,-0.001960064,-0.8929805,0.5100415,0.1170663,7.40264,17.85143,356.3277,-0.3898345,-0.05370829,-0.9855381,2.689658,-0.1432917,-0.2932823,-1.021172,0.4621996,0.1937325,297.9414,310.6017,63.41816,-0.3359654,-0.01128471,-1.034347,2.830929,-0.8703048,-0.779188,-0.7309315,0.4575099,0.1097198,276.5977,46.0253,321.0211,
499.372,0.007727675,0.001979938,0.03762217,0.007541287,0.007322161,-0.02455873,-0.8928619,0.5099986,0.1175019,7.330179,17.85648,356.3675,-0.3731363,-0.09149686,-0.9564352,2.594272,-0.01348914,-0.2776079,-1.025254,0.4596273,0.1827269,297.2544,307.5898,67.20779,-0.32852,-0.0455196,-0.9702898,2.491488,-0.7440938,-0.5000015,-0.7354277,0.4556489,0.09928617,275.5644,55.07661,312.2094,
513.267,0.007262428,0.001462616,0.0359727,0.003219237,0.009207712,-0.02902038,-0.8928282,0.509905,0.1179096,7.33327,17.85489,356.3931,-0.3523432,-0.1352396,-0.9287653,2.520185,0.1446788,-0.3538286,-1.029067,0.4563648,0.172211,296.5194,304.1138,71.20974,-0.329237,-0.08249724,-0.9174285,2.269906,-0.7646761,-0.5041338,-0.7396109,0.4532771,0.0894159,274.3292,66.32272,300.6743,
527.359,0.006141382,0.0004875397,0.03346251,-0.01510182,0.01514589,-0.01866802,-0.8927853,0.5099481,0.1182581,7.391778,17.83371,356.4172,-0.3392946,-0.1755617,-0.894486,2.477084,0.2750888,-0.4059675,-1.034472,0.4517429,0.1635903,295.8923,300.4649,75.3636,-0.3182116,-0.1331843,-0.8658214,2.077401,-0.8648964,-0.5984879,-0.7407051,0.4483615,0.08014239,273.2068,82.64577,283.8004,
541.171,0.005431063,0.0005592739,0.03133355,-0.02513996,0.02287901,-0.01729727,-0.8927205,0.5099757,0.1186447,7.403247,17.81796,356.4559,-0.3286184,-0.2105212,-0.8444793,2.385169,0.331036,-0.3714827,-1.040124,0.4469859,0.1562624,295.4509,297.2827,79.17553,-0.296231,-0.1728637,-0.8268321,2.079535,-0.8295944,-0.5535492,-0.7415543,0.4437587,0.07155357,272.9922,114.4576,251.7054,
555,0.004635232,0.001331255,0.03003849,-0.009244861,0.01991859,-0.02233421,-0.8926939,0.509994,0.1190736,7.348157,17.81398,356.452,-0.3188815,-0.2360736,-0.7786006,2.243644,0.2704334,-0.2211474,-1.044933,0.4425281,0.1493253,295.3247,294.9338,82.43323,-0.2717239,-0.1986075,-0.7826033,2.071708,-0.6636539,-0.3859465,-0.7435586,0.4397807,0.0636282,273.889,137.5573,228.6755,
569.083,0.003922372,0.001952825,0.02935004,0.01053581,0.01225294,-0.02487871,-0.8926628,0.5099845,0.119444,7.299476,17.80924,356.4496,-0.304729,-0.2531541,-0.7078201,2.113037,0.1709207,-0.0427908,-1.048255,0.438689,0.1424388,295.3801,293.0672,85.3988,-0.258469,-0.2121476,-0.731561,2.007725,-0.530648,-0.2125111,-0.7467391,0.4367278,0.05649793,275.0362,150.1755,216.2873,
583.131,0.003279864,0.00129018,0.0279252,0.02291645,0.01052322,-0.02577821,-0.8926827,0.5099087,0.1197903,7.25926,17.80746,356.4406,-0.2858624,-0.2611292,-0.645182,1.976834,0.1375037,0.0598864,-1.051122,0.435126,0.1362483,295.405,291.3513,88.10242,-0.2559913,-0.2197847,-0.6757807,1.901758,-0.5036546,-0.04231815,-0.7499036,0.4337434,0.04994437,276.0806,159.3098,207.4952,
597.091,0.002038299,4.466786E-05,0.02563981,0.02025624,0.01096016,-0.018499,-0.892696,0.5098673,0.1200127,7.263361,17.78963,356.4484,-0.2452815,-0.2550094,-0.5626729,1.747808,0.2144132,0.1180695,-1.053069,0.431978,0.1315047,295.1726,290.0949,90.11625,-0.2552151,-0.225764,-0.6197796,1.820378,-0.5409459,0.07103616,-0.7528055,0.4307068,0.04431943,277.1736,167.0103,200.1142,
610.717,0.0009949319,-0.0006384633,0.02327934,0.01783657,0.01239741,-0.01105276,-0.8927073,0.5098994,0.1202408,7.264442,17.77121,356.4346,-0.2069373,-0.2401962,-0.5008636,1.556051,0.3425905,0.07681462,-1.054781,0.4292447,0.1273887,294.7535,288.53,92.20437,-0.2445406,-0.2192217,-0.5525361,1.627159,-0.5831236,0.08401454,-0.7549489,0.4284926,0.03978391,278.0222,172.6167,194.5929,
624.639,-0.0004539927,-0.001182483,0.02058966,0.0197601,0.0053457,-0.005398596,-0.8927712,0.509839,0.1204529,7.246718,17.78759,356.4217,-0.162695,-0.2119286,-0.423668,1.328984,0.450411,-0.01907392,-1.055855,0.4274048,0.1248181,294.2691,287.0009,93.9573,-0.2157711,-0.1995695,-0.4681544,1.28398,-0.484151,0.0748242,-0.756696,0.4265432,0.0364138,278.4238,174.5875,192.6659,
638.697,-0.001815831,-0.001174595,0.0177527,0.02109231,-0.01080166,0.008271012,-0.8927935,0.5098209,0.1207327,7.244998,17.8151,356.3713,-0.1156879,-0.1644952,-0.3149069,1.007737,0.4770519,-0.07107844,-1.056402,0.4266823,0.1244287,293.8573,286.2003,94.77673,-0.1811849,-0.1737179,-0.3807697,0.9404449,-0.3878746,0.02370901,-0.7580192,0.4251337,0.03377971,278.5617,175.4835,191.6908,
652.578,-0.003177532,-0.002166846,0.01435284,0.01705896,-0.0261398,0.01249061,-0.8928863,0.5097553,0.1208161,7.248415,17.85412,356.3589,-0.08590007,-0.1230055,-0.2156106,0.7149365,0.3981691,-0.04094702,-1.056842,0.4263517,0.12486,293.6779,286.0842,94.95121,-0.1458535,-0.1418801,-0.301033,0.6729403,-0.3224281,-0.04533745,-0.7588121,0.4242425,0.03207591,278.6335,176.181,190.8102,
666.686,-0.004925311,-0.003588938,0.010201,0.003282704,-0.03355278,0.01657986,-0.8930172,0.5096555,0.1208198,7.280035,17.8954,356.3559,-0.05433464,-0.06945933,-0.08451624,0.3194343,0.2408942,0.07073855,-1.0568,0.4271881,0.1274076,293.6985,287.3475,93.64761,-0.1038946,-0.1063033,-0.2181299,0.5129664,-0.1758618,-0.05065204,-0.7592241,0.423788,0.03153925,278.7674,175.432,191.5425,
680.708,-0.007498166,-0.005033644,0.005503116,-0.01804524,-0.03770046,0.0188499,-0.8931994,0.5095348,0.12076,7.336952,17.92857,356.369,-0.02077511,-0.006142847,0.06576993,-0.1515579,0.02572018,0.1821708,-1.056216,0.429011,0.1316745,293.9504,289.657,91.09958,-0.06714132,-0.07261935,-0.1453979,0.4156917,-0.06912452,-0.06974079,-0.7592168,0.4238227,0.03191332,278.9622,174.5856,192.3534,
694.461,-0.009886226,-0.00593337,0.001363317,-0.03585855,-0.03573612,0.01950797,-0.8934032,0.5094189,0.120672,7.397043,17.95966,356.3896,0.002039641,0.03684219,0.1669853,-0.4831232,-0.1283913,0.1878873,-1.055564,0.4308124,0.1359191,294.2525,291.6596,88.7074,-0.03154887,-0.03405284,-0.05830694,0.1705617,0.009434445,-0.07908261,-0.7587863,0.424457,0.0335233,278.7195,173.3705,193.4895,
708.632,-0.01241842,-0.005779346,-0.002920325,-0.05032897,-0.03099821,0.01889508,-0.8936484,0.509333,0.1205191,7.437769,17.9813,356.4067,0.02566644,0.07871594,0.2681573,-0.8222359,-0.2555772,0.1688106,-1.054604,0.4330532,0.1413239,294.6497,294.0595,85.72141,0.003405576,0.001126064,0.005015303,-0.08852868,0.02672526,-0.07622752,-0.7586213,0.4244923,0.03295479,278.3262,173.0693,193.7991,
722.56,-0.01514113,-0.004950466,-0.00692864,-0.05313591,-0.02315716,0.01009181,-0.8939461,0.5092865,0.1202925,7.473787,17.99227,356.4403,0.04732645,0.1107488,0.3622616,-1.094178,-0.343295,0.1819466,-1.053509,0.435398,0.1476285,295.0961,296.6439,82.58321,0.001778581,0.01145576,0.02673049,-0.5525691,-0.01644763,-0.0618683,-0.7586928,0.4249504,0.03357328,276.9665,171.9004,194.6802,
736.308,-0.01748471,-0.003673295,-0.01045417,-0.05438271,-0.01152224,0.002877409,-0.8943778,0.5093341,0.1198943,7.498488,17.98907,356.4694,0.0622053,0.1253274,0.4194489,-1.227052,-0.3730747,0.2032758,-1.052333,0.4375574,0.1539134,295.5164,298.9837,79.80301,0.003313219,0.01644186,0.04157709,-0.873042,0.03421873,-0.02663399,-0.7587443,0.4257369,0.03487422,275.7193,169.2353,197.2688,
750.407,-0.0202935,-0.00185842,-0.01410939,-0.04436637,0.004090244,0.001420974,-0.8947217,0.5093721,0.1195865,7.51474,17.95388,356.4868,0.07878177,0.1343958,0.4663645,-1.349253,-0.3597628,0.1841953,-1.050868,0.4397577,0.1606597,295.9165,301.2821,76.95351,0.01055221,0.0169182,0.05321703,-1.140632,0.2627043,0.09969562,-0.7585853,0.4270115,0.03714319,274.4522,159.017,207.711,
764.294,-0.0225657,0.0001857415,-0.01687826,-0.02560924,0.01642666,-0.005716169,-0.8950871,0.5094448,0.1193324,7.484013,17.93233,356.4911,0.09854995,0.1419322,0.5100381,-1.475042,-0.3153288,0.0930005,-1.049023,0.4421489,0.1680358,296.3062,303.3994,74.06175,0.0232198,0.01221035,0.05877706,-1.278928,0.6312178,0.2843665,-0.7578463,0.4288379,0.0404176,273.8076,136.7137,230.5047,
778.276,-0.02430892,0.003428262,-0.0185658,0.003302064,0.01788542,-0.01545635,-0.8954283,0.5095949,0.1190559,7.415924,17.91738,356.485,0.1171875,0.1478048,0.5483727,-1.600068,-0.2566279,-0.03485876,-1.047021,0.4445558,0.175914,296.7151,305.3706,71.12905,0.03124097,0.008085795,0.06181481,-1.34072,0.8479336,0.3885242,-0.75687,0.4303302,0.04314513,273.8506,112.6733,254.928,
791.69,-0.02518706,0.006628789,-0.0194985,0.03498584,0.01508735,-0.02985925,-0.8957758,0.5097784,0.1187692,7.316926,17.91014,356.4794,0.1305047,0.1491909,0.5886465,-1.741506,-0.2495077,-0.116958,-1.045043,0.4469364,0.1842539,297.3107,307.5107,68.00014,0.03587858,0.0053866,0.06594637,-1.418204,0.972917,0.4716656,-0.7553972,0.4321584,0.04668789,274.4453,90.93559,277.0131,
805.846,-0.02565293,0.009184042,-0.02058914,0.05451416,0.009940565,-0.05151718,-0.8961039,0.5099165,0.1184221,7.225763,17.91339,356.5122,0.1359617,0.1444993,0.6274248,-1.838205,-0.3012864,-0.1539073,-1.04314,0.4490915,0.193008,298.1052,309.5976,65.02083,0.03626804,0.004301833,0.06953381,-1.48893,0.9956111,0.550832,-0.7535384,0.4342234,0.05110824,275.3554,75.15549,293.1506,
819.884,-0.026232,0.009576047,-0.0221133,0.0492883,0.006766979,-0.0637577,-0.8964894,0.5099802,0.1180479,7.175818,17.92139,356.5481,0.1378705,0.1335151,0.6631004,-1.903686,-0.3716586,-0.1653043,-1.041168,0.4509204,0.2021059,299.0361,311.5889,62.22034,0.03330749,0.004703201,0.07348335,-1.570156,0.931254,0.6003528,-0.7520578,0.4359458,0.05512527,276.3768,63.36524,305.2571,
833.698,-0.02704637,0.008520747,-0.02440473,0.0286054,0.008658882,-0.06516927,-0.8968947,0.5100116,0.1176143,7.165495,17.92529,356.6075,0.1406093,0.1190927,0.6916212,-1.959315,-0.394927,-0.1900114,-1.039139,0.4526129,0.2112273,299.9714,313.4717,59.47861,0.03048541,0.005155107,0.07948913,-1.689519,0.8640323,0.6263498,-0.7507168,0.4376868,0.05946787,277.6402,53.78391,315.0906,
