time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
234.265,0.02048231,-0.002865831,0.01213482,-0.03626538,-0.1009899,0.02575232,0.09045267,0.6126768,-0.3415871,6.336328,354.489,357.1643,0.008722883,-0.00163289,0.002471235,-0.02145788,0.01669383,0.005224719,0.2154492,-0.3314918,-0.239672,80.83231,347.6784,64.51712,0.05351666,0.005883399,-0.005286357,0.2035956,0.4132023,0.448813,-0.1174099,-0.3233745,-0.3167747,80.46141,66.43999,20.61109,
248.319,0.02006757,-0.004481782,0.01204115,-0.05300177,-0.09515803,0.01982208,0.090734,0.6126126,-0.3414474,6.409934,354.5402,357.1409,0.009664963,-0.002296009,-0.0006700658,-0.009411242,0.01918867,-0.01476577,0.215578,-0.3315251,-0.2396663,80.84492,347.7611,64.60525,0.06933535,0.006514329,-0.02350697,0.03960017,0.4448567,0.3366746,-0.1165512,-0.3233565,-0.3173862,80.12632,68.54908,22.68512,
261.934,0.01925446,-0.005737551,0.0116621,-0.06627359,-0.08448175,0.01591617,0.09095144,0.6125165,-0.341259,6.466777,354.5922,357.1168,0.009624827,-0.0029484,-0.002857109,-0.004292646,0.01600232,-0.02594832,0.2157068,-0.331522,-0.2396921,80.86744,347.8344,64.67796,0.07555094,0.004049154,-0.03756986,-0.08702628,0.3930345,0.1862019,-0.1157382,-0.3234912,-0.3181749,79.89684,69.87943,23.78392,
275.747,0.01799213,-0.006040045,0.01136345,-0.06559587,-0.0772854,0.02218651,0.09115696,0.6124848,-0.3411136,6.503536,354.6299,357.0671,0.009406049,-0.003183764,-0.002759079,0.002285705,0.0147053,-0.02573577,0.2158219,-0.3315235,-0.2397151,80.88947,347.9093,64.74675,0.07309924,-0.003136871,-0.05128082,-0.2064326,0.2490343,0.03741983,-0.1149192,-0.3239244,-0.3191831,79.89964,70.81769,24.29278,
289.918,0.01631499,-0.00555605,0.01097721,-0.05425229,-0.06794106,0.0257546,0.09133053,0.612451,-0.3409553,6.514006,354.6599,357.0399,0.008416009,-0.003040225,-0.0003099263,0.00955192,0.00910744,-0.007970527,0.2159121,-0.3315059,-0.2397187,80.8945,347.9598,64.79065,0.06747176,-0.01230865,-0.06534174,-0.3343967,0.0805469,-0.101037,-0.1140877,-0.3243782,-0.320322,80.0577,71.75763,24.61879,
303.892,0.01435008,-0.004446581,0.01066335,-0.03970028,-0.05761967,0.02467766,0.0915451,0.6123655,-0.3407812,6.50549,354.6913,357.0245,0.007727375,-0.002881649,0.001674046,0.01317003,0.007619822,-0.001063729,0.2160039,-0.3314894,-0.2396995,80.89344,348.0145,64.83639,0.06156624,-0.0204963,-0.07642854,-0.4253312,-0.04018595,-0.1900859,-0.1134113,-0.324825,-0.3214449,80.23686,72.74123,24.98328,
317.687,0.01198715,-0.003258345,0.01040117,-0.02338393,-0.04566869,0.02095954,0.09164762,0.6123512,-0.3406334,6.496508,354.6993,357.0158,0.006930792,-0.003098403,0.002623009,0.01747112,0.002671984,0.004705185,0.2160901,-0.3314721,-0.2396715,80.88691,348.0512,64.86131,0.05477877,-0.02151246,-0.06873583,-0.2875683,0.04539899,-0.04212957,-0.1133492,-0.3249413,-0.3215601,80.12379,73.67581,26.09975,
331.832,0.009753458,-0.00220256,0.009819819,-0.01120298,-0.02721077,0.01447935,0.0917201,0.6123448,-0.3404961,6.488922,354.6888,357.0197,0.00606491,-0.003532048,0.002170494,0.02906224,-0.008832647,-0.005207398,0.2161736,-0.3314635,-0.2396484,80.88486,348.045,64.82973,0.03220944,-0.01804932,-0.03124867,0.1190441,0.1802428,0.2892339,-0.1138774,-0.3250568,-0.3205487,79.92628,72.98569,26.60328,
345.785,0.007362823,-0.001108166,0.009334549,-0.001372765,-0.01011381,0.01387466,0.09175539,0.6123657,-0.340363,6.482466,354.6791,357.0045,0.005826782,-0.004136268,0.001237435,0.03636666,-0.01801401,-0.01695762,0.2162603,-0.3314651,-0.2396301,80.89131,347.989,64.73767,0.007080789,-0.0188436,0.0002200103,0.345846,0.1028499,0.3555152,-0.1139515,-0.325451,-0.3201067,80.04059,71.01568,25.37234,
359.619,0.005421495,-0.0001408264,0.009101751,0.003620343,0.001051908,0.0119621,0.09177732,0.6124146,-0.34023,6.471612,354.6577,357.0026,0.005536961,-0.004658365,0.0001073232,0.0457503,-0.02794967,-0.03718062,0.2163485,-0.3315032,-0.239607,80.91628,347.8836,64.57688,-0.003784972,-0.01809137,0.01645883,0.3689762,-0.008538447,0.1795333,-0.1138597,-0.3255982,-0.3200624,80.1544,68.64313,23.06751,
373.509,0.003863967,0.0008072434,0.009093747,0.0100917,0.01258585,0.008221937,0.09178448,0.6124795,-0.3400831,6.454907,354.6282,357.0085,0.005303711,-0.004684913,-0.0001218339,0.04230108,-0.02908074,-0.04810762,0.2164267,-0.3315516,-0.2395785,80.94818,347.7845,64.43132,-0.008490622,-0.01282684,0.02783405,0.301456,-0.1162042,-0.1394196,-0.1138826,-0.3254967,-0.3200833,80.17989,65.54995,19.50165,
387.604,0.002491593,0.00156792,0.009430307,0.01505382,0.01488896,0.006492753,0.09177971,0.6125224,-0.3399267,6.430695,354.5968,357.0125,0.004739888,-0.004389305,0.001215151,0.04203212,-0.02644168,-0.04417466,0.2164821,-0.3315932,-0.2395313,80.97252,347.71,64.314,-0.01173307,-0.007754919,0.03353116,0.2597917,-0.1465572,-0.2581009,-0.1141042,-0.3253714,-0.3197259,80.15154,63.37986,17.07774,
401.567,0.001594971,0.002003566,0.009755703,0.01922306,0.02040483,0.005321652,0.09177637,0.6125607,-0.339766,6.411306,354.5813,357.015,0.003798503,-0.003675814,0.003002254,0.02854468,-0.01418728,-0.03372642,0.2165165,-0.3316321,-0.2394754,80.99074,347.686,64.26434,-0.01598363,-0.003944419,0.03660278,0.2211918,-0.1723546,-0.2837753,-0.1142229,-0.3253146,-0.3194129,80.18057,61.68067,15.2112,
415.423,0.0007086259,0.001915941,0.01072569,0.02195382,0.02089745,0.002685679,0.0917604,0.6125958,-0.3395767,6.39099,354.5616,357.0284,0.002196275,-0.002906766,0.004234614,0.009384574,-0.002326768,-0.01774703,0.2165283,-0.3316577,-0.2394218,80.99776,347.6873,64.2579,-0.01236599,0.002419853,0.03015646,0.1252484,-0.13798,-0.2785459,-0.1140709,-0.3249767,-0.3194031,80.1525,61.24461,14.57003,
429.439,0.0001462054,0.001777209,0.01154106,0.0198018,0.02328741,-0.001704803,0.09174609,0.6126431,-0.3393769,6.388505,354.5432,357.0411,0.0002145255,-0.002336265,0.005046653,-0.008641432,0.005230779,-5.934318E-05,0.2165132,-0.331697,-0.2393684,80.99973,347.6993,64.2747,-0.001869609,0.008299933,0.02577822,0.05407895,-0.1010047,-0.3677533,-0.113762,-0.3246067,-0.3192138,79.98309,60.40553,13.35704,
443.391,-0.0004461346,0.001185567,0.01271537,0.01759023,0.02748886,-0.004583167,0.09172392,0.6126668,-0.3391476,6.37812,354.5149,357.0507,-0.00118756,-0.0009568924,0.00503066,-0.02849558,0.02054018,0.01704179,0.2164642,-0.331739,-0.2392898,80.99371,347.7702,64.3766,0.00855081,0.01173897,0.02448411,-0.03272883,-0.1414601,-0.5597739,-0.1133296,-0.3245542,-0.31945,79.81627,58.55293,10.77036,
457.162,-0.0009481406,-1.903274E-06,0.01362519,0.008878339,0.03369325,-0.000619858,0.09169769,0.6126327,-0.3389206,6.39018,354.4741,357.0378,-0.001305098,-0.0009713249,0.003740489,-0.03914574,0.02151528,0.01105592,0.2164253,-0.3317931,-0.2392337,80.99135,347.8386,64.48092,0.01505131,0.01326053,0.01853387,-0.1245498,-0.1169945,-0.5781788,-0.1132103,-0.3243442,-0.3193884,79.67467,58.23568,9.905421,
471.19,-0.001753337,-0.00154678,0.01459207,-0.005641009,0.037656,0.009362614,0.0916543,0.6125668,-0.3386827,6.427276,354.4346,357.0146,-0.001129612,-0.002047288,0.00345914,-0.03779155,0.026828,-0.0002152612,0.2163943,-0.331863,-0.2391751,81.00095,347.9099,64.58115,0.01483077,0.0119441,0.01375501,-0.1525579,-0.05291951,-0.4578162,-0.1133249,-0.3242763,-0.3191651,79.57953,58.77248,10.23086,
484.817,-0.002232157,-0.002675935,0.01521201,-0.02437668,0.04456827,0.008997908,0.091609,0.6125082,-0.338439,6.479455,354.3934,357.0111,-0.001349609,-0.002503763,0.003621093,-0.03637538,0.02952728,-0.007534151,0.2163521,-0.3319659,-0.2391018,81.01594,348.0202,64.72071,0.006128671,0.008739619,0.01378489,-0.1168534,-0.0276811,-0.3207431,-0.1135877,-0.3242171,-0.3188072,79.56044,58.96814,10.40941,
498.746,-0.002591187,-0.003388954,0.01559233,-0.03294979,0.04746683,0.004380582,0.09156442,0.6124542,-0.3382044,6.522599,354.3514,357.0096,-0.002208304,-0.00308031,0.003439573,-0.04326585,0.02199766,-0.01349204,0.2163038,-0.3320821,-0.2390409,81.03744,348.0878,64.82207,-0.003272363,0.008059571,0.01786276,-0.06421255,-0.01008982,-0.2297504,-0.1138005,-0.3240798,-0.3185582,79.5491,58.89681,10.42027,
512.613,-0.003127843,-0.003322236,0.01633651,-0.03451917,0.04322823,0.004151322,0.091506,0.6124185,-0.3379421,6.541171,354.3275,357.0029,-0.002418051,-0.004129314,0.003677405,-0.04098353,0.01163406,-0.02486186,0.21626,-0.3322104,-0.238964,81.06495,348.0936,64.85491,-0.007388953,0.009285974,0.01991079,-0.03646513,0.01765116,-0.1870864,-0.1139624,-0.3239141,-0.31839,79.47173,58.80084,10.30792,
526.691,-0.003276017,-0.002790428,0.01723438,-0.02970688,0.0377703,-0.001627212,0.09146929,0.6123945,-0.3376684,6.554638,354.3012,357.0208,-0.00274402,-0.004689592,0.00472583,-0.04504402,0.001703425,-0.02568197,0.2162245,-0.3323362,-0.2388545,81.09561,348.0306,64.8215,-0.01060373,0.008103345,0.02022906,-0.03059969,-0.002872638,-0.1840397,-0.1141185,-0.3238761,-0.3181873,79.43117,58.44532,9.836791,
540.647,-0.003371887,-0.002178457,0.01799217,-0.02402545,0.03264804,-0.0003845195,0.09142923,0.6123804,-0.3373857,6.567602,354.2932,357.0156,-0.003080556,-0.004749231,0.006587641,-0.04730191,-0.001967926,-0.02015804,0.2161907,-0.3324492,-0.2387125,81.12033,347.9569,64.78051,-0.01167418,0.005840139,0.01941263,-0.03005377,-0.03656635,-0.1964213,-0.1141669,-0.3238534,-0.3180753,79.41396,57.88998,9.122021,
554.562,-0.003358586,-0.001855765,0.01864703,-0.02007624,0.02939424,-0.005824102,0.09137774,0.6123664,-0.3370924,6.584902,354.2898,357.0259,-0.003776983,-0.004894553,0.007827384,-0.05873104,-0.0028224,-0.009266254,0.216146,-0.3325658,-0.2385587,81.13614,347.854,64.7275,-0.009005185,0.0050563,0.01654811,-0.05094745,-0.05064876,-0.2108212,-0.1141876,-0.3237799,-0.3179583,79.38522,57.54762,8.587125,
568.601,-0.00375852,-0.001425633,0.01950661,-0.01853916,0.02477363,-0.005436877,0.09130716,0.6123622,-0.3367777,6.600096,354.2687,357.029,-0.003300461,-0.004939774,0.009251432,-0.05094773,0.001268393,-0.01237384,0.2161064,-0.3326355,-0.2384074,81.15269,347.8081,64.71252,-0.005868677,0.003530769,0.01509225,-0.05181713,-0.0647752,-0.2269697,-0.1141592,-0.3237388,-0.3178339,79.35281,57.05613,7.906718,
582.565,-0.003868574,-0.001005336,0.02029219,-0.01574167,0.02311364,-0.004060789,0.0912447,0.6123846,-0.3364234,6.605306,354.2517,357.0309,-0.00405956,-0.005164623,0.01011641,-0.05216138,-0.001445653,-0.01306035,0.2160324,-0.3327318,-0.2382095,81.17363,347.7414,64.68533,-0.001689274,0.002992646,0.01652671,-0.03697395,-0.071088,-0.2614365,-0.1140105,-0.3236589,-0.3176261,79.27448,56.22216,6.844046,
596.352,-0.004059046,-0.0003423504,0.02116485,-0.01006677,0.02082778,-0.001040951,0.09119987,0.6124001,-0.3360982,6.604224,354.2336,357.0252,-0.005595745,-0.005297066,0.01018728,-0.06484127,-0.005053117,-0.002859489,0.215941,-0.3328058,-0.2380354,81.18338,347.6156,64.61553,0.00361532,0.004674709,0.02031497,-0.02332632,-0.07603566,-0.3558373,-0.1138678,-0.3235022,-0.3174418,79.07393,54.8018,5.045966,
610.426,-0.004185819,0.0001129432,0.02198418,-0.006624043,0.01957078,0.002829639,0.09113264,0.6123905,-0.3357582,6.603147,354.2204,357.0181,-0.006622893,-0.005270291,0.009405279,-0.06716034,-0.006098064,-0.001320604,0.2158501,-0.3328725,-0.2378932,81.1935,347.4885,64.53983,0.006478364,0.005602926,0.02336531,-0.002803367,-0.05764101,-0.4059349,-0.1138416,-0.3234789,-0.3172833,78.84756,53.70996,3.69068,
624.347,-0.004472306,0.0002401951,0.02295518,-0.009306947,0.01442411,0.002113419,0.09103489,0.6124011,-0.3353992,6.618002,354.2178,357.0196,-0.00716574,-0.00524903,0.00743895,-0.06086331,-0.01078138,-0.01481953,0.215756,-0.3329371,-0.2377733,81.21812,347.3445,64.43244,0.005721323,0.004486193,0.02656541,0.04738436,-0.02759065,-0.3826266,-0.1139041,-0.3234849,-0.3169928,78.63894,52.76576,2.65757,
638.3,-0.004406137,-4.871364E-05,0.02370822,-0.01191952,0.01314524,0.003443687,0.09098482,0.6123967,-0.3350368,6.630304,354.2078,357.0126,-0.007421192,-0.005225015,0.005317915,-0.05483379,-0.0128682,-0.02430836,0.2156629,-0.3330037,-0.2376735,81.2464,347.2156,64.33427,0.002397035,0.002349911,0.02753263,0.09233887,-0.008531332,-0.3090315,-0.1139793,-0.3235339,-0.3167634,78.50714,52.03733,1.961625,
652.16,-0.004470547,-0.0004764932,0.02431208,-0.01850496,0.008758106,0.0008692357,0.09092903,0.6123624,-0.3346825,6.66048,354.2143,357.0102,-0.007390246,-0.005079968,0.003811993,-0.04630572,-0.01484818,-0.02462582,0.2155692,-0.3330801,-0.2375859,81.27332,347.0781,64.22488,-0.001564573,0.0003710601,0.02483325,0.1196677,-0.01290189,-0.2324846,-0.1140201,-0.3235464,-0.3167384,78.49293,51.59605,1.602587,
666.176,-0.004445569,-0.001158784,0.02483737,-0.02501617,0.005402813,-0.001448901,0.0908742,0.6123137,-0.334311,6.691127,354.2211,357.0095,-0.006925035,-0.005036844,0.003368175,-0.03656448,-0.01411825,-0.02425561,0.2155055,-0.3331531,-0.2375212,81.29268,346.9767,64.14037,-0.0008514574,4.7273E-05,0.01526563,0.08990496,0.01506513,-0.1293379,-0.1139647,-0.3235776,-0.316818,78.55106,52.10471,2.196369,
680.155,-0.004958043,-0.001768967,0.02553343,-0.03213833,-0.003338872,-0.004088104,0.09082627,0.6122979,-0.33395,6.731146,354.2279,357.0035,-0.005948961,-0.004952968,0.003732181,-0.02051564,-0.01209758,-0.01963605,0.2154379,-0.3332452,-0.2374417,81.30891,346.8841,64.05784,0.001537156,-0.00200683,0.007284842,0.0703084,0.04299613,-0.0577746,-0.1139669,-0.3236507,-0.3168128,78.53812,52.22358,2.35312,
693.908,-0.005204182,-0.002219857,0.02600858,-0.03818143,-0.00618852,-0.008424048,0.09072685,0.6122454,-0.3335466,6.766739,354.2479,357.014,-0.004766347,-0.004994517,0.003656795,-0.003391646,-0.009048202,-0.0211818,0.2153874,-0.3333402,-0.2373664,81.32341,346.8418,64.01112,0.002175274,-0.004976959,0.001059436,0.07201622,0.05262497,0.01314074,-0.1139611,-0.3237768,-0.3168342,78.50445,52.20143,2.404819,
707.763,-0.005813992,-0.002385224,0.02664496,-0.04049395,-0.009672278,-0.01541608,0.09061527,0.6122122,-0.3331394,6.805439,354.2664,357.0294,-0.003739141,-0.005175855,0.002425728,0.00933678,-0.008009555,-0.02748154,0.2153436,-0.3334412,-0.237302,81.34318,346.8055,63.9607,0.002747256,-0.006901463,-0.006240932,0.0412523,0.07179271,0.08391212,-0.1139578,-0.3239511,-0.3169508,78.49213,52.47852,2.80265,
721.807,-0.006671122,-0.002498508,0.0271468,-0.03899163,-0.009290134,-0.0172188,0.09049511,0.6121711,-0.3327394,6.832256,354.2749,357.0422,-0.003093962,-0.005279224,0.0007162316,0.01800449,-0.01689782,-0.0347499,0.2153122,-0.333539,-0.2372587,81.36815,346.7241,63.85619,0.002958506,-0.007765107,-0.008325893,0.05823534,0.08904152,0.1205554,-0.1139612,-0.324116,-0.3170408,78.47679,52.78797,3.290563,
735.662,-0.007693182,-0.002850827,0.02760039,-0.03729828,-0.003616317,-0.02218969,0.09031534,0.6121573,-0.3323259,6.86801,354.2742,357.0522,-0.002074523,-0.005401516,-0.0004853111,0.02406555,-0.02429916,-0.03642509,0.2152985,-0.3336224,-0.2372398,81.3917,346.6097,63.7151,0.002380219,-0.007555394,-0.008509493,0.08031845,0.09762148,0.133399,-0.1139781,-0.324288,-0.3171881,78.44773,52.95479,3.650252,
749.656,-0.009120025,-0.003126125,0.02797218,-0.0401033,0.0008680301,-0.02175952,0.09015656,0.6120631,-0.3319249,6.903832,354.2645,357.067,-0.0006839659,-0.005648061,-0.001675594,0.03266323,-0.03049197,-0.04764214,0.2153089,-0.3337063,-0.2372306,81.42355,346.4589,63.5233,0.002029876,-0.007658384,-0.008157308,0.09350488,0.1097033,0.1454116,-0.1140183,-0.3244498,-0.3172345,78.41235,53.16717,4.058712,
763.542,-0.010142,-0.003773754,0.02835083,-0.04311389,0.01115192,-0.0221941,0.09000587,0.6120223,-0.3315101,6.95521,354.2399,357.0752,0.0005353097,-0.005840253,-0.0024245,0.04371536,-0.03393561,-0.0536279,0.215333,-0.3337394,-0.2372319,81.45463,346.3297,63.3446,0.0006486374,-0.00850784,-0.005333856,0.1255053,0.1056907,0.1519536,-0.1140482,-0.3245898,-0.3172207,78.38185,53.11275,4.223711,
777.432,-0.01108923,-0.004472484,0.02871368,-0.0479811,0.02192981,-0.02402686,0.08979464,0.6119355,-0.3310885,7.009142,354.2183,357.096,0.001740002,-0.005941845,-0.003119535,0.05459808,-0.04171678,-0.06262007,0.2153859,-0.3337749,-0.2372351,81.49989,346.1335,63.07285,-0.001894937,-0.008822573,-4.639111E-05,0.1489204,0.08965394,0.09329193,-0.1141276,-0.3246852,-0.317187,78.31111,52.71907,3.924926,
791.396,-0.01233114,-0.005264744,0.02900918,-0.05409763,0.02976218,-0.02687937,0.08960533,0.6118636,-0.3306942,7.075531,354.1873,357.116,0.0029237,-0.00612857,-0.003150282,0.06227095,-0.03754578,-0.06576681,0.2154444,-0.3338009,-0.2372418,81.53561,346.0091,62.88343,-0.007122444,-0.01052753,0.002871102,0.1469793,0.02161352,0.03959461,-0.1142285,-0.3248111,-0.3171978,78.30927,52.18653,3.411209,
