time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.931,-0.002027381,0.001797251,-0.002849706,0.0182488,0.003471505,-0.004919119,0.07859027,0.01658015,0.1294688,356.9929,358.405,359.8586,-0.001334898,0.003701704,-0.0001290887,-0.008702294,0.02783199,-0.01920682,0.02356759,-0.6633121,0.299771,11.44385,50.42095,25.08243,0.007701766,-0.008440979,0.01213014,0.01587392,-0.05505467,-0.1087206,0.1300685,-0.6516641,0.3091675,11.03738,313.1561,359.6396,
152.024,-0.001802747,0.001513756,-0.003006533,0.01052644,0.002730771,-0.002278534,0.07856941,0.01658039,0.1294114,356.9967,358.4037,359.8562,0.0009907228,0.0006284891,-0.00186416,0.001921971,-0.01497951,-0.003129353,0.02357266,-0.663296,0.2997519,11.44404,50.42812,25.08425,0.005573066,0.000294355,0.002240219,0.03066298,-0.03406027,0.0176646,0.1301657,-0.6514555,0.3089778,10.93271,313.1541,359.6699,
165.802,-0.001549796,0.001132482,-0.003015707,0.008261589,0.005047487,-0.0005476293,0.07855344,0.0165741,0.1293595,356.9935,358.3959,359.8533,0.0006844649,-0.0005667717,-0.001944596,0.01289158,-0.002478257,-0.004252808,0.02357737,-0.6632928,0.2997167,11.44284,50.43292,25.07627,-0.001659823,0.001969798,-0.006299028,-0.07432866,0.04200932,0.02001557,0.1301591,-0.6514521,0.308932,10.91945,313.0775,359.5907,
179.64,-0.001303056,0.0005961325,-0.002934924,0.004070623,0.003907673,-0.00186805,0.0785495,0.01655589,0.1293333,356.9978,358.3946,359.857,0.001058765,-0.001707947,-0.00179188,0.01514057,-0.008260042,0.001602584,0.02358973,-0.6633142,0.2996907,11.45012,50.43826,25.06578,-0.00426652,0.001767689,-0.005959472,0.02356053,0.02988543,0.0132982,0.1301215,-0.6514045,0.3088697,10.91793,313.0723,359.6266,
193.716,-0.001064947,8.936636E-06,-0.002735588,-0.0001861671,-0.001463354,-0.002780088,0.07854879,0.01652797,0.1293128,357.0047,358.404,359.8611,0.00107557,-0.001028938,-0.001671655,0.01244382,-0.008693395,-0.0008942916,0.02359498,-0.6633375,0.2996767,11.45175,50.44311,25.05733,-0.006177534,-0.0004435291,-0.005786417,0.08573199,0.03373656,0.0001575086,0.1300102,-0.651378,0.3087343,10.92704,313.0737,359.7398,
207.66,-0.0008062681,-0.0003866083,-0.002590763,-0.001268284,-0.002518036,-0.002768365,0.07854664,0.0165061,0.1292848,357.0071,358.4077,359.864,0.001143213,-0.0006852036,-0.0009908432,0.004751881,-0.01145649,0.002309501,0.02360068,-0.6633545,0.299669,11.455,50.44911,25.05294,-0.006688116,-0.00246808,-0.007423721,0.0693379,0.04761553,-0.01119019,0.1299276,-0.6514029,0.3086662,10.95176,313.052,359.7932,
221.638,-0.0006767806,-0.0003055465,-0.002458145,-0.001150792,-0.0004996092,-0.00403099,0.07854092,0.01649817,0.1292572,357.0074,358.4047,359.8697,0.0001879113,0.001187312,0.0006425296,0.002218962,0.001950981,0.000847995,0.02360083,-0.6633473,0.2996674,11.45699,50.45094,25.04908,-0.005305179,-0.003067601,-0.006933754,0.05428335,0.04409813,-0.01012784,0.1298945,-0.651412,0.3086074,10.96465,313.0324,359.8253,
235.374,-0.0005697951,-0.0001697495,-0.002132113,0.004305885,0.00255843,-0.004940043,0.07853472,0.01649613,0.1292398,356.9954,358.3982,359.8749,-0.001047179,0.002802245,0.00198472,-0.01175989,0.01659769,-0.001370015,0.02358937,-0.6633124,0.2996818,11.44933,50.44213,25.05255,-0.002572649,-0.004440987,-0.003502879,0.05254088,0.01763177,-0.02495924,0.1298572,-0.6514343,0.308567,10.98903,313.0405,359.8626,
249.366,-0.0005314032,0.0002620876,-0.001989437,0.005116324,0.002846532,-0.001674337,0.07852602,0.01651155,0.1292179,356.9902,358.3964,359.8708,-0.001549124,0.002931135,0.002647474,-0.01837857,0.02014152,0.001397063,0.02356958,-0.6632797,0.2997019,11.4411,50.43029,25.06331,-0.0009535732,-0.0008069618,-0.002222556,0.01758082,0.004789379,-0.00458315,0.1298483,-0.651427,0.3085497,10.98803,313.0407,359.8652,
263.375,-0.0003410231,0.0004754396,-0.001932307,0.002886206,0.001892529,-0.000695989,0.07852519,0.016524,0.1291938,356.9922,358.3963,359.8697,-0.001412457,0.002722653,0.001992083,-0.01526256,0.0160339,0.002424089,0.02354408,-0.6632423,0.2997209,11.43526,50.41571,25.07532,0.001081747,0.00426941,-0.0006305232,-0.03755656,-0.008529185,0.02681084,0.1298628,-0.651386,0.3085316,10.96414,313.0359,359.8385,
277.197,3.841709E-05,0.000214604,-0.001945724,0.00175248,0.003050493,0.0001690152,0.07853913,0.01651741,0.1291684,356.9921,358.3921,359.8681,-0.0006144058,0.002198086,0.0006483844,-0.001398162,0.009046858,-0.0001767638,0.02352694,-0.663229,0.2997261,11.42922,50.40743,25.07484,0.002228693,0.003476211,0.003817208,-0.01961092,-0.03247011,0.0009790347,0.1298747,-0.651334,0.3085637,10.95425,313.0524,359.8102,
291.241,0.0002346094,-7.186056E-05,-0.002212242,-0.005059702,0.003556816,0.004911869,0.07855177,0.01650485,0.1291329,357.0065,358.3899,359.8557,0.0002489167,0.001070177,-0.0003602645,0.009037022,0.003046619,0.002490036,0.02351957,-0.6632552,0.2997262,11.4297,50.40355,25.06978,0.00206673,0.003958587,0.005002985,-0.005206603,-0.03341712,-0.002609791,0.1298811,-0.6512864,0.3086066,10.95728,313.0756,359.8026,
305.19,0.0007877979,-0.0002182901,-0.002365552,-0.006362023,0.004910174,0.007892684,0.0785799,0.01649727,0.1291015,357.0133,358.3858,359.8434,0.001539322,0.001100536,-0.001849575,0.02101584,-0.004255952,-0.008898473,0.02352664,-0.6632961,0.2997086,11.43208,50.40566,25.05229,0.002654949,0.007000544,0.004124752,-0.02631514,-0.03427092,0.02350924,0.1299089,-0.6512021,0.3086502,10.93012,313.0976,359.7794,
318.928,0.0009184323,0.0002180139,-0.00244595,-0.004622329,0.002117741,0.01261552,0.07859695,0.01651654,0.1290726,357.0138,358.3914,359.826,0.002104117,0.001805394,-0.002816106,0.02493551,-0.008247727,-0.01416209,0.02354118,-0.6632907,0.2996741,11.42886,50.41482,25.02951,0.002031726,0.005484633,0.00421944,-0.03072228,-0.03517503,0.01383539,0.1299202,-0.6511462,0.3086952,10.91232,313.1124,359.7512,
333.007,0.001183739,0.0005335875,-0.002642909,0.0007521949,-0.0001149908,0.01221925,0.07862186,0.01653656,0.1290368,357.0042,358.3967,359.8176,0.001704,0.002185694,-0.002548688,0.02443884,-0.005264739,-0.01416784,0.02355048,-0.663276,0.2996464,11.42474,50.42202,25.01131,0.000784112,-0.001768425,0.004490848,0.01249867,-0.03102298,-0.0359245,0.1299057,-0.6511334,0.3087381,10.93938,313.1449,359.7538,
346.936,0.001168439,0.0006923493,-0.00279293,0.003996712,-0.007728213,0.01109116,0.0786252,0.01654568,0.1289911,356.9949,358.4163,359.8116,0.000444389,0.001722909,-0.001068762,0.009634466,-0.00148603,-0.008209673,0.02354418,-0.663255,0.2996218,11.41882,50.42627,24.99726,-0.001844961,-0.0005848753,-0.0008637392,0.03391986,0.006489709,-0.009933793,0.1298762,-0.6511225,0.3087323,10.9542,313.1506,359.7796,
360.907,0.001182313,0.0006568775,-0.002915776,0.007339425,-0.01438017,0.008804611,0.07863212,0.01654837,0.1289436,356.9825,358.438,359.8098,-0.0008244088,0.0008867027,0.0003531309,-0.005099546,0.003846844,-0.0007880807,0.02352971,-0.6632385,0.2996143,11.4171,50.42617,24.99523,-0.003345635,0.0041103,-0.006429045,0.0009305018,0.03755914,0.03723257,0.1298436,-0.651079,0.3086535,10.92542,313.1148,359.7922,
374.682,0.001080047,0.0005385391,-0.003095643,0.009570267,-0.01881507,0.007280246,0.07865083,0.01654911,0.1289088,356.9708,358.461,359.8129,-0.002131191,0.0001512919,0.001589665,-0.01514561,0.008395955,0.007231712,0.02349422,-0.6632271,0.2996213,11.41696,50.41904,25.00463,-0.003640202,0.002622073,-0.005385305,-0.0009690541,0.02640836,0.01664233,0.1298088,-0.6510549,0.3086124,10.91531,313.0941,359.7889,
388.656,0.001067893,0.0005117861,-0.003134187,0.009010131,-0.01939549,0.0008417504,0.07867706,0.01655378,0.1288809,356.9643,358.4741,359.8269,-0.002469748,0.0007577409,0.001580524,-0.013714,0.008615311,0.003866795,0.0234516,-0.6632258,0.2996383,11.4159,50.4134,25.01487,-0.002677486,-0.002259598,-0.002024706,0.03290811,0.00417758,-0.02328913,0.1297677,-0.6510603,0.308585,10.93549,313.1018,359.8119,
402.537,0.0006942796,0.0007826803,-0.00291337,0.009207197,-0.01747893,-0.001481833,0.07868576,0.01657173,0.1288584,356.9577,358.4856,359.8268,-0.002077099,0.0006196621,0.001611664,-0.01328841,0.004072513,0.002406276,0.02341092,-0.6632224,0.2996554,11.41198,50.41103,25.02516,-0.002089375,-0.001647312,-0.002346457,0.04993542,0.00590296,-0.01096276,0.1297318,-0.6510664,0.3085487,10.95426,313.1147,359.8582,
416.26,0.0002035977,0.0007564909,-0.002683089,0.01136026,-0.01104439,-0.0008650898,0.07867861,0.01658459,0.1288262,356.945,358.4835,359.8272,-0.001557074,-0.0005686264,0.00189916,-0.004086053,0.002497221,0.01283725,0.02338297,-0.6632267,0.2996772,11.41782,50.40579,25.03333,-0.001553549,0.001728558,-0.004064654,0.008459749,0.01335258,0.01789887,0.129722,-0.6510578,0.3085184,10.94306,313.1046,359.8669,
430.354,-0.0003189549,0.0006283949,-0.002372853,0.01027162,-0.002381319,0.0003328642,0.07866251,0.0165921,0.1288018,356.9378,358.4716,359.8247,-0.0005752604,-0.0001118057,0.0004485514,-0.00498506,-0.003801275,0.004046632,0.02336835,-0.6632307,0.2996904,11.42293,50.40305,25.03677,-0.0007289877,0.002411683,-0.001523184,-0.002874207,-0.0002064393,0.0126902,0.1297154,-0.6510385,0.3085023,10.93312,313.0955,359.8611,
444.32,-0.0009314329,0.0004481387,-0.00198755,0.009247988,0.005124749,0.0005746044,0.07863379,0.01659324,0.1287903,356.9327,358.455,359.8235,0.0004920426,0.0008692562,-0.001243986,-0.007006114,-0.007212682,-0.007677696,0.02336231,-0.6632288,0.2996842,11.42163,50.40757,25.04158,0.0001525645,0.0004730882,0.002089519,0.007970031,-0.02146817,-0.01447544,0.1297058,-0.6510217,0.3085188,10.93746,313.1128,359.8607,
458.087,-0.001246432,0.0001943096,-0.001633641,0.009354099,0.01147006,-5.066305E-05,0.07860756,0.01658912,0.128782,356.9258,358.4349,359.824,0.00158862,0.0009416172,-0.002063619,0.009998445,-0.007559049,-0.01113539,0.02336956,-0.6632191,0.2996584,11.41686,50.41718,25.03989,-5.271783E-05,0.00269395,0.00135409,-0.01132793,-0.01305502,0.003759728,0.1297023,-0.651002,0.3085386,10.93933,313.1248,359.8573,
472.225,-0.00138756,0.0001597294,-0.001421719,0.003953335,0.01698008,0.001095499,0.07858026,0.01659025,0.1287695,356.9315,358.4127,359.8193,0.002212827,-0.0005935853,-0.002217433,0.02658685,-0.009485799,0.002388502,0.02339481,-0.6632179,0.2996262,11.42253,50.42384,25.02254,-1.489925E-05,0.004027402,0.0004120901,-0.0320201,-0.009243537,0.01275973,0.1297099,-0.6509545,0.3085512,10.92215,313.1216,359.8283,
486.16,-0.001290509,-8.483259E-05,-0.001140162,0.002990588,0.01794294,-0.0001568156,0.0785563,0.01658285,0.1287592,356.9314,358.3971,359.8198,0.00246883,0.0001458969,-0.002959511,0.02462091,-0.0113632,-0.007870977,0.02341836,-0.6632165,0.299584,11.42542,50.43233,25.00305,0.0001117157,0.0002606968,0.002347334,-0.001073804,-0.02139248,-0.01417749,0.129706,-0.6509575,0.3085716,10.926,313.1315,359.8207,
499.969,-0.001305289,-0.0001128946,-0.0007788093,0.0006894084,0.0127637,0.001244161,0.07853079,0.01658057,0.1287563,356.9346,358.3957,359.8158,0.001976216,9.221766E-05,-0.002599432,0.01167424,-0.0119004,-0.006732079,0.0234341,-0.6632149,0.2995474,11.42466,50.44229,24.99449,0.0002381156,-0.005312621,0.003297073,0.03121125,-0.02437686,-0.04694649,0.1296815,-0.651024,0.30861,10.96893,313.171,359.8445,
513.915,-0.0009613307,-0.0004219907,-0.0001392884,0.001982702,0.006014935,-0.002268906,0.07853639,0.01656506,0.1287796,356.9313,358.4003,359.824,0.000673502,-0.000386958,-0.0009019063,0.01066222,-0.002821908,0.005408193,0.0234405,-0.663219,0.299524,11.42919,50.44545,24.98806,-0.0005838283,-0.005373209,4.003963E-05,0.04346151,-0.00409897,-0.03251483,0.1296632,-0.6510857,0.3086013,10.99765,313.1883,359.8806,
527.909,-0.0006858659,-0.000509699,0.0002705884,-0.000151834,0.0006374509,-0.002985155,0.07854307,0.01655567,0.128802,356.9352,358.4078,359.8267,-0.000529849,0.001196468,-0.0001284773,-0.003597549,0.005617397,-0.002689569,0.02343221,-0.6632211,0.2995121,11.43135,50.4421,24.98512,-0.002149383,-0.002327712,-0.004000462,0.0165665,0.01989469,-0.006290236,0.1296473,-0.6511166,0.3085672,11.0014,313.1775,359.8938,
541.829,-0.0003680898,-0.000913407,0.0006979576,-0.002354821,-0.003581715,-0.002748764,0.07855606,0.01653552,0.1288288,356.9415,358.4174,359.8279,-0.001223015,0.002894301,0.0005293138,-0.01218097,0.00729025,-0.01018153,0.0234056,-0.663205,0.299508,11.42161,50.43883,24.99099,-0.00326198,-0.0005291863,-0.005030809,0.009364182,0.02467966,0.001192859,0.1296193,-0.6511358,0.3085117,11.00206,313.161,359.9041,
555.619,-7.852011E-05,-0.001507871,0.0008996031,-0.01069038,-0.008071824,-0.006232019,0.07857358,0.0165045,0.1288515,356.9651,358.4307,359.8374,-0.002188133,0.00189976,0.002155683,-0.007808371,0.01724624,0.006950411,0.02337652,-0.6631953,0.299522,11.4161,50.42766,24.99954,-0.003588926,0.0004536322,-0.004330821,0.01027287,0.02272729,-0.0008945273,0.1295935,-0.6511378,0.3084646,11.00463,313.1463,359.9113,
569.731,-0.0002195269,-0.001960813,0.0009902959,-0.01729899,-0.01101916,-0.004348661,0.07857752,0.0164686,0.1288723,356.992,358.4408,359.8361,-0.002569671,0.0004748287,0.002785988,-0.005356814,0.01613083,0.01721052,0.02334568,-0.6631966,0.2995483,11.42074,50.41104,25.00226,-0.003203383,0.001071699,-0.003426395,0.02647964,0.01561081,0.004274826,0.1295668,-0.6511326,0.3084264,11.00337,313.14,359.9305,
583.636,-0.0001803491,-0.002143971,0.001006451,-0.02060933,-0.007632263,-0.002816277,0.07859099,0.01643423,0.1288935,357.014,358.4401,359.8308,-0.001754031,0.001785511,0.001231535,-0.003525867,0.007167363,-0.001228809,0.02332633,-0.6631933,0.2995599,11.4201,50.40121,25.00184,-0.002416111,-0.0002323766,-0.001348018,0.02937261,0.0076718,-0.01077708,0.1295341,-0.6511325,0.3084017,11.01353,313.1401,359.9585,
597.339,-0.000244301,-0.001924393,0.001055656,-0.01866044,-0.003118919,0.0001304421,0.0785985,0.016415,0.1289171,357.0251,358.441,359.8286,-0.0008674795,0.003401089,-0.0002653143,-0.006176856,0.003632396,-0.01588146,0.02331079,-0.6631696,0.2995566,11.40671,50.40145,25.00484,-0.00107017,-0.001166351,0.0006189352,0.01347068,-0.002633239,-0.01892993,0.1295153,-0.6511402,0.3084015,11.02772,313.1472,359.9698,
611.461,-0.000460116,-0.001349301,0.00110097,-0.01353531,0.0003233344,0.003448499,0.0785886,0.01641812,0.1289368,357.0279,358.4369,359.8194,-0.0002073136,0.002470593,8.316762E-05,0.004525965,0.003837966,-0.00734719,0.02331015,-0.6631541,0.2995517,11.39688,50.40285,25.00414,2.806118E-05,0.001985637,0.0001707165,-0.008711079,-0.005917719,0.004667614,0.1295144,-0.6511374,0.3084082,11.03271,313.153,359.9672,
625.453,-0.000636483,-0.0009263745,0.001090419,-0.008027372,0.001162498,0.001679672,0.07857823,0.01642404,0.1289532,357.0273,358.4341,359.8216,0.0001972685,0.0008814111,0.0005389395,0.006906618,0.001174515,0.001452564,0.0233186,-0.6631495,0.2995576,11.39758,50.40103,24.99799,0.0008089661,0.005630676,-0.0005008143,-0.04341426,-0.003415036,0.02813856,0.1295646,-0.6510852,0.3084349,11.00118,313.1383,359.9244,
639.206,-0.0005126433,-0.000688275,0.0009882251,-0.004594751,0.005185445,-0.0005737773,0.07857668,0.01642929,0.128969,357.0259,358.4235,359.8254,0.0002166892,-0.0001697929,0.0001999136,0.001276354,-0.001257443,0.004217537,0.02332923,-0.6631584,0.2995641,11.40299,50.40154,24.99664,0.0008514763,0.004811688,0.00101081,-0.02997535,-0.00883906,0.01320525,0.1295909,-0.6510592,0.308467,10.98952,313.1354,359.9058,
653.244,-0.0007124118,-0.0001543409,0.001096486,0.000962048,0.003813448,-0.003196177,0.07856143,0.01645519,0.1289953,357.0173,358.4225,359.8318,8.650855E-05,5.422426E-05,0.00015513,0.002150665,0.0004034634,-0.0006146151,0.02333809,-0.6631657,0.2995664,11.40508,50.40344,24.99602,0.001236689,0.002538273,0.003497729,0.007498994,-0.02169325,-0.001497001,0.129612,-0.6510559,0.3085191,10.98666,313.1517,359.9071,
667.209,-0.0008986552,0.0003664713,0.001256126,0.00618217,0.002828187,-0.001584194,0.07854545,0.0164835,0.129024,357.0028,358.4218,359.8306,-0.0005323271,-0.0004079525,0.001038855,-0.002137397,0.01048493,0.00755639,0.02334538,-0.6631758,0.2995716,11.4042,50.39664,24.9928,0.001463271,0.000360581,0.003579286,0.01344875,-0.02453684,-0.01567547,0.129625,-0.6510648,0.3085718,10.99542,313.1786,359.9179,
681.114,-0.0008888501,0.0005373388,0.001400557,0.008881062,0.001083107,-0.008709583,0.07853377,0.01650146,0.1290513,356.9915,358.4214,359.85,-0.0002409586,-0.001247246,0.001300895,-0.006648053,0.005173146,0.01325855,0.02335317,-0.6631935,0.2995853,11.40992,50.38822,24.99537,0.000209182,0.001374423,0.0002577605,-0.02653645,0.0008543218,-0.003002383,0.1296407,-0.6510736,0.3085979,10.99914,313.1781,359.9023,
694.892,-0.0008351238,0.0003286733,0.001492905,0.008932707,0.00425662,-0.009016136,0.07852292,0.01650704,0.1290779,356.9848,358.4124,359.8581,0.0002189585,-0.0004224647,0.0004811635,-0.005478956,-0.0008059898,0.004043493,0.02336116,-0.6632063,0.2995949,11.4138,50.38492,24.99804,-0.0004398367,0.001965164,-0.0008881516,-0.02499939,0.001111417,0.01039989,0.1296513,-0.6510695,0.3085972,10.98971,313.1675,359.878,
709.012,-0.0008830664,-0.0001180616,0.001472823,0.002495928,0.006494206,-0.008705912,0.07851577,0.01649385,0.1291043,356.9931,358.403,359.8635,0.0003922711,0.0009317517,-0.0001765894,-0.005856378,0.0006380589,-0.006650992,0.02337067,-0.6632136,0.2995987,11.41161,50.38663,25.00125,-0.001381655,-0.000874698,-3.904273E-05,0.01944118,-0.001305769,-0.00676122,0.129643,-0.6510869,0.3085971,10.99193,313.1709,359.8855,
722.903,-0.0005195423,-0.0002041087,0.001508455,0.0004174394,0.009675452,-0.009194795,0.07852674,0.0164873,0.1291329,356.9968,358.3885,359.8707,0.0003594221,0.0003421348,0.000135816,0.0006479564,-0.001367986,0.001286954,0.0233786,-0.6632187,0.2995989,11.40968,50.39022,25.003,-0.002460147,-0.001860122,-0.001024965,0.03745988,0.009581956,-0.009061133,0.1296124,-0.6511259,0.3085954,11.00638,313.1775,359.9171,
736.734,-3.917757E-05,8.95143E-05,0.002020887,0.009353512,0.0125382,-0.0001146168,0.07854271,0.01649538,0.1291828,356.9745,358.3753,359.8569,-0.0001526255,-0.00130873,0.000774267,0.003785239,-0.0008267924,0.01594511,0.02338603,-0.663233,0.299607,11.41748,50.38808,25.00145,-0.002279687,-5.908345E-05,-0.002174477,0.0136892,0.01689023,0.01040031,0.1296006,-0.6511586,0.3085876,11.00243,313.1671,359.9312,
750.719,0.0001515515,0.0005890543,0.002611622,0.01558788,0.01175956,0.01554348,0.0785464,0.01651707,0.1292417,356.9386,358.3665,359.801,-0.0001228443,-0.0009138132,-0.0003946357,-0.001868645,-0.007900006,0.005091856,0.02339062,-0.6632489,0.2996151,11.42605,50.38789,25.00154,-0.001329274,-0.0009368839,-8.087154E-05,-0.002850935,0.002089228,-0.0002687168,0.1295965,-0.6511981,0.3085939,10.99966,313.1627,359.9288,
764.657,0.0006875173,0.0006319443,0.00302123,0.01177853,0.01140352,0.02277851,0.07856727,0.01652727,0.1293019,356.9475,358.3681,359.789,-0.0001693991,0.00157499,-0.001548779,-0.006689483,-0.00411579,-0.01396997,0.02338944,-0.6632475,0.2996082,11.42116,50.39581,25.00544,-2.828857E-05,-0.003431214,0.003513375,0.007242835,-0.02159624,-0.02116131,0.1295869,-0.6512697,0.3086431,11.01235,313.1797,359.929,
778.471,0.001371049,0.0003248084,0.003224775,0.001623451,0.004416781,0.01507395,0.07860482,0.01652818,0.1293561,356.9588,358.3734,359.7893,0.000229322,0.002639558,-0.001515513,-7.304153E-05,-0.007670108,-0.01672349,0.02338497,-0.6632288,0.2995968,11.41047,50.40702,25.00599,-0.0003051917,-0.004774425,0.004445914,0.0182742,-0.01884225,-0.03403088,0.1295703,-0.6513457,0.3087071,11.04278,313.2086,359.9413,
792.543,0.001825762,-6.8489E-05,0.003420894,-0.007778943,-0.005450062,0.01094531,0.07864261,0.0165203,0.1294123,356.9797,358.3939,359.7873,-1.261125E-05,0.001541307,-0.0005441613,-0.001121796,-0.009337789,-0.002664907,0.02337181,-0.6632206,0.2995939,11.40706,50.41402,25.00737,-0.001339968,4.199743E-05,0.001794951,0.007982377,-0.001844887,-0.004784071,0.1295561,-0.6513557,0.3087193,11.04976,313.2136,359.9457,
