time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2268.02,-0.007050565,-0.001485111,0.007821673,-0.03614082,-0.001240133,9.99996E-05,0.01155493,0.3208741,0.2990309,0.9278239,2.700126,0.6840597,0.00459428,0.008486874,0.01150403,-0.1411863,-0.005384668,-0.07291276,-0.2020687,-0.4579292,0.3036042,48.90993,323.6049,275.1462,0.005678713,-0.000409374,-0.01220846,0.01011922,-0.02712591,-0.06216095,0.1816957,-0.4018063,0.4043522,56.54833,25.60342,29.45351,
2282.149,-0.007207175,-0.001675424,0.007460047,-0.04128573,-0.0004409356,0.002686801,0.01144114,0.3208702,0.2991309,0.9682094,2.693248,0.6875278,0.00278378,0.008939904,0.01411828,-0.1502534,-0.0172194,-0.08393648,-0.2021247,-0.4577703,0.3038417,48.8991,323.7399,275.1021,0.003304454,-0.0005202618,-0.01399732,0.002391089,-0.01038562,-0.0362304,0.1817289,-0.4018256,0.4041803,56.54628,25.62515,29.46408,
2296.11,-0.007573161,-0.002785935,0.007085975,-0.04521,-0.002855903,0.006140666,0.01131618,0.3208246,0.2992242,1.024159,2.700325,0.6808102,0.00125222,0.009786566,0.01671802,-0.1613779,-0.03855719,-0.09454872,-0.2021753,-0.4576096,0.3041055,48.85927,323.8887,275.0447,0.001740609,-0.0003195766,-0.0146785,0.0007392146,-0.002898702,-0.02222866,0.1817417,-0.4018373,0.4040285,56.54306,25.63834,29.47214,
2309.764,-0.00779431,-0.003305941,0.006308291,-0.05310148,-0.005551554,0.01314205,0.01118456,0.3207549,0.2992728,1.069349,2.717036,0.66053,0.002228078,0.01052727,0.01849825,-0.1607802,-0.03198403,-0.1188166,-0.2022179,-0.4574027,0.3043561,48.84619,324.0949,275.0564,0.000188096,-0.0005846031,-0.01630105,-0.004176992,-0.02568463,-0.01679361,0.1817444,-0.4018295,0.4037488,56.55607,25.65242,29.45922,
2323.981,-0.007767227,-0.003258119,0.006045799,-0.04933352,-0.008975789,0.01913359,0.01106289,0.3207025,0.2993357,1.105153,2.727904,0.6365467,0.002534705,0.01084571,0.0185494,-0.1591956,-0.02240029,-0.1186613,-0.2022703,-0.4572363,0.3045657,48.85061,324.2479,275.0511,-0.0001159855,-0.001011337,-0.0170794,-0.003539357,-0.05490326,-0.0241701,0.1817368,-0.4017901,0.4034906,56.58768,25.66152,29.41217,
2337.877,-0.007724659,-0.002326968,0.006156515,-0.03823145,-0.01634029,0.02221996,0.01094398,0.3206957,0.2994205,1.108466,2.752962,0.6148217,0.003599517,0.009146064,0.01640771,-0.159985,0.01561626,-0.1046085,-0.202281,-0.4571146,0.3047489,48.91887,324.3569,275.0308,0.001889264,-0.001642058,-0.0174097,-0.006603979,-0.06558827,-0.05059379,0.1817517,-0.4017591,0.403228,56.62063,25.72401,29.38776,
2351.593,-0.00771944,-0.001026095,0.006530743,-0.02510146,-0.02360187,0.02406112,0.01082686,0.3207231,0.2995237,1.102571,2.787338,0.5938215,0.004969647,0.008521296,0.01477229,-0.1508348,0.04426966,-0.09825417,-0.2023174,-0.4569507,0.3049227,48.99287,324.4742,275.0378,0.003634359,-0.002237555,-0.01690516,-0.0131844,-0.05754996,-0.06642562,0.1817641,-0.4017342,0.4030051,56.64224,25.81551,29.40632,
2365.718,-0.007490988,2.922269E-05,0.00699529,-0.01224106,-0.03071566,0.02267617,0.01072249,0.3207575,0.2996306,1.102315,2.81932,0.5813879,0.005627166,0.008713209,0.01442789,-0.1541106,0.03874472,-0.0969084,-0.2023385,-0.4567955,0.3051025,49.02929,324.6031,275.0192,0.004799753,-0.002620638,-0.01614803,-0.02007879,-0.04172096,-0.07274431,0.1817898,-0.4017207,0.4028175,56.65929,25.91565,29.45022,
2379.619,-0.00718476,0.001080742,0.007157478,-0.007087545,-0.03679459,0.01876242,0.01063278,0.3208002,0.2997203,1.103227,2.857278,0.571072,0.004979191,0.008399305,0.01447561,-0.1528558,0.03691769,-0.08379175,-0.2023761,-0.4566393,0.3053168,49.06942,324.6901,274.9791,0.004274487,-0.002357075,-0.01449329,-0.02282359,-0.01792935,-0.06144321,0.1817977,-0.4017332,0.4026697,56.66357,25.9846,29.49886,
2393.531,-0.006870124,0.001262081,0.007406352,-0.003361111,-0.04267727,0.01066054,0.0105482,0.3208231,0.2998161,1.113848,2.890158,0.5762718,0.004037013,0.008877091,0.01581074,-0.1420732,0.02829404,-0.08038042,-0.2024522,-0.4564851,0.3055709,49.09668,324.7914,274.9639,0.00216922,-0.001628293,-0.01266007,-0.01771935,-0.008700483,-0.04051581,0.1818059,-0.4017682,0.4025505,56.66708,26.01929,29.52273,
2407.28,-0.006755065,0.001048689,0.007512401,-0.006882058,-0.04780034,0.005373057,0.01045847,0.3208421,0.2999224,1.129642,2.940653,0.5819702,0.002858192,0.009768776,0.01775067,-0.1415486,0.001276828,-0.07903931,-0.2024746,-0.456344,0.3058203,49.08118,324.8835,274.9228,-0.0003259671,-0.000840842,-0.01052816,-0.01957535,-0.005258663,-0.01415777,0.1818058,-0.4018066,0.40245,56.6768,26.03487,29.53955,
2421.299,-0.006495911,0.0005159884,0.007536035,-0.01251882,-0.04877365,0.001556819,0.01037657,0.3208452,0.3000284,1.134069,2.979565,0.5881792,0.002952627,0.01053998,0.01986833,-0.1362417,-0.01594229,-0.08639673,-0.2024717,-0.4561618,0.3061007,49.05549,325.0078,274.9084,-0.001638828,-0.0002059841,-0.008038132,-0.0164135,-0.005388921,-0.001520669,0.1817937,-0.4018456,0.4023686,56.68597,26.03971,29.54461,
2435.401,-0.006405624,-0.0001321571,0.007710669,-0.01472383,-0.04877357,0.0006677933,0.01028797,0.3208214,0.300134,1.155652,3.016985,0.5907724,0.004046036,0.01083796,0.02104115,-0.1418417,-0.02368072,-0.1008893,-0.2024764,-0.4560152,0.306384,49.03535,325.1776,274.9059,-0.001708327,0.0008421098,-0.005200824,-0.01466977,0.005856853,-0.001943997,0.1817758,-0.4018741,0.4023121,56.69164,26.05246,29.56123,
2448.983,-0.006582138,-0.0006596155,0.008148461,-0.0136354,-0.05087426,0.0004820027,0.01018493,0.3207712,0.3002404,1.161069,3.056465,0.5848219,0.005003662,0.0101924,0.02137314,-0.1401792,-0.02882692,-0.1059063,-0.2024432,-0.45592,0.3066437,49.01361,325.3184,274.9003,-0.001646909,0.001726396,-0.001537689,-0.007219935,0.01569623,-0.004883739,0.1817547,-0.4018777,0.402294,56.69017,26.06855,29.58381,
2463.061,-0.006477664,-0.001039425,0.008547596,-0.01146726,-0.04874482,0.001434235,0.01009312,0.3207228,0.3003528,1.176571,3.091733,0.5812139,0.005300466,0.009895336,0.0219737,-0.1321133,-0.04133774,-0.1101146,-0.2024439,-0.4557816,0.3068731,48.97084,325.4612,274.9114,-0.001040113,0.001892092,0.001198392,-0.007428408,0.01760558,-0.01360312,0.1817343,-0.4018727,0.4023126,56.68418,26.09018,29.60997,
2476.834,-0.006335929,-0.001247199,0.009185287,-0.01131329,-0.0467365,0.003669777,0.009999126,0.3206895,0.3005012,1.180744,3.134819,0.5739667,0.004383099,0.007367733,0.01956393,-0.1164848,-0.02062039,-0.07677534,-0.2024629,-0.4557575,0.3070248,48.99297,325.4738,274.88,-0.0007640123,0.001626122,0.003694581,-0.01230925,-0.00721478,-0.02910129,0.1817064,-0.401852,0.4023888,56.68722,26.13734,29.64091,
2490.502,-0.006250689,-0.001393378,0.009818112,-0.01456448,-0.04782731,0.00285329,0.009906366,0.3206595,0.3006588,1.197049,3.168781,0.5747392,0.002981419,0.005205667,0.01684606,-0.09383062,0.006332734,-0.04187531,-0.202468,-0.4556912,0.3071709,49.02857,325.4659,274.8498,-0.001507965,0.002476369,0.006652747,0.002807105,-0.03547726,-0.03167077,0.1816694,-0.4017904,0.4025213,56.69897,26.16818,29.62321,
2504.808,-0.00612546,-0.001801109,0.01037081,-0.02014961,-0.04778804,0.0001519732,0.009819135,0.3206091,0.3008134,1.230035,3.20515,0.5811632,0.002471271,0.00441004,0.01567025,-0.07467362,0.02045956,-0.02726951,-0.2024881,-0.4556029,0.307347,49.05703,325.4855,274.8347,-0.002726946,0.004690406,0.01012974,0.02208075,-0.02048992,-0.0250385,0.1816162,-0.4017105,0.4026709,56.68789,26.17426,29.59568,
2518.571,-0.005848402,-0.0022878,0.01067689,-0.02898172,-0.04357122,-0.002020636,0.00973928,0.3205416,0.3009613,1.267341,3.231289,0.5957258,0.00148987,0.004816686,0.01537937,-0.05142144,0.01487224,-0.02124677,-0.2025221,-0.4555195,0.3075052,49.06457,325.5063,274.8334,-0.004368498,0.005716175,0.0123731,0.02001201,0.01030509,-0.006920786,0.1815288,-0.4016082,0.4028291,56.66826,26.16922,29.59109,
2532.255,-0.005958189,-0.00306311,0.01135063,-0.03583002,-0.04343954,-0.006712102,0.009647027,0.320455,0.3011288,1.302007,3.260454,0.6179684,0.001387664,0.005275056,0.01572907,-0.03261516,0.01194105,-0.02353533,-0.2025431,-0.4554243,0.3076871,49.07198,325.5348,274.8433,-0.006277349,0.006274507,0.01336343,0.01098999,0.03336463,0.01054365,0.1813946,-0.4014823,0.4030281,56.6404,26.16304,29.616,
2546.347,-0.005708168,-0.003225077,0.01178448,-0.04374916,-0.03805733,-0.009972655,0.009569541,0.3204218,0.3012993,1.352754,3.28237,0.634291,0.002854094,0.006278996,0.01671018,-0.01400807,0.01418262,-0.04001972,-0.2025589,-0.4552962,0.3078951,49.07943,325.5962,274.8899,-0.008622373,0.005631519,0.01355268,0.01150436,0.007030149,0.01702413,0.1812764,-0.4014194,0.4032139,56.63786,26.13144,29.59364,
2560.26,-0.005923385,-0.003172966,0.01232713,-0.0462316,-0.03473586,-0.01278865,0.009477079,0.3203928,0.3014816,1.385144,3.296958,0.6568052,0.003851528,0.007912517,0.01735379,-0.0006186077,0.008427407,-0.04748278,-0.2025615,-0.4551507,0.3080983,49.07484,325.6624,274.9471,-0.009324534,0.005913705,0.01435118,0.01874282,-0.01161264,0.00935228,0.1811393,-0.4013563,0.4034377,56.63538,26.10294,29.55715,
2574.255,-0.00614989,-0.00348163,0.01304939,-0.04438482,-0.02713889,-0.01363976,0.00939551,0.3203346,0.3016701,1.410933,3.322038,0.6610076,0.003717359,0.009156249,0.01731286,0.00593016,0.006807574,-0.04110193,-0.2025724,-0.454999,0.3082873,49.07145,325.7121,274.9957,-0.009315693,0.006764488,0.01554518,0.02917255,-0.008811072,0.002601335,0.1809933,-0.4012798,0.403665,56.61833,26.07509,29.51572,
2588.016,-0.0061993,-0.003760227,0.01347681,-0.04791341,-0.01964515,-0.01504523,0.009318829,0.3202691,0.3018572,1.454166,3.326366,0.6846924,0.0025456,0.009817547,0.0168323,0.01293243,0.001850647,-0.02887879,-0.2025906,-0.4548658,0.3084591,49.06414,325.7363,275.0281,-0.009855748,0.006990973,0.01623869,0.03435319,0.001417337,0.006916928,0.1808327,-0.4011865,0.4038564,56.59282,26.04532,29.4844,
2602.033,-0.006250853,-0.003991608,0.01418607,-0.04392424,-0.0130596,-0.01618334,0.009236485,0.3202059,0.3020688,1.47179,3.324986,0.6985629,0.0002859379,0.00989123,0.01624278,0.01982868,-0.003991664,-0.01247295,-0.2026266,-0.4547297,0.3086341,49.05583,325.7368,275.0441,-0.01070863,0.006329769,0.01561941,0.03284195,4.767824E-05,0.0132639,0.1806953,-0.4011193,0.4040062,56.57719,26.00802,29.44683,
2615.945,-0.006210828,-0.003450212,0.01472435,-0.03776171,-0.004353314,-0.01635699,0.009152651,0.320183,0.3022926,1.485944,3.314617,0.7169795,-0.002565378,0.009731916,0.01476031,0.0312378,-0.01199543,0.01015606,-0.2026894,-0.4545889,0.3088186,49.03967,325.7091,275.0475,-0.01152138,0.00506947,0.01388596,0.02560118,-0.01166096,0.02499265,0.1805584,-0.4010623,0.4041665,56.57646,25.94984,29.39255,
2629.749,-0.006410441,-0.003257231,0.01487419,-0.03787347,0.0009754018,-0.01606097,0.009060293,0.3201527,0.3025058,1.527677,3.302545,0.7374532,-0.003738169,0.00873227,0.01240265,0.03196776,-0.003065498,0.02307183,-0.2027433,-0.4544819,0.3089553,49.04007,325.6762,275.0437,-0.01113831,0.002519361,0.01164062,0.01342978,-0.02079488,0.02776616,0.1804597,-0.4010529,0.4042857,56.58941,25.90747,29.35138,
2643.885,-0.006227171,-0.003502881,0.0144838,-0.04366318,0.009555844,-0.0182139,0.008972108,0.320077,0.3026773,1.575903,3.281156,0.7575399,-0.004667091,0.008207109,0.00971524,0.02778186,0.0001024052,0.03459742,-0.2028215,-0.4543577,0.3090738,49.04323,325.63,275.0283,-0.009371152,-0.0009658795,0.008267861,-0.01848794,-0.004864708,0.02059484,0.1803655,-0.4010758,0.4043837,56.60833,25.9091,29.36686,
2657.709,-0.005880044,-0.00355784,0.01358635,-0.05124863,0.01783953,-0.01695953,0.008892208,0.320003,0.3028234,1.623462,3.255097,0.7732294,-0.004837951,0.007921444,0.007462895,0.02532161,0.008091111,0.03628389,-0.2029149,-0.454217,0.3091725,49.05416,325.5806,275.011,-0.008154516,-0.00309131,0.006243433,-0.03485129,0.03683141,0.03077172,0.1802382,-0.401158,0.4045041,56.62335,25.91091,29.4322,
2671.476,-0.005625757,-0.003813428,0.01299273,-0.05126486,0.02309254,-0.01558037,0.008813739,0.3199363,0.3029858,1.658188,3.230267,0.7851781,-0.004235739,0.00849468,0.00743453,0.02254149,-0.001436141,0.02321103,-0.2029751,-0.4541098,0.3092405,49.0507,325.5593,275.0056,-0.007008092,-0.003878856,0.005600036,-0.03142891,0.0544051,0.03429076,0.1801596,-0.4012356,0.4045704,56.61714,25.90805,29.48947,
2685.548,-0.005521116,-0.004191836,0.01256933,-0.04685309,0.02413763,-0.01381736,0.008731663,0.319868,0.3031533,1.683514,3.212173,0.7996671,-0.003303869,0.01002224,0.008962278,0.03180367,-0.02410719,-0.007639365,-0.2030259,-0.4539461,0.309331,49.01773,325.5671,275.0365,-0.005760945,-0.004510085,0.005583194,-0.0208124,0.0601772,0.03182034,0.1800578,-0.4012794,0.4046432,56.60081,25.90614,29.54547,
2699.411,-0.005208658,-0.003781435,0.01213409,-0.04343595,0.02720317,-0.01074769,0.008661121,0.3198253,0.3033087,1.708161,3.1926,0.8057998,-0.003581153,0.009861879,0.008539837,0.03554158,-0.03042252,-0.004487221,-0.2030667,-0.4538147,0.3094063,48.98489,325.5627,275.0567,-0.003898432,-0.005095958,0.005145501,-0.02719892,0.06430065,0.01865356,0.1799699,-0.4013277,0.4047172,56.5887,25.93596,29.6269,
2713.002,-0.004705131,-0.003014097,0.01155152,-0.03788731,0.02927332,-0.007965696,0.008594662,0.3197824,0.3034255,1.730599,3.156339,0.8146967,-0.00347471,0.008615742,0.006621085,0.02682406,-0.02022582,0.0105662,-0.2031142,-0.4537007,0.3094608,48.97071,325.5432,275.0545,-0.00315718,-0.004693007,0.005233801,-0.02175205,0.04810615,0.01471087,0.1799027,-0.4013301,0.4047796,56.58092,25.95001,29.66998,
2727.221,-0.004185018,-0.002404419,0.01101199,-0.03366056,0.02941909,-0.00838148,0.008538067,0.3197468,0.3035406,1.739485,3.140571,0.8206339,-0.002656788,0.00718118,0.003977649,0.01628417,-0.004018114,0.02683884,-0.2031577,-0.453588,0.3095105,48.97113,325.5057,275.0334,-0.00338915,-0.003903038,0.00534824,-0.01810886,0.02949387,0.01889799,0.1798427,-0.4013132,0.4048467,56.58195,25.94681,29.69106,
2741.202,-0.003646419,-0.001926123,0.01051823,-0.0291472,0.03039256,-0.005539151,0.008488178,0.3197223,0.303676,1.760848,3.113936,0.8236756,-0.001338596,0.006883924,0.002200434,0.006702319,-0.003669685,0.03318583,-0.203186,-0.4534687,0.309541,48.96991,325.466,275.0056,-0.003379036,-0.003024044,0.004989238,-0.02182551,0.01085075,0.01708966,0.1797839,-0.4012952,0.4049197,56.5919,25.94677,29.70905,
2755.148,-0.003007991,-0.001856142,0.01021593,-0.02585069,0.02935438,-0.004853597,0.008448556,0.3196878,0.3038219,1.782792,3.086112,0.8341142,0.001024366,0.005964618,0.0003357514,-0.004432376,0.004455809,0.03240342,-0.2031933,-0.4533691,0.3095499,48.97569,325.4302,274.9763,-0.004399009,-0.002245898,0.005129526,-0.0125181,-0.0140814,0.0232307,0.1797377,-0.4013379,0.4050055,56.61215,25.92339,29.69411,
2768.89,-0.00232671,-0.001638095,0.009761185,-0.02788166,0.03026324,-0.003517988,0.008424461,0.3196597,0.3039497,1.80498,3.068268,0.8321878,0.003008787,0.004840296,-0.001517047,-0.009496871,0.01387892,0.03427336,-0.2031713,-0.4532754,0.3095399,48.99291,325.3914,274.9406,-0.004838681,-0.001603019,0.005920917,-0.01589617,0.0007161259,0.03649797,0.1796845,-0.4013727,0.4051065,56.63276,25.88471,29.6804,
2783.007,-0.001789077,-0.001286758,0.00963883,-0.02433421,0.03110672,0.0004808502,0.008407682,0.3196328,0.304078,1.812982,3.032413,0.8307248,0.004881832,0.003546827,-0.002788183,-0.007022252,0.02235831,0.0296249,-0.2031516,-0.453203,0.3094999,49.01448,325.3602,274.9146,-0.00398402,-0.001130359,0.006999747,-0.01840728,0.03042171,0.04158484,0.1796278,-0.401395,0.4052067,56.63644,25.85891,29.7025,
2796.957,-0.001193186,-0.0009853749,0.009719991,-0.01914915,0.03138009,-0.001072402,0.008400679,0.3196074,0.3042139,1.817737,3.013872,0.8350223,0.007267969,0.00304047,-0.002734568,-0.002200463,0.02838354,0.007039702,-0.2031072,-0.4531422,0.309456,49.0378,325.3593,274.9168,-0.00244496,-0.001132946,0.008321317,-0.01417692,0.05114331,0.03983009,0.1795816,-0.4014258,0.4053252,56.62289,25.84004,29.74541,
2810.616,-0.000942182,-0.0007706333,0.01007258,-0.01360733,0.02927344,0.0004148663,0.008399293,0.3195896,0.3043685,1.825047,2.992442,0.831937,0.008063123,0.002890909,-0.002138646,0.01159226,0.0300665,-0.003078517,-0.2030464,-0.4530868,0.3094218,49.06084,325.3703,274.9383,-0.00027005,-0.001415291,0.009489038,-0.01086442,0.05691816,0.03146241,0.1795633,-0.4014606,0.4054536,56.60475,25.8343,29.79243,
2824.796,-0.0005768943,-0.0009697242,0.010141,-0.0162772,0.02874114,0.006017893,0.008406267,0.3195547,0.3045168,1.851493,2.97164,0.8154422,0.007737951,0.003129803,-0.00122166,0.02746058,0.02153068,-0.004398708,-0.2029767,-0.4530377,0.3094032,49.07273,325.38,274.9711,0.001929532,-0.00086298,0.01074202,0.002970312,0.04000336,0.01601527,0.1795721,-0.4014777,0.405573,56.58714,25.83224,29.81159,
2838.807,-0.0004503054,-0.001645724,0.01021178,-0.02029869,0.02424633,0.007158579,0.008411407,0.31951,0.3046466,1.869209,2.957833,0.8146135,0.007959024,0.002430693,-0.001682544,0.02829542,0.03138892,0.004318472,-0.2028987,-0.4529923,0.3093821,49.09244,325.3788,275.0007,0.003552985,-0.0008769413,0.01159575,0.007797266,0.02363703,0.006942939,0.1796049,-0.4014975,0.4057134,56.57511,25.82713,29.81746,
2852.464,-0.0001511427,-0.00210667,0.01019708,-0.02560613,0.02094509,0.006353743,0.008426726,0.3194706,0.3047672,1.898229,2.949476,0.8200537,0.008740976,0.001548455,-0.003243956,0.02033789,0.04092238,0.01267926,-0.2028013,-0.4529536,0.3093411,49.12524,325.3663,275.016,0.005497077,-2.378394E-05,0.01210396,0.008592622,0.01498454,-0.01043281,0.1796597,-0.4014831,0.4058797,56.56209,25.84463,29.83579,
2866.615,-5.867193E-05,-0.002433053,0.0102593,-0.02997326,0.01883416,0.00445763,0.008434236,0.3194299,0.3048939,1.928829,2.932933,0.8215155,0.009623192,0.001292055,-0.004048124,0.01183411,0.0476326,0.01166787,-0.202695,-0.4529133,0.3092916,49.16313,325.3603,275.0272,0.005663031,0.0007423089,0.01222558,0.02125066,-0.01791258,-0.0158754,0.1797392,-0.4014582,0.4060602,56.55401,25.84062,29.7979,
2880.708,-2.160319E-05,-0.00237814,0.01027932,-0.03145258,0.02019494,0.0003772962,0.008424059,0.3194001,0.3050362,1.94217,2.914402,0.8419613,0.009991184,0.001727871,-0.004190497,0.01256631,0.04652143,0.007100021,-0.2026018,-0.4528571,0.3092396,49.19604,325.3633,275.0466,0.005596158,0.0001768786,0.01164752,0.01323482,-0.01121436,-0.01062054,0.179797,-0.401431,0.4062012,56.55004,25.83829,29.77981,
2894.487,-0.0001744167,-0.002480917,0.010287,-0.02967434,0.02266995,-0.00283256,0.008405432,0.3193655,0.3051782,1.974982,2.886876,0.8454581,0.009059534,0.001646495,-0.004791972,0.02362529,0.04891294,0.02336069,-0.2025014,-0.4527989,0.3091932,49.2365,325.3364,275.0575,0.005102009,-0.00111803,0.009568978,-0.004668843,0.006567954,-0.005159621,0.1798388,-0.4014097,0.4063157,56.54858,25.85389,29.79828,
2908.123,-0.0003309203,-0.002843553,0.009858515,-0.03336441,0.02822902,-0.006402164,0.008389831,0.3193006,0.3053057,2.003374,2.860532,0.8590775,0.007623961,0.001893055,-0.004461014,0.04283538,0.04839002,0.03277317,-0.2024117,-0.4527319,0.3091609,49.27299,325.2974,275.0764,0.002947737,-0.002652369,0.007629286,-0.01950582,0.02230199,0.02169869,0.179879,-0.4014145,0.4064362,56.5552,25.84821,29.82319,
2922.043,-0.0008347839,-0.003110944,0.009411575,-0.0376129,0.03224119,-0.004654152,0.008357584,0.3192091,0.3054263,2.045465,2.821964,0.8655811,0.005818278,0.00282371,-0.003193692,0.06222863,0.03269859,0.03895906,-0.2023423,-0.4526556,0.3091449,49.28553,325.2519,275.0966,0.002293321,-0.003314111,0.006192025,-0.02564996,0.05008794,0.03245714,0.1798969,-0.4014362,0.4065196,56.5513,25.84273,29.87577,
2936.155,-0.001385626,-0.003271431,0.008808187,-0.04126209,0.03984481,-0.006994389,0.008321121,0.319137,0.3055329,2.079437,2.780142,0.8780406,0.004459231,0.003807272,-0.001305687,0.07725696,0.01963026,0.0368617,-0.202269,-0.4525523,0.3091426,49.2901,325.1998,275.1318,0.001827197,-0.003685954,0.004664715,-0.02678623,0.0576347,0.03680358,0.1799077,-0.4014558,0.4065842,56.54376,25.83555,29.9378,
2949.79,-0.002134787,-0.002804825,0.008491576,-0.03903577,0.04603133,-0.003526327,0.008280069,0.3191288,0.3056384,2.099047,2.724031,0.8755931,0.00447138,0.00417366,-0.0002633416,0.07870766,0.01697588,0.02988208,-0.2022184,-0.4524705,0.3091575,49.2949,325.1622,275.1684,0.001620285,-0.003503585,0.004080852,-0.01618221,0.05165697,0.03731562,0.1799227,-0.4014944,0.4066126,56.53542,25.81709,29.95471,
2963.998,-0.002673271,-0.002463347,0.00795423,-0.03291148,0.05787303,-0.002086553,0.008237973,0.3191221,0.3057303,2.108978,2.667274,0.8766434,0.005146737,0.00505362,0.0009742101,0.07385653,0.0002393953,0.01524388,-0.2021574,-0.452398,0.3091669,49.2807,325.1488,275.2061,0.001445098,-0.002988555,0.003806969,-0.009965657,0.07099622,0.04494383,0.1799416,-0.4015624,0.4066489,56.51284,25.79112,30.00425,
2977.842,-0.003388762,-0.00194907,0.007270878,-0.02916305,0.07301657,-0.002322922,0.008177206,0.3190904,0.3058165,2.126245,2.585105,0.8793604,0.006739612,0.004972923,0.0004722815,0.07361162,0.00402125,0.00734633,-0.2020698,-0.4523175,0.3091599,49.27185,325.142,275.2672,0.00102351,-0.003033053,0.002969588,-0.00617543,0.05343318,0.04732818,0.1799605,-0.4016185,0.4066705,56.49299,25.75163,30.02993,
2991.668,-0.0044359,-0.00160105,0.006899811,-0.02285446,0.08050475,-0.0001232591,0.008090645,0.3190608,0.3059062,2.132898,2.505434,0.8823531,0.007809069,0.004119795,-0.000804727,0.07134116,0.01867569,0.01035061,-0.201992,-0.4522659,0.3091424,49.2805,325.1309,275.3118,0.001425374,-0.004252698,0.001450332,-0.01042,0.01404553,0.0353637,0.1799902,-0.4016651,0.4066801,56.5031,25.73023,30.02359,
3005.772,-0.005412555,-0.001262396,0.006249937,-0.01785466,0.09133593,0.0003080865,0.007975146,0.3190575,0.3059803,2.13719,2.410136,0.8829272,0.007422448,0.003726057,-0.002046964,0.07946444,0.02223637,0.02904229,-0.2018948,-0.4522026,0.3091181,49.29353,325.0831,275.3552,0.00312649,-0.005557389,0.0002404609,-0.01333731,-0.01621606,0.01179377,0.1800399,-0.4017329,0.4066919,56.52251,25.7186,30.01206,
3019.775,-0.006244777,-0.001236955,0.005579514,-0.016026,0.1009834,0.0009113423,0.007846192,0.3190555,0.3060437,2.144682,2.310942,0.8903938,0.006259121,0.002981745,-0.003073323,0.0902493,0.03056649,0.05109093,-0.2018024,-0.4521505,0.3090987,49.31353,325.0018,275.3819,0.004638805,-0.006268746,-7.852522E-05,-0.01791739,-0.00181073,-3.995572E-05,0.1800904,-0.4018132,0.4067005,56.53986,25.73019,30.02544,
3033.786,-0.006839684,-0.001209512,0.004589312,-0.01878402,0.1129838,-0.002220017,0.007713854,0.319043,0.3060806,2.166559,2.211441,0.9006841,0.005460824,0.002889166,-0.003400786,0.0866781,0.0228452,0.06255338,-0.2017265,-0.4521084,0.309083,49.31978,324.9196,275.3822,0.004824603,-0.006397765,-0.0001678477,-0.01569306,0.013471,0.002105261,0.1801336,-0.4018866,0.4067006,56.54271,25.74464,30.05091,
3047.439,-0.007335303,-0.00126806,0.003738806,-0.02031917,0.1237681,-0.003398837,0.007578701,0.3189957,0.3061005,2.185959,2.09372,0.9142544,0.004933177,0.002939227,-0.00323821,0.08185525,0.01337565,0.0692475,-0.2016386,-0.4520463,0.3090774,49.32394,324.8182,275.3729,0.004367547,-0.006960304,-0.0009794062,-0.01708876,0.01997129,0.008267064,0.1801808,-0.4019768,0.4066874,56.54495,25.75678,30.08498,
3061.433,-0.008163653,-0.001097838,0.003048618,-0.02056525,0.1271495,-0.005301075,0.007424355,0.318958,0.3061163,2.193096,1.982623,0.9265798,0.005097028,0.003673391,-0.002281469,0.08123702,0.003857312,0.05864267,-0.2015591,-0.4519852,0.3090788,49.31716,324.7622,275.3829,0.004090915,-0.007029735,-0.001844701,-0.02379136,0.02700194,0.008953925,0.1802239,-0.4020668,0.406665,56.54859,25.77346,30.13114,
3075.429,-0.008423033,-0.001154017,0.002437836,-0.01680266,0.1320549,-0.01049845,0.007293835,0.3189331,0.3061326,2.202846,1.878567,0.9478479,0.005846468,0.003766729,-0.00197605,0.08029386,0.009139341,0.05321342,-0.2014757,-0.4519153,0.3090689,49.32048,324.7003,275.3992,0.003304286,-0.006113035,-0.001775473,-0.01224784,0.01538096,0.0112353,0.1802579,-0.4021432,0.4066507,56.55013,25.77249,30.14744,
3089.19,-0.00855034,-0.0005295911,0.001901897,-0.01591457,0.1353793,-0.01139682,0.00716646,0.3189411,0.3061453,2.20353,1.775718,0.9619664,0.006866803,0.004244634,-0.001788238,0.07375224,0.01433667,0.03868888,-0.2014071,-0.4518464,0.3090431,49.32935,324.661,275.4286,0.00252316,-0.004822122,-0.0007425511,-0.002904336,0.01886891,0.0222867,0.1803064,-0.4022469,0.4066484,56.54779,25.75349,30.15086,
