time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
170.033,-0.0003020966,0.002294789,0.005346008,0.01067453,0.0434786,-0.0176385,-0.03814648,0.4974822,0.4319611,4.695619,7.604507,359.0019,0.01791267,0.01174791,0.01848194,0.00305182,0.01470041,-0.04775121,-0.2457014,-0.3642168,0.4728048,61.71803,323.6606,268.9973,0.02033615,-0.001459082,0.01525633,-0.0824938,0.06271341,-0.08074477,0.1528764,-0.3564228,0.4406111,68.7342,66.42619,75.16642,
185.421,-0.001326205,0.002295638,0.0050322,0.01127307,0.05628998,-0.01663391,-0.03823857,0.497504,0.4319941,4.683946,7.537807,359.0113,0.01902886,0.01194881,0.01895294,0.005986734,0.003640997,-0.04902092,-0.2454266,-0.3640186,0.4730589,61.6935,323.7367,269.0627,0.0133879,0.002835963,0.01564788,-0.0004425095,-0.003522386,-0.08125065,0.1528385,-0.3564303,0.4406819,68.83242,66.1334,74.78606,
200.577,-0.001773041,0.001868971,0.004380804,0.004732883,0.05891315,-0.01670529,-0.03831346,0.4974977,0.4320044,4.693727,7.495206,359.0255,0.02003721,0.01190517,0.01906322,0.01303989,0.000359782,-0.04726718,-0.2451126,-0.3638728,0.4733409,61.67165,323.8181,269.1447,0.007378097,0.004343172,0.01649777,-0.005727817,-0.004836447,-0.005906437,0.1528126,-0.3564874,0.4408202,68.84863,66.03285,74.75398,
215.074,-0.001914274,0.001193759,0.00345733,0.0009433957,0.05985837,-0.01445476,-0.0383601,0.4974541,0.4320059,4.69461,7.456081,359.0387,0.02007795,0.01133002,0.01840563,0.02188288,0.001085588,-0.03254736,-0.2448677,-0.3637378,0.4735672,61.66515,323.8434,269.1909,0.003314242,0.005281288,0.01727257,-0.01035943,0.008832333,0.05885857,0.1528198,-0.3563978,0.4411492,68.84058,65.93519,74.75144,
230.151,-0.001969803,0.0004327653,0.002789638,0.001205091,0.05966168,-0.01345431,-0.03839342,0.4973989,0.432016,4.684283,7.415855,359.0447,0.02021097,0.0105186,0.01766932,0.0266729,0.004888302,-0.02171934,-0.2445972,-0.3636189,0.4737978,61.66166,323.8667,269.2365,5.519949E-05,0.005792598,0.01804538,-0.005695948,0.01099888,0.09460727,0.1527779,-0.3563125,0.4414343,68.83694,65.77007,74.70235,
244.789,-0.001865253,0.0002009812,0.001789743,-0.002832955,0.06005187,-0.007847983,-0.03843002,0.4973749,0.4319923,4.712512,7.354601,359.0512,0.02081291,0.009947654,0.01690665,0.02804425,0.01398116,-0.01838295,-0.2442829,-0.3634689,0.4740618,61.66756,323.908,269.3004,-0.003021424,0.005824717,0.01832664,0.000166906,0.004704463,0.1136941,0.1527282,-0.3562393,0.4417085,68.84618,65.5628,74.61827,
259.053,-0.001357614,4.154339E-05,0.0009556154,-0.001866132,0.05822665,-0.003960167,-0.03845041,0.4973636,0.4319623,4.70603,7.320816,359.0405,0.02119554,0.01000158,0.01700314,0.03482214,0.01185963,-0.02359795,-0.2439593,-0.3632941,0.4743402,61.65649,323.9668,269.386,-0.004223905,0.005951995,0.01769999,0.004702319,0.0005351143,0.1145949,0.1527058,-0.356173,0.4419083,68.85677,65.4009,74.54053,
273.79,-0.0006377765,-0.0003243703,0.0003318513,0.001373944,0.05327113,-0.007894673,-0.03844886,0.497342,0.4319383,4.691871,7.293168,359.0658,0.02147943,0.009876503,0.01698027,0.03296148,0.009609292,-0.03039109,-0.2436318,-0.3631401,0.4746142,61.64271,324.0383,269.4722,-0.00328167,0.005789032,0.01598777,0.003181087,-0.0005372782,0.09224867,0.1527116,-0.3561423,0.4420465,68.86229,65.34888,74.51881,
288.128,0.0001598269,-0.0002815943,-0.0005984738,0.002399004,0.05035694,-0.0164723,-0.03842174,0.4973447,0.4319068,4.688457,7.269228,359.1068,0.02124877,0.009894996,0.01687847,0.0276571,-0.0004507313,-0.03496831,-0.2433471,-0.3630322,0.4748207,61.62012,324.0935,269.5299,-0.001339836,0.005634044,0.01488745,0.008592067,0.005852617,0.07381151,0.1527007,-0.3560842,0.4422113,68.85713,65.27387,74.479,
302.366,0.0005320554,0.000113555,-0.001684111,0.002027098,0.0484375,-0.01785018,-0.0384049,0.4973646,0.4318542,4.673587,7.231116,359.1169,0.02070216,0.009802513,0.01639026,0.02609622,-0.003806042,-0.03475643,-0.2430793,-0.3629172,0.4750164,61.60229,324.1419,269.5852,0.0008276482,0.004367582,0.01384511,-0.0002495283,0.01249608,0.05567349,0.152711,-0.3560581,0.4423591,68.84835,65.25146,74.48522,
316.231,0.0006918287,0.0005502561,-0.002813504,0.00490804,0.04887719,-0.01512944,-0.03841598,0.4973797,0.4317788,4.669554,7.193306,359.1215,0.02034096,0.009911342,0.01547556,0.02504858,-0.003155634,-0.03199472,-0.2428292,-0.3628057,0.4752049,61.58992,324.1886,269.6405,0.003174747,0.002440386,0.01218687,-0.01311294,0.01347734,0.03212024,0.1527318,-0.3560672,0.4425066,68.84186,65.26597,74.51624,
330.747,0.0006061438,0.0009008612,-0.003805345,0.01199035,0.04619217,-0.008447024,-0.03844343,0.4973943,0.4316961,4.634557,7.167134,359.1076,0.01945323,0.009840669,0.01418572,0.03178141,0.001218772,-0.02054824,-0.2430684,-0.3629398,0.47506,61.5912,324.1901,269.6592,0.004448821,0.001278179,0.0105503,-0.0220985,0.009770561,0.01650373,0.1527665,-0.3560766,0.4426638,68.83701,65.29953,74.5648,
344.952,0.0007891913,0.001193173,-0.004874603,0.01679349,0.04449733,-0.006546299,-0.03843026,0.4974204,0.4315957,4.62757,7.123425,359.1094,0.01910782,0.009853886,0.01431116,0.04637431,0.00498625,-0.02585528,-0.2430684,-0.3629397,0.4750601,61.58751,324.212,269.6971,0.004246574,0.0006383368,0.009941556,-0.01863273,-0.000415354,0.01101639,0.152807,-0.3561014,0.4428132,68.84117,65.32208,74.59705,
358.831,0.001234324,0.001444471,-0.006142027,0.01859804,0.04465873,-0.008062863,-0.0383815,0.4974551,0.4314717,4.611211,7.081584,359.1258,0.01786404,0.009583339,0.01476,0.06391031,-0.0004446176,-0.0261111,-0.2422841,-0.3633243,0.475966,61.53957,324.3204,269.8917,0.004329664,0.0005523044,0.009575994,-0.01890606,-0.004757395,0.002229379,0.1528561,-0.3561279,0.4429647,68.84695,65.35544,74.63648,
373.16,0.00139559,0.001721397,-0.006996069,0.02084912,0.04337429,-0.007726272,-0.03834949,0.497489,0.4313449,4.587052,7.05862,359.123,0.01653664,0.008764418,0.01383486,0.07481851,-0.0008051149,-0.01681264,-0.2422089,-0.363748,0.4762044,61.51945,324.3408,269.976,0.004156699,0.0006261391,0.01016351,-0.01697807,-0.004571517,0.003118641,0.1529042,-0.35616,0.443132,68.85178,65.38244,74.6696,
387.176,0.001592897,0.002066188,-0.007782681,0.02708897,0.0399182,-0.008731584,-0.03833424,0.4975141,0.4311896,4.544194,7.038849,359.1264,0.01559692,0.008054787,0.0115293,0.07836777,0.007820422,-0.005872171,-0.2420182,-0.3636478,0.4763404,61.51657,324.3514,270.0485,0.004368307,0.0008393556,0.01127146,-0.01485465,0.0008873662,0.007649533,0.1529582,-0.3561834,0.4433265,68.85247,65.39734,74.69518,
401.254,0.002178954,0.002473559,-0.008656285,0.03205809,0.03667371,-0.01047595,-0.03829829,0.4975461,0.4310186,4.509953,7.013617,359.1349,0.01478359,0.007345475,0.008735657,0.07277752,0.01224364,0.0009166393,-0.2418524,-0.3635607,0.4764317,61.51818,324.3586,270.1026,0.004642893,0.001611289,0.01264069,-0.01345,0.01208684,0.0177009,0.1530084,-0.3561894,0.4435264,68.84277,65.3998,74.71874,
415.001,0.002458341,0.00315829,-0.00946916,0.03819089,0.03142711,-0.00725837,-0.03828739,0.4976077,0.4308404,4.483531,6.997089,359.1215,0.014212,0.006405963,0.005800256,0.0527985,0.01313631,-0.002003306,-0.2417178,-0.3634917,0.4764892,61.52102,324.3742,270.1348,0.003812946,0.002180348,0.01398733,-0.0095721,0.00943768,0.02513256,0.1530585,-0.3562729,0.4437557,68.83731,65.39302,74.73622,
429.277,0.002687059,0.003438203,-0.01011746,0.04444024,0.02796398,-0.008247164,-0.03828098,0.4976592,0.4306563,4.41618,6.984971,359.1157,0.01334898,0.005351297,0.002992104,0.0223259,0.00937343,-0.004514511,-0.24161,-0.3634392,0.4765253,61.52409,324.3853,270.1414,0.002785077,0.002790346,0.01573205,-0.007484437,0.009803981,0.03581503,0.1531059,-0.3563688,0.4440222,68.83227,65.35762,74.73743,
443.339,0.002791384,0.003678353,-0.01084903,0.04814486,0.02523544,-0.006241167,-0.03825997,0.4977096,0.4304602,4.376304,6.96735,359.1024,0.01216761,0.004479162,0.000825848,-0.002071673,0.005226931,-0.01123916,-0.2414981,-0.3633803,0.4765492,61.52553,324.4071,270.1527,0.00321966,0.003946523,0.01814033,-0.0001762616,0.02684504,0.05220332,0.1531556,-0.3564902,0.4443398,68.8028,65.2688,74.70727,
457.058,0.003014421,0.003529153,-0.01151214,0.05050325,0.02167177,-0.005178791,-0.03820716,0.497744,0.4302606,4.330337,6.959289,359.0977,0.01045637,0.003958377,-0.0005400497,-0.01075551,-0.001864382,-0.01448349,-0.2413879,-0.3633229,0.4765491,61.52257,324.4285,270.1602,0.004194627,0.004544589,0.01983014,0.006708582,0.03938556,0.05000572,0.1532011,-0.356571,0.4446334,68.76122,65.18714,74.67027,
471.216,0.003240389,0.003445559,-0.01225505,0.04988577,0.02028155,-0.003034218,-0.03815375,0.497779,0.4300491,4.298153,6.941178,359.0956,0.008319246,0.003199852,-0.001536149,-0.01049158,-0.002863922,-0.007474842,-0.2413116,-0.3632792,0.4765419,61.52106,324.4373,270.1586,0.004665691,0.004068313,0.01955399,0.0003614891,0.02602379,0.03072861,0.1532591,-0.3566748,0.4448661,68.75222,65.18278,74.67894,
485.094,0.003422298,0.003306339,-0.01297549,0.04667193,0.02262443,-0.002994299,-0.03813575,0.4977961,0.4298252,4.271865,6.914425,359.0922,0.005262536,0.002471481,-0.002243689,0.002455572,-0.006607604,0.005107542,-0.2413503,-0.3633904,0.4765223,61.51838,324.4298,270.1537,0.004963549,0.004542797,0.01940735,0.003289213,0.003031583,0.008672994,0.1533198,-0.3567009,0.4451052,68.75993,65.18777,74.67764,
499.024,0.003187074,0.00295311,-0.01326874,0.0464871,0.01946616,-0.003475335,-0.0381342,0.4978,0.4296135,4.226797,6.906143,359.0909,0.002292417,0.001867906,-0.002751352,0.01811199,-0.01163242,0.01739902,-0.2413979,-0.363504,0.4764915,61.5117,324.3955,270.1366,0.00494608,0.006024349,0.021143,0.03150007,-0.008174838,0.0009790142,0.1534292,-0.3566725,0.4454746,68.76818,65.09486,74.56578,
513.062,0.002966513,0.002604678,-0.01362814,0.04134199,0.01480483,-0.006337775,-0.03813235,0.497813,0.4293978,4.212385,6.894889,359.0963,0.0005220368,0.001339474,-0.003245503,0.0327981,-0.007010086,0.02526295,-0.2414255,-0.3635502,0.4764416,61.50648,324.352,270.1268,0.005455459,0.006607316,0.02222278,0.03635727,-0.00715595,0.005557687,0.1535357,-0.356694,0.4457925,68.77126,65.00296,74.46547,
526.985,0.00291813,0.002199357,-0.01408074,0.04037131,0.01586947,-0.00594633,-0.03813244,0.4978222,0.4291726,4.180248,6.883486,359.0886,-0.001137668,0.00109652,-0.003725409,0.04150511,-0.01075034,0.02960814,-0.241426,-0.3635264,0.476373,61.4987,324.3033,270.1223,0.007196572,0.006706059,0.02195496,0.02619711,0.005973964,0.0045303,0.1536311,-0.3567339,0.446053,68.75783,64.9665,74.42843,
540.934,0.002612584,0.002283448,-0.01420665,0.03903326,0.01061418,-0.006485935,-0.03813516,0.4978493,0.4289632,4.142032,6.891153,359.0868,-0.002075565,0.0007466935,-0.004518755,0.04180748,-0.009667404,0.02782713,-0.2414465,-0.3635083,0.4763016,61.49081,324.2578,270.118,0.007838527,0.006500554,0.02028177,0.01262864,0.0005444784,-0.0007594826,0.1537231,-0.3567845,0.4462819,68.75927,64.96803,74.42966,
554.727,0.002561633,0.002384473,-0.0142743,0.04340771,0.01035761,-0.006406282,-0.03809582,0.4978852,0.4287677,4.100386,6.865897,359.0839,-0.002942519,0.0005272326,-0.005208731,0.03507145,-0.01626146,0.02524445,-0.2414874,-0.3635004,0.4762484,61.47987,324.2139,270.1065,0.007384579,0.00634134,0.01964463,0.01065713,-0.004708241,0.004507336,0.1538121,-0.3567733,0.4465011,68.76484,64.94512,74.41113,
568.801,0.002227004,0.002839623,-0.01445302,0.04606459,0.01208326,-0.004546173,-0.03807096,0.4979377,0.4285675,4.061117,6.859967,359.0788,-0.003264876,-8.580912E-05,-0.00656923,0.02305938,-0.01733888,0.02753958,-0.2415299,-0.363501,0.4761789,61.47072,324.1634,270.0814,0.007092557,0.006369738,0.01908011,0.003194563,-0.004080026,0.01534012,0.1539155,-0.3567594,0.4467458,68.76955,64.92329,74.40443,
582.667,0.001497471,0.002741374,-0.01449315,0.04964005,0.01166204,-0.003221369,-0.03811006,0.4980089,0.4283795,4.013141,6.848966,359.0624,-0.002753433,-0.000663151,-0.007644151,0.01433344,-0.0135933,0.02320749,-0.2415683,-0.3635092,0.4760943,61.46513,324.1238,270.0572,0.006659083,0.006773942,0.01816614,0.004100292,-0.007555617,0.01913176,0.1540157,-0.3567216,0.4469657,68.77515,64.88968,74.38548,
596.438,0.001374575,0.002326348,-0.01495707,0.045828,0.01225398,-0.005578702,-0.03812681,0.4980613,0.4281694,3.987955,6.84213,359.0771,-0.002327112,-0.001154087,-0.008555428,0.006927744,-0.01151691,0.02313924,-0.2415965,-0.3635236,0.4760044,61.4631,324.0863,270.0287,0.004954972,0.005771299,0.01530616,-0.003489955,-0.03589996,0.0104608,0.1541161,-0.3566867,0.4471738,68.81656,64.89175,74.38979,
610.539,0.00129332,0.001676247,-0.01531089,0.03853747,0.005096416,-0.01274646,-0.03813578,0.4980874,0.4279364,3.970801,6.854948,359.0928,-0.001741333,-0.001731103,-0.009255595,0.005277423,-0.01092755,0.02068414,-0.2416275,-0.3635451,0.4758732,61.46094,324.0457,269.9988,0.005292312,0.005608573,0.01390858,-0.01191636,-0.03085764,0.01234362,0.1542144,-0.3566458,0.4473628,68.8422,64.90723,74.41621,
624.475,0.001172359,0.001551067,-0.01582995,0.03227257,-0.0002267632,-0.0110073,-0.03813733,0.4981187,0.427672,3.958874,6.869503,359.0953,-0.001052143,-0.002161212,-0.009635389,0.006341012,-0.01162403,0.01794372,-0.2416429,-0.3635644,0.4757375,61.45663,324.0104,269.9738,0.008176297,0.007275377,0.01584115,0.01043511,0.01274969,0.02190301,0.1543221,-0.3565654,0.4475586,68.81589,64.83469,74.36147,
638.048,0.001003548,0.001472573,-0.01640598,0.02739972,0.0007581231,-0.008624541,-0.03814231,0.4981482,0.4274063,3.936233,6.863477,359.0898,9.624846E-05,-0.002507333,-0.009929873,0.008150484,-0.003272185,0.01318404,-0.241647,-0.3635833,0.4756193,61.45642,323.9896,269.9617,0.01090972,0.008064277,0.01542267,0.02061334,0.03943928,0.01513819,0.1544714,-0.3564665,0.4477556,68.76671,64.76306,74.30007,
651.992,0.000826458,0.00123448,-0.01668192,0.02179423,0.005185322,-0.01441655,-0.03815331,0.4981739,0.4271774,3.929177,6.8493,359.1227,0.0004535615,-0.002608273,-0.0110601,0.009772993,0.0009573867,0.02607627,-0.2416534,-0.3636078,0.4754186,61.46442,323.946,269.9386,0.01152623,0.007360346,0.01297759,0.01270903,0.03343128,0.007898849,0.1545875,-0.3563773,0.447875,68.74475,64.74667,74.2871,
666.202,0.0003979737,0.0005097529,-0.01662077,0.01589233,0.008705217,-0.02138986,-0.03817631,0.498172,0.4269598,3.92424,6.840962,359.1515,0.0001531411,-0.002310002,-0.0111903,0.007607145,-0.008483643,0.03265009,-0.2416463,-0.363627,0.4752691,61.46515,323.8912,269.8978,0.01107459,0.006263033,0.01078878,0.01304235,0.01707728,-0.004830708,0.1546845,-0.3563061,0.447963,68.73829,64.73733,74.26854,
679.557,5.034637E-05,-1.165003E-05,-0.01652523,0.007848948,0.01307713,-0.01889603,-0.03818701,0.4981735,0.4267434,3.92173,6.828826,359.1502,0.0002481309,-0.001184869,-0.01055172,0.02778474,-0.01527988,0.03225347,-0.2416364,-0.3636342,0.4751016,61.45592,323.831,269.8739,0.01007526,0.004775594,0.008837374,0.01895053,-0.004029798,-0.01846174,0.1548169,-0.3562275,0.4480628,68.74238,64.72478,74.23218,
693.679,-0.0005085184,7.101684E-05,-0.015641,0.01402288,0.01235353,-0.001604985,-0.0382079,0.4981969,0.4265659,3.910119,6.811912,359.1219,0.001370745,-6.198473E-05,-0.01081719,0.04145552,-0.01880522,0.03519361,-0.2415918,-0.3636317,0.4749202,61.43893,323.7598,269.8533,0.01014902,0.004556706,0.007746188,0.02178325,-0.004338319,-0.01943401,0.1549552,-0.3561506,0.4481538,68.74294,64.70871,74.19345,
707.693,-0.0009247125,0.001079257,-0.01442851,0.02663425,0.01133578,0.0152724,-0.03823636,0.4982613,0.4264186,3.872915,6.795957,359.0524,0.00485367,-0.0002407357,-0.01318242,0.03703847,0.002680161,0.0396624,-0.2416328,-0.3638687,0.4746956,61.45089,323.697,269.84,0.01055643,0.004550986,0.006129657,0.02553282,-0.002156925,-0.02794754,0.1551079,-0.3560787,0.4482158,68.73718,64.69299,74.14435,
721.64,-0.001224145,0.002376708,-0.01328295,0.03630154,0.01020894,0.01953241,-0.03827302,0.4983505,0.4262841,3.820042,6.780625,359.0315,0.0087122,-0.001051868,-0.01536951,0.0156711,0.02888287,0.03626711,-0.2418132,-0.3644255,0.4744792,61.49253,323.6739,269.8373,0.01090025,0.004081377,0.00328434,0.0229834,-0.01228996,-0.05103163,0.1552795,-0.3560303,0.4482418,68.74437,64.71965,74.11707,
735.298,-0.00107355,0.002525448,-0.01247704,0.03708318,0.01325297,0.01317126,-0.03829394,0.4984071,0.4261519,3.80664,6.763331,359.0363,0.01208289,-0.0008009163,-0.01536826,0.004120543,0.04092605,0.01363924,-0.2419611,-0.364967,0.4742706,61.5316,323.7053,269.871,0.01150811,0.003892829,-6.778585E-05,0.01313324,-0.01347486,-0.06533269,0.1554595,-0.3559796,0.4482251,68.74945,64.78831,74.12423,
749.291,-0.0009177285,0.002107459,-0.01243802,0.02524891,0.01380323,0.01373268,-0.0383036,0.4984189,0.4259794,3.820381,6.761457,359.0188,0.01514266,0.000588572,-0.01382142,-0.008845429,0.03693615,-0.01378006,-0.241776,-0.3649758,0.4740954,61.55494,323.772,269.9174,0.0115446,0.004166072,-0.002494409,0.004001697,-0.0005807354,-0.05848687,0.1555841,-0.3559649,0.4481985,68.74118,64.85159,74.14946,
763.39,-0.0009388444,0.001038613,-0.01233031,0.01482631,0.007094949,0.01181874,-0.03831749,0.4983939,0.4258094,3.832932,6.766909,359.0273,0.01691046,0.001536273,-0.01272228,-0.01228121,0.03517061,-0.02300721,-0.2415421,-0.3649322,0.4739281,61.57668,323.8368,269.9645,0.01144479,0.004881725,-0.00328858,-0.00720583,0.02874443,-0.03004785,0.1556846,-0.3559497,0.448172,68.71203,64.89304,74.18644,
777.11,-0.0004451671,-4.935332E-05,-0.01254482,0.0009459639,0.001397718,0.004199269,-0.0383238,0.4983486,0.4256243,3.840333,6.77667,359.0338,0.01822563,0.00278312,-0.01121846,0.001645324,0.03576698,-0.0377221,-0.2413004,-0.3648592,0.4737775,61.5901,323.9377,270.0607,0.009257372,0.005375682,-0.005052638,-0.004655631,0.01901676,-0.03359325,0.1557655,-0.3559117,0.4481214,68.69431,64.9442,74.21703,
791.093,-0.0005865931,-0.0003550099,-0.01240148,-0.006022974,-0.00781726,0.0033505,-0.03836851,0.4983228,0.4254512,3.858694,6.801268,359.0362,0.01893717,0.002989851,-0.01095285,0.00758419,0.04411628,-0.03416901,-0.2410638,-0.3647908,0.473644,61.61573,324.0237,270.1496,0.00495608,0.004950008,-0.006543459,0.01702343,-0.01691803,-0.05274501,0.1558225,-0.3558496,0.4480424,68.71069,64.97501,74.19159,
804.997,-0.0008248454,-6.742202E-05,-0.01199605,-0.002690991,-0.01243296,0.004135001,-0.03841434,0.4983219,0.4252892,3.856424,6.818762,359.0292,0.01830486,0.003299563,-0.011376,0.00348851,0.04108969,-0.02664502,-0.2408633,-0.3647155,0.4735262,61.63597,324.0785,270.2018,0.001831439,0.004108761,-0.007695476,0.02971554,-0.03471547,-0.06145948,0.1558534,-0.3558134,0.4479386,68.74211,64.98219,74.12778,
818.599,-0.0009763218,0.0003268883,-0.01172359,5.976998E-05,-0.01445302,0.002110855,-0.03843234,0.4983355,0.4251186,3.850423,6.834938,359.0283,0.01699756,0.002698501,-0.01240235,0.001210941,0.04731868,-0.01073057,-0.240686,-0.3646531,0.4734079,61.6716,324.1087,270.237,0.0004651258,0.003010561,-0.008931085,0.0225786,-0.02257259,-0.04855335,0.1558822,-0.3558897,0.4478513,68.75192,64.98928,74.10204,
832.801,-0.001357704,0.000339812,-0.01132047,0.003958038,-0.01877134,0.0005975323,-0.03846215,0.4983368,0.4249598,3.838619,6.858191,359.0266,0.01558781,0.002353602,-0.01206725,-0.003420878,0.04417577,-0.008401152,-0.2405293,-0.3645925,0.4733031,61.69979,324.1426,270.2676,-0.0004078159,0.002189457,-0.01104932,-0.001599179,-0.01281564,-0.02868342,0.1558906,-0.3559586,0.4477574,68.75622,65.02333,74.12926,
846.455,-0.001527232,-6.295827E-05,-0.01104974,0.00208843,-0.01748277,-0.007634783,-0.03848521,0.4983164,0.4248108,3.835152,6.872837,359.0474,0.0135306,0.00231658,-0.01060277,-0.009758515,0.02784098,-0.01176669,-0.240406,-0.3645523,0.4732088,61.70821,324.1663,270.2792,-0.002453438,0.001764457,-0.01320433,-0.008680265,-0.005702877,-0.009569088,0.1558841,-0.3560399,0.4475971,68.76028,65.05874,74.16119,
