time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.673,-0.01024161,-0.006774359,0.02235807,-0.06532962,0.01108522,-0.01330998,-0.09538412,0.4010694,-0.7258193,8.995172,2.385067,355.9846,-0.00429194,0.08429209,-0.1237625,0.3751537,0.06402597,-0.03275446,-0.2217231,0.1910632,-0.5625653,310.32,0.5683624,6.055123,-0.05009199,0.1148992,-0.2176296,0.6852288,-0.1640898,-0.1570138,0.05122877,0.2138412,-0.5815272,296.0447,12.86169,350.9378,
179.501,-0.01011518,-0.008578348,0.02516838,-0.08296766,0.004279347,-0.01792783,-0.09557569,0.4009487,-0.7253592,9.082612,2.414042,356.013,-0.00399984,0.09090021,-0.1359185,0.3780191,0.03855043,-0.03814811,-0.2217689,0.1921154,-0.5648052,310.0057,0.5469108,6.109649,-0.05892455,0.1239142,-0.2391563,0.7794127,-0.3291701,0.06268857,0.04997247,0.2154893,-0.5849599,295.2327,13.4819,351.0476,
193.527,-0.01018875,-0.009255521,0.02782267,-0.0916452,0.003101912,-0.01676788,-0.09566641,0.4008441,-0.7249157,9.161905,2.409261,356.0273,2.824515E-05,0.1022118,-0.156214,0.4512391,0.03168008,-0.02956987,-0.2216491,0.1936526,-0.5672237,309.5269,0.6073887,6.083537,-0.06718921,0.1382581,-0.2714683,0.8629456,-0.4303804,0.2450508,0.04879478,0.217507,-0.5892406,294.399,14.30497,351.0072,
207.514,-0.009890689,-0.008845023,0.03100229,-0.09236039,0.01341105,-0.01669022,-0.09580016,0.4007876,-0.7244068,9.230346,2.390514,356.0509,0.003087837,0.1090802,-0.175945,0.5395722,0.03586318,-0.02741708,-0.221562,0.1949202,-0.5697641,308.9445,0.6721235,6.039199,-0.07172494,0.1490679,-0.308666,0.9948539,-0.4009707,0.2368881,0.04770194,0.2194442,-0.5939768,293.401,15.04689,350.5842,
221.192,-0.009722758,-0.008139534,0.03398515,-0.08009078,0.02364251,-0.01618752,-0.0959264,0.4006755,-0.7238457,9.263737,2.358998,356.0726,0.00595421,0.114237,-0.1928993,0.6427853,0.03718393,-0.02592756,-0.2214494,0.1961753,-0.5722603,308.2582,0.7568615,5.984975,-0.07428598,0.1525354,-0.3436424,1.178993,-0.3092255,0.07986324,0.04677626,0.2209106,-0.5984419,292.1259,15.65658,349.8175,
234.907,-0.009721364,-0.007531539,0.03672545,-0.07029136,0.02844586,-0.0218209,-0.09606659,0.4005601,-0.723291,9.306947,2.341599,356.108,0.008459069,0.1113298,-0.1991714,0.6974164,0.03411905,-0.008567651,-0.2213746,0.1970206,-0.5744117,307.6036,0.904847,5.903497,-0.07759946,0.146202,-0.3639058,1.293674,-0.2033799,-0.173832,0.04583687,0.222141,-0.6023192,290.8369,15.82056,349.0641,
249.149,-0.009401539,-0.008029308,0.03800614,-0.07332815,0.0322853,-0.02482398,-0.09623086,0.4003628,-0.7227646,9.378458,2.333771,356.1381,0.01173358,0.103437,-0.1927287,0.6699809,0.07479335,-0.0007489799,-0.2211807,0.1979488,-0.5762584,307.1162,1.057667,5.698153,-0.08527932,0.1319861,-0.3496263,1.233907,-0.1856442,-0.3218276,0.04465055,0.2232593,-0.6053935,289.8789,15.50926,348.9447,
263.049,-0.008878978,-0.009326942,0.03771609,-0.08807793,0.03831162,-0.01862775,-0.09631515,0.4001319,-0.7222917,9.480817,2.301028,356.1583,0.01158721,0.09233682,-0.181173,0.678792,0.1125853,-0.03578506,-0.2211201,0.1984057,-0.5778033,306.5506,1.08,5.544815,-0.08980438,0.1164609,-0.3085894,1.025473,-0.1885466,-0.3413838,0.04357154,0.2243182,-0.6076105,289.3296,15.07809,349.1659,
276.746,-0.008726085,-0.01086833,0.03705506,-0.1068424,0.03768468,-0.01105733,-0.09645021,0.3999804,-0.7218215,9.605731,2.293828,356.1668,0.008664671,0.0775771,-0.163331,0.6661903,0.1192443,-0.08288272,-0.2210348,0.1985312,-0.5788681,306.0211,0.96538,5.526361,-0.08550381,0.1066329,-0.2663175,0.7940218,-0.1658636,-0.2411412,0.04269376,0.2254888,-0.6098245,289.096,15.0573,349.2148,
290.914,-0.008119481,-0.01163109,0.03615789,-0.1141534,0.03621945,-0.006705796,-0.09651506,0.3998916,-0.7213224,9.701309,2.269327,356.1747,0.01170556,0.04879325,-0.1242761,0.5788019,0.1330159,-0.04814151,-0.2208432,0.1979287,-0.5788506,305.7124,1.109817,5.306749,-0.0707518,0.08685914,-0.2231096,0.6701568,-0.1039052,-0.1166006,0.04215195,0.2256915,-0.6114598,288.8428,15.69385,348.684,
304.893,-0.007238594,-0.01086437,0.03560687,-0.1094737,0.03654125,-0.003453105,-0.0965718,0.3998187,-0.7208258,9.773883,2.240526,356.1857,0.01490985,0.01619646,-0.07977489,0.506855,0.1222595,-0.01859965,-0.2206835,0.1968012,-0.5780526,305.4379,1.264764,5.135785,-0.05148406,0.06787345,-0.2003221,0.6782744,-0.03908043,0.001643107,0.04192242,0.2257685,-0.6130602,288.3972,16.90127,347.6289,
318.677,-0.006521743,-0.009325244,0.03518621,-0.09088798,0.03324259,0.00353783,-0.09665692,0.3997319,-0.7203157,9.805752,2.223729,356.1797,0.01997842,-0.01842681,-0.03117556,0.4130254,0.1421073,0.00935507,-0.220323,0.1950713,-0.5765226,305.2754,1.464747,4.861369,-0.03102975,0.03998036,-0.1738808,0.7282634,0.01328355,0.08415105,0.04167532,0.2250205,-0.6138157,287.8593,18.44308,346.2531,
332.821,-0.006193448,-0.007521304,0.03535146,-0.06824802,0.03050123,0.007130633,-0.09673893,0.3997018,-0.7197971,9.823073,2.198711,356.1696,0.02711933,-0.07476277,0.05264275,0.2037829,0.1718998,0.03083232,-0.2199573,0.1922602,-0.5729253,305.4833,1.649572,4.534709,-0.01978322,0.007579193,-0.1239186,0.6232401,0.07167685,-0.01152805,0.04159429,0.2239878,-0.6132007,287.6018,18.95661,345.5022,
346.784,-0.005518518,-0.00514883,0.03493843,-0.04986855,0.03438947,0.01332564,-0.0968107,0.3996755,-0.7193462,9.835683,2.165161,356.1512,0.02579993,-0.1329829,0.1450105,-0.1127916,0.175171,-0.01429848,-0.2196147,0.1887425,-0.5683199,306.0945,1.476542,4.471454,-0.01429533,-0.03607385,-0.03898954,0.3996165,0.1394459,-0.2286052,0.04168292,0.2219774,-0.6106191,287.6576,18.41181,345.4139,
360.483,-0.005084927,-0.004650183,0.03308754,-0.03568549,0.03632541,0.02356293,-0.09681785,0.3994961,-0.7190223,9.848995,2.119882,356.1237,0.02631139,-0.1908449,0.2340734,-0.4765109,0.1507793,-0.004309415,-0.2191777,0.1847614,-0.5630664,307.1185,1.364723,4.431228,-0.009499426,-0.07372478,0.04522158,0.1501377,0.1988465,-0.3468614,0.04189661,0.2198471,-0.607307,287.9756,17.72997,345.5296,
374.691,-0.004781952,-0.005169654,0.03029881,-0.04395208,0.02711337,0.03991976,-0.09683979,0.399436,-0.7186962,9.924242,2.110892,356.0629,0.0300485,-0.2635404,0.333235,-0.8894441,0.040613,0.119772,-0.2188957,0.1794973,-0.5565305,308.6266,1.551705,4.441761,0.00482269,-0.1250688,0.1559939,-0.1520678,0.3203689,-0.3743748,0.04236932,0.2164448,-0.6019738,288.7296,17.34464,345.3941,
388.666,-0.003496478,-0.006087752,0.0267179,-0.05966367,0.01487274,0.03958993,-0.09677947,0.3993432,-0.7184961,10.00563,2.116257,356.0578,0.03501096,-0.3533719,0.4266922,-1.205545,-0.1789417,0.3415455,-0.2187631,0.1726423,-0.5492647,310.2581,2.114977,4.561572,0.02028635,-0.1866036,0.2844273,-0.5216075,0.4336242,-0.3445256,0.04303251,0.2120392,-0.59457,289.9028,16.82633,345.4892,
402.104,-0.002131638,-0.00728847,0.02183962,-0.06803301,0.0002732283,0.01765623,-0.09676921,0.3991795,-0.7183243,10.0583,2.164935,356.0924,0.03691,-0.4171247,0.4698814,-1.169142,-0.4534876,0.5398669,-0.2189993,0.1652568,-0.5422513,311.2674,2.871017,4.888603,0.0396034,-0.2725306,0.4482571,-1.025391,0.5837017,-0.2195047,0.04372186,0.2058541,-0.584704,291.7616,16.42397,345.6387,
415.809,-0.0008068741,-0.00817315,0.01632033,-0.07536522,-0.01119085,0.002421027,-0.09677303,0.3990846,-0.7180462,10.12879,2.200812,356.1095,0.01307981,-0.5005199,0.5118757,-1.017762,-0.7767388,0.4375783,-0.2197541,0.1554346,-0.5339338,311.888,2.735749,6.152309,0.04534548,-0.3645439,0.5989895,-1.489023,0.6314893,-0.1601283,0.04432206,0.1984877,-0.573514,293.8045,15.42314,346.4048,
429.99,0.0003498665,-0.009030001,0.01009647,-0.07857098,-0.02174822,-0.004745577,-0.09674263,0.3989389,-0.7180934,10.19014,2.238275,356.1174,-0.02155085,-0.6163134,0.5804051,-1.024624,-0.8854488,0.1112279,-0.2203329,0.1432394,-0.5237979,312.7018,1.720726,7.664713,0.05181681,-0.476144,0.749517,-1.96545,0.6832985,-0.04540388,0.04508911,0.1891038,-0.5606231,296.2701,14.54857,347.1836,
443.86,0.001166975,-0.009694325,0.003099538,-0.08136097,-0.03677124,-0.01246148,-0.09671009,0.3987908,-0.7182584,10.25921,2.304334,356.135,-0.04276191,-0.7463806,0.6704577,-1.352859,-0.7398769,-0.160701,-0.2207104,0.1296353,-0.5124713,314.2939,0.6262855,8.59351,0.0578496,-0.6134287,0.9078642,-2.515543,0.8182116,-0.05139981,0.0460664,0.1774824,-0.5455263,299.3083,13.37682,347.9811,
457.714,0.002144043,-0.01022355,-0.003700569,-0.07797772,-0.04831434,-0.016882,-0.09665263,0.3986268,-0.7185274,10.29608,2.373616,356.1461,-0.05776557,-0.8994039,0.7686393,-1.839679,-0.4988061,-0.3849496,-0.2210518,0.1137297,-0.5004231,316.5429,359.4498,9.147268,0.06813319,-0.7798145,1.0782,-3.21603,1.140811,-0.1203523,0.0475921,0.1632467,-0.5282923,303.2833,12.06509,348.4786,
471.921,0.003030668,-0.01154387,-0.01321346,-0.06630132,-0.06485181,-0.01794153,-0.09658623,0.3984186,-0.719013,10.32443,2.4587,356.1476,-0.06703249,-1.071635,0.8507304,-2.22017,-0.3282408,-0.5164455,-0.2215171,0.0948572,-0.4879161,318.941,358.432,9.547958,0.08244202,-0.9871623,1.243008,-3.906778,1.625587,-0.1490042,0.0492668,0.1455169,-0.5094708,307.9778,10.95233,348.4149,
485.803,0.003119502,-0.01360482,-0.02371242,-0.07504366,-0.08207177,-0.01723195,-0.09652269,0.3980777,-0.7201036,10.40874,2.55473,356.1452,-0.07392649,-1.265471,0.9151228,-2.51783,-0.3129896,-0.5950493,-0.2220947,0.07282003,-0.4748154,321.466,357.5632,10.05558,0.100052,-1.233479,1.393931,-4.585469,2.274794,-0.07763313,0.05162035,0.1237761,-0.4890957,313.4487,9.992292,347.7625,
499.541,0.002869393,-0.01674474,-0.03509792,-0.09241877,-0.09492552,-0.01209306,-0.09650481,0.3976969,-0.7210538,10.50968,2.659604,356.1417,-0.07087213,-1.487885,0.9707363,-2.759294,-0.6341566,-0.5503512,-0.2226487,0.04676897,-0.4612319,324.2282,357.2127,10.92537,0.1209196,-1.52824,1.519203,-5.145471,2.869262,0.2467379,0.05389983,0.09740032,-0.4675143,319.3745,9.462766,346.7095,
513.743,0.001869809,-0.02122175,-0.05163009,-0.1368972,-0.1058872,-0.02090064,-0.09646094,0.3973451,-0.7223847,10.71644,2.764944,356.1847,-0.05423772,-1.75334,1.034837,-3.170941,-1.251071,-0.4166746,-0.2232384,0.0166201,-0.4460408,327.7872,357.5784,12.08843,0.1384476,-1.863598,1.628082,-5.826713,3.332891,0.8254447,0.0563942,0.0662203,-0.4443626,326.2076,9.19041,345.6059,
527.567,0.001042433,-0.02460696,-0.06908693,-0.1877889,-0.09452152,-0.04536913,-0.0965234,0.3969366,-0.7238446,10.93278,2.881213,356.2937,-0.03132379,-2.065433,1.109884,-3.995983,-1.735294,-0.3718611,-0.2231717,-0.01777962,-0.4297777,332.7814,358.0225,13.03781,0.1536514,-2.261899,1.710974,-6.810493,3.485551,1.719182,0.0584245,0.02941694,-0.4205513,334.4242,9.362552,344.8296,
541.616,-0.0003733281,-0.02382073,-0.08536458,-0.2115353,-0.0726219,-0.07861663,-0.09657609,0.3968669,-0.725386,11.10032,2.959778,356.4294,0.0007934868,-2.424643,1.180186,-5.370274,-1.828596,-0.2807586,-0.2221398,-0.05627941,-0.4129156,339.6741,358.3651,12.97905,0.1457083,-2.695777,1.730719,-8.056189,3.209769,2.561861,0.0591654,-0.01264175,-0.3979266,343.8946,9.637666,344.9731,
555.36,-0.002363611,-0.01661779,-0.09567961,-0.152027,-0.05880407,-0.1008924,-0.09662664,0.3971766,-0.7267916,11.04026,3.008147,356.5167,0.0390124,-2.83263,1.204253,-7.307243,-1.700033,0.03091573,-0.2203618,-0.09935843,-0.3969249,348.9185,358.6759,11.64245,0.08671188,-3.125288,1.650714,-9.158376,3.043981,2.854845,0.05881949,-0.05914852,-0.3782971,353.8012,8.987756,345.819,
569.518,-0.003708048,-0.003882141,-0.1018044,0.005398438,-0.03403024,-0.1197798,-0.09670413,0.3975039,-0.7282479,10.69102,3.010877,356.6222,0.08085772,-3.233175,1.107272,-8.952764,-2.106004,0.3202468,-0.2193609,-0.1457527,-0.38504,359.2521,359.735,10.45296,0.01676944,-3.508975,1.458548,-9.89657,3.127202,3.081671,0.05891029,-0.1095615,-0.3629348,3.786203,7.77629,346.3517,
583.582,-0.005019384,0.004935248,-0.1058176,0.1505159,-0.001484488,-0.1398629,-0.09681153,0.3975233,-0.7297834,10.31024,2.974201,356.7408,0.0934182,-3.562637,0.8716156,-9.940331,-2.532927,0.2436581,-0.2192163,-0.195399,-0.3786073,9.278072,0.846409,9.881793,-0.02195042,-3.852597,1.116729,-10.18013,2.996407,3.465594,0.06000703,-0.1635175,-0.3555472,13.30218,6.81557,346.3546,
597.241,-0.006633442,0.00820047,-0.1093417,0.2323178,0.03467092,-0.1324914,-0.09687173,0.3974387,-0.7314585,10.06663,2.884168,356.8031,0.09528803,-3.805973,0.5267837,-10.41551,-2.984021,-0.02769797,-0.2191066,-0.2465328,-0.3786177,18.86122,2.44825,9.849669,0.01458728,-4.024912,0.7072126,-9.934624,2.17626,3.470982,0.06243595,-0.2161199,-0.3556164,21.23373,7.281117,346.868,
611.169,-0.00760987,0.003300825,-0.1153256,0.233624,0.06032766,-0.1008572,-0.09694445,0.3970278,-0.733366,9.94855,2.803552,356.8122,0.06480348,-3.935712,0.104566,-10.54014,-3.174964,-0.01914085,-0.221315,-0.2960031,-0.3853343,27.82886,3.975262,9.331314,0.1479833,-4.045797,0.272642,-9.85275,0.6483308,2.565008,0.06670239,-0.2647166,-0.3613805,28.06927,11.15472,350.3416,
625.168,-0.007184086,-0.009524176,-0.1231259,0.1646691,0.07822665,-0.08004043,-0.09700251,0.396262,-0.7352853,9.982333,2.740494,356.8659,-0.1326226,-3.859134,-0.3812249,-10.27131,-2.121076,0.8107653,-0.22775,-0.3367891,-0.4011148,35.28078,0.9678161,5.676053,0.2536785,-3.97484,-0.2552515,-9.983075,-0.3290601,2.120959,0.06874092,-0.3092162,-0.3752059,35.30474,15.87238,354.6199,
638.916,-0.006066559,-0.02644108,-0.1271791,0.04286547,0.07416594,-0.0479605,-0.09704316,0.3955256,-0.7369045,10.19189,2.714079,356.8672,-0.3367845,-3.553546,-0.8086307,-9.882254,-0.8280456,0.4931342,-0.2371566,-0.3667912,-0.4164784,42.08316,357.6334,4.788507,0.2169155,-3.765869,-0.7970448,-9.625974,-1.022832,3.719667,0.07374364,-0.3474725,-0.3927365,44.30528,15.91941,352.467,
652.944,-0.003725769,-0.03184276,-0.1235811,-0.0679931,0.06596932,0.007953227,-0.09701085,0.3956569,-0.7381904,10.45907,2.661331,356.7746,-0.5156889,-3.069681,-1.044435,-8.686619,0.5019304,0.6763716,-0.2461289,-0.3883033,-0.4321715,46.13412,352.451,3.377572,0.2097748,-3.442129,-1.187799,-9.331868,-2.094078,4.326102,0.08011917,-0.3786941,-0.412608,52.79329,16.8517,350.0633,
666.956,-0.0006965119,-0.02077162,-0.108316,-0.09649804,0.07376669,0.01603024,-0.09694517,0.3965266,-0.7387241,10.49264,2.585453,356.8168,-0.5223303,-2.277199,-1.110089,-6.006232,-0.4051464,1.589044,-0.2450954,-0.3949188,-0.4460707,45.04653,348.963,357.7937,0.2421047,-2.858571,-1.47735,-7.988591,-2.594984,3.506675,0.08280568,-0.3934616,-0.4352764,57.02502,19.65484,349.5098,
681.04,0.0007548463,0.01225264,-0.07577737,0.02451502,0.08946645,-0.01469504,-0.09688818,0.3982382,-0.7383722,10.15384,2.488256,356.9007,-0.3190266,-1.540347,-1.010615,-3.59985,-2.327759,1.363352,-0.2431931,-0.3976277,-0.4555867,43.10005,350.5225,353.1815,0.3094015,-2.100031,-1.504056,-5.544664,-1.184341,1.464104,0.08571557,-0.3976403,-0.4528882,55.05356,24.31562,354.7745,
694.693,0.0005509574,0.05040538,-0.03877243,0.278812,0.06122293,0.02367091,-0.09692311,0.4002379,-0.7375369,9.369801,2.418541,356.6637,-0.1940921,-1.041353,-0.8965028,-2.0861,-2.51697,0.8261905,-0.2456017,-0.4023442,-0.4643029,41.93864,352.0949,351.9687,0.32187,-1.330634,-1.353762,-3.280883,0.9943401,-0.2514349,0.08565675,-0.4002512,-0.4658735,50.30316,27.16121,1.37489,
708.959,0.001414599,0.09458021,0.002892587,0.6244283,-0.02142972,0.103324,-0.09688628,0.4025517,-0.7365055,8.294029,2.445184,356.2941,-0.1903287,-0.748524,-0.8099599,-1.425864,-1.114124,0.6394184,-0.2489087,-0.4061861,-0.4720275,42.13218,351.4581,352.9792,0.2487826,-1.022774,-1.220544,-2.464263,0.8890769,-0.04934852,0.08716118,-0.4093252,-0.4758737,50.60402,27.43925,2.400088,
722.96,0.002333463,0.1204748,0.03397745,0.859341,-0.1123459,0.0746929,-0.09686935,0.4039969,-0.735505,7.271582,2.62388,356.257,-0.2207759,-0.4999456,-0.6929112,-1.189048,1.844075,0.3974804,-0.2525773,-0.4080341,-0.4775479,43.40109,350.1863,358.7484,0.1585178,-0.8170751,-1.042976,-1.770922,-0.2247848,0.5165245,0.0891169,-0.4160304,-0.4835294,52.46198,25.58236,359.1123,
736.773,0.001410887,0.1246689,0.05300242,0.9374348,-0.1626739,-0.00789274,-0.09701335,0.4049783,-0.7346478,6.506559,2.79124,356.338,-0.1584511,-0.3451214,-0.579114,-1.232031,2.988591,-0.0706135,-0.2517741,-0.4090133,-0.4818118,44.7305,350.5629,3.543639,0.09584573,-0.589345,-0.7846591,-0.9794379,-0.04727317,0.917078,0.09043507,-0.4175917,-0.4864555,52.90604,23.07197,357.6626,
750.7,-0.001894841,0.1107473,0.06267668,0.8799962,-0.1474185,-0.07159138,-0.09721339,0.4055285,-0.733788,5.997946,2.821593,356.4399,-0.03391948,-0.2262686,-0.4597858,-1.01516,2.197746,-0.6221998,-0.2487209,-0.4086138,-0.4839095,45.43781,352.52,5.433646,0.09778552,-0.4159808,-0.5834933,-0.533685,0.8059345,0.9319454,0.09279107,-0.4180649,-0.4886223,52.40795,22.2495,359.3144,
764.691,-0.006611485,0.08454148,0.06616571,0.7286102,-0.07323959,-0.1158188,-0.09741223,0.4057239,-0.7330292,5.754051,2.719332,356.5857,0.1188595,-0.06967349,-0.308286,-0.2399225,0.005455327,-1.12381,-0.2445485,-0.4051099,-0.4841774,44.49906,355.5726,3.770506,0.1460997,-0.203783,-0.3537021,0.01658305,1.492347,0.4874904,0.09604669,-0.4161707,-0.4890693,50.57775,22.13954,1.315972,
778.531,-0.01144677,0.05587301,0.06448495,0.5031996,0.0219337,-0.1287918,-0.0976274,0.4057774,-0.73235,5.787922,2.553633,356.7134,0.2131848,0.1109383,-0.1628208,0.8748749,-2.381345,-1.164478,-0.2422999,-0.4010237,-0.4848048,41.43808,358.1533,359.7869,0.1891676,-0.0835716,-0.1993934,0.2631042,1.087546,0.1908045,0.09992348,-0.4161048,-0.4890865,49.80802,21.91528,1.153685,
792.676,-0.0144094,0.03162193,0.05990575,0.2663458,0.09881607,-0.08122704,-0.09781981,0.4058056,-0.7317266,5.985771,2.38139,356.6797,0.1999557,0.1800634,-0.09613734,1.256455,-3.235344,-0.841036,-0.2426056,-0.3996547,-0.4856705,39.18754,359.3704,356.843,0.2231823,-0.04330936,-0.1206798,0.09209263,0.5179161,-0.03951405,0.10349,-0.4161623,-0.4885701,49.89376,22.51267,1.002423,
806.735,-0.0139407,0.01311223,0.05413996,0.05218561,0.1387355,-0.006232133,-0.09785163,0.4058925,-0.7312285,6.292022,2.223818,356.5812,0.09783792,0.1600228,-0.04435885,1.08972,-2.720479,-0.3600586,-0.2455688,-0.4001156,-0.4850381,38.31003,359.0639,355.3556,0.2378008,-0.003780709,-0.04035392,-0.09828523,-0.1941499,-0.2653648,0.1059621,-0.4144998,-0.4865187,50.27883,23.38234,0.216033,
