time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.282,-0.03100913,-0.05422259,-0.09548026,-0.2881371,0.1249877,0.1495723,-0.282949,0.05845506,-0.2931097,357.0624,12.83784,356.4206,-0.8499094,-3.555476,-0.6902744,-6.593672,-3.487937,7.917113,-0.3198304,-0.6932672,0.0422725,46.36166,17.16584,354.0321,0.3707813,-3.451249,-0.9182334,-8.876995,-4.109683,1.108084,-0.107213,-0.6825746,0.004110668,48.13086,26.31717,18.08586,
179.517,-0.03142311,-0.05804063,-0.08869641,-0.2706528,0.1495364,0.1494654,-0.2833251,0.05786441,-0.294046,357.2752,12.70805,356.3812,-0.9761503,-3.069731,-0.9404064,-6.432578,-1.977057,6.323966,-0.3346431,-0.7162753,0.02706865,50.93288,15.25107,355.9097,0.3343491,-3.298259,-1.364124,-9.436494,-4.719242,0.937373,-0.1031079,-0.7191533,-0.01911355,57.16507,32.72631,22.4674,
193.573,-0.02871776,-0.05182808,-0.07790115,-0.2146606,0.1429851,0.1397406,-0.2835163,0.05782063,-0.2946581,357.3529,12.64555,356.3305,-1.013605,-2.527593,-1.086247,-5.863415,-0.3690529,5.010664,-0.3469891,-0.7333899,0.01229841,53.73226,13.99875,359.4318,0.2736447,-3.005391,-1.76299,-9.68404,-4.47761,0.5549731,-0.1014031,-0.7488512,-0.04580079,64.40616,42.72921,31.97235,
207.462,-0.02214226,-0.03308321,-0.06189898,-0.0712645,0.09153673,0.09174703,-0.2835774,0.05832221,-0.2949663,357.1153,12.68261,356.2575,-0.9827447,-2.01821,-1.14489,-5.02457,0.5414792,4.257909,-0.3564303,-0.7457653,-0.002011137,55.7681,11.903,1.25605,0.2285853,-2.596087,-2.053565,-9.583325,-3.629768,0.3386654,-0.09960431,-0.7709073,-0.07314261,68.78468,57.64917,48.13491,
220.972,-0.01526095,-0.009640425,-0.0467832,0.1272177,0.01714532,0.01387876,-0.2835815,0.0590681,-0.2950845,356.588,12.78686,356.1804,-0.8690793,-1.567886,-1.149048,-4.132578,0.6681379,3.410559,-0.362417,-0.7539378,-0.01527388,57.27613,10.97456,2.124286,0.2648669,-2.083488,-2.158903,-9.089941,-2.089267,0.3582779,-0.09755346,-0.7846435,-0.09733267,67.81382,73.37645,67.1303,
235.017,-0.007971955,0.01871386,-0.02833235,0.4099333,-0.05659695,-0.08036394,-0.28355,0.05997436,-0.294838,355.7659,12.88828,356.0353,-0.6674672,-1.122075,-1.082105,-3.021741,0.4241283,2.032358,-0.3659085,-0.7578391,-0.02641791,57.44665,12.83959,3.43956,0.3274193,-1.526166,-2.034961,-8.368766,-0.3964894,0.7195454,-0.09682292,-0.7911814,-0.1156061,63.03551,80.4696,78.8328,
248.996,-0.00350705,0.04097356,-0.009983825,0.643452,-0.0846967,-0.1276836,-0.2835593,0.06112312,-0.2942932,354.857,12.92542,355.7813,-0.5055692,-0.7989674,-0.9863169,-2.139573,0.03986789,0.975963,-0.3692508,-0.7609389,-0.03597903,57.4368,14.53205,3.846013,0.2930818,-1.037729,-1.728024,-6.669896,0.6074543,0.8746157,-0.09796355,-0.7939135,-0.1272535,59.53464,80.26459,81.38515,
263.072,0.0001777103,0.06328961,0.010406,0.8541173,-0.08004527,-0.1774153,-0.2835225,0.06251363,-0.2937118,353.8774,12.89065,355.565,-0.3881077,-0.541214,-0.8617568,-1.326761,-0.210409,0.3361686,-0.3722606,-0.7624596,-0.04377526,56.9773,15.34691,3.536753,0.1333916,-0.6838763,-1.361509,-3.35446,0.5989136,0.2754527,-0.1007909,-0.7943729,-0.136832,60.024,75.95247,75.44405,
277.096,0.00297441,0.07826468,0.02641616,0.9815345,-0.08067429,-0.2739227,-0.2834087,0.06375755,-0.2930439,352.8521,12.86628,355.5455,-0.3062523,-0.346024,-0.7290646,-0.7190923,-0.08884174,0.0800197,-0.3749127,-0.7629928,-0.05026089,56.34314,15.65833,3.67962,-0.09138623,-0.4444904,-1.049665,-0.09863629,-0.8216764,-0.7441649,-0.1040505,-0.7947517,-0.1461803,63.68688,69.20673,64.27393,
290.862,0.004890443,0.08591781,0.0359913,1.011827,-0.08392893,-0.3718308,-0.2833043,0.06481384,-0.2924658,351.9459,12.83108,355.6451,-0.2443454,-0.2076007,-0.6095526,-0.4225584,0.3767416,0.03787943,-0.3773872,-0.7631915,-0.05575938,55.84633,16.20156,5.101233,-0.2686854,-0.2802303,-0.8323004,1.358914,-2.409147,-1.213045,-0.1074874,-0.7954973,-0.1545175,67.43454,61.72753,53.24194,
304.789,0.00445869,0.08640897,0.03999556,0.9291859,-0.08237836,-0.4237437,-0.2833529,0.06563352,-0.2920291,351.3261,12.78664,355.759,-0.1947158,-0.1160038,-0.5116421,-0.3944035,0.8991194,0.04440495,-0.379656,-0.76331,-0.06040695,55.57413,17.22273,7.49663,-0.3435382,-0.1800415,-0.6967746,1.416946,-2.93474,-0.9631116,-0.1104994,-0.7964072,-0.1613707,69.8893,56.41527,46.55638,
318.697,0.001705673,0.07786854,0.03930521,0.7703619,-0.06277196,-0.3974372,-0.2834854,0.06605335,-0.2915833,350.9949,12.73557,355.8399,-0.1536388,-0.06835836,-0.4287137,-0.5585647,1.220247,0.05572444,-0.3814908,-0.7638962,-0.06369975,55.65535,18.57087,10.17131,-0.315617,-0.1224402,-0.6000052,0.8786736,-2.187495,-0.2712718,-0.1125851,-0.7971508,-0.1665079,70.6162,55.60321,46.57267,
332.604,-0.002662836,0.05790412,0.03567718,0.508329,-0.01524623,-0.3020451,-0.283653,0.06600338,-0.2912771,351.0822,12.63927,355.9061,-0.1292112,-0.04998618,-0.3473644,-0.5824312,1.0897,0.1327079,-0.3826394,-0.7643552,-0.06589987,55.91485,18.98988,11.30992,-0.2286984,-0.08824988,-0.4991065,0.1324933,-0.883902,0.5402392,-0.1139158,-0.7977183,-0.1694305,69.96624,58.23221,51.53212,
346.583,-0.006946282,0.03371976,0.03137726,0.2168301,0.03922284,-0.1732475,-0.2838698,0.06574546,-0.2909715,351.4498,12.54294,355.9343,-0.1104149,-0.04286009,-0.2606247,-0.4444514,0.705107,0.1683848,-0.3833332,-0.7646568,-0.06671344,56.12656,18.72752,11.10444,-0.1328267,-0.05751872,-0.3695771,-0.5149828,0.2356056,1.179092,-0.1144782,-0.797794,-0.1697467,68.61723,60.93407,57.02788,
360.645,-0.01038279,0.01084679,0.02744015,-0.04210835,0.08165222,-0.05076709,-0.2840766,0.06536834,-0.2908066,351.9608,12.44508,355.9654,-0.09294006,-0.0387168,-0.166315,-0.2497503,0.2654963,0.1927207,-0.3836875,-0.7649934,-0.0660789,56.28607,18.01509,10.07,-0.05183628,-0.01587358,-0.2058216,-0.6829174,0.8863583,1.368158,-0.1137998,-0.7968372,-0.1677878,67.18641,61.54807,59.67145,
374.71,-0.01297177,-0.01149811,0.02162373,-0.2488548,0.1043982,0.04516971,-0.28429,0.06488918,-0.2906716,352.4452,12.39057,356.011,-0.07760835,-0.02824342,-0.06760804,0.01451416,-0.1477633,0.2474168,-0.3835703,-0.7647878,-0.06437053,56.24611,16.68921,8.248561,0.006626314,0.03141058,-0.02875711,-0.3835937,1.067317,1.118879,-0.1125927,-0.7951389,-0.1638974,66.11634,60.48397,59.33636,
388.281,-0.01369838,-0.0229539,0.0169129,-0.3419511,0.101562,0.08141344,-0.2844607,0.06458609,-0.290521,352.8179,12.35516,356.074,-0.05740602,-0.0083235,0.02946803,0.2349637,-0.4056807,0.3161803,-0.3829907,-0.7640702,-0.06150933,56.06049,15.2176,6.385289,0.05624348,0.0827948,0.1414017,0.003809556,1.059212,0.6542968,-0.1107035,-0.7928366,-0.157942,65.19819,59.29262,57.96364,
401.915,-0.0133567,-0.02553093,0.0141222,-0.3640089,0.07343878,0.07611474,-0.2845762,0.064522,-0.2903323,353.0509,12.35111,356.1721,-0.03587976,0.01934341,0.1081806,0.3752397,-0.482426,0.3963964,-0.3820364,-0.7626449,-0.05807326,55.80584,13.80749,4.85226,0.09348298,0.1381571,0.2808147,0.3641273,1.097189,0.2371576,-0.1090672,-0.7893462,-0.1510165,64.05558,57.94721,56.1602,
415.913,-0.01218766,-0.02022227,0.01218685,-0.311415,0.04502469,0.03942732,-0.2847184,0.06458129,-0.2901808,353.1245,12.35952,356.2621,0.01753366,0.08545746,0.2198664,0.5854979,-0.3381087,0.3461848,-0.3797661,-0.7593948,-0.0526475,55.07861,12.96794,4.097155,0.1176129,0.2256414,0.4505887,1.005203,1.083772,-0.2002542,-0.1076142,-0.7839845,-0.142065,62.65956,55.11654,52.33821,
429.852,-0.01110359,-0.01264392,0.01023952,-0.2145297,0.01746015,-0.009208154,-0.2848712,0.06424578,-0.2899868,353.0497,12.36132,356.3507,0.07213146,0.1530226,0.298399,0.7533696,-0.1055101,0.1776248,-0.3772181,-0.755574,-0.04727749,54.14439,12.82193,4.092437,0.1175871,0.287418,0.5492003,1.399028,0.9603866,-0.4256716,-0.106338,-0.7789274,-0.1335677,61.50455,52.51573,48.89919,
444.02,-0.01010542,-0.005658995,0.009638777,-0.1335651,0.004902124,-0.03997787,-0.2849781,0.0643577,-0.289869,353.0261,12.34949,356.4006,0.1235892,0.2171687,0.3553702,0.8449859,0.0388658,-0.03828976,-0.3742091,-0.7509756,-0.04162848,53.18821,13.06962,4.304924,0.1117823,0.3531402,0.6360445,1.597433,0.9281973,-0.508126,-0.1053632,-0.7727865,-0.1239275,60.25443,50.27168,46.08419,
457.93,-0.009439706,-0.0006400117,0.009109859,-0.1021539,0.009789836,-0.05050218,-0.2850789,0.06449981,-0.2897612,353.0754,12.31076,356.4667,0.1939749,0.3124189,0.4221939,1.021224,0.2182256,-0.4292325,-0.370324,-0.7446266,-0.03487999,51.73492,14.08049,5.079718,0.09932533,0.4160803,0.7021493,1.695025,0.9642842,-0.4793427,-0.1048177,-0.7658007,-0.1138328,58.92102,48.20898,43.75873,
471.827,-0.009701274,0.001750195,0.007521367,-0.0967185,0.02253378,-0.0477511,-0.2852104,0.06459868,-0.289706,353.1489,12.25393,356.5162,0.2381042,0.3822854,0.4642224,1.148494,0.3093247,-0.6683337,-0.3665771,-0.7382581,-0.02829747,50.27521,14.85806,5.632309,0.08000195,0.4774151,0.7534912,1.801568,0.9827586,-0.4058635,-0.1044288,-0.758026,-0.1035933,57.57187,46.00051,41.39979,
485.512,-0.01014223,0.002470427,0.005325935,-0.09869537,0.04239263,-0.03145301,-0.2853671,0.06465395,-0.2897025,353.2385,12.187,356.5301,0.2758186,0.4572494,0.5043508,1.281028,0.2940907,-0.8236226,-0.3623463,-0.7306233,-0.02115726,48.74769,15.41854,5.830088,0.06558591,0.5423203,0.7916755,1.824653,1.04518,-0.3506553,-0.1039022,-0.749135,-0.09293274,56.15006,44.12133,39.48232,
499.656,-0.01025371,0.00176438,0.002811497,-0.1010724,0.060266,-0.01804348,-0.2855172,0.06465743,-0.2897427,353.3234,12.1172,356.556,0.3045915,0.5330575,0.5370333,1.422218,0.2630714,-0.9286399,-0.3578635,-0.7218176,-0.01387671,47.11825,15.82736,5.847166,0.05865541,0.6232955,0.8315052,1.988158,1.135371,-0.4422181,-0.1035858,-0.7387381,-0.08169916,54.32903,42.24795,37.29606,
513.49,-0.01054913,0.0009056541,0.000486407,-0.1103461,0.06694807,-0.006020676,-0.2856692,0.06463812,-0.289795,353.4354,12.05579,356.5837,0.3330359,0.6153948,0.5634229,1.594704,0.322423,-1.122012,-0.3532535,-0.7121301,-0.006554537,45.13026,16.4928,6.166547,0.0437682,0.7095333,0.8674238,2.333394,1.064308,-0.5211682,-0.1033232,-0.7274089,-0.07090111,52.42455,39.7901,34.20226,
527.43,-0.01033207,-0.0002244418,-0.001299783,-0.11914,0.07119243,0.005243672,-0.2857999,0.06459229,-0.289847,353.5501,12.01614,356.5948,0.3575868,0.6915511,0.5795149,1.703414,0.4056685,-1.31748,-0.348561,-0.7019034,0.0007386394,43.04852,17.2834,6.674304,0.03131983,0.7935745,0.8880191,2.548984,1.062443,-0.5793738,-0.1030872,-0.7153462,-0.0599284,50.38775,37.6433,31.5242,
541.584,-0.009931351,-0.001502457,-0.002551304,-0.1183323,0.06616586,0.01197685,-0.2859243,0.06452966,-0.2899014,353.6337,11.97561,356.6162,0.3746738,0.7571836,0.5855567,1.748997,0.4289021,-1.449247,-0.3438192,-0.6909879,0.008016136,41.05106,18.01025,7.078881,0.02627787,0.8793498,0.8986558,2.682863,1.202564,-0.6866278,-0.1031747,-0.7021205,-0.04918673,47.97797,35.92767,29.43048,
555.283,-0.009517808,-0.002183178,-0.003499483,-0.1115447,0.05401541,0.01298288,-0.2860512,0.06448689,-0.2899682,353.6989,11.95068,356.6387,0.3830246,0.8215853,0.5874204,1.833398,0.4247781,-1.551994,-0.3392144,-0.6792114,0.01516663,38.92825,18.61341,7.315147,0.0109027,0.9585583,0.8971763,2.883781,1.286657,-0.7051579,-0.1035566,-0.6884732,-0.03909647,45.46814,33.95353,27.13306,
569.279,-0.008592735,-0.002813005,-0.00435616,-0.1052307,0.03665135,0.00594146,-0.2861509,0.06443729,-0.2900445,353.7674,11.95378,356.6752,0.3851359,0.888552,0.5845632,1.977888,0.4499896,-1.696694,-0.3348063,-0.6668411,0.02199095,36.4878,19.19677,7.553481,-0.01208308,1.017551,0.8779822,2.945755,1.349953,-0.6056499,-0.1041282,-0.674735,-0.02961856,43.14117,32.00337,25.15014,
583.215,-0.00775637,-0.003802159,-0.004898917,-0.1047816,0.01639997,-0.0003430246,-0.2862377,0.06436193,-0.290119,353.8358,11.97626,356.7243,0.3815143,0.9507104,0.5729206,2.087905,0.3647563,-1.743851,-0.3303636,-0.6538318,0.02864143,34.14883,19.64517,7.473748,-0.02390528,1.057431,0.8431795,2.706685,1.411553,-0.5565213,-0.1044052,-0.6604196,-0.02015165,41.19644,30.76877,24.12107,
597.325,-0.00681243,-0.005434056,-0.005628932,-0.1065788,0.002265274,9.856885E-06,-0.2863082,0.0642446,-0.2902084,353.9235,11.99456,356.7579,0.3778769,0.998888,0.5582708,2.174006,0.1796761,-1.710639,-0.3258976,-0.6402868,0.03514898,31.97138,20.00038,7.027825,-0.01905382,1.118016,0.8128876,2.540659,1.637638,-0.7556439,-0.1046816,-0.6445166,-0.01107997,38.68982,30.0388,23.66103,
610.779,-0.005740513,-0.006866597,-0.005936584,-0.1090144,-0.008912649,0.003508165,-0.2863579,0.06411621,-0.2902953,354.0035,12.02188,356.7815,0.3727449,1.051191,0.5394591,2.226475,0.0705846,-1.72685,-0.3217276,-0.6258823,0.04128915,29.73139,20.42219,6.679706,-0.01605463,1.197239,0.7833204,2.66987,1.820981,-1.015787,-0.1051588,-0.6278425,-0.003012571,35.58908,29.12876,22.7806,
624.781,-0.004757013,-0.007679124,-0.005561515,-0.09985735,-0.02684378,0.003449094,-0.2863934,0.06400646,-0.2903627,354.0537,12.0697,356.8126,0.3622567,1.114292,0.5190763,2.300414,0.07343521,-1.776873,-0.3177677,-0.6104858,0.04713035,27.30878,20.76049,6.447467,-0.02379796,1.260593,0.742178,2.791249,1.854336,-1.102804,-0.1055605,-0.6111149,0.004166357,32.67878,28.01519,21.63948,
636.682,-0.003851181,-0.007127475,-0.004996167,-0.08653807,-0.04085381,0.006630374,-0.2864187,0.06394266,-0.2904173,354.0966,12.1271,356.825,0.3499478,1.177531,0.4984119,2.401745,0.1216565,-1.884532,-0.3141127,-0.5946284,0.05250683,24.62757,21.07646,6.309545,-0.02311313,1.304347,0.694703,2.637136,1.804509,-1.22393,-0.1058429,-0.5937092,0.01146404,30.19161,27.47272,21.12157,
650.789,-0.002622857,-0.004251506,-0.003434227,-0.08017209,-0.04792573,-0.004065692,-0.2864167,0.06397654,-0.2904116,354.1356,12.17256,356.8843,0.3317678,1.253841,0.4690597,2.557834,0.1926069,-2.037947,-0.3107045,-0.5776517,0.05722807,21.6054,21.31503,6.189102,-0.02113158,1.372898,0.6456379,2.638972,1.744025,-1.416672,-0.1065084,-0.5743632,0.01786276,27.40057,27.07038,20.50581,
664.766,-0.002476795,-0.0008188881,-0.001262256,-0.06734651,-0.05415668,-0.02482594,-0.286447,0.0640768,-0.2903519,354.1222,12.20609,356.9596,0.3121821,1.320837,0.4307427,2.654781,0.20875,-2.132956,-0.3074647,-0.560115,0.06128139,18.63166,21.53241,6.010621,-0.03454575,1.455118,0.5934565,3.013094,1.671136,-1.44556,-0.1073592,-0.5545202,0.0228147,24.17812,26.06735,18.92216,
678.99,-0.002747864,0.002748942,0.0002768426,-0.05530867,-0.04841634,-0.05135624,-0.2864914,0.06422764,-0.2902997,354.1137,12.19957,357.0582,0.2972047,1.375689,0.3845742,2.641145,0.1569331,-2.209334,-0.3043088,-0.5420411,0.06483358,15.84264,21.90322,5.895719,-0.05376363,1.517474,0.5277135,3.275034,1.562182,-1.308663,-0.1079459,-0.5345796,0.02665592,21.23794,24.88932,17.14017,
693.026,-0.003266366,0.004495294,0.001787076,-0.05498247,-0.03524759,-0.06606963,-0.286553,0.06433676,-0.2902349,354.1373,12.18604,357.1499,0.2814912,1.424043,0.3333266,2.581495,0.109824,-2.327614,-0.3015365,-0.5235848,0.06757629,13.03737,22.36355,5.954942,-0.05227217,1.574407,0.4512489,3.257443,1.413705,-1.438941,-0.1084509,-0.5134222,0.03010124,18.38893,24.49403,16.12918,
707.058,-0.003983699,0.004401863,0.004019917,-0.05704118,-0.02115615,-0.06691701,-0.2866318,0.06439473,-0.2901147,354.1623,12.16273,357.2018,0.263575,1.46628,0.2771256,2.507365,0.04296548,-2.451718,-0.2991274,-0.5047477,0.0696079,10.22555,22.89693,6.0928,-0.04893631,1.647002,0.3742265,3.411395,1.35989,-1.75947,-0.1094749,-0.4917134,0.03208844,14.78738,24.27002,15.19781,
721.227,-0.00453429,0.002555895,0.004833988,-0.05386863,-0.003984079,-0.05291956,-0.2867181,0.06439045,-0.2900209,354.1907,12.14354,357.2147,0.241067,1.504869,0.2185822,2.50488,-0.01265336,-2.602852,-0.2970655,-0.4858838,0.07087082,7.18245,23.39537,6.220191,-0.06443534,1.699684,0.2918853,3.666382,1.392234,-1.915846,-0.1108446,-0.4709591,0.03286784,10.94286,23.65261,13.95169,
735.34,-0.005096798,-0.0007981723,0.005060045,-0.04808043,0.00687989,-0.022207,-0.2868133,0.06430016,-0.2899421,354.2285,12.13087,357.18,0.2145198,1.526023,0.1577463,2.511607,-0.07593307,-2.630446,-0.2953681,-0.4672796,0.07126026,4.253554,23.80434,6.164799,-0.09166399,1.703389,0.2122999,3.703615,1.449222,-1.857832,-0.112253,-0.4512862,0.03306523,7.598428,22.76464,12.78736,
749.384,-0.005001604,-0.005688526,0.00478162,-0.04527866,0.01573614,0.02441106,-0.2868839,0.06408556,-0.2898826,354.3159,12.12546,357.0835,0.1885141,1.535213,0.08860172,2.59591,-0.1696533,-2.552861,-0.2936938,-0.4485259,0.07083584,1.385819,24.19616,5.745118,-0.09729724,1.676683,0.1227852,3.268545,1.242624,-1.940923,-0.1135308,-0.4309311,0.03250155,5.087613,22.68408,12.59955,
763.512,-0.00447592,-0.01103416,0.005791963,-0.07353714,0.01759201,0.07648756,-0.2869332,0.06378321,-0.289772,354.4928,12.1431,357.0056,0.1717261,1.535023,0.02589504,2.716532,-0.303111,-2.537409,-0.2921461,-0.4304457,0.06985644,358.3357,24.7313,5.21895,-0.1051432,1.668968,0.0475141,3.196491,1.120017,-2.05022,-0.1154219,-0.4108539,0.03099614,2.061558,22.54942,12.08762,
777.592,-0.004003307,-0.01574411,0.005595481,-0.1091574,0.01641965,0.1086902,-0.2869761,0.06342144,-0.2896947,354.6895,12.15201,356.9516,0.1577727,1.517138,-0.03586347,2.744243,-0.4779969,-2.4854,-0.2908804,-0.4129217,0.06836978,355.4611,25.45223,4.67732,-0.133644,1.652084,-0.02252968,3.26768,1.240819,-1.99633,-0.1174389,-0.3920651,0.02866182,358.9008,21.77245,11.19704,
791.398,-0.003448363,-0.01806444,0.00602324,-0.140792,0.016156,0.1248705,-0.2870076,0.0630839,-0.2895944,354.8849,12.16496,356.9136,0.1391786,1.486839,-0.08919694,2.682125,-0.5787028,-2.335252,-0.289979,-0.3955918,0.06653486,352.9461,26.11518,4.083173,-0.1608858,1.615111,-0.0868766,3.14334,1.314232,-1.990599,-0.1194231,-0.3736866,0.02601217,356.0238,20.96336,10.68341,
805.174,-0.002714443,-0.01807673,0.00748374,-0.1783255,0.00898567,0.111869,-0.2870196,0.06281026,-0.2894414,355.0929,12.17916,356.9649,0.1125674,1.461649,-0.1365685,2.622936,-0.6029016,-2.295482,-0.2895551,-0.3784517,0.06410761,350.3328,26.62935,3.608039,-0.1723521,1.582077,-0.1535392,3.003042,1.198298,-2.196649,-0.1214579,-0.3555114,0.02240958,352.9712,20.55026,10.6368,
819.234,-0.002466893,-0.01639337,0.008744542,-0.2010524,-0.002697414,0.08266456,-0.2870267,0.06263331,-0.2892873,355.2634,12.20278,357.0435,0.07869656,1.435514,-0.1848348,2.592512,-0.5738621,-2.287616,-0.2895501,-0.3619644,0.06079676,347.6354,26.98632,3.121512,-0.1742193,1.546638,-0.2222783,2.918228,1.012971,-2.377663,-0.1233444,-0.3380975,0.01790897,349.8549,20.32091,10.65779,
