time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
221.182,-0.00532763,0.00786049,0.01622905,0.03432878,-0.01259739,-0.007750243,0.1462668,0.1169943,-0.3383813,3.566259,355.6328,357.4537,-0.007380926,-0.01950652,0.03641894,-0.1319933,-0.0372967,0.003844827,0.004088257,-0.02862229,-0.1775119,311.6968,347.2397,22.04162,-0.007282089,0.004067895,0.003092947,0.1393435,0.09794191,-0.0743429,0.2425188,-0.02746481,-0.15504,312.0134,7.860161,337.9299,
234.976,-0.005596833,0.005351764,0.01768146,0.01064678,-0.01191457,-0.002100245,0.1461855,0.1170133,-0.3380761,3.571284,355.6354,357.4491,-0.00703932,-0.02204376,0.03773919,-0.1231567,-0.05952798,0.005152555,0.003985125,-0.02902798,-0.1770402,311.8214,347.2566,22.06552,-0.009415995,-0.001909428,0.01407404,0.07940308,0.0958255,-0.05896405,0.2423563,-0.0276159,-0.15466,312.0339,7.826552,337.8794,
249.191,-0.005415826,0.00317234,0.01872779,-0.008928942,-0.007791968,0.0003626092,0.1461188,0.1170111,-0.3377694,3.611501,355.6349,357.4381,-0.005817874,-0.02427533,0.03851515,-0.1064075,-0.06556977,0.01421915,0.003933779,-0.0294149,-0.1764641,311.8976,347.2954,22.07335,-0.01247285,-0.00835712,0.02395684,0.02839394,0.08534762,-0.0709808,0.2421709,-0.0278671,-0.1541498,312.0872,7.725725,337.8948,
263.135,-0.005108329,0.001433793,0.01960552,-0.02442896,-0.003259854,-0.001837333,0.1460533,0.1169025,-0.3374161,3.667812,355.6347,357.4381,-0.003113945,-0.02856778,0.04182928,-0.1076257,-0.04285873,0.005329119,0.004056299,-0.02999629,-0.1756373,311.99,347.3045,22.03009,-0.01504035,-0.01593638,0.0341534,0.001385409,0.09176186,-0.088741,0.2419274,-0.02831349,-0.1532613,312.1667,7.557135,337.909,
276.869,-0.004845552,-0.0001359452,0.02049059,-0.03136019,0.0006864009,-0.003659644,0.1460113,0.116865,-0.3371238,3.703739,355.6274,357.435,0.00177304,-0.03230508,0.05074269,-0.1519641,-0.0336502,0.05357097,0.003926191,-0.03036138,-0.1746465,312.1754,347.5276,21.78018,-0.01569187,-0.02407264,0.04628345,-0.02771391,0.06847915,-0.07815503,0.2417159,-0.02893672,-0.1520756,312.2531,7.452243,337.965,
290.584,-0.00474675,-0.0009815258,0.02139221,-0.03559247,0.00302571,-0.003021182,0.1459608,0.1168324,-0.3367988,3.734221,355.6217,357.4309,0.0007844879,-0.03607228,0.06178064,-0.189527,-0.09560511,0.05922104,0.003898585,-0.03091831,-0.1735835,312.4507,347.6308,21.80352,-0.01320813,-0.03061278,0.05768715,-0.07821283,0.05534787,-0.03715353,0.2415771,-0.0294412,-0.1509853,312.4044,7.525198,337.9498,
304.386,-0.004889514,-0.001412942,0.0224827,-0.03637976,0.004440213,0.002483828,0.145891,0.116832,-0.3364525,3.76146,355.6138,357.4145,-0.0007864297,-0.03813591,0.06855144,-0.1923702,-0.1134427,0.03753027,0.003929699,-0.0314303,-0.1725644,312.6441,347.637,21.84326,-0.01068541,-0.0392043,0.0762701,-0.1816303,0.1058377,-0.03654161,0.2414542,-0.03003262,-0.1495796,312.7793,7.530443,337.9011,
318.176,-0.005106043,-0.0008140078,0.02350319,-0.03630706,0.00561826,0.009206332,0.1458226,0.1168658,-0.3360709,3.783917,355.6048,357.3911,0.001310529,-0.04003992,0.07240512,-0.1686834,-0.09695978,0.04595961,0.00390082,-0.03200302,-0.1715657,312.7415,347.7058,21.79459,-0.01382923,-0.0476358,0.0949386,-0.2778881,0.173577,-0.1022685,0.2412249,-0.03059622,-0.1481054,313.2609,7.288675,337.9607,
332.464,-0.004903312,-0.0001655836,0.02476643,-0.02595571,0.01047635,0.008457868,0.1457694,0.1168788,-0.3356907,3.782629,355.5931,357.3928,-0.001093414,-0.04450905,0.08488473,-0.1774263,-0.2266899,0.08780236,0.003633405,-0.03263,-0.1700081,313.0387,347.9131,21.96887,-0.01866356,-0.05214742,0.1025478,-0.2811711,0.2018524,-0.1557743,0.2409429,-0.03125346,-0.1467921,313.5688,7.010659,338.0414,
346.33,-0.005348239,0.0009487096,0.02575633,-0.01895358,0.007578733,0.01042644,0.1456814,0.1169639,-0.3353512,3.788902,355.5931,357.3775,-0.003738249,-0.0500932,0.09562392,-0.221662,-0.230734,0.04419241,0.003624651,-0.0333566,-0.1686282,313.3523,347.8793,22.06093,-0.02409936,-0.05630705,0.1062761,-0.2618053,0.1931368,-0.2053187,0.2406474,-0.03207329,-0.1453812,313.7991,6.673497,338.2068,
360.35,-0.005303549,0.002475968,0.02636061,-0.007585831,0.00932465,0.008350242,0.1456376,0.1170542,-0.3349711,3.779284,355.5779,357.3776,-0.003232549,-0.05773312,0.106563,-0.2439989,-0.245932,0.04313424,0.003662327,-0.03433606,-0.1670098,313.6564,347.9433,22.12449,-0.02973183,-0.06058587,0.1106427,-0.2233925,0.1735794,-0.2356539,0.2402762,-0.03293351,-0.1437181,313.9553,6.343281,338.377,
374.056,-0.005176911,0.005150312,0.0274453,0.01227823,0.009413077,0.006503427,0.1455534,0.1172718,-0.334515,3.736963,355.5687,357.3833,0.002425717,-0.06672569,0.1196624,-0.2941174,-0.2140249,0.0826154,0.003782816,-0.03531224,-0.165124,313.9846,348.1812,21.93949,-0.02772918,-0.06817822,0.1208373,-0.2772152,0.1054409,-0.1639391,0.2399508,-0.03397204,-0.1418504,314.236,6.351247,338.5122,
388.188,-0.0051854,0.00837942,0.02916058,0.0423108,0.009351144,0.008669503,0.14547,0.1175559,-0.3340271,3.629888,355.5574,357.3923,0.007282518,-0.07585514,0.134096,-0.3643107,-0.165507,0.1012215,0.003946759,-0.03642161,-0.1631094,314.3755,348.3979,21.66359,-0.02852489,-0.07891687,0.1345944,-0.3107841,0.08849823,-0.1305428,0.2394119,-0.03526494,-0.1397814,314.5425,6.328064,338.5983,
402.227,-0.005565494,0.01248046,0.03127773,0.07701185,0.008407953,0.01488524,0.1454073,0.1178582,-0.33353,3.49871,355.5383,357.3905,0.01211903,-0.08590221,0.1489206,-0.4063534,-0.1454159,0.128001,0.004141954,-0.03769174,-0.160852,314.7649,348.6549,21.39865,-0.03781734,-0.09178267,0.1527092,-0.3138339,0.1333244,-0.1932762,0.2387221,-0.03679925,-0.1371786,314.8659,5.999744,338.7479,
415.996,-0.005835704,0.01785983,0.03314934,0.1141323,0.009627721,0.02729842,0.1452924,0.1183258,-0.333033,3.342682,355.5203,357.3609,0.0157974,-0.09773958,0.1641684,-0.4279636,-0.1423629,0.1518321,0.004289511,-0.03928769,-0.1583475,315.1452,348.9251,21.16149,-0.0494101,-0.1086371,0.176325,-0.3228461,0.1776214,-0.2642303,0.2380129,-0.03863304,-0.1340952,315.2274,5.558188,338.9429,
430.175,-0.006113613,0.02443003,0.0344273,0.1515723,0.008276643,0.04273682,0.1452121,0.1188841,-0.3325327,3.151129,355.5037,357.3236,0.01813904,-0.1126491,0.1820063,-0.4151337,-0.1959552,0.1844517,0.004379549,-0.04111366,-0.1554477,315.5157,349.2446,21.04516,-0.05118104,-0.1316404,0.2058717,-0.3817545,0.1474583,-0.2004751,0.2372724,-0.04104341,-0.1303775,315.6317,5.53068,339.0338,
444.093,-0.006431996,0.0304777,0.03567339,0.1967953,0.002617563,0.04820115,0.1451713,0.1193882,-0.3319924,2.902629,355.4954,357.334,0.02029293,-0.1330966,0.2003187,-0.3801535,-0.2032914,0.1893922,0.004638946,-0.04367202,-0.1520844,315.7958,349.4812,20.94862,-0.05134417,-0.163479,0.2483571,-0.5194338,0.1253698,-0.1158939,0.2363262,-0.04398887,-0.1258725,316.261,5.68913,339.0779,
457.875,-0.00697659,0.03482542,0.03661185,0.2473,-0.0006643611,0.0560357,0.1450429,0.1199331,-0.3314435,2.606089,355.4895,357.3087,0.01264178,-0.170305,0.2444102,-0.3971854,-0.4040478,0.1682203,0.004305689,-0.04709245,-0.1472023,316.3611,349.7013,21.29205,-0.06030731,-0.2031237,0.2987967,-0.6452964,0.1445813,-0.1253123,0.2350536,-0.04771841,-0.1205744,317.0098,5.629288,339.2274,
472.044,-0.007568541,0.03916597,0.03679666,0.2934779,0.002562514,0.06718704,0.1449325,0.1205792,-0.3310045,2.300065,355.4605,357.2915,-0.0002930406,-0.2205978,0.2947575,-0.5034465,-0.5147227,0.02489339,0.004207683,-0.05150031,-0.1420281,317.1462,349.4753,21.7543,-0.07727364,-0.2557098,0.3543354,-0.7239478,0.194143,-0.2135351,0.2337057,-0.05270681,-0.1142849,317.7921,5.266831,339.5047,
485.899,-0.008082058,0.04132093,0.03559192,0.3216172,0.0008919886,0.06685552,0.1448097,0.1210793,-0.3306589,1.997438,355.446,357.2949,-0.01083782,-0.2949106,0.3550753,-0.4738427,-0.8115962,-0.04878414,0.003913502,-0.0580796,-0.1355034,317.9381,349.3953,22.71168,-0.09377523,-0.33414,0.4230986,-0.7839899,0.3196444,-0.2806554,0.2320453,-0.05984053,-0.1064118,318.6565,4.880736,339.5949,
499.814,-0.008295512,0.04002362,0.03130651,0.3209383,-0.0005228244,0.05127595,0.1446472,0.1215174,-0.3304555,1.788317,355.4521,357.3222,-0.003508262,-0.3983257,0.4349015,-0.3635266,-1.168296,0.0620304,0.003986452,-0.06696916,-0.1267963,318.6693,349.9224,23.68439,-0.1174186,-0.4496013,0.5219702,-0.9493268,0.4763078,-0.4185568,0.2299749,-0.06968041,-0.096172,319.8894,4.230876,339.8181,
513.622,-0.008699164,0.03774934,0.02352309,0.279715,0.004542957,0.04107707,0.1445615,0.1219407,-0.3305013,1.661252,355.4135,357.3314,0.01623588,-0.5374221,0.5469188,-0.463259,-1.338229,0.2760513,0.004212666,-0.0790524,-0.1157954,319.7144,350.9361,23.93888,-0.1508591,-0.619421,0.6668052,-1.39121,0.5528995,-0.6863853,0.227489,-0.08302446,-0.082563,321.9201,3.197417,340.6657,
527.75,-0.009198945,0.03597959,0.01387364,0.213935,0.007697986,0.03347055,0.1444017,0.1225567,-0.3306165,1.623111,355.4019,357.3134,0.03815441,-0.7167594,0.688255,-0.9581438,-1.430397,0.6069412,0.004130136,-0.09444413,-0.1017228,321.6988,352.5476,23.21877,-0.181199,-0.8559667,0.8518629,-2.269983,0.295994,-0.9688397,0.2244601,-0.1006072,-0.06618646,325.1178,2.38644,342.5342,
541.482,-0.009244696,0.03746334,0.005094574,0.1709268,0.007375319,0.0242968,0.1442457,0.1232132,-0.3307341,1.539629,355.4066,357.3268,0.01323608,-1.080671,0.9534157,-2.972952,-1.443065,0.5428277,0.002885039,-0.1171587,-0.0821825,327.5085,353.0464,21.49322,-0.1950748,-1.159696,1.042059,-3.437021,-0.1295863,-1.190639,0.2213234,-0.1232934,-0.04855847,329.5401,2.164051,344.9804,
555.129,-0.009548368,0.03743803,-0.002485575,0.1624722,-0.0001471708,0.01897249,0.1440892,0.1235521,-0.3309349,1.393096,355.4151,357.3379,-0.04743522,-1.427986,1.131493,-4.73076,-1.591585,-0.04108311,0.001018698,-0.1424838,-0.06451049,334.5093,352.2632,20.70524,-0.209723,-1.478036,1.176213,-4.316759,-0.02438376,-1.543152,0.2186525,-0.1503227,-0.0307744,334.563,1.346671,347.089,
569.3,-0.01057745,0.03592911,-0.009807518,0.1550074,-0.005192025,0.02162327,0.143858,0.1240727,-0.3312263,1.294444,355.4249,357.3252,-0.1005154,-1.868257,1.248543,-5.968115,-2.331814,-0.7285722,-0.00162145,-0.176329,-0.04679417,342.4556,352.0438,20.95228,-0.2168502,-1.956799,1.284575,-5.261693,0.6293174,-1.912215,0.2171464,-0.1873888,-0.01210638,340.8342,359.886,348.6458,
583.328,-0.01241186,0.03548048,-0.0141316,0.1708594,-0.01660263,0.03047846,0.1436276,0.124526,-0.331442,1.088624,355.4456,357.3133,-0.1177906,-2.369554,1.264718,-6.287736,-3.446465,-1.328775,-0.005245095,-0.2188859,-0.03056771,349.7914,353.2791,22.23526,-0.2118611,-2.414424,1.300683,-5.968602,1.365102,-2.145019,0.2158193,-0.229284,0.004859671,347.3267,358.2238,349.8085,
597.078,-0.01356923,0.03407607,-0.01705159,0.2088415,-0.02130932,0.02859447,0.1433944,0.1248518,-0.3317284,0.8421178,355.4645,357.3422,-0.1269337,-2.744037,1.203903,-6.240053,-3.890309,-1.701169,-0.009148577,-0.2632911,-0.01592277,356.1288,354.613,23.13,-0.1993189,-2.852839,1.261215,-6.810473,2.127213,-2.272619,0.2152248,-0.2758639,0.02112696,354.8688,356.391,350.7472,
611.13,-0.01417496,0.0278193,-0.02131112,0.235148,-0.02296415,0.008598645,0.1432796,0.1247753,-0.3322434,0.6422981,355.4579,357.4183,-0.1873299,-3.211376,1.087243,-6.770275,-3.599219,-1.898764,-0.01434429,-0.3173553,-0.003821533,3.126386,354.7832,22.74609,-0.1701611,-3.412019,1.137129,-8.142908,3.25919,-2.102721,0.2160916,-0.3322991,0.03437829,4.644353,353.969,350.7621,
625.218,-0.01309951,0.01658828,-0.02880432,0.1958098,-0.01256539,-0.02755596,0.1431678,0.1244747,-0.3329807,0.6156475,355.4502,357.5231,-0.2776315,-3.709921,0.8990007,-7.925655,-3.053262,-1.551004,-0.0205573,-0.3777098,0.004415333,11.33708,354.0075,20.02696,-0.1168281,-4.037693,0.8497689,-9.68402,4.428702,-1.682346,0.2186156,-0.3971852,0.04165189,16.04672,350.8357,349.8829,
638.966,-0.0107166,0.0004368359,-0.03850054,0.1091669,0.0006843192,-0.07778458,0.1431047,0.123871,-0.3338406,0.7385094,355.4454,357.6588,-0.4440646,-4.260094,0.5557195,-9.703336,-2.348772,-1.619637,-0.03090653,-0.4436949,0.005301349,21.58743,351.4056,16.11212,0.07816581,-4.423504,0.4985083,-10.23347,3.676776,-2.026741,0.2263394,-0.4593438,0.04230941,25.61347,351.3149,351.5085,
653.196,-0.008531794,-0.01860157,-0.04810591,0.006504156,0.005986704,-0.1029632,0.1430679,0.1230121,-0.3347438,0.9288082,355.4384,357.7372,-0.6106153,-4.586975,0.1007789,-10.66093,-1.344211,-2.986719,-0.04370023,-0.5057451,-0.001973663,32.18336,348.1668,14.71823,0.395679,-4.576962,0.1619588,-10.10832,1.824111,-2.87129,0.2368391,-0.5188789,0.03698674,33.0596,356.8632,356.1049,
667.285,-0.006680055,-0.03863554,-0.05495534,-0.07574584,0.008507731,-0.1038925,0.1429985,0.1220075,-0.3355654,1.119102,355.436,357.7664,-0.7278985,-4.649209,-0.4262672,-10.38703,0.0483259,-4.243581,-0.05623111,-0.5622,-0.01811005,41.17496,345.0525,15.4165,0.760125,-4.624174,-0.3930931,-11.16659,0.3256234,-2.879076,0.2530448,-0.5741405,0.02247293,42.73903,4.379216,0.2642583,
681.273,-0.004117047,-0.05115598,-0.05683775,-0.1120269,0.01854306,-0.1091241,0.1429913,0.1214514,-0.3361399,1.242193,355.4094,357.8507,-0.7975428,-4.391626,-1.009761,-9.796865,0.5738695,-3.525406,-0.06491788,-0.607775,-0.04276866,47.2445,339.6373,11.30894,1.007135,-4.317496,-0.9156308,-11.20131,-0.198068,-3.345207,0.2655081,-0.6170031,0.0008172616,49.87374,14.36608,8.723856,
695.045,-0.002603552,-0.04862181,-0.04996198,-0.07013711,0.02948651,-0.10754,0.1429398,0.1214952,-0.3362645,1.177143,355.3664,357.9413,-0.8555856,-3.916099,-1.37074,-9.691668,-0.5597948,-1.328965,-0.0700607,-0.6421459,-0.06588013,49.2417,329.2607,357.0511,1.064819,-3.816514,-1.273895,-10.25132,0.7536293,-3.655404,0.2738331,-0.6482843,-0.02164172,53.28967,23.85447,21.10238,
709.227,-0.002328684,-0.03018635,-0.03240114,0.07943168,0.05329672,-0.06491601,0.1428927,0.1220181,-0.3358904,0.7804028,355.2558,357.952,-0.7365757,-3.261907,-1.589269,-8.428214,-2.403648,-0.09971911,-0.07053244,-0.6655865,-0.09008713,47.56148,325.0837,345.4486,0.9373022,-3.093121,-1.523535,-8.228677,2.007578,-2.826954,0.2773228,-0.665737,-0.0443224,53.56579,26.34149,28.97518,
723.295,-0.002654134,-0.00329801,-0.01048937,0.2679566,0.08137739,-0.009035827,0.1428595,0.1218058,-0.3361713,0.2257103,355.1181,357.9521,-0.5032796,-2.721336,-1.80774,-6.735384,-0.7438974,-1.737909,-0.07647923,-0.6875302,-0.1139037,53.13458,325.6464,345.9193,0.6819001,-2.333776,-1.629188,-6.275315,1.849839,-1.020776,0.2820927,-0.677482,-0.06463617,55.52114,23.06188,28.9217,
737.021,-0.004213765,0.02593249,0.00981998,0.4276634,0.1034164,0.06423107,0.1426424,0.1241962,-0.3345787,359.6088,354.9876,357.8556,-0.365873,-2.22708,-1.913447,-5.662791,1.795278,-2.043806,-0.08096855,-0.7026351,-0.1367915,59.13879,324.3379,349.1125,0.5334814,-1.757448,-1.600814,-5.270425,1.579958,-0.1839163,0.2867495,-0.6870887,-0.08164985,57.48364,22.52101,30.79569,
751.229,-0.008800103,0.05564555,0.02932238,0.5276227,0.1158504,0.1666066,0.1422925,0.1254648,-0.3338473,359.059,354.8596,357.6354,-0.2611358,-1.775514,-1.851079,-4.625825,2.270656,-1.833294,-0.08209692,-0.7131632,-0.1557023,62.37815,323.8481,350.3391,0.4481539,-1.331094,-1.484515,-4.605285,1.531645,0.3050689,0.2910604,-0.6932837,-0.09456749,58.9639,22.5491,33.55711,
765.21,-0.01363841,0.0727921,0.04258405,0.5367673,0.1252555,0.2393539,0.1419905,0.1265964,-0.3330319,358.6383,354.7371,357.4233,-0.1771517,-1.311028,-1.658883,-3.459269,1.387785,-1.906232,-0.08367341,-0.7184266,-0.1690852,63.58039,324.6304,349.3782,0.4043637,-0.8286644,-1.190946,-3.225404,1.519694,0.5865487,0.2972393,-0.6920724,-0.1002619,58.50443,21.15255,33.95932,
779.101,-0.01795683,0.0788601,0.05491948,0.5366086,0.1143458,0.2676047,0.1416598,0.1276267,-0.3319523,358.1852,354.6694,357.2712,-0.1829914,-0.8762461,-1.369367,-2.411167,0.4257102,-1.687314,-0.0878951,-0.7194715,-0.1776622,63.35001,324.7019,347.4803,0.429305,-0.4744092,-0.8745806,-1.720608,0.950711,0.2102811,0.3042727,-0.6908814,-0.1031444,57.63926,21.07241,32.9838,
792.78,-0.02036749,0.07968248,0.06645702,0.5515057,0.09400747,0.2440457,0.1414264,0.1286225,-0.3307466,357.6998,354.6236,357.2507,-0.2281658,-0.6204715,-1.133777,-1.748115,0.4632842,-1.125802,-0.09360151,-0.7217507,-0.1853198,63.67302,324.5483,347.7037,0.4565413,-0.2530079,-0.6142638,-0.5442151,-0.1168819,-0.3830044,0.3112246,-0.6898413,-0.1043876,57.27806,21.28809,30.23603,
806.845,-0.02066587,0.07662431,0.07567335,0.5660697,0.06327625,0.1877184,0.1412545,0.1293726,-0.3295479,357.2202,354.6041,357.3089,-0.3203444,-0.3554415,-0.8195391,-1.136749,0.6972263,-0.1130721,-0.10061,-0.7208719,-0.1878942,63.13653,323.96,349.1773,0.4762832,-0.07284316,-0.3442205,0.3577267,-1.014958,-1.04836,0.3176232,-0.6878022,-0.1024385,56.59787,21.94913,27.03654,
