time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.103,-0.02831409,-0.6673816,0.02144554,-2.04457,-0.816389,0.1763034,-0.03814271,0.4198394,0.09985644,345.5664,2.369398,5.681819,-0.3227167,-1.682604,-0.5743676,-2.827353,-0.485698,0.7844667,-0.1789367,-0.1426202,0.2015482,26.4192,3.632044,12.50264,-0.2771484,0.6831911,0.4878483,3.511613,-0.8972426,0.2293744,0.04426809,-0.00413187,0.2976511,347.6427,13.29079,346.3888,
151.98,-0.00276523,-0.5192215,0.05415932,-1.17977,-0.5799345,0.261089,-0.03763429,0.4169624,0.1025548,344.8293,2.622643,5.383958,-0.3511769,-1.599828,-0.6046881,-3.593236,-0.09856419,0.5103251,-0.1830641,-0.1577305,0.1949864,30.29951,2.330853,13.13028,-0.2311953,0.7321135,0.4178926,3.149244,-0.6698772,0.5218922,0.04216475,0.006632366,0.3020452,346.2412,13.51018,344.7559,
165.931,0.01800199,-0.3785414,0.08322231,-0.6579632,-0.4339407,0.2710644,-0.03655353,0.4158414,0.1044233,344.7635,2.876923,5.223005,-0.3401194,-1.414563,-0.6221035,-3.862041,0.1887825,0.1145207,-0.1863139,-0.1674874,0.1878427,33.61329,1.651916,14.29666,-0.1889896,0.7887011,0.3436117,2.796216,-0.3983089,0.7669352,0.04072327,0.01847437,0.3047378,345.2234,13.58885,343.0927,
179.707,0.04552505,-0.2144847,0.1030531,-0.5217882,-0.3912884,0.2550106,-0.03507698,0.4175227,0.1055497,345.4057,3.174143,5.201608,-0.3040734,-1.133001,-0.6181651,-3.368385,0.4230902,-0.1328709,-0.1888763,-0.1727116,0.1805174,35.24094,1.341247,15.41534,-0.1549432,0.8422679,0.2555953,2.592669,-0.0282401,0.8714019,0.0399652,0.0303829,0.3060759,344.2274,13.18856,341.4688,
193.906,0.07361768,-0.05926684,0.1061525,-0.6208727,-0.457419,0.1506624,-0.03320215,0.4210457,0.1065707,346.2338,3.4819,5.560458,-0.2655566,-0.8129826,-0.5910898,-2.593526,0.5204687,-0.06658597,-0.1906866,-0.1740492,0.1742631,35.78598,0.785597,15.74532,-0.1273763,0.8889675,0.1501173,2.642243,0.1632051,0.6993533,0.03940181,0.04166394,0.3057067,342.5309,12.59621,340.2369,
207.893,0.09605591,0.08505839,0.1029084,-0.7211325,-0.4729105,0.09713589,-0.0313821,0.4266301,0.1076251,347.0037,3.72103,5.690216,-0.2274608,-0.5163401,-0.5401868,-2.062014,0.5354559,0.1412047,-0.1918202,-0.1727709,0.1694428,36.30127,359.8398,15.52931,-0.1067623,0.904918,0.05084128,2.547459,0.07816609,0.242029,0.03882078,0.05209123,0.3049315,340.6211,12.06985,340.0541,
221.714,0.1166189,0.2456872,0.09426794,-0.734664,-0.4130318,0.07839485,-0.02939737,0.4339949,0.1085194,347.5364,3.832285,5.727684,-0.1800641,-0.2607365,-0.4733999,-1.775446,0.4512838,0.2583904,-0.1921561,-0.1692229,0.1659847,37.06377,359.0009,15.22602,-0.09543172,0.874582,-0.01439025,2.022366,-0.1050519,-0.3200366,0.03803057,0.06169209,0.3041317,339.4434,11.55552,341.0648,
235.38,0.1342133,0.3803917,0.08361796,-0.6432974,-0.3179238,0.03945407,-0.02704625,0.4423007,0.1093336,347.8094,3.829154,5.830985,-0.1284335,-0.03178122,-0.3944306,-1.55706,0.2775769,0.3994158,-0.1916694,-0.1629733,0.1636116,37.80836,358.0898,14.54262,-0.09429193,0.8103705,-0.04172507,1.271222,-0.1171036,-0.7466155,0.03728879,0.07056528,0.3034208,339.2747,10.81235,342.5422,
249.58,0.1495946,0.492867,0.07132513,-0.5006241,-0.2020868,-0.01650635,-0.02459652,0.4513009,0.1099019,347.9129,3.722208,5.955771,-0.07282339,0.186882,-0.3015252,-1.226992,0.0170895,0.5800334,-0.190381,-0.1542413,0.1627547,38.14157,357.1748,13.37578,-0.1020553,0.7390896,-0.04618811,0.6771777,0.1682023,-0.9517866,0.03672805,0.07845387,0.3027409,339.7058,9.600816,343.6953,
263.501,0.16223,0.5791126,0.05832784,-0.336695,-0.06523938,-0.06489622,-0.02202778,0.4607559,0.1102868,347.8677,3.494074,6.028047,-0.02231447,0.3818345,-0.201948,-0.8934092,-0.0634809,0.6334906,-0.1890339,-0.1439481,0.1629719,38.17191,356.4573,12.56789,-0.1181589,0.6199231,-0.05157628,0.1133254,0.8898314,-1.082176,0.03677529,0.0839066,0.301684,341.0131,7.409606,344.5561,
277.27,0.1720461,0.6389841,0.04613934,-0.1549568,0.07986329,-0.08855124,-0.01942856,0.4703172,0.1105166,347.6491,3.214822,6.017629,0.02019991,0.5329162,-0.103421,-0.7318054,0.131542,0.467132,-0.1876291,-0.1331735,0.16473,38.36473,356.0911,12.73766,-0.1254083,0.5228471,-0.06768958,-0.06953886,1.295926,-1.217469,0.03687017,0.08824275,0.300173,341.7329,5.305942,345.3469,
291.459,0.1799389,0.6707609,0.0362192,0.0801594,0.2180313,-0.08454289,-0.01668829,0.4794034,0.1107889,347.1149,2.899237,5.903809,0.04621302,0.6264035,-0.01733455,-0.6945093,0.4164393,0.2932921,-0.1862719,-0.1223902,0.1674191,38.71144,355.7505,13.37154,-0.120523,0.4283963,-0.08579732,-0.2087284,1.429461,-1.390318,0.03735055,0.09129206,0.2983985,342.3879,3.371111,346.4308,
305.408,0.1872338,0.6738511,0.02937962,0.3645104,0.3354591,-0.07934668,-0.01386395,0.4877224,0.1110996,346.2854,2.571684,5.767715,0.06356615,0.6952131,0.08197612,-0.7037929,0.8037502,0.1317458,-0.1848001,-0.111367,0.1716973,39.08311,355.3907,14.52597,-0.08874869,0.303531,-0.1053977,-0.4254207,1.237228,-1.591573,0.0387092,0.09182717,0.2963529,343.1553,1.967104,347.9759,
318.975,0.1941257,0.647932,0.02516356,0.6710906,0.4212799,-0.09663869,-0.01103936,0.4948584,0.1114778,345.1754,2.245163,5.66127,0.07415324,0.7329828,0.1818233,-0.5962875,1.147213,0.07834061,-0.1831276,-0.1008463,0.1770599,39.0939,354.9243,15.749,-0.03596585,0.1645032,-0.1208077,-0.6618131,0.8101391,-1.74067,0.04055992,0.09009917,0.2940708,343.9738,1.265032,349.7675,
333.12,0.1999564,0.5926446,0.02328103,0.9986707,0.4802517,-0.1306254,-0.008163735,0.5003887,0.1118254,343.7813,1.92124,5.594552,0.08498746,0.7449476,0.2649085,-0.3963557,1.295857,0.08796948,-0.1811653,-0.09097056,0.1829216,38.77314,354.4991,16.72653,0.02656437,0.01167777,-0.132054,-0.9361702,0.3597554,-1.836887,0.04322543,0.08626278,0.2916673,345.0197,1.007894,351.6575,
347.177,0.2042968,0.5032628,0.02199366,1.325029,0.5109665,-0.1703509,-0.005260982,0.5039021,0.1121128,342.1783,1.638423,5.539126,0.1095287,0.7365531,0.369014,-0.002536181,1.242746,0.08599468,-0.1787239,-0.08202127,0.1904796,37.91333,354.4625,17.49941,0.1057722,-0.17146,-0.1450523,-1.263608,0.008985826,-1.740342,0.04692705,0.07985204,0.2888621,346.425,1.164003,353.184,
361.042,0.2065383,0.404463,0.02043318,1.535587,0.5030605,-0.1987069,-0.002289079,0.5057067,0.1123042,340.6282,1.387392,5.512437,0.1278421,0.7148784,0.4378093,0.3004681,1.081556,0.1097765,-0.176398,-0.07373026,0.1979393,37.02446,354.4814,17.94595,0.1644381,-0.3048162,-0.1609901,-1.440957,-0.08503945,-1.467715,0.05088921,0.07276531,0.285677,347.8046,1.261474,354.0352,
374.743,0.2069655,0.2701367,0.01965362,1.65562,0.465462,-0.2033312,0.0005482472,0.5051253,0.11255,339.1912,1.233025,5.469957,0.1418286,0.6781963,0.5069232,0.6392054,0.9110273,0.2005897,-0.1740066,-0.06655742,0.2061876,35.78894,354.4761,18.1209,0.2207941,-0.4607812,-0.1904231,-1.605743,0.03435098,-1.001448,0.05547278,0.06289573,0.2814797,349.3888,1.315987,354.0437,
388.984,0.2053358,0.1391536,0.01904773,1.64866,0.4221057,-0.1735189,0.003308482,0.5025898,0.1127241,337.973,1.126314,5.34911,0.1435381,0.633161,0.562218,0.9277147,0.8322605,0.383946,-0.1717528,-0.06042318,0.2145785,34.29902,354.1774,18.10295,0.2560659,-0.6170324,-0.2317544,-1.691164,0.4240602,-0.4840557,0.06048765,0.05091735,0.2765024,351.0435,0.8167549,353.3532,
402.731,0.2005979,-0.02377038,0.01781855,1.497554,0.365988,-0.1138268,0.005949073,0.4975574,0.1128401,337.145,1.077294,5.204689,0.137826,0.5807273,0.6034878,1.126055,0.7888469,0.6098074,-0.1694696,-0.05517412,0.223197,32.7219,353.6165,17.8672,0.2836599,-0.7893624,-0.2876984,-1.619985,0.8916657,0.08429344,0.06621706,0.03595795,0.270699,352.4545,359.9321,352.0226,
416.478,0.1937592,-0.1834653,0.01574196,1.234509,0.3060321,-0.06220549,0.008329991,0.4903425,0.1129506,336.6641,1.040254,5.093325,0.1339561,0.5262372,0.6352124,1.315565,0.8023397,0.7623103,-0.1671939,-0.05088826,0.2319657,30.99762,353.1115,17.73811,0.3346123,-0.9238413,-0.3373484,-1.375096,0.7223572,0.3470657,0.0726703,0.01981977,0.2646366,353.1908,359.9503,351.2524,
430.639,0.1856971,-0.3465764,0.01384552,0.88313,0.2529883,-0.02712241,0.01060834,0.4809593,0.1132673,336.5987,0.9651803,5.036428,0.1340121,0.4716522,0.655558,1.490135,0.8557764,0.8057435,-0.1648951,-0.04740038,0.240609,29.20121,352.7676,17.83473,0.4107681,-1.047254,-0.381756,-1.055309,-0.05370734,0.2585431,0.0790269,0.001888548,0.2577894,353.2941,1.303359,351.4317,
444.607,0.1773354,-0.5020369,0.011907,0.3687559,0.1713485,-0.03444512,0.0127849,0.4701245,0.1132203,337.2729,0.853447,5.155996,0.1387618,0.42675,0.6639859,1.727352,0.8791218,0.7647845,-0.1627544,-0.04433102,0.2489884,27.21056,352.7394,18.11318,0.4749306,-1.167426,-0.4190893,-0.8469494,-0.8935777,-0.1425693,0.08521116,-0.01748371,0.2508062,353.2751,3.196464,352.5922,
458.339,0.1685709,-0.6497258,0.008208465,-0.2940897,0.06899279,-0.09060905,0.01495786,0.4582434,0.1132044,338.6384,0.6472438,5.443669,0.1388875,0.3979255,0.6586051,1.985397,0.9372492,0.734505,-0.160756,-0.04133366,0.2568898,24.96825,352.7515,18.4656,0.4989667,-1.280492,-0.4482805,-0.7564658,-1.318706,-0.6336993,0.09099302,-0.03793243,0.2436407,353.381,4.626988,354.2556,
472.443,0.1607434,-0.7509136,0.006202333,-0.9374325,-0.03178136,-0.1722396,0.01692253,0.44598,0.1132354,340.4845,0.404088,5.848644,0.1333203,0.3830343,0.643193,2.180862,1.003515,0.7539268,-0.1589138,-0.03828045,0.2645255,22.62745,352.6454,18.73595,0.5122244,-1.377715,-0.4798746,-0.7517951,-1.517666,-1.207817,0.09799282,-0.05921853,0.236159,353.5941,5.66095,356.4852,
486.307,0.1494266,-0.8276672,0.004932933,-1.70699,-0.1712368,-0.3098015,0.01866661,0.4341873,0.113083,343.1093,0.1175491,6.479132,0.1213443,0.3785457,0.6213945,2.240514,1.063029,0.8208441,-0.1572511,-0.03476728,0.2718754,20.39334,352.328,18.83695,0.5419753,-1.444738,-0.5147631,-0.7767323,-1.795622,-1.682988,0.105226,-0.08009797,0.2279784,353.7469,7.003164,359.0013,
500.032,0.136817,-0.8497025,-0.000266551,-2.335414,-0.3115428,-0.4583916,0.02019567,0.4236618,0.1124786,346.0031,359.8705,7.217817,0.1076918,0.3946117,0.594081,2.235421,1.093312,0.8607115,-0.1558324,-0.03001234,0.2786959,18.28179,351.9857,18.89642,0.5726871,-1.477255,-0.5403944,-1.042774,-1.92334,-1.91933,0.1126286,-0.09937959,0.2200469,354.5202,8.31574,1.409835,
514.201,0.1182689,-0.800149,-0.01781189,-2.924901,-0.4245412,-0.5593058,0.02126193,0.4171854,0.1111514,349.2016,359.7216,7.792704,0.09326693,0.4457425,0.5534137,2.244806,1.065825,0.9280459,-0.1546978,-0.02344622,0.2844226,16.14599,351.6878,18.80462,0.5944322,-1.47927,-0.547285,-1.590414,-1.805685,-1.671188,0.1203924,-0.1168851,0.2127983,356.4219,9.394926,2.955055,
528.299,0.09578174,-0.6721358,-0.03003691,-2.845284,-0.2490275,-0.4033484,0.02153604,0.4145786,0.1109146,350.754,359.4107,7.468769,0.07101385,0.5400304,0.4955047,2.385054,1.095645,1.082186,-0.1543417,-0.01472237,0.2891262,13.59755,351.3313,18.55931,0.6232607,-1.430638,-0.5509867,-2.332124,-1.763669,-1.167287,0.1287189,-0.1313982,0.2054305,359.4125,10.68393,3.992056,
542.051,0.06802865,-0.499832,-0.01424229,-2.078874,0.091021,-0.2129968,0.02119656,0.4140949,0.112784,350.4311,358.782,7.088256,0.01552296,0.6532651,0.4198786,2.430856,1.480301,1.268306,-0.1550014,-0.004661291,0.2926469,10.80611,350.1873,18.40168,0.6417248,-1.331693,-0.5656068,-2.868573,-1.807213,-0.89821,0.1365969,-0.1431492,0.1975716,2.397453,12.0697,5.349089,
555.737,0.0365954,-0.2715901,0.01002372,-1.155195,0.3809351,-0.09268251,0.02128622,0.4167033,0.1131819,349.8783,358.2123,6.918808,-0.04763666,0.7374775,0.3477624,2.272868,2.015552,1.125382,-0.1559311,0.006276956,0.2955073,8.432493,348.5403,18.94922,0.6419841,-1.17159,-0.5891672,-3.272144,-1.80077,-0.9542643,0.1439043,-0.1509208,0.1894619,5.270865,13.35493,7.373573,
569.846,0.01917686,-0.07742412,0.0284751,-0.5665578,0.413932,-0.02479492,0.0213954,0.4210082,0.1146355,349.4696,358.1003,6.874152,-0.09767661,0.806095,0.27,2.036922,2.387976,0.4330201,-0.1569323,0.01842515,0.2973196,6.882093,347.1254,20.78659,0.6407495,-0.9279819,-0.621861,-3.246797,-1.836948,-1.482402,0.1512086,-0.1541609,0.1807071,6.958959,14.87482,10.35746,
583.736,0.006203756,0.1388501,0.04180402,-0.1765838,0.2615498,0.09863948,0.02118722,0.4284263,0.1149549,349.1876,358.4163,6.611671,-0.1002478,0.8418911,0.2104191,1.897562,2.203453,-0.5749851,-0.1577372,0.03055675,0.2990708,6.164842,346.9796,23.58274,0.627847,-0.6374109,-0.6521774,-2.773134,-1.734276,-2.023424,0.157578,-0.1543946,0.171167,7.229818,16.30405,13.36028,
597.569,-0.006722279,0.3255323,0.04725334,0.1154122,0.1032031,0.1970014,0.02057069,0.437382,0.115593,348.6794,358.7646,6.368552,-0.07189307,0.8470504,0.1730653,1.646479,1.635271,-1.543213,-0.1582757,0.04252921,0.3009328,6.422122,347.7867,26.64216,0.5772487,-0.38511,-0.6653858,-2.561652,-1.309911,-2.020785,0.1631645,-0.152464,0.1622559,7.954459,16.76189,15.63066,
611.754,-0.02456702,0.4842902,0.04849915,0.3767361,0.01011371,0.3061036,0.01967774,0.4471677,0.116054,347.9881,359.0796,5.976974,-0.03496706,0.8436149,0.1483148,1.16445,0.9800704,-2.138145,-0.1584419,0.05549119,0.3025721,7.563528,348.8228,29.14611,0.5083789,-0.1882764,-0.6563514,-2.685369,-0.8970862,-1.608241,0.1684702,-0.1482973,0.154955,9.746343,16.62983,17.30057,
625.612,-0.04374477,0.6038095,0.04323245,0.5682779,-0.04228112,0.4078189,0.01854551,0.457297,0.116233,347.295,359.4383,5.525262,-0.003403269,0.8609006,0.1173111,0.7654294,0.508536,-2.1539,-0.1580575,0.06888817,0.3029842,8.512457,349.5884,30.66594,0.466308,-0.0005753934,-0.6403164,-2.575447,-0.8456149,-1.312396,0.1736086,-0.1418543,0.1473032,11.24252,17.12079,18.70677,
639.278,-0.06171331,0.6836404,0.03401919,0.7053385,-0.1058678,0.4496316,0.01736414,0.4672526,0.1163961,346.6155,359.8533,5.191276,0.03258368,0.9062263,0.0735589,0.6548789,0.1588321,-1.565582,-0.1568086,0.08286938,0.3022949,8.549355,350.2393,30.90925,0.4479113,0.1814649,-0.6208766,-2.164079,-0.91066,-1.218685,0.1788036,-0.1341538,0.1396647,11.92278,18.05909,19.91878,
653.423,-0.07436924,0.717746,0.02493949,0.7689321,-0.1690629,0.434749,0.01609079,0.476912,0.1163496,345.9638,0.2882566,4.968468,0.07048042,0.9630736,0.03387839,0.837355,-0.04965703,-0.7045073,-0.1551367,0.09672499,0.301388,7.532719,350.9089,30.23348,0.4415704,0.3124923,-0.6024879,-1.757178,-1.053595,-1.191177,0.1833962,-0.126179,0.1325955,12.31829,19.36273,21.02537,
667.363,-0.08564823,0.7229746,0.01586512,0.8349009,-0.2294256,0.3696321,0.01469106,0.4859117,0.1162937,345.2309,0.7000342,4.883523,0.1279436,1.022884,-0.00944383,1.217163,-0.3032106,0.4916278,-0.1527656,0.1102292,0.3001126,5.570665,351.9068,28.18187,0.4251018,0.4391316,-0.559757,-1.271912,-1.301144,-0.9708658,0.1874822,-0.1172976,0.1269414,12.68163,20.88952,21.36918,
681.266,-0.09490829,0.7000957,0.007441298,0.9231294,-0.2661685,0.2625296,0.01329588,0.4938917,0.1160626,344.3554,1.0154,4.933534,0.1713207,1.028172,-0.03550284,1.399612,-0.5389724,1.193396,-0.1506142,0.1224725,0.2990239,4.059273,353.0377,26.303,0.4091379,0.4694451,-0.5138035,-1.080889,-1.706128,-0.5146,0.1913142,-0.109452,0.1225203,14.00975,22.54279,21.27535,
694.95,-0.1038077,0.6499189,-0.0005307449,1.064524,-0.2711248,0.1613381,0.01167486,0.5003843,0.1158621,343.2465,1.311263,4.978918,0.1965468,1.002381,-0.05452458,1.514048,-0.6623434,1.487484,-0.1486462,0.133613,0.2976946,2.732264,354.178,24.81096,0.3890413,0.4698445,-0.4731473,-0.8653031,-2.047343,-0.0923929,0.1949503,-0.10215,0.1181971,15.49597,24.18903,20.73671,
709.181,-0.1131702,0.5680411,-0.006404191,1.2448,-0.2460951,0.08458467,0.009907983,0.5051419,0.1157219,341.9637,1.542923,4.985458,0.2095674,0.9371695,-0.07775282,1.679042,-0.6647186,1.495102,-0.1468823,0.142665,0.2958963,1.299596,355.3083,23.79963,0.3637335,0.465419,-0.4243596,-0.3188671,-2.32208,0.192848,0.1980014,-0.09551584,0.1143892,16.35143,25.91647,19.45403,
723.07,-0.1212153,0.4756407,-0.01076471,1.396899,-0.21348,0.04421727,0.007984754,0.5081667,0.1155592,340.6064,1.784362,4.954983,0.2116541,0.8669789,-0.0951557,1.825087,-0.6457792,1.270448,-0.1452701,0.1505857,0.2940695,359.9152,356.4685,23.33638,0.3419013,0.4467269,-0.3884619,0.157482,-2.505421,0.3315203,0.2006136,-0.08969135,0.1110492,16.95945,27.61816,18.0205,
736.749,-0.1298554,0.3459606,-0.01454801,1.542275,-0.1729838,0.01793465,0.005950217,0.5087492,0.115432,339.1859,2.001391,4.897801,0.2082577,0.7649378,-0.1147658,1.955703,-0.6423595,0.8907981,-0.143931,0.1562829,0.2919878,358.5555,357.7021,23.40089,0.3071432,0.4005243,-0.3416137,0.6868812,-2.646911,0.4570968,0.2024457,-0.08578082,0.1084998,17.31559,29.18235,15.99683,
751.088,-0.1360199,0.2062709,-0.01753435,1.599823,-0.1348273,-0.01049263,0.004025997,0.5070845,0.1151446,337.8817,2.166381,4.878239,0.1941534,0.6295699,-0.1367303,2.012899,-0.5881851,0.4386707,-0.1428531,0.1595477,0.2895706,357.2428,358.7771,23.87863,0.2581825,0.3212656,-0.2933137,1.068778,-2.67045,0.5640472,0.2034319,-0.08408965,0.1063449,17.63421,30.42737,13.85513,
764.83,-0.1394956,0.05449069,-0.02057764,1.489925,-0.1327959,-0.05725778,0.002179209,0.5032034,0.1147,337.0196,2.303549,4.999835,0.1760049,0.5242299,-0.153346,2.027958,-0.4494568,0.1658368,-0.141795,0.1621802,0.2871214,355.8352,359.5732,24.23943,0.2018618,0.2108548,-0.2468338,1.234978,-2.514762,0.6110423,0.2038617,-0.08479278,0.1049772,17.92867,31.27331,12.01832,
778.526,-0.1398966,-0.1068025,-0.02319425,1.228702,-0.1691083,-0.1059528,0.0003763251,0.4970293,0.114196,336.6156,2.413754,5.203705,0.1492261,0.3989083,-0.1706804,2.017326,-0.2061186,-0.04331616,-0.1409571,0.1623817,0.2843676,354.2976,359.9819,24.63595,0.1556766,0.09314965,-0.2010083,1.418447,-2.371724,0.4518021,0.2038624,-0.08743262,0.1040665,17.7368,32.24344,10.30146,
792.704,-0.137949,-0.270738,-0.02789142,0.8281066,-0.2161987,-0.1276355,-0.001375888,0.4886735,0.1136817,336.6913,2.523825,5.426436,0.1210461,0.2678877,-0.1882904,1.985506,0.06993192,-0.2003999,-0.1401909,0.1605507,0.2813066,352.6811,0.08841983,25.02077,0.1180032,-0.02517491,-0.1582881,1.514158,-2.216153,0.1384044,0.2034252,-0.09182114,0.1035017,17.13259,33.36036,8.924796,
806.677,-0.1342268,-0.430624,-0.03191199,0.3309215,-0.2626166,-0.128274,-0.003009914,0.4786239,0.1130887,337.3369,2.590387,5.680064,0.1015212,0.1473679,-0.2041714,1.95693,0.2380643,-0.3522065,-0.1394131,0.1571947,0.2781835,351.0805,0.1894332,25.48674,0.07514876,-0.1654432,-0.1081134,1.565336,-1.979429,-0.2077741,0.2023024,-0.09887151,0.1037267,16.17583,34.34096,7.764014,
820.344,-0.1288752,-0.584148,-0.0354165,-0.2671448,-0.3060063,-0.1038436,-0.0046084,0.4674316,0.1125023,338.5534,2.641621,5.924478,0.09239595,-0.0003840327,-0.2195486,1.952959,0.2745406,-0.5231729,-0.1384393,0.1509991,0.2750154,349.5066,0.4251438,26.11372,0.03791213,-0.2837498,-0.06218287,1.456149,-1.715329,-0.5393124,0.2008673,-0.1067009,0.1045207,15.13413,35.28252,7.04166,
