time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
290.239,-0.0001867628,0.0003019672,-0.000339192,0.005201321,-0.001114603,0.008127749,-0.1821686,0.04380459,-0.009200454,356.7544,3.4417,0.4018976,-0.0004528503,-0.002160068,0.0004385953,-0.004028942,0.00591081,-0.001549518,-0.2464478,-0.4650123,0.294747,12.07634,2.486786,324.4338,-0.002676162,-0.007918587,-0.0003333902,-0.0004375912,0.03773125,-0.08767797,-0.09319912,-0.4501911,0.2793264,19.99786,353.5931,9.346232,
303.841,0.0001229303,-0.0001179442,-0.0002850641,-0.005451507,-0.001260737,-0.001509681,-0.1821465,0.04380238,-0.009215146,356.7747,3.441131,0.4213379,0.001035211,-0.003017859,0.0002273498,-0.009095449,-0.004466182,0.01503343,-0.2464211,-0.4650306,0.2947445,12.08272,2.489395,324.4247,0.001121961,-0.00538136,0.0008927602,0.01207852,0.008811692,-0.07245883,-0.09318501,-0.4502214,0.2793281,19.99754,353.6306,9.392912,
318.004,-8.40943E-05,-0.0005907058,0.0001906728,-0.005043761,-0.002921277,-0.007851469,-0.182153,0.04379708,-0.009208918,356.7769,3.443127,0.4387259,0.001448154,-0.002907459,0.0001817719,-0.004366035,-0.00644933,0.01603713,-0.2463902,-0.4650628,0.2947373,12.08502,2.492924,324.4128,0.002944523,-0.003651847,0.001575509,0.002384356,-0.0118409,-0.03837103,-0.09315076,-0.450246,0.2793401,20.00196,353.6525,9.404573,
331.91,0.0001932604,-0.0006474478,0.0001980896,-0.009660379,0.003159869,-0.01018186,-0.1821448,0.04380268,-0.009215742,356.7918,3.428077,0.4518687,0.001882266,-0.002137327,0.0002142866,-0.001043774,-0.0127116,0.01967254,-0.2463499,-0.4650963,0.2947301,12.0849,2.49704,324.3956,0.004285336,-0.002108868,0.002040519,-0.001563632,-0.02358535,-0.01786364,-0.09310366,-0.4502602,0.2793603,20.00871,353.6716,9.40764,
345.664,-9.685219E-05,-0.0008551269,0.0004449879,-0.0100958,0.0015314,-0.004557049,-0.1821841,0.04379022,-0.009209156,356.8014,3.430351,0.4475056,0.001820125,-0.00107961,0.000411372,-0.001426284,-0.008474182,0.00743718,-0.2463068,-0.4650944,0.2947321,12.08345,2.49953,324.3843,0.006569432,-0.0007875322,0.003079054,-0.001765011,-0.03961722,-0.005300359,-0.093009,-0.450271,0.2794091,20.01672,353.706,9.39887,
359.311,-0.0001507237,-0.001040841,0.0006493699,-0.01070117,0.001921048,-0.0002150166,-0.1822154,0.04377615,-0.009201825,356.8122,3.428301,0.4413869,0.001748865,-1.474345E-05,0.0003252508,0.003316023,-0.009259915,0.001806579,-0.246275,-0.4650827,0.2947348,12.07952,2.500964,324.379,0.007094221,-0.0003572481,0.003507792,-0.004509707,-0.03775223,-0.001873982,-0.09292968,-0.4502714,0.2794554,20.02467,353.7263,9.388086,
373.315,-9.894176E-05,-0.001283046,0.0006362902,-0.01458444,0.002145946,0.003417148,-0.1822184,0.04375684,-0.009210229,356.8308,3.426563,0.4339265,0.001349016,0.0005063036,0.0003970175,0.00500523,-0.005803634,-0.003721622,-0.2462473,-0.4650621,0.2947391,12.07451,2.504491,324.3774,0.007585024,0.0004214619,0.003912772,0.001990156,-0.0326413,0.001801294,-0.09283979,-0.4502607,0.2795041,20.02612,353.7496,9.377214,
387.354,-7.858934E-05,-0.001501084,0.0006013666,-0.0162171,0.001451159,0.007986859,-0.1822116,0.04373258,-0.009220719,356.8468,3.427516,0.421815,0.0009560362,0.000353983,0.000752961,0.002634656,-0.005409723,-0.000904806,-0.2462358,-0.4650485,0.2947459,12.0687,2.506992,324.3787,0.007703916,0.0005970935,0.003868252,0.003234755,-0.02918769,0.002223485,-0.09276268,-0.4502467,0.2795469,20.02699,353.7672,9.368933,
401.005,2.972185E-05,-0.001533075,0.0005544429,-0.01727244,0.001431334,0.008101522,-0.1822116,0.04370606,-0.009227097,356.8625,3.427335,0.4161863,0.0001767344,-0.0004240433,0.001040289,0.001122491,0.00209784,-0.001568945,-0.2462297,-0.4650376,0.2947566,12.06641,2.507034,324.379,0.007648553,-0.0001749318,0.003546192,-0.003005902,-0.02842656,0.003497834,-0.09267198,-0.4502379,0.2795921,20.03232,353.7827,9.356984,
414.957,-2.241641E-05,-0.0011737,0.0006776324,-0.01502065,0.0005106007,0.009039104,-0.1822462,0.04367125,-0.009224683,356.8713,3.430294,0.4078701,-5.856925E-05,-0.0008474378,0.001238365,0.001270282,0.002289323,-0.006331143,-0.2462236,-0.4650324,0.2947633,12.06876,2.506941,324.382,0.007536233,-0.001657435,0.003141577,-0.01605291,-0.02821427,0.007641989,-0.09256289,-0.4502522,0.279639,20.0463,353.7921,9.339779,
429.02,-0.0003721287,-0.000870183,0.0008593434,-0.01068691,-0.003657144,0.009019704,-0.1822914,0.04364103,-0.009219587,356.874,3.441031,0.4022893,-0.0003818028,-0.001039838,0.001379366,0.0001717847,0.00796863,-0.00801933,-0.2462212,-0.4650304,0.2947726,12.07156,2.50523,324.3885,0.008103803,-0.001379951,0.003407707,-0.009315057,-0.0318821,0.00700612,-0.09245344,-0.4502657,0.2796882,20.05681,353.8067,9.326329,
442.622,-0.0004409608,-0.0005746357,0.0008967574,-0.007658675,-0.002637351,0.007505869,-0.182291,0.04364407,-0.00922364,356.876,3.44146,0.3997698,-0.0006751706,-0.0009885158,0.00153349,-0.002734642,0.0124033,-0.01267771,-0.2462285,-0.4650387,0.2947885,12.07595,2.50307,324.3981,0.008388318,-0.002335321,0.003814514,-0.01474468,-0.04957652,0.01631195,-0.09234793,-0.4503038,0.2797496,20.06959,353.828,9.291585,
456.668,-0.000738428,-0.0002119353,0.001064351,-0.00352211,-0.003721733,0.006096367,-0.1822966,0.04365927,-0.009220541,356.8732,3.446545,0.3971586,-0.0009390594,-0.0001734536,0.001463185,0.003396288,0.01469488,-0.01431045,-0.2462419,-0.4650499,0.2948131,12.07982,2.49813,324.4131,0.006684233,-0.003161159,0.003664409,-0.0153171,-0.04327106,0.009822534,-0.09228015,-0.4503561,0.2798163,20.08539,353.8458,9.266537,
470.63,-0.0005944056,0.0004296554,0.0007661127,-0.005051842,0.00126772,0.002492508,-0.182301,0.04368091,-0.009234309,356.8788,3.436903,0.4014682,-0.0003984912,0.0001883649,0.001287187,-0.0004985917,0.01302406,-0.01736042,-0.2462455,-0.4650455,0.294834,12.08268,2.49612,324.4287,0.003493899,-0.003507326,0.002828101,-0.01362027,-0.01789567,0.002674574,-0.09225497,-0.4503851,0.2798469,20.09307,353.8502,9.25884,
484.278,-0.0008688121,0.0005540965,0.001002612,-0.001226643,-0.001176488,-0.001978331,-0.182334,0.04368019,-0.009229958,356.8712,3.44225,0.4098554,0.0003129556,0.0001394399,0.00109755,-0.001768743,0.007736153,-0.01285787,-0.2462354,-0.4650305,0.2948523,12.08576,2.495528,324.4431,0.0007387941,-0.003299689,0.001466888,-0.004872596,0.003483366,-0.01389959,-0.09225478,-0.45039,0.279851,20.09881,353.8553,9.266384,
498.4,-0.001078109,0.0007266482,0.001053261,0.0003801028,0.000587718,-0.006657357,-0.1823646,0.04368532,-0.009230256,356.8656,3.437213,0.4221874,0.000705836,6.720504E-05,0.0009476727,0.005716451,0.001132874,-0.002430745,-0.2462195,-0.4650198,0.2948681,12.08618,2.494495,324.4516,-0.0007573352,-0.002606407,0.0005301472,0.00254796,0.009568587,-0.02060884,-0.0922772,-0.450398,0.2798431,20.10032,353.861,9.28514,
512.25,-0.001085209,0.0006044747,0.001016653,0.0009596602,0.005615301,-0.01049289,-0.1823848,0.04368556,-0.009233743,356.8611,3.423137,0.4357675,0.001529716,-0.0006059879,0.000738829,0.003049793,-0.00843578,0.004703686,-0.2462017,-0.4650463,0.2948746,12.08291,2.495405,324.4491,-0.001579904,-0.001370284,-0.0002543497,0.01191276,0.01361979,-0.01682318,-0.09232023,-0.4504046,0.2798215,20.09498,353.8644,9.306042,
526.31,-0.001389306,0.0006671767,0.001055233,-0.004260581,0.007739605,-0.009078355,-0.1824172,0.04369187,-0.009232044,356.8712,3.412873,0.4417577,0.001975413,-0.001462191,0.0004520824,-0.001146652,-0.01049801,0.01117586,-0.2461809,-0.4650795,0.2948777,12.08097,2.497487,324.4409,-0.002078067,-0.0005438534,-0.0008438291,0.01599473,0.01603386,-0.01626072,-0.09236268,-0.4504042,0.2797944,20.08613,353.8664,9.324175,
539.901,-0.001595966,0.0004185065,0.001074294,-0.006539717,0.009723155,-0.01012543,-0.1824533,0.04368323,-0.009221315,356.877,3.400322,0.4517472,0.002161564,-0.002110785,0.000335479,-0.003387887,-0.01111859,0.01585911,-0.2461541,-0.4651221,0.294879,12.08026,2.501303,324.4271,-0.002640269,-0.0003450683,-0.001112121,0.01792785,0.021624,-0.01382905,-0.09241406,-0.4503942,0.2797543,20.07234,353.8632,9.343618,
553.883,-0.001634074,0.000161789,0.001035132,-0.006176781,0.01330474,-0.006227423,-0.1824876,0.04367059,-0.009206086,356.8797,3.384016,0.4496314,0.001911517,-0.002269583,0.0004071195,-0.003522672,-0.01010649,0.01399121,-0.2461281,-0.4651623,0.2948835,12.07951,2.504825,324.412,-0.00277606,-0.001425648,-0.001187826,0.007545135,0.02336198,-0.01892678,-0.09245933,-0.4503908,0.2797195,20.06594,353.8611,9.366207,
567.929,-0.001723312,-0.000205003,0.00112086,-0.008259213,0.01220191,-0.005888592,-0.182521,0.04365802,-0.009189606,356.8893,3.375583,0.4553588,0.001379814,-0.002239703,0.0005881526,-0.004758519,-0.00341747,0.01043495,-0.2461143,-0.4651907,0.2948889,12.082,2.507723,324.4046,-0.002722055,-0.001950489,-0.001094218,0.003577187,0.02176554,-0.01590088,-0.09249781,-0.4503894,0.2796906,20.06408,353.8578,9.383209,
581.454,-0.001494043,-0.0006038656,0.001042305,-0.009536849,0.01198325,-0.007888489,-0.1825283,0.04366076,-0.009185404,356.8987,3.364543,0.4658244,0.0007812691,-0.001514356,0.0008286414,-0.002787986,-0.0007755333,0.002013669,-0.2461095,-0.4652132,0.2948959,12.08381,2.508945,324.4015,-0.002029135,-0.002147476,-0.0006153193,-0.001070438,0.01802775,-0.01488442,-0.09253787,-0.450403,0.2796699,20.06545,353.8543,9.401741,
595.591,-0.001347633,-0.0006111099,0.000777725,-0.01470398,0.01197837,-0.006261898,-0.1825386,0.04367161,-0.009188533,356.9189,3.35489,0.4693794,6.307638E-05,-0.001173075,0.001125217,-0.004022815,0.005914372,-0.001540966,-0.2461111,-0.4652296,0.2949083,12.08679,2.507701,324.4032,-0.0006382493,-0.001700053,-0.0001004002,0.004270478,0.005878292,-0.0173021,-0.0925587,-0.4504113,0.2796597,20.06544,353.8566,9.412689,
609.484,-0.0009670869,-0.0008885368,0.0007989082,-0.01370129,0.00977801,-0.007215794,-0.1825365,0.043652,-0.009172261,356.9268,3.350048,0.476984,-0.0006621737,-0.0005527697,0.001087296,0.00225849,0.008399675,-0.007937041,-0.2461176,-0.4652409,0.2949268,12.0886,2.5051,324.4091,0.00118349,-0.0008201591,0.0007542268,0.009050044,-0.007586587,-0.01813387,-0.092566,-0.4504113,0.2796584,20.06224,353.8691,9.424602,
623.212,-0.0006892491,-0.0009661422,0.0006935332,-0.01258702,0.007676349,-0.007112584,-0.1825338,0.04363501,-0.009160697,356.935,3.34633,0.4828269,-0.0002610203,-0.0005279922,0.0008039526,0.0009879321,0.003111113,-0.003435649,-0.2461243,-0.4652512,0.2949461,12.08938,2.502086,324.4133,0.0009404395,-0.0004848145,0.0006425276,0.0009608062,-0.013023,0.006114215,-0.09256243,-0.4504031,0.2796617,20.05926,353.8782,9.422502,
637.404,-0.0002772947,-0.0008019216,0.0004188922,-0.01247692,0.007774322,-0.006054988,-0.1825278,0.04362279,-0.009158671,356.9444,3.339914,0.4861589,0.0002682005,-0.0009314565,0.0004537608,-0.002922843,0.0002344711,0.000143143,-0.246124,-0.4652672,0.2949611,12.09207,2.50136,324.4164,-0.0003056763,-0.0004776389,-4.32677E-05,-0.007493869,-0.002901231,0.02299063,-0.09255883,-0.4503906,0.2796591,20.05956,353.8718,9.406627,
651.283,1.887089E-05,-0.0005127972,0.0001004194,-0.01003698,0.00810957,-0.003107784,-0.18253,0.04360867,-0.009160668,356.9478,3.335006,0.4837538,0.0006663615,-0.0008133618,0.0001704665,0.0002683086,-0.005017085,0.001907723,-0.2461156,-0.4652905,0.294973,12.09329,2.501669,324.4166,1.567617E-05,-0.0004151905,-0.0002154222,0.0007682391,-3.774231E-05,0.008166194,-0.09255713,-0.4503784,0.2796485,20.06011,353.8641,9.396048,
664.923,8.630064E-05,-0.0002945904,-4.656988E-05,-0.008564018,0.005238344,0.0002739929,-0.1825373,0.04359818,-0.00916031,356.9519,3.337657,0.4786947,0.0007039281,-0.001001851,-3.052055E-05,0.001938699,-0.002761878,0.003012337,-0.2461031,-0.4653155,0.2949803,12.09114,2.501822,324.4129,0.0006909675,-0.001226935,-6.26524E-06,0.003710716,-0.00305442,-0.007646959,-0.092555,-0.4503754,0.2796391,20.05755,353.8667,9.398102,
678.96,0.0003311956,-0.0002885055,-0.0001604757,-0.004143191,0.00223754,0.001202746,-0.18254,0.04359901,-0.009171516,356.9478,3.341557,0.4756912,0.00126437,-0.0008798511,-0.0001660184,0.001218291,-0.01089032,0.008356819,-0.2460861,-0.4653316,0.294983,12.08671,2.504346,324.4054,0.0003484057,-0.001590135,-0.000319022,0.005339453,0.004284942,-0.01823654,-0.09255856,-0.4503832,0.2796284,20.05583,353.8748,9.414554,
693.083,0.0005964165,0.0001280853,-0.0004581249,-0.003836208,-0.000754177,0.003638413,-0.1825383,0.04361832,-0.009193033,356.9515,3.347209,0.4696061,0.001399376,-0.0006246859,-0.0001098689,0.001500769,-0.01170713,0.005463698,-0.2460692,-0.4653442,0.2949843,12.08267,2.507508,324.3987,-0.0005032847,-0.00167372,-0.0005277827,0.004985426,0.01223038,-0.01753922,-0.09256776,-0.4503952,0.2796177,20.05452,353.8769,9.430564,
706.938,0.0009004036,0.0002939868,-0.0006056262,-0.001636666,-0.003896122,0.003732978,-0.1825238,0.04363215,-0.00921005,356.9501,3.355476,0.4670701,0.000827097,-0.000584004,5.824599E-05,0.004295107,-0.004358395,0.006826347,-0.2460608,-0.4653543,0.2949833,12.0769,2.507437,324.3921,-0.0008380067,-0.001543817,-0.0007386171,0.003452874,0.0133261,-0.0114306,-0.09258361,-0.4504057,0.2796045,20.05122,353.8755,9.444873,
720.551,0.001207545,0.000699573,-0.0008766288,-0.0004421458,-0.004839748,0.004784558,-0.1825019,0.04365873,-0.00923416,356.9493,3.360685,0.4626304,0.0007059802,-0.0008359992,0.0003110927,-0.0001499641,-0.00318825,0.002934194,-0.2460624,-0.4653643,0.2949824,12.07274,2.508711,324.389,-0.001099281,-0.001311949,-0.000618387,-0.0003542994,0.01676679,-0.007055176,-0.0926003,-0.450417,0.2795964,20.05074,353.8698,9.454241,
734.771,0.001236204,0.0007407984,-0.0009510624,0.003678901,-0.009193491,0.0026451,-0.1824983,0.04367161,-0.009254217,356.9398,3.374005,0.4646711,0.0004490396,-0.0009928767,0.0004063437,0.001938866,-0.00276311,0.00301089,-0.2460655,-0.4653765,0.2949846,12.07015,2.509335,324.3853,-0.0004570752,-0.0001905771,-0.000467559,0.01077167,0.0110009,-0.01364789,-0.09261685,-0.4504181,0.2795891,20.04578,353.8683,9.466941,
748.617,0.001583491,0.0008634643,-0.001315775,0.003481429,-0.006104995,0.001267282,-0.1825061,0.04368109,-0.009289414,356.938,3.372955,0.4656397,0.0004134304,-0.001058628,0.0004770707,-1.641914E-05,-0.004198786,0.00480269,-0.2460683,-0.4653854,0.2949889,12.0699,2.509568,324.3824,-0.0003499911,0.0003883731,-0.0002617836,0.01094236,0.008441268,-0.004220294,-0.09262694,-0.4504119,0.279585,20.03841,353.8678,9.475863,
762.273,0.001539791,0.001124952,-0.001480457,0.00384036,-0.006876929,0.004546358,-0.1825298,0.04369664,-0.009320021,356.935,3.381499,0.4556747,3.878356E-05,-0.001182685,0.0004595452,0.001121888,0.002096793,-0.001571076,-0.2460742,-0.4653971,0.2949958,12.0703,2.509978,324.3816,-0.000109829,0.0003104693,-4.915504E-05,0.007541695,0.008152109,-0.002784448,-0.09263315,-0.4504036,0.2795818,20.03163,353.8642,9.479277,
776.265,0.00163729,0.001238856,-0.001706082,0.006282757,-0.006545014,0.007492908,-0.1825007,0.04371482,-0.009352684,356.9268,3.388673,0.4435493,3.38113E-05,-0.001204566,0.0004610688,-0.003324165,0.003266928,-0.005463363,-0.2460908,-0.4654084,0.2950016,12.07339,2.511793,324.386,0.0003830738,-0.0005045257,0.0002445142,-8.357044E-05,0.0003856136,-0.003267231,-0.09264849,-0.4503969,0.2795784,20.02875,353.8654,9.482329,
