time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2755.419,0.2784368,0.158405,0.212814,0.6500023,-0.1972149,-0.467948,-0.08794785,0.2748806,0.09787679,359.7405,358.6208,357.3234,-0.1266961,-0.4351552,0.03989014,-0.3479934,2.910714,0.8068711,-0.2022294,-0.1936541,0.1827297,345.2247,11.01826,334.7481,-0.0409021,0.380129,0.4040935,-1.982899,0.3982187,2.420154,0.001157878,-0.283925,0.1531647,357.1362,341.5008,3.465658,
2769.132,0.2657661,0.02416416,0.2032335,0.781574,-0.1658718,-0.5887225,-0.08460665,0.2701214,0.1002412,358.9927,358.6485,357.9904,-0.2185111,-0.5594199,0.05096777,-0.8908613,3.13167,0.06648326,-0.2056321,-0.202822,0.1828358,347.4349,8.174706,336.1105,-0.08354259,0.3744835,0.4551812,-1.086948,0.1596615,1.726066,-0.002657715,-0.278795,0.159459,356.587,341.9088,3.661711,
2783.269,0.2535651,-0.1365358,0.1872692,0.751364,-0.1184669,-0.6587439,-0.08126342,0.262631,0.1020839,358.6153,358.6171,358.6143,-0.2988303,-0.6784276,0.04130725,-1.380613,3.397995,-0.5025504,-0.2094484,-0.2131144,0.1824358,350.0814,5.235468,337.671,-0.1730751,0.3963304,0.4621788,-0.2361607,0.5256271,1.161498,-0.006903823,-0.2730285,0.165656,355.449,341.0141,4.407701,
2797.169,0.244202,-0.2999549,0.1616575,0.5344946,-0.06234759,-0.675225,-0.07802582,0.253197,0.1032517,358.7142,358.5674,359.1302,-0.3628951,-0.7800335,0.006517538,-1.507024,3.642025,-0.7282953,-0.2133615,-0.224359,0.1810129,352.5276,2.335148,338.5877,-0.2595754,0.4533161,0.4380977,0.4099696,1.203554,1.070067,-0.01089148,-0.2660784,0.1715596,353.6011,339.1665,4.692355,
2811.067,0.2360815,-0.4607147,0.1277201,-0.1109519,0.06555991,-0.646,-0.07483029,0.2445922,0.1041455,0.2576403,358.3319,359.4817,-0.4122343,-0.8564078,-0.05273317,-1.233905,3.645873,-0.8101952,-0.2176605,-0.2364847,0.1783869,354.0982,359.6626,339.1249,-0.3115977,0.5322824,0.3951595,0.7729588,1.995005,1.48504,-0.01391144,-0.2589138,0.1767964,351.036,336.7727,3.902611,
2824.869,0.2291981,-0.567975,0.111617,-0.6318044,0.1838174,-0.5952117,-0.07182598,0.2355053,0.1059282,1.513778,358.0438,359.7897,-0.4437903,-0.8854258,-0.1197267,-0.6361448,3.500785,-0.7322146,-0.2221541,-0.2486556,0.174852,354.665,357.0865,339.2603,-0.3351693,0.6075626,0.3274263,1.21636,2.810233,1.938604,-0.01691051,-0.2524017,0.1812991,347.5984,333.9094,3.088877,
2838.841,0.2203167,-0.6302299,0.1155315,-0.9234613,0.2865567,-0.5074555,-0.0691539,0.226693,0.1082985,2.56178,357.6935,359.9469,-0.4593759,-0.8927473,-0.1881771,-0.02542943,3.175696,-0.4950558,-0.226634,-0.2611374,0.170547,354.5227,354.9051,339.0548,-0.3536977,0.630451,0.2747864,1.568469,3.296887,1.895232,-0.02083481,-0.2463324,0.1864122,344.6437,330.9244,3.112349,
2852.884,0.2095763,-0.6318435,0.1247935,-1.146626,0.3814817,-0.4050846,-0.06664228,0.2205916,0.1099668,3.830711,357.2719,0.007823418,-0.4554319,-0.8979743,-0.2389653,0.2331811,2.82693,-0.1573698,-0.2311483,-0.2733794,0.1662632,354.5233,353.2386,338.4934,-0.3825406,0.6224418,0.2567619,1.915975,3.219761,1.369585,-0.02589828,-0.2391572,0.1919433,342.6661,328.287,4.476666,
2866.716,0.1937,-0.5734795,0.1288549,-0.9220034,0.4365595,-0.2357391,-0.06452131,0.2158437,0.1119392,3.784328,356.8557,359.865,-0.432784,-0.9056544,-0.2757981,0.08774697,2.384677,0.2936418,-0.2353195,-0.2850938,0.162424,354.9321,352.4151,337.3595,-0.4185181,0.6245031,0.2708336,2.071681,2.792794,0.6771848,-0.03136678,-0.2296901,0.1977285,341.8486,326.1087,6.431417,
2880.682,0.1751318,-0.4929541,0.1375802,-0.5435954,0.4443453,-0.09854896,-0.06269312,0.2117157,0.114496,3.471984,356.488,359.7786,-0.418875,-0.8732269,-0.2808648,0.007668666,2.213576,0.3763053,-0.2393906,-0.2937875,0.1594857,355.5314,351.1975,336.7325,-0.4231993,0.6943624,0.2701249,2.259509,2.304669,0.4289201,-0.0356539,-0.2173678,0.2019473,340.7033,324.5165,8.404424,
2894.648,0.1485412,-0.3848768,0.1450307,-0.3240766,0.3703486,0.02297928,-0.06154418,0.210315,0.1165504,3.538998,356.3829,359.5974,-0.4179806,-0.7522046,-0.2743553,0.315327,2.171719,-0.02512752,-0.2431584,-0.298665,0.1565666,355.6262,349.287,337.4124,-0.3831945,0.8163149,0.2342307,2.387114,2.038311,0.7823129,-0.03834265,-0.203519,0.2046025,338.3662,323.3394,9.802689,
2908.386,0.110925,-0.2450072,0.1570361,-0.1545082,0.1477505,0.3385627,-0.06134903,0.2115952,0.119442,3.322054,356.6312,358.6434,-0.4198795,-0.580078,-0.2631098,0.7193962,2.25029,-0.7545047,-0.2467649,-0.3004444,0.1538425,355.8003,346.8524,339.3937,-0.2644138,1.017994,0.1190103,2.284334,2.190553,1.763334,-0.03827692,-0.1883032,0.2038116,334.2367,322.6624,9.831508,
2922.384,0.07949425,-0.09510459,0.1704089,-0.09039529,-0.04104188,0.5178855,-0.0613203,0.216136,0.1218994,3.312835,356.8795,358.0369,-0.3849763,-0.3964166,-0.227784,0.6668291,2.272185,-1.578153,-0.248844,-0.2998245,0.152729,357.0739,344.8741,341.9017,-0.1981343,1.090702,0.0278123,1.889402,2.435652,1.839218,-0.0397453,-0.1745383,0.2040294,331.6332,321.3018,9.598044,
2936.368,0.04358469,0.06210888,0.1772055,0.1018274,-0.2163299,0.3273661,-0.06148601,0.2189432,0.1243649,2.842273,357.3408,358.4594,-0.3214222,-0.2799645,-0.1784827,0.3440514,2.239088,-1.92554,-0.249722,-0.2987692,0.1529335,358.8236,343.4572,343.5969,-0.1586919,1.107539,-0.02544431,1.542414,2.488264,1.773206,-0.04142534,-0.1615657,0.2046328,329.425,320.1663,9.299223,
2950.132,0.01001438,0.1691008,0.1778855,0.05600375,-0.3476588,0.2199946,-0.06234419,0.2232835,0.1268957,3.054493,357.7873,358.2784,-0.230309,-0.1377849,-0.1132641,0.04809156,2.293126,-1.738206,-0.2481397,-0.2950463,0.1539733,0.3971183,341.9456,344.19,-0.1378379,1.063941,-0.03037514,0.959615,2.047351,1.44042,-0.04347257,-0.1501332,0.2050892,328.606,320.0784,8.540232,
2964.249,-0.02257937,0.2691113,0.1803234,-0.157917,-0.4218706,0.1392809,-0.06357908,0.2302695,0.1293261,3.628992,358.2071,358.2203,-0.09393737,0.02475425,-0.04758332,-0.2467971,1.798978,-1.099096,-0.2443278,-0.2891421,0.1547528,1.066311,341.5901,343.5719,-0.131678,0.9699481,-0.01264903,0.4467469,1.272888,0.9921754,-0.04553087,-0.1400865,0.2051038,328.9138,320.6947,8.023273,
2978.121,-0.05618982,0.357618,0.1823342,-0.223879,-0.5003461,0.09076515,-0.06522679,0.2367414,0.1318233,3.756131,358.7428,358.1665,0.08474816,0.2005505,0.0101096,-0.4476632,0.4481662,-0.4501679,-0.2397066,-0.2817352,0.1555106,0.6309003,343.6136,342.7178,-0.1289112,0.8537265,-0.00434895,0.1065666,0.5879129,0.6707195,-0.04781628,-0.1320606,0.2045153,329.41,321.5562,7.709129,
2992.119,-0.08494626,0.4215866,0.1791643,-0.3000093,-0.5514734,0.137098,-0.06725907,0.2438708,0.1341136,4.120116,359.2216,357.83,0.2560812,0.3567184,0.05048315,-0.4815354,-1.118618,0.1146693,-0.2350838,-0.2742162,0.1565894,359.4063,347.1714,341.9445,-0.1500538,0.713261,-0.007781182,-0.02538103,0.09698316,0.2404342,-0.05082737,-0.1263621,0.203815,330.2833,321.9536,7.829581,
3005.748,-0.1132354,0.4703744,0.1734235,-0.3495719,-0.5545399,0.148217,-0.06942034,0.2508122,0.1362038,4.414258,359.6088,357.7185,0.3818893,0.4503225,0.0836491,-0.5163592,-2.363691,0.5078586,-0.2307611,-0.2676597,0.1587246,358.1885,351.2337,341.2372,-0.1865622,0.5573792,-0.0204263,0.1036491,-0.3042876,-0.2644321,-0.05398688,-0.1225162,0.2029407,331.5228,321.785,8.710085,
3019.905,-0.1343123,0.495286,0.1623091,-0.3495748,-0.5085096,0.1159898,-0.07170892,0.2576871,0.1380324,4.657632,359.9119,357.6742,0.4420542,0.4735167,0.1216759,-0.5642027,-3.045168,0.6295649,-0.2273094,-0.2623217,0.1620465,357.3943,354.9305,340.835,-0.2021556,0.4081548,-0.04318981,0.4582617,-0.6137857,-0.5033343,-0.05623312,-0.1206322,0.2015648,332.3909,321.4347,10.25454,
3033.887,-0.1506446,0.5028715,0.1492488,-0.2593167,-0.4365276,0.1453258,-0.0739553,0.2642449,0.1397443,4.630408,0.09632728,357.4513,0.4365506,0.4382477,0.1741894,-0.6523118,-3.151588,0.4697031,-0.2249193,-0.2584291,0.1666697,357.2185,357.7579,340.8992,-0.1802206,0.2664357,-0.06285581,0.7067739,-0.6900693,-0.4748107,-0.05708207,-0.1211575,0.2003814,332.6969,321.1341,11.60568,
3047.661,-0.1598324,0.4953583,0.1375948,-0.09161769,-0.3878242,0.2343193,-0.07628477,0.2704189,0.1412709,4.343476,0.276426,357.0565,0.3715492,0.355666,0.2503974,-0.8531669,-2.701164,-0.06880134,-0.2239355,-0.2557707,0.1732124,357.9649,359.3517,341.8027,-0.1368363,0.1118683,-0.05784066,0.5613334,-0.5624411,-0.5071069,-0.05709731,-0.1244253,0.2003533,333.1278,320.9379,11.98865,
3061.689,-0.1644551,0.4734435,0.1248777,0.1377349,-0.3498125,0.33577,-0.07854855,0.2758033,0.1427407,3.812945,0.4200905,356.6021,0.257209,0.2397914,0.3588326,-1.050123,-1.773021,-0.9544774,-0.2237853,-0.2549277,0.1814113,359.4901,359.4451,343.9015,-0.08149606,-0.07061777,-0.01628107,0.06140899,-0.5365723,-0.7238266,-0.05624254,-0.1303615,0.2016481,334.3304,321.2247,11.41702,
3075.683,-0.1646464,0.4317908,0.1130892,0.4128749,-0.3106607,0.4107941,-0.08070922,0.2799954,0.1439888,3.018347,0.5087757,356.1749,0.2067485,0.1380125,0.4388231,-1.268688,-1.30285,-1.100354,-0.2222799,-0.2547022,0.1892553,0.8195271,0.07886543,344.9784,0.005572415,-0.2952363,0.06486851,-0.6735485,-0.8425191,-0.892458,-0.05405495,-0.1396694,0.2039982,336.1855,322.6609,10.11895,
3089.344,-0.1617679,0.3751989,0.1012085,0.7174909,-0.2733525,0.4517405,-0.08279443,0.2826111,0.1449468,1.883953,0.5596915,355.7546,0.1873484,0.07625338,0.4877841,-1.127173,-1.011098,-0.5963277,-0.2198519,-0.254009,0.196805,1.374063,0.5686234,344.6332,0.09487114,-0.5015287,0.1387018,-1.265533,-1.30705,-1.009666,-0.0510985,-0.150794,0.2062475,338.3582,324.6554,8.894358,
3103.52,-0.1554092,0.2813475,0.08519698,1.094723,-0.220804,0.4743842,-0.08467782,0.2828909,0.1456261,0.396023,0.535641,355.3441,0.2071753,0.08368718,0.5079313,-0.5408882,-1.227946,0.1038959,-0.2170259,-0.2521729,0.2037188,0.4651578,1.667526,343.4233,0.1889144,-0.7097207,0.1946269,-1.723938,-1.763037,-1.11678,-0.04707455,-0.1645117,0.2085664,340.7877,326.9241,7.754098,
3117.355,-0.1473175,0.1723451,0.06832767,1.394888,-0.1832009,0.4677457,-0.08636975,0.2808491,0.1459291,358.8117,0.5166806,354.9866,0.2500074,0.145467,0.5015208,0.2267511,-1.885358,0.5716012,-0.2144669,-0.2494989,0.2103074,358.3517,3.768289,342.1993,0.2802885,-0.9150425,0.2212954,-1.918251,-2.221749,-1.229156,-0.04226094,-0.1807774,0.2102945,343.3012,329.2889,7.111736,
3131.319,-0.1367844,0.02556374,0.04743203,1.584316,-0.1756459,0.4383811,-0.08788157,0.2757427,0.1459441,357.3569,0.5647926,354.6841,0.2853216,0.2243599,0.4789764,0.9148414,-2.658653,0.596805,-0.2125188,-0.2464977,0.2170136,355.584,6.566842,341.6287,0.3628434,-1.108998,0.2147909,-1.872289,-2.591521,-1.394255,-0.03658595,-0.1990528,0.2111941,345.8132,331.5226,7.060067,
3144.839,-0.1239715,-0.1625227,0.02184433,1.539082,-0.1967927,0.3898951,-0.08921039,0.2675623,0.1454318,356.3878,0.7097388,354.4475,0.2927577,0.2790135,0.4661844,1.234547,-3.138947,0.2328395,-0.2111926,-0.2437865,0.2246124,353.0874,9.288351,341.9948,0.4405603,-1.267893,0.1675668,-1.634881,-2.726771,-1.429613,-0.02980856,-0.2187866,0.2102356,347.8077,333.4683,7.359393,
3158.965,-0.1125209,-0.3324178,-0.003944322,1.187992,-0.2036141,0.3585754,-0.09046698,0.2580161,0.1446359,356.2882,0.8578687,354.196,0.2626764,0.30147,0.4740237,1.345674,-3.048818,-0.1542516,-0.2101181,-0.2411529,0.2325945,351.0674,10.95782,342.696,0.5057532,-1.404611,0.1036452,-1.327823,-2.638024,-1.425536,-0.02225865,-0.2403153,0.2091492,349.4104,334.9779,7.847893,
3172.864,-0.0993676,-0.501895,-0.03182386,0.493404,-0.1509244,0.3015939,-0.09152794,0.2483372,0.1435697,357.2243,0.9371561,354.0849,0.2111108,0.3094544,0.5045384,1.374515,-2.640125,-0.6225855,-0.2089293,-0.2384688,0.2411611,349.2936,11.61137,343.8677,0.5707968,-1.503931,0.02722611,-0.8500589,-2.479451,-1.257673,-0.01354854,-0.2627323,0.2065458,350.2422,336.3098,8.612734,
3186.683,-0.08888149,-0.6151012,-0.03585391,-0.102215,-0.08699141,0.2197469,-0.09251106,0.238752,0.1438651,358.2419,0.9832592,354.0894,0.1748363,0.3365507,0.5190884,1.681817,-2.226025,-0.7764025,-0.2072092,-0.2345074,0.2490355,347.0541,11.86174,344.3578,0.6341817,-1.564453,-0.05731398,-0.136162,-2.302977,-0.9970603,-0.004123423,-0.2858868,0.202704,350.1493,337.5217,9.86695,
3200.769,-0.08330438,-0.6785159,-0.01898571,-0.4290636,-0.08222244,0.1295202,-0.09371102,0.2293019,0.1445611,358.8259,1.166278,354.1684,0.1612445,0.3915237,0.5064132,2.134252,-2.090329,-0.8852543,-0.205095,-0.2292906,0.2558909,344.118,12.25387,344.6946,0.6736983,-1.608943,-0.1271746,0.4933655,-2.107337,-0.996607,0.005236177,-0.3091764,0.1987111,350.0222,338.4275,11.61375,
3214.722,-0.07918287,-0.6749423,-0.001660691,-0.6395755,-0.0675366,0.1188829,-0.09457898,0.2228094,0.1448064,359.625,1.252571,354.0527,0.1679031,0.5124033,0.434028,3.039122,-2.382674,-1.034829,-0.2023802,-0.2217238,0.2605383,339.4003,13.06411,344.9395,0.7165099,-1.658471,-0.1768977,0.8593856,-2.132552,-1.492639,0.01493849,-0.3314847,0.1952034,350.8977,339.4522,14.06888,
3228.529,-0.06960843,-0.599352,0.004536112,-0.493562,-0.02826773,0.2724934,-0.09498858,0.2192083,0.1444762,359.4761,1.227985,353.4396,0.2204882,0.6693298,0.2936673,3.899973,-3.364971,-1.038846,-0.1987799,-0.2123499,0.2633336,333.5612,15.6446,345.1748,0.7148489,-1.659032,-0.1943923,0.9762287,-2.196553,-2.303945,0.02255891,-0.3509945,0.1920336,352.7622,340.4516,17.09741,
3242.641,-0.0529393,-0.4784204,0.008796602,0.003130712,-0.01799774,0.4621782,-0.09513998,0.2165528,0.1452968,358.4024,1.180103,352.6893,0.2604795,0.7548455,0.1903846,4.036926,-3.978399,-0.9136145,-0.1950137,-0.2030832,0.266664,328.9255,18.46378,345.5872,0.6907104,-1.605967,-0.1978315,0.5895746,-2.093632,-2.717033,0.02981641,-0.3670669,0.1890651,355.1639,341.3144,19.07382,
3256.522,-0.02863902,-0.3449241,0.02373373,0.1913236,-0.04350539,0.3318606,-0.0944972,0.2156497,0.1463552,358.2737,1.248696,352.9377,0.304144,0.8073178,0.12174,3.538378,-4.205483,-0.7106559,-0.1905662,-0.1931965,0.2695877,325.9454,21.15486,346.3347,0.6372725,-1.421232,-0.1981251,-0.256137,-1.745864,-2.387117,0.03683103,-0.3772713,0.1866416,357.447,341.6501,18.95095,
3270.258,-0.0007420732,-0.2042534,0.04554083,0.1189192,-0.09863521,0.1425345,-0.09368706,0.2171349,0.1478531,358.4304,1.450789,353.1467,0.3296688,0.8010672,0.1014766,2.734449,-4.118847,-0.4809521,-0.1864116,-0.1847141,0.2726381,324.4087,23.34068,347.4294,0.6054369,-1.138894,-0.1889728,-0.781089,-1.773883,-1.905167,0.04391684,-0.3821287,0.184218,359.414,342.7096,18.4703,
3284.374,0.02433659,-0.05504234,0.06384041,-0.05038947,-0.1340636,-0.01465799,-0.09305036,0.2207429,0.1487422,358.8004,1.62634,353.4231,0.369666,0.7293925,0.124799,1.687612,-3.538703,0.1169658,-0.1817657,-0.1778947,0.277187,324.9914,25.51995,347.7354,0.6083778,-0.8592607,-0.1811942,-0.456309,-1.977087,-1.312365,0.05030538,-0.3849329,0.1814904,359.8109,344.6115,18.5758,
3298.319,0.04229151,0.07349074,0.07162403,-0.2001622,-0.05635204,-0.2152932,-0.09221649,0.2241495,0.149904,359.1668,1.462676,353.975,0.3929892,0.6305156,0.1972696,1.13289,-2.081691,0.4448448,-0.1753415,-0.1719787,0.2829244,325.9441,26.00326,346.4854,0.5904052,-0.572686,-0.1421058,-0.7436545,-2.413023,-0.6476724,0.05474241,-0.3837315,0.1808824,0.9621606,347.0383,17.36909,
3312.248,0.05929416,0.1884112,0.07912704,-0.4196201,0.1400675,-0.4723586,-0.0907557,0.2295205,0.1510675,359.9287,1.010406,354.8138,0.4052249,0.5168899,0.3123288,0.6543393,0.2730702,0.3557541,-0.1677946,-0.1668952,0.2885721,327.9621,23.44053,344.4553,0.5288696,-0.3132913,-0.08664232,-1.456403,-2.735619,0.1357649,0.0577808,-0.3783574,0.1818202,2.917062,349.2051,14.78484,
3326.022,0.07734573,0.2897735,0.08434362,-0.5013328,0.3090197,-0.6156523,-0.08880687,0.2369388,0.1521764,0.3859841,0.5301851,355.4699,0.339369,0.4226424,0.3530716,0.6077806,2.869477,-0.09339336,-0.1628407,-0.1611883,0.289343,330.1246,18.27481,341.9675,0.4350221,-0.04132806,-0.03908229,-1.839356,-2.733293,1.119728,0.05931235,-0.3701258,0.1822062,4.11763,350.8725,11.42283,
3340.031,0.1052491,0.3991148,0.08781175,-0.3074539,0.4223233,-0.6119941,-0.08642519,0.2445639,0.1534641,0.1276903,0.04290983,355.7841,0.2564003,0.3986748,0.2531856,0.6878737,3.233132,-0.4426168,-0.1608293,-0.1560432,0.2872992,330.5952,15.32023,341.0379,0.3086457,0.2141576,-0.01153607,-1.834255,-2.274507,1.98771,0.05907754,-0.360615,0.1821758,4.386121,351.555,7.965632,
3353.975,0.1387922,0.4733101,0.0839878,-0.09228543,0.4902827,-0.5824984,-0.08343565,0.251893,0.1543372,359.9031,359.5418,356.1938,0.1942207,0.3619356,0.09347706,0.3308225,2.277103,-0.4268877,-0.1600001,-0.1529267,0.2832964,330.7967,14.77203,341.439,0.153283,0.4149581,-0.002883357,-1.502806,-1.428331,2.220937,0.05670609,-0.3510723,0.1818756,4.037661,351.1012,5.708797,
3367.813,0.1723508,0.5086191,0.07432193,0.03138228,0.5246823,-0.5709426,-0.07997835,0.2585924,0.1549234,359.7692,359.0793,356.6497,0.1772249,0.2733225,-0.05789365,-0.4190702,0.9910494,0.1225385,-0.1591209,-0.1517506,0.2790489,331.9082,16.36996,342.1477,-0.03851221,0.5384566,-0.01212963,-1.136221,-0.1336414,1.736318,0.05202498,-0.3419353,0.1815644,3.631505,348.978,5.205892,
3381.668,0.2090866,0.5091665,0.06223312,0.08915358,0.529538,-0.4861951,-0.07626951,0.2643301,0.1555231,359.7133,358.684,356.8308,0.170738,0.1378937,-0.165958,-1.101263,0.2970013,0.6468993,-0.1578099,-0.1529763,0.274741,333.7813,17.94341,342.6881,-0.2221673,0.6085064,-0.0279476,-0.6344619,1.229972,0.8176908,0.04707453,-0.3325489,0.1819977,3.111535,345.7686,6.428952,
3395.672,0.2371462,0.4798861,0.05323596,0.09157198,0.5047112,-0.3594619,-0.0723294,0.2691794,0.1560345,359.7012,358.3381,356.8714,0.1471835,-0.02306088,-0.226281,-1.47705,0.4745776,0.8767847,-0.1564732,-0.1564193,0.2700086,336.0175,18.16296,342.7052,-0.3342591,0.6606107,-0.03100492,0.1380524,2.129934,0.0140693,0.04283872,-0.3231697,0.1827727,1.947878,342.8344,8.608582,
3409.447,0.2631811,0.4208153,0.0446346,0.06124134,0.4583042,-0.2524151,-0.0683229,0.272747,0.1564689,359.7493,358.0667,356.938,0.1064288,-0.183384,-0.2635508,-1.513224,0.9852909,0.9152787,-0.1558022,-0.1619709,0.264673,338.0479,17.46746,342.2564,-0.3797695,0.6845292,-0.0151237,0.7303177,2.612044,-0.374948,0.03950077,-0.3146069,0.1843348,0.6030592,340.2464,10.56065,
3423.52,0.279909,0.3490653,0.0377837,0.06424202,0.425187,-0.2213994,-0.0643177,0.2751058,0.1568809,359.6845,357.7672,357.1174,0.05722279,-0.3340074,-0.2987747,-1.420462,1.355696,0.9056592,-0.1562127,-0.1694567,0.2588468,339.8099,16.62066,341.7176,-0.3702368,0.6743947,0.03243373,0.9477479,2.785876,-0.2651843,0.03751402,-0.3074337,0.1879715,359.2543,337.93,11.46782,
3437.405,0.2883939,0.2728902,0.0318542,0.1205924,0.4251952,-0.233616,-0.06030035,0.2762163,0.1570837,359.4847,357.3821,357.3806,0.003453222,-0.4788595,-0.3346515,-1.407939,1.423104,0.8660907,-0.1576753,-0.1788487,0.2527223,341.4524,16.01015,341.4841,-0.307142,0.629269,0.1222044,0.4634255,2.49076,0.2370612,0.03721882,-0.300591,0.1941335,358.6666,336.4028,10.5352,
3451.494,0.2901987,0.1728846,0.02479869,0.2800134,0.4496397,-0.2376939,-0.05640161,0.2754202,0.1572125,358.9684,356.9174,357.6003,-0.05464616,-0.6161394,-0.367682,-1.511573,1.275647,0.7477748,-0.1602413,-0.1896935,0.2464741,343.0385,15.62209,341.753,-0.208633,0.5844789,0.2516151,0.1147328,1.712305,0.6879544,0.0369944,-0.2943587,0.2016577,358.1627,336.3573,9.179228,
3465.212,0.2868066,0.06559487,0.0182735,0.47974,0.468728,-0.1860607,-0.05261707,0.2726885,0.1572406,358.2555,356.4819,357.6783,-0.1295231,-0.7335125,-0.3965973,-1.515199,1.197219,0.4581393,-0.1637968,-0.2018685,0.2398882,344.2881,14.88133,342.3247,-0.1331288,0.5533114,0.3773555,-0.2788405,1.015639,1.065782,0.03618338,-0.2868932,0.2097285,357.8704,336.7747,7.451131,
3479.293,0.2827087,-0.05781946,0.009906856,0.68756,0.4552629,-0.1041065,-0.04877365,0.2676832,0.1570814,357.372,356.1276,357.6987,-0.2133031,-0.8447873,-0.4108101,-1.541706,1.243421,0.06620501,-0.1682416,-0.2157525,0.2336629,345.4652,13.6812,343.2502,-0.09396139,0.5800926,0.4580181,-0.2676708,0.7428775,1.554697,0.03538276,-0.2785521,0.2173806,356.6115,336.9463,5.779977,
3493.281,0.2794379,-0.1972916,0.001065344,0.8190821,0.3883617,-0.04883609,-0.04495025,0.2602913,0.1569276,356.5814,355.9299,357.7652,-0.3060221,-0.9725998,-0.4012474,-1.754212,1.613688,-0.3278689,-0.1733606,-0.2313319,0.2282859,347.2614,11.67383,344.494,-0.08947581,0.6408654,0.4858847,0.1049895,0.8747916,1.935716,0.03397746,-0.2697863,0.2242056,354.4551,336.5448,4.674633,
3506.916,0.2782244,-0.3586935,-0.009457214,0.7776048,0.2960561,-0.0697753,-0.04113984,0.2508245,0.1564202,356.2017,355.8342,357.9738,-0.4008963,-1.105839,-0.3825706,-1.882322,2.345691,-0.5916189,-0.1787033,-0.2485137,0.2230381,349.4832,8.69591,345.445,-0.120264,0.6966951,0.4725935,0.5925584,1.290292,2.023896,0.03164678,-0.260863,0.230628,351.9938,335.3451,4.310548,
3521.018,0.2761136,-0.4948614,-0.02258874,0.5345303,0.2258829,-0.1665843,-0.03756142,0.2402752,0.1556735,356.3864,355.7484,358.3093,-0.4641992,-1.22091,-0.3750302,-1.916,2.956867,-0.617398,-0.1836519,-0.2665417,0.2175537,351.8328,5.625118,345.9219,-0.1683204,0.7524512,0.4282351,1.192845,1.735752,1.934355,0.02878756,-0.2510318,0.2359576,349.279,333.6483,4.745275,
3535.019,0.2699849,-0.616091,-0.03750743,-0.005975477,0.2096424,-0.3535502,-0.03403795,0.2305224,0.1548238,357.5594,355.5384,358.7889,-0.5004428,-1.349659,-0.3917271,-1.76012,3.349203,-0.03036774,-0.1889596,-0.2867379,0.2105519,354.101,3.067584,344.8744,-0.2168759,0.8032502,0.3577594,1.705892,2.185971,1.805893,0.02577559,-0.2409522,0.2401111,346.408,331.5088,5.579871,
3548.774,0.2603526,-0.6831836,-0.03773053,-0.4533311,0.2275944,-0.5080156,-0.0308156,0.2209162,0.1548016,358.645,355.3068,359.2475,-0.4907282,-1.405905,-0.4316958,-1.389473,3.027671,0.6814679,-0.1940623,-0.3053427,0.2032954,355.4491,1.926655,343.0943,-0.2536749,0.8472583,0.2751707,1.902013,2.650599,1.625364,0.02325338,-0.2295891,0.243441,343.9163,328.8791,6.321627,
3562.934,0.2489087,-0.6981985,-0.03332131,-0.7376965,0.2522848,-0.5918437,-0.02772105,0.2128101,0.1542215,359.6887,355.0623,359.643,-0.4741289,-1.402484,-0.465288,-0.9977289,2.5416,1.125528,-0.199307,-0.3228929,0.1958928,356.1221,1.260368,341.3668,-0.2559377,0.9199036,0.1925812,1.943926,2.985557,1.65708,0.02138074,-0.2160874,0.2461775,341.2068,326.3551,6.668531,
3576.801,0.2310245,-0.6595019,-0.04148027,-0.7782341,0.2477099,-0.4820194,-0.02518094,0.206468,0.1528745,0.1309604,354.9196,359.5892,-0.4559758,-1.357571,-0.478958,-0.8472846,2.108535,1.476629,-0.2045343,-0.3380708,0.1898295,356.9687,0.8835184,339.575,-0.2151676,1.038316,0.09881639,2.175324,3.10911,2.003571,0.02051226,-0.2010594,0.2466551,337.5587,324.4157,7.126205,
3590.723,0.2065305,-0.5869218,-0.04636515,-0.6660547,0.2058887,-0.1636571,-0.02344203,0.2010036,0.1528847,0.2852598,354.8831,359.0028,-0.4673086,-1.242475,-0.4371485,-0.9648883,2.29339,1.297492,-0.2095452,-0.3480996,0.1864983,358.6061,359.2626,338.7887,-0.175459,1.140084,0.002955287,2.396384,3.138282,2.121233,0.01948274,-0.1856622,0.2465211,334.0457,322.3927,8.076789,
3604.472,0.1734282,-0.4906021,-0.02950779,-0.6805598,0.06419588,0.05857133,-0.022228,0.1980637,0.1537068,0.9097005,355.1502,358.6087,-0.4931705,-1.069013,-0.377754,-0.837294,2.78897,0.8111878,-0.2143014,-0.3543082,0.1840432,0.01696662,356.4737,338.8565,-0.1214338,1.212948,-0.09438852,2.791646,2.816532,2.292136,0.01944139,-0.1703675,0.2445366,330.4248,320.9269,9.962027,
