time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1850.472,-0.08549467,-0.006377158,-0.08300175,-0.1316846,1.08606,0.001892079,-0.04575205,0.03550145,0.2571649,9.340712,304.2888,0.1515744,0.001081959,0.0467032,-0.126666,-0.5495709,0.7201297,0.3870224,-0.1252759,-0.5970784,0.09604387,22.96125,300.6145,358.9866,-0.07946061,-0.02670531,-0.02927744,-0.3972341,0.7544408,0.001603704,0.07854886,-0.6516864,0.3587985,32.90763,290.155,350.2779,
1864.386,-0.07831471,-0.005793667,-0.07725699,-0.1080562,0.9823317,0.0001473967,-0.04663515,0.03537524,0.2562809,9.408844,303.6707,0.1444307,-0.005961421,0.03745415,-0.1261325,-0.4580774,0.7696424,0.3326922,-0.1251946,-0.5969046,0.09495968,22.9639,299.896,359.0608,-0.08067735,-0.01855082,-0.03142809,-0.4319675,0.7263935,0.02836328,0.07764632,-0.6516138,0.3590105,32.91525,289.3834,350.0459,
1878.223,-0.07048918,-0.005857387,-0.07201008,-0.08568533,0.8908842,-0.01501647,-0.04740453,0.03530404,0.2554675,9.514199,303.1186,0.1587103,-0.008844643,0.02959167,-0.1203359,-0.3994686,0.7516534,0.2779464,-0.1249469,-0.5966952,0.0941416,22.95758,299.2718,359.0638,-0.07952522,-0.0103025,-0.02612585,-0.4283395,0.6623415,0.06430794,0.07672986,-0.6515561,0.3594427,32.86819,288.7662,349.8985,
1892.352,-0.06238906,-0.005853008,-0.06625532,-0.06125293,0.7976135,-0.02379833,-0.04803121,0.03525248,0.2547556,9.610249,302.6536,0.1924987,-0.006998455,0.02368615,-0.1061374,-0.3569732,0.6581619,0.2216228,-0.1247,-0.596582,0.0936905,22.92091,298.8235,358.9974,-0.07791878,-0.005560447,-0.01974018,-0.3735775,0.6282917,0.1319947,0.07576026,-0.6513666,0.3597595,32.86505,288.2694,349.9713,
1906.299,-0.05441431,-0.005281473,-0.05955087,-0.04215493,0.694389,-0.01999055,-0.04859269,0.03517717,0.2541679,9.646026,302.2837,0.2113581,-0.002853081,0.01763946,-0.08264361,-0.2831225,0.517009,0.1678418,-0.1244555,-0.5965419,0.0936385,22.89772,298.611,358.9653,-0.07598305,0.002537799,-0.01001882,-0.2723795,0.555271,0.2431655,0.07480709,-0.6510537,0.3601297,32.80428,288.0388,350.3104,
1920.102,-0.04646411,-0.004001861,-0.05078011,-0.01920734,0.5732636,0.004819663,-0.04910064,0.03518212,0.2537804,9.645119,302.0413,0.2878521,0.003304354,0.01166173,-0.05202391,-0.1632955,0.3282972,0.1238616,-0.1242779,-0.5965471,0.09386969,22.89301,298.7163,359.0345,-0.07481364,0.01118727,-0.002503091,-0.2132702,0.4541075,0.3029991,0.07398935,-0.6506249,0.360334,32.67682,287.8994,350.603,
1934.187,-0.04017626,-0.001990253,-0.04244416,0.004850712,0.4626479,0.03126225,-0.04957831,0.03518909,0.253505,9.614831,301.8745,0.378062,0.007322943,0.007952281,-0.02287395,-0.06525192,0.140908,0.08083542,-0.1243165,-0.5965571,0.09432261,22.90746,299.05,359.0799,-0.07094551,0.01784397,0.000311824,-0.2025441,0.3488725,0.2648164,0.07322605,-0.6503894,0.3605954,32.55657,287.7219,350.6404,
1948.105,-0.03312729,-0.0002329098,-0.03238972,0.0357968,0.348965,0.06475854,-0.04994476,0.03517747,0.2533578,9.571867,301.791,0.515746,0.008249246,0.005706382,0.00171634,0.02043854,-0.01705663,0.05109151,-0.1243852,-0.5965889,0.0943315,22.92633,299.2763,359.1026,-0.06324902,0.01773283,0.002839872,-0.1323729,0.2714567,0.2237986,0.07263315,-0.6502442,0.360734,32.55315,287.6883,350.7574,
1961.877,-0.02671186,-0.0004284759,-0.02368917,0.05405854,0.2525423,0.08488304,-0.05009782,0.03516153,0.2532204,9.543045,301.7604,0.6099663,0.004082149,0.001062483,0.01815545,0.06886362,-0.09536725,0.01011599,-0.1244501,-0.5966468,0.09477895,22.91758,299.4591,359.1667,-0.05054733,0.01607758,0.009683795,-0.01499586,0.1682517,0.2391217,0.07237133,-0.6501433,0.3609721,32.53457,287.9229,351.0919,
1975.988,-0.0213894,-0.0002799788,-0.01656446,0.05926201,0.1650151,0.07231628,-0.05025077,0.0351918,0.2531812,9.541086,301.7867,0.6596712,-0.002699906,-0.004579028,0.0295954,0.09630204,-0.1221173,-0.02727437,-0.1247939,-0.5968242,0.09560072,22.97251,299.7129,359.2267,-0.03629368,0.01455335,0.01319065,0.01416501,0.06352013,0.1487838,0.07237548,-0.6499408,0.361157,32.5275,288.0814,351.0964,
1989.931,-0.01588096,0.0004417678,-0.007773234,0.05517942,0.07104087,0.05765396,-0.05052793,0.03519028,0.2530175,9.514213,301.8777,0.6884423,-0.009501977,-0.00944385,0.04019599,0.119534,-0.1411158,-0.04823992,-0.1253165,-0.5971135,0.09656518,23.05406,300.0104,359.3014,-0.0196819,0.01053378,0.0174912,0.02774229,-0.01879771,0.07282117,0.07271802,-0.6501589,0.3612813,32.53441,288.186,350.9753,
2003.884,-0.0110109,0.001755802,0.0005160948,0.04851823,-0.01366333,0.04686251,-0.05056989,0.0352219,0.2532625,9.493554,302.0429,0.706251,-0.01772556,-0.01040711,0.04661687,0.07411942,-0.1486889,-0.07116448,-0.1258812,-0.5971835,0.09735253,23.08183,300.1094,359.207,-0.003018735,0.00431186,0.02374001,0.05511325,-0.08290948,-0.0005904823,0.07285528,-0.6501343,0.3615655,32.54876,288.3245,350.9624,
2017.645,-0.00510143,0.003591363,0.01116412,0.04124443,-0.1230375,0.03941718,-0.05050242,0.03529814,0.2537209,9.442545,302.3173,0.7065482,-0.02790301,-0.00625578,0.05538039,0.07184225,-0.1597638,-0.05021276,-0.1265937,-0.5970292,0.09830704,23.05976,300.2615,359.2139,0.01396609,0.0009503804,0.03204664,0.1029903,-0.1814955,-0.05304798,0.07341652,-0.6501667,0.3622456,32.5397,288.772,350.9755,
2031.585,0.001062179,0.005732254,0.0215246,0.05389365,-0.2248796,0.039899,-0.0500977,0.03550774,0.2546965,9.393764,302.6796,0.7666879,-0.03656216,-0.0001144734,0.06675424,0.1514079,-0.1735777,0.01391699,-0.1275009,-0.5969965,0.0993631,23.01086,300.5781,359.4825,0.02589395,0.001837331,0.03673328,0.1558877,-0.2407328,-0.06358594,0.0739629,-0.6499488,0.3626192,32.55143,289.2064,351.0584,
2045.566,0.007786374,0.008120435,0.03089713,0.07455061,-0.3109894,0.03074761,-0.04977274,0.03572538,0.2553861,9.392127,303.0875,0.8124021,-0.04440305,0.002250048,0.0800377,0.1865454,-0.2024343,0.008868882,-0.1284302,-0.5970122,0.1007293,23.02533,300.9005,359.6373,0.03609233,0.008489933,0.0410306,0.2082022,-0.3256328,-0.03965367,0.0746063,-0.6495832,0.362819,32.48179,289.7484,351.2345,
2059.225,0.01524032,0.01008671,0.04088344,0.08973476,-0.4154502,0.02234645,-0.04940045,0.03581271,0.2562111,9.343379,303.6024,0.8501893,-0.04712817,0.002334166,0.1004382,0.2117046,-0.3096032,-0.03598809,-0.129275,-0.5969979,0.1025201,23.051,301.4045,359.6864,0.04504848,0.01536992,0.04212694,0.2498757,-0.3919942,-0.02972949,0.07531381,-0.6491912,0.3629738,32.41736,290.3174,351.4091,
2073.327,0.02238343,0.01062435,0.04906954,0.100385,-0.5101808,0.01180965,-0.04885602,0.0358955,0.2571031,9.321301,304.1613,0.8740799,-0.04649706,0.000399465,0.1232994,0.2338596,-0.446788,-0.09260278,-0.1302066,-0.5971038,0.1044506,23.08133,302.0607,359.6868,0.05423078,0.02125986,0.04244357,0.2919919,-0.4524207,-0.03027905,0.07616688,-0.648782,0.3630992,32.35824,290.9429,351.5946,
2087.318,0.0296514,0.01031881,0.0563691,0.1039201,-0.595886,-0.004234098,-0.04832745,0.03600234,0.2580386,9.291658,304.793,0.872482,-0.04656455,-0.002143329,0.1413733,0.1960369,-0.556174,-0.1748381,-0.131157,-0.5971079,0.1065013,23.14074,302.6617,359.5075,0.06314619,0.02464908,0.04249433,0.3116656,-0.5058717,-0.04605832,0.07715097,-0.6484275,0.3632343,32.28815,291.5724,351.7281,
2101.06,0.03698352,0.0104012,0.06275802,0.1124163,-0.6699618,-0.01245012,-0.04760015,0.03613749,0.2590619,9.25958,305.4491,0.9056494,-0.04941938,0.0009409562,0.1565899,0.1527296,-0.6582088,-0.2111514,-0.1322676,-0.5969074,0.1086481,23.12224,303.2902,359.2971,0.0745037,0.02602326,0.04337443,0.3372034,-0.5686606,-0.07853036,0.0783405,-0.6481249,0.3633424,32.2344,292.2799,351.8343,
2115.203,0.04400727,0.01104952,0.06806287,0.1215502,-0.7382975,-0.01775043,-0.04678059,0.03635904,0.2601406,9.242943,306.1509,0.9323118,-0.05255875,0.005428696,0.1696482,0.1924869,-0.7382475,-0.1999467,-0.1334834,-0.5967774,0.1107998,23.07632,304.0616,359.2899,0.08526698,0.02631725,0.04361753,0.3488568,-0.6233339,-0.09966759,0.07965121,-0.6478505,0.3633832,32.15005,292.9998,351.9358,
2129.069,0.05052114,0.012184,0.0724023,0.1164061,-0.8019453,-0.024384,-0.04595113,0.03650397,0.261247,9.19289,306.8893,0.9128663,-0.0581995,0.005591122,0.1812177,0.2886248,-0.7561658,-0.1867585,-0.1349827,-0.5969006,0.1130659,23.09929,304.8842,359.4847,0.0948053,0.02541343,0.04289129,0.3446006,-0.6510304,-0.11125,0.08104843,-0.6476215,0.3634864,32.05792,293.6689,352.0169,
2143.041,0.05733768,0.01291164,0.07616444,0.1027997,-0.8625992,-0.02983305,-0.0449928,0.03669545,0.2623698,9.153146,307.6623,0.8749072,-0.06651367,-0.001910987,0.1911868,0.3506336,-0.7225693,-0.220837,-0.1364963,-0.5971434,0.1155927,23.24332,305.6028,359.6517,0.1040326,0.02604175,0.04428473,0.3479526,-0.6951531,-0.1080486,0.08251886,-0.6472904,0.3635302,31.9214,294.4094,352.1329,
2156.865,0.06412741,0.01321927,0.07914673,0.1099517,-0.909043,-0.03479925,-0.04387712,0.03682292,0.2635375,9.111995,308.4823,0.8961926,-0.06776042,-0.003598735,0.2053797,0.3738543,-0.7745917,-0.2454468,-0.1378037,-0.597067,0.1183393,23.31588,306.4394,359.7336,0.1120652,0.02588343,0.04153499,0.349218,-0.7106789,-0.1152202,0.08405137,-0.6470015,0.3634333,31.81703,295.1108,352.2296,
2170.928,0.07265832,0.01297786,0.082028,0.1309138,-0.9700415,-0.04661486,-0.04254019,0.03699523,0.2647003,9.109318,309.373,0.9257313,-0.06432384,-0.0001223495,0.2205548,0.4135697,-0.8790773,-0.235911,-0.139079,-0.5971,0.1210945,23.27653,307.4615,359.8618,0.1184694,0.02801036,0.04017251,0.3765455,-0.730472,-0.1097079,0.08564779,-0.6465579,0.3633312,31.71549,295.8895,352.4009,
2184.927,0.08093245,0.01207978,0.08398257,0.1477896,-1.035053,-0.0687915,-0.04118776,0.03709158,0.2658939,9.113655,310.3301,0.9423637,-0.05922058,-0.001372499,0.2397872,0.4560125,-1.009217,-0.2733149,-0.1404933,-0.5973583,0.1242464,23.28383,308.6585,359.9712,0.1265181,0.03343171,0.0392368,0.4112835,-0.7780474,-0.07465248,0.08743658,-0.6460648,0.363094,31.52908,296.7758,352.6568,
2198.485,0.09003256,0.01188209,0.08593974,0.1526264,-1.102322,-0.0916787,-0.03968048,0.03734177,0.2671226,9.128953,311.3353,0.9277608,-0.05495089,-0.005092504,0.2587178,0.4292105,-1.126666,-0.3488564,-0.1417561,-0.5975038,0.1276408,23.34933,309.8319,359.8918,0.138029,0.03779143,0.03923846,0.4747935,-0.8273672,-0.04372581,0.08943928,-0.6455567,0.3628689,31.34878,297.7772,353.0092,
2212.545,0.09862831,0.01328788,0.08804438,0.1586806,-1.184204,-0.09828125,-0.03806651,0.03756937,0.2684384,9.091333,312.4259,0.9374769,-0.04872414,-0.003607719,0.2772252,0.4212679,-1.252313,-0.3751548,-0.1429882,-0.5975002,0.1311487,23.32605,311.1116,359.8344,0.152793,0.0405614,0.04048342,0.5453478,-0.9187506,-0.05473378,0.09164295,-0.6451216,0.3624887,31.16944,298.9518,353.3497,
2226.561,0.1075239,0.01611865,0.09059834,0.1669551,-1.267611,-0.08593956,-0.03631532,0.03791317,0.2697512,9.013567,313.5861,0.9524314,-0.04279523,-0.002380127,0.2939573,0.4778908,-1.347708,-0.3870646,-0.1443153,-0.5977107,0.1347412,23.28646,312.5221,359.9427,0.1674801,0.03785273,0.03603115,0.5723787,-0.9756801,-0.1191664,0.09397922,-0.6448464,0.3619654,31.07179,300.0726,353.5559,
2240.344,0.1163308,0.01932332,0.09308926,0.1768484,-1.345879,-0.06184644,-0.03448546,0.03822488,0.2710764,8.892611,314.7964,0.9702296,-0.03997235,-0.007803831,0.3069608,0.5342147,-1.372101,-0.4467085,-0.1457616,-0.5980339,0.1385252,23.38369,313.913,0.1130047,0.183225,0.03448923,0.03249523,0.6153309,-1.03408,-0.1735277,0.09650643,-0.6445154,0.3614669,30.99116,301.2862,353.8021,
2254.509,0.1241371,0.02151996,0.09439682,0.1796117,-1.422141,-0.03733764,-0.03251386,0.03853533,0.2723725,8.760074,316.0458,0.9714523,-0.03881246,-0.01497172,0.3172844,0.5826412,-1.34299,-0.5184357,-0.1471284,-0.5983307,0.1424559,23.57189,315.248,0.34136,0.1994947,0.03501759,0.03070622,0.6417663,-1.127476,-0.2153589,0.09924437,-0.6441115,0.3608195,30.84227,302.6017,354.0211,
2268.337,0.1318138,0.02358484,0.09512034,0.1737969,-1.491687,-0.01907548,-0.03046489,0.03895321,0.2736829,8.620232,317.3306,0.944734,-0.0359131,-0.0189452,0.3258785,0.6225943,-1.327507,-0.5643642,-0.1483863,-0.5986233,0.1464327,23.73394,316.6108,0.6046811,0.21347,0.03168464,0.02392666,0.6351106,-1.168382,-0.2689809,0.1020448,-0.6439327,0.3599791,30.74125,303.8268,354.1648,
2282.255,0.1377147,0.02588363,0.09580165,0.1673746,-1.545857,-0.0006001536,-0.02838421,0.0394356,0.2750175,8.457937,318.6432,0.9100879,-0.02883601,-0.02172658,0.3363356,0.6492687,-1.337601,-0.6054357,-0.1494281,-0.5989935,0.1506346,23.88116,318.0276,0.8686295,0.2289087,0.02496891,0.01502539,0.6409633,-1.203311,-0.3555511,0.1050235,-0.643712,0.3590545,30.73697,305.0995,354.2784,
2295.848,0.143548,0.02863563,0.09645922,0.1712048,-1.609347,0.01799428,-0.02626884,0.03981885,0.27636,8.270639,320.0222,0.8960209,-0.01833698,-0.02612712,0.3464456,0.5902541,-1.395973,-0.6683332,-0.1503007,-0.5993859,0.1550481,24.07244,319.4526,0.9099715,0.2416944,0.02888498,0.009048401,0.6723589,-1.271818,-0.3677554,0.1080624,-0.6431229,0.3579192,30.5928,306.5077,354.5094,
2309.945,0.1485761,0.02958056,0.09663463,0.1690907,-1.661223,0.02225915,-0.02403688,0.04023445,0.2776506,8.126815,321.4173,0.8475789,-0.003810845,-0.02421305,0.3567311,0.522191,-1.492111,-0.6819749,-0.150813,-0.5994145,0.1595631,24.16024,320.9186,0.8404186,0.251716,0.03381831,-0.00104828,0.6645063,-1.310003,-0.3760773,0.111205,-0.6426603,0.3566357,30.43118,307.8425,354.68,
2323.997,0.1539396,0.02896191,0.09609504,0.1660139,-1.715593,0.009597782,-0.02174795,0.04053065,0.2789492,7.991157,322.8711,0.8055963,0.01596995,-0.01602806,0.3672968,0.5626797,-1.624184,-0.6644007,-0.1512078,-0.5995552,0.1639909,24.08207,322.6486,0.9504219,0.263393,0.03484849,-0.01125101,0.6660888,-1.345196,-0.4149572,0.11451,-0.642275,0.355242,30.32357,309.2223,354.8353,
2337.748,0.1597053,0.02754843,0.09539546,0.1706592,-1.767258,-0.008944781,-0.0193162,0.04094717,0.2802228,7.887817,324.3596,0.7843735,0.03300165,-0.0161575,0.3732651,0.5604705,-1.710605,-0.7108833,-0.1516634,-0.5999817,0.1685185,24.1338,324.3889,1.033055,0.2761319,0.03647923,-0.01975596,0.7228928,-1.367546,-0.434438,0.1178875,-0.6417024,0.3537309,30.20948,310.7166,355.1505,
2351.805,0.1642762,0.02671226,0.09444422,0.1775053,-1.810217,-0.02801673,-0.01684594,0.04133451,0.2814865,7.775791,325.8654,0.766634,0.04292739,-0.02172105,0.375349,0.4578309,-1.755093,-0.7643486,-0.1520489,-0.6003056,0.1731442,24.30723,325.9666,0.9027517,0.2850632,0.0390571,-0.02529406,0.7666103,-1.390074,-0.4470686,0.1211993,-0.6411431,0.3522206,30.06895,312.2454,355.4924,
2365.711,0.1686549,0.02532758,0.092889,0.1873225,-1.850634,-0.04344443,-0.01445448,0.04161131,0.2827034,7.660238,327.4164,0.7689363,0.05028626,-0.02357151,0.3748409,0.4247103,-1.756161,-0.79344,-0.152345,-0.6005563,0.1775431,24.44146,327.5416,0.8962933,0.2956495,0.04394267,-0.03734317,0.7945278,-1.422114,-0.4602684,0.1247992,-0.640556,0.3502378,29.90011,313.812,355.8285,
2379.501,0.1722242,0.02288174,0.09045499,0.1851536,-1.885148,-0.05814195,-0.01197124,0.04183701,0.2838281,7.561655,328.9728,0.7314885,0.05632192,-0.02309192,0.3717315,0.4725391,-1.716551,-0.8176184,-0.1527383,-0.6009473,0.1818725,24.52385,329.1651,1.116943,0.3041759,0.0409529,-0.0487499,0.777016,-1.433887,-0.520463,0.12837,-0.6402177,0.3483781,29.84085,315.3066,356.049,
2393.658,0.1756519,0.02018046,0.08740079,0.1799461,-1.91312,-0.08374464,-0.00937748,0.04205635,0.2848773,7.508382,330.5461,0.7199697,0.05991079,-0.02583835,0.3676214,0.4865091,-1.662408,-0.8564704,-0.1530815,-0.6014654,0.186254,24.66213,330.7444,1.354305,0.3106452,0.038998,-0.0581341,0.7770401,-1.446101,-0.5555297,0.1319067,-0.6398069,0.3463516,29.75041,316.8379,356.3125,
2407.599,0.1794635,0.01744423,0.08292317,0.1735669,-1.945562,-0.1284828,-0.006717324,0.04225698,0.2858397,7.505585,332.1603,0.7283496,0.06323209,-0.03242646,0.3640708,0.4485216,-1.619367,-0.9021012,-0.1533335,-0.6020204,0.1907153,24.87724,332.2739,1.523505,0.3173018,0.03383196,-0.0723286,0.7630655,-1.458552,-0.6171543,0.1355474,-0.6395181,0.3440054,29.72317,318.3884,356.5464,
2421.395,0.1829831,0.01523164,0.07837759,0.1574332,-1.973149,-0.1578273,-0.004122018,0.04246452,0.286737,7.490575,333.7925,0.6971545,0.06829771,-0.03829227,0.3616469,0.3904041,-1.607993,-0.926335,-0.1534563,-0.6025931,0.1951958,25.09167,333.7903,1.611736,0.3247668,0.03210346,-0.08410607,0.773266,-1.498904,-0.657803,0.1392893,-0.6390955,0.341592,29.63623,320.0363,356.8178,
2435.392,0.1860438,0.0136709,0.07374613,0.1460546,-1.998091,-0.1754121,-0.001451492,0.04259959,0.2876007,7.458529,335.4281,0.6878852,0.07457076,-0.04364884,0.3600227,0.3406798,-1.595849,-0.9535884,-0.1535145,-0.6031573,0.1997518,25.32633,335.3133,1.715385,0.3323356,0.033958,-0.09281522,0.7856639,-1.55893,-0.6842119,0.143031,-0.6386887,0.339137,29.49285,321.7468,357.0857,
2449.405,0.1891069,0.01238187,0.06863113,0.1434244,-2.022089,-0.1938145,0.001233101,0.04269359,0.2883872,7.426775,337.0979,0.6992984,0.08212037,-0.04072198,0.3598177,0.3385676,-1.602812,-0.94176,-0.1533756,-0.6034538,0.2042171,25.4358,336.8622,1.836049,0.3368118,0.03372409,-0.1028666,0.7589544,-1.595954,-0.726147,0.1466075,-0.6383165,0.3365186,29.39968,323.4218,357.2889,
2463.26,0.1917499,0.01131359,0.06395012,0.1347235,-2.038389,-0.2069075,0.00395906,0.04288411,0.2890992,7.426557,338.7628,0.6885008,0.09353472,-0.03782799,0.3585647,0.3766018,-1.600642,-0.99416,-0.1531792,-0.6039271,0.2086802,25.56188,338.5547,2.144215,0.3376227,0.03256327,-0.1168074,0.7441255,-1.593165,-0.7661911,0.150146,-0.6380317,0.3337087,29.33944,325.0718,357.5364,
2477.061,0.1938907,0.01025684,0.05874224,0.1271795,-2.052086,-0.2190353,0.006672381,0.04300126,0.2897468,7.404922,340.4351,0.6845061,0.1026616,-0.03869012,0.355978,0.3399635,-1.601607,-1.014475,-0.1528593,-0.6044458,0.2132413,25.73936,340.1633,2.329254,0.3390266,0.03457763,-0.1294201,0.7708304,-1.605873,-0.7994938,0.1536142,-0.6374912,0.3307286,29.22535,326.8322,357.8881,
2491.136,0.1953094,0.00956112,0.05347865,0.1226661,-2.060491,-0.2274333,0.009378909,0.04314333,0.2903451,7.383996,342.101,0.6913718,0.1138466,-0.03798041,0.3540077,0.2921693,-1.634498,-0.9974771,-0.1521786,-0.6047715,0.2177546,25.88039,341.7472,2.390967,0.3390077,0.04033463,-0.141685,0.7879434,-1.632739,-0.8090191,0.1571664,-0.6369557,0.3275868,29.03961,328.597,358.2119,
2505.085,0.1963877,0.009313405,0.04924544,0.1168597,-2.05972,-0.2331342,0.01212835,0.04326627,0.2909117,7.362882,343.7474,0.6917853,0.1266251,-0.03662204,0.3516745,0.262384,-1.683646,-0.9891835,-0.1514812,-0.6052005,0.2222297,25.98924,343.3986,2.447674,0.3387947,0.04365545,-0.1508734,0.7784367,-1.634615,-0.8207539,0.1605842,-0.6364689,0.3245725,28.87764,330.2996,358.5104,
2518.874,0.196736,0.0103391,0.04454636,0.09608634,-2.067553,-0.2300871,0.01487148,0.0435079,0.2913752,7.370252,345.4142,0.6456177,0.1369551,-0.03652735,0.3487572,0.2074284,-1.729594,-0.946576,-0.1506288,-0.6056111,0.2267094,26.08841,344.9714,2.368153,0.3386252,0.04281146,-0.1612804,0.7507535,-1.640566,-0.8530737,0.163983,-0.6360721,0.3212933,28.76198,332.0157,358.7838,
2532.893,0.1970128,0.0110175,0.04043366,0.08437103,-2.075988,-0.2125062,0.01761222,0.04362947,0.2918091,7.323102,347.089,0.5844518,0.1516565,-0.03922995,0.3448455,0.1467906,-1.778714,-0.9524439,-0.149549,-0.6060452,0.2312095,26.26016,346.6196,2.303119,0.3369831,0.04029898,-0.1736995,0.7077994,-1.639895,-0.8703967,0.1673502,-0.6357302,0.3178533,28.65267,333.6794,359.0113,
2546.773,0.1973587,0.01036314,0.03599034,0.08062335,-2.080822,-0.2115609,0.02042401,0.04371145,0.2921094,7.300912,348.7537,0.5573143,0.1598154,-0.04137067,0.3397471,0.1212702,-1.76147,-0.9938036,-0.1486581,-0.6065162,0.2356205,26.44366,348.2837,2.423039,0.3355135,0.03717588,-0.187506,0.6774271,-1.647089,-0.9036575,0.1706848,-0.6353849,0.3142418,28.55825,335.3889,359.2614,
2560.608,0.1977037,0.009123943,0.03102911,0.06563257,-2.082024,-0.2213244,0.02315891,0.04378617,0.2923981,7.309954,350.4308,0.540796,0.1633564,-0.04232681,0.3348319,0.1005507,-1.696003,-1.030155,-0.1477062,-0.6067204,0.2401845,26.63611,349.8803,2.640597,0.3336349,0.03643863,-0.1999897,0.6562407,-1.638278,-0.9416674,0.1739339,-0.6349015,0.3105324,28.47444,337.1122,359.5567,
2574.762,0.197699,0.007236879,0.02618247,0.05376729,-2.090271,-0.2363081,0.0259198,0.04383415,0.2925732,7.331924,352.1186,0.5387871,0.1648862,-0.03881115,0.3315417,0.07911078,-1.635698,-0.9977264,-0.146322,-0.6063832,0.2449452,26.76725,351.3249,2.742037,0.3305626,0.04156499,-0.2109695,0.6819426,-1.618773,-0.9627346,0.1770301,-0.6342461,0.3068,28.30009,338.8543,359.9487,
2588.68,0.1981364,0.004493891,0.01965326,0.03243496,-2.09519,-0.2487868,0.02865362,0.04378814,0.2926437,7.364375,353.8152,0.5241595,0.171454,-0.03498955,0.3290629,0.07068698,-1.622077,-0.9953759,-0.1448124,-0.6062396,0.2495156,26.87493,352.8667,2.867068,0.3277452,0.04442549,-0.2205255,0.6597953,-1.630872,-0.9971065,0.1800447,-0.633671,0.3029379,28.1747,340.6233,0.2709438,
2602.35,0.1981643,0.001894367,0.01306739,0.006606067,-2.107348,-0.2634229,0.03136182,0.04377308,0.2925823,7.430465,355.5428,0.5178103,0.1826863,-0.03220877,0.3247579,0.04474635,-1.656693,-0.9734482,-0.1431932,-0.6063376,0.2539607,26.98893,354.433,2.882209,0.3235146,0.04949776,-0.2311498,0.6467662,-1.661824,-1.022885,0.1829227,-0.6329454,0.2989011,28.01434,342.4348,0.5767825,
2616.453,0.1980562,-0.0005848952,0.007003838,-0.01076476,-2.116176,-0.2740529,0.0340935,0.04366082,0.2924636,7.474657,357.2628,0.5290112,0.194954,-0.02866657,0.3200868,0.03978571,-1.717022,-0.9333771,-0.1414166,-0.6064057,0.2582959,27.03151,356.0151,2.801662,0.3146258,0.05204621,-0.2431436,0.6056841,-1.675392,-1.006285,0.1855894,-0.6323915,0.2947596,27.84528,344.1272,0.7747211,
2630.284,0.197301,-0.003002027,0.0003108708,-0.02831252,-2.125879,-0.2803827,0.03679967,0.04358894,0.2922855,7.522979,358.9796,0.5258084,0.2063578,-0.02808961,0.3152853,0.03208422,-1.766005,-0.9073833,-0.1395716,-0.6066623,0.2626735,27.06582,357.6161,2.714,0.3021016,0.05314208,-0.2545414,0.5713523,-1.652208,-0.9785064,0.1881097,-0.6318477,0.2905644,27.6635,345.7269,0.9689377,
2644.299,0.1964928,-0.005539167,-0.006093599,-0.03385193,-2.124605,-0.2924189,0.03948402,0.0434595,0.2920328,7.558826,0.6934109,0.5635168,0.2170089,-0.03391549,0.3112897,-0.005491761,-1.806671,-0.9002355,-0.1376002,-0.6071715,0.2670524,27.16469,359.242,2.631183,0.2912621,0.05092227,-0.2635965,0.5445715,-1.600045,-0.9765053,0.1906458,-0.6314476,0.2864617,27.50291,347.2863,1.23505,
2658.134,0.1951883,-0.007291357,-0.01179493,-0.04788063,-2.120191,-0.3086684,0.0421685,0.0433192,0.2916671,7.622827,2.396253,0.6109235,0.2279656,-0.04281665,0.3070107,-0.05801748,-1.846162,-0.910445,-0.1355271,-0.6077446,0.2714119,27.31479,0.9217471,2.569019,0.2872982,0.04606066,-0.2699136,0.5166939,-1.591592,-1.030105,0.1931273,-0.6310331,0.2822759,27.39227,349.0019,1.575837,
2672.142,0.1933282,-0.008164637,-0.01877475,-0.07133417,-2.109103,-0.3130106,0.04483294,0.04323986,0.2911698,7.711814,4.082696,0.6418614,0.2366585,-0.05273096,0.3007947,-0.126468,-1.837417,-0.9569533,-0.1334904,-0.6084877,0.2756123,27.53023,2.632333,2.651602,0.2823568,0.0418235,-0.2772111,0.468349,-1.615827,-1.030726,0.1954947,-0.6307219,0.2779627,27.27145,350.6658,1.769606,
2686.117,0.1913125,-0.008110721,-0.02471852,-0.08526797,-2.10292,-0.3061005,0.04745686,0.04315054,0.2906578,7.771823,5.771976,0.6546341,0.24239,-0.05983458,0.2930784,-0.1867299,-1.800937,-1.015609,-0.1314922,-0.6092269,0.2797341,27.75177,4.368515,2.856238,0.2752712,0.03483873,-0.287606,0.4099251,-1.651206,-1.036612,0.1976803,-0.6306084,0.2733939,27.18246,352.355,1.925618,
