time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1779.937,-0.009660758,-0.01479066,0.02717813,-0.07337634,0.0633357,0.03581854,-0.09136951,0.02482387,0.2171838,359.601,0.05691585,359.0464,0.1766419,0.08297081,0.1206343,0.656769,-0.7808622,-0.4409242,-0.2020793,-0.761045,0.3824694,60.66952,338.4345,3.326092,0.1720039,0.1761232,0.3457506,0.7030928,0.2081387,-1.433929,0.02480427,-0.7561966,0.4060512,61.06493,48.26053,38.52962,
1793.939,-0.008637903,-0.01508491,0.01729006,-0.07088863,0.08990205,0.08354059,-0.09146833,0.0245496,0.2171286,359.66,359.9555,358.9109,0.1748525,0.1401338,0.1540467,0.9156728,-0.8898482,-0.355229,-0.1999724,-0.7581163,0.3843897,59.55841,339.3019,3.191899,0.1259073,0.2362738,0.3452744,0.8544137,-0.2024894,-1.542756,0.02520678,-0.7511408,0.4104062,60.82705,47.5446,36.05201,
1807.717,-0.007199889,-0.01429511,0.006461101,-0.09329548,0.0990333,0.1151178,-0.0915547,0.02439985,0.2172856,359.7738,359.8524,358.7638,0.1650026,0.184646,0.178671,1.079571,-1.007033,-0.2809784,-0.1981466,-0.7549411,0.3866025,58.40472,339.989,2.844986,0.06237933,0.3137963,0.3589408,1.162941,-0.4985254,-1.475189,0.02428968,-0.744821,0.4148378,60.44564,45.63586,32.62862,
1821.686,-0.005227271,-0.01356802,-0.00338995,-0.1012379,0.08951163,0.1321805,-0.09157139,0.02424154,0.2169569,359.8789,359.8332,358.6528,0.1475756,0.2265818,0.2027056,1.199963,-1.158643,-0.1690794,-0.1965808,-0.7512271,0.3891382,57.07291,340.3942,2.180285,-0.005885505,0.3791911,0.3837913,1.471191,-0.4880216,-1.093119,0.02270079,-0.7382678,0.4196162,59.79448,42.91473,29.37007,
1835.677,-0.002699685,-0.01249197,-0.01490906,-0.1087114,0.06842174,0.1479395,-0.09154403,0.02409202,0.2164294,359.9669,359.8139,358.5079,0.1179228,0.2785648,0.2343076,1.333613,-1.260362,0.0003506318,-0.1957318,-0.7466022,0.3922514,55.52771,340.7004,1.545648,-0.06576985,0.4422199,0.4130312,1.76336,-0.264146,-0.6515405,0.02090512,-0.7310849,0.4247521,58.77353,39.82519,26.39583,
1849.541,-0.001102022,-0.01154345,-0.02416413,-0.1079621,0.03952854,0.1542105,-0.09143311,0.02404365,0.2154223,0.05263783,359.8341,358.3837,0.0912744,0.319925,0.2622589,1.447161,-1.331908,0.1661579,-0.1951558,-0.7418294,0.3956414,53.88011,340.9635,0.9302834,-0.1034678,0.5056597,0.4435838,2.020314,0.1098927,-0.369791,0.01917378,-0.7231823,0.4299561,57.21351,36.9735,23.919,
1863.339,0.0009579756,-0.01046115,-0.03374055,-0.08801456,0.01113139,0.1511587,-0.09138858,0.02386874,0.2147514,0.06199508,359.8739,358.2751,0.0541295,0.3713372,0.2993237,1.565897,-1.394945,0.4356081,-0.1950801,-0.736123,0.3997199,51.92351,340.8904,0.1588539,-0.1183074,0.568998,0.4691211,2.225296,0.456391,-0.3201421,0.01748816,-0.7146395,0.4352746,55.27025,34.67009,21.87166,
1877.438,0.002915261,-0.009184957,-0.04125404,-0.06462763,-0.01420962,0.1364779,-0.09126049,0.02376416,0.2140176,0.06062043,359.9235,358.1934,0.01722689,0.4240011,0.3398204,1.663796,-1.222626,0.6786599,-0.1954552,-0.7298653,0.4044088,50.02406,340.9135,359.9657,-0.1251965,0.6249052,0.4867689,2.395839,0.6234442,-0.3900716,0.01577448,-0.7057742,0.440556,53.23257,32.66808,19.85297,
1891.493,0.004882522,-0.007616762,-0.04692242,-0.03680438,-0.03557315,0.1176192,-0.09107983,0.02368814,0.2132222,0.0395685,359.975,358.1383,-0.01194154,0.4543885,0.3641337,1.572957,-0.7654729,0.7919449,-0.1962729,-0.7236305,0.4093523,48.73092,340.9664,0.4534723,-0.135695,0.6651993,0.4928406,2.466027,0.5635789,-0.3970647,0.01382998,-0.6967275,0.4458575,51.51844,30.77806,17.76698,
1904.97,0.006598592,-0.006370091,-0.05076575,-0.01320965,-0.05889734,0.09329282,-0.09099847,0.02364743,0.2124915,0.03115779,0.07617993,358.1131,-0.03902039,0.4728233,0.3790236,1.358269,-0.2065877,0.8451902,-0.1973596,-0.7169543,0.414588,47.93464,340.8455,1.340669,-0.1505655,0.6890951,0.4923674,2.441039,0.3372054,-0.2826118,0.01206029,-0.6875418,0.4514292,50.26657,28.82802,15.5238,
1919.188,0.008316468,-0.005839282,-0.05403933,-0.008686454,-0.07690534,0.07188418,-0.09088081,0.02351478,0.2117459,0.03177743,0.165108,358.0805,-0.07670464,0.5060011,0.4017357,1.062524,0.5757052,0.9086521,-0.1991098,-0.7087316,0.4207667,47.58271,340.5001,2.978452,-0.159513,0.7091698,0.4920261,2.378409,0.04826137,-0.1466245,0.0105167,-0.6777478,0.4572495,49.27562,26.9147,13.16464,
1933.025,0.009057299,-0.005802471,-0.05629527,-0.01570917,-0.08808818,0.06202761,-0.09072292,0.0234741,0.2108809,0.0718036,0.2321468,358.0394,-0.1024546,0.5469753,0.4250175,0.9080819,1.077638,0.9560717,-0.2007664,-0.6998621,0.4270994,47.03227,340.1934,4.579677,-0.1565937,0.7387111,0.4968034,2.394827,-0.1512805,-0.1083617,0.009280788,-0.6673357,0.4630448,48.0451,25.14557,10.82415,
1947.026,0.009808701,-0.005971012,-0.05803999,-0.02079905,-0.08653991,0.05351972,-0.09064305,0.02339908,0.2100822,0.08861855,0.311861,358.0109,-0.1251302,0.6161457,0.4575559,0.8697698,1.532754,1.017499,-0.2024671,-0.6892937,0.4338517,46.27292,339.9409,6.530024,-0.1411356,0.7839239,0.5016446,2.441431,-0.3816193,-0.1730963,0.008321312,-0.6557841,0.4688784,46.65693,23.67939,8.438864,
1960.726,0.009720961,-0.005120912,-0.05813823,-0.01515465,-0.08046687,0.05476546,-0.09051621,0.02337483,0.2093207,0.06898441,0.3518841,357.9519,-0.1295642,0.6957765,0.4887172,1.063432,1.77481,1.014825,-0.2039304,-0.6777489,0.4405589,45.01088,340.2039,8.684244,-0.1237906,0.8484234,0.5100103,2.608175,-0.6078484,-0.2498081,0.007585027,-0.6431315,0.4747097,44.92484,22.18743,5.826669,
1974.877,0.008588625,-0.003536102,-0.05681846,-0.002943659,-0.07281997,0.06026015,-0.09048808,0.02334628,0.2086117,0.05261071,0.4066788,357.8963,-0.1179217,0.811242,0.5267084,1.553464,1.815407,0.9913808,-0.204883,-0.6640363,0.4473776,42.89611,341.1321,10.97782,-0.105002,0.9087261,0.507722,2.682784,-0.7905892,-0.3330064,0.006825922,-0.6299725,0.4802544,43.15935,21.03072,3.493267,
1988.753,0.007571721,-0.002094279,-0.05553833,0.007958023,-0.05235251,0.06802907,-0.09036618,0.02334359,0.2078581,0.0297896,0.388188,357.8209,-0.09776033,0.9375321,0.555643,2.063291,1.501926,1.075775,-0.2051786,-0.6489016,0.4542485,40.18227,341.9352,12.28129,-0.1022927,0.9666548,0.5017067,2.815605,-0.9951128,-0.2364036,0.005890341,-0.6163538,0.4855075,41.36089,19.48996,0.7794586,
2002.469,0.006735524,-0.0004513462,-0.05437662,0.008596371,-0.02888928,0.06622019,-0.09024328,0.0233449,0.2071449,0.02312143,0.363501,357.7784,-0.07313805,1.05894,0.5736026,2.453586,0.9958242,1.18995,-0.2054388,-0.6326416,0.4610907,37.2913,342.6604,12.73991,-0.1049747,1.01992,0.4872268,2.840574,-1.001377,-0.09741284,0.004995996,-0.6021109,0.4905288,39.61384,17.97978,358.5046,
2016.731,0.005949308,0.0009956273,-0.05310283,0.004920648,-0.007234446,0.0611707,-0.09019285,0.02344766,0.2064427,0.04215559,0.3392973,357.741,-0.05333872,1.166122,0.5745389,2.697585,0.5581658,1.283228,-0.2057867,-0.6154884,0.4674334,34.45966,343.3436,12.8929,-0.1051755,1.076882,0.4713385,2.884059,-0.8577611,-0.08342905,0.003960295,-0.586939,0.495418,37.59863,16.7505,356.7997,
2030.65,0.005294162,0.002762513,-0.0517325,0.004063183,0.008958835,0.05500523,-0.09014177,0.02355301,0.2057967,0.03678647,0.3165528,357.7132,-0.03520962,1.264985,0.563899,2.969999,0.2092521,1.377337,-0.2060789,-0.5976754,0.473349,31.40085,344.1833,12.98732,-0.1018731,1.145162,0.4539081,3.032312,-0.6465922,-0.2150869,0.002941433,-0.5709304,0.4996474,35.08024,15.77477,355.5369,
2044.449,0.004864775,0.005586272,-0.04990365,0.01261991,0.02328757,0.0552146,-0.09005171,0.02372319,0.2051544,0.008184303,0.2748828,357.6693,-0.01914509,1.358448,0.5433372,3.236167,-0.1346519,1.597942,-0.2061736,-0.5791259,0.478652,27.96926,344.9311,12.6648,-0.09397898,1.216408,0.4255834,3.213034,-0.4805776,-0.4305634,0.002244233,-0.5542919,0.5030784,32.20524,15.05825,354.567,
2058.545,0.004225329,0.007836189,-0.04773941,0.02647572,0.02333515,0.05420392,-0.0900231,0.02387848,0.2045474,359.9697,0.2592755,357.6242,-0.01598969,1.445361,0.5068932,3.350725,-0.4101227,1.984374,-0.2066292,-0.5595183,0.4833471,24.38111,345.2637,11.74709,-0.07892614,1.280915,0.3845442,3.328866,-0.4860266,-0.6062436,0.001519486,-0.5370799,0.5059202,29.32722,14.59896,353.5811,
2072.265,0.004138525,0.009311896,-0.0464183,0.0287063,0.02433074,0.04786163,-0.08996034,0.02401847,0.2039001,359.9466,0.2296045,357.5908,-0.03112904,1.528532,0.4550503,3.416798,-0.3550133,2.384308,-0.2074343,-0.5391932,0.4869676,20.61739,345.1542,10.90071,-0.07683717,1.336724,0.3425962,3.494211,-0.567347,-0.5411588,0.0008123592,-0.5195899,0.5082569,26.45152,13.77247,352.1356,
2086.171,0.003670386,0.009640831,-0.0449028,0.03612198,0.02378839,0.0468219,-0.08995813,0.0241206,0.2033367,359.9024,0.2154205,357.5607,-0.04874516,1.593942,0.3925358,3.459615,-0.09649608,2.499045,-0.208587,-0.5184962,0.4898273,17.03836,345.0431,10.59018,-0.07592651,1.38434,0.294208,3.56807,-0.6086733,-0.4574795,0.0001449045,-0.5015413,0.5099838,23.68186,12.987,350.8098,
2099.466,0.003224615,0.01077263,-0.04288512,0.04707824,0.02726822,0.0426743,-0.08992988,0.02434519,0.2028133,359.8368,0.1778778,357.527,-0.07697489,1.649989,0.3234515,3.50049,0.3199762,2.415854,-0.2103181,-0.4970781,0.4919555,13.59526,344.7881,10.80177,-0.07990778,1.435724,0.2452428,3.788402,-0.5998091,-0.3829238,-0.0005178144,-0.4831297,0.510878,20.50082,12.04487,349.4671,
2113.613,0.002817577,0.01229787,-0.04006634,0.06944828,0.02667844,0.03432164,-0.08988911,0.02456495,0.2023682,359.7432,0.1544689,357.5167,-0.1000317,1.690656,0.2579508,3.559127,0.7112134,2.177649,-0.2119301,-0.4756231,0.4931798,10.26778,344.53,11.45373,-0.06950407,1.479851,0.1864536,3.87479,-0.5809734,-0.5320518,-0.0008002659,-0.4645611,0.5109762,17.21314,11.5735,348.7289,
2127.603,0.002412812,0.01369511,-0.03736109,0.08628663,0.02332079,0.02379594,-0.08990806,0.02479404,0.2019196,359.6627,0.1456429,357.5224,-0.112783,1.721267,0.1905025,3.583791,0.9545735,1.799033,-0.2134769,-0.4536559,0.4935654,7.252566,344.4522,12.46064,-0.04929499,1.508783,0.1198224,3.858196,-0.5977605,-0.6920593,-0.0006846255,-0.4458331,0.5103375,14.0376,11.32717,348.2146,
2141.323,0.002179516,0.01384082,-0.03451452,0.1010855,0.0202029,0.005768194,-0.08992362,0.02495265,0.2016044,359.5577,0.1517951,357.5576,-0.1073564,1.759768,0.1119562,3.789062,1.00615,1.412277,-0.2147506,-0.4308538,0.4925386,4.019732,344.8406,13.76604,-0.02643395,1.523466,0.05774135,3.744418,-0.6448968,-0.9372365,-0.0006092582,-0.4274256,0.5091203,10.94488,11.39864,348.0806,
2155.513,0.00242293,0.01406543,-0.03190865,0.1044322,0.02003295,-0.01117321,-0.08988088,0.02517611,0.2012327,359.4719,0.1254805,357.5879,-0.1136647,1.800668,0.007475276,3.87929,1.157015,1.346451,-0.2165683,-0.407432,0.4896589,0.5203578,344.752,14.57742,-0.008293092,1.529749,-0.002194434,3.598327,-0.676845,-1.183211,-0.0003694938,-0.4088922,0.5073805,7.928953,11.56975,348.2201,
2169.464,0.003154367,0.01460115,-0.02900125,0.1079273,0.02191758,-0.02388227,-0.08977783,0.02536774,0.2009588,359.3686,0.09684587,357.6239,-0.1213468,1.824684,-0.07800877,3.986401,1.337184,1.308564,-0.2180978,-0.3849922,0.4864901,356.8669,344.4704,15.38389,0.01283881,1.537674,-0.05904987,3.494191,-0.8063117,-1.395766,0.0002213176,-0.390256,0.50495,4.839362,11.96244,348.4344,
2183.192,0.003351266,0.01482505,-0.02593077,0.1076577,0.01867139,-0.02168565,-0.08971691,0.02558643,0.2006394,359.2936,0.07130423,357.6182,-0.1306517,1.844609,-0.186057,4.098507,1.635121,1.462212,-0.2197735,-0.3627263,0.481528,352.7438,343.8139,15.83694,0.04743654,1.559968,-0.1412926,3.585596,-1.122841,-1.556455,0.001390358,-0.3713248,0.5008158,1.256105,12.69265,348.4451,
2197.468,0.003611765,0.01399764,-0.02373507,0.09783114,0.01735744,-0.01224803,-0.0896818,0.02566999,0.2003657,359.239,0.06898315,357.618,-0.1349625,1.849112,-0.3111373,4.172692,2.013835,1.70363,-0.2209762,-0.3408002,0.4750496,348.3367,342.8403,15.94085,0.08025961,1.575961,-0.223351,3.704989,-1.44811,-1.565449,0.002863162,-0.3525404,0.496065,357.5738,13.53732,348.1672,
2211.373,0.004157805,0.01228171,-0.02252579,0.06985658,0.01533907,-0.002955047,-0.0895977,0.02581954,0.200022,359.2601,0.06359337,357.5993,-0.1317144,1.833744,-0.4058135,4.139198,2.2731,1.788268,-0.2223259,-0.3195633,0.4684681,344.1711,341.8878,16.03856,0.1028145,1.581656,-0.2959352,3.825865,-1.643776,-1.375698,0.004236327,-0.334056,0.4906544,353.9921,14.28927,347.4477,
2225.187,0.004844002,0.009593173,-0.02190413,0.02922091,0.01434455,0.002974067,-0.08951956,0.02584353,0.1997472,359.3012,0.06259504,357.5963,-0.1207205,1.796856,-0.5017942,4.126366,2.367875,1.71358,-0.2233707,-0.2992004,0.4606318,340.1977,341.0589,16.39422,0.1089616,1.578582,-0.38526,4.098887,-1.589285,-0.9966569,0.005587648,-0.3158651,0.4838997,350.3392,14.56402,346.049,
2239.121,0.005818123,0.007123108,-0.02167135,-0.003507702,0.01802936,0.004672313,-0.08933294,0.02588263,0.1994246,359.3271,0.02672406,357.5865,-0.1125506,1.73778,-0.6039856,4.117102,2.397196,1.538418,-0.2249009,-0.2797155,0.4514139,336.3835,340.2069,17.02173,0.1069534,1.557728,-0.4604255,4.205744,-1.465995,-0.7569024,0.00708915,-0.2983877,0.4768121,346.8803,14.72749,344.797,
2253.232,0.007059973,0.004369661,-0.02101549,-0.02182227,0.01632281,0.009799908,-0.08922046,0.02591375,0.1992055,359.3878,0.03055726,357.5618,-0.1140891,1.687564,-0.6880556,4.214426,2.501213,1.335855,-0.226247,-0.2612161,0.4419884,332.373,339.0092,17.97786,0.1098807,1.537921,-0.5294399,4.289886,-1.520953,-0.6786814,0.008476615,-0.2812082,0.4691309,343.2138,15.21948,343.7396,
2267.063,0.008524004,0.002691627,-0.02072791,-0.02526993,0.01561342,0.02250582,-0.08902913,0.02590829,0.1989019,359.4026,0.01351329,357.5202,-0.108214,1.619307,-0.7792522,4.316384,2.740998,1.223306,-0.227166,-0.2442005,0.4317199,328.0582,337.4875,18.84089,0.1105605,1.496217,-0.6088895,4.318095,-1.628878,-0.6778254,0.009652801,-0.2654278,0.4604797,339.4597,15.87064,342.8679,
2280.56,0.009574569,0.00114375,-0.02090677,-0.0280174,0.01055294,0.03528864,-0.08888507,0.0259057,0.1985896,359.4337,0.02472746,357.4777,-0.09087297,1.545657,-0.8438725,4.263214,2.946631,1.130656,-0.2274379,-0.2279524,0.4214221,323.9366,335.8511,19.46556,0.1062421,1.433967,-0.6561214,4.137388,-1.608682,-0.6287028,0.01094344,-0.2503017,0.4522692,336.2752,16.42421,342.0911,
2294.745,0.01077978,0.0001724968,-0.02187249,-0.03187041,0.003401567,0.03635361,-0.08865148,0.02592498,0.1982177,359.461,0.01545594,357.4453,-0.06157513,1.44685,-0.8913196,4.098426,3.003107,1.058241,-0.2277216,-0.2132414,0.4107997,320.1496,334.4598,19.89655,0.1032319,1.361683,-0.6875584,3.886096,-1.532641,-0.5305594,0.0122306,-0.235963,0.4437689,333.4958,16.99073,341.2733,
2308.603,0.01256391,-0.0007915839,-0.02349496,-0.03288252,0.002366404,0.02785823,-0.08841676,0.02590594,0.1978135,359.496,0.02408741,357.4496,-0.04169394,1.342563,-0.9293797,3.978085,2.914865,0.9102352,-0.2280284,-0.1995615,0.3995566,316.652,332.9341,20.75641,0.1043399,1.288073,-0.714002,3.687207,-1.437585,-0.392337,0.01367052,-0.2225061,0.4349019,330.886,17.64585,340.2575,
2322.33,0.01400966,-0.001208631,-0.02541782,-0.03681722,-0.006920678,0.02256408,-0.08815658,0.02587494,0.1973778,359.5272,0.04149363,357.4346,-0.03248313,1.234448,-0.9615257,3.979166,2.637136,0.768075,-0.2286288,-0.1874479,0.3881822,313.3092,331.3035,22.41162,0.1079954,1.216269,-0.7400617,3.560532,-1.346741,-0.2444168,0.01501892,-0.2098391,0.4257165,328.3424,18.43462,339.0235,
2336.383,0.01604217,-0.001946082,-0.02789306,-0.03154774,-0.006284862,0.03006969,-0.08788198,0.02584037,0.1969168,359.5473,0.04933137,357.3954,-0.02724955,1.127554,-0.9854196,4.005461,2.301972,0.692574,-0.2291017,-0.176495,0.3767845,310.1256,329.577,24.60503,0.1024138,1.146325,-0.7605196,3.496213,-1.207983,-0.1862993,0.01622365,-0.19819,0.416613,325.7899,19.03344,337.7454,
2350.353,0.01773721,-0.002258129,-0.02982429,-0.02676963,-0.01092771,0.03759735,-0.08757931,0.02579984,0.1964882,359.5418,0.05598158,357.3442,-0.02388751,1.021749,-0.9970946,4.005089,1.969842,0.6640871,-0.2296943,-0.1666309,0.3655375,307.1475,327.7239,27.21758,0.1016441,1.077279,-0.7822957,3.427702,-1.195119,-0.1132642,0.01757559,-0.1872613,0.4072446,323.2393,19.90211,336.4617,
2364.101,0.0195554,-0.001575523,-0.03143268,-0.01886518,-0.01803689,0.03775436,-0.08729893,0.02585244,0.1960458,359.551,0.09966172,357.3239,-0.0249727,0.9193223,-0.9969763,3.968828,1.658355,0.67005,-0.2302242,-0.1579423,0.3545813,304.4161,325.6817,30.23281,0.09483594,1.005348,-0.7942401,3.339649,-1.172429,-0.08184777,0.01838209,-0.1775965,0.3981823,320.7544,20.76428,335.2055,
2378.239,0.02117739,-0.001238112,-0.03213545,-0.008831828,-0.02531537,0.03472979,-0.08694261,0.02582234,0.1956048,359.5362,0.1296411,357.3069,-0.02152408,0.8201161,-0.9752859,3.846103,1.371486,0.7690367,-0.2308009,-0.1503007,0.3444626,301.9405,323.9272,33.25315,0.07836785,0.9290434,-0.7872468,3.083235,-1.084991,-0.1273469,0.01920988,-0.1682434,0.3892792,318.7062,21.24723,334.3521,
2391.97,0.02283886,-0.001382568,-0.03334726,-0.002663961,-0.02586719,0.04648704,-0.08656985,0.02581027,0.19513,359.5322,0.1504443,357.2318,-0.02000096,0.724412,-0.9367307,3.603277,1.162609,0.7974871,-0.2313674,-0.1435809,0.3348405,299.8443,322.1726,36.10502,0.06992442,0.8568947,-0.7765186,2.824765,-0.9651707,-0.1183216,0.02010283,-0.1594966,0.3800955,316.9655,21.78913,333.4251,
2405.481,0.02341018,-0.001815241,-0.03449918,-0.0101959,-0.03587089,0.06027717,-0.08624232,0.02574235,0.1946008,359.5462,0.1913748,357.1562,-0.01812216,0.6361904,-0.8894861,3.325539,1.013722,0.8244929,-0.2317906,-0.1377621,0.3257567,297.9806,320.5234,38.79686,0.0718926,0.7923086,-0.7823467,2.796953,-0.8754531,-0.05811214,0.02136867,-0.151679,0.3705044,314.9962,22.65677,331.9924,
2419.775,0.02421087,-0.002926978,-0.03631355,-0.02646465,-0.03871752,0.06542665,-0.08589482,0.02567998,0.1940013,359.6136,0.2398551,357.1156,-0.01232969,0.556392,-0.8413352,3.030238,0.9550008,0.8200898,-0.2322496,-0.1325669,0.3170565,296.2358,319.03,41.16484,0.08116829,0.732415,-0.8014225,2.94089,-0.8368518,0.05723582,0.02247855,-0.144842,0.3608171,312.7336,24.0845,329.9214,
2433.684,0.02490225,-0.004264293,-0.03823156,-0.04439138,-0.03706031,0.06207866,-0.08554465,0.02561536,0.1934279,359.6817,0.2686035,357.0742,-0.01362095,0.4944228,-0.81334,2.880531,0.9682763,0.65017,-0.2326615,-0.1279226,0.3084486,294.5009,316.4507,44.22223,0.08341296,0.6629644,-0.8100432,3.020867,-0.754337,0.09116416,0.02350886,-0.1387526,0.3514505,310.5803,25.44279,327.7496,
2447.654,0.02493499,-0.005133819,-0.03969204,-0.05655388,-0.04232079,0.05564237,-0.08522582,0.02558231,0.1928401,359.7473,0.3221885,357.0482,-0.01241941,0.4389639,-0.786474,2.738287,0.9935499,0.4687078,-0.2328641,-0.1239832,0.3003643,292.8759,313.4515,47.48783,0.07768875,0.6028711,-0.8073246,3.038018,-0.6753469,0.07249002,0.02415905,-0.133142,0.3422652,308.5485,26.72927,325.579,
2461.472,0.02461441,-0.004202398,-0.04024558,-0.04906618,-0.05256929,0.05148801,-0.08487064,0.02563861,0.1923271,359.74,0.3715355,357.0043,-0.007394203,0.3758711,-0.7504817,2.532841,0.987003,0.2561723,-0.2328602,-0.120755,0.2926244,291.5354,310.2606,50.66992,0.05812975,0.5485383,-0.7902681,2.997038,-0.6261897,-0.1028454,0.02471295,-0.1279667,0.3339552,306.4966,27.39939,323.8228,
2475.564,0.02458124,-0.001726649,-0.03998268,-0.02412018,-0.05921129,0.04635443,-0.08453035,0.02571782,0.1918525,359.6882,0.4268865,356.9761,-0.003197491,0.3316325,-0.7307986,2.452785,0.9658285,0.149768,-0.2329176,-0.1177986,0.2848364,290.1976,306.4762,54.63468,0.04078422,0.4971107,-0.7557366,2.736519,-0.5962623,-0.1938876,0.02515579,-0.1231226,0.3260106,304.8939,27.86328,322.5742,
2489.546,0.02426747,0.001029426,-0.03932133,0.0138479,-0.06400523,0.0390256,-0.08424556,0.02579772,0.1913512,359.618,0.4909084,356.9641,0.003170651,0.2847093,-0.7119643,2.389348,0.945495,0.1241468,-0.232849,-0.1154858,0.2773183,288.934,302.4593,58.98291,0.02669148,0.4524813,-0.7189898,2.443234,-0.6276317,-0.1871895,0.0252957,-0.1185983,0.3183018,303.4674,28.43996,321.5723,
2503.15,0.02354003,0.003270792,-0.03898995,0.04361016,-0.0648326,0.03589847,-0.08393341,0.02588713,0.1908382,359.5295,0.532683,356.9312,0.01079442,0.2411918,-0.7009795,2.379713,0.9459522,0.05614923,-0.2325899,-0.1136043,0.2697569,287.7427,297.5011,64.17846,0.01664297,0.4123126,-0.683947,2.135353,-0.6838624,-0.1105343,0.02561873,-0.1145393,0.3108371,302.1945,29.11902,320.7772,
2517.4,0.02261998,0.004947081,-0.03883268,0.05650295,-0.06399834,0.02950113,-0.08363223,0.02600807,0.1903225,359.4745,0.5752472,356.916,0.01426057,0.1989905,-0.69628,2.404426,0.9164758,-0.06375323,-0.2323894,-0.1121302,0.2621169,286.7954,291.3575,70.40723,0.02412352,0.3789871,-0.6732723,1.99007,-0.7517005,0.1662103,0.02611537,-0.1108635,0.3028874,300.8832,30.94404,319.2531,
2531.48,0.02148889,0.005477093,-0.03872321,0.06538793,-0.06062108,0.02524515,-0.08332109,0.02605286,0.1897962,359.4064,0.6076069,356.9016,0.01900669,0.1617328,-0.6839393,2.391941,0.8858707,-0.07394531,-0.2319986,-0.1110031,0.2550539,286.0415,285.067,76.98568,0.0333696,0.3357331,-0.6839983,2.090377,-0.8871422,0.5419187,0.02616458,-0.1083632,0.2948792,299.1713,34.13889,316.6757,
2545.078,0.0201611,0.005151332,-0.03842129,0.07007761,-0.0568507,0.03044429,-0.08310276,0.02615052,0.1892962,359.3665,0.6578869,356.8649,0.02857222,0.1286123,-0.6565062,2.247579,0.8500468,-0.008289605,-0.2315268,-0.1099418,0.2482432,285.4667,279.753,82.72964,0.02997857,0.2977041,-0.6855757,2.136819,-0.9621402,0.7019801,0.02630319,-0.1059705,0.2875513,297.4861,37.07154,314.1644,
2559.308,0.01830316,0.004536836,-0.03793808,0.06724942,-0.05335109,0.03896495,-0.08285278,0.02621081,0.188815,359.3211,0.6798303,356.8132,0.03533645,0.1082124,-0.6317182,2.109399,0.8165438,0.0565161,-0.2310509,-0.1089792,0.2416622,285.0467,274.545,88.42105,0.02030807,0.2665334,-0.6808153,2.176644,-0.9889333,0.7180392,0.02612475,-0.1037113,0.2802939,295.8383,39.88242,311.537,
2573.071,0.0163818,0.003917001,-0.03696013,0.06608912,-0.0446096,0.04637897,-0.08266205,0.02623174,0.18839,359.2561,0.6923814,356.7649,0.03994263,0.08815169,-0.6044881,1.949641,0.7662598,0.15902,-0.2305981,-0.1082404,0.2350013,284.7836,270.0454,93.54652,0.0042927,0.2305756,-0.6545931,2.097889,-0.9850662,0.5944185,0.02615288,-0.1018747,0.2738729,294.3326,41.95707,309.3989,
2587.188,0.01406616,0.002723649,-0.03523749,0.07092873,-0.03977715,0.04836974,-0.08258259,0.0262762,0.1880317,359.202,0.7289602,356.721,0.04262467,0.06970789,-0.5917088,1.905683,0.7704588,0.2258289,-0.2300724,-0.1078345,0.2284898,284.6047,264.7514,99.52845,-0.001609479,0.2004811,-0.6238959,1.960589,-0.9078276,0.5400501,0.02611992,-0.1002898,0.2675258,293.1661,44.21522,307.1461,
2600.654,0.01166564,0.001610894,-0.03373202,0.06000501,-0.03220291,0.04626347,-0.08246166,0.02625474,0.1875985,359.1766,0.7327459,356.6877,0.05059784,0.04983389,-0.5802733,1.866018,0.8226984,0.2197801,-0.2293393,-0.1076133,0.2221331,284.4319,259.1164,105.7522,-0.003420378,0.1719481,-0.5939096,1.832977,-0.8200824,0.5188571,0.02607436,-0.09900316,0.2613984,292.1646,46.66624,304.7346,
2614.756,0.009650138,0.0003589535,-0.03227432,0.05160531,-0.02161724,0.04726707,-0.08237785,0.02618694,0.1872148,359.1419,0.7326159,356.6542,0.05735656,0.02815062,-0.5756029,1.87804,0.8228506,0.05311875,-0.2286114,-0.1076953,0.2157292,284.5477,252.6778,112.3699,-0.003301636,0.1407048,-0.5678847,1.735669,-0.7276337,0.5775794,0.02578678,-0.09811855,0.2553858,291.3152,49.66643,301.9304,
2628.79,0.006956644,-0.001166388,-0.03011118,0.04057377,-0.01509855,0.04409386,-0.08232957,0.02616733,0.1868615,359.1335,0.7297229,356.6233,0.06422142,0.006241837,-0.5705934,1.910928,0.787884,-0.1841478,-0.2276172,-0.1080513,0.2097235,284.9488,245.9021,118.9992,-0.01033399,0.1185607,-0.5488905,1.681336,-0.7095196,0.59346,0.02530879,-0.09736876,0.2497517,290.3801,52.77538,298.9936,
