time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2698.085,0.1400471,0.1699836,0.4203696,0.07117632,2.577977,0.03299846,0.2077034,-0.0007062256,0.1251697,9.126758,109.9726,355.1074,-0.3131031,0.05856992,0.2068549,1.629617,1.43174,0.3611686,0.07870269,-0.6600847,0.4119793,54.55897,108.7598,28.45193,0.2697988,0.006525302,0.43323,0.7056656,1.832944,0.699235,0.2343567,-0.5347451,0.07559139,7.38765,118.0096,38.90982,
2711.626,0.1306654,0.1644851,0.4414794,0.04396586,2.762436,0.01636562,0.2091715,0.001361608,0.1316028,8.722078,107.508,355.1613,-0.3438678,0.05323418,0.2104608,1.613098,1.536924,0.3503915,0.07245895,-0.6597964,0.4137469,54.26155,106.3003,27.66814,0.267518,-0.01595662,0.459258,0.863324,1.82527,0.7905118,0.237304,-0.5351542,0.08110037,7.734528,116.1438,38.99887,
2725.735,0.1211128,0.1599865,0.4604639,-0.005814949,2.926811,-0.004087225,0.2104983,0.003382951,0.1382578,8.2771,104.9468,355.1794,-0.3788168,0.0393977,0.2179662,1.67889,1.604288,0.3173634,0.06576524,-0.6599004,0.4156148,54.10564,103.6379,26.79411,0.2617949,-0.03129182,0.49105,0.9898211,1.784248,1.013033,0.2400141,-0.5357091,0.08722433,7.892609,114.169,39.32937,
2739.738,0.1086717,0.1554872,0.4779579,-0.04875797,3.085917,-0.03396602,0.2114433,0.005366981,0.1452638,7.847333,102.277,355.2023,-0.4172579,0.02264576,0.226391,1.83727,1.649468,0.3053135,0.05918119,-0.6578659,0.4159012,54.10436,100.7248,25.88005,0.2526081,-0.04312053,0.5217173,1.043329,1.806318,1.179139,0.2425458,-0.5363499,0.09347001,8.065312,112.0974,39.54904,
2753.477,0.09276164,0.1494874,0.4943984,-0.07952654,3.227427,-0.06922743,0.2119656,0.007246256,0.1525935,7.430968,99.51884,355.2287,-0.4574679,0.007954553,0.2330783,2.060689,1.687844,0.2911414,0.05304832,-0.6527553,0.4139924,54.25417,97.43326,24.77022,0.2398362,-0.05661799,0.5534818,1.085543,1.912756,1.233406,0.2448769,-0.5369678,0.09995528,8.423423,109.9054,39.55347,
2767.638,0.07299514,0.1417533,0.5096195,-0.08355015,3.356613,-0.1055259,0.2121052,0.008944362,0.1600302,7.05995,96.66898,355.2781,-0.4943196,-0.002738523,0.2363083,2.258889,1.706919,0.287635,0.04661424,-0.6484895,0.412452,54.45768,93.93544,23.48859,0.2225657,-0.06757133,0.5878397,1.109835,2.11899,1.236817,0.2468864,-0.5375925,0.1066716,8.893141,107.4757,39.27956,
2781.492,0.04941707,0.1341448,0.5234823,-0.05028458,3.467591,-0.148476,0.2119645,0.01063487,0.1675231,6.777148,93.75052,355.312,-0.5394849,-0.01606237,0.2399151,2.48894,1.711907,0.2766809,0.03846203,-0.6478196,0.4129511,54.75863,90.02674,21.87605,0.1997831,-0.07502116,0.6216906,1.117472,2.297585,1.272517,0.2484398,-0.5384218,0.1137833,9.332879,104.9237,38.95438,
2795.278,0.02146393,0.126139,0.5360005,-0.0168639,3.569983,-0.1925121,0.2114333,0.01224315,0.1750628,6.494499,90.75396,355.3275,-0.5799965,-0.01561212,0.2316503,2.607223,1.748677,0.3458835,0.02960859,-0.6476471,0.4136157,54.87666,86.18954,20.36047,0.1723067,-0.08085909,0.6512153,1.126503,2.404484,1.366662,0.2496437,-0.5392731,0.1211324,9.743572,102.3207,38.73537,
2809.346,-0.003736672,0.119049,0.5446337,-0.01409754,3.641296,-0.2171528,0.2105553,0.01367998,0.1827298,6.152622,87.76456,355.3615,-0.6107821,-0.004106424,0.2116658,2.583865,1.811556,0.53542,0.02054851,-0.6472777,0.4139064,54.76906,82.81413,19.38193,0.1411133,-0.08463052,0.6760991,1.117028,2.451412,1.533653,0.2504155,-0.5402063,0.1286112,10.08759,99.66276,38.68559,
2823.398,-0.03363638,0.1111568,0.5522858,-0.03420011,3.71542,-0.2306022,0.2092071,0.01500878,0.1904109,5.770549,84.71597,355.4324,-0.6455399,0.0149979,0.1693493,2.437008,1.875206,0.8486471,0.01074875,-0.6467004,0.4133235,54.5285,80.09078,19.18391,0.1068127,-0.08913969,0.6942752,1.094939,2.44367,1.719149,0.2507735,-0.5411758,0.1361263,10.43162,97.01379,38.77545,
2837.316,-0.06013014,0.1037058,0.55797,-0.07092899,3.774715,-0.2296649,0.2074249,0.01619798,0.1982199,5.367157,81.64147,355.5555,-0.6756167,0.02458307,0.125621,2.309895,1.862846,1.149981,0.0009589121,-0.6463449,0.41237,54.43591,77.5621,19.22194,0.06968796,-0.08942574,0.7073194,1.001939,2.392463,1.938683,0.250693,-0.5420492,0.1437595,10.66094,94.38599,39.04158,
2850.944,-0.09286521,0.09465853,0.5628585,-0.1149465,3.851794,-0.2223787,0.2050258,0.01727241,0.2060787,4.939865,78.4986,355.7329,-0.7001548,0.02796547,0.0884799,2.22789,1.826069,1.387014,-0.008795431,-0.6459174,0.4111032,54.45561,74.96174,19.21078,0.0303308,-0.08586233,0.7191512,0.8386091,2.370403,2.171505,0.2499984,-0.5429295,0.1514223,10.75143,91.66162,39.39515,
2865.092,-0.1222883,0.08772481,0.5650854,-0.1475371,3.908958,-0.2219581,0.2021716,0.01837048,0.2137637,4.541892,75.32428,355.9171,-0.7238964,0.03411141,0.04307882,2.148568,1.83659,1.565814,-0.01891993,-0.6452688,0.4089183,54.41363,72.25671,19.13128,-0.01164838,-0.08294375,0.735334,0.6704832,2.430466,2.500664,0.2490674,-0.5437226,0.1589359,10.85075,88.54571,39.8921,
2878.974,-0.1563819,0.08089777,0.5640358,-0.1725379,3.949821,-0.2458547,0.199019,0.01944676,0.2214442,4.140116,72.16059,356.0769,-0.7369663,0.04078108,0.008487454,2.07387,1.864346,1.652587,-0.02875677,-0.6445366,0.406469,54.29102,69.42361,18.83898,-0.05285243,-0.07150251,0.7288364,0.3304186,2.34501,2.638714,0.2475284,-0.5444707,0.1662673,10.60868,85.85722,40.47388,
2892.787,-0.1880572,0.0758389,0.5595028,-0.1757361,3.953784,-0.2645013,0.1954297,0.02052802,0.2289953,3.785345,69.04267,356.2362,-0.7445305,0.04942005,-0.0352519,1.971052,1.886321,1.719351,-0.03857615,-0.6436558,0.4031815,54.12456,66.68729,18.59201,-0.08571558,-0.06845227,0.7170673,0.1788929,2.359371,2.557205,0.2459844,-0.545359,0.1732757,10.58953,83.19873,40.626,
2906.888,-0.2192269,0.07002799,0.5521172,-0.1798627,3.940258,-0.2698043,0.1914608,0.02135471,0.236443,3.445045,65.96928,356.4478,-0.745526,0.05846573,-0.08904517,1.829472,1.900292,1.78153,-0.04832643,-0.6427552,0.3990836,53.925,64.14725,18.49842,-0.1167076,-0.07487714,0.7023052,0.1980038,2.412498,2.409696,0.2442697,-0.5464584,0.1800453,10.82961,80.54378,40.458,
2920.643,-0.2511163,0.06369109,0.5422168,-0.1703254,3.926793,-0.2535368,0.1869537,0.02209339,0.2436648,3.182149,62.88333,356.6802,-0.7447717,0.06269505,-0.1233687,1.709517,1.899974,1.834889,-0.05776028,-0.641924,0.3951252,53.74532,61.62558,18.39683,-0.1386873,-0.08335102,0.6851323,0.2215024,2.373113,2.315254,0.2426993,-0.5475597,0.1867063,11.16894,78.03776,40.34793,
2934.421,-0.2832749,0.05581853,0.5308095,-0.1712396,3.913954,-0.226,0.1819853,0.0226922,0.2506914,2.946647,59.81527,356.9483,-0.7405462,0.06714296,-0.1661549,1.634413,1.891082,1.867898,-0.067036,-0.6409802,0.3902649,53.57216,58.99813,18.1524,-0.1547343,-0.08908557,0.6602796,0.1937584,2.261834,2.201802,0.2409963,-0.5486674,0.1931434,11.45522,75.79626,40.28379,
2948.502,-0.3152751,0.04769069,0.5166121,-0.1844741,3.902402,-0.2076241,0.1766143,0.02313998,0.257333,2.698496,56.75483,357.2353,-0.7305263,0.07434054,-0.2055141,1.579362,1.909075,1.87242,-0.07595088,-0.6397588,0.3848733,53.31441,56.27451,17.78539,-0.1645392,-0.08578061,0.6351783,0.0193851,2.108314,2.099183,0.2391384,-0.549609,0.1995244,11.48158,73.77878,40.44328,
2962.545,-0.3464219,0.03933349,0.5003903,-0.2025247,3.873561,-0.203925,0.1708214,0.02348253,0.263695,2.457578,53.74386,357.5164,-0.7155476,0.08500908,-0.2437788,1.489073,1.959383,1.910061,-0.08453076,-0.6383343,0.3790599,53.00029,53.64176,17.59391,-0.1723626,-0.07652431,0.6126671,-0.2235343,1.949764,1.972341,0.2370106,-0.5505227,0.2059134,11.27132,71.95954,40.75893,
2976.23,-0.3761006,0.03041347,0.4828138,-0.2229014,3.837704,-0.208791,0.1647431,0.02364138,0.269928,2.225199,50.77376,357.8229,-0.6950856,0.09889872,-0.2818398,1.338432,2.046963,1.958552,-0.09276047,-0.6367183,0.372843,52.61168,51.22611,17.70639,-0.1828571,-0.0758497,0.5919977,-0.2462296,1.805138,1.780641,0.2346908,-0.5515967,0.2123561,11.27361,70.33899,40.79504,
2990.371,-0.4061081,0.02063106,0.4632543,-0.2262589,3.797029,-0.2206262,0.1583177,0.02368811,0.2759419,2.019186,47.83096,358.1026,-0.6730627,0.1148389,-0.3140966,1.186608,2.193348,1.994869,-0.1007429,-0.6350404,0.3663745,52.0695,48.83874,17.97515,-0.1960688,-0.07946575,0.5845043,-0.1580917,1.777015,1.651481,0.2322594,-0.5526993,0.2188004,11.43535,68.55984,40.55827,
3004.442,-0.4316242,0.01450701,0.4441866,-0.2094748,3.759459,-0.2271848,0.151668,0.02389103,0.2816781,1.835052,44.90594,358.3398,-0.6541362,0.1240509,-0.3432959,1.023139,2.318056,2.07873,-0.1085334,-0.6334584,0.3595421,51.58002,46.46188,18.40324,-0.214553,-0.08667713,0.5794117,0.0207997,1.730297,1.575292,0.2295121,-0.5536911,0.2252626,11.84592,66.81229,40.14249,
3018.218,-0.4515949,0.01172312,0.4266385,-0.1956502,3.718976,-0.2524486,0.1449803,0.02412421,0.2871221,1.602347,42.0112,358.574,-0.6383458,0.1270198,-0.3737121,0.8483415,2.395285,2.16083,-0.1161081,-0.6319533,0.3523376,51.16348,44.15167,18.92264,-0.2371276,-0.0870111,0.5791034,0.1429,1.721412,1.551533,0.226444,-0.5544133,0.2320025,12.27383,64.97755,39.69029,
3031.987,-0.4724002,0.01253048,0.4058559,-0.1742217,3.671563,-0.2716265,0.1379684,0.02452266,0.2922988,1.402245,39.17733,358.8025,-0.625987,0.1274085,-0.4022451,0.7151002,2.454551,2.233681,-0.1234788,-0.6304473,0.344806,50.75711,41.72877,19.36283,-0.268316,-0.07688498,0.5870215,0.1096435,1.758463,1.554696,0.2225751,-0.5549724,0.239019,12.49692,63.02627,39.37896,
3045.994,-0.490048,0.01575842,0.3870171,-0.153599,3.638941,-0.2788345,0.1306663,0.02492622,0.2971745,1.225783,36.33749,359.0211,-0.6230514,0.1387431,-0.4425244,0.6429356,2.452219,2.298369,-0.1323999,-0.6205381,0.33137,50.41665,39.0984,19.52071,-0.3017779,-0.06454384,0.5959878,0.03833863,1.776609,1.576423,0.2183909,-0.5551661,0.2462256,12.7028,61.0654,39.16664,
3060.067,-0.5110214,0.02218655,0.364344,-0.1363803,3.61148,-0.2701009,0.1230778,0.02550083,0.3016875,1.091878,33.49636,359.2318,-0.6283042,0.1556312,-0.478658,0.6580046,2.435557,2.338323,-0.141268,-0.6090624,0.316738,50.0119,36.18404,19.30558,-0.3435412,-0.04358394,0.6091644,-0.06178871,1.907498,1.550177,0.2134071,-0.555162,0.2534962,12.6707,58.91018,38.85361,
3073.771,-0.5302759,0.02909572,0.3433151,-0.09328537,3.584042,-0.2802445,0.1152572,0.0260655,0.3059778,0.8874319,30.68932,359.3724,-0.6356657,0.1688135,-0.5056728,0.6306432,2.43785,2.374099,-0.1495067,-0.6011592,0.3042483,49.57931,33.28239,19.12521,-0.3972001,-0.02464265,0.6273196,-0.1949625,2.099329,1.562276,0.2075786,-0.5551847,0.2610809,12.53466,56.48675,38.54876,
3087.892,-0.5488292,0.03357623,0.321471,-0.0204182,3.535306,-0.2877595,0.1071285,0.02659726,0.3098722,0.6686291,27.95898,359.4215,-0.6444033,0.1733949,-0.5253136,0.5754826,2.446266,2.444946,-0.1573685,-0.5987685,0.2953338,49.17974,30.29662,18.94295,-0.4642523,-0.01888322,0.6489065,-0.3560578,2.283647,1.704109,0.2007864,-0.5553862,0.2688912,12.54816,53.74168,38.354,
3101.718,-0.5650789,0.03579298,0.2988851,0.03803274,3.471136,-0.2664826,0.09882271,0.02713129,0.31334,0.5057458,25.31965,359.4719,-0.6569852,0.1801693,-0.541944,0.4460757,2.513839,2.570578,-0.165274,-0.5960248,0.2863061,48.83121,27.19704,18.90742,-0.5427789,-0.02014097,0.6676162,-0.6297075,2.474774,1.888794,0.1930234,-0.5556361,0.2767335,12.59754,50.68505,38.38531,
3115.246,-0.5807874,0.03520725,0.2741523,0.1026266,3.373672,-0.2468527,0.09030682,0.02752057,0.3165385,0.2996044,22.81899,359.4515,-0.662546,0.1906554,-0.5574772,0.2337442,2.642705,2.6143,-0.1729669,-0.5932109,0.2772448,48.428,24.367,19.29838,-0.626335,-0.0211298,0.6786135,-1.059801,2.667289,2.007995,0.1842934,-0.5558941,0.2843697,12.50876,47.40483,38.76074,
3129.378,-0.5956789,0.03215044,0.2475076,0.1676331,3.248932,-0.2403991,0.08169496,0.02776474,0.319362,0.02647802,20.43081,359.4382,-0.6533931,0.2061615,-0.5824361,-0.03018396,2.791342,2.527231,-0.1803422,-0.5902648,0.2674567,47.95411,22.01037,20.18756,-0.7081384,-0.01677552,0.6791512,-1.569139,2.876091,1.999609,0.1748918,-0.5559158,0.291771,12.21731,43.92904,39.4149,
3143.336,-0.6072919,0.02824466,0.221708,0.2054363,3.122791,-0.2483239,0.07294011,0.02809021,0.3217748,359.7609,18.16031,359.4797,-0.6384029,0.2128402,-0.6047995,-0.2213455,2.826808,2.404041,-0.1873203,-0.5876423,0.2578914,47.50948,19.79156,20.98489,-0.7789242,-0.0005499125,0.667293,-1.999138,3.12426,1.788876,0.1650976,-0.5557387,0.2986801,11.54536,40.37688,40.10342,
3157.119,-0.6179659,0.0238711,0.1943794,0.2239205,2.984626,-0.2619988,0.06407797,0.02831566,0.3237067,359.4907,16.00071,359.5497,-0.6178062,0.214077,-0.627169,-0.3263133,2.790114,2.297371,-0.1939941,-0.5851363,0.2481773,47.06494,17.54062,21.55834,-0.834829,0.02015955,0.6445869,-2.218367,3.376275,1.481078,0.1551708,-0.5555713,0.3051462,10.61536,36.81252,40.57389,
3171.336,-0.6280872,0.01946554,0.1643995,0.2250995,2.837465,-0.2648676,0.05509007,0.02854067,0.3253182,359.2626,13.97708,359.6352,-0.5992205,0.2100554,-0.6385072,-0.3606421,2.764939,2.211343,-0.2001702,-0.5826291,0.238747,46.50318,15.21279,21.99708,-0.8739173,0.03312335,0.614984,-2.251971,3.554855,1.243381,0.145332,-0.5555618,0.3112308,9.725305,33.28178,40.76304,
3185.171,-0.6356509,0.01781351,0.1392929,0.2215095,2.710601,-0.2616021,0.04608554,0.02888021,0.3266436,359.0503,12.02088,359.7192,-0.5878864,0.1999268,-0.6408521,-0.3842445,2.745623,2.209286,-0.2056379,-0.5796099,0.2301797,45.92335,12.6341,22.22226,-0.8900616,0.03304354,0.5829018,-2.206737,3.528478,1.103806,0.1358605,-0.5556726,0.3171779,9.131516,30.05138,40.86656,
3199.125,-0.6417317,0.02085746,0.1123789,0.2138755,2.570978,-0.2671492,0.03710884,0.029504,0.3276622,358.8392,10.17895,359.8416,-0.588781,0.1715103,-0.6346287,-0.4826771,2.721413,2.373906,-0.2109558,-0.5766684,0.2218139,45.49688,9.446642,22.05586,-0.8831937,0.02780084,0.5413982,-2.010268,3.303694,0.999031,0.1265014,-0.5556453,0.322962,8.743583,27.39684,40.79351,
3212.986,-0.6444781,0.02729226,0.0924734,0.2232867,2.451724,-0.2976861,0.0281263,0.03022262,0.3285894,358.5443,8.40003,-0.001452978,-0.5804641,0.146868,-0.6335649,-0.5731488,2.677491,2.389746,-0.2165397,-0.5756625,0.2130221,45.03782,6.578541,22.04312,-0.8690385,0.02461389,0.5132263,-1.861497,3.083957,0.912616,0.1172885,-0.5556498,0.3286452,8.415171,24.91096,40.74519,
3227.091,-0.6452591,0.03951876,0.07539703,0.2412219,2.333343,-0.3365432,0.01910174,0.0314281,0.3294636,358.2423,6.725716,0.2117732,-0.5658007,0.119388,-0.6322032,-0.6181889,2.507535,2.425778,-0.2217933,-0.5754264,0.2043658,44.62199,3.60302,21.57242,-0.8519781,0.01462927,0.4849989,-1.655254,2.781442,1.003952,0.1079351,-0.5557501,0.3342052,8.454189,22.68397,40.35496,
3240.946,-0.6434393,0.05336532,0.06201948,0.2959612,2.238147,-0.398313,0.01025045,0.03253195,0.3302031,357.7913,5.05019,0.4801192,-0.5448394,0.0890385,-0.6264332,-0.6443548,2.218337,2.534146,-0.2264985,-0.5753858,0.1961868,44.26508,0.3193127,20.40421,-0.8448427,0.004875255,0.4629477,-1.498417,2.583586,1.088191,0.09856489,-0.5560764,0.3396352,8.480155,20.42637,39.84337,
3254.655,-0.6410705,0.06274593,0.04916411,0.3651413,2.142291,-0.4414784,0.001434982,0.03335625,0.3306441,357.3228,3.466279,0.7323836,-0.5183601,0.0672341,-0.6145138,-0.7499847,2.176248,2.524974,-0.2309902,-0.5754381,0.1884441,43.85665,357.2851,19.83658,-0.8440012,-0.006699511,0.444757,-1.468795,2.439964,1.072031,0.08896638,-0.5566515,0.3448013,8.491758,18.20129,39.53043,
3268.733,-0.6389875,0.06446336,0.03698927,0.3865987,2.080873,-0.451729,-0.007384717,0.03411773,0.3308195,356.9813,1.877283,0.9872485,-0.4865604,0.05351529,-0.6008851,-0.8973845,2.259404,2.438054,-0.2348732,-0.5755304,0.180731,43.4646,354.4504,19.74325,-0.8476054,-0.02787755,0.4215865,-1.544395,2.30135,0.9700745,0.0791145,-0.5576475,0.3497913,8.585144,16.03361,39.49493,
3282.697,-0.6369856,0.05772873,0.02213727,0.3748719,2.030193,-0.4594273,-0.01615596,0.03435281,0.3307585,356.6789,0.2855082,1.264756,-0.4414608,0.04565647,-0.5849771,-1.022906,2.391378,2.241918,-0.2379199,-0.5755112,0.1735769,43.11089,352.0067,20.14177,-0.8508542,-0.04276747,0.401871,-1.661047,2.237585,0.7534032,0.06945725,-0.5586498,0.3544821,8.566767,13.84863,39.78238,
3296.669,-0.6349338,0.04428054,0.007428866,0.3337339,1.99809,-0.4481153,-0.0249092,0.03438196,0.3304816,356.4914,358.7095,1.512928,-0.3935339,0.04299087,-0.5683413,-1.125428,2.493297,2.0031,-0.2406708,-0.5753248,0.1667094,42.84474,349.8542,20.80125,-0.849327,-0.05627338,0.38175,-1.784984,2.16401,0.4474311,0.05976953,-0.5596842,0.3591182,8.526105,11.78759,40.44235,
3310.05,-0.6322905,0.02790662,-0.007337835,0.2630143,1.976385,-0.4238153,-0.03361797,0.03423193,0.3300606,356.3964,357.1355,1.726,-0.3520403,0.05401063,-0.5457643,-1.130865,2.594218,1.830858,-0.242315,-0.5732877,0.161127,42.37684,347.7873,21.55612,-0.8429139,-0.06923076,0.3650076,-1.877238,2.021238,0.3196904,0.05021196,-0.560504,0.363719,8.770011,9.792672,40.89553,
3324.299,-0.6291489,0.01043792,-0.02088001,0.1926001,1.963193,-0.3891366,-0.04227084,0.03388712,0.3295488,356.3662,355.5633,1.89768,-0.3289255,0.07490625,-0.5210025,-1.087556,2.646506,1.820822,-0.2437195,-0.5702255,0.156198,41.614,345.467,22.02142,-0.8395874,-0.07253961,0.3481401,-1.906323,1.931032,0.4265653,0.04080121,-0.5609877,0.3680712,9.130897,7.634292,40.76942,
3338.2,-0.6257153,-0.008115495,-0.03299225,0.1185978,1.962958,-0.3275104,-0.05087733,0.03309968,0.3289774,356.3752,353.9731,1.930934,-0.3114888,0.08853923,-0.4993081,-1.047111,2.655318,1.772199,-0.2451261,-0.5678188,0.151313,40.82722,343.2803,22.50302,-0.8417761,-0.06554934,0.3286473,-1.879671,1.958851,0.6386405,0.03137441,-0.5615582,0.3720449,9.322507,5.246255,40.1618,
3351.961,-0.623002,-0.02533067,-0.04474505,-0.01914259,1.975141,-0.2193705,-0.05954552,0.03241482,0.3281616,356.6544,352.3802,1.77299,-0.2931999,0.0866411,-0.4855671,-1.018521,2.594472,1.663681,-0.2469765,-0.5671175,0.1458653,40.15034,341.3258,23.00619,-0.8505459,-0.062503,0.3037285,-1.878242,2.071311,0.7341971,0.02161342,-0.562695,0.3756593,9.32858,2.702484,39.60544,
3366.157,-0.621635,-0.03897195,-0.05560553,-0.2001737,2.018224,-0.08306722,-0.06832689,0.03172109,0.3272654,357.0596,350.7035,1.388538,-0.2807979,0.07458133,-0.4764093,-1.040194,2.483394,1.594918,-0.2490231,-0.5667704,0.1405045,39.52336,339.3034,23.28832,-0.8604798,-0.07203473,0.279124,-1.884979,2.20222,0.5964881,0.0116181,-0.5644667,0.3790101,9.181499,0.2027028,39.51365,
3379.94,-0.6210991,-0.04604692,-0.06603519,-0.3871191,2.120157,-0.007706289,-0.07701081,0.03126606,0.3260568,357.5851,348.7999,1.052446,-0.2752492,0.05217721,-0.4755531,-1.153748,2.418507,1.502958,-0.2511957,-0.5674602,0.1347086,39.08332,337.1485,23.52833,-0.8697274,-0.09603368,0.254449,-1.887546,2.300221,0.3562308,0.001486177,-0.5669404,0.3821818,9.002458,357.7682,39.73951,
3393.721,-0.6203598,-0.05022422,-0.07650561,-0.5075694,2.287135,-0.04306874,-0.08552325,0.03041786,0.3247381,358.0782,346.6395,0.9218454,-0.2641094,0.0201735,-0.4755777,-1.343144,2.344209,1.357945,-0.2529381,-0.568518,0.1292016,38.94057,334.8732,23.64929,-0.8750573,-0.1390214,0.2308952,-1.963315,2.251572,0.0789816,-0.008659697,-0.5700744,0.3851847,9.167945,355.4699,40.17353,
3407.92,-0.6176919,-0.05768037,-0.0908092,-0.5880983,2.500128,-0.1406123,-0.09382761,0.02916989,0.3228971,358.6824,344.2339,0.8686724,-0.2401483,-0.002604321,-0.4688154,-1.411851,2.248551,1.213443,-0.2541377,-0.5694857,0.1239306,38.76438,332.8375,23.82257,-0.8744726,-0.188962,0.2096018,-2.095709,2.077208,-0.1850373,-0.01871559,-0.5733173,0.3882125,9.781031,353.3082,40.67005,
3421.771,-0.6120511,-0.07001395,-0.1112463,-0.6732599,2.750063,-0.2781993,-0.1019387,0.02776214,0.3206201,359.4436,341.6029,0.8648801,-0.2076235,-0.0166475,-0.4577424,-1.398812,2.126017,1.084468,-0.2547306,-0.5702135,0.1187541,38.54032,331.0358,24.01464,-0.8652122,-0.2212393,0.1910887,-2.157922,1.89604,-0.3556263,-0.02837336,-0.576194,0.3911117,10.47075,351.2618,41.03533,
3435.528,-0.6054304,-0.07933176,-0.1303006,-0.7118812,2.971137,-0.4046547,-0.109933,0.02654788,0.3181474,0.1970805,338.8376,0.904416,-0.1796429,-0.02248844,-0.4475662,-1.365849,2.025233,0.977918,-0.2551835,-0.5707773,0.113734,38.30104,329.3538,24.23979,-0.8443219,-0.2312555,0.1799891,-2.113299,1.689612,-0.4489984,-0.03775081,-0.5786642,0.3939602,11.13355,349.4889,41.27512,
3449.653,-0.5960552,-0.08144394,-0.1497222,-0.6715217,3.223321,-0.501887,-0.1177852,0.02578747,0.3157302,0.8162508,335.8597,0.9701009,-0.1299773,-0.01853226,-0.4201115,-1.213879,1.892117,0.8846591,-0.25462,-0.5709258,0.1093087,37.97086,328.1145,24.60622,-0.8300393,-0.2177682,0.1651133,-2.004555,1.652791,-0.5677556,-0.04738429,-0.5805448,0.3962194,11.53653,347.6805,41.70497,
3463.639,-0.5879918,-0.07538921,-0.1635873,-0.5687603,3.423049,-0.5168663,-0.1256428,0.02508354,0.3132617,1.210811,332.8129,1.022624,-0.09950598,-0.01015623,-0.4002956,-1.122173,1.854608,0.8130225,-0.2542412,-0.5710071,0.1049218,37.64047,326.8246,25.10283,-0.8207442,-0.1900972,0.1475752,-1.950457,1.671916,-0.5081487,-0.05668855,-0.5819621,0.3983476,11.76515,345.6679,41.75354,
3477.464,-0.5787753,-0.06388284,-0.1777609,-0.450327,3.628787,-0.4622496,-0.1332638,0.02447256,0.310536,1.489237,329.5981,1.020922,-0.07073765,0.01002735,-0.3719179,-1.075677,1.793089,0.8258569,-0.2535182,-0.5706643,0.1012442,37.15268,325.4539,25.45418,-0.8177843,-0.1538717,0.1234134,-1.926989,1.787276,-0.3631091,-0.06592204,-0.583165,0.3998825,11.69621,343.4026,41.54942,
3491.073,-0.5691612,-0.05523771,-0.1918101,-0.4044691,3.782385,-0.4155627,-0.1406538,0.02378881,0.3074234,1.877459,326.3488,0.9698403,-0.05572005,0.03411525,-0.3502126,-1.13297,1.703136,0.9102269,-0.2526358,-0.5700446,0.09782469,36.50072,323.7696,25.45245,-0.8187451,-0.1238399,0.09058648,-1.959396,1.930821,-0.242304,-0.07513479,-0.5844098,0.400923,11.52233,340.9285,41.23674,
3505.253,-0.5554804,-0.04895246,-0.2106965,-0.3944614,3.928311,-0.4114325,-0.1477399,0.02323279,0.3039825,2.378167,322.9889,0.9150544,-0.04365648,0.0533687,-0.334886,-1.186191,1.632542,0.967966,-0.2516502,-0.5695054,0.0945413,35.79344,322.0806,25.41294,-0.8179047,-0.1049997,0.04691803,-1.997763,2.108185,-0.2227713,-0.08410932,-0.585934,0.4013207,11.2814,338.3047,41.0367,
3519.213,-0.540203,-0.04798345,-0.2284369,-0.3626227,4.051211,-0.4320607,-0.1547876,0.02233508,0.3003619,2.857452,319.5848,0.9572009,-0.02814379,0.07207739,-0.3193151,-1.227133,1.588354,1.020195,-0.2503363,-0.5689917,0.09137987,35.00198,320.4066,25.39206,-0.8082638,-0.102869,0.0093214,-1.972972,2.21311,-0.3599333,-0.09286551,-0.5876071,0.4016517,11.18514,335.8124,41.15208,
3533.045,-0.5228072,-0.05252112,-0.2462487,-0.3115169,4.186787,-0.436209,-0.1615254,0.02120265,0.296522,3.269041,316.0197,0.9959853,-0.01796628,0.07875863,-0.315441,-1.304424,1.58418,1.001506,-0.2490596,-0.5684826,0.08807519,34.32105,318.6361,25.35883,-0.7906919,-0.1140837,-0.02174572,-1.961317,2.183832,-0.5597805,-0.1013409,-0.5894238,0.4018519,11.39804,333.4549,41.30923,
3546.988,-0.5051647,-0.05649041,-0.2637814,-0.2473422,4.332451,-0.4391781,-0.1679919,0.02050149,0.2923844,3.725366,312.3281,1.125966,-0.008542711,0.08037523,-0.3169761,-1.40044,1.606332,0.9559739,-0.2475813,-0.5681081,0.08471798,33.67026,316.7577,25.30313,-0.7709562,-0.1265557,-0.04521759,-1.92395,2.106614,-0.7520606,-0.1096316,-0.591204,0.401818,11.77314,331.2198,41.47957,
