time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
318.667,0.0133369,-0.002663267,0.04543356,-0.05745202,-0.01754946,0.0143543,0.8917138,0.05290008,0.03421786,5.095118,329.9808,352.1657,-0.9270537,1.126067,-0.2972223,-1.013024,0.5773641,1.72643,0.433566,-0.22112,0.4736474,17.71688,312.9174,2.399945,0.6283562,-0.4530771,0.2936324,0.03939882,-0.5168651,-1.013702,0.6862007,-0.3589379,0.5805668,17.3735,350.5343,13.3931,
332.588,0.01325177,-0.0002682562,0.04849137,-0.0520844,-0.04645093,0.03675408,0.8918464,0.05285361,0.03493808,5.04959,330.0574,352.0819,-0.9684223,1.206714,-0.3560796,-1.016845,0.7232091,1.728761,0.4196851,-0.2033735,0.4680655,16.38988,311.6488,1.968711,0.7106735,-0.5097826,0.316188,-0.06166297,-0.6617662,-1.052356,0.6976116,-0.3671465,0.5857015,18.00694,351.6069,13.90913,
346.418,0.01262288,0.0004648273,0.05007385,-0.06423972,-0.07003701,0.03890895,0.8920172,0.05292097,0.03562046,5.076205,330.1373,351.9966,-1.008563,1.29742,-0.431552,-0.8065304,0.9862146,1.773512,0.4051026,-0.1842782,0.4611706,15.02558,310.362,2.260535,0.7725008,-0.5551593,0.3299314,-0.2125936,-0.8231334,-0.9995509,0.7091718,-0.375537,0.590836,18.7765,352.6332,14.10994,
360.402,0.01112433,0.001254282,0.05127868,-0.07832999,-0.09373716,0.04214629,0.8921413,0.0529775,0.03636351,5.070033,330.2382,351.9106,-1.035952,1.372319,-0.4988637,-0.5578678,1.266001,1.853906,0.3905582,-0.1652449,0.4541463,13.57687,309.0269,2.962743,0.8404058,-0.6075007,0.3426821,-0.3611883,-0.9716023,-0.9762416,0.7218295,-0.3848748,0.5961614,19.68313,353.7334,14.26288,
374.364,0.008828648,0.002025338,0.05294693,-0.0827027,-0.1172628,0.05012406,0.8921475,0.05300552,0.03714709,5.024957,330.3621,351.8124,-1.050286,1.436275,-0.5638384,-0.4051886,1.432751,1.876711,0.3762449,-0.1455313,0.4461384,12.1778,307.7509,3.643408,0.9161838,-0.6623806,0.3526963,-0.4245035,-1.061376,-1.096655,0.7355804,-0.3949012,0.6015701,20.58511,355.0541,14.79932,
388.417,0.00508637,0.002592355,0.05446576,-0.08526126,-0.1422684,0.06560558,0.8920556,0.05301064,0.03788956,4.964328,330.5002,351.7166,-1.049934,1.491558,-0.6241381,-0.3943622,1.460781,1.893199,0.3622383,-0.1252738,0.4375755,10.69568,306.5913,4.057118,0.9753787,-0.6970011,0.3546019,-0.4293354,-1.118168,-1.25204,0.7494161,-0.4046862,0.6066489,21.41381,356.5588,15.57818,
401.758,0.001059705,0.002817272,0.0552791,-0.08055153,-0.1533552,0.0678323,0.8918824,0.05307007,0.03863238,4.935599,330.6277,351.6545,-1.03936,1.53932,-0.6824765,-0.5558242,1.458621,1.906697,0.3488109,-0.1046203,0.4279543,9.057697,305.3498,4.075172,1.041751,-0.7258936,0.3518054,-0.4074835,-1.181453,-1.376612,0.7643447,-0.4147923,0.6116731,22.16822,358.21,16.4226,
415.974,-0.003404092,0.005165467,0.05697534,-0.05681687,-0.1482683,0.05446408,0.8917571,0.05333421,0.03953961,4.901615,330.7165,351.6579,-1.02046,1.574902,-0.7420121,-0.8122998,1.487454,1.854413,0.335847,-0.08377528,0.4176845,7.424874,303.9439,3.73552,1.102738,-0.7433488,0.3454588,-0.3204443,-1.284198,-1.390294,0.7799073,-0.4252076,0.6164216,22.68806,359.9277,17.04743,
429.951,-0.007703828,0.009939551,0.06124081,-0.00174955,-0.1431271,0.06416287,0.8915452,0.05371186,0.04061776,4.755493,330.802,351.7059,-0.993204,1.601121,-0.8035467,-1.067263,1.546445,1.791013,0.3236338,-0.06272963,0.4062684,5.720165,302.459,3.243087,1.153017,-0.7618692,0.3311739,-0.2661217,-1.341504,-1.435403,0.7956993,-0.4361026,0.6206428,23.18729,1.701737,17.76629,
443.635,-0.01179494,0.01570358,0.06617915,0.06015762,-0.1413875,0.09576947,0.8912615,0.05406684,0.04169424,4.532903,330.8833,351.7582,-0.9621553,1.615114,-0.8596474,-1.206644,1.620675,1.668899,0.3117506,-0.04159509,0.3944241,4.170668,300.9652,2.816392,1.190401,-0.7875898,0.3039732,-0.3164073,-1.222326,-1.578709,0.8116688,-0.447352,0.6243061,23.8111,3.361939,18.95195,
457.386,-0.01574169,0.0194934,0.06953883,0.09436914,-0.1310773,0.1249873,0.8909249,0.05424145,0.0426525,4.332908,330.9351,351.7798,-0.9294437,1.618294,-0.9063007,-1.183381,1.657632,1.553658,0.3002596,-0.02067374,0.3820085,2.784089,299.61,2.679096,1.211895,-0.8055375,0.2742334,-0.4138876,-1.022594,-1.686934,0.8278425,-0.4583986,0.6277008,24.46317,4.813838,20.32293,
471.353,-0.01917077,0.01942346,0.0696307,0.08550037,-0.1047355,0.1221145,0.8906384,0.05443475,0.04346061,4.280038,330.9372,351.7528,-0.89215,1.616248,-0.9527661,-1.194643,1.696394,1.453846,0.2895249,9.411131E-05,0.3687901,1.368533,298.243,2.498625,1.239658,-0.8213271,0.2446329,-0.5563934,-0.9834517,-1.74103,0.8446423,-0.4694305,0.6310195,25.31505,6.395927,21.59176,
485.128,-0.02180486,0.01627219,0.06754255,0.04675359,-0.07660505,0.09749106,0.8902387,0.05456612,0.04430626,4.291609,330.9579,351.6971,-0.8505119,1.605647,-0.9955407,-1.207555,1.69861,1.344803,0.2793887,0.02051809,0.3551387,-0.001183757,296.9624,2.269239,1.276351,-0.8288311,0.2196699,-0.6586193,-1.157815,-1.740562,0.8619567,-0.4801431,0.6342845,26.29751,8.305521,22.57408,
499.333,-0.02294684,0.0134943,0.06539658,0.01080464,-0.05427101,0.05585772,0.8899133,0.05478066,0.04519019,4.351818,330.974,351.6742,-0.7974117,1.584174,-1.044637,-1.223824,1.712804,1.223656,0.2702473,0.04056207,0.3405475,358.6689,295.676,1.993931,1.314643,-0.8232337,0.1955461,-0.693579,-1.394302,-1.736648,0.8796604,-0.4904352,0.6371135,27.25443,10.46704,23.40063,
513.261,-0.02222671,0.0122692,0.06467052,0.01117394,-0.0314314,0.002687269,0.8896768,0.05503103,0.04617211,4.407542,330.9749,351.7672,-0.7506667,1.553298,-1.086559,-1.071836,1.693552,1.126164,0.2613709,0.06021576,0.325653,357.5964,294.4646,2.055936,1.344797,-0.7994891,0.1668688,-0.6589934,-1.48025,-1.757196,0.8974104,-0.5000826,0.6391253,27.95339,12.61582,24.34582,
527.075,-0.02136308,0.01354006,0.06596852,0.01384259,-0.02940471,-0.01135724,0.8893734,0.05530959,0.04720614,4.388522,331.0125,351.7703,-0.7062554,1.517434,-1.130507,-0.7967206,1.695771,1.154753,0.2530465,0.07907759,0.3099511,356.6115,293.2306,2.676147,1.364376,-0.7643802,0.1315905,-0.6209202,-1.408796,-1.792213,0.9151709,-0.5091326,0.6405063,28.43581,14.62744,25.49176,
541.198,-0.0208583,0.01610957,0.06826009,0.008757614,-0.03754752,0.008383057,0.8890242,0.05560842,0.04827846,4.320316,331.0576,351.7339,-0.6630709,1.476628,-1.182882,-0.6191424,1.831228,1.163867,0.245419,0.09725985,0.2936355,355.617,291.6649,3.352152,1.374158,-0.7145964,0.0947113,-0.5186062,-1.202369,-1.841314,0.9328879,-0.5173813,0.6411936,28.50598,16.48529,26.80769,
555.238,-0.02072523,0.01903208,0.07148616,0.016673,-0.04882101,0.03078609,0.8887345,0.05595601,0.0493864,4.243664,331.1047,351.7325,-0.6137564,1.439955,-1.238022,-0.717647,2.115513,1.070594,0.2389732,0.1148963,0.2771319,354.3488,289.6477,3.52212,1.379111,-0.6604391,0.0561884,-0.3888835,-1.039947,-1.833704,0.950707,-0.5250224,0.6412534,28.37365,18.21456,27.95614,
569.085,-0.02071289,0.02224048,0.07526067,0.03132901,-0.04930993,0.05974747,0.8884692,0.05636275,0.05057148,4.130689,331.1133,351.7253,-0.5501654,1.401155,-1.283169,-0.9430007,2.377465,0.8776914,0.2338513,0.1318078,0.2604327,352.8765,287.5198,3.200414,1.379547,-0.6180267,0.006622136,-0.3042965,-1.11023,-1.598285,0.9689568,-0.5325082,0.6404958,28.62157,19.6814,28.3796,
582.842,-0.02119872,0.02538352,0.07901006,0.04850673,-0.05056879,0.09078761,0.888126,0.05669773,0.05183392,3.95163,331.1314,351.7153,-0.4897412,1.358984,-1.299479,-0.9886497,2.348229,0.7662557,0.2290457,0.1480935,0.244061,351.5852,285.9122,3.092829,1.380745,-0.5908273,-0.04005581,-0.2673855,-1.204584,-1.407589,0.9873138,-0.5398577,0.639335,29.02434,21.13741,28.68624,
597.046,-0.02185729,0.02781962,0.0829991,0.06293558,-0.04853193,0.1194873,0.8877876,0.05710474,0.05307328,3.81468,331.1399,351.7052,-0.4242525,1.300526,-1.298936,-0.8494495,2.077666,0.856914,0.2248299,0.1631611,0.2273999,350.5113,284.8999,3.659674,1.383444,-0.5623379,-0.08594227,-0.2747474,-1.11224,-1.402049,1.005383,-0.5469133,0.6373166,29.15747,22.66754,29.46784,
610.775,-0.02236789,0.02918033,0.08537241,0.05336284,-0.04613153,0.12238,0.8874487,0.0575282,0.05433509,3.730239,331.161,351.6712,-0.3624429,1.234378,-1.296786,-0.6509228,1.816628,1.038936,0.2215132,0.177105,0.2104336,349.5549,284.0276,4.712696,1.385278,-0.5336616,-0.132457,-0.3525784,-0.8617959,-1.515726,1.023387,-0.5537443,0.6345626,29.00889,24.21756,30.80066,
624.47,-0.02268234,0.03076017,0.0884307,0.03895199,-0.04794804,0.1187764,0.8871357,0.05815095,0.05567671,3.667338,331.1938,351.6225,-0.3036621,1.16651,-1.297804,-0.5206166,1.599256,1.144897,0.2189188,0.1904862,0.1932227,348.6762,283.2538,5.731116,1.386676,-0.508858,-0.1789471,-0.4595888,-0.6079347,-1.620237,1.041568,-0.560406,0.6312562,28.73629,25.7075,32.35009,
638.726,-0.02378482,0.03273234,0.09276576,0.03223724,-0.06876138,0.1387174,0.8867384,0.05868629,0.05718876,3.493095,331.2725,351.5503,-0.2324612,1.118353,-1.31276,-0.7476563,1.651728,1.164711,0.2175016,0.2035352,0.1757015,347.039,282.1851,6.278447,1.39006,-0.4876525,-0.222042,-0.5226115,-0.4560736,-1.656786,1.059878,-0.5668771,0.6275278,28.44572,27.145,33.78743,
652.682,-0.02562394,0.03543419,0.09848791,0.03335597,-0.1013352,0.1770315,0.8862031,0.0592472,0.05869865,3.256781,331.3898,351.4605,-0.1791727,1.095465,-1.325255,-1.071258,1.875977,1.063459,0.216145,0.2160125,0.1587185,344.9484,280.8245,6.439792,1.397332,-0.4774825,-0.2605396,-0.5395793,-0.4891899,-1.566255,1.07881,-0.573379,0.6235219,28.42922,28.50837,34.83719,
666.521,-0.02818325,0.0377067,0.1043307,0.05764403,-0.1340898,0.2233394,0.8856936,0.05976248,0.06026346,2.962258,331.4954,351.414,-0.1228994,1.053517,-1.330989,-1.368685,2.1288,0.7487903,0.2152144,0.2274156,0.1417654,342.7497,279.4074,5.957259,1.414665,-0.4756353,-0.2959898,-0.5430994,-0.6743411,-1.502767,1.097993,-0.5797985,0.6191764,28.66115,30.14416,35.73867,
680.717,-0.0307169,0.03905489,0.1086966,0.0859371,-0.1463781,0.259123,0.8851523,0.0602977,0.06174409,2.67887,331.5775,351.3681,-0.0925982,0.9852253,-1.326661,-1.305105,2.033522,0.5889168,0.2137542,0.2377809,0.1246352,341.3054,278.4064,5.89369,1.443349,-0.4754018,-0.3473541,-0.5795262,-0.9355108,-1.469761,1.117982,-0.5861369,0.613737,29.14251,32.05138,36.63594,
694.552,-0.03324145,0.03856273,0.1098958,0.09935971,-0.1469865,0.2730369,0.8846118,0.06073597,0.06320572,2.425114,331.6555,351.3279,-0.08784941,0.9213939,-1.318258,-1.085049,1.774344,0.6887984,0.2118003,0.2474556,0.107662,340.2809,277.6303,6.56146,1.46592,-0.4690249,-0.3888823,-0.6844957,-1.0319,-1.534634,1.137543,-0.5921601,0.6082265,29.43142,34.08464,37.93745,
708.565,-0.03515561,0.03739536,0.1093599,0.08672477,-0.1420544,0.2591077,0.8841898,0.0612953,0.06463747,2.268472,331.7198,351.2641,-0.09583658,0.8364004,-1.314094,-0.7225818,1.567184,0.7341216,0.2097423,0.2557974,0.09052151,339.8561,276.6798,7.419686,1.497463,-0.446802,-0.4460602,-0.8192439,-1.070112,-1.738833,1.157718,-0.5977622,0.6015362,29.4315,36.49929,39.63878,
722.264,-0.03518213,0.03779447,0.1084773,0.07856029,-0.1465435,0.2257506,0.8837515,0.06190282,0.06608758,2.119735,331.8351,351.2546,-0.1046765,0.7533665,-1.309201,-0.4336054,1.477603,0.5522028,0.2078708,0.2635657,0.07376996,339.647,275.6008,7.751236,1.507851,-0.4294475,-0.483075,-0.8757486,-1.110894,-1.796563,1.177209,-0.6031465,0.5951045,29.4742,38.73094,41.10386,
736.589,-0.03377968,0.0382368,0.1084935,0.1045595,-0.1679855,0.1989185,0.8833228,0.06239933,0.06757651,1.911667,331.9957,351.321,-0.1105466,0.684297,-1.302973,-0.3001682,1.505048,0.2555128,0.2057893,0.2708042,0.05708848,339.2759,274.4617,7.557112,1.509187,-0.4085836,-0.5219263,-0.8218064,-1.174438,-1.771917,1.196889,-0.6082008,0.5879412,29.56176,40.82308,42.2037,
750.499,-0.03213499,0.03997828,0.1083593,0.1155985,-0.192974,0.1747187,0.8828983,0.06306028,0.06904439,1.741032,332.1732,351.3465,-0.1157878,0.6252395,-1.308672,-0.1487018,1.711088,-0.005297706,0.2036696,0.2774332,0.0402588,338.8436,272.8382,7.268559,1.504471,-0.385182,-0.5685083,-0.7678185,-1.283517,-1.720587,1.21657,-0.6127779,0.5799771,29.79681,42.93558,43.18076,
764.247,-0.03103168,0.04179379,0.1081732,0.1281181,-0.2120867,0.1611697,0.8824888,0.06372178,0.07054196,1.557525,332.3385,351.3986,-0.121032,0.5657724,-1.321845,0.09018929,1.859039,-0.1218677,0.2017399,0.2833,0.02303698,338.679,271.0168,7.204458,1.49612,-0.3586209,-0.6092475,-0.7424193,-1.321254,-1.690764,1.235951,-0.6168913,0.5717532,29.94263,45.01036,44.19597,
778.468,-0.03062792,0.04226133,0.1072473,0.1451446,-0.2276862,0.160643,0.8820551,0.06422365,0.07195699,1.336178,332.5107,351.4447,-0.1177719,0.5131296,-1.335506,0.2577082,1.895227,-0.1598196,0.2000508,0.2889589,0.005453344,338.5754,269.3446,7.211583,1.490535,-0.330209,-0.6443839,-0.7263216,-1.347984,-1.726135,1.255171,-0.620581,0.5631958,29.96839,47.2088,45.22559,
792.432,-0.03116293,0.04299152,0.1051081,0.1202506,-0.235878,0.161824,0.8815655,0.06489876,0.07331053,1.189453,332.692,351.3918,-0.1030139,0.4757653,-1.358757,0.3191536,2.002237,-0.07521364,0.1987951,0.2942766,-0.01255702,338.2407,267.4544,7.564079,1.483405,-0.293249,-0.6968086,-0.6480744,-1.478033,-1.821516,1.274161,-0.6235266,0.5532792,30.05921,49.69219,46.05704,
806.191,-0.03186822,0.04508257,0.1034749,0.1048686,-0.2381489,0.1661298,0.8810906,0.06562933,0.07472315,1.002033,332.8607,351.3764,-0.07738245,0.4461525,-1.38329,0.3325277,2.140081,0.0102597,0.1982497,0.2992269,-0.03062888,337.7645,265.3924,8.045027,1.472473,-0.2648617,-0.7381372,-0.6011134,-1.583299,-1.91137,1.292609,-0.6262881,0.5433619,30.14178,52.25288,46.84991,
820.34,-0.03313699,0.04705052,0.1027349,0.1157087,-0.2451084,0.1849641,0.8805729,0.06628472,0.0761572,0.7432917,333.0374,351.3804,-0.05251461,0.4124378,-1.401901,0.3234041,2.075761,0.2203141,0.1970711,0.3041876,-0.04931645,337.488,263.6198,8.903807,1.446384,-0.2286523,-0.7805595,-0.5994414,-1.602407,-1.960946,1.310236,-0.6283267,0.5327513,30.12689,54.72467,47.64864,
834.522,-0.03425048,0.04994489,0.1018943,0.1257875,-0.2396626,0.1940484,0.8800735,0.06708819,0.07753953,0.5208817,333.1748,351.3882,-0.03714877,0.3746799,-1.419365,0.327965,1.943604,0.621664,0.1956813,0.3085512,-0.06818116,337.5464,261.8791,10.47147,1.392707,-0.1758679,-0.8208203,-0.6622743,-1.419769,-1.876927,1.326929,-0.6295153,0.5211579,29.86415,56.67191,48.51173,
