time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.666,-0.006812962,0.0285853,-0.04049124,0.1441557,0.06857159,0.006906426,-0.005852401,0.614572,-0.3209196,10.62658,356.8289,1.089213,-0.005765446,0.007356135,0.0251356,0.02714168,0.02339825,0.08104395,-0.2167786,-0.2645956,-0.3277372,68.54107,23.17346,37.98206,0.0188525,-0.02085305,0.00531819,-0.3488018,-0.3421582,-0.09278263,0.2359793,-0.2717507,-0.3090747,62.08284,4.081837,347.4567,
151.79,-0.005665913,0.02715388,-0.04238437,0.1351001,0.04882901,0.01143874,-0.005886793,0.6150398,-0.3215582,10.51153,356.8176,1.086949,-0.00360188,0.008115107,0.02843018,0.0348481,0.03813073,0.0736652,-0.2168656,-0.2642127,-0.3274145,68.48878,23.12474,37.98118,0.009574037,-0.03272592,-0.0001277253,-0.4008273,-0.03440022,0.04713641,0.2354492,-0.2720044,-0.3087319,62.60485,4.420884,348.273,
165.777,-0.004273986,0.02866069,-0.04415993,0.1585588,0.03195973,0.0147171,-0.005948722,0.6156077,-0.3221731,10.32765,356.8317,1.09051,-0.00066326,0.008960342,0.03345175,0.04928292,0.03887986,0.05748267,-0.2168146,-0.2641856,-0.3267932,68.41476,23.05637,37.93809,-0.00960717,-0.02877063,0.004211597,-0.2697487,0.2585804,0.2725537,0.2349913,-0.2718377,-0.3081229,62.80186,4.30835,349.143,
179.554,-0.003396716,0.03231354,-0.04527454,0.1965494,0.01531448,0.01450932,-0.005962312,0.6161975,-0.3228164,10.09739,356.8488,1.104417,0.00140889,0.009538967,0.03676689,0.0603439,0.04194993,0.05020962,-0.2167542,-0.2640646,-0.3262562,68.33518,22.98159,37.88549,-0.01513564,-0.02197258,0.01054717,-0.1795466,0.3079138,0.3421707,0.2351258,-0.2718773,-0.3077006,62.90326,4.033273,349.3907,
193.663,-0.003214071,0.03660194,-0.04596221,0.2352714,0.001222238,0.01670306,-0.006002843,0.6167981,-0.3234228,9.836156,356.8716,1.109568,0.00394558,0.0104406,0.04007242,0.06603874,0.0545157,0.04297482,-0.2166322,-0.2641244,-0.3255393,68.2401,22.95428,37.8872,-0.007844563,-0.01305427,0.01894655,-0.09353508,0.339696,0.2802073,0.2352292,-0.2717428,-0.3072916,62.86671,4.209689,349.8961,
207.634,-0.002951641,0.0414971,-0.04573453,0.2784302,-0.003874001,0.01730184,-0.006058097,0.6175438,-0.3240194,9.546049,356.8884,1.126229,0.005552428,0.0111371,0.04389481,0.0697934,0.07333481,0.0530333,-0.2165731,-0.2639434,-0.324827,68.11528,22.91421,37.91808,-0.001324088,-0.01201887,0.02102402,-0.1077013,0.2534464,0.2152925,0.2354317,-0.2720111,-0.3068873,62.98176,4.232056,349.9844,
221.333,-0.003343446,0.04589607,-0.04463422,0.326017,-0.009457992,0.01716025,-0.006140769,0.618304,-0.3245837,9.205721,356.9166,1.151554,0.005811568,0.01110993,0.04629223,0.07765833,0.07905247,0.0583257,-0.2165005,-0.2638691,-0.3241388,67.9989,22.84967,37.90837,0.00616485,-0.01553283,0.01958775,-0.1661825,0.2081514,0.1578076,0.2357079,-0.2722686,-0.3064632,63.21365,4.411301,350.1904,
235.615,-0.003702976,0.04993814,-0.0430045,0.372487,-0.01177491,0.01697774,-0.0062235,0.61903,-0.3251115,8.838525,356.9398,1.172079,0.005349616,0.01008255,0.04792959,0.08148704,0.06933522,0.06094722,-0.2164455,-0.2637891,-0.3235075,67.91145,22.73903,37.83492,0.01574991,-0.02043859,0.01680153,-0.2473978,0.1629285,0.07647693,0.235998,-0.2723844,-0.3060405,63.52108,4.801292,350.4766,
249.533,-0.004650617,0.05036429,-0.04061485,0.3995176,-0.01313958,0.01679719,-0.006330371,0.6195332,-0.3255839,8.488764,356.9576,1.193546,0.004612276,0.008499893,0.04777321,0.07540037,0.06178458,0.07049865,-0.2163663,-0.263744,-0.3229708,67.84698,22.61207,37.76574,0.01788666,-0.01683683,0.0172101,-0.2294455,0.09589159,0.0347755,0.2361421,-0.2722146,-0.305658,63.66551,4.91454,350.4974,
263.299,-0.00596022,0.04684549,-0.03863463,0.3769231,-0.007451041,0.01561593,-0.006461978,0.6199442,-0.3260595,8.263712,356.9588,1.209339,0.005208202,0.006796784,0.04563715,0.05641269,0.06614501,0.07412823,-0.2162671,-0.2637031,-0.3225359,67.80322,22.57146,37.79653,0.01294975,-0.007320046,0.02169756,-0.1320588,0.04297057,0.03494635,0.23607,-0.2719963,-0.3054461,63.55943,4.730694,350.2957,
276.978,-0.007425747,0.03948049,-0.0358231,0.3171161,0.002898899,0.009659229,-0.006596625,0.6202522,-0.3264545,8.140611,356.9507,1.234254,0.007242404,0.005847255,0.04272703,0.04164383,0.07619856,0.07210778,-0.2161127,-0.2636622,-0.3221183,67.75452,22.58125,37.87509,0.003225913,0.004440381,0.02823143,-0.01170376,0.04102502,0.08004061,0.2359534,-0.2717589,-0.3050907,63.42984,4.500623,350.1837,
290.881,-0.008510936,0.03290017,-0.03284758,0.2575603,0.00909939,0.002359456,-0.006727278,0.6205581,-0.3268206,8.042235,356.9446,1.260927,0.01038426,0.005347623,0.04006466,0.03877795,0.07480346,0.05616339,-0.2159293,-0.2636376,-0.3217463,67.70889,22.61113,37.93056,-0.001355195,0.01039527,0.03227817,0.05291419,0.05875735,0.09649232,0.2359488,-0.2714777,-0.30446,63.34251,4.344501,350.1928,
304.854,-0.009338902,0.02537747,-0.02862087,0.2054699,0.01199969,-0.003845119,-0.006851494,0.6206901,-0.3270873,7.945391,356.9391,1.286952,0.01357318,0.005650048,0.03830997,0.06025742,0.05592721,0.02585127,-0.215719,-0.2635674,-0.321365,67.64814,22.61319,37.89294,-0.002066785,0.01387822,0.03447213,0.08600638,0.09149284,0.09373731,0.2359614,-0.27119,-0.3039137,63.23343,4.29495,350.3396,
318.631,-0.00980567,0.01896937,-0.02470422,0.1634304,0.01143661,-0.004116467,-0.006991982,0.6207528,-0.3273088,7.890214,356.935,1.293633,0.01580512,0.006049209,0.03679967,0.07610838,0.03738069,0.004637392,-0.2155028,-0.2634853,-0.3209404,67.58195,22.5924,37.82854,-0.0005967598,0.01311328,0.03278297,0.07525881,0.09216345,0.07122257,0.2360028,-0.2710945,-0.3035646,63.20413,4.34183,350.4443,
332.805,-0.009740311,0.01179905,-0.02053767,0.09971621,0.01378288,-0.004164071,-0.007086515,0.6207404,-0.3275174,7.92442,356.9125,1.29167,0.01725589,0.006611825,0.03554945,0.0786422,0.04754203,0.003789193,-0.2152855,-0.2633857,-0.3205103,67.49847,22.60499,37.83904,0.00224372,0.01066921,0.03007512,0.04560061,0.09651297,0.0335671,0.2360414,-0.2710379,-0.3032466,63.2085,4.485476,350.6011,
346.755,-0.00983444,0.004505792,-0.01716185,0.04438616,0.00796704,-0.001133662,-0.007244468,0.6205974,-0.3276643,7.971478,356.9197,1.272299,0.01721516,0.006917285,0.03397953,0.06873456,0.05994682,0.0223076,-0.2150942,-0.2633116,-0.3201588,67.42479,22.57996,37.85742,0.004042877,0.007744022,0.02716173,0.01430027,0.08781055,0.006399187,0.2360799,-0.2709735,-0.3029894,63.22802,4.600221,350.7175,
360.457,-0.009721696,-0.001660904,-0.01417708,-0.009819373,0.005891878,0.0009360372,-0.0073753,0.6206851,-0.3278929,8.020092,356.9131,1.272218,0.01720794,0.006807552,0.0317149,0.04722894,0.08691153,0.04803991,-0.2148788,-0.2632211,-0.3198244,67.3462,22.58383,37.96076,0.004399867,0.005309305,0.02328721,-0.01774171,0.08584616,-0.00558959,0.2360816,-0.2708797,-0.3027111,63.26587,4.723367,350.8596,
374.614,-0.009524374,-0.005549545,-0.01151867,-0.04662951,0.008951455,-0.00656224,-0.00750047,0.6204951,-0.327972,8.148672,356.8905,1.279686,0.0180123,0.007641941,0.02902394,0.03617361,0.1148243,0.06419315,-0.2146298,-0.2631142,-0.3195113,67.24864,22.62326,38.11617,0.002543769,0.005121101,0.020583,-0.0226384,0.0605175,-0.007392738,0.2360718,-0.2707818,-0.3025326,63.28051,4.767131,350.905,
388.559,-0.009717981,-0.00788865,-0.008687182,-0.06077894,0.007667196,-0.005505017,-0.0076406,0.6203139,-0.3280064,8.200459,356.8969,1.277638,0.0198895,0.008532675,0.02532408,0.02854303,0.136059,0.05683954,-0.2143714,-0.2630443,-0.3193189,67.15651,22.74314,38.32442,-0.001371837,0.005043715,0.01626981,-0.01973412,0.01235677,-0.008226346,0.2360722,-0.2707534,-0.3023722,63.28863,4.73651,350.8515,
402.364,-0.009739989,-0.009682007,-0.005682303,-0.06904128,0.006764838,-0.008042144,-0.007783473,0.6201251,-0.327996,8.267,356.8925,1.276267,0.02033317,0.008871043,0.02232333,0.03231131,0.1391523,0.06128677,-0.2141544,-0.2630066,-0.3191617,67.06747,22.7807,38.44492,-0.004720434,0.005279516,0.01354104,-0.002904923,0.007264007,0.001474277,0.2360245,-0.2706885,-0.3021874,63.28864,4.736671,350.8537,
416.142,-0.009476361,-0.01166224,-0.002661687,-0.07954364,0.007973227,-0.01811638,-0.007924855,0.6199081,-0.3279439,8.34526,356.8884,1.303195,0.01834227,0.00905427,0.0203317,0.06825113,0.09747739,0.06232425,-0.2139837,-0.2629102,-0.3190448,66.98918,22.64206,38.30787,-0.008873045,0.005385766,0.01064337,0.0193551,0.02344819,0.01546048,0.2358885,-0.2705933,-0.3019833,63.27354,4.730816,350.8786,
430.36,-0.009158639,-0.01397545,-0.0003038072,-0.09276164,0.008887943,-0.02414188,-0.008058965,0.6196499,-0.3278782,8.457066,356.8871,1.330667,0.01429792,0.008669846,0.01833729,0.1039982,0.05348783,0.07747676,-0.213806,-0.2627988,-0.3189442,66.89587,22.39006,38.06585,-0.01174206,0.003946472,0.005863408,0.02971209,0.07309103,0.03401804,0.2356327,-0.2705295,-0.3018661,63.24675,4.759498,351.0106,
444.113,-0.008686399,-0.01673026,0.001545633,-0.1121939,0.007491826,-0.02387634,-0.008165479,0.6193522,-0.3278121,8.581746,356.8851,1.327293,0.01039072,0.007622976,0.0155037,0.1233716,0.01367893,0.08338713,-0.213651,-0.2627253,-0.3188919,66.816,22.11339,37.78564,-0.01257212,-0.0003306832,-0.0005436465,0.01259442,0.1179002,0.04757491,0.2353708,-0.270591,-0.301918,63.25583,4.847794,351.2388,
457.89,-0.008295248,-0.01832893,0.002648714,-0.132747,0.004683572,-0.02310602,-0.008248687,0.6190064,-0.3277123,8.723825,356.8819,1.331671,0.006347552,0.006033116,0.01128957,0.1198884,-0.0129033,0.09827269,-0.2135636,-0.2626669,-0.3188881,66.76051,21.82938,37.5202,-0.01145844,-0.007211878,-0.00948156,-0.03955203,0.1763732,0.05748764,0.2350198,-0.270844,-0.302199,63.35359,5.111544,351.7189,
472.039,-0.007736506,-0.01989706,0.003259394,-0.1452342,0.003677143,-0.026279,-0.008346856,0.6187191,-0.327687,8.856907,356.8835,1.345931,0.001110996,0.005525626,0.008928377,0.1385798,-0.03764391,0.1183807,-0.2135026,-0.2625812,-0.3189254,66.67001,21.40834,37.11691,-0.01230861,-0.01707336,-0.02185856,-0.1202218,0.2153148,0.09561968,0.2346224,-0.271364,-0.3026899,63.63009,5.392832,352.2938,
485.994,-0.007044768,-0.02019143,0.003282697,-0.1527636,0.003187011,-0.02638894,-0.008404553,0.6184598,-0.3276578,8.984165,356.8762,1.350392,-0.004497654,0.003559012,0.00459626,0.12267,-0.05814674,0.1498841,-0.2135568,-0.2626173,-0.3190203,66.62856,20.98278,36.74638,-0.01282059,-0.02981782,-0.03735591,-0.235267,0.2611724,0.1392042,0.2343534,-0.2720375,-0.3032773,64.03542,5.66962,352.8282,
499.793,-0.006087154,-0.02002113,0.003108502,-0.1471431,0.002980436,-0.02793161,-0.008477032,0.6182147,-0.3276414,9.087913,356.8792,1.366115,-0.01399525,-1.258438E-05,0.0006413162,0.09203059,-0.08619937,0.2079384,-0.2137303,-0.262636,-0.3191793,66.61271,20.19591,36.10453,-0.01498551,-0.04229723,-0.05309658,-0.3393927,0.3131488,0.2105892,0.2339759,-0.2727014,-0.3039883,64.52651,5.90172,353.4236,
513.819,-0.005049149,-0.01910657,0.002638849,-0.1373571,0.001555966,-0.02818735,-0.008550763,0.6179399,-0.3275968,9.179506,356.8827,1.378537,-0.02142824,-0.001997423,-0.002707872,0.06265051,-0.07741677,0.2612496,-0.2140266,-0.2627046,-0.3194618,66.58728,19.30712,35.46983,-0.02062418,-0.04712552,-0.06431806,-0.3565442,0.3809121,0.303529,0.2334481,-0.2731562,-0.3048051,64.90798,5.997504,354.0497,
527.784,-0.003889977,-0.01810053,0.002060373,-0.1309964,-0.002983796,-0.02657935,-0.008569241,0.6177177,-0.3275903,9.277589,356.8918,1.385733,-0.02372052,-0.0040112,-0.007464184,0.01760594,-0.02339236,0.2841461,-0.2142569,-0.2628749,-0.3198015,66.57081,18.87149,35.33375,-0.02784533,-0.043883,-0.06826703,-0.3009048,0.4315472,0.3817607,0.232827,-0.273387,-0.3055525,65.12189,5.955558,354.6163,
541.806,-0.002144689,-0.01762851,0.001509407,-0.1276723,-0.009616921,-0.02608328,-0.00854826,0.6174869,-0.3275974,9.378781,356.9182,1.391752,-0.02070534,-0.007147511,-0.01433372,-0.01856062,0.01192315,0.2532692,-0.2143166,-0.2631111,-0.3202286,66.58121,18.74819,35.40127,-0.03705331,-0.0342354,-0.06624573,-0.1836269,0.4300185,0.4485324,0.2322515,-0.2734379,-0.3062679,65.14101,5.598913,354.8757,
555.486,-0.0002318227,-0.01724596,0.001020339,-0.1232067,-0.01957397,-0.02548497,-0.008497596,0.617259,-0.3276083,9.472548,356.9542,1.393171,-0.01520854,-0.0103316,-0.02081488,-0.03170898,0.01146176,0.1839366,-0.2142664,-0.2632883,-0.3205861,66.61375,18.82412,35.48043,-0.0400657,-0.02687425,-0.06299583,-0.1165239,0.3436828,0.4437123,0.2319371,-0.2736591,-0.3069524,65.17814,5.159727,354.8038,
569.82,0.001887495,-0.01623437,0.0007071922,-0.1152412,-0.02783451,-0.0193198,-0.008409917,0.6170616,-0.3276132,9.552751,356.9857,1.38269,-0.008202347,-0.01485958,-0.02881857,-0.0160393,-0.06444417,0.06723031,-0.2141509,-0.2634551,-0.3208499,66.68703,18.8735,35.34528,-0.02862507,-0.02401492,-0.06025369,-0.101711,0.2785401,0.3243369,0.2320912,-0.2740329,-0.3075664,65.24056,5.215141,354.9683,
583.593,0.003792452,-0.01423548,0.0005544215,-0.1002701,-0.03697532,-0.009111615,-0.008301377,0.6169164,-0.3276096,9.59511,357.0193,1.35102,-0.004722605,-0.01731871,-0.03313841,0.006977404,-0.1344454,-0.008221408,-0.2141179,-0.2637852,-0.3214559,66.78509,18.68484,34.95752,-0.0134551,-0.02845914,-0.06278991,-0.1646885,0.2262737,0.1897203,0.2320316,-0.2744947,-0.3084922,65.43873,5.617106,355.3438,
597.265,0.005723028,-0.01124953,0.0003188069,-0.08032233,-0.04529716,-0.003658987,-0.008163393,0.6168385,-0.3276126,9.618147,357.0606,1.341628,-0.005230153,-0.01934366,-0.03632198,0.01298225,-0.1920533,-0.04328042,-0.2141583,-0.2641059,-0.3220953,66.923,18.39271,34.42771,-0.005525019,-0.04119209,-0.07401588,-0.3143407,0.1378245,0.1277598,0.2321015,-0.2753975,-0.3093785,65.92467,5.810144,355.4368,
611.303,0.00756189,-0.007873964,0.0002975382,-0.04782376,-0.05129519,0.004290388,-0.007996321,0.6168171,-0.3276116,9.597896,357.1082,1.319512,-0.007980115,-0.02004928,-0.03731285,-0.00322794,-0.2025508,-0.03427489,-0.2142874,-0.2643411,-0.3225137,67.03896,18.15108,34.09739,0.004981618,-0.05427752,-0.08481228,-0.4511909,0.1921981,0.08643842,0.232217,-0.2763169,-0.3103363,66.47711,6.520988,356.2045,
625.311,0.009213052,-0.004695582,0.0006148252,-0.01811742,-0.05393705,0.008443758,-0.007812917,0.6168368,-0.3275965,9.563522,357.153,1.304066,-0.01183978,-0.01833784,-0.0350519,-0.02070395,-0.1615743,0.017696,-0.2144563,-0.2644483,-0.3228291,67.08656,17.92024,33.94284,0.01315103,-0.0645985,-0.09592103,-0.5480959,0.3029413,0.09257648,0.2322351,-0.2772132,-0.3114321,67.03828,7.471106,357.3967,
638.976,0.01051984,-0.002111632,0.0006415118,0.0009877791,-0.05448269,0.01075181,-0.007630885,0.6168785,-0.3275803,9.539753,357.1852,1.285034,-0.01383331,-0.01560235,-0.03269866,-0.05860805,-0.08068278,0.06462602,-0.214587,-0.2645031,-0.3230336,67.10518,17.92151,34.10888,0.01532591,-0.06828769,-0.1017215,-0.5651681,0.3741752,0.1302022,0.2322,-0.2779722,-0.3124923,67.48973,8.245735,358.4977,
653.004,0.0112514,-0.0002605326,0.0001812926,0.003916275,-0.05750711,0.01345369,-0.007460475,0.616922,-0.3275782,9.542646,357.2227,1.262387,-0.01407957,-0.012943,-0.03079811,-0.08947621,-0.01531302,0.0938177,-0.2147411,-0.264621,-0.323365,67.15128,17.90153,34.26311,0.01060859,-0.06335432,-0.1005896,-0.478745,0.3934968,0.1954494,0.2320396,-0.2783898,-0.3134041,67.72845,8.560257,359.219,
666.996,0.01210622,0.0003671964,-0.0004052985,0.003086524,-0.05396605,0.01917762,-0.00727421,0.6169401,-0.3275909,9.545125,357.2538,1.233352,-0.01404272,-0.008511061,-0.02754499,-0.08724649,0.0211255,0.1152151,-0.2148924,-0.2646346,-0.3236412,67.16279,17.82513,34.34901,0.001296438,-0.04568141,-0.08502013,-0.2610417,0.342109,0.238636,0.2317989,-0.2782584,-0.3139224,67.59059,8.299176,359.3221,
680.729,0.01256331,0.001084745,-0.0008305567,0.001832071,-0.05288272,0.02853157,-0.007096469,0.6169814,-0.3276199,9.548153,357.2804,1.184053,-0.01226941,-0.005148312,-0.02579317,-0.08211219,0.04352085,0.1091727,-0.2149526,-0.2646302,-0.3239153,67.1668,17.8229,34.45649,-0.00727642,-0.02295388,-0.06383197,-0.02239575,0.1488509,0.2030333,0.2319071,-0.2780271,-0.3144816,67.23858,7.443048,358.4731,
694.835,0.01284495,0.001924738,-0.001105464,0.002631702,-0.04838152,0.03824456,-0.006918132,0.6170374,-0.327648,9.540438,357.2913,1.128972,-0.008886987,-0.003131861,-0.02509784,-0.06966334,0.03070521,0.06981692,-0.2149441,-0.2646106,-0.3240972,67.18258,17.86403,34.49543,-0.003841897,-0.009908732,-0.05185816,0.06857686,-0.1112801,0.05511781,0.2323891,-0.2782054,-0.3151829,67.02814,6.709196,357.2781,
708.841,0.01278727,0.002696593,-0.001060935,0.006943607,-0.04407636,0.04605076,-0.006727993,0.6170974,-0.3276619,9.517633,357.3007,1.08378,-0.004380886,-0.001327978,-0.0244624,-0.05517537,0.01963325,0.02649906,-0.214945,-0.2645843,-0.3242579,67.19866,17.92562,34.53813,0.007313121,-0.01313831,-0.05168463,-0.01270577,-0.2340789,-0.08845745,0.2328984,-0.2786562,-0.3158463,67.13696,6.619338,356.6739,
722.93,0.01290955,0.00354467,-0.001143185,0.01107744,-0.03439987,0.05461061,-0.006529212,0.6171695,-0.327679,9.487572,357.2965,1.021407,0.0006880462,0.001741517,-0.0225344,-0.033377,0.02707715,-0.01991014,-0.2149442,-0.2645489,-0.3244487,67.20109,18.05423,34.64266,0.01891774,-0.01970266,-0.05474125,-0.1087903,-0.2129238,-0.1705307,0.2332342,-0.2789825,-0.3165477,67.33358,7.005857,356.7141,
736.598,0.01274826,0.004484531,-0.001065669,0.01688927,-0.02527145,0.0586096,-0.006347656,0.6172597,-0.3276945,9.459707,357.2833,0.9754933,0.00382785,0.00517338,-0.01892538,-0.001308266,0.0356091,-0.04199056,-0.21494,-0.2644925,-0.3246597,67.17616,18.18769,34.75011,0.02375096,-0.0241655,-0.05688506,-0.1651671,-0.1589436,-0.1757425,0.2334838,-0.2792876,-0.3171997,67.52752,7.346691,356.8734,
750.65,0.01224383,0.005504702,-0.0007307553,0.02537197,-0.01566076,0.0585468,-0.006186068,0.6173707,-0.3277037,9.417508,357.2653,0.9355441,0.003890564,0.007257037,-0.01587136,0.01650938,0.03285524,-0.0488278,-0.2149769,-0.2644417,-0.3248302,67.1509,18.29337,34.8231,0.0224427,-0.02428099,-0.05546986,-0.1605406,-0.0919977,-0.1253355,0.233622,-0.2794926,-0.3177396,67.64069,7.518371,357.0384,
764.705,0.01202315,0.006413486,-0.0004571239,0.03375415,-0.00408582,0.05916847,-0.006019473,0.6174925,-0.3277095,9.38193,357.2343,0.8933469,0.0001450069,0.007552449,-0.01357667,0.01496765,0.02640386,-0.02706603,-0.2150558,-0.2644167,-0.3249476,67.13684,18.32361,34.84877,0.0172261,-0.02110114,-0.05108161,-0.1164322,-0.04224114,-0.05527212,0.2336602,-0.2796083,-0.3182458,67.67101,7.497832,357.1103,
778.273,0.01165998,0.007191821,9.764452E-06,0.03960089,0.0003068997,0.06373673,-0.005863547,0.6176195,-0.3276928,9.330612,357.2154,0.8405237,-0.004538801,0.00733699,-0.01200553,0.012052,0.02013466,0.0009795277,-0.2151304,-0.2643466,-0.325097,67.1233,18.31531,34.85061,0.0107324,-0.0172531,-0.04647899,-0.07546387,-0.03828909,-0.006859642,0.2336522,-0.2796609,-0.318524,67.66223,7.317539,356.9954,
792.372,0.01165386,0.007427246,0.0003136829,0.04085165,0.004400637,0.06193383,-0.00569737,0.6177335,-0.3276765,9.296863,357.1904,0.8014122,-0.008382673,0.00646417,-0.01176884,-0.002745109,0.02652712,0.02602688,-0.2152609,-0.2642497,-0.3253007,67.11314,18.30169,34.87439,0.006082039,-0.01440265,-0.04134751,-0.03808132,-0.02667634,0.02631304,0.2336736,-0.2797418,-0.3187564,67.63801,7.185162,356.9246,
