time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
233.977,-0.02900525,-0.01042591,0.1797633,0.0732196,-0.05108042,-0.002471829,-0.3028678,0.4083208,-0.2011789,358.3888,5.010253,358.042,-0.2543493,0.0255328,-0.01323944,0.541967,0.7480613,0.6299209,-0.4539071,-0.4654694,-0.09724722,50.03142,4.092477,349.1816,0.05745589,-0.1786864,-0.1689546,-0.9058478,-0.181168,-0.7089546,-0.1188172,-0.4664185,-0.1133728,52.10274,7.287097,12.5285,
247.737,-0.03706332,-0.02443077,0.1839768,0.1119717,-0.05959358,-0.04135742,-0.3036509,0.4073734,-0.1985331,358.2039,5.045964,358.1214,-0.2517518,-0.04000124,-0.0465476,0.3109884,0.6056931,0.6256936,-0.4567774,-0.4679795,-0.09853831,50.30445,3.500684,349.0434,0.04787531,-0.1824475,-0.1554406,-0.7466493,-0.09981436,-0.59892,-0.1188905,-0.468697,-0.1144956,52.38326,7.822727,13.01153,
261.901,-0.04671106,-0.0443457,0.1855469,0.175992,-0.05143851,-0.07099395,-0.3046136,0.4059072,-0.1959423,357.9163,5.053531,358.1637,-0.245844,-0.1142147,-0.0779991,0.1091209,0.4512407,0.5799914,-0.4598436,-0.4717774,-0.100362,50.64104,3.067577,348.8636,0.03807738,-0.1875272,-0.1214627,-0.561603,-0.1179946,-0.4952634,-0.1185888,-0.4716156,-0.1142874,52.50906,8.108497,13.0973,
275.816,-0.05900294,-0.06980698,0.1843757,0.227311,-0.05005157,-0.06077847,-0.3057901,0.4041259,-0.1934953,357.6742,5.087031,358.1245,-0.2503375,-0.1994874,-0.1119746,-0.1107262,0.1638465,0.648586,-0.4629485,-0.4770035,-0.1024545,51.20366,2.170508,347.9064,0.04749824,-0.212714,-0.06336478,-0.5129371,-0.2600726,-0.5870836,-0.1177169,-0.4754432,-0.1124808,52.86447,8.967523,13.23838,
289.563,-0.06933192,-0.09380733,0.1806572,0.2380343,-0.05962194,-0.00807238,-0.307072,0.4020701,-0.1912112,357.522,5.166124,357.9794,-0.2640108,-0.2972201,-0.1483096,-0.3904506,-0.1860656,0.8192726,-0.466124,-0.4835949,-0.1048811,52.07303,0.6943707,346.1299,0.06827523,-0.2257964,-0.001805255,-0.5704527,-0.1769797,-0.7642558,-0.1169724,-0.4780209,-0.1095176,53.3233,10.5827,14.38893,
303.722,-0.07916335,-0.1265974,0.1714988,0.2538866,-0.07798982,0.05330686,-0.3084114,0.3992974,-0.1892881,357.317,5.265796,357.8028,-0.2789088,-0.384553,-0.1788722,-0.653999,-0.4005068,1.005121,-0.4693054,-0.4909309,-0.1072966,53.12352,358.8405,344.0884,0.08929829,-0.1892274,0.1021222,-0.2728856,-0.04831713,-0.8707597,-0.1159631,-0.478449,-0.1044422,52.86783,12.0202,15.40333,
317.561,-0.08787656,-0.1629003,0.1578239,0.3016714,-0.1080194,0.07601311,-0.3099142,0.3957933,-0.1876123,356.9738,5.411058,357.6736,-0.2951218,-0.5013261,-0.2265378,-1.159798,-0.5226063,1.219037,-0.4726093,-0.5002193,-0.1104899,54.92594,356.5882,341.6731,0.1130819,-0.1031221,0.2353979,0.3854261,-0.102771,-0.9693527,-0.1142809,-0.4773369,-0.09771848,51.34328,12.93726,15.34719,
331.546,-0.09674025,-0.2002629,0.1412813,0.381321,-0.1286594,0.09847325,-0.3115366,0.3916738,-0.1862807,356.5385,5.531169,357.4845,-0.2917086,-0.5980875,-0.2761468,-1.699861,-0.3570267,1.309725,-0.47544,-0.5098664,-0.1136422,57.26456,354.7139,339.9841,0.1384977,0.0191329,0.3943502,1.18206,-0.3968055,-1.089831,-0.112404,-0.4744594,-0.08871398,49.1359,13.4841,14.16946,
345.326,-0.1068609,-0.2494121,0.1180675,0.4940988,-0.1169809,0.141596,-0.3133415,0.3866016,-0.1853313,355.9892,5.590492,357.1814,-0.2732394,-0.6679422,-0.3202081,-2.097733,-0.07338214,1.287015,-0.4781211,-0.5199162,-0.1172785,59.78273,353.3881,339.0762,0.1565015,0.1386476,0.5393499,1.753891,-0.6705156,-1.226935,-0.1107393,-0.4700699,-0.07773788,46.90477,14.14403,12.91318,
359.497,-0.1154931,-0.2989424,0.09245911,0.5300701,-0.07421632,0.185288,-0.3152026,0.380997,-0.1848074,355.6256,5.568667,356.8715,-0.2375754,-0.7299775,-0.3621519,-2.445211,0.1595409,1.17319,-0.4799911,-0.5305337,-0.1209645,62.5158,352.6163,338.5888,0.1566539,0.2908044,0.703336,2.387561,-0.8669183,-1.241048,-0.109812,-0.4625704,-0.06438663,44.10355,14.37487,11.26972,
373.464,-0.1220089,-0.3395727,0.06500193,0.3845317,0.005122286,0.2197531,-0.3169813,0.3757038,-0.1846151,355.7579,5.441404,356.6726,-0.1750904,-0.7794383,-0.385924,-2.695708,0.3710437,0.8872499,-0.4807969,-0.5415301,-0.12435,65.22537,353.1349,339.0269,0.131299,0.4768284,0.8739692,3.097044,-1.11544,-0.9993557,-0.1091581,-0.4522559,-0.04907504,40.80779,13.68243,8.686707,
387.136,-0.1237726,-0.3608958,0.03912527,0.139621,0.1138631,0.2101075,-0.3184966,0.371041,-0.184836,356.1406,5.171562,356.6071,-0.1258738,-0.8001464,-0.3958398,-2.854126,0.5142795,0.6777778,-0.4817728,-0.5520221,-0.1276136,67.87534,354.0495,339.7836,0.105118,0.7019151,1.031187,3.724817,-1.16646,-0.8739376,-0.1089539,-0.4377286,-0.0323393,37.03579,13.16862,6.476758,
401.279,-0.1184782,-0.3593608,0.01678139,-0.04254489,0.2434517,0.1409896,-0.319682,0.3670892,-0.1850533,356.4343,4.751296,356.6765,-0.08189502,-0.7959062,-0.3927412,-2.839285,0.5190928,0.4189107,-0.4824305,-0.5615721,-0.130905,70.10702,355.5331,340.7448,0.06382662,0.990909,1.16053,4.395221,-0.955143,-0.8208866,-0.1101829,-0.4176043,-0.01521608,32.51815,12.62859,4.767573,
415.147,-0.1066275,-0.3290765,0.001118895,-0.1125581,0.3715485,0.0199488,-0.3205401,0.3644382,-0.185294,356.521,4.21853,356.8934,-0.05124579,-0.7518585,-0.3674065,-2.604932,0.3321466,-0.01363654,-0.4833426,-0.5691798,-0.1336706,71.49935,357.466,341.4365,-0.001538008,1.347966,1.234609,5.048908,-0.4423207,-0.8506733,-0.112588,-0.3913172,0.0008421727,27.33285,11.891,3.730601,
428.913,-0.09166359,-0.2708262,-0.008872937,-0.03745219,0.453274,-0.04656593,-0.3212975,0.3631359,-0.1854143,356.3257,3.769241,356.9124,-0.05593773,-0.658088,-0.3169198,-2.373516,-0.2132692,-0.6137333,-0.4847678,-0.5737939,-0.1354156,72.20144,358.3422,339.7619,-0.07893246,1.763076,1.230481,5.781022,0.1132902,-1.061234,-0.1161608,-0.3591827,0.01464793,21.23636,11.14369,3.188855,
443.045,-0.07172314,-0.1869572,-0.01321682,0.06021843,0.5006249,0.019938,-0.3215241,0.3637897,-0.1854482,356.1896,3.328614,356.619,-0.09488718,-0.5001817,-0.2676703,-2.039428,-0.2142418,-0.4061838,-0.4873824,-0.5742491,-0.1364985,73.10982,357.9061,338.7695,-0.1562328,2.169984,1.149597,6.306812,0.1615682,-0.7864899,-0.1197176,-0.3221905,0.02596374,15.5194,10.02211,1.49225,
456.984,-0.04543869,-0.08472212,-0.01364417,0.1039875,0.5135972,0.09269416,-0.321306,0.3661372,-0.1855935,356.1328,2.954674,356.3979,-0.1321958,-0.3169418,-0.2217482,-1.565336,0.5188608,0.4057728,-0.4916551,-0.5724967,-0.1368686,74.27174,359.4698,342.4623,-0.2225295,2.575334,0.9997744,6.849381,0.04773634,-0.2282514,-0.1237626,-0.2802842,0.03381605,9.626343,8.708104,358.9738,
470.893,-0.01872954,0.01724522,-0.01581197,0.07442027,0.4744864,0.03134311,-0.3207269,0.3696827,-0.1859438,356.1591,2.666035,356.5924,-0.2040565,-0.1100302,-0.1449338,-0.9179209,0.879508,1.401736,-0.4965369,-0.5679955,-0.1360593,74.68515,357.9092,344.1809,-0.2710218,2.913558,0.8093537,7.381093,0.01934878,0.3496904,-0.1280491,-0.2363545,0.03835096,3.34212,7.329879,356.2068,
484.419,0.01287526,0.1428315,-0.02103844,-0.06141795,0.4209547,-0.140846,-0.3196276,0.3753659,-0.1864749,356.4824,2.367719,357.1035,-0.2640602,0.07930319,-0.0696561,-0.4330482,0.9538894,2.173743,-0.5006066,-0.5618127,-0.1353972,74.69847,354.5356,344.1678,-0.3441896,3.296264,0.4995886,8.044458,0.4293686,0.6837501,-0.1335779,-0.1882097,0.03666243,356.0959,5.345037,354.0259,
498.569,0.04246566,0.2669521,-0.02879153,-0.2271768,0.3835888,-0.2824074,-0.3181971,0.3828267,-0.1872712,356.9361,2.090388,357.5614,-0.3017986,0.2488072,-0.02869945,-0.1263403,0.4932052,2.383791,-0.5036075,-0.5538969,-0.1356073,74.34187,348.8712,340.5772,-0.3980697,3.507032,0.1889495,8.329332,0.8284209,0.1928696,-0.1387534,-0.142527,0.0326262,348.9434,3.590812,353.883,
512.5,0.07210866,0.3890919,-0.04070647,-0.3384708,0.3266355,-0.3500288,-0.3162996,0.3915499,-0.1883817,357.3268,1.927069,357.9184,-0.296869,0.4003978,-0.01671817,0.04276007,-0.2336389,1.942189,-0.5050039,-0.5442119,-0.1359583,73.60325,343.2233,335.1983,-0.4120645,3.592487,-0.1253586,8.373611,0.5616642,-1.048682,-0.143523,-0.09862126,0.02551077,341.7896,2.806552,356.0483,
526.284,0.1016709,0.4989181,-0.05521089,-0.3124564,0.2311916,-0.3218266,-0.3140707,0.401074,-0.1896393,357.3915,1.928417,358.0445,-0.2444989,0.5384442,-0.01351697,0.04095078,-0.7804158,1.15483,-0.5048536,-0.5330677,-0.136436,72.92856,339.7033,330.6852,-0.3991051,3.540238,-0.4214246,8.113301,0.0369345,-1.816391,-0.1473756,-0.05798906,0.01596823,335.4008,2.305188,358.486,
540.386,0.1305905,0.5938143,-0.0729259,-0.1495997,0.1160949,-0.2154889,-0.311527,0.4115025,-0.1912693,357.1374,2.032872,357.9604,-0.1504828,0.6583478,0.004257813,0.1904194,-0.9426633,0.1923646,-0.5041069,-0.5214385,-0.1360752,72.06339,340.5277,329.8271,-0.3496626,3.396818,-0.61949,7.700742,-0.160206,-1.595589,-0.1494247,-0.02058208,0.006760649,329.8848,1.843297,359.188,
554.285,0.1573134,0.665328,-0.09277089,0.1399933,0.004877848,-0.1238162,-0.3088179,0.4216763,-0.1931149,356.4276,2.181812,357.8799,-0.06335175,0.7554211,0.02759179,0.3734118,-0.9806578,-0.4614272,-0.502847,-0.5090322,-0.1359094,71.04028,342.1841,329.9468,-0.2921207,3.225307,-0.7466698,7.25041,-0.1556662,-1.194982,-0.1510549,0.01410655,-0.002648633,324.8928,1.49045,359.1849,
568.147,0.1797075,0.7074928,-0.1145752,0.4754702,-0.07156749,-0.07191359,-0.3060018,0.4311987,-0.1952031,355.4954,2.293757,357.8395,0.01116759,0.826601,0.05574614,0.6258335,-0.9826293,-0.8835378,-0.5010866,-0.4967135,-0.1355323,69.72237,344.2298,330.6829,-0.212923,2.961516,-0.8409102,6.503643,-0.1107357,-0.7806824,-0.1516306,0.04442663,-0.01282841,321.023,1.51114,358.7768,
582.27,0.1936421,0.7138981,-0.1347303,0.7371137,-0.09863847,-0.03546095,-0.3031269,0.4401458,-0.1976211,354.5247,2.350731,357.7399,0.08274061,0.862412,0.08739545,0.811214,-0.942929,-1.242511,-0.4985107,-0.4850271,-0.1344722,68.35064,346.7495,331.8514,-0.1446328,2.707638,-0.8809386,5.811855,-0.07526793,-0.4872708,-0.1516486,0.07208513,-0.02265015,317.5656,1.657072,358.3599,
596.163,0.2013317,0.6923252,-0.1534878,0.9312946,-0.1024735,0.004784822,-0.3002915,0.4482162,-0.2002114,353.5339,2.403678,357.5966,0.1431714,0.862833,0.1216552,0.9334596,-0.8242921,-1.432339,-0.4957555,-0.4742942,-0.1327406,67.06861,349.2835,333.2902,-0.07434849,2.448495,-0.8900397,5.113209,-0.009221843,-0.221321,-0.1508969,0.0967239,-0.03248681,314.6967,2.09285,357.6517,
610.002,0.2025776,0.6473182,-0.1699034,1.059268,-0.1076835,0.04850911,-0.2976851,0.4551634,-0.2029595,352.5443,2.495814,357.4106,0.1810705,0.8358866,0.1632014,1.091964,-0.6763763,-1.364788,-0.4929561,-0.4645925,-0.1301108,65.74677,351.091,334.5622,-0.0122433,2.189934,-0.879278,4.471437,0.286584,-0.07823189,-0.1493169,0.1180819,-0.04193398,312.2914,2.304559,356.4859,
623.942,0.1982377,0.5777273,-0.1842464,1.198683,-0.120508,0.07828356,-0.2952965,0.4603485,-0.2058939,351.3481,2.608124,357.219,0.2018583,0.7862815,0.2132087,1.355276,-0.369391,-1.078675,-0.4901924,-0.4561789,-0.1267308,64.35117,352.5046,336.3073,0.03968859,1.969191,-0.8563112,3.971819,0.6033425,-0.008123275,-0.1473071,0.1371698,-0.0508068,310.1198,2.529726,354.9608,
637.906,0.1908767,0.484,-0.1992842,1.39503,-0.1248957,0.07829721,-0.2929584,0.4636047,-0.2091194,349.8709,2.681905,357.0692,0.2144595,0.7194965,0.270696,1.677367,0.06843989,-0.706733,-0.4873068,-0.4491833,-0.1224575,62.83863,353.7416,338.6419,0.09667382,1.712926,-0.8184703,3.458079,0.859837,0.06574927,-0.1446424,0.1518279,-0.05937418,308.4782,3.048656,353.1006,
651.866,0.1820087,0.3713554,-0.2138985,1.624396,-0.1314771,0.0355108,-0.2907163,0.4648453,-0.2122843,348.1631,2.736633,357.0169,0.2281637,0.6397809,0.3332343,1.975863,0.6087829,-0.391695,-0.484155,-0.4437183,-0.1173393,61.21686,355.1432,341.6608,0.1532312,1.413709,-0.7636566,2.986362,1.122447,0.08406674,-0.1412624,0.1616457,-0.06690117,307.1795,3.634042,350.9884,
665.542,0.1717299,0.2483071,-0.2245984,1.752563,-0.1395253,-0.04216195,-0.2886823,0.4644618,-0.2154515,346.6377,2.751814,357.0874,0.2446196,0.5519194,0.3979876,2.168652,1.110672,-0.2063619,-0.4808152,-0.4396938,-0.1112033,59.54419,356.6429,344.9281,0.1880829,1.181773,-0.7082685,2.618104,1.237709,0.07672264,-0.1380621,0.1699352,-0.07363892,306.0115,4.240101,349.0334,
679.815,0.1595051,0.1204506,-0.230321,1.720873,-0.1420593,-0.1460177,-0.2868603,0.4623554,-0.2186494,345.4277,2.706565,357.3277,0.2570344,0.4680005,0.4699388,2.297392,1.382127,-0.08373134,-0.4770208,-0.4364787,-0.1037813,57.75349,357.6168,347.544,0.2155598,0.9082973,-0.6339825,2.255356,1.262727,0.06084623,-0.1348397,0.1732356,-0.0789948,305.151,4.840696,347.2607,
693.627,0.1464241,-0.0124415,-0.2333764,1.570444,-0.1328117,-0.2648233,-0.285185,0.4581837,-0.2219775,344.48,2.570683,357.6979,0.2765829,0.3986796,0.5485691,2.419018,1.665932,-0.06789407,-0.4728068,-0.4336433,-0.0952542,55.79142,358.6985,350.3403,0.2217361,0.5925699,-0.5235226,1.768398,1.19841,-0.04646544,-0.1318328,0.1717662,-0.08223623,304.8251,4.897218,346.191,
707.367,0.1317518,-0.1609046,-0.2373153,1.333374,-0.1075952,-0.3583794,-0.28376,0.4518495,-0.2254505,343.8275,2.387083,358.057,0.3007095,0.3560316,0.6437532,2.730115,1.914801,-0.2096642,-0.468543,-0.4308939,-0.08585563,53.15961,359.947,353.2785,0.2127904,0.3191038,-0.4135971,1.349059,1.094665,-0.1691603,-0.1291594,0.167918,-0.08437622,304.6709,4.68098,345.5057,
721.601,0.1188816,-0.2927521,-0.2404274,1.08068,-0.07070573,-0.3888846,-0.2825333,0.4437309,-0.2288189,343.4065,2.193273,358.3463,0.3111702,0.3506877,0.708346,3.085098,1.996926,-0.3710902,-0.4643277,-0.4279583,-0.07660884,50.06787,0.8423946,355.6669,0.1943819,0.04970904,-0.2990911,0.9411525,0.8841154,-0.2804923,-0.1267103,0.1606501,-0.08503178,304.7381,4.136031,345.4733,
735.543,0.1060801,-0.4323667,-0.2386187,0.6962597,-0.02465409,-0.4102844,-0.281431,0.4338486,-0.2316693,343.5645,1.958559,358.7023,0.3159534,0.3413017,0.7643735,3.290513,2.075147,-0.4760475,-0.4601199,-0.4255748,-0.06667927,46.97331,1.458823,357.8175,0.1830318,-0.2125076,-0.1877452,0.5812414,0.537754,-0.182932,-0.1244315,0.1501144,-0.0843773,304.8567,4.055757,345.7309,
749.123,0.09490043,-0.5547092,-0.2282303,0.01242383,0.02673629,-0.449976,-0.2804222,0.4235189,-0.2340928,344.9372,1.651147,359.2216,0.3147756,0.3219187,0.7982255,3.097416,2.180473,-0.4605417,-0.4558591,-0.4230587,-0.05610326,44.69679,1.783884,359.8203,0.1756456,-0.4634763,-0.07033121,0.2086666,0.1825464,-0.018133,-0.1223053,0.1366645,-0.08201072,305.2028,4.235709,346.2147,
763.311,0.08421582,-0.6558589,-0.207866,-0.9280052,0.07896101,-0.5210271,-0.2795562,0.41312,-0.2364988,347.3275,1.276888,359.8742,0.314939,0.3240097,0.822373,2.794054,2.106095,-0.415002,-0.45141,-0.4189618,-0.04527122,42.8759,1.892076,1.320054,0.1664225,-0.6965823,0.05987713,-0.1381131,-0.01180535,0.06893342,-0.1204414,0.1208408,-0.07737529,305.8109,4.382965,346.6496,
777.182,0.07417279,-0.7292348,-0.1862526,-1.460418,0.1008532,-0.5986218,-0.2788433,0.4012799,-0.2385905,349.0844,0.889878,0.5311275,0.3200792,0.3810975,0.8361889,2.653562,1.819138,-0.4194322,-0.446715,-0.412045,-0.03482876,40.91963,1.980266,2.224339,0.1462242,-0.9151218,0.211382,-0.5529868,0.0250598,-0.07452063,-0.1188742,0.1025316,-0.07026625,306.9774,3.954983,347.0684,
791.014,0.0591282,-0.7835152,-0.1732885,-1.78759,0.1256503,-0.6652321,-0.2785062,0.3903277,-0.2409384,350.7979,0.5032398,1.15388,0.3322418,0.4943809,0.8402327,2.649511,1.502232,-0.5066587,-0.4417035,-0.4024884,-0.02434237,38.73702,2.274798,2.951541,0.120964,-1.122902,0.391637,-1.113231,0.1705894,-0.2238202,-0.117878,0.08213534,-0.06017413,308.8972,3.485933,347.3401,
804.733,0.040921,-0.7680422,-0.1682896,-2.156866,0.2045518,-0.593418,-0.2786577,0.3829813,-0.2431132,353.2907,0.1515765,1.366112,0.3582885,0.6611543,0.8499773,2.826913,1.288992,-0.6867893,-0.4361903,-0.389637,-0.01367942,36.05591,2.825815,3.850451,0.08647213,-1.335084,0.6037623,-2.038575,0.3545378,-0.4056554,-0.117613,0.05947278,-0.04724554,312.2129,2.850674,347.7896,
