time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.857,0.002088434,-0.0006999136,0.001551058,-0.01912967,-0.008134481,-0.001604763,-0.1738075,-0.4086335,-0.8315761,355.875,342.0744,358.4021,-0.0007044059,0.0008115337,-0.0007260854,0.01060176,-0.006654853,0.0194046,-0.4521522,-0.8927647,-0.6200303,12.02358,317.5102,351.2157,0.01392661,-0.01398757,0.01914998,-0.1665352,-0.07846306,-0.07097409,-0.3210858,-0.8802838,-0.5276092,4.76455,328.7074,357.5643,
151.532,0.002033128,-0.001357617,0.001423808,-0.02445045,-0.01744924,-0.003910543,-0.1737685,-0.4086536,-0.8315329,355.9075,342.0983,358.3963,-0.001490336,0.0002604986,-0.001144712,0.01594361,0.002913025,0.01286904,-0.4521556,-0.89276,-0.620044,12.02164,317.5085,351.2218,0.007897063,-0.007959832,0.01369999,-0.1461867,-0.007852588,-0.0329872,-0.3210299,-0.8793086,-0.5276929,4.754326,328.6121,357.5241,
165.675,0.002384541,-0.002036353,0.001255966,-0.02183989,-0.01942662,-0.01100281,-0.1737332,-0.4086915,-0.831496,355.9255,342.1252,358.3996,-0.002144519,-0.0007626951,-0.0008179621,0.01469915,0.007505564,0.0005853699,-0.4521634,-0.8927528,-0.620062,12.02441,317.5042,351.2335,0.0110364,-0.00413686,0.0126803,-0.08903303,-0.06649686,0.02075719,-0.3210582,-0.8794597,-0.5274639,4.680844,328.7036,357.4984,
179.672,0.002016341,-0.002411491,0.001215864,-0.02219089,-0.02258986,-0.01071029,-0.1737225,-0.4087252,-0.831456,355.9491,342.1319,358.4059,-0.002095902,-0.001246548,-0.000449209,0.01148847,0.008978466,-0.002642761,-0.4521795,-0.8927554,-0.6200646,12.0266,317.5002,351.2455,0.006658942,-0.004633943,0.008451138,-0.08309137,-0.02749467,0.005006095,-0.3209319,-0.8794041,-0.5274564,4.70954,328.6852,357.4695,
193.365,0.002171083,-0.002630322,0.0008906685,-0.02226732,-0.01964066,-0.01399297,-0.1736928,-0.4087647,-0.8314356,355.972,342.1455,358.4022,-0.00154662,-0.001006503,7.762134E-05,0.00799592,0.007000847,-8.452783E-05,-0.4521878,-0.892756,-0.6200636,12.02875,317.4968,351.2531,0.004158265,-0.004676423,0.005075486,-0.05612847,-0.01356689,-0.0005061898,-0.3209177,-0.8794283,-0.5273921,4.721311,328.6847,357.453,
207.539,0.001868856,-0.002087902,0.0008204441,-0.02051469,-0.01524832,-0.01075944,-0.1736814,-0.4087827,-0.8314122,355.9639,342.1544,358.4,-0.0004739149,-0.0002601154,0.000477494,-0.0005556872,-0.001091342,0.003226731,-0.4521851,-0.892737,-0.6200741,12.02795,317.4963,351.2567,0.001827974,-0.00423271,0.002364605,-0.008332763,-0.009259512,-0.01853302,-0.3208831,-0.8794305,-0.5273899,4.73189,328.6879,357.4609,
221.348,0.00146443,-0.001967818,0.0008598127,-0.01346443,-0.01140701,-0.007509664,-0.1736791,-0.4088103,-0.8313855,355.9792,342.1591,358.4029,0.000239053,0.0005713914,0.0008219698,-0.004680765,-0.007351688,0.008679428,-0.4521742,-0.892713,-0.6200804,12.02234,317.4989,351.2545,-0.001004689,-0.004802332,-6.199392E-05,0.02080646,0.005077262,-0.0362711,-0.3208863,-0.8794737,-0.5273882,4.752301,328.6913,357.4896,
235.2,0.001225704,-0.001655894,0.0005827406,-0.009649203,-0.003922306,-0.003300792,-0.1736773,-0.4088242,-0.8313823,355.9787,342.1505,358.3985,0.0009555941,0.001084302,0.0007912345,-0.002691567,-0.01211787,0.01300152,-0.4521596,-0.8926984,-0.6200817,12.01153,317.5032,351.2505,-0.00352561,-0.005691492,-0.001912359,0.04411167,0.01492686,-0.05184611,-0.3209342,-0.8795338,-0.5274331,4.779042,328.6862,357.5553,
249.206,0.001028662,-0.001084801,0.0002842541,-0.007313914,0.003733611,0.001113437,-0.1736783,-0.4088223,-0.8313833,355.9758,342.1367,358.3896,0.0007930954,0.0009934868,0.0005464701,-0.003745845,-0.007494106,0.01337982,-0.4521481,-0.8926995,-0.6200786,11.99933,317.5051,351.2474,-0.005985765,-0.00763477,-0.003269254,0.06872019,0.02284931,-0.07020865,-0.3210604,-0.8796516,-0.5274868,4.814071,328.6756,357.6619,
263.157,0.0005767916,-0.000684164,0.0001385525,-0.005913618,0.00496638,0.004633863,-0.1736933,-0.408823,-0.8313855,355.9727,342.1323,358.3797,0.0004972676,0.0004490772,0.0002823909,0.001551992,-0.00320286,0.01153191,-0.4521399,-0.8927038,-0.6200761,11.98861,317.5059,351.2447,-0.0084171,-0.009514875,-0.003926431,0.08646274,0.03273395,-0.08824594,-0.3212191,-0.879769,-0.5275685,4.864411,328.6572,357.8029,
276.873,0.0006379302,2.591696E-07,-0.0002547531,-0.005434097,0.00917774,0.004237901,-0.1736926,-0.4088074,-0.8314015,355.9742,342.1182,358.3741,-5.723215E-05,-0.0003108045,0.0002807227,0.0009670304,-0.00221873,0.009728429,-0.4521435,-0.8927124,-0.6200681,11.97899,317.5061,351.2437,-0.00874901,-0.009092082,-0.004047998,0.08337847,0.03459477,-0.07794829,-0.321298,-0.8798285,-0.5276208,4.883825,328.6422,357.8825,
290.71,0.0003953732,0.0001055902,-0.0006204184,-0.004273665,0.008304643,0.007956211,-0.1737027,-0.4088055,-0.8314202,355.9674,342.1147,358.3624,-0.0006238158,-0.001212632,0.0002082418,-0.001371579,0.001714594,0.002513361,-0.452154,-0.8927284,-0.6200594,11.9752,317.5048,351.2424,-0.007126235,-0.007562192,-0.003366681,0.07122423,0.02295301,-0.05741893,-0.3213537,-0.8798669,-0.5276533,4.886087,328.6414,357.9245,
304.765,0.0003578805,0.0003082704,-0.001145286,-0.006937057,0.007352508,0.006125402,-0.1737087,-0.4087934,-0.8314412,355.9749,342.1107,358.3556,-0.0009939254,-0.001388257,0.0006318507,-0.0006764044,-0.003743713,-0.000756413,-0.4521696,-0.8927466,-0.6200546,11.97601,317.5045,351.2419,-0.005439901,-0.006604406,-0.001947368,0.05245848,0.01332388,-0.04808702,-0.3214056,-0.879899,-0.5276706,4.898363,328.6427,357.957,
318.737,0.0006853024,0.0005829729,-0.001650302,-0.002808629,0.007677005,0.002441043,-0.1737014,-0.4087766,-0.8314679,355.9741,342.1036,358.3621,-0.002012521,-0.0009989075,0.0004078614,0.004745199,0.00319813,0.001378412,-0.4521932,-0.8927606,-0.6200514,11.97632,317.5014,351.2441,-0.003564326,-0.005274713,-0.0009054771,0.04319314,0.004144447,-0.0377444,-0.3214459,-0.879928,-0.5276867,4.906719,328.648,357.9911,
332.424,0.000433975,0.001107054,-0.001710636,0.006553984,0.003450713,0.002164574,-0.173727,-0.4087546,-0.8314829,355.9569,342.1068,358.373,-0.002739956,-0.0007878422,0.0002396373,0.001657401,0.007326869,0.002132128,-0.4522272,-0.8927676,-0.6200526,11.97732,317.4959,351.2471,-0.002409513,-0.004107637,-0.0001262537,0.02925072,0.00749889,-0.02570814,-0.3214769,-0.8799453,-0.5276945,4.913111,328.6469,358.0143,
346.634,0.0005211754,0.00212482,-0.001565422,0.02075814,0.004322409,0.004610824,-0.1737424,-0.4087045,-0.8314917,355.9062,342.1042,358.3923,-0.002855788,-0.0007707399,0.00019091,0.01208435,0.007981081,-0.0008456806,-0.4522666,-0.8927693,-0.6200588,11.97926,317.4922,351.2552,-0.0006652978,-0.002882021,0.0009570703,0.01488905,-0.004177523,-0.011143,-0.3215068,-0.8799596,-0.5276989,4.91419,328.65,358.0274,
360.596,0.0002551861,0.002651332,-0.00172004,0.02244007,0.002712402,0.01289866,-0.173748,-0.4086531,-0.831509,355.8821,342.109,358.3744,-0.002673894,-0.001142459,0.0003518094,0.02274406,0.006820439,-0.004910645,-0.4523074,-0.8927727,-0.6200644,11.98349,317.4918,351.2711,4.115765E-05,-0.002998687,0.001680408,-0.003190318,-0.003118308,-0.004390216,-0.3215262,-0.8799767,-0.5276923,4.916267,328.6524,358.031,
374.37,0.0001408095,0.00227772,-0.001743457,0.02148241,0.002163465,0.01766959,-0.1737336,-0.408626,-0.8315218,355.8633,342.1061,358.3717,-0.002317581,-0.001506013,0.0005681526,0.01376914,0.007643714,-0.004117512,-0.4523319,-0.8927816,-0.6200624,11.98671,317.4905,351.2823,0.0002737449,-0.004411376,0.002457042,-0.01829268,-0.001743004,-0.007873131,-0.3215335,-0.8800239,-0.5276642,4.925474,328.6535,358.0227,
388.449,0.0001854443,0.002185117,-0.001983584,0.01830758,0.002401131,0.01658446,-0.1737127,-0.4085924,-0.8315449,355.8526,342.1039,358.364,-0.001532094,-0.001965148,0.001165234,0.007886135,0.004337092,-0.004073614,-0.452349,-0.8927977,-0.6200535,11.98908,317.4889,351.2899,0.0008267998,-0.006038287,0.00355212,-0.02768633,-0.008529523,-0.01571942,-0.3215339,-0.880107,-0.5276088,4.949727,328.6594,358.0044,
402.421,0.000204045,0.0023753,-0.002244872,0.01769977,0.004546777,0.01573917,-0.1737174,-0.4085605,-0.8315739,355.8355,342.093,358.3683,-0.0004872316,-0.001935238,0.001944629,0.001601591,-0.005069293,-0.002217325,-0.4523569,-0.8928136,-0.6200426,11.99016,317.491,351.2919,0.000925007,-0.00629715,0.003717527,-0.02756932,-0.01065159,-0.01575235,-0.3215349,-0.8801742,-0.5275628,4.969202,328.6671,357.9902,
416.079,0.0001692757,0.002224492,-0.002437684,0.01727091,0.004331189,0.01275993,-0.173725,-0.4085405,-0.8316033,355.8205,342.0906,358.374,0.0001330724,-0.001664258,0.002279572,-0.00620492,-0.006212863,0.002184524,-0.4523569,-0.8928282,-0.6200264,11.98893,317.4945,351.2866,0.000311724,-0.006668524,0.003265297,-0.02880406,-0.002129805,-0.01761105,-0.3215377,-0.8802391,-0.5275203,4.991866,328.6697,357.9755,
430.251,6.874249E-05,0.001816669,-0.002421084,0.01744746,0.001973366,0.01062546,-0.173737,-0.4085221,-0.8316176,355.8016,342.1002,358.3756,0.0004989875,-0.001621069,0.002535591,-0.01552958,-0.006231161,8.532059E-05,-0.4523491,-0.8928419,-0.620002,11.98776,317.4984,351.2739,0.0008990932,-0.005809759,0.003489141,-0.01584721,-0.0142767,-0.01557724,-0.3215401,-0.8802894,-0.527485,5.007211,328.6794,357.9693,
444.241,-8.29497E-05,0.001433934,-0.00252904,0.01242509,-0.0007656865,0.01005034,-0.17375,-0.4085036,-0.8316343,355.7983,342.1009,358.3701,0.0004841949,-0.001467628,0.002562523,-0.01698538,-0.007706073,0.00226861,-0.452345,-0.8928512,-0.6199822,11.9865,317.5009,351.2621,0.001318673,-0.00457217,0.003276054,0.0021026,-0.02179707,-0.01772383,-0.3215376,-0.8803257,-0.5274541,5.018364,328.6986,357.9778,
458.103,0.0002256221,0.001166142,-0.002691031,0.008311255,0.000448038,0.006727698,-0.1737348,-0.4084928,-0.8316605,355.7993,342.0979,358.37,0.0002770589,-0.001179627,0.002373579,-0.01459605,-0.006370512,0.004783888,-0.4523405,-0.8928604,-0.61996,11.98314,317.5016,351.2457,2.950407E-05,-0.003474487,0.001777379,0.0001608604,-0.004992203,-0.007931374,-0.3215382,-0.8803519,-0.527435,5.021288,328.7067,357.9827,
471.804,0.0004651404,0.001224603,-0.002770842,0.005014898,-0.0003619452,0.005743466,-0.1736997,-0.4084825,-0.8316966,355.7983,342.1,358.3663,0.0001530744,-0.00108816,0.002191809,-0.01005474,-0.009018132,0.001847978,-0.4523212,-0.8928449,-0.6199598,11.98016,317.5044,351.2368,-0.000724918,-0.003532096,0.001071561,-0.001443958,0.00127627,-0.005070278,-0.321539,-0.8803763,-0.527425,5.023217,328.7068,357.9838,
485.779,0.0003558898,0.0008475193,-0.002714235,0.004104914,-0.004312574,0.008491522,-0.1736825,-0.4084886,-0.8317274,355.7896,342.1132,358.3585,-0.0005095928,-0.0009106766,0.001654488,-0.004169934,-0.005714594,0.00180338,-0.4522971,-0.8928179,-0.6199681,11.97639,317.509,351.2308,-0.001609484,-0.004832903,0.001324275,0.007975561,0.00212872,-0.0223082,-0.3215536,-0.8804222,-0.5274097,5.035321,328.7075,357.9954,
499.688,0.0006925188,0.0007878558,-0.002801902,0.001731033,-0.0006902749,0.01007046,-0.1736475,-0.4084796,-0.8317634,355.7856,342.1061,358.3488,-0.001215922,-0.0009587034,0.001084164,0.0008996929,0.0003903582,0.001044762,-0.4522881,-0.8927993,-0.6199761,11.97526,317.5106,351.2298,-0.00172986,-0.00554583,0.001502035,0.01157714,-0.004006334,-0.02592033,-0.3215702,-0.8804639,-0.5273977,5.048066,328.7135,358.0095,
513.4,0.000846384,0.0004315026,-0.002854533,0.001392999,-0.001853789,0.008685715,-0.1736233,-0.4084822,-0.8317962,355.7812,342.111,358.3464,-0.001743652,-0.0007479185,0.0007415451,0.00293867,0.0008846342,0.0006658185,-0.4522977,-0.8927923,-0.619976,11.9746,317.5107,351.2325,-0.002765843,-0.006661456,0.00107433,-0.001412073,0.008120975,-0.02793244,-0.3215963,-0.8805268,-0.5273811,5.06799,328.7106,358.0201,
527.632,0.0006886343,0.0004165443,-0.002993025,9.572895E-05,-0.003553533,0.01207415,-0.173612,-0.4084716,-0.831835,355.7742,342.1188,358.3337,-0.002137171,-0.0006221415,0.0002378759,0.01203277,0.002714832,0.003847583,-0.4523156,-0.8927864,-0.6199818,11.97325,317.5099,351.2414,-0.003455893,-0.007992807,0.0008786628,-0.008678207,0.01210688,-0.03434201,-0.3216342,-0.8806075,-0.5273641,5.097499,328.7045,358.0285,
541.488,0.0007529168,0.0003503734,-0.003168246,0.002638153,-0.0036517,0.01400595,-0.1735958,-0.4084587,-0.8318743,355.7605,342.124,358.3265,-0.002294462,-0.001013637,-0.0001488839,0.01494048,0.005672216,-0.0005176204,-0.4523318,-0.8927781,-0.6200014,11.97312,317.5092,351.2528,-0.004957399,-0.0102093,0.001286776,-0.02086187,0.0224635,-0.05261395,-0.3217043,-0.8807065,-0.5273233,5.154377,328.6875,358.0356,
555.323,0.000827176,0.0003532014,-0.003440194,0.001236013,-0.00489362,0.01048964,-0.1735753,-0.408446,-0.8319229,355.7597,342.1312,358.3242,-0.002280539,-0.0009278583,-0.0002110447,0.01552435,0.004692509,0.001286438,-0.4523508,-0.8927754,-0.6200199,11.97287,317.5089,351.2655,-0.00629384,-0.01279063,0.001272063,-0.02095378,0.03153155,-0.07540073,-0.3218066,-0.8808412,-0.527274,5.237224,328.6638,358.0558,
569.32,0.000760178,0.0002461242,-0.003481824,0.006305182,-0.005578451,0.009040398,-0.17354,-0.4084381,-0.8319707,355.7462,342.1364,358.3287,-0.002202971,-0.000692967,-0.0002194069,0.009991968,0.002228414,0.004227647,-0.4523637,-0.8927742,-0.6200386,11.9697,317.5087,351.274,-0.007932561,-0.01449743,0.00113993,-0.01728254,0.04065853,-0.08817296,-0.3219205,-0.8809771,-0.5272403,5.325321,328.6332,358.0861,
583.38,0.0005507461,0.0004055053,-0.003560317,0.009338131,-0.007361725,0.004919834,-0.1735123,-0.4084209,-0.832021,355.7384,342.1426,358.3395,-0.002125649,-0.0006858744,-0.0003566984,0.003642441,0.002566371,0.006451838,-0.4523698,-0.8927755,-0.6200594,11.96636,317.5071,351.2784,-0.009749051,-0.0143684,-3.07865E-05,-0.008776553,0.05619913,-0.08679081,-0.3220324,-0.8810863,-0.5272282,5.396134,328.5857,358.1208,
597.27,0.0006598339,0.0008082128,-0.00372151,0.01211213,-0.005844503,0.001329418,-0.1734922,-0.4083985,-0.8320742,355.7302,342.1422,358.3517,-0.001782083,-0.0008240119,-0.0002134827,2.898405E-05,-0.00206347,0.005034461,-0.4523692,-0.8927765,-0.6200866,11.96292,317.5061,351.2791,-0.01107233,-0.01394967,-0.001405468,-0.007248732,0.06689528,-0.08050903,-0.3221502,-0.8811932,-0.5272331,5.457345,328.5318,358.1471,
611.032,0.0007527331,0.001133744,-0.003880179,0.01358456,-0.0006191625,0.001446184,-0.1734765,-0.4083757,-0.8321276,355.7181,342.1342,358.3576,-0.001794738,-0.001329555,-0.0003467723,0.0008993751,0.000392762,0.001045583,-0.452382,-0.8927908,-0.6201079,11.9601,317.505,351.2807,-0.0102591,-0.01120098,-0.001756276,0.02569508,0.05407852,-0.07439335,-0.3222422,-0.8812211,-0.5272575,5.490463,328.5052,358.2078,
625.18,0.0006866887,0.001194263,-0.00390717,0.01383435,0.001484438,0.001234751,-0.173468,-0.4083582,-0.8321741,355.7078,342.1299,358.3636,-0.002048206,-0.00162572,-0.000609979,0.002241911,0.006349689,0.003929253,-0.4523975,-0.8928109,-0.6201289,11.95888,317.5016,351.2814,-0.00711471,-0.006116519,-0.001819904,0.04917371,0.02503097,-0.04195682,-0.3222815,-0.8812108,-0.5272952,5.478091,328.5114,358.2479,
639.19,0.0003493318,0.001264964,-0.003963059,0.01303815,0.003998004,0.004200269,-0.1734759,-0.4083343,-0.832213,355.695,342.1242,358.3615,-0.001876451,-0.002114713,-0.0002755684,0.001538294,0.004669134,-0.001855268,-0.4523984,-0.8928234,-0.6201527,11.95918,317.499,351.2822,-0.004961022,-0.00171321,-0.002399968,0.0413406,0.01930044,-0.002661281,-0.3223198,-0.8812034,-0.5273283,5.459079,328.5047,358.2653,
652.838,3.821542E-05,0.001310742,-0.004183865,0.0125832,0.007680501,0.008546419,-0.1734858,-0.4083115,-0.8322606,355.6789,342.1134,358.3551,-0.001402888,-0.002076403,-8.770428E-05,0.0003152165,0.001373353,-0.0007589568,-0.45239,-0.8928318,-0.6201779,11.95965,317.4962,351.284,-0.003931498,-0.0004105845,-0.002549461,0.01926108,0.02165868,0.01222648,-0.3223574,-0.8811909,-0.527362,5.44496,328.4904,358.2722,
666.898,-6.614684E-05,0.001504522,-0.004173804,0.01275828,0.01121773,0.01204432,-0.1734853,-0.4082894,-0.8323042,355.6607,342.1006,358.3484,-0.0008254264,-0.002158519,0.0003098215,-0.003298267,-0.003256279,-0.002177297,-0.4523816,-0.8928471,-0.6201991,11.9626,317.4974,351.2809,-0.003010459,-0.001074778,-0.001549815,0.01005171,0.01473974,0.00427463,-0.3223858,-0.8811603,-0.5273957,5.440053,328.4781,358.2749,
680.754,-0.0001429982,0.001471729,-0.0041262,0.01448615,0.01314155,0.01162839,-0.1734844,-0.4082744,-0.8323454,355.6392,342.0824,358.3496,-0.000726487,-0.00148933,0.0007516702,-0.00644172,-0.004385221,0.003277046,-0.4523904,-0.8928781,-0.6202015,11.96141,317.4991,351.2756,-0.002574666,-0.00258598,-0.0002820597,0.002844794,0.007979309,-0.004412216,-0.3224048,-0.8811055,-0.5274299,5.441321,328.4713,358.279,
694.426,-0.0002596132,0.00117908,-0.00390398,0.01870864,0.01247949,0.009538998,-0.1734842,-0.4082697,-0.8323838,355.6243,342.0789,358.3551,-0.0006481927,-0.001533352,0.0009841897,-0.001779544,-0.004378786,0.00432553,-0.4523972,-0.8929036,-0.6201985,11.95979,317.5005,351.2719,-0.002567331,-0.003734445,0.0007188607,-0.00120363,0.005656531,-0.009737926,-0.3224289,-0.8810685,-0.5274495,5.448289,328.4658,358.282,
708.563,-0.000168021,0.001404333,-0.004158463,0.01257669,0.01309085,0.008851217,-0.1734735,-0.408249,-0.8324416,355.6221,342.0645,358.3498,-0.0002985731,-0.001831875,0.001443154,-0.004523395,-0.006550851,-0.001081836,-0.4523869,-0.8929148,-0.6201967,11.95988,317.5031,351.2672,-0.001972404,-0.003800591,0.001354517,7.555169E-06,-0.0007128268,-0.007858024,-0.3224456,-0.8810273,-0.5274677,5.454044,328.467,358.2854,
722.698,5.316199E-05,0.0013187,-0.00409906,0.01743415,0.01227429,0.005913999,-0.1734588,-0.4082388,-0.8324903,355.5977,342.0659,358.3624,-0.0003034733,-0.002100163,0.001412837,-0.004755263,-0.004730105,6.321552E-06,-0.4523757,-0.8929292,-0.6201929,11.96009,317.5055,351.2636,-0.001814846,-0.003670099,0.001434979,-0.008147609,0.0007702747,-0.004897206,-0.3224597,-0.8810104,-0.5274736,5.459547,328.4664,358.2848,
736.18,-5.494454E-05,0.001284036,-0.003825875,0.02051484,0.007558085,0.005115553,-0.1734598,-0.40823,-0.8325283,355.5861,342.0599,358.3744,-0.0004002174,-0.002519769,0.001494867,-0.007610578,-0.002421367,-0.0003310137,-0.4523574,-0.8929451,-0.6201901,11.9613,317.5068,351.258,-0.0008940992,-0.002581054,0.001991135,0.00395628,-0.006907147,-0.004704708,-0.3224717,-0.8810043,-0.5274737,5.463326,328.4687,358.2845,
750.474,0.000169166,0.001239474,-0.003625526,0.0199616,0.006266999,0.002247747,-0.1734476,-0.4082214,-0.832567,355.5726,342.0566,358.3838,-0.0006311765,-0.002751148,0.001433766,-0.01332032,0.002197944,-0.001004465,-0.4523375,-0.8929635,-0.6201835,11.96338,317.5039,351.2475,0.0009822361,-0.001325803,0.002625024,0.009600909,-0.02585329,0.0002001032,-0.3224728,-0.8810241,-0.5274574,5.460175,328.4886,358.2906,
764.436,5.191972E-05,0.001360358,-0.003406561,0.02072574,0.002279219,0.006317428,-0.1734453,-0.4082073,-0.8325928,355.5529,342.0507,358.3883,-0.0003758299,-0.002768156,0.001516829,-0.01081856,-0.0009465161,-0.003562097,-0.4523163,-0.8929744,-0.6201802,11.96618,317.502,351.2375,0.0008668425,-0.0008926233,0.002274803,0.002966948,-0.01782926,0.002562112,-0.3224646,-0.8810251,-0.5274523,5.457019,328.5008,358.292,
778.266,4.183373E-05,0.001470089,-0.003060737,0.02317346,0.003121373,0.006666221,-0.1734388,-0.4081915,-0.8326066,355.5383,342.0326,358.3974,-7.410906E-05,-0.002458548,0.001560086,-0.01262705,-0.003258013,-0.004273714,-0.4523101,-0.892985,-0.6201659,11.97034,317.5023,351.2271,0.0004932234,-0.0005706057,0.001754471,-0.004925825,-0.009953518,0.007662175,-0.3224487,-0.8810059,-0.5274513,5.453562,328.5087,358.2857,
