time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
206.774,0.00840722,0.01553687,0.008117769,0.06471682,-0.09348909,-0.01011579,-0.2074859,0.158958,0.1321712,4.544379,359.1167,356.3511,0.007626636,0.00833305,0.2153285,-4.752352,-1.015795,0.693574,-0.3531383,0.1450125,0.2243179,286.0326,308.0147,60.36538,5.551986E-05,-0.07089861,0.2212948,-6.465496,1.244799,0.3917522,-0.0668742,0.1363518,0.2201503,299.4324,29.26789,324.0108,
220.705,0.008705333,0.01339296,0.004953141,0.05624529,-0.08921092,0.00195797,-0.2073532,0.1590983,0.1321585,4.517774,359.1706,356.3224,0.01155165,-0.4553092,1.683131,-5.064085,-1.171357,0.7710285,-0.3535473,0.1457954,0.2421144,288.8604,319.1814,48.67908,-0.1198927,-0.7551425,2.114047,-7.030521,1.539557,0.5306109,-0.06927832,0.1340049,0.2436471,304.5447,26.90124,327.8871,
234.579,0.009699251,0.009636415,0.001215311,0.02737218,-0.08536946,0.01268864,-0.2071871,0.15914,0.1320767,4.560006,359.2399,356.2823,0.005678877,-0.6271843,1.791658,-5.433309,-1.372866,0.7507938,-0.3600031,0.1205461,0.2887614,293.0316,327.6537,39.89115,-0.1194291,-0.9822217,2.200634,-7.46134,1.573684,0.5623831,-0.07936513,0.1059745,0.3045748,310.6236,22.91417,333.1986,
248.557,0.01114077,0.005708386,-0.002106789,-0.008091958,-0.08474973,0.01613836,-0.2069887,0.1590926,0.1319425,4.632671,359.3106,356.2627,-0.001343071,-0.8260097,1.897147,-5.918854,-1.637242,0.5905305,-0.3659984,0.09468385,0.334599,298.1637,333.5845,33.42138,-0.1199439,-1.229705,2.249251,-7.7716,1.565761,0.6142937,-0.08809131,0.07818189,0.3610329,316.8659,19.96714,337.4433,
262.412,0.01356052,0.002008391,-0.00537566,-0.04128733,-0.08383892,0.0166581,-0.2067283,0.1589681,0.1317475,4.707699,359.3747,356.2444,-0.0543876,-1.05201,2.016862,-6.388573,-1.999854,0.1885661,-0.3703667,0.07416491,0.3709923,303.4027,336.2791,29.07381,-0.1261442,-1.508111,2.27243,-8.06881,1.49646,0.730945,-0.09358389,0.0552223,0.4039788,324.1247,17.36097,341.0324,
276.28,0.01597912,-0.0009317603,-0.00812423,-0.06133925,-0.08657745,0.02819515,-0.2064453,0.1588384,0.1315408,4.76341,359.4436,356.1901,-0.05641215,-1.300077,2.080188,-6.803025,-2.28152,-0.09642181,-0.3735778,0.05587264,0.4021696,309.6508,339.2347,25.54827,-0.1042876,-1.782801,2.246568,-8.253578,1.460285,1.118402,-0.09735519,0.03297514,0.4395103,330.9082,16.45723,343.6301,
289.711,0.01761959,-0.004053284,-0.01000739,-0.07908979,-0.09549759,0.04202248,-0.2060765,0.1585613,0.1312599,4.861202,359.5301,356.1093,-0.04760134,-1.530841,2.102331,-7.07215,-2.505674,-0.2881819,-0.3752247,0.03982055,0.4265787,315.9948,341.5999,22.85694,-0.09078617,-2.019435,2.187691,-8.31413,1.361066,1.387524,-0.09956049,0.01298164,0.46674,337.5518,15.79666,345.9353,
303.816,0.01953089,-0.007911719,-0.01239347,-0.1085092,-0.1019693,0.0687736,-0.2057981,0.1582843,0.1310256,4.993049,359.625,355.9941,-0.01022825,-1.802585,2.0904,-7.295912,-2.657235,-0.3610193,-0.3758267,0.01827441,0.4542977,322.5881,343.9073,20.56093,-0.0864671,-2.330361,2.092642,-8.502795,1.320669,1.55072,-0.1016402,-0.01691086,0.5015919,344.6421,15.01299,348.3038,
317.86,0.02089606,-0.01300991,-0.01438578,-0.1415926,-0.1188693,0.1011927,-0.205492,0.1579579,0.1308,5.160214,359.7388,355.8461,0.05471928,-2.146449,2.037067,-7.569551,-2.702673,-0.2868925,-0.3722058,-0.07890399,0.5469382,329.3917,346.2349,18.2942,-0.1110146,-2.67418,1.955385,-9.029279,2.040714,1.954791,-0.1057306,-0.1295995,0.5944444,353.4339,13.38069,349.7642,
331.682,0.02243108,-0.01899463,-0.01726121,-0.1833136,-0.1278981,0.1389264,-0.205148,0.157491,0.130492,5.375797,359.8308,355.6491,0.08510225,-2.382168,1.966193,-7.820684,-2.628632,-0.329508,-0.3709909,-0.1123875,0.5700384,336.047,347.9695,16.09331,-0.1393983,-2.935704,1.768774,-9.48444,2.820346,2.993758,-0.1058042,-0.1677534,0.6148869,3.273437,11.6749,349.6393,
345.798,0.02202192,-0.02658424,-0.01995236,-0.2363294,-0.1478282,0.1907148,-0.2049595,0.1569167,0.1301692,5.648192,359.9646,355.3841,0.09049103,-2.65973,1.848085,-8.244071,-2.403527,-0.6318171,-0.3702102,-0.1505587,0.590619,343.2972,348.8798,14.0184,-0.1438407,-3.17745,1.444746,-9.537734,2.899103,4.249175,-0.1054682,-0.2089962,0.6281897,12.95831,10.40621,348.3884,
359.846,0.02122314,-0.03241077,-0.0224268,-0.2862743,-0.1491976,0.2231993,-0.2046898,0.1563362,0.129746,5.957268,0.04672025,355.1549,0.05226149,-2.979901,1.638481,-8.988538,-1.995112,-1.377788,-0.3702675,-0.1927491,0.6065946,351.751,348.5657,12.16026,-0.100893,-3.230807,1.113611,-9.112883,1.821889,3.382426,-0.1065745,-0.2487038,0.6365638,19.23104,11.28872,350.5702,
373.651,0.01972441,-0.03605974,-0.02400225,-0.3318024,-0.1381084,0.231555,-0.2045127,0.1558275,0.1294315,6.268976,0.1244151,354.9659,0.031017,-3.208064,1.403527,-9.672221,-1.904389,-2.177941,-0.3703431,-0.2341077,0.6204001,1.0893,348.42,10.84999,-0.04420961,-3.19053,0.8287949,-8.883936,0.9018799,1.375625,-0.1086974,-0.2863613,0.6424357,23.73278,13.95041,356.5429,
387.718,0.01797075,-0.03525761,-0.02352682,-0.3435586,-0.1177319,0.223336,-0.2043053,0.1555919,0.1292284,6.536585,0.160854,354.8109,0.02535333,-3.416685,1.066514,-10.3341,-1.827455,-3.306499,-0.3706802,-0.2771239,0.6285281,11.5829,348.2432,10.33494,-0.0265643,-3.14182,0.4856778,-8.681376,0.7850254,0.2045794,-0.1102509,-0.3240417,0.6430812,28.1517,15.99683,2.607212,
401.72,0.01529491,-0.03067009,-0.02100675,-0.32266,-0.1024728,0.2141477,-0.2041926,0.1554892,0.1291084,6.734436,0.1989305,354.6541,0.01453546,-3.492074,0.6427071,-9.955203,-1.37236,-4.199314,-0.3721221,-0.3186702,0.6292041,20.30491,347.9273,10.82479,-0.065928,-3.114472,0.1724141,-8.283632,0.6846652,1.464355,-0.1098805,-0.3612984,0.6415163,34.90155,15.25946,3.11149,
415.599,0.01286577,-0.02257393,-0.01774496,-0.286569,-0.0880219,0.2204779,-0.2040676,0.1555361,0.1289885,6.89164,0.2145516,354.4443,-0.01448754,-3.420327,0.324773,-8.900405,-0.6576586,-4.331255,-0.3740051,-0.3577239,0.6282702,26.57573,347.209,11.30888,-0.09950916,-3.026801,-0.1375628,-7.688824,-0.05196136,2.891157,-0.1080565,-0.3958751,0.6363746,41.86374,13.29026,0.3335166,
429.582,0.01033132,-0.01300437,-0.01297349,-0.229038,-0.09400465,0.2381603,-0.2039621,0.1556293,0.1289763,6.950929,0.257369,354.2049,-0.07492331,-3.268749,0.01088474,-7.657505,0.01275137,-3.530279,-0.3759378,-0.3946978,0.6224223,30.48113,345.4165,10.34576,-0.06792676,-2.869648,-0.3616266,-7.015004,-0.6161136,2.905401,-0.1062929,-0.4273194,0.6293864,47.03347,12.95493,359.2968,
443.555,0.008884186,-0.002125211,-0.00739297,-0.1612101,-0.1037502,0.2508765,-0.2038479,0.1554778,0.1288586,6.950642,0.3242464,353.9796,-0.118417,-3.126707,-0.2916552,-7.127313,0.2855268,-2.942498,-0.3784122,-0.4301918,0.6135039,35.02132,343.5623,8.495677,0.05820168,-2.610106,-0.5756559,-6.20121,-0.06300214,1.560882,-0.1034001,-0.4541419,0.6188437,49.43731,16.36882,4.081902,
457.402,0.008100921,0.006669309,-0.001060464,-0.08606262,-0.1236713,0.2513138,-0.2037818,0.1558387,0.129056,6.876443,0.4068803,353.7711,-0.1695041,-2.991304,-0.6206046,-7.362913,0.8001492,-2.829325,-0.3822196,-0.4633405,0.6012459,41.27218,340.3974,6.131125,0.2160757,-2.344859,-0.7137703,-5.878254,1.212497,-0.08338074,-0.1002295,-0.4783274,0.6079783,50.01619,23.15324,14.16784,
471.304,0.007886245,0.0174866,0.007600423,0.01198634,-0.146453,0.2416682,-0.203709,0.1568117,0.1297803,6.678541,0.5011495,353.5828,-0.2295876,-2.785624,-0.9340918,-7.721852,1.018955,-2.368166,-0.3855551,-0.4917528,0.5856925,47.04609,335.0771,0.926324,0.3254561,-2.111105,-0.8100922,-6.02814,2.081775,-0.993089,-0.09735885,-0.500486,0.5968624,49.98694,30.2093,24.8827,
485.384,0.007662042,0.02712679,0.01691003,0.1221542,-0.1739636,0.2365787,-0.2036426,0.1574452,0.1303592,6.372652,0.6211064,353.3697,-0.2774411,-2.47769,-1.16803,-7.980888,0.2960271,-1.5602,-0.3871163,-0.514048,0.5698172,50.60597,327.7696,351.0063,0.3674449,-1.83963,-0.8980121,-5.937182,2.139749,-1.09262,-0.0947156,-0.5182744,0.5856808,50.25328,35.48955,32.98395,
499.432,0.006799801,0.0343623,0.02384233,0.2049375,-0.2023958,0.2371922,-0.2035763,0.1580618,0.1308279,6.076476,0.7464941,353.1479,-0.278218,-2.078647,-1.233394,-7.627008,-1.243929,-0.8113926,-0.3870018,-0.5297284,0.5565025,50.5721,322.1166,339.7853,0.2971691,-1.595959,-0.9342157,-4.907732,1.172779,-0.392815,-0.09322017,-0.5327573,0.5749883,52.27962,36.95481,35.20269,
513.236,0.005717385,0.04053147,0.02895617,0.2363298,-0.2252451,0.2291852,-0.2035469,0.1587893,0.1313279,5.87025,0.8970613,352.9576,-0.1973455,-1.681128,-1.136188,-6.125711,-2.387692,-0.7618669,-0.3868097,-0.5410228,0.5467738,49.4812,322.3598,334.4951,0.204734,-1.419145,-0.9255772,-3.758458,0.02525607,0.1596015,-0.09182306,-0.5463282,0.5654091,54.88596,36.88884,34.70166,
527.336,0.004489466,0.04422569,0.0344197,0.2591508,-0.2488656,0.2103294,-0.2035072,0.1595314,0.131984,5.615591,1.065123,352.8017,-0.09919564,-1.340621,-0.9829981,-3.304197,-1.80458,-0.8437626,-0.3886936,-0.5511642,0.5378784,48.97806,326.3497,338.0532,0.1066272,-1.219911,-0.8785751,-2.606123,-1.113613,0.4172599,-0.09129369,-0.5570111,0.5567328,57.48445,35.36427,31.55301,
540.993,0.00366315,0.04861395,0.04105246,0.3136482,-0.2703635,0.181649,-0.203513,0.1603815,0.1328201,5.217422,1.259018,352.6768,-0.04273287,-1.082319,-0.8623749,-1.180587,-0.1301587,-0.5776581,-0.3900475,-0.5611791,0.5285046,49.14436,329.0179,344.0455,0.03256236,-1.036849,-0.8116146,-1.967632,-1.648824,0.5658379,-0.09127888,-0.5657235,0.5492605,59.66445,33.84475,29.08042,
554.89,0.003197349,0.05431541,0.04869251,0.3918562,-0.2889481,0.1329852,-0.2034851,0.1613056,0.133769,4.735829,1.456921,352.6214,-0.004950091,-0.9197574,-0.7879219,-0.6757458,0.8261408,-0.4247562,-0.3898906,-0.570519,0.520541,50.21474,329.5711,346.8136,0.004453801,-0.8603948,-0.7216372,-1.569388,-1.337977,0.6602834,-0.09108394,-0.5725687,0.543354,60.66315,33.11628,28.67671,
568.98,0.002275031,0.05824982,0.05488107,0.4524135,-0.2966615,0.07558149,-0.2034618,0.1620594,0.1346116,4.264019,1.631127,352.6267,0.04059622,-0.8152462,-0.7334246,-1.069391,0.5838845,-0.749662,-0.3887745,-0.578378,0.5142198,51.93367,329.3978,345.6901,0.02212667,-0.6976284,-0.6137468,-1.406738,-0.4248976,0.6921474,-0.09076202,-0.5777786,0.5390847,60.52768,34.01772,31.10208,
583.008,0.0006087027,0.05730055,0.05682285,0.4517483,-0.2821677,0.02198058,-0.2035787,0.1625763,0.1353395,3.932342,1.788304,352.6643,0.07758337,-0.7028162,-0.6671031,-1.701009,-0.02418135,-1.307019,-0.3883945,-0.5835041,0.5100362,54.01914,329.0984,342.6041,0.05555088,-0.5485143,-0.5015446,-1.405579,0.4356617,0.6894614,-0.09023353,-0.581106,0.5362219,59.96494,35.66545,34.67019,
596.761,-0.002560611,0.04951323,0.05485406,0.3855206,-0.2541981,-0.02404247,-0.203746,0.1628524,0.1359277,3.766087,1.913295,352.7324,0.0726826,-0.5723071,-0.5748739,-1.755581,-0.2698603,-1.379698,-0.3891222,-0.5866002,0.5067451,55.21962,328.8857,340.6603,0.07944363,-0.4050774,-0.3866006,-1.252639,0.7906916,0.6350889,-0.08941409,-0.5824198,0.5349167,59.49314,36.60673,36.94413,
610.919,-0.006237916,0.03789108,0.04948629,0.2739863,-0.2113899,-0.06137625,-0.203999,0.1630192,0.1363659,3.745532,2.029233,352.8253,0.04605085,-0.4214095,-0.4450747,-1.356395,-0.3013407,-1.140512,-0.3903801,-0.5878314,0.505307,55.57536,329.0623,340.13,0.08868542,-0.2703779,-0.2698649,-0.8205422,0.5026576,0.4480307,-0.0880711,-0.5821539,0.5350978,59.50764,36.46713,36.74707,
624.819,-0.00981492,0.02648941,0.04106612,0.144266,-0.1646453,-0.0872729,-0.2042077,0.1631794,0.1366274,3.852439,2.104316,352.9308,0.01840123,-0.2680194,-0.2961109,-0.8428273,-0.333365,-0.8790201,-0.3917244,-0.5872295,0.5058925,55.41607,329.617,340.2762,0.09510035,-0.1436371,-0.1520391,-0.3055511,-0.03049478,0.1232451,-0.08656693,-0.5804161,0.5367191,59.71008,35.90411,35.02987,
638.782,-0.0136354,0.01487999,0.03025264,0.008685322,-0.1170375,-0.1035799,-0.2044945,0.163146,0.1367271,4.051894,2.161124,353.0383,0.0003784057,-0.1215071,-0.1464231,-0.3535755,-0.4399174,-0.700502,-0.3928929,-0.5851161,0.5081128,54.8909,330.5055,340.6469,0.1030868,-0.02278832,-0.03586736,0.09302246,-0.4297041,-0.1910167,-0.08516742,-0.5770991,0.539787,59.78605,35.39053,33.09063,
652.503,-0.01721472,0.005366955,0.02028255,-0.1024295,-0.07276869,-0.1056735,-0.2048436,0.1629651,0.1367145,4.303923,2.18137,353.1415,-0.01717224,0.01353041,-0.01048013,0.03227884,-0.4962758,-0.4472795,-0.3940318,-0.5815286,0.5115281,54.14069,331.1013,341.0164,0.1116608,0.099342,0.08129483,0.4221367,-0.5067759,-0.4120349,-0.08404465,-0.5721549,0.5441515,59.35268,34.9374,31.48231,
666.566,-0.02142412,-0.005409647,0.009055825,-0.2052853,-0.01609507,-0.1111226,-0.2052592,0.1626812,0.1365712,4.618747,2.154521,353.2676,-0.02892611,0.1373544,0.1097279,0.2818348,-0.4352815,-0.1777479,-0.3947141,-0.5762419,0.5161633,53.4321,331.3518,341.3956,0.1168819,0.2430515,0.2090356,0.7417057,-0.3148344,-0.5888246,-0.08327332,-0.5649835,0.5500156,58.30064,34.59053,30.28342,
680.291,-0.02503362,-0.01388471,-0.0005381489,-0.2765354,0.03697727,-0.1200903,-0.205734,0.1622781,0.1363108,4.944573,2.102152,353.4169,-0.02996634,0.2654711,0.2228441,0.5805991,-0.279135,0.09465902,-0.3950895,-0.5689509,0.5220317,52.56091,331.7094,342.2922,0.1093077,0.3766702,0.3161404,1.087065,-0.06086151,-0.6981348,-0.08292927,-0.5565122,0.5562583,56.84267,33.97768,29.00073,
694.126,-0.02854765,-0.02140106,-0.01007987,-0.3331731,0.09324078,-0.1320169,-0.2061837,0.1618801,0.1359584,5.298475,1.999101,353.5844,-0.01897277,0.3863342,0.3194054,0.9426216,-0.1007875,0.3239378,-0.3946811,-0.5600812,0.5286357,51.40992,332.3286,343.722,0.08205175,0.5157181,0.4138275,1.457932,0.1744132,-0.7026352,-0.08352973,-0.546075,0.5633408,55.10469,32.87058,27.42483,
708.226,-0.03171971,-0.02694731,-0.01878012,-0.3676722,0.1430716,-0.1466778,-0.2066671,0.1614288,0.1355,5.634266,1.86767,353.7696,0.02250375,0.5576839,0.449414,1.586535,0.1656308,0.4363509,-0.3931099,-0.5478427,0.5373321,49.69696,333.9917,346.5063,0.03901675,0.6587828,0.5028622,1.903127,0.3272343,-0.6177673,-0.08462423,-0.5338748,0.5710513,53.12142,31.06734,25.24976,
721.766,-0.03423402,-0.02950086,-0.02712642,-0.3806701,0.1900828,-0.1558186,-0.2071975,0.1610822,0.1348999,5.957263,1.702396,353.946,0.06695937,0.6943201,0.5444668,2.183764,0.3073739,0.3771798,-0.3913788,-0.535122,0.5458599,47.66798,336.1797,349.5061,-0.002133895,0.7834346,0.5663926,2.277596,0.3751543,-0.5501781,-0.08624988,-0.5201939,0.5788296,51.0601,29.18307,22.91362,
735.627,-0.03598251,-0.02933566,-0.03559953,-0.3685223,0.232819,-0.1629409,-0.2077602,0.1607674,0.1342404,6.216269,1.522335,354.1245,0.1197143,0.8546731,0.6337764,2.81924,0.3420904,0.1984444,-0.3889825,-0.5198347,0.5548104,45.09327,338.9041,352.7485,-0.05705224,0.9418501,0.6239583,2.671291,0.2008201,-0.4173175,-0.08872595,-0.5030169,0.5869995,49.04441,26.86361,19.88031,
749.713,-0.03757348,-0.02799879,-0.04216966,-0.3407836,0.2532006,-0.170425,-0.2083162,0.160419,0.133472,6.440718,1.344404,354.3127,0.1651614,1.03104,0.7018064,3.308943,0.03298827,-0.01124479,-0.3867332,-0.5019697,0.5642468,42.12917,341.5717,355.0882,-0.1020888,1.080137,0.6524118,2.95302,-0.1663018,-0.218977,-0.09100267,-0.4845756,0.5949922,47.32675,24.42314,16.43532,
763.681,-0.03897367,-0.02782747,-0.04900024,-0.3020583,0.274555,-0.1763867,-0.2089345,0.1599308,0.132694,6.624983,1.163194,354.495,0.1671222,1.167266,0.7293569,3.492676,-0.2629589,0.08812968,-0.3851826,-0.4832972,0.573331,39.14159,343.091,356.3152,-0.1317325,1.207075,0.6668578,3.238314,-0.5679602,-0.008957013,-0.09253045,-0.4651974,0.6028337,45.47776,21.79321,12.54595,
777.663,-0.04056503,-0.02878203,-0.05357383,-0.2735637,0.2886026,-0.1670514,-0.2095373,0.1595029,0.1318972,6.822913,0.9603563,354.6347,0.1350862,1.340878,0.7463631,3.726702,-0.2702375,0.4558647,-0.3845348,-0.4610145,0.5823651,35.71276,343.7592,357.4176,-0.1389419,1.377629,0.6805345,3.669488,-0.9162201,0.07341978,-0.09346674,-0.4423616,0.6106645,42.91081,19.3167,8.447201,
791.393,-0.04197358,-0.02890547,-0.05554723,-0.2536915,0.2986423,-0.1572335,-0.2101498,0.1591755,0.1311841,7.00921,0.7481757,354.7813,0.08243224,1.534357,0.743227,4.132368,0.2392581,0.8817014,-0.3843676,-0.436304,0.5905197,31.77817,343.865,359.3661,-0.1062361,1.601505,0.6829222,4.244452,-1.106165,-0.2103083,-0.09409634,-0.4154391,0.6175653,39.17634,17.89314,5.026052,
805.393,-0.04320455,-0.02733192,-0.05540411,-0.2222936,0.3127821,-0.1462472,-0.2108146,0.1588827,0.1305583,7.149826,0.5286852,354.9136,0.03544125,1.730067,0.7158468,4.60216,0.9684843,1.09722,-0.3840997,-0.4096712,0.5975366,27.48895,343.8624,2.074579,-0.06459504,1.77846,0.6616778,4.641175,-1.201918,-0.5593126,-0.09437956,-0.3883803,0.623527,35.10636,17.19873,2.368713,
819.448,-0.04429498,-0.0260552,-0.05426946,-0.2023655,0.3221778,-0.1283734,-0.2114319,0.1584903,0.1298461,7.313486,0.2852336,355.0183,0.009149689,1.906187,0.6599217,4.952425,1.64985,0.9831145,-0.3836226,-0.3815142,0.603294,23.30541,344.0174,5.241018,-0.01497523,1.969224,0.6047097,4.956655,-1.376099,-0.9848524,-0.09472678,-0.3585441,0.6276595,30.65861,17.19512,0.0829,
