time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
235.21,-0.019117,0.01371652,-0.0101046,0.1227546,0.1161716,-0.1534459,0.03217459,0.04727483,-0.3530912,357.7906,2.071604,357.1785,-0.01837997,0.0002542092,-0.0120046,0.08301625,0.09359474,-0.04728395,0.06878999,-0.4660395,-0.03624079,356.0495,334.496,5.670724,0.002066864,-0.01178615,0.006316317,-0.1611672,-0.1424692,-0.0837183,-0.08129714,-0.460563,-0.04098358,349.8357,14.45374,356.4637,
249.174,-0.02265657,0.0130595,-0.009652616,0.1430854,0.1438041,-0.1372251,0.03175879,0.04736769,-0.3531966,357.6598,1.911597,357.2023,-0.01503581,0.001982411,-0.01068196,0.09216197,0.07614149,-0.03340518,0.06869498,-0.4660317,-0.03632662,356.0107,334.4669,5.727212,0.007111738,-0.01518629,0.008527929,-0.1220091,-0.02335013,0.04432402,-0.08118443,-0.4606729,-0.04088271,349.915,14.37619,356.2741,
263.04,-0.02601909,0.01119276,-0.009005534,0.1367668,0.1554657,-0.0991167,0.03131962,0.04747653,-0.3533177,357.5852,1.776356,357.2004,-0.009253271,0.00347895,-0.007832141,0.07821658,0.05318033,-0.01063949,0.06867089,-0.4660071,-0.0363834,355.9769,334.4581,5.747123,0.009483785,-0.01931368,0.01130438,-0.07068256,0.1224714,0.1671967,-0.08068573,-0.4610911,-0.04061647,350.17,14.1991,355.9424,
277.069,-0.02804442,0.00964593,-0.00845588,0.1213611,0.1548699,-0.1014512,0.03089285,0.04759103,-0.3533916,357.5171,1.65117,357.3149,-0.004917987,0.003396594,-0.004868324,0.047026,0.04181593,0.01003778,0.06865763,-0.4659914,-0.03640466,355.961,334.4496,5.742028,0.0132293,-0.02592009,0.01445819,-0.06429674,0.1808951,0.2457739,-0.08027215,-0.4615311,-0.04030327,350.4314,14.04582,355.5776,
290.951,-0.02964478,0.008995433,-0.007596887,0.1043743,0.1519279,-0.1378034,0.03046823,0.04775,-0.3534718,357.4556,1.516631,357.4986,0.0002124817,0.001655734,-0.001282012,0.006376139,0.02450008,0.01964986,0.06865735,-0.4659836,-0.03642022,355.9536,334.4423,5.731471,0.01525827,-0.02933921,0.01691684,-0.09487101,0.1618007,0.2454249,-0.08008813,-0.4617375,-0.04006599,350.6455,14.00918,355.4507,
304.825,-0.03088547,0.009475788,-0.006573619,0.09935575,0.1537039,-0.1634135,0.02999115,0.04790002,-0.3535194,357.3732,1.373569,357.6539,0.006846112,0.0004429877,0.002316137,-0.03357198,-0.002427603,0.03569415,0.06876345,-0.4659823,-0.03639223,355.9421,334.4431,5.683498,0.01287804,-0.02668262,0.01737046,-0.09428128,0.1447695,0.1976938,-0.08002473,-0.4618434,-0.03990984,350.7567,13.94786,355.4069,
318.849,-0.0313042,0.01035361,-0.005162631,0.09170319,0.1609971,-0.1893914,0.02955794,0.04806119,-0.3535204,357.308,1.221477,357.8325,0.01212857,0.0007036005,0.003902318,-0.05580422,-0.01423207,0.05642941,0.06898662,-0.4659736,-0.0363257,355.9344,334.469,5.594348,0.007410537,-0.01952199,0.01556147,-0.07920294,0.1285868,0.1231918,-0.08012594,-0.461723,-0.03991475,350.734,13.89679,355.4754,
332.812,-0.03130894,0.01073235,-0.003710275,0.08081747,0.1592055,-0.1973052,0.02921009,0.04822421,-0.3535666,357.2707,1.070789,357.981,0.01609541,0.002070116,0.004347647,-0.06568465,-0.02259359,0.07647421,0.06925549,-0.4659349,-0.0362643,355.9161,334.509,5.485256,0.002092456,-0.009844978,0.01133632,-0.05103998,0.08391405,0.05373256,-0.08020505,-0.4616728,-0.03994874,350.6518,13.92333,355.5492,
346.756,-0.03032082,0.01031636,-0.002527555,0.06898402,0.1536803,-0.1836689,0.0288167,0.04834443,-0.3535447,357.2358,0.9609969,358.0806,0.01823348,0.003921531,0.003870775,-0.07224211,-0.02753623,0.09280306,0.06951949,-0.4658796,-0.03622502,355.8896,334.5566,5.360327,-0.003579584,-0.001082337,0.007404425,-0.03448619,0.03089079,-0.0269569,-0.08023754,-0.4616671,-0.03991098,350.6194,13.92938,355.6024,
360.571,-0.02890348,0.009556056,-0.001353553,0.0553927,0.1373435,-0.1594254,0.02848339,0.04844445,-0.3535433,357.2122,0.8731758,358.1587,0.01790766,0.004528005,0.002859338,-0.0765162,-0.02417357,0.09682599,0.06970345,-0.4658202,-0.03623034,355.8715,334.585,5.262137,-0.0108752,0.004227391,0.005835954,-0.03944477,0.02581071,-0.09019016,-0.08045048,-0.4615659,-0.03981197,350.6101,13.86378,355.7228,
374.665,-0.02743203,0.008588746,-4.214747E-05,0.04798368,0.117685,-0.1307677,0.02811575,0.04855412,-0.353508,357.1835,0.8123779,358.2068,0.01585011,0.004166308,0.001508249,-0.06853715,-0.01984103,0.08832653,0.06981988,-0.4657836,-0.03625264,355.8575,334.6043,5.196861,-0.01663061,0.006367646,0.005498135,-0.05908752,0.03346497,-0.1280216,-0.08075804,-0.4614053,-0.03973111,350.6096,13.76346,355.9071,
388.511,-0.02589888,0.007573935,0.001296514,0.04288964,0.103425,-0.1133101,0.02780771,0.04864675,-0.3534212,357.157,0.7418665,358.2797,0.01174203,0.002599565,-0.0001221364,-0.04988652,-0.01531318,0.06285406,0.06986796,-0.4657727,-0.03628536,355.8545,334.6114,5.178277,-0.01922419,0.007467018,0.003800942,-0.06158565,0.03063182,-0.1457515,-0.08101999,-0.4613165,-0.03973509,350.5984,13.68506,356.0696,
402.363,-0.0246262,0.006703859,0.002860685,0.03463845,0.09144249,-0.1098924,0.0275116,0.04876351,-0.3533525,357.1503,0.6729488,358.3672,0.005925164,-0.0001191414,-0.002103255,-0.02547941,0.002070243,0.02729787,0.06989753,-0.4657792,-0.03631259,355.8541,334.6023,5.178507,-0.01843369,0.006052794,0.001688284,-0.0577864,0.01204322,-0.1414368,-0.08117688,-0.4613318,-0.03974726,350.5861,13.66278,356.1762,
416.45,-0.02329617,0.005353802,0.004379109,0.03002523,0.08534381,-0.1092722,0.0272584,0.04875457,-0.3532615,357.1281,0.5965807,358.4501,0.00145013,-0.002495132,-0.003079922,0.004816201,0.001290091,-0.009548791,0.06991607,-0.4657924,-0.03635334,355.858,334.5998,5.184081,-0.01701908,0.002068911,0.001703873,-0.06916676,0.01493821,-0.1181668,-0.08131933,-0.4613384,-0.03971853,350.6124,13.63437,356.2468,
430.381,-0.02185981,0.003783902,0.006145032,0.02019335,0.08108833,-0.1034282,0.02701449,0.048756,-0.3531551,357.1323,0.5315808,358.5229,-0.001006444,-0.002986953,-0.003752022,0.03469817,-0.003483822,-0.03342636,0.06991045,-0.4658194,-0.03642973,355.8629,334.5993,5.227357,-0.01547494,-0.001202793,0.002172552,-0.07285241,0.02884928,-0.09307247,-0.08143039,-0.4613691,-0.03969823,350.643,13.59011,356.3011,
444.073,-0.02040724,0.002074199,0.007684658,0.01015281,0.07361511,-0.09731434,0.02676916,0.04871982,-0.3529959,357.1408,0.4886735,358.584,-0.002447998,-0.001568045,-0.004145149,0.04862055,-5.071861E-05,-0.03266938,0.06988326,-0.4658237,-0.03650194,355.8568,334.596,5.278949,-0.0121348,-0.001247637,0.0007533147,-0.04915567,0.0281831,-0.06252037,-0.08151504,-0.4613776,-0.03971669,350.6495,13.56723,356.3188,
458.07,-0.01838247,0.0002333601,0.009116375,-0.01047619,0.06629095,-0.08369167,0.02659345,0.0486865,-0.3528352,357.1915,0.4385169,358.6224,-0.002948444,0.0003071402,-0.003674122,0.04320616,0.007446142,-0.01871429,0.06985751,-0.465817,-0.03654797,355.8449,334.5857,5.311265,-0.008515076,0.001816987,-0.001896474,-0.0131894,0.002698881,-0.05306995,-0.0815835,-0.4613657,-0.03975197,350.6322,13.56625,356.3408,
471.988,-0.01643161,-0.001631847,0.01019068,-0.0355464,0.05671467,-0.07313717,0.02634645,0.04869717,-0.3526859,357.2554,0.413011,358.664,-0.002541588,0.0008539347,-0.002183828,0.03552857,0.006219889,-0.01687835,0.06983199,-0.4658103,-0.03657477,355.837,334.5768,5.33903,-0.00545214,0.004490194,-0.004045628,0.01654422,-0.01157501,-0.03618589,-0.08164112,-0.4613271,-0.03980679,350.6067,13.57029,356.3552,
485.898,-0.01415793,-0.004211021,0.01146257,-0.05407949,0.04915692,-0.0596157,0.0262208,0.04856002,-0.3525,357.328,0.3786931,358.6862,-0.00140956,0.0007860582,-0.000297595,0.02321471,0.004097738,-0.01024898,0.06981956,-0.4657991,-0.03659015,355.8318,334.5732,5.356961,-0.004521426,0.005237872,-0.003700502,0.02371347,-0.001081736,-0.02389476,-0.08168788,-0.4612754,-0.03985772,350.582,13.56664,356.3608,
499.959,-0.01150163,-0.006367162,0.01242776,-0.07690526,0.04211596,-0.04186789,0.02613974,0.04840386,-0.3523102,357.4232,0.3744386,358.6829,0.0005865638,0.0002352884,0.001705916,0.005477849,-0.007850444,-0.0001919984,0.06982402,-0.4657866,-0.03659834,355.8293,334.5784,5.364412,-0.004083395,0.003911584,-0.002185796,0.0096805,0.01257554,-0.007037918,-0.08172572,-0.4612211,-0.03989158,350.5736,13.55654,356.3596,
513.953,-0.009135351,-0.007554736,0.0132151,-0.0924062,0.03223945,-0.0271255,0.02607965,0.04826808,-0.3520904,357.5212,0.3644311,358.6926,0.001365181,-0.0008040383,0.002796961,-0.01413557,-0.007036195,0.007483345,0.06984303,-0.4657828,-0.03658294,355.8303,334.5849,5.356812,-0.003417904,0.002511203,-0.001356391,0.00535208,0.01671987,0.005255458,-0.08176102,-0.4611704,-0.03992114,350.5709,13.54397,356.3543,
527.93,-0.006961142,-0.00793072,0.01408498,-0.09624484,0.02050094,-0.01545064,0.0260489,0.04815656,-0.3518496,357.601,0.3574911,358.6844,0.001423175,-0.001723504,0.003049091,-0.0212499,-0.002002858,0.00813195,0.06986482,-0.4657971,-0.03654507,355.8366,334.5869,5.33903,-0.003726611,0.001175873,-0.0009865626,-0.002233932,0.01260457,-0.00228843,-0.08178888,-0.4611606,-0.03992285,350.5719,13.53473,356.3548,
541.637,-0.004727296,-0.007269365,0.01456987,-0.09350588,0.01248625,-0.00617369,0.02604675,0.04808009,-0.351613,357.6596,0.3699297,358.6817,0.001671864,-0.001694944,0.003098567,-0.02611346,-0.005549065,0.01037474,0.06988699,-0.4658134,-0.03650533,355.8422,334.5926,5.316399,-0.004658001,4.42006E-05,-0.0008246215,-0.007107579,0.009309423,-0.008800654,-0.08182707,-0.4611673,-0.03992265,350.5753,13.52506,356.3613,
555.576,-0.002797551,-0.006493172,0.01497576,-0.08451752,0.0003799366,-0.005120693,0.0260601,0.0480026,-0.3514099,357.7101,0.3858273,358.6895,0.0006229603,-0.001118922,0.002422772,-0.0242112,-0.001192328,0.01107277,0.06989312,-0.4658096,-0.03648441,355.8467,334.5967,5.2969,-0.006144329,-0.001443447,9.801122E-06,-0.01903607,0.009428332,-0.02150776,-0.08190995,-0.4611915,-0.03991193,350.5825,13.50744,356.3849,
569.485,-0.0007571959,-0.005898008,0.01498229,-0.07745278,-0.007149921,-0.001263081,0.02610612,0.04792786,-0.3512197,357.7589,0.4037839,358.6832,-0.0008706774,0.000347235,0.0009096257,-0.01033503,0.001671792,0.008872531,0.06987926,-0.4657812,-0.0364859,355.8489,334.5965,5.282507,-0.00724467,-0.00246587,0.0009431271,-0.03205447,0.01284781,-0.02533612,-0.08200821,-0.4612111,-0.03989461,350.599,13.48713,356.4157,
583.506,0.0009862273,-0.005124225,0.01521569,-0.07152684,-0.01512606,0.01116831,0.0261786,0.04789162,-0.3509998,357.8088,0.4372057,358.653,-0.00233313,0.001495626,-0.0005375747,0.0007294554,0.006851191,0.006269031,0.06984945,-0.4657399,-0.0364951,355.8452,334.5939,5.27573,-0.007283465,-0.002243106,0.001086291,-0.03598614,0.003663275,-0.02957659,-0.08210743,-0.4612238,-0.03987445,350.6167,13.47405,356.4533,
597.354,0.002710735,-0.004131925,0.01560342,-0.06028576,-0.02344195,0.02253579,0.02627802,0.04788011,-0.3507633,357.8347,0.464977,358.6152,-0.002993927,0.002645298,-0.001450676,0.00982268,0.007300057,0.012213,0.0698035,-0.4656858,-0.03649968,355.8346,334.5871,5.273977,-0.008558003,-0.0008694445,0.0007001107,-0.02937314,0.006770692,-0.03607735,-0.08221983,-0.4612245,-0.03985929,350.6269,13.45901,356.4897,
611.303,0.004182111,-0.002746942,0.01567021,-0.04361525,-0.03005646,0.03165061,0.02638507,0.04788518,-0.350543,357.8417,0.4993848,358.5771,-0.002561423,0.00312892,-0.001390617,0.01506078,-0.001520197,0.01380697,0.06976275,-0.4656359,-0.03650922,355.8221,334.5889,5.276805,-0.01039967,0.0005295993,0.0003409118,-0.01875333,0.02381584,-0.03801048,-0.08233279,-0.4612115,-0.03985043,350.6284,13.42876,356.5175,
625.1,0.005642897,-0.001237964,0.01538611,-0.02779672,-0.0323911,0.04042945,0.02650738,0.04789484,-0.3503599,357.8334,0.5308458,358.5254,-0.003093453,0.00238994,-0.001004368,0.007724755,0.0008661395,0.01190313,0.06970073,-0.4655761,-0.03654161,355.8087,334.5887,5.276211,-0.01097977,0.001364215,9.913289E-05,-0.01507778,0.02578532,-0.04034779,-0.08247945,-0.4612193,-0.03984491,350.6249,13.39074,356.5497,
639.122,0.006416529,-5.20295E-05,0.01504035,-0.0162467,-0.03550639,0.05135904,0.02662277,0.04791212,-0.350183,357.8353,0.5703463,358.4826,-0.002511052,0.002345701,-0.000280411,0.01330277,-0.004351576,0.0097678,0.06964651,-0.4655333,-0.03656752,355.7975,334.5907,5.277526,-0.009993004,0.000954743,0.0004043594,-0.02500924,0.01181926,-0.04258414,-0.08260543,-0.461233,-0.0398405,350.6289,13.37231,356.5874,
653.063,0.007157329,0.0001935356,0.0145306,-0.01402483,-0.03350257,0.05120479,0.02675056,0.04792351,-0.3499899,357.8466,0.583275,358.4487,-0.001184004,0.00293081,0.0006558247,0.0168623,-0.01485921,0.01323359,0.06960788,-0.4654915,-0.03658223,355.7842,334.6007,5.281018,-0.009099854,0.001368061,0.0002974182,-0.02617886,0.003461275,-0.0458128,-0.0827199,-0.4612322,-0.03983664,350.6327,13.35771,356.6281,
666.863,0.007866199,-0.0003164234,0.01364227,-0.0212846,-0.03028178,0.0456206,0.02688575,0.04790777,-0.3498158,357.8878,0.6170074,358.4183,0.0005995485,0.00368692,0.001385135,0.01060035,-0.01683816,0.02284918,0.06958866,-0.4654408,-0.0365876,355.7672,334.6154,5.278758,-0.007411938,0.001895533,-0.000282204,-0.01924864,-0.009427737,-0.04025627,-0.08280908,-0.4612167,-0.03983387,350.6311,13.35611,356.6601,
680.692,0.008116575,-0.001498517,0.01267303,-0.02842926,-0.02452711,0.04627683,0.02701235,0.04785293,-0.3496714,357.9234,0.6276484,358.3791,0.002032946,0.00343633,0.002467615,-0.0045168,-0.01658978,0.0290878,0.06959121,-0.4653882,-0.03657708,355.7525,334.6338,5.263829,-0.006675574,0.001820931,-0.0004011109,-0.0164205,-0.006145159,-0.03292317,-0.08289084,-0.4612021,-0.03983439,350.63,13.35522,356.6871,
694.736,0.008069527,-0.002435172,0.01176893,-0.03561749,-0.01976565,0.04808096,0.02712822,0.04778862,-0.3495426,357.9612,0.6346503,358.3459,0.003251728,0.002674669,0.002876343,-0.01485353,-0.01395041,0.02718363,0.06961085,-0.4653466,-0.03656014,355.7426,334.6498,5.239639,-0.006773233,0.001431891,-9.236677E-05,-0.01412437,0.01055653,-0.02645317,-0.08297403,-0.4611901,-0.03983959,350.6311,13.34093,356.7084,
708.724,0.008138324,-0.003154412,0.0107242,-0.03849126,-0.01422071,0.04877031,0.02724981,0.04772073,-0.3494244,357.9945,0.6418023,358.3049,0.005268532,0.003474389,0.002583738,-0.01081767,-0.01913052,0.03576373,0.06965667,-0.4653085,-0.03654722,355.7294,334.6694,5.216902,-0.005482412,0.0001555694,1.619454E-05,-0.01623936,0.01263872,-0.01418674,-0.08304171,-0.4611867,-0.03984529,350.6373,13.32786,356.7212,
722.568,0.00825737,-0.003734849,0.00993089,-0.03616948,-0.01107643,0.04962362,0.02739239,0.04765832,-0.3492889,358.0145,0.652423,358.254,0.007508026,0.004918652,0.001619443,-0.008151434,-0.02274047,0.05171617,0.06974389,-0.4652447,-0.03654586,355.699,334.6987,5.181795,-0.00398995,-0.001162644,0.0002510559,-0.01989381,0.01062974,-0.01187019,-0.08309411,-0.4611938,-0.03984682,350.6473,13.31692,356.7356,
736.565,0.008296839,-0.004125239,0.00904144,-0.03276937,-0.007904368,0.05259996,0.02753234,0.04759544,-0.349175,358.0358,0.6568383,358.2092,0.008086759,0.005789591,0.000493096,-0.007322904,-0.01414625,0.06233478,0.06983781,-0.4651758,-0.03655441,355.6615,334.7186,5.141902,-0.002399778,-0.002793381,0.000687152,-0.02476483,0.007107465,-0.0009834024,-0.08312826,-0.4612153,-0.03984131,350.6631,13.3116,356.7458,
750.564,0.008371179,-0.004468303,0.008127388,-0.03262077,-0.005780273,0.05246846,0.02766252,0.0475089,-0.3490911,358.0575,0.6684907,358.1714,0.00694266,0.004859651,1.963566E-05,-0.01120066,-0.007423635,0.05042214,0.06989755,-0.4651246,-0.03656369,355.6421,334.7271,5.113323,-0.003114138,-0.003310399,0.001579071,-0.02444327,0.02852335,0.006640297,-0.08315909,-0.4612477,-0.03982552,350.6863,13.29304,356.748,
764.368,0.00861069,-0.004902244,0.006953262,-0.03778112,-0.002710985,0.04480447,0.02779865,0.04741001,-0.3490462,358.1095,0.6631969,358.1542,0.004552105,0.003042112,-0.0002877691,-0.01035477,0.001070643,0.0273952,0.06994075,-0.4651049,-0.03657299,355.6346,334.7287,5.100203,-0.004098081,-0.002533724,0.001902958,-0.01798873,0.04087096,0.006066725,-0.08319442,-0.4612793,-0.03979799,350.7072,13.26306,356.7445,
778.422,0.008542649,-0.005142441,0.005825484,-0.0409487,-0.001904066,0.03623387,0.02792335,0.04731876,-0.3489971,358.1403,0.6677603,358.1449,0.00278935,0.001531994,-0.0003963803,-0.004224186,0.001848557,0.01185918,0.06997346,-0.4650919,-0.036582,355.6302,334.7293,5.091766,-0.004794498,-0.001233877,0.002138501,-0.01906846,0.04433858,-0.002467641,-0.08323389,-0.4612927,-0.03976919,350.7245,13.22763,356.7468,
792.323,0.008455555,-0.004940079,0.004810767,-0.04206628,-0.002224741,0.02877929,0.02805042,0.04725111,-0.3489408,358.1817,0.664838,358.1301,0.001195479,0.0004953693,-0.0009917164,0.006438376,0.002522162,-0.002197491,0.06998602,-0.4650853,-0.03659943,355.6275,334.7281,5.092677,-0.004117209,0.000149322,0.001571944,-0.02109567,0.02326963,-0.01455616,-0.0832741,-0.461297,-0.03973084,350.7349,13.20723,356.759,
