time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.568,-0.001525668,-0.0003896605,0.001145345,-0.002607377,0.006476878,0.0009722406,-0.2291968,0.01445277,-0.5718277,359.5295,5.186438,359.2902,-0.002999679,0.001527524,-0.0009323505,0.0005910032,0.01517588,-6.097002E-05,-0.2782117,-0.4546175,-0.3057252,20.83545,356.7837,19.33544,0.003089621,0.00383633,-0.002030283,0.01685464,-0.01680901,0.0229975,-0.1446545,-0.4440795,-0.283349,14.10076,12.41047,356.4231,
207.666,-0.001279699,-0.0003675268,0.001181191,-0.004632713,0.009716671,0.001279567,-0.229201,0.01445163,-0.5718142,359.5359,5.173498,359.2899,-0.003173996,0.001617411,-0.0007313394,-0.007288242,0.01790752,-0.01280755,-0.2782473,-0.4545871,-0.3057337,20.83823,356.778,19.34905,6.483769E-05,0.002230713,-0.001774899,0.009385769,0.005254578,0.0280807,-0.1446384,-0.4440619,-0.2833679,14.10593,12.39891,356.4045,
221.686,-0.001029478,-0.000719983,0.0017038,0.001643004,0.009592415,0.0002133651,-0.2292021,0.01443493,-0.5717797,359.5245,5.166557,359.2893,-0.002943643,0.002549079,-0.0007257749,0.004210329,0.02596922,-0.02371691,-0.2782879,-0.4545545,-0.3057493,20.83399,356.774,19.37579,-0.00152705,0.001856058,-0.001669962,0.01160338,0.008368674,0.01407166,-0.1446367,-0.4440542,-0.2833953,14.1065,12.38556,356.3892,
235.452,-0.0009280385,-0.0005337397,0.001893463,-0.000338122,0.006435103,0.001669303,-0.2292151,0.01443087,-0.5717461,359.5287,5.16712,359.2867,-0.002277226,0.002048752,-0.001004394,0.001879053,0.02239485,-0.0258754,-0.2783169,-0.4545276,-0.3057573,20.83158,356.7736,19.4012,-0.002667186,0.001521073,-0.001290784,0.003501425,0.01737203,-0.01104732,-0.1446579,-0.4440531,-0.2834193,14.10013,12.37254,356.3924,
249.509,-0.0006819713,-0.001164312,0.001633995,-0.008728676,0.005534418,0.003103463,-0.229224,0.01439096,-0.5717256,359.5499,5.164017,359.2865,-0.001022799,0.0008451447,-0.001258063,-0.00368237,0.007166575,-0.02021023,-0.2783321,-0.4545,-0.3057604,20.83515,356.7774,19.41983,-0.002154418,0.001744435,-0.001143001,0.001519368,0.01376063,-0.0242773,-0.1446798,-0.4440487,-0.2834325,14.09105,12.36953,356.4075,
263.391,-0.0005009065,-0.001731957,0.001393083,-0.0206775,0.001497282,0.003013395,-0.2292283,0.0143464,-0.5717105,359.5872,5.177285,359.2918,-2.541722E-05,0.0004827501,-0.00147948,-0.002355397,-0.002603687,-0.01407974,-0.278338,-0.454478,-0.3057663,20.84021,356.7837,19.43198,-0.0002264287,0.002525497,-0.001384268,0.005496115,-0.008596411,-0.03322106,-0.1447005,-0.4440385,-0.2834511,14.07403,12.38343,356.4308,
277.042,-0.000238813,-0.001616044,0.001115287,-0.02281359,-0.0005961189,0.003400932,-0.229208,0.01432892,-0.5717132,359.6048,5.184508,359.2944,-0.0003501997,0.001951227,-0.001583629,0.008814556,0.004435057,0.002286374,-0.2783396,-0.4544667,-0.3057773,20.83708,356.7869,19.43467,0.0005607315,0.003442815,-0.001197775,0.004095558,-0.01001879,-0.02361203,-0.144708,-0.4440193,-0.2834669,14.06116,12.39773,356.4483,
291.119,-8.425838E-05,-0.001471702,0.001097537,-0.01678346,-0.003912823,0.00131943,-0.229187,0.01431538,-0.5717093,359.6114,5.182815,359.2928,-0.0004754975,0.00313778,-0.001434932,0.02095514,0.005948956,0.00984084,-0.278342,-0.4544525,-0.3057943,20.82179,356.7859,19.4315,0.0006580508,0.00426466,-0.0009927164,0.01074238,-0.007221418,-0.009837128,-0.1447058,-0.4439972,-0.2834798,14.05143,12.40404,356.451,
305.119,-7.734138E-05,-0.001232893,0.0007120203,-0.01309106,-0.002916633,0.003934186,-0.2291859,0.01430051,-0.5717098,359.6176,5.182792,359.287,-0.0008651087,0.003061805,-0.001315303,0.01401713,0.006925496,0.01362104,-0.2783463,-0.4544372,-0.3058044,20.80421,356.7815,19.42451,0.0009611383,0.004253931,-0.0007972142,0.009377322,-0.00920719,0.006849472,-0.1446959,-0.4439661,-0.2834934,14.04543,12.408,356.4428,
318.928,0.0001252777,-0.001168106,0.0002148887,-0.01217717,-0.0008025394,0.002675962,-0.2291795,0.01427916,-0.5717187,359.6257,5.179849,359.2896,-0.0009741805,0.002769812,-0.001130969,0.0115569,0.004513707,0.009708585,-0.2783556,-0.4544224,-0.3058075,20.79282,356.7774,19.41888,0.001175753,0.00407936,-0.0006586756,0.01226052,-0.008081725,0.008859966,-0.1446837,-0.4439281,-0.2835057,14.04015,12.40882,356.4293,
333.129,0.0001163588,-0.0008024985,-0.0002312854,-0.007483723,-0.001961597,0.005141453,-0.2291764,0.01427376,-0.5717352,359.6237,5.183534,359.2817,-0.00105071,0.002422287,-0.0009305414,0.01043206,0.006669709,0.001078551,-0.2783669,-0.4544114,-0.3058082,20.78584,356.7762,19.41882,0.001263085,0.003228178,-0.0005442476,0.005768983,-0.004740826,0.0026988,-0.144672,-0.4439015,-0.2835135,14.03646,12.40868,356.4242,
346.928,0.0001496604,-0.0007301056,-0.0007618134,-0.003299702,-0.002044292,0.004431973,-0.2291672,0.01426881,-0.5717692,359.6192,5.186163,359.279,-0.001028937,0.001693463,-0.0006208264,0.009160472,0.002823405,-0.003876555,-0.2783819,-0.4543949,-0.3058116,20.77814,356.7785,19.42319,0.001366936,0.002441828,-0.0006399435,0.004916033,-0.005861206,2.765068E-05,-0.1446585,-0.4438725,-0.2835306,14.03124,12.41105,356.4216,
360.803,-4.805409E-05,-0.0005930482,-0.001209115,-0.001408165,-0.003148284,0.003036081,-0.2291671,0.01426808,-0.5718078,359.6174,5.189913,359.2787,-0.001188828,0.0006714271,-0.0005425002,0.002705646,0.001033199,-0.004496731,-0.278397,-0.454388,-0.3058146,20.77575,356.7829,19.42906,0.001224936,0.001453709,-0.0007365528,0.002311765,-0.005591528,0.005896005,-0.1446447,-0.4438508,-0.2835491,14.02992,12.41417,356.4167,
374.526,0.0002252461,-0.0001176485,-0.001780097,0.00322523,0.002094217,-0.002131114,-0.2291546,0.01428081,-0.5718578,359.6069,5.17899,359.287,-0.001391841,-0.0006108741,-0.0004976582,-0.006629694,0.0003173384,-0.01430085,-0.2784163,-0.4543829,-0.3058136,20.78044,356.7887,19.4375,0.001125404,0.001056184,-0.001018995,0.006165127,-0.008099811,0.01084784,-0.1446305,-0.4438368,-0.2835695,14.0288,12.41641,356.4081,
388.685,2.994755E-05,0.0005162701,-0.001909797,0.0090102,0.003044972,0.0001299203,-0.2291584,0.01430488,-0.5718935,359.591,5.174656,359.2812,-0.001862376,-0.0006623016,-0.0003351051,-0.007115253,0.003090088,-0.009901484,-0.2784345,-0.4543737,-0.3058082,20.78676,356.7903,19.44613,0.0009962395,0.001328842,-0.001255914,0.007701723,-0.01201197,0.008586091,-0.1446193,-0.4438241,-0.2835894,14.02632,12.42152,356.3984,
402.691,0.0001227414,0.0008282582,-0.002203073,0.01426452,0.004006512,-0.0007700186,-0.2291521,0.01432573,-0.5719416,359.5705,5.169794,359.2794,-0.001748177,-0.0006319141,-0.00033099,-0.005502603,0.005330008,-0.0111043,-0.2784518,-0.4543646,-0.3058023,20.79286,356.7905,19.45714,0.0005755887,0.002104347,-0.001233425,0.008119846,-0.006976355,-0.003972157,-0.1446141,-0.4438079,-0.2836096,14.02117,12.42628,356.3953,
416.387,0.0002052305,0.0009924438,-0.002413098,0.01740261,0.003942925,-0.001302177,-0.2291436,0.01434376,-0.5719934,359.5496,5.16684,359.2774,-0.001604443,-0.0001806675,-0.0005632268,-0.004097349,0.008011575,-0.004390279,-0.2784616,-0.454358,-0.3058019,20.79843,356.7888,19.46396,0.0002454754,0.002096652,-0.001188094,0.004872275,-0.005306636,-0.00705117,-0.1446129,-0.4437935,-0.2836257,14.01554,12.43111,356.3976,
430.508,0.0003921411,0.001316188,-0.002452329,0.02074045,0.004940593,-0.0007935361,-0.22913,0.01437142,-0.5720369,359.5355,5.162821,359.2705,-0.0008716724,0.0007990916,-0.0007095532,0.0001798853,0.00506364,-0.004164333,-0.2784653,-0.4543441,-0.3058054,20.80058,356.7876,19.47012,-0.0005430359,0.002224201,-0.001162241,0.003224611,0.003361817,-0.005066968,-0.1446172,-0.4437745,-0.2836444,14.01017,12.43332,356.4032,
444.299,0.0003876587,0.001494944,-0.002276313,0.02557072,0.002706571,-0.003754408,-0.2291204,0.01439783,-0.5720618,359.4969,5.159771,359.2749,-0.0004290762,0.002128653,-0.0008257798,0.01188887,0.01009331,-0.001871853,-0.2784629,-0.4543222,-0.3058158,20.79385,356.7853,19.47704,-0.001117511,0.002200189,-0.001261411,0.009289053,0.007021154,0.006818954,-0.1446187,-0.4437624,-0.2836698,14.00416,12.4263,356.4002,
458.166,0.0004956179,0.001397897,-0.00229812,0.02298602,0.003832305,-8.225486E-05,-0.2291062,0.01441595,-0.572093,359.4839,5.160126,359.2657,0.0002121068,0.002041437,-0.001099368,0.009083811,0.009281447,0.0003718849,-0.2784522,-0.4542995,-0.3058285,20.78306,356.7819,19.48044,-0.0008971076,0.002039176,-0.001582567,0.01517545,0.004521105,0.01110902,-0.1446165,-0.4437567,-0.2836999,13.99759,12.41434,356.3876,
472.248,0.0007155392,0.001066677,-0.002248363,0.0182628,0.002874003,0.003984136,-0.2290882,0.01442654,-0.5721138,359.4796,5.154154,359.2567,0.001726723,0.001288638,-0.00139816,0.005512299,-0.005315377,-0.00130278,-0.2784308,-0.454283,-0.3058428,20.77807,356.7841,19.48207,-0.0002834646,0.001349104,-0.001622433,0.009399612,0.002265126,0.007098994,-0.1446093,-0.443759,-0.2837222,13.99228,12.40739,356.3798,
486.125,0.0009473042,0.0006991478,-0.001870741,0.01819395,-0.000325141,0.004034468,-0.2290674,0.01443205,-0.5721189,359.4659,5.160002,359.2502,0.002752836,0.0006163912,-0.001791571,0.004532658,-0.0114932,-0.002740893,-0.2784004,-0.4542781,-0.3058596,20.77718,356.7936,19.48136,0.0003262899,0.0005537739,-0.001622665,0.00252056,-0.00307478,-0.0003767312,-0.1445981,-0.44377,-0.2837302,13.98791,12.40494,356.3758,
500.065,0.001043282,0.000867845,-0.001646064,0.01434001,-0.001301869,0.006864357,-0.2290545,0.01445144,-0.5721312,359.4625,5.163085,359.2392,0.002920237,0.0004674047,-0.002205,0.0096539,-0.01426042,0.002600532,-0.2783649,-0.4542803,-0.3058842,20.77498,356.805,19.47825,0.0006752029,0.0003174305,-0.001377856,0.00309052,-0.003361396,-0.005582054,-0.1445854,-0.4437866,-0.2837368,13.98534,12.40664,356.3763,
513.694,0.001190257,0.0008261247,-0.001468947,0.009802408,-0.001215062,0.005462806,-0.229046,0.01445893,-0.5721474,359.4613,5.164564,359.2373,0.00238492,0.0002533201,-0.002629104,0.0109167,-0.0104101,0.007552125,-0.2783371,-0.4543001,-0.305909,20.76848,356.8116,19.47062,0.001235399,0.0003781539,-0.00128824,-0.002364324,-0.007865235,-0.01559316,-0.1445749,-0.4438081,-0.2837344,13.98236,12.41462,356.3835,
527.797,0.001059852,0.0002168233,-0.00113043,0.006240215,-0.0043487,0.003939481,-0.2290481,0.01444248,-0.572155,359.4619,5.173065,359.2373,0.002056352,-0.0002661549,-0.002715246,0.007408817,-0.0125647,0.006445038,-0.2783148,-0.4543223,-0.3059371,20.76348,356.8182,19.46112,0.001690795,-0.0007742068,-0.001100793,-0.01512498,-0.007603892,-0.006401808,-0.1445559,-0.4438397,-0.2837247,13.9878,12.42704,356.3922,
541.693,0.001271542,-0.0003865091,-0.0011157,0.002724816,-0.005350644,0.002380562,-0.2290239,0.01441269,-0.5721772,359.4657,5.178519,359.2389,0.001804083,-0.0008871458,-0.002561922,-3.575428E-05,-0.01338215,-0.001042634,-0.2782965,-0.4543405,-0.3059641,20.7643,356.825,19.45502,0.001866719,-0.001564402,-0.001091094,-0.02174558,-0.007885795,0.00787657,-0.1445331,-0.4438678,-0.2837157,14.00565,12.4357,356.3943,
555.482,0.001545234,-0.0005563157,-0.001152255,-0.002528789,-0.006304286,0.003283335,-0.2289943,0.01439304,-0.5722015,359.478,5.185439,359.2369,0.0007445748,-0.0005127463,-0.002091888,0.0006642513,-0.004877935,-0.003129588,-0.2782862,-0.4543504,-0.3059872,20.76862,356.8321,19.45571,0.001870519,-0.001856697,-0.001231286,-0.0216593,-0.008997096,0.02203245,-0.1445104,-0.4438827,-0.2837169,14.02539,12.43926,356.3852,
569.577,0.001592368,-0.0007653887,-0.000788259,-0.002423337,-0.009500275,0.004390634,-0.2289738,0.01437386,-0.5722069,359.4808,5.199301,359.2325,-0.00143745,0.0003205372,-0.001714839,-0.0009370874,0.01177106,0.002865674,-0.2782912,-0.454355,-0.3060076,20.76963,356.8284,19.4588,0.001888229,-0.00158432,-0.001160611,-0.01516425,-0.01234135,0.02818449,-0.1444838,-0.4439,-0.2837165,14.04612,12.44015,356.3663,
583.611,0.00147633,-0.0009764371,-0.0005223051,-0.002648272,-0.01163377,0.003372845,-0.2289613,0.0143564,-0.5722113,359.4842,5.212532,359.2326,-0.002257521,0.0008714741,-0.001453001,-0.001851638,0.01803558,0.001985797,-0.2783091,-0.4543555,-0.3060163,20.76644,356.8155,19.46394,0.002093566,-0.001791488,-0.001044737,-0.01713791,-0.01653723,0.02204368,-0.1444607,-0.4439141,-0.283718,14.06374,12.44454,356.3528,
597.298,0.001536085,-0.0009826403,-0.0004466469,-0.005045877,-0.009459326,0.001586336,-0.22894,0.01434323,-0.5722234,359.4914,5.216525,359.2366,-0.002128857,0.001635218,-0.0008391088,0.003616385,0.01365691,0.001168761,-0.2783294,-0.4543478,-0.3060174,20.76128,356.8066,19.46706,0.001713673,-0.001262995,-0.0008646142,-0.01566104,-0.007850047,0.005882844,-0.1444409,-0.4439293,-0.2837181,14.07817,12.45119,356.3501,
611.468,0.001509014,-0.0009997627,-0.0003407836,-0.003951993,-0.007349831,0.001372883,-0.2289106,0.0143296,-0.5722403,359.4913,5.220174,359.2362,-0.002035872,0.001871801,-0.0007730679,0.001857599,0.01973929,-0.004826661,-0.2783493,-0.4543272,-0.3060223,20.75693,356.7984,19.47542,0.00120675,0.0005252452,-0.001233947,0.002211024,-0.004465145,-0.008268867,-0.1444242,-0.4439434,-0.2837216,14.07854,12.45915,356.3553,
625.31,0.001537234,-0.001095174,-0.0002965404,-0.001991036,-0.005264123,-7.29687E-05,-0.2288802,0.01431359,-0.5722588,359.4887,5.222044,359.2379,-0.001063806,0.001503593,-0.0009975755,-0.00171981,0.01229964,-0.01192851,-0.2783616,-0.4543041,-0.3060315,20.75523,356.796,19.48807,7.743083E-05,0.001508581,-0.001368784,0.01185189,0.007287715,-0.006135264,-0.1444155,-0.443944,-0.2837338,14.07083,12.45861,356.3581,
639.123,0.001195263,-0.001036213,-4.229278E-05,0.001657051,-0.006395468,0.002569087,-0.2288853,0.0142964,-0.5722459,359.484,5.22965,359.2299,0.0002722983,0.0006510266,-0.0009681785,-0.00101365,0.001914112,-0.0187988,-0.2783646,-0.4542862,-0.3060375,20.75718,356.8015,19.50102,-0.0003001132,0.001700629,-0.001553129,0.01576068,0.004200193,0.005884423,-0.1444111,-0.4439408,-0.2837506,14.06099,12.45004,356.3514,
653.226,0.001361748,-0.0005841412,-0.0002489975,-0.00431766,-0.0009273872,0.004605968,-0.2288783,0.01429219,-0.5722425,359.498,5.223024,359.2254,0.001155798,-0.0003333366,-0.0014155,-0.005146414,-0.003462948,-0.01183015,-0.2783579,-0.4542663,-0.3060453,20.76426,356.809,19.51252,-0.0002418028,0.001955516,-0.001361597,0.01550723,0.002242272,0.005086592,-0.1444116,-0.4439351,-0.2837668,14.05087,12.44187,356.3436,
667.157,0.001139462,-0.0008741107,0.0002240701,-0.0005411386,-0.003152247,0.001819402,-0.2288777,0.01426892,-0.5722154,359.4911,5.229918,359.2271,0.001482398,-0.0006546118,-0.001608193,-0.00443668,-0.009277322,-0.003035346,-0.2783452,-0.454259,-0.3060552,20.77011,356.8158,19.51655,-2.375332E-05,0.002328192,-0.001174917,0.01576797,0.0005659498,-0.007995845,-0.144413,-0.4439287,-0.2837773,14.03887,12.43954,356.3416,
681.044,0.001200649,-0.0006677053,0.0002348402,-0.005517636,0.0001617112,0.003714353,-0.2288577,0.01427019,-0.5722058,359.504,5.224475,359.2227,0.001273731,-0.0001739213,-0.001980688,0.001580711,0.000587629,0.007978115,-0.2783177,-0.4542458,-0.3060755,20.77095,356.8147,19.51205,-0.0005670433,0.002937867,-0.001014893,0.01638871,0.004465641,-0.04071784,-0.1444264,-0.4439177,-0.2837898,14.01075,12.44651,356.361,
694.938,0.001272438,-0.0008309085,0.0005052408,-0.007763509,0.001273344,0.003001289,-0.228837,0.01425699,-0.572185,359.5131,5.222492,359.2231,0.002029645,0.0005599767,-0.002168456,0.01126929,-0.007441987,0.01706931,-0.2782738,-0.4542287,-0.3061104,20.76279,356.8118,19.49677,-0.002506797,0.002326835,-0.0008792728,0.01413705,0.01396668,-0.04061192,-0.1444625,-0.4439137,-0.2837983,13.9822,12.44944,356.3926,
708.904,0.001040344,-0.001157027,0.0009682579,-0.008703876,-0.001900349,0.004286124,-0.2288415,0.01423208,-0.5721558,359.5218,5.229338,359.2191,0.002365382,0.0006849117,-0.002356969,0.01113364,-0.01343947,0.0207505,-0.2782401,-0.4542131,-0.3061366,20.75538,356.8122,19.48034,-0.004601147,0.0005268558,-0.0003828286,0.009711102,0.03187691,-0.02624867,-0.1445095,-0.4439311,-0.2837972,13.96735,12.4333,356.4147,
722.762,0.001086433,-0.0014159,0.001239321,-0.009928604,-0.001877543,0.00341137,-0.2288355,0.01420584,-0.5721292,359.5321,5.230236,359.2199,0.001748477,0.001018056,-0.002801579,0.005661756,-0.00906253,0.02156346,-0.2782115,-0.4541922,-0.3061671,20.75014,356.8092,19.46243,-0.00421272,0.0001606164,-0.0003957952,0.002829764,0.02652076,-0.03372387,-0.1445625,-0.4439484,-0.2837987,13.95185,12.4255,356.4458,
736.424,0.001079772,-0.001372822,0.001327471,-0.01202055,-0.001831345,0.003768491,-0.2288261,0.01418395,-0.5721045,359.5463,5.23085,359.2187,0.001286671,0.001873138,-0.00284394,0.01013912,-0.00530914,0.008433591,-0.2781949,-0.4541613,-0.3061957,20.74334,356.8086,19.45283,-0.003120007,-0.0001418557,-0.0003284789,0.002863099,0.01450332,-0.02687347,-0.1445939,-0.4439667,-0.283795,13.94292,12.42549,356.4624,
750.808,0.001010247,-0.001316924,0.001417462,-0.01099954,-0.002920895,0.003606005,-0.2288182,0.01415964,-0.5720755,359.5535,5.235293,359.2177,0.0008346603,0.002241692,-0.003129762,0.01034078,0.00139085,-0.004927472,-0.2781895,-0.4541363,-0.3062279,20.73683,356.8127,19.45442,-0.0019843,-9.822718E-06,-0.0001828222,0.004570835,0.005289692,-0.02176359,-0.1446203,-0.4439847,-0.2837888,13.93223,12.42775,356.4763,
764.533,0.001108431,-0.001195057,0.001434029,-0.01049235,-0.00294054,0.0002655702,-0.228804,0.01414013,-0.5720511,359.5611,5.237362,359.2244,0.0004593935,0.001448047,-0.003103688,0.001286166,-0.001669073,-0.01120785,-0.2781917,-0.4541129,-0.306261,20.73636,356.8217,19.46414,-0.001561383,-0.0001263489,6.388698E-06,-6.823703E-05,0.005555227,-0.0152344,-0.1446404,-0.4440002,-0.2837795,13.92528,12.42861,356.4878,
778.1,0.001064021,-0.0008706538,0.00145058,-0.01378357,-0.001803846,-0.0002656454,-0.2287949,0.0141294,-0.5720292,359.5764,5.237545,359.2282,-0.001247452,0.0007434652,-0.002921966,-0.009569461,0.005224151,0.001851631,-0.2782068,-0.4540982,-0.3062858,20.7428,356.8188,19.46848,-0.0009598845,-0.000166699,0.0001678082,0.001828049,0.001977148,0.004546775,-0.1446506,-0.4440073,-0.2837745,13.9254,12.42599,356.4901,
