time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.04,-0.1211969,-0.04734131,-0.1696443,-0.1714907,1.0957,-0.08015531,-0.03303623,0.2191848,0.01395106,16.8873,286.7307,4.122791,0.008599076,0.009518458,-0.181741,-0.7844319,0.520069,0.2301845,-0.05878151,-0.4186856,-0.1412885,47.77332,270.408,349.0816,-0.1915907,-0.06306242,-0.0946691,-0.5632678,0.6746694,0.09431972,0.08446789,-0.4562918,0.1872172,46.77713,296.9655,2.145521,
221.137,-0.1120368,-0.04168284,-0.154107,-0.1478245,0.9882052,-0.05373923,-0.03429961,0.2187425,0.0122683,16.97644,286.1384,4.206973,0.001107547,0.007034669,-0.1571948,-0.6758407,0.4377628,0.1624463,-0.05893215,-0.4188116,-0.1424579,47.6897,269.9578,349.0022,-0.1742662,-0.05634388,-0.0803854,-0.4802583,0.5717964,0.05200655,0.08259459,-0.4567251,0.1868316,46.89692,296.5583,2.038575,
235.066,-0.1037536,-0.03643951,-0.1386121,-0.130251,0.8917103,-0.01868768,-0.03550172,0.2182657,0.01084661,17.02574,285.6046,4.291214,-0.007503089,0.002214694,-0.1307762,-0.5500776,0.3511125,0.07801822,-0.05923302,-0.4189472,-0.1432535,47.6393,269.5971,348.8037,-0.1589051,-0.04575028,-0.06794333,-0.4232984,0.4535483,0.0273836,0.08100161,-0.4570174,0.1864574,46.92289,296.1859,1.866986,
248.896,-0.09632483,-0.0325739,-0.1245394,-0.1108027,0.7967101,-0.0003745034,-0.03657413,0.2178534,0.009614468,17.09581,285.1559,4.351936,-0.01750711,-0.003584232,-0.1040883,-0.4215768,0.277168,0.01191329,-0.05977432,-0.4191857,-0.1438125,47.63347,269.3335,348.6058,-0.1436624,-0.03510937,-0.05808195,-0.3519183,0.3649711,0.03600805,0.079556,-0.4572584,0.1860077,46.91921,295.9618,1.831312,
262.971,-0.08677817,-0.02874201,-0.1071583,-0.07708885,0.6903689,0.01248066,-0.03735566,0.2175653,0.008653641,17.18979,284.8269,4.449681,-0.02574283,-0.005304293,-0.08592796,-0.3508205,0.218387,-0.007649481,-0.06027912,-0.4192887,-0.1443027,47.57961,269.1058,348.5007,-0.1281536,-0.02710463,-0.05329858,-0.3003893,0.3229514,0.05738959,0.07834882,-0.4574827,0.1855094,46.92168,295.7506,1.875193,
276.937,-0.07794094,-0.02556878,-0.09060112,-0.04248829,0.5848205,0.01726202,-0.03806663,0.2173438,0.0078578,17.28425,284.5808,4.513735,-0.03426565,-0.007505309,-0.06506161,-0.2703398,0.1710748,0.01959747,-0.06091352,-0.4195001,-0.1445287,47.56653,269.0648,348.5725,-0.1090226,-0.02334352,-0.04995489,-0.2493985,0.3123476,0.06398326,0.07743248,-0.4578042,0.1850905,46.98545,295.5651,1.959386,
290.754,-0.06993735,-0.02108414,-0.0742068,-0.01263623,0.4749852,-0.0003957562,-0.03874612,0.2172498,0.007328033,17.38947,284.4131,4.523149,-0.04239524,-0.01072596,-0.04543261,-0.177968,0.1406373,0.02700272,-0.06174501,-0.4197225,-0.1445644,47.62786,269.0786,348.6232,-0.09228426,-0.01864926,-0.04441616,-0.2160189,0.2610134,0.06580707,0.07670458,-0.4578997,0.1848674,46.98805,295.3952,1.972365,
304.857,-0.06318261,-0.01487993,-0.0577338,0.0004101153,0.3672903,-0.01801678,-0.03940749,0.2172868,0.007078886,17.44937,284.2973,4.503117,-0.05114054,-0.01059234,-0.02642426,-0.1046245,0.08937678,0.005173212,-0.06262334,-0.4197683,-0.1442463,47.64396,269.1052,348.5808,-0.07496876,-0.01365577,-0.03696672,-0.2043849,0.1475767,0.01423701,0.07638453,-0.4581314,0.1847819,46.92697,295.194,1.727566,
318.841,-0.05685343,-0.007788118,-0.0402913,-0.004951612,0.2506764,-0.01773479,-0.03995585,0.2172966,0.007032871,17.42349,284.2665,4.486872,-0.05995258,-0.007442429,-0.001659513,-0.01540922,0.01531135,0.02312206,-0.0634557,-0.4197431,-0.1436675,47.65365,269.3722,348.6978,-0.05425061,-0.01641035,-0.02767319,-0.1345948,0.07324688,-0.09592918,0.07625446,-0.4585644,0.1848602,47.057,295.1084,1.424395,
332.619,-0.05129776,-0.002693221,-0.02542591,-0.008149166,0.156196,-0.009545956,-0.04044127,0.2173297,0.007142782,17.40341,284.2907,4.489489,-0.06829887,-0.002800707,0.01747659,0.03827032,-0.05442906,0.01108083,-0.06473175,-0.4197087,-0.1430101,47.61524,269.6042,348.7463,-0.03362903,-0.02031616,-0.01792746,-0.03836278,0.05638404,-0.150208,0.07625268,-0.4588524,0.1849552,47.26104,295.1868,1.329844,
346.42,-0.04471051,0.001547569,-0.009855967,0.001228586,0.06440847,-0.008695584,-0.04079175,0.2174529,0.007436514,17.41319,284.3927,4.479264,-0.07527602,0.000822296,0.0357115,0.09657723,-0.1079976,0.001759581,-0.06586453,-0.4196119,-0.1421129,47.60135,269.8884,348.7937,-0.01557044,-0.01598989,-0.005579019,0.059268,0.02559715,-0.1069685,0.07662773,-0.4586332,0.1851277,47.25698,295.4766,1.538122,
360.386,-0.03862936,0.004607658,0.004777493,0.01578018,-0.02998633,-0.01102831,-0.04111791,0.2175696,0.007934093,17.40034,284.5784,4.462276,-0.08059812,0.004033383,0.05533579,0.1523132,-0.1556848,0.02141045,-0.06703474,-0.4195338,-0.1409926,47.59579,270.291,348.9542,-0.0003679591,-0.004449186,0.00610773,0.1114276,-0.05171498,-0.05605895,0.07674934,-0.4586304,0.1852065,47.20446,295.6486,1.614329,
374.332,-0.0326923,0.007331279,0.01887631,0.03417777,-0.1251128,-0.01345205,-0.04135346,0.2177777,0.008640766,17.38637,284.829,4.423407,-0.08403853,0.00594473,0.07699052,0.2266037,-0.2244823,0.0177022,-0.06818369,-0.4195062,-0.1395653,47.58219,270.8138,349.0992,0.01367593,0.00640912,0.01247538,0.1306749,-0.1068881,-0.04119872,0.07735078,-0.4583575,0.1854286,47.18697,295.9241,1.653427,
388.149,-0.02650622,0.01015627,0.03373982,0.04680979,-0.2283958,-0.01883873,-0.04151917,0.2179712,0.009531736,17.34398,285.1741,4.379497,-0.08541194,0.005519167,0.09928411,0.3146787,-0.307411,-0.03435233,-0.06931508,-0.4195266,-0.1378601,47.56712,271.3885,349.1068,0.02728327,0.01627282,0.01802172,0.1543667,-0.1569657,-0.01959585,0.07832168,-0.4578852,0.18581,47.09695,296.3636,1.74628,
402.215,-0.02140605,0.01215458,0.04623332,0.05499655,-0.3225631,-0.02112642,-0.04159617,0.21818,0.01060581,17.29042,285.5689,4.325411,-0.08431982,0.00453234,0.1210993,0.3987631,-0.399254,-0.09537744,-0.07034258,-0.4195843,-0.1359479,47.53305,272.0402,349.0618,0.04240214,0.02370064,0.02599552,0.2015002,-0.2211086,-0.01042129,0.07940777,-0.4574737,0.1861999,46.988,296.7926,1.844613,
416.231,-0.0154409,0.01394573,0.06035376,0.07344607,-0.4250562,-0.01474705,-0.04157448,0.2183792,0.01187205,17.23246,286.0698,4.304784,-0.08189875,0.002641964,0.139251,0.4635195,-0.4732708,-0.1520171,-0.07134517,-0.4197415,-0.1339808,47.4945,272.7167,348.9867,0.05804282,0.02794577,0.03410308,0.2516387,-0.2898319,-0.0286182,0.08068942,-0.4571349,0.1866894,46.89593,297.2781,1.893797,
429.991,-0.009640128,0.01509016,0.07338809,0.1004889,-0.5092074,-0.001108371,-0.0414989,0.2185594,0.01329947,17.18143,286.6282,4.314354,-0.07842166,-0.003264785,0.1520501,0.5238975,-0.4931854,-0.1989908,-0.07234927,-0.4200758,-0.1319788,47.54169,273.3653,348.8976,0.0752548,0.02754931,0.04460692,0.3299952,-0.366271,-0.08323689,0.08212039,-0.4569072,0.1873933,46.86638,297.8996,1.916088,
444.057,-0.004586494,0.01545975,0.08475932,0.1305839,-0.5863987,0.01098318,-0.04136133,0.2187081,0.01483798,17.1334,287.2502,4.337243,-0.07588187,-0.01026586,0.1594033,0.5660593,-0.4776362,-0.2578724,-0.07343608,-0.42037,-0.1299395,47.6521,273.9153,348.7155,0.09292879,0.02641897,0.05800934,0.4249423,-0.4460386,-0.1405331,0.08371841,-0.4565727,0.1882016,46.85896,298.6765,1.971617,
458.029,0.001132924,0.01622279,0.09688731,0.1715973,-0.6640949,0.01753732,-0.04117727,0.2189831,0.01648331,17.11851,287.9376,4.362274,-0.0754333,-0.01332843,0.1665906,0.5989968,-0.4727761,-0.2469857,-0.07456082,-0.4205233,-0.1278338,47.74778,274.5938,348.7273,0.1051415,0.03087648,0.06811062,0.4616624,-0.5001513,-0.1392235,0.08542082,-0.4560781,0.1891104,46.75733,299.3909,2.052392,
471.809,0.006519236,0.01742563,0.1074024,0.2055096,-0.7273202,0.01746386,-0.04094601,0.219243,0.0182271,17.10003,288.6656,4.391482,-0.07605291,-0.01362761,0.1764203,0.6522436,-0.4715283,-0.1803351,-0.07580625,-0.420658,-0.1256349,47.86768,275.4839,349.0015,0.1188218,0.03721574,0.08560878,0.5309292,-0.5664074,-0.1125097,0.08721251,-0.4555399,0.1903873,46.59092,300.2885,2.268747,
485.921,0.01201029,0.01897665,0.1169425,0.234951,-0.7872193,0.005909473,-0.04058623,0.2195927,0.02009869,17.10794,289.4172,4.384693,-0.07709256,-0.01314496,0.1876425,0.7180312,-0.4734874,-0.1200509,-0.07706953,-0.4207608,-0.1233197,48.01572,276.4954,349.3817,0.133725,0.03818861,0.0950183,0.5691482,-0.6643892,-0.2117061,0.0893502,-0.4551479,0.1911529,46.53013,301.1468,2.16784,
499.773,0.01799521,0.01971938,0.1259202,0.2440173,-0.8477433,-0.006967962,-0.04014611,0.2197768,0.02211952,17.05721,290.216,4.359782,-0.07769735,-0.01178727,0.1966489,0.7612842,-0.4719972,-0.09971472,-0.07837082,-0.4208214,-0.1209277,48.16584,277.4722,349.7027,0.1483762,0.03559633,0.09097816,0.5930555,-0.6636013,-0.2773601,0.09151338,-0.4548104,0.1917569,46.57681,301.9358,2.140449,
513.705,0.02486431,0.02105317,0.134912,0.262377,-0.9110208,-0.02374046,-0.03953338,0.2201476,0.02425551,17.05892,291.064,4.34031,-0.07983244,-0.009443933,0.2024357,0.7695383,-0.4596198,-0.1208811,-0.07974473,-0.4208045,-0.1184491,48.31392,278.3117,349.8837,0.1583618,0.0464837,0.08443527,0.5731373,-0.6263849,-0.1397322,0.09388213,-0.4537371,0.192338,46.32959,302.6861,2.444307,
527.572,0.03139092,0.02238805,0.1425802,0.2818286,-0.9592985,-0.03396009,-0.03889537,0.2204804,0.02643585,17.05594,291.9501,4.341023,-0.08538926,-0.003240118,0.2061163,0.7364043,-0.463014,-0.172076,-0.08130907,-0.420521,-0.1158846,48.40299,279.0009,349.8961,0.1699772,0.05918057,0.08793759,0.5694704,-0.6903621,-0.05295997,0.09657163,-0.452872,0.1932409,45.94187,303.5184,2.64118,
541.587,0.03829094,0.02477974,0.1502943,0.2984331,-1.016108,-0.05537189,-0.03816462,0.2209659,0.02869034,17.06416,292.8868,4.288466,-0.09560377,0.008419125,0.2116331,0.6845331,-0.4885656,-0.211722,-0.08308506,-0.4199449,-0.1131178,48.40685,279.6395,349.8546,0.1873351,0.06194011,0.09333788,0.5626153,-0.7455739,-0.1062249,0.09956396,-0.4523674,0.1942917,45.74475,304.2917,2.587801,
555.564,0.0457751,0.02778413,0.1589445,0.3097072,-1.081159,-0.07244632,-0.0373168,0.2214213,0.03113985,17.05095,293.8874,4.248481,-0.10847,0.02404949,0.2215994,0.6471105,-0.5421419,-0.2371526,-0.085076,-0.4191363,-0.110122,48.34237,280.3457,349.8312,0.2125421,0.05363082,0.09357229,0.617731,-0.7691433,-0.251709,0.1029255,-0.4519867,0.1948424,45.80655,305.2571,2.549684,
569.337,0.05270209,0.03069462,0.1666658,0.3254966,-1.139289,-0.07589463,-0.0363059,0.2219259,0.03373528,17.03911,294.9299,4.252479,-0.1237058,0.04593802,0.2406904,0.6173514,-0.6347176,-0.1992442,-0.08716609,-0.4179536,-0.1066572,48.13599,281.2214,349.9807,0.230265,0.0466718,0.08401088,0.6263416,-0.7555243,-0.3388006,0.1062457,-0.4515482,0.1951411,45.87683,306.1062,2.509713,
583.435,0.06199688,0.03387831,0.1758977,0.349696,-1.205281,-0.08120647,-0.0351181,0.222428,0.03643274,17.0303,296.0506,4.24858,-0.130749,0.05947313,0.2610598,0.6467442,-0.6983979,-0.1340065,-0.08910568,-0.4169983,-0.1031067,47.96671,282.317,350.3519,0.248907,0.04340475,0.06939438,0.6363409,-0.7352179,-0.3686794,0.1099163,-0.4509575,0.1951379,45.90234,306.9819,2.562231,
597.288,0.07253775,0.036537,0.184505,0.3810183,-1.266148,-0.09219965,-0.03376746,0.2229927,0.03922915,17.04796,297.225,4.266003,-0.1333762,0.06769872,0.2906896,0.7093868,-0.782627,-0.1536572,-0.09103417,-0.4161527,-0.098915,47.82235,283.5121,350.61,0.2667513,0.04722162,0.06150197,0.6791508,-0.728933,-0.3357276,0.1137596,-0.4501088,0.1954144,45.80852,307.9939,2.797366,
610.889,0.08399472,0.03885687,0.1927762,0.4257219,-1.321164,-0.09942641,-0.03224611,0.2235908,0.0421102,17.07964,298.4559,4.331281,-0.1318101,0.06813772,0.3116362,0.7365037,-0.8830141,-0.2987482,-0.09288427,-0.4153782,-0.09459805,47.69587,284.5449,350.4337,0.2852497,0.05846228,0.06286848,0.7249229,-0.8404599,-0.3321369,0.1179696,-0.4489102,0.1956739,45.57401,309.1629,2.893574,
624.983,0.09626048,0.04131776,0.2005159,0.4583074,-1.372813,-0.1110386,-0.03054619,0.2241686,0.04509115,17.09396,299.7256,4.375489,-0.1285842,0.06472692,0.3361502,0.7617056,-0.9809393,-0.477239,-0.09467874,-0.4146034,-0.08976793,47.60139,285.5558,350.0359,0.3076253,0.06751292,0.06282958,0.7039314,-1.04078,-0.4505013,0.1226159,-0.4479677,0.1959104,45.39902,310.2446,2.488757,
638.972,0.1074177,0.04324707,0.2073175,0.4694472,-1.429617,-0.1228452,-0.02865267,0.2247932,0.04818583,17.08547,301.0249,4.388594,-0.1219218,0.06142816,0.3678656,0.8387932,-1.101084,-0.6326037,-0.09645817,-0.4138396,-0.0845757,47.53524,286.8413,349.7103,0.3278048,0.0717999,0.06160714,0.7508936,-1.144419,-0.5229154,0.1271544,-0.4469766,0.1959263,45.26056,311.5356,2.353511,
652.901,0.1203252,0.04561499,0.2153755,0.4637513,-1.496946,-0.1292159,-0.02667689,0.2254654,0.05136967,17.03099,302.3853,4.369251,-0.116962,0.06134535,0.3902063,0.8746867,-1.203019,-0.7447048,-0.09819119,-0.4130204,-0.07942269,47.42596,288.1566,349.3895,0.3451628,0.0747885,0.05619081,0.8079463,-1.211351,-0.5536026,0.1317707,-0.4459373,0.1956455,45.07567,312.9307,2.352606,
666.648,0.1320789,0.04877261,0.2230181,0.4566918,-1.563903,-0.1343911,-0.02448153,0.226301,0.05471039,16.98078,303.7774,4.348911,-0.1091895,0.06075032,0.4131932,0.9316216,-1.284395,-0.8237975,-0.0997422,-0.4122133,-0.07399815,47.34274,289.6432,349.1837,0.3607776,0.07641252,0.04974161,0.8665729,-1.269491,-0.5862211,0.1365435,-0.4449843,0.1954132,44.88031,314.4142,2.398135,
680.732,0.1443367,0.05205512,0.2311937,0.4505754,-1.627664,-0.1296822,-0.02213883,0.2270973,0.05814576,16.88521,305.2229,4.330681,-0.09851373,0.06152942,0.4326508,0.9831132,-1.343582,-0.8575642,-0.1011387,-0.4113382,-0.06847599,47.24915,291.24,349.1169,0.3768632,0.07944548,0.04868199,0.9464823,-1.356855,-0.6242044,0.1415066,-0.4438982,0.1952603,44.62672,316.0901,2.49869,
694.697,0.1566888,0.05464911,0.2390447,0.4439311,-1.697319,-0.1286606,-0.01959896,0.2278591,0.06166077,16.78461,306.7249,4.296885,-0.08671186,0.06350089,0.4473894,1.020622,-1.383395,-0.8485979,-0.1023424,-0.4105046,-0.06295347,47.11287,292.9028,349.1876,0.3929646,0.08387237,0.04707808,0.9776268,-1.477886,-0.696277,0.1466934,-0.442743,0.1949115,44.37444,317.7885,2.434358,
708.563,0.1712761,0.05635497,0.2472957,0.4479212,-1.757068,-0.1423732,-0.01678276,0.228614,0.06530237,16.71684,308.2562,4.264354,-0.07235558,0.06065536,0.4578121,1.049788,-1.388941,-0.8569482,-0.1033354,-0.4099072,-0.05732355,47.0296,294.563,349.2848,0.408256,0.08786123,0.04233257,0.9696181,-1.569965,-0.7604845,0.1520338,-0.4416537,0.1945991,44.13739,319.4177,2.280519,
722.603,0.1843893,0.05719278,0.2537157,0.4556012,-1.810257,-0.170579,-0.01376462,0.2294153,0.06900215,16.68722,309.8279,4.23973,-0.05453072,0.05044483,0.4657619,1.073262,-1.387932,-0.9720898,-0.1041346,-0.4095392,-0.05154996,47.10142,296.2137,349.1929,0.4251803,0.09059942,0.03824125,0.9968538,-1.644864,-0.8295455,0.1574816,-0.4405131,0.1940659,43.89656,321.2184,2.23825,
736.496,0.1992674,0.05787775,0.2603752,0.4513993,-1.870067,-0.2094053,-0.01060081,0.2302054,0.07274222,16.6513,311.4611,4.156187,-0.03524257,0.03923439,0.471576,1.055276,-1.413811,-1.143878,-0.1046456,-0.4091468,-0.04565,47.22683,297.8055,348.8568,0.4399086,0.09134759,0.02995734,0.9924458,-1.723677,-0.9080771,0.1629965,-0.4393969,0.1933222,43.67946,323.028,2.116146,
750.206,0.2145913,0.05860574,0.266438,0.4310852,-1.94039,-0.2491561,-0.007170916,0.2310262,0.0765729,16.63001,313.1325,4.024331,-0.01467924,0.03111573,0.4776365,1.0475,-1.448882,-1.300714,-0.1049746,-0.4087292,-0.03972763,47.37984,299.5097,348.5341,0.4526748,0.0945784,0.02139492,0.9993393,-1.795184,-0.958136,0.1685829,-0.4381449,0.1925588,43.40409,324.8941,2.02352,
764.207,0.229343,0.05900623,0.2718262,0.4079217,-2.020643,-0.2862647,-0.003535032,0.2318995,0.08050227,16.61443,314.8653,3.869364,0.002548292,0.02802903,0.4822166,1.017678,-1.489275,-1.415124,-0.1052714,-0.4082542,-0.03380171,47.49475,301.2361,348.2145,0.4658577,0.09761798,0.01390476,1.000075,-1.902629,-1.010386,0.1743459,-0.437014,0.1915888,43.07122,326.8381,1.85797,
778.194,0.2461281,0.05945552,0.2766354,0.3731421,-2.099114,-0.3244849,0.0003006458,0.2326995,0.08444333,16.59851,316.6466,3.669005,0.01500972,0.02865315,0.4843791,0.9652636,-1.507606,-1.47272,-0.1054308,-0.4076664,-0.02785043,47.56983,302.8987,347.9107,0.4754661,0.09628163,0.0008831471,0.9467298,-1.971135,-1.081306,0.1800669,-0.4359798,0.1903685,42.84038,328.7096,1.602574,
792.108,0.2610487,0.05977266,0.2799375,0.350893,-2.165259,-0.3589063,0.004357338,0.2335337,0.08840156,16.60107,318.4782,3.497743,0.02655967,0.03203331,0.4876103,0.9615129,-1.485286,-1.475501,-0.1055446,-0.4069812,-0.02182946,47.65269,304.6792,347.8626,0.4834298,0.09336385,-0.01341387,0.9255215,-1.964014,-1.140942,0.185841,-0.4349797,0.1891275,42.64507,330.6271,1.522771,
806.109,0.2775429,0.06053054,0.2825026,0.3384072,-2.230177,-0.3941851,0.008662461,0.2344317,0.09235871,16.61858,320.3635,3.334789,0.03684799,0.03776346,0.492517,0.9672624,-1.467439,-1.441847,-0.1055361,-0.40631,-0.01572626,47.66565,306.5145,347.957,0.4967603,0.09237439,-0.0251091,0.9713847,-1.954725,-1.228731,0.1917595,-0.4337635,0.1876547,42.41853,332.8187,1.690113,
