time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.268,-0.0003734175,-0.000252174,0.002084239,-0.008336778,-0.002796126,0.006231266,0.07660615,0.01496829,0.1317175,357.4607,358.3409,0.2711689,0.0001490381,-0.0002223458,0.001228613,0.0168311,0.005637026,-0.0006850313,0.02470697,-0.6663172,0.3005145,11.79045,50.12864,24.48173,-0.001968352,-0.003966113,0.0002107916,0.06843803,0.0006362272,-0.008693521,0.1282946,-0.6538996,0.3099031,11.48527,313.747,0.1196389,
221.325,-0.0005440764,-0.0004899678,0.00216259,-0.01791806,-0.00607555,0.005657611,0.07659209,0.01495402,0.1317631,357.4904,358.3514,0.2666767,-0.0005665313,-0.003110369,0.001705043,0.01450155,-0.002126831,0.01390274,0.02469597,-0.6663404,0.3005202,11.79786,50.12224,24.46797,-0.001298786,-0.002735316,-0.0006003641,0.01941676,0.005580355,-0.004565088,0.1282751,-0.653945,0.309905,11.49353,313.7416,0.1237142,
235.322,-0.0009166501,-0.0006865754,0.002491759,-0.02076435,-0.01172478,0.001569385,0.07656837,0.01493823,0.1318182,357.5147,358.3668,0.2719235,-0.001668846,-0.003549993,0.002639576,-0.0007962094,0.003417311,0.0182446,0.0246717,-0.6663873,0.3005404,11.80745,50.11426,24.46821,-0.0003612973,-0.001520072,0.001200956,0.01029863,-0.00770665,-0.009123543,0.1282586,-0.6539812,0.3099117,11.49785,313.7484,0.1303045,
249.268,-0.0009194122,-0.0006062497,0.002498417,-0.02139001,-0.01213332,-0.003820538,0.07654965,0.01493174,0.1318482,357.5295,358.3751,0.2882561,-0.002789956,-0.001567836,0.00349184,-0.01366782,0.01829235,0.009439204,0.02463103,-0.6664294,0.3005716,11.81023,50.09786,24.47645,0.0009789595,0.0005411808,0.002468538,0.0009680326,-0.0146203,0.001812925,0.1282565,-0.6540016,0.3099353,11.49862,313.7597,0.1315879,
263.051,-0.001272031,-0.0006151701,0.002640381,-0.0188274,-0.01462276,-0.008763256,0.07651091,0.01492322,0.1318752,357.5439,358.3949,0.3072592,-0.002582614,0.001666388,0.003200935,-0.01251424,0.01976959,-0.004635643,0.02457808,-0.6664473,0.3005982,11.80124,50.08331,24.48555,0.001804177,0.002755563,0.003248909,-0.009034639,-0.01728758,0.01067468,0.1282604,-0.6539744,0.3099728,11.49017,313.7732,0.1257122,
277.181,-0.001696018,-0.0006676404,0.00266476,-0.01413789,-0.01072243,-0.01403851,0.07646751,0.01491207,0.1319022,357.5503,358.3868,0.3212352,-0.002119991,0.002839535,0.003063874,-0.01520268,0.01934592,-0.007149949,0.02454272,-0.6664392,0.3006196,11.78914,50.07191,24.49345,0.003123867,0.002628224,0.00456301,-0.02139259,-0.02478124,0.003653023,0.1282832,-0.653935,0.3100322,11.48465,313.7849,0.1069995,
291.033,-0.002271303,-0.0009775017,0.002619747,-0.009973381,-0.001060873,-0.0133651,0.07642508,0.01487522,0.1319393,357.5498,358.3757,0.3260485,-0.001699523,0.002615636,0.003013522,-0.009395553,0.01718696,-0.002087262,0.02451292,-0.6664219,0.3006398,11.77963,50.06321,24.49777,0.004077256,0.001591458,0.005693105,-0.02326228,-0.02956305,-0.003450262,0.1283232,-0.6539026,0.310104,11.47935,313.8021,0.08328681,
304.85,-0.002735491,-0.001250398,0.002491291,-0.009086534,0.006522308,-0.01173824,0.07637775,0.01483794,0.1319716,357.5561,358.3581,0.3312884,-0.001193921,0.0007109388,0.002873735,-0.0004635537,0.01245288,0.005534755,0.02449115,-0.6664118,0.3006565,11.77523,50.05223,24.49656,0.004705082,-0.000253871,0.006979987,0.005109898,-0.03978844,-0.009603553,0.1283621,-0.6538911,0.3101838,11.48026,313.8359,0.08141487,
318.95,-0.003174107,-0.001111036,0.002409939,-0.008546075,0.01441254,-0.00587066,0.07633066,0.01481932,0.1319992,357.561,358.3339,0.3250487,-0.0008078699,-0.0012881,0.00234531,0.005258881,0.008733356,0.009159562,0.0244761,-0.6664258,0.3006687,11.77786,50.04042,24.49325,0.005048935,0.005529833,-0.0003350775,0.01349085,-0.007858561,0.07825463,0.1284467,-0.6538221,0.310145,11.40588,313.8456,0.105398,
332.921,-0.0030982,-0.0006906918,0.002357427,-0.004549903,0.02422942,-0.003075559,0.07629919,0.01481828,0.1320246,357.5519,358.2996,0.3114826,-0.0007308011,-0.002456928,0.001764715,0.01200195,0.008165743,0.009388674,0.02447083,-0.6664675,0.3006635,11.78175,50.03077,24.48331,0.001104547,0.004224842,-1.174038E-05,0.002813032,-0.001410453,0.04406644,0.128445,-0.6538172,0.310173,11.38207,313.8304,0.1030142,
346.73,-0.003122526,-0.0005943158,0.002727874,0.001917472,0.02422802,-0.003582625,0.07626104,0.01480608,0.1320703,357.5384,358.2764,0.3246858,-0.0007639443,-0.003947771,0.002160924,0.01211011,0.003708315,0.01721342,0.02446707,-0.666526,0.3006644,11.79343,50.0218,24.47186,-0.0004522355,-0.001515423,0.00294015,-0.005022862,-0.02254052,-0.01485915,0.128431,-0.6538117,0.3101964,11.39064,313.8495,0.09980795,
360.579,-0.002821298,-0.0004933702,0.002643085,-0.0001241907,0.02094913,-0.004570674,0.07623553,0.014792,0.1321038,357.554,358.273,0.3340622,-0.001784605,-0.003507843,0.003587297,0.005764897,0.01812887,0.01782839,0.02445675,-0.6665806,0.3006865,11.80265,50.0032,24.46508,-0.002440832,-0.001841093,0.001471788,0.03170117,-0.008935013,-0.003134823,0.1283763,-0.6538318,0.3102201,11.39776,313.8689,0.1197269,
374.507,-0.002387833,-0.001028725,0.002580928,-0.003130624,0.01757876,-0.006725768,0.07621789,0.01475469,0.1321371,357.5569,358.2599,0.3362224,-0.002430448,-0.001697473,0.003942084,-0.01188735,0.02472521,0.0118108,0.02443756,-0.6666136,0.3007192,11.80293,49.97999,24.46883,-0.002812226,-0.0008219974,-0.0005248832,0.04906049,-0.0002425618,0.01130208,0.1283184,-0.6538476,0.3102062,11.39063,313.8858,0.167116,
388.499,-0.001650745,-0.001293406,0.002101651,-0.01758211,0.01172145,-0.012921,0.07622588,0.0147206,0.13215,357.6059,358.2657,0.3610277,-0.001872986,-0.0004062927,0.003185588,-0.02881774,0.01616859,0.009357625,0.02441795,-0.666632,0.3007543,11.80081,49.96387,24.48865,-0.002661532,-0.001403765,-0.00139319,0.03644602,0.003223974,0.00266008,0.1282781,-0.653869,0.3101893,11.39012,313.8903,0.1960154,
402.198,-0.0009653437,-0.001248517,0.002118747,-0.01552582,0.005465554,-0.01118803,0.07623982,0.01469736,0.1321763,357.6055,358.2632,0.3603655,-0.001335082,0.0005260358,0.002417929,-0.01845306,0.01759481,0.007279653,0.02440568,-0.66664,0.3007841,11.7979,49.95151,24.50365,-0.002093634,-0.002500894,-0.0009157257,0.03643606,0.001108135,-0.006123854,0.1282444,-0.6539054,0.3101729,11.39522,313.8987,0.2233113,
416.268,-0.0002885163,-0.0002564699,0.002572373,-0.008241843,-0.001705281,-0.007834603,0.07625413,0.01471657,0.1322339,357.602,358.2765,0.3629315,-0.0005206043,0.0005447717,0.001417728,-0.002458849,0.01373301,0.007400945,0.02440169,-0.6666428,0.3008018,11.79675,49.939,24.5048,-0.0009074881,-0.003226037,0.0005106723,0.05263904,-0.0122339,-0.01465023,0.1282117,-0.6539498,0.3101633,11.40738,313.9253,0.2698378,
430.228,0.0002127498,0.0004742209,0.003159151,0.004621023,-0.007061041,0.005541199,0.07626891,0.01473998,0.1323086,357.5758,358.2924,0.3399199,0.0006391656,-0.000709708,0.0003852841,0.00240327,-0.0008473409,0.01013828,0.02440615,-0.6666434,0.3008001,11.80126,49.93195,24.50226,-0.0004720502,-0.004824632,0.0007051824,0.04060537,-0.006415542,-0.02959858,0.1281793,-0.6540055,0.310163,11.43073,313.943,0.3014529,
444.019,0.0007510782,0.0005719559,0.003365601,0.006484036,-0.007867106,0.008989664,0.07629275,0.01474677,0.1323693,357.5669,358.3006,0.3275333,0.001305119,-0.001515533,-0.0006088063,0.009581096,-0.004426457,0.01043179,0.0244231,-0.6666557,0.3007894,11.81304,49.93013,24.49732,0.000865037,-0.003047248,0.001886838,0.05003271,-0.01721778,-0.01753684,0.1281605,-0.6540446,0.3101704,11.44388,313.9693,0.3388557,
458.134,0.001419151,0.0001769389,0.003309223,0.0003664246,-0.008173343,0.005245477,0.07632828,0.0147239,0.1324103,357.5757,358.3073,0.3298582,0.001999729,-0.001936619,-0.001666088,0.01702943,-0.01413766,0.007872605,0.02444801,-0.6666649,0.3007607,11.82508,49.93497,24.48706,0.002529228,-0.001884499,0.002828562,0.01816945,-0.02546844,-0.01499024,0.1281595,-0.6540647,0.3101861,11.45084,313.9926,0.3488052,
471.987,0.001625824,-0.000663329,0.003094599,-0.007168732,-0.01031091,0.005811031,0.07635367,0.01467903,0.132444,357.5923,358.3193,0.3232384,0.001581961,-0.00125995,-0.001707875,0.01271752,-0.01181188,-0.0005698261,0.02446726,-0.6666679,0.3007306,11.8313,49.94423,24.48033,0.003770518,-0.0017534,0.004208375,0.00707467,-0.03272548,-0.01731151,0.1281809,-0.6540781,0.3102255,11.46037,314.0223,0.3503768,
485.811,0.001640389,-0.001359682,0.002834216,-0.01400049,-0.007893222,0.01038396,0.07638288,0.01463829,0.1324698,357.6136,358.3226,0.3056616,-8.853948E-05,0.0009086697,-0.0004505869,-0.001111709,0.005964967,-0.01241108,0.02447047,-0.6666636,0.3007067,11.82557,49.94625,24.47771,0.00422792,-0.001691678,0.005930438,0.01947076,-0.04267181,-0.02204905,0.1282017,-0.6540878,0.3102821,11.47478,314.0644,0.3605891,
499.916,0.001812322,-0.001329627,0.002783919,-0.0147083,-0.01032445,0.006213024,0.07642078,0.01461997,0.1325001,357.6282,358.3338,0.3071958,-0.001497268,0.0007103804,0.001487544,-0.0167768,0.01007427,-0.0003756699,0.02445526,-0.6666622,0.300705,11.81604,49.94056,24.48718,0.004157098,-0.0004761505,0.00639429,0.00622123,-0.0461352,-0.01805888,0.128237,-0.6541036,0.3103585,11.48938,314.1138,0.3631862,
513.975,0.002058077,-0.0007306665,0.00282355,-0.00920566,-0.0114693,0.004638408,0.07646275,0.01461787,0.1325266,357.6268,358.3448,0.3066202,-0.002619859,-0.001122163,0.003093137,-0.02251794,0.01256901,0.01591682,0.02442533,-0.666676,0.3007312,11.81804,49.92689,24.51007,0.003345564,0.00212613,0.0054342,-0.01681061,-0.03903222,-0.0001259146,0.1282645,-0.6540937,0.3104136,11.48577,314.1351,0.3454001,
527.633,0.001884901,-0.0003522685,0.002957959,-0.004678443,-0.01694034,0.002233451,0.07649052,0.01460754,0.1325519,357.6224,358.3669,0.3099051,-0.002673429,-0.002168068,0.003254784,-0.01682186,0.008826694,0.01955698,0.0244011,-0.6666995,0.3007533,11.82578,49.91488,24.52242,0.003450888,0.003999954,0.005360067,-0.01015131,-0.04178974,0.01609457,0.1283003,-0.6540561,0.3104723,11.46864,314.1597,0.3327705,
541.716,0.002199828,-0.0001779301,0.002843102,0.0009019069,-0.01391871,-0.0007260041,0.07653654,0.01459462,0.1325699,357.6122,358.3725,0.3162197,-0.001908143,-0.003344832,0.002426616,-0.01715997,-0.003461607,0.02012621,0.02437827,-0.6667371,0.300778,11.8399,49.90812,24.53599,0.003482891,0.002744771,0.005618708,0.0008019045,-0.04328249,0.007102863,0.1283339,-0.6540254,0.3105366,11.45878,314.1893,0.3276944,
555.627,0.002037193,-0.0001772423,0.002954027,0.003208073,-0.01616103,-0.002500717,0.07656538,0.014598,0.1326287,357.6058,358.388,0.3232473,-0.0007657527,-0.003521942,0.001274535,-0.01532977,-0.007867354,0.01536374,0.02436531,-0.6667749,0.300797,11.85634,49.9098,24.55185,0.003598616,-5.998869E-05,0.006663853,0.02084563,-0.04896601,-0.009186719,0.1283606,-0.65402,0.31062,11.45922,314.2387,0.3408254,
569.421,0.002359872,-0.0005803456,0.002703328,0.002051885,-0.01186041,-0.001854508,0.07661164,0.01458491,0.1326728,357.6062,358.3901,0.3248717,0.0002951447,-0.002675858,0.000166113,0.00309976,-0.009993994,0.007308844,0.02436547,-0.6667897,0.3008034,11.86441,49.91461,24.55439,0.002456748,-0.001498277,0.005992836,0.01429021,-0.03743796,-0.01414782,0.128365,-0.654034,0.3106734,11.4671,314.2657,0.3449015,
583.214,0.002621227,-0.0009621914,0.002399798,-0.004681405,-0.009519274,0.00167707,0.0766629,0.01455779,0.13269,357.6205,358.395,0.3174182,0.001632281,-0.0009940653,-0.001215513,0.00676351,-0.01275094,-0.008577752,0.02437793,-0.6667988,0.3007985,11.86608,49.92677,24.55121,0.001357622,-0.001860605,0.005061289,0.002191901,-0.033985,-0.01389973,0.1283617,-0.6540552,0.3107301,11.47496,314.2917,0.3401231,
597.312,0.002715157,-0.001249056,0.002456416,-0.005108577,-0.01021001,0.007057679,0.0767144,0.01452483,0.1327093,357.6246,358.4049,0.304189,0.002992596,-0.0004297568,-0.001730378,0.006510254,-0.01743582,-0.0129289,0.02441033,-0.6667849,0.3007777,11.86231,49.94447,24.54654,-4.585122E-05,-0.004904909,0.005234722,-0.002203241,-0.03058792,-0.03182311,0.1283379,-0.6541117,0.3107936,11.49437,314.3183,0.3316678,
611.333,0.003201967,-0.001026835,0.002199108,-0.005454133,-0.006732875,0.01105715,0.07678103,0.01451297,0.1327229,357.6285,358.406,0.2891315,0.00356555,-0.001475802,-0.001423191,0.008227233,-0.01862956,-0.005571028,0.02445404,-0.666777,0.3007606,11.86443,49.96085,24.54302,-0.002658121,-0.008505659,0.006214417,0.02987252,-0.02414607,-0.05863854,0.1282399,-0.6542172,0.3108892,11.55538,314.3578,0.3560794,
625.032,0.003519718,-0.001290135,0.002316685,-0.00349341,-0.008680893,0.0135185,0.07684374,0.01449309,0.1327603,357.6272,358.4171,0.2740614,0.003630539,-0.003673763,-0.001166059,0.01841284,-0.02160552,0.009382527,0.02451039,-0.6667942,0.3007458,11.87943,49.97452,24.53288,-0.004439409,-0.00837122,0.005013499,0.03350034,-0.01883243,-0.04915357,0.1281507,-0.6543037,0.3109292,11.59554,314.3903,0.3867021,
639.058,0.003887899,-0.001330445,0.002303843,-0.005788879,-0.01386132,0.01585453,0.07691514,0.01447911,0.1327924,357.6428,358.4343,0.2611912,0.003443222,-0.005371366,-0.001135084,0.02324392,-0.02540427,0.01928816,0.0245669,-0.6668387,0.300735,11.90708,49.98769,24.51776,-0.005920306,-0.005835405,0.002120741,0.01601141,0.0006091003,-0.02956235,0.1280843,-0.6543534,0.3109519,11.60868,314.3873,0.3931564,
653.109,0.004445051,-0.001299992,0.00223754,-0.00693497,-0.01697269,0.01707152,0.07699442,0.01445865,0.1328243,357.6412,358.4644,0.2401948,0.003158696,-0.004997386,-0.001166402,0.01744756,-0.02322235,0.01420666,0.02461053,-0.6668813,0.3007246,11.9275,49.99973,24.51023,-0.006092723,-0.004539003,0.0009482372,0.001599044,-0.001075363,-0.02121819,0.1280046,-0.6544016,0.3109642,11.62034,314.3884,0.393491,
666.937,0.004650514,-0.001107112,0.002222004,-0.006937019,-0.02332949,0.01755312,0.07706702,0.0144444,0.1328576,357.6425,358.4948,0.2250422,0.002463717,-0.003231279,-0.001098378,0.01070493,-0.01659354,0.007609569,0.02464403,-0.6669223,0.3007126,11.94057,50.00922,24.50355,-0.006731961,-0.003954465,0.0004715563,0.01152791,0.003776401,-0.02151244,0.1279012,-0.6544396,0.310972,11.63918,314.3912,0.402848,
681.108,0.004819701,-0.001069802,0.002372729,-0.003826033,-0.02640909,0.01911,0.07714355,0.01442923,0.1328944,357.6469,358.5179,0.2118432,0.001870767,-0.00207682,-0.0007088319,0.00725756,-0.009433306,0.00646653,0.02466127,-0.6669396,0.3007053,11.94429,50.012,24.5006,-0.006819321,-0.002784612,-0.0008918545,0.008862542,0.009630458,-0.01520251,0.1278087,-0.6544639,0.3109653,11.65367,314.3904,0.4105419,
694.923,0.004786985,-0.001251809,0.002524189,-0.003415701,-0.02995054,0.01405249,0.07721686,0.01440801,0.1329305,357.6432,358.5511,0.210089,0.001431329,-0.0004061629,-0.0004418812,-0.001984117,-7.760806E-05,0.0002569583,0.02468435,-0.6669518,0.3007047,11.94528,50.0145,24.5009,-0.00631006,-0.002182497,-0.002365565,-0.00368635,0.01722465,-0.006135864,0.1277244,-0.654499,0.3109551,11.65953,314.378,0.4110788,
708.889,0.004278998,-0.001510723,0.002692778,-0.00530869,-0.03549284,0.01107425,0.07727003,0.01437975,0.1329696,357.6641,358.5735,0.2097791,0.001402603,0.0013162,-0.0006253922,-0.002261283,0.00126834,-0.01045386,0.02470726,-0.6669471,0.300703,11.94022,50.01846,24.50171,-0.005368926,-0.001930881,-0.002357895,2.259045E-05,0.01819518,-0.003306555,0.127652,-0.6545351,0.3109444,11.66545,314.3635,0.4116996,
722.554,0.003919063,-0.002166511,0.002651529,-0.01039499,-0.03256954,0.007239077,0.07731688,0.01431926,0.1330062,357.6721,358.6051,0.200982,0.001102608,0.0009296892,-0.0006442721,-0.001559152,0.00295351,-0.006071347,0.0247249,-0.6669391,0.300702,11.93331,50.01808,24.50055,-0.003072935,-0.001476124,-0.0006757879,0.02394093,0.0003199555,0.002066999,0.1275916,-0.654577,0.310944,11.66446,314.3662,0.4277014,
736.671,0.003227843,-0.002216538,0.002504744,-0.01668979,-0.02845916,0.005345996,0.07734442,0.01427572,0.1330375,357.7007,358.6132,0.2085492,0.0005426517,-0.001459495,-0.0007326672,0.002531614,0.0006969922,0.01157531,0.02474083,-0.6669497,0.3006997,11.93846,50.01658,24.5027,-0.001016832,-0.003446562,0.0006640442,0.02390198,-0.01278019,-0.01583923,0.1275481,-0.6546327,0.3109545,11.67325,314.3824,0.4459554,
750.568,0.002685382,-0.001991739,0.00238235,-0.01857299,-0.02126915,0.00145639,0.07736981,0.01424995,0.1330654,357.7165,358.6253,0.20903,-3.778547E-05,-0.00405851,-0.001280679,0.01119134,-0.004012869,0.02841902,0.02475281,-0.6669909,0.3006866,11.96105,50.00828,24.49922,-0.0005512744,-0.002399981,-0.0005888723,0.01857768,-0.0009748545,-0.01621337,0.12752,-0.6546769,0.3109619,11.688,314.3904,0.457858,
764.355,0.001928587,-0.001522824,0.002522263,-0.01445329,-0.01261241,0.003291026,0.07737863,0.0142415,0.1331014,357.7169,358.6196,0.2021995,8.543339E-05,-0.005781474,-0.002175914,0.02249368,-0.01311833,0.03420427,0.02476217,-0.6670542,0.3006674,11.99559,50.00467,24.48654,0.00110848,0.003689972,-0.002615072,-0.00848828,-0.001898396,0.02466921,0.1275235,-0.6546626,0.3109358,11.67564,314.3885,0.4579632,
778.477,0.001321545,-0.0009666046,0.002316416,-0.01474581,-0.003845837,0.006915916,0.07738149,0.0142416,0.133121,357.7293,358.6092,0.1900391,-0.0003261776,-0.004343667,-0.002629281,0.03174516,-0.004406277,0.02131171,0.02476519,-0.6671001,0.3006429,12.01812,50.00064,24.4647,0.002025639,0.00696178,-0.002847754,-0.01717436,-0.00207961,0.03619222,0.1275577,-0.6545931,0.3108993,11.64228,314.379,0.4428924,
792.173,0.0007291141,-0.0009843768,0.002097169,-0.01351189,0.002381215,0.004415919,0.07737446,0.01421751,0.133126,357.7383,358.5974,0.1898218,-0.000839268,-0.0004566339,-0.002424648,0.01834274,0.005663068,-0.003994191,0.02475867,-0.6671202,0.3006216,12.01823,49.99587,24.44812,0.003114909,0.007459224,-0.001943047,-0.01024927,-0.009008532,0.03272302,0.1275969,-0.6545273,0.3108705,11.61495,314.3794,0.4327862,
