time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
472.271,0.0006489601,-0.002198572,0.004043054,-0.01882729,-0.01912189,-0.02234061,-0.1264595,0.5089098,0.05878533,10.17663,2.447442,358.9336,-0.01092454,-0.006769888,-0.001816631,-0.006286629,-0.03134022,0.03804729,-0.290665,-0.3885925,0.05084767,81.25314,95.33636,87.37778,-0.001210779,-0.01240857,0.00524377,-0.05957509,-0.04305944,0.2275695,0.02885694,-0.4069149,0.06828487,75.18786,141.622,174.0452,
486.163,0.0002392542,-0.002660435,0.004128307,-0.01284457,-0.0110581,-0.0174286,-0.1264706,0.5088575,0.05884029,10.16655,2.445055,358.928,-0.009938581,-0.007205174,-0.002807118,-0.01100408,-0.03493912,0.01583058,-0.2907795,-0.3886946,0.05084974,81.27584,95.43851,87.48738,-0.006321603,-0.01213681,0.003715659,-0.04204445,-0.0497298,0.1503994,0.02882633,-0.4070159,0.06830063,75.19789,141.8205,174.2119,
499.957,-0.0001705518,-0.002754845,0.00382743,-0.01381464,-0.001334941,-0.006840178,-0.1264867,0.5088153,0.05888005,10.18717,2.435004,358.9306,-0.007859228,-0.00676177,-0.002136263,5.580392E-05,-0.03753396,-0.02129878,-0.290908,-0.3888164,0.05086685,81.30466,95.49506,87.52236,-0.01079191,-0.01126013,0.0009563533,-0.01306306,-0.0557133,0.03876082,0.02886939,-0.4070759,0.06831059,75.19663,142.1216,174.4277,
514.07,-0.0005235524,-0.002973648,0.00355557,-0.01816294,0.008251647,0.001644694,-0.1265061,0.5087698,0.05892004,10.21566,2.397575,358.9164,-0.005918948,-0.005753695,-0.0009311872,0.007776245,-0.03323347,-0.03958241,-0.2909828,-0.3888958,0.05088643,81.32864,95.48549,87.48033,-0.01447034,-0.01065088,-0.001181753,0.007053663,-0.06311455,-0.04266149,0.02875503,-0.4072313,0.06831919,75.21935,142.4617,174.7259,
527.951,-0.0007600247,-0.003085081,0.003109303,-0.02039677,0.01777301,0.009967015,-0.1265246,0.5087271,0.05895187,10.22865,2.366728,358.8999,-0.002722156,-0.003551601,-0.001163499,-0.007939825,-0.01129259,-0.02910704,-0.2909988,-0.3889292,0.05088808,81.33265,95.53048,87.50591,-0.01545508,-0.01042299,-0.002610091,0.006644727,-0.05572516,-0.07521302,0.02858876,-0.4074066,0.06831538,75.22486,142.8128,175.0235,
541.771,-0.0009030271,-0.002872326,0.002553242,-0.02108956,0.02239933,0.01291048,-0.1265416,0.5086946,0.05897334,10.26107,2.327509,358.8922,0.0004706414,-0.001316119,0.0001510401,-0.007323378,0.01355408,-0.009821141,-0.2909993,-0.3889471,0.05089765,81.32459,95.56437,87.53069,-0.01679922,-0.01132913,-0.0001375745,0.02137474,-0.0700063,-0.04588134,0.02842799,-0.4075646,0.06834823,75.2735,143.0218,175.2217,
555.57,-0.0007668238,-0.002125361,0.001941602,-0.018719,0.0235533,0.01547921,-0.1265483,0.5086767,0.05899301,10.26964,2.31044,358.8839,0.001458877,0.0006103958,0.003051927,0.01217917,0.01245538,-0.01130389,-0.290983,-0.3889425,0.05093765,81.31606,95.51825,87.47482,-0.01635664,-0.01247302,0.003960995,0.03247438,-0.07452934,0.02610094,0.02826905,-0.407737,0.06834479,75.35542,142.9904,175.2395,
569.661,-0.0005177871,-0.001555386,0.001489049,-0.01261125,0.01938115,0.0134812,-0.1265489,0.5086619,0.05900995,10.26144,2.30389,358.8832,0.001421006,0.001946597,0.005674179,0.03003916,0.01048992,-0.01517743,-0.29096,-0.3889105,0.0510092,81.31275,95.34467,87.2888,-0.01525611,-0.01274344,0.006024611,0.03141307,-0.07578077,0.06979895,0.02809371,-0.4079067,0.06833983,75.44653,142.8957,175.2249,
583.441,0.0001542727,-0.000675891,0.0008618035,-0.01099583,0.01827879,0.007233661,-0.1265224,0.5086836,0.05900714,10.25629,2.321056,358.8932,0.0008931616,0.002752101,0.005711168,0.02155213,0.01003652,-0.003485141,-0.2909459,-0.3888659,0.05109162,81.31215,95.20387,87.14328,-0.01631613,-0.01291603,0.005325995,0.03583563,-0.09409738,0.05401992,0.02825044,-0.4077376,0.06824343,75.53338,143.0155,175.3855,
597.512,0.001008059,-6.321639E-05,0.0004390937,-0.004334799,0.01580992,-0.002161257,-0.1264735,0.5087159,0.05900151,10.26157,2.295492,358.9049,0.00115329,0.00312487,0.003430228,-0.01148795,0.01963195,0.03472092,-0.2909398,-0.3888072,0.05119038,81.29437,95.22646,87.19102,-0.016251,-0.01461945,0.005313614,0.04183861,-0.1003272,0.05457891,0.02826836,-0.4077294,0.06819112,75.63334,143.1019,175.5164,
611.469,0.00141785,3.752884E-05,0.0001972478,0.007400094,0.00536414,0.002258627,-0.1264348,0.5087304,0.05900182,10.23748,2.303836,358.8935,0.001515022,0.002734494,0.002967168,-0.01475763,0.0284255,0.04709618,-0.2909381,-0.3887585,0.05127881,81.26208,95.27911,87.28575,-0.01377662,-0.01636883,0.004959688,0.03161093,-0.08412914,0.06571067,0.0283257,-0.4077055,0.06825563,75.69453,143.0587,175.5274,
625.345,0.001809226,-0.0001063971,-0.0002928294,0.005797206,-0.004640596,0.01345068,-0.1263962,0.5087279,0.0589938,10.23724,2.313161,358.8606,0.0007372863,0.001877416,0.003669222,0.0009786915,0.0188694,0.0150176,-0.2909231,-0.3887305,0.05136611,81.24974,95.25369,87.2686,-0.0101125,-0.01807852,0.004519003,0.03109352,-0.06115367,0.06711572,0.02822866,-0.4077088,0.06834735,75.74868,142.9741,175.4785,
639.217,0.002489717,-0.0005978437,-0.0009857982,0.001124576,-0.01150087,0.01115203,-0.1263392,0.5087098,0.0589706,10.24498,2.330875,358.8505,-0.001011283,0.0002718839,0.003665018,0.01329778,-9.100372E-05,-0.0304088,-0.2909177,-0.3887161,0.05145534,81.24801,95.18614,87.18283,-0.006894586,-0.01906985,0.001880436,0.02885189,-0.03782891,0.03400051,0.0280355,-0.4077365,0.06835271,75.76006,142.9772,175.4725,
653.187,0.002947319,-0.0004612469,-0.001546713,-0.003428928,-0.01358685,0.008368202,-0.1262773,0.5087127,0.0589481,10.25587,2.343673,358.8467,-0.003536266,-0.001599144,0.003090901,0.01923823,-0.02539762,-0.0616276,-0.2909337,-0.3887277,0.05154615,81.27706,95.096,87.03234,-0.004130709,-0.02023423,-0.0009448229,0.02021205,-0.0218691,-0.004465699,0.02795071,-0.4077468,0.06831908,75.7625,143.0451,175.5195,
667.326,0.00306422,-0.0001436956,-0.001869263,-0.00343036,-0.01219852,0.007750373,-0.1262241,0.5087243,0.05892725,10.25895,2.348932,358.8402,-0.005724821,-0.002891848,0.003026884,0.02439214,-0.03429374,-0.0543309,-0.2909782,-0.3887549,0.05161236,81.31323,95.00961,86.8989,-0.00254674,-0.02107363,-0.001611346,0.01851839,-0.0170741,-0.005667805,0.02786255,-0.4077698,0.06822706,75.77827,143.0799,175.5426,
681.031,0.002892155,0.0002678613,-0.002043897,0.001930028,-0.01274894,0.008331733,-0.1261836,0.5087461,0.05890538,10.24798,2.356136,358.8293,-0.007307957,-0.003344415,0.002844535,0.0192293,-0.0290759,-0.01636158,-0.2910345,-0.3887808,0.05167289,81.33533,94.95853,86.84269,-0.002572288,-0.02156889,-0.001249826,0.005915003,-0.02732063,0.01692153,0.02776668,-0.4077678,0.06819776,75.80063,143.0798,175.5671,
695.05,0.002716089,0.000476708,-0.00240184,0.007099011,-0.01351838,0.006551454,-0.126148,0.5087688,0.05886689,10.23415,2.365977,358.8239,-0.008081933,-0.003178746,0.002216624,0.0117085,-0.01694868,0.03411845,-0.291128,-0.3888213,0.05173048,81.35056,94.90926,86.82477,-0.004092625,-0.02234221,0.001638079,0.01383646,-0.0455615,0.06210649,0.02767251,-0.4077747,0.06820603,75.87539,142.9825,175.5422,
708.975,0.002705911,0.0007523813,-0.002674701,0.007964674,-0.01237953,0.003490689,-0.1261077,0.5087975,0.0588267,10.22692,2.373407,358.8232,-0.00830732,-0.002830858,0.001249861,0.001805096,-0.004777145,0.06702654,-0.2912576,-0.3888634,0.0517799,81.35269,94.90745,86.89059,-0.007079211,-0.02317874,0.006463562,0.03765443,-0.07274545,0.112762,0.02758881,-0.4077585,0.06825568,76.03133,142.7546,175.4403,
722.669,0.002404469,0.001123244,-0.002902208,0.009151908,-0.01041716,0.004156386,-0.1260802,0.5088274,0.05878697,10.21727,2.376487,358.8163,-0.008006427,-0.002449365,7.443293E-05,-0.003395614,-0.005509838,0.0555161,-0.2913488,-0.3888942,0.05181639,81.35441,94.93878,86.96691,-0.01111485,-0.02455326,0.01284437,0.07678165,-0.1036162,0.1634806,0.0275128,-0.4077314,0.06831258,76.30934,142.3408,175.1936,
736.819,0.002033482,0.001299566,-0.002969519,0.01265252,-0.008303185,0.007013753,-0.126059,0.5088545,0.05875079,10.20209,2.374997,358.8035,-0.0070545,-0.002329954,-0.0004854859,0.004048306,-0.009946534,0.0157265,-0.2914015,-0.3889144,0.05183772,81.35862,94.92944,86.9631,-0.01953916,-0.02363178,0.02035172,0.1235706,-0.1775613,0.2087466,0.02738405,-0.4076768,0.06841383,76.72052,142.1663,175.2092,
750.735,0.001780754,0.00116229,-0.003179158,0.01271732,-0.004529473,0.006148682,-0.1260414,0.5088674,0.05869612,10.192,2.371415,358.7997,-0.006170462,-0.002389169,-0.001212366,0.006169524,-0.01885694,-0.02263395,-0.2914644,-0.3889395,0.05183982,81.37399,94.91535,86.93256,-0.027403,-0.02840235,0.01919357,0.1362185,-0.2322723,0.1820888,0.02727403,-0.407617,0.06850962,77.0247,142.4473,175.5802,
764.59,0.001297473,0.001329042,-0.00325404,0.01066354,-0.003464333,0.006690024,-0.1260376,0.5088907,0.05864084,10.18706,2.370292,358.793,-0.004889437,-0.002375263,-0.001888209,0.003228797,-0.01396708,-0.03388058,-0.2915063,-0.3889608,0.05182491,81.38552,94.9198,86.91242,-0.03565365,-0.03487661,0.00976621,0.09595843,-0.2949456,0.07916024,0.02719055,-0.4075795,0.06859499,77.20948,143.6771,176.8298,
778.432,0.0009991843,0.001265583,-0.003325747,0.01278265,-0.002145364,0.005903013,-0.1260271,0.5089091,0.05858584,10.17441,2.367255,358.7888,-0.003705741,-0.002377311,-0.001967494,0.0001973808,-0.0109521,-0.03865503,-0.2915417,-0.3889845,0.05180903,81.39586,94.9439,86.90227,-0.04255156,-0.03979615,-0.001848138,0.09055968,-0.3226376,-0.09665994,0.02688668,-0.4272874,0.06820941,77.31263,145.5713,178.4963,
792.346,0.0008021163,0.001191374,-0.003625033,0.006362041,-0.0001659517,0.004793347,-0.1260107,0.5089278,0.05852284,10.17997,2.363665,358.7879,-0.003413034,-0.00205094,-0.001372944,0.001382235,-0.009010112,-0.01912627,-0.2915604,-0.3889875,0.0518053,81.40166,94.93468,86.88158,-0.04462299,-0.01387558,-0.003051853,0.0903678,-0.3068336,-0.1765584,0.02537767,-0.4163576,0.06865483,77.35964,147.3196,180.0593,
