time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2628.634,-0.0001441879,-0.02076268,-0.06551139,0.02554001,-0.100126,0.1234687,-0.09368318,0.02695113,0.1739854,356.3098,2.95971,355.5076,0.4623548,-5.128945,2.363463,-12.1096,-11.84668,-6.446257,-0.2442516,-0.2822132,0.4419707,18.99434,1.070497,30.07392,-0.5389325,-5.34573,2.389075,-17.87304,6.137358,-1.104546,-0.02091172,-0.4532037,0.5510769,22.2342,359.322,351.4345,
2642.839,-0.003442689,-0.04164068,-0.07109375,-0.1253299,-0.1353546,0.05432101,-0.09383184,0.02551982,0.1727771,356.7279,3.140485,355.6353,0.3040085,-5.357754,1.720847,-11.89103,-8.249097,-6.363702,-0.2410949,-0.343573,0.4723259,28.12876,359.5778,28.83463,-0.4235535,-5.892947,1.482587,-19.56912,6.426223,0.5133829,-0.01921763,-0.5376921,0.5601435,41.28863,356.0623,352.2493,
2656.837,-0.004571211,-0.06835686,-0.08107468,-0.419575,-0.1501589,-0.04135215,-0.09377158,0.02384484,0.171238,357.6183,3.290584,355.9443,-0.1640828,-5.469626,0.7343343,-14.32926,-2.942961,-5.431882,-0.2399981,-0.4257193,0.5002218,39.64422,345.5167,18.3649,0.007327526,-6.00424,0.4246188,-20.51982,2.803296,1.56103,-0.005517952,-0.6127459,0.5493214,58.46667,4.030854,356.9626,
2670.665,-0.003207311,-0.09051137,-0.08849916,-0.7086861,-0.1594013,-0.1284976,-0.09360862,0.02236751,0.1699436,358.6188,3.465806,356.3141,-0.3409785,-5.134697,-0.1672921,-14.49548,-1.252893,-4.52942,-0.2474615,-0.6453949,0.5056536,48.24807,334.9546,6.379735,0.4653149,-5.55754,-0.5640461,-19.19026,-1.346793,1.407704,0.007653128,-0.6636908,0.5249076,68.99894,27.40125,11.24482,
2684.81,-0.0002809663,-0.09518278,-0.0848572,-0.8412816,-0.1926057,-0.167631,-0.09352887,0.02201879,0.1694568,359.3276,3.762465,356.5822,-0.3625677,-4.509899,-0.7969084,-12.59725,-0.7273433,-3.928712,-0.2515462,-0.6793303,0.4865232,53.25608,328.6486,358.2653,0.599674,-4.682982,-1.281595,-15.29825,-2.131814,0.7060923,0.01017267,-0.6954079,0.4947227,71.29575,45.0542,23.76695,
2698.823,0.003360695,-0.0658875,-0.06298836,-0.664717,-0.2652723,-0.1202225,-0.09333473,0.02342924,0.1699536,359.2615,4.121024,356.5365,-0.2817629,-3.476237,-1.236862,-8.265244,-0.8444901,-2.921805,-0.2525252,-0.6961833,0.4641396,53.20798,331.286,359.7996,0.5093049,-3.561067,-1.460899,-9.865141,1.810044,0.4497609,0.002565363,-0.7102886,0.4764983,64.92548,45.48217,34.35461,
2712.771,0.006913219,-0.01309154,-0.01906472,-0.131724,-0.3657813,-0.03883039,-0.09326082,0.02506801,0.1717655,358.1668,4.538827,356.2979,-0.2116245,-2.779445,-1.40969,-6.346123,-0.6957638,-2.611204,-0.2539098,-0.7162419,0.4462716,55.20563,330.8961,358.2586,0.3019787,-2.588641,-1.409216,-7.415397,4.782968,1.617937,0.001740096,-0.7235229,0.4618018,60.16058,40.51918,42.14738,
2726.385,0.00908974,0.04284427,0.02888715,0.4320717,-0.4167609,-0.01900704,-0.09322852,0.02678251,0.173522,356.8711,4.828053,356.1577,-0.159378,-2.134377,-1.516692,-5.237202,0.1171891,-2.284546,-0.2550264,-0.7279614,0.4290573,57.85303,329.2164,357.5289,0.2382645,-1.934519,-1.445363,-5.289803,2.891197,1.351959,0.006974699,-0.7360139,0.4436411,61.4118,40.25265,42.22221,
2740.392,0.008507919,0.08596359,0.06422027,0.7446702,-0.3857457,-0.05053401,-0.09313124,0.0282419,0.1746184,355.9897,4.953494,356.1583,-0.08377282,-1.601264,-1.480871,-3.964451,1.163025,-1.735871,-0.2542659,-0.7364271,0.4134211,59.80293,329.3767,0.3089484,0.1572623,-1.476999,-1.480504,-3.677261,-1.184321,-0.2376824,0.01023407,-0.7458645,0.4270248,67.07951,41.23824,35.03419,
2754.457,0.00941067,0.1042792,0.07815656,0.769317,-0.3077154,-0.1029529,-0.0928334,0.02971885,0.1755543,355.5204,4.989321,356.2744,-0.0008626496,-1.230196,-1.361422,-2.838885,1.275328,-1.370898,-0.2521161,-0.744085,0.4006325,60.7274,330.424,2.224487,0.00290643,-1.057661,-1.387077,-3.048261,-3.447187,-1.363729,0.007967594,-0.7516707,0.4127302,71.59873,38.26126,25.009,
2768.152,0.01274577,0.1093478,0.0841805,0.6543872,-0.2286627,-0.1534183,-0.09241742,0.03097269,0.1764866,355.2639,5.004027,356.4287,0.1112377,-0.9006084,-1.170378,-1.428795,1.551003,-1.187413,-0.2492694,-0.7489758,0.3893049,60.69533,335.0099,7.442749,-0.1036287,-0.7710813,-1.212964,-1.952876,-2.300507,-0.5110677,0.002995094,-0.7561806,0.4016298,71.82816,36.16819,23.77726,
2782.428,0.01618524,0.1010756,0.08595446,0.5591687,-0.1864291,-0.1623266,-0.09212375,0.03166685,0.1776478,354.9477,5.08161,356.4994,0.1553625,-0.7273979,-1.049778,-1.411257,0.6346574,-1.474022,-0.2468188,-0.756068,0.3809796,62.15203,334.4615,5.065697,-0.1576759,-0.5753297,-1.040886,-1.159701,-0.6595294,0.4941849,-0.001053399,-0.760318,0.3921368,70.77915,36.34449,26.99437,
2796.418,0.01701323,0.0814401,0.08475979,0.4245017,-0.1506396,-0.1067114,-0.09201425,0.03193831,0.1786639,354.8539,5.151207,356.4287,0.1668608,-0.5843618,-0.9188835,-1.323168,-0.04265539,-1.482556,-0.2443386,-0.758633,0.3736517,63.04865,333.0813,1.977673,-0.1796968,-0.4746058,-0.9199407,-0.9398977,0.08016834,0.9078799,-0.003838114,-0.7651753,0.3828143,70.46384,37.21864,29.87412,
2810.178,0.01417901,0.05803073,0.08069385,0.2594992,-0.1120378,-0.01025253,-0.09202355,0.0320873,0.1795413,354.9794,5.198642,356.2559,0.1642612,-0.4414432,-0.7712839,-0.9732101,-0.3121592,-1.167125,-0.2425709,-0.7611628,0.3672936,63.05077,332.5516,0.6654093,-0.1918547,-0.3942312,-0.7782252,-0.9012629,0.2931452,1.0175,-0.006204082,-0.7690066,0.3764026,70.64477,38.18443,32.15352,
2824.207,0.009856545,0.03518511,0.07403141,0.07402606,-0.06534385,0.06178962,-0.09206128,0.03213677,0.1803014,355.2637,5.212015,356.1606,0.1490438,-0.3145943,-0.6090926,-0.7354823,-0.4573919,-0.8272449,-0.2407622,-0.7626081,0.3634934,62.90291,331.7251,359.3791,-0.1873385,-0.3390811,-0.6565353,-0.8529432,-0.03489579,0.7414669,-0.007626451,-0.7720491,0.3714405,71.47437,38.56845,32.4849,
2838.506,0.006493934,0.01527121,0.06701633,-0.08072733,-0.02715673,0.0487007,-0.09192866,0.03192347,0.1809809,355.5512,5.170475,356.2695,0.1411562,-0.2445113,-0.4967321,-0.6769141,-0.2229307,-0.581856,-0.2393014,-0.7641228,0.36042,63.3097,331.2689,359.1483,-0.1665987,-0.2846303,-0.5400799,-0.7317145,-0.2547868,0.3598788,-0.008898138,-0.7740029,0.3679416,72.05021,39.05789,32.40228,
2852.32,0.00364516,-0.0005010301,0.05939134,-0.1824415,0.00194894,0.008609022,-0.09198254,0.03156403,0.1815692,355.8036,5.149267,356.3869,0.1305297,-0.1699114,-0.3655502,-0.637545,0.166728,-0.2502673,-0.2380073,-0.7642628,0.3595372,63.72082,331.018,359.8564,-0.1437329,-0.2052466,-0.3650528,-0.5046725,-0.3385088,0.1916159,-0.0101766,-0.7743055,0.3678525,72.31982,38.55122,31.54913,
2865.822,-0.0002171529,-0.01200758,0.05198516,-0.2163572,0.02864501,-0.01013855,-0.09210157,0.0312525,0.1821169,355.9716,5.081521,356.4339,0.1220812,-0.08852692,-0.2278004,-0.4691681,0.3496083,0.03287038,-0.2363837,-0.7630445,0.3600865,63.707,331.0341,0.7124799,-0.1238128,-0.1410158,-0.2261071,-0.3958879,-0.1911378,0.3273148,-0.01109921,-0.773988,0.3693152,72.4558,38.37801,31.89375,
2880.003,-0.004893631,-0.01725378,0.04509877,-0.1898001,0.04763975,-0.03044425,-0.09226602,0.03112534,0.1826083,356.0221,5.008965,356.4919,0.1258947,0.0008007521,-0.09041822,-0.1113594,0.2467439,0.1207286,-0.2342445,-0.7605733,0.3621065,63.20132,331.6642,1.408841,-0.08007337,-0.04591741,-0.04042399,0.02871366,0.099309,0.316075,-0.0106073,-0.7715372,0.3737264,71.60219,37.18827,31.13325,
2893.876,-0.007905199,-0.01656383,0.04105135,-0.1119258,0.06800701,-0.05631246,-0.09243137,0.03100732,0.1831332,355.925,4.903432,356.5695,0.1369204,0.08655101,0.0401991,0.3374514,-0.06355034,0.03894679,-0.2321812,-0.7575975,0.3653566,62.32122,332.8042,1.798279,-0.01970408,0.05854408,0.1389532,0.5228845,0.3711645,0.01138869,-0.009711491,-0.7678132,0.379138,70.0375,36.19309,29.90749,
2907.729,-0.01088279,-0.01180083,0.03797817,-0.01507064,0.09407642,-0.07596198,-0.09262192,0.03094646,0.1836033,355.7692,4.763947,356.6221,0.1351747,0.1554753,0.1410442,0.6644267,-0.430777,0.01874845,-0.230535,-0.7540296,0.3691685,61.18102,333.5371,1.55259,0.02881197,0.1680526,0.3036795,1.000291,0.3481033,-0.4869812,-0.008815555,-0.7630153,0.3856733,68.39248,34.83434,27.47041,
2921.839,-0.01381902,-0.007587986,0.03455052,0.03395228,0.1225739,-0.07668144,-0.09292465,0.03089502,0.1839419,355.7141,4.612335,356.6467,0.1231801,0.233391,0.2402715,0.9928033,-0.6935369,0.1761997,-0.2290677,-0.7494726,0.3736047,59.55448,334.2032,1.441882,0.04349826,0.24751,0.4045482,1.304974,0.1633663,-0.804678,-0.008381515,-0.7582204,0.3918225,67.02584,33.18404,24.67081,
2935.739,-0.01678035,-0.006085627,0.02905224,0.02192068,0.1581263,-0.07156106,-0.09319955,0.03074026,0.1840464,355.7729,4.406076,356.6849,0.109172,0.3015441,0.3137113,1.218296,-0.7332315,0.4029393,-0.227762,-0.744555,0.3781743,57.89047,334.8186,1.736534,0.03909545,0.3063599,0.4622232,1.419297,-0.1023142,-0.9781241,-0.008269929,-0.7530529,0.3980248,66.0036,31.60876,21.90867,
2949.861,-0.01896334,-0.007575277,0.02220467,-0.03136536,0.1982441,-0.07048228,-0.09353268,0.03048459,0.1840818,355.9306,4.196748,356.7537,0.1033618,0.3534263,0.3608656,1.35166,-0.5363801,0.5366977,-0.2264239,-0.7393852,0.3827927,56.50129,335.7332,2.703331,0.02666408,0.3537234,0.4920635,1.461034,-0.3034805,-1.036072,-0.008303479,-0.7474462,0.4041786,65.06981,30.11344,19.34575,
2962.941,-0.02120773,-0.0119351,0.01304339,-0.1159217,0.2256401,-0.05803859,-0.09379297,0.03011453,0.183907,356.1838,3.979585,356.7957,0.1049811,0.3916395,0.388558,1.427206,-0.3027167,0.5532705,-0.2251576,-0.7340369,0.3875625,55.33615,336.8654,3.959941,0.0135456,0.3918964,0.5041527,1.455981,-0.4278933,-1.035694,-0.008474335,-0.7415029,0.4102091,64.1619,28.81754,17.09272,
2977.265,-0.0215219,-0.0156886,0.00377776,-0.1985279,0.2343192,-0.04603184,-0.09403867,0.02985591,0.1836232,356.4921,3.807946,356.8329,0.1037676,0.4175047,0.4014386,1.449251,-0.2074859,0.5611678,-0.2238454,-0.7284852,0.3922257,54.16098,337.7228,4.828078,-0.0004292293,0.4213893,0.5039515,1.425865,-0.4819651,-0.9877098,-0.008939568,-0.7354242,0.4159896,63.27145,27.68683,15.14625,
2990.752,-0.0201307,-0.01836072,-0.007230452,-0.2569176,0.2305701,-0.0343563,-0.09427994,0.02962023,0.1832078,356.7669,3.666199,356.8779,0.1016842,0.440144,0.4070271,1.458113,-0.1269644,0.5525733,-0.2225987,-0.7228583,0.3968037,53.00854,338.5458,5.673912,-0.01712376,0.4419791,0.494677,1.343715,-0.4530567,-0.8430477,-0.009512369,-0.7291764,0.4216796,62.51194,26.67148,13.64136,
3004.91,-0.01807859,-0.01800548,-0.01632814,-0.2633041,0.2138212,-0.02647862,-0.09444243,0.02944663,0.1826885,356.9493,3.532033,356.9005,0.1025424,0.4464356,0.4049418,1.431661,-0.03918057,0.4637491,-0.221506,-0.7175539,0.4013522,52.04795,339.4869,6.593566,-0.02779536,0.4625167,0.4840457,1.268788,-0.3636925,-0.7323344,-0.01008951,-0.7224569,0.427299,61.71367,25.935,12.54386,
3019.01,-0.01543079,-0.01450976,-0.02547802,-0.2244527,0.1855005,-0.01543306,-0.09462035,0.02940476,0.1821463,357.0293,3.45168,356.899,0.09881693,0.4464944,0.3995999,1.373071,-0.003675908,0.3876077,-0.220707,-0.7123811,0.4059096,51.16611,340.308,7.349249,-0.0374136,0.4877369,0.4785609,1.271379,-0.2468107,-0.6272537,-0.01081979,-0.7153029,0.4329398,60.76917,25.12644,11.52683,
3032.904,-0.01255916,-0.009409674,-0.03227411,-0.1523152,0.1581381,-0.005158137,-0.09469205,0.0294694,0.1815393,357.0263,3.37475,356.8848,0.08641026,0.450467,0.3969437,1.328754,-0.06460384,0.3912446,-0.2200516,-0.7067322,0.4105379,50.17316,340.8336,7.710117,-0.04643304,0.5208019,0.4814245,1.355403,-0.09167689,-0.537788,-0.0117058,-0.7075013,0.4387724,59.58319,24.23788,10.6013,
3046.753,-0.00970642,-0.003556222,-0.03756609,-0.07534365,0.1279292,0.002864743,-0.09472412,0.0295665,0.1809362,356.951,3.320451,356.8458,0.07038788,0.4637845,0.3977827,1.343042,-0.2043617,0.478488,-0.2195651,-0.7007693,0.4151599,48.92558,341.1352,7.717368,-0.05565166,0.5590813,0.4897297,1.504884,-0.004336342,-0.479082,-0.01261408,-0.6992404,0.4446216,58.21449,23.12725,9.433733,
3060.797,-0.007162311,0.001414115,-0.04144466,-0.005995701,0.1002288,0.008558739,-0.09477293,0.02964661,0.180317,356.8465,3.288294,356.8271,0.04417961,0.4925694,0.4020536,1.37526,-0.473729,0.7100521,-0.2193387,-0.6939981,0.4198853,47.29632,340.92,7.003288,-0.05681178,0.6053159,0.4970908,1.642484,0.01541453,-0.5026157,-0.01309264,-0.6901601,0.4506041,56.73688,22.13809,8.222426,
3074.875,-0.004603187,0.00494062,-0.0444633,0.05014567,0.08010676,0.01305295,-0.09477109,0.02976942,0.1796749,356.7388,3.247615,356.7909,0.01920131,0.5311946,0.4079013,1.436847,-0.7041596,0.951784,-0.2192625,-0.6865944,0.4246575,45.4391,340.6333,6.147309,-0.04449783,0.6475492,0.5000521,1.713259,-0.1292758,-0.6260627,-0.01320337,-0.680629,0.4564804,55.33079,21.41266,6.824287,
3088.632,-0.003381366,0.006604057,-0.04555612,0.08058357,0.06041313,0.01822235,-0.09481585,0.02988973,0.1790407,356.6474,3.228283,356.7607,0.0001446446,0.5680279,0.4109676,1.48721,-0.7044367,1.108738,-0.219575,-0.6787876,0.4294296,43.64429,340.4907,5.752286,-0.03089322,0.6871993,0.4964531,1.71153,-0.4008455,-0.7070698,-0.01310153,-0.6706042,0.4622268,54.13184,20.65262,5.082334,
3102.753,-0.001603351,0.006923118,-0.04567977,0.09956365,0.05064741,0.01513423,-0.09478533,0.02991933,0.1784556,356.5496,3.184369,356.7416,-0.02364954,0.6201335,0.4123334,1.620358,-0.3217654,1.180779,-0.2204428,-0.6699323,0.4340719,41.86256,340.6363,6.46201,-0.01981035,0.7266068,0.4905141,1.67254,-0.7355032,-0.724431,-0.01290211,-0.6598021,0.4680324,53.11948,19.77932,3.009066,
3116.769,-0.0004906739,0.006210036,-0.04467871,0.09691112,0.04465234,0.01711476,-0.09479511,0.02996165,0.1779126,356.5006,3.161571,356.7186,-0.04040489,0.6579821,0.4066757,1.718871,0.199628,1.083387,-0.2215611,-0.6612176,0.438518,40.34928,341.0699,7.933848,-0.01277588,0.7738916,0.4867968,1.709473,-1.041295,-0.7015164,-0.01252974,-0.6481669,0.4736587,51.99216,18.68427,0.6215337,
3130.404,0.0002680327,0.004465825,-0.04277184,0.07924146,0.04111072,0.02786228,-0.09480631,0.02993533,0.177417,356.4857,3.147169,356.665,-0.05741558,0.6806397,0.3964162,1.684198,0.6141258,0.9638506,-0.222819,-0.6523569,0.4429689,39.08917,341.3476,9.405183,-0.00554627,0.8332435,0.4851895,1.816167,-1.200962,-0.6957622,-0.01230652,-0.6353965,0.4792119,50.57399,17.66386,358.4088,
3144.751,0.001015568,0.002507473,-0.04016891,0.04609091,0.04350643,0.03851884,-0.09474027,0.02991864,0.1768996,356.5235,3.097896,356.6193,-0.07727818,0.7007144,0.3840624,1.532652,0.9667609,0.8117239,-0.224286,-0.6426581,0.4474775,38.18032,341.4702,10.9166,-0.002116598,0.9026474,0.4835852,1.984491,-1.227889,-0.664004,-0.01199492,-0.6216888,0.484462,48.86924,16.60267,356.3986,
3158.506,0.001469735,6.854557E-05,-0.03701986,0.003813963,0.04616841,0.04243721,-0.09470397,0.02979565,0.1765293,356.5946,3.062501,356.589,-0.09861659,0.7376492,0.3758658,1.429778,1.110491,0.7894305,-0.2260526,-0.6317856,0.4520285,37.09507,341.3931,12.02444,0.009243375,0.9799076,0.4754621,2.109496,-1.098804,-0.7277812,-0.01154244,-0.6067421,0.489487,46.95899,16.0132,355.0851,
3172.277,0.001930301,-0.00270046,-0.0333068,-0.03842944,0.04981168,0.04514632,-0.09470588,0.02970377,0.1761379,356.7023,3.032709,356.5565,-0.1265533,0.8043634,0.3747209,1.453144,1.136748,0.9457039,-0.2281765,-0.6192914,0.4564987,35.51667,341.0802,12.75349,0.01846559,1.066014,0.4645694,2.278603,-0.9377859,-0.7883254,-0.01115513,-0.5905873,0.4941166,44.80349,15.46381,354.0069,
3186.137,0.002182132,-0.004440069,-0.02903763,-0.06146162,0.04855135,0.04108441,-0.09468424,0.02966961,0.1758778,356.7821,3.010822,356.5534,-0.1586181,0.9052073,0.3739247,1.616667,1.111846,1.289823,-0.2305288,-0.6051546,0.4605957,33.2346,340.5403,13.1608,0.02764241,1.146732,0.4495641,2.400403,-0.8216339,-0.8607674,-0.01062688,-0.5735444,0.4984872,42.57074,15.05459,353.1009,
3200.194,0.002538205,-0.003639441,-0.02334624,-0.04545578,0.03529339,0.03334903,-0.09462428,0.02976996,0.1757177,356.7614,2.999949,356.5313,-0.1809679,1.024411,0.3682331,1.857045,1.05301,1.67941,-0.2323988,-0.5895461,0.4643935,30.41905,339.9684,13.34459,0.03071597,1.25061,0.4314168,2.626111,-0.8147175,-0.871032,-0.01016399,-0.5544253,0.5024002,40.05083,14.3936,351.8943,
3213.99,0.003508527,0.0003675305,-0.01736694,0.004934479,0.02163951,0.02670051,-0.09462494,0.02971843,0.1754377,356.6328,3.01371,356.507,-0.1807303,1.122054,0.3589989,2.106108,1.014642,1.832756,-0.2342,-0.5736427,0.4680705,27.60407,339.8247,13.80368,0.02708996,1.369247,0.4114235,3.003357,-0.8767585,-0.8373058,-0.009636831,-0.5338815,0.5057588,37.0419,13.42755,350.3682,
3227.594,0.003932715,0.005656904,-0.0109526,0.05903246,-0.00544083,0.02006859,-0.09455651,0.02995223,0.1754867,356.503,3.065388,356.4959,-0.1696673,1.218043,0.3411193,2.343426,1.054153,1.777931,-0.2359766,-0.5564022,0.4712929,24.90529,340.0043,14.67633,0.02462453,1.509787,0.3781647,3.523031,-0.9187396,-0.8699126,-0.009080878,-0.5118193,0.50796,33.32463,12.45066,348.9236,
3241.93,0.004251867,0.008995392,-0.006035683,0.08509978,-0.03006299,0.008381151,-0.09448373,0.03018054,0.175563,356.4054,3.116156,356.5025,-0.1557468,1.298055,0.3162902,2.506621,1.134215,1.507853,-0.2379367,-0.5381494,0.4741298,22.58893,340.454,15.97257,0.03000308,1.615605,0.3318478,3.871025,-0.9282587,-0.9585714,-0.008180702,-0.4898767,0.509477,29.53671,11.7905,347.8683,
3255.881,0.003968451,0.009428433,-0.002734332,0.06970373,-0.04942556,-0.006346457,-0.09443384,0.03033969,0.1756396,356.3969,3.181001,356.532,-0.1501571,1.378544,0.2837758,2.620145,1.241163,1.241449,-0.2402053,-0.5185508,0.476299,20.35833,340.8855,17.41817,0.04634593,1.700007,0.2689454,4.060045,-0.9779602,-1.09206,-0.007182727,-0.4672958,0.5098978,25.75167,11.5016,347.0981,
3269.693,0.00289837,0.007271365,-0.0003491772,0.03521013,-0.0627156,-0.01447184,-0.09442014,0.03039703,0.175718,356.4454,3.241625,356.5695,-0.1587161,1.471712,0.2389485,2.701686,1.395789,1.120565,-0.2426569,-0.4971511,0.4774669,17.95653,341.0264,18.77853,0.06456716,1.768964,0.1956916,4.185159,-1.020881,-1.1982,-0.005529385,-0.4443542,0.5092941,21.93259,11.29123,346.4684,
3283.835,0.001369604,0.004643631,0.001630348,0.001532705,-0.06466536,-0.01627569,-0.09444267,0.03039876,0.1758076,356.482,3.300764,356.5885,-0.1727673,1.590376,0.1814292,2.957257,1.633603,1.165463,-0.2450603,-0.4741668,0.4774454,14.84889,341.0076,20.20213,0.09449022,1.822447,0.1097344,4.147239,-1.152021,-1.286382,-0.003749694,-0.4204838,0.5075725,18.35317,11.43887,345.9423,
3297.743,-0.000622161,0.002613368,0.004906914,-0.01581653,-0.06511506,-0.01769269,-0.09451324,0.03037646,0.1759664,356.5137,3.343953,356.6089,-0.177971,1.720953,0.1097078,3.352096,1.823714,1.364953,-0.2472624,-0.4503181,0.4762126,10.9505,341.024,21.45236,0.1210053,1.880308,0.02090465,4.240032,-1.368632,-1.281822,-0.001599051,-0.3963121,0.5046037,14.48625,11.58386,345.139,
3311.596,-0.002562723,0.002162657,0.008327531,-0.02218194,-0.06167631,-0.02168634,-0.09461015,0.03039312,0.1761793,356.5265,3.391624,356.6411,-0.1749744,1.836999,0.02439735,3.613181,1.935709,1.674947,-0.2491218,-0.4256732,0.4739781,6.769659,340.9063,22.16703,0.1422036,1.930127,-0.07574691,4.316561,-1.577195,-1.200061,0.0003461214,-0.3715137,0.50047,10.62938,11.78508,344.2163,
3325.25,-0.004867209,0.002118776,0.01230835,-0.02480321,-0.05335297,-0.02662972,-0.09475166,0.03042683,0.1764818,356.5419,3.391891,356.6767,-0.1589818,1.930369,-0.06845983,3.859116,2.011394,1.939162,-0.2506469,-0.4007441,0.470521,2.364584,340.8883,22.68567,0.1526148,1.979592,-0.1764847,4.526979,-1.761914,-1.072608,0.002540064,-0.3468381,0.4949803,6.402995,11.88627,343.1126,
3339.381,-0.007105856,0.002185263,0.01499604,-0.03715079,-0.04507382,-0.03161631,-0.09492236,0.03046659,0.176787,356.5912,3.411378,356.7076,-0.1333713,1.995256,-0.1689129,4.08805,2.050763,2.128032,-0.2520856,-0.3760094,0.4658699,357.8393,341.0415,23.0778,0.1620893,2.015759,-0.2868532,4.758412,-1.973074,-0.9091026,0.004512845,-0.3222541,0.4881086,1.972052,12.11453,341.8487,
3353.464,-0.00928319,0.001362287,0.0164786,-0.05340303,-0.02831087,-0.03170249,-0.09512663,0.0304727,0.1770739,356.6676,3.409668,356.7469,-0.1173944,2.027596,-0.2758369,4.202844,2.221904,2.239484,-0.2535884,-0.3518067,0.4601095,353.2733,340.9206,23.38283,0.1599796,2.036137,-0.4033523,5.059779,-2.108005,-0.7903052,0.006441097,-0.2985964,0.4799341,357.1539,12.25764,340.6184,
3367.115,-0.01125412,-0.000550478,0.01626304,-0.08352309,-0.01696287,-0.03503886,-0.09535682,0.03042614,0.1772959,356.7861,3.416276,356.7919,-0.1097926,2.024219,-0.3675878,4.237595,2.408405,2.1754,-0.2550716,-0.3285467,0.4538438,348.8882,340.6097,23.81361,0.16019,2.025599,-0.5203508,5.214279,-2.235819,-0.6887417,0.008367042,-0.2756035,0.4707652,352.4132,12.60115,339.499,
3381.018,-0.01301407,-0.002977502,0.01484434,-0.1112135,-0.006535994,-0.03421048,-0.09560263,0.03032815,0.1774627,356.9158,3.408099,356.8344,-0.1066832,1.985624,-0.4595656,4.148777,2.502125,1.965589,-0.256627,-0.3061293,0.4464766,344.9423,340.1956,24.3657,0.1548585,1.976679,-0.6378549,5.355998,-2.249092,-0.4831228,0.01033311,-0.254407,0.4605113,347.727,12.81188,338.1639,
3394.752,-0.01443358,-0.005379392,0.01247054,-0.1398576,0.009749495,-0.03922566,-0.09585106,0.03019357,0.1775801,357.0772,3.37128,356.9003,-0.09896952,1.932092,-0.5438975,4.042301,2.549728,1.801328,-0.257865,-0.2844085,0.4382318,341.1199,339.7863,24.81151,0.1553736,1.898564,-0.7262492,5.261261,-2.210259,-0.2752502,0.01242837,-0.2343842,0.4501694,343.5334,13.17219,336.8743,
3408.502,-0.01569734,-0.006749101,0.009955479,-0.1530995,0.02020421,-0.04415892,-0.09611154,0.03006738,0.1776565,357.2015,3.345236,356.9544,-0.08988518,1.874946,-0.6155547,3.897257,2.619144,1.685977,-0.2590196,-0.2636312,0.4294971,337.3658,339.2852,25.06636,0.1568886,1.802862,-0.7982416,5.0978,-2.134194,-0.07539137,0.01437669,-0.2156663,0.4393905,339.639,13.61759,335.5418,
3422.611,-0.01637596,-0.007659388,0.007720546,-0.1404111,0.03038542,-0.0582913,-0.09636045,0.02992985,0.1777027,357.2592,3.300313,357.0331,-0.08251558,1.795838,-0.701623,3.68934,2.744694,1.559589,-0.2601956,-0.2436148,0.4192005,333.7704,338.5447,25.15452,0.1544704,1.700709,-0.8577894,4.868235,-2.10431,-0.008182898,0.01628,-0.1983414,0.4282584,335.9003,14.15278,334.5098,
3436.841,-0.01661807,-0.00724649,0.00583536,-0.1172942,0.04150194,-0.06491821,-0.09659606,0.02982405,0.1777272,357.3115,3.251663,357.0955,-0.08710966,1.733369,-0.775753,3.641673,2.845766,1.290658,-0.2617809,-0.2244101,0.4083706,330.1507,337.4895,25.7643,0.1558438,1.594179,-0.9066192,4.511564,-2.191965,0.004719719,0.01822815,-0.182036,0.4167453,332.452,15.01542,333.8209,
3450.598,-0.01599038,-0.005249694,0.004458899,-0.08414675,0.05500427,-0.0706737,-0.0968011,0.0297952,0.1777496,357.3121,3.165491,357.1564,-0.1067156,1.662077,-0.8737271,3.787596,2.930068,0.8710982,-0.2637,-0.206353,0.3958892,326.4032,335.8221,27.2584,0.1621476,1.498108,-0.9566886,4.272628,-2.36441,0.09121433,0.02026798,-0.1666386,0.4045619,328.9167,16.26983,333.0495,
3463.908,-0.01487952,-0.002658571,0.003879589,-0.04524003,0.05974102,-0.07293117,-0.09698421,0.02983671,0.1777945,357.2645,3.10669,357.2062,-0.1156168,1.583673,-0.9639393,4.043273,2.796662,0.5597608,-0.2652778,-0.1895996,0.3829088,322.6136,334.2856,29.3321,0.1732768,1.408257,-1.014548,4.252734,-2.443505,0.3121936,0.02252797,-0.1525138,0.3915965,325.1965,17.83154,331.6686,
3478.139,-0.01376706,-0.0004793773,0.003689973,-0.009676944,0.05887726,-0.04638832,-0.09715235,0.02989542,0.1778502,357.2262,3.067559,357.1681,-0.1092464,1.496559,-1.041551,4.201724,2.660481,0.41254,-0.2666725,-0.17399,0.3694074,318.8423,332.8976,31.35372,0.1789754,1.324886,-1.059209,4.305334,-2.296127,0.5177855,0.02473624,-0.139371,0.3787223,321.6106,19.32275,329.7494,
