time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1710.986,0.002510412,0.002844282,-0.0004081291,0.02168528,-0.01290309,0.02221205,0.2126541,-0.3541891,0.08373308,353.7048,353.1916,354.7047,-0.0001971292,-7.12879E-05,-0.0001306395,0.003956764,-0.0005686454,-0.00422825,0.07400969,-0.938742,0.229351,9.979473,349.1019,357.6673,7.864548E-05,-0.003211946,0.000377125,-0.01789638,0.0104167,0.01632613,0.3090425,-0.9302431,0.2864807,8.811255,357.233,356.6721,
1724.743,0.002198501,0.003069699,0.0004805308,0.04110768,-0.01497393,0.01639677,0.2126701,-0.3541432,0.08377745,353.664,353.1956,354.7137,0.000543585,-0.001320722,-0.0001993487,-0.006640988,-0.003329421,0.001294444,0.07400954,-0.9387354,0.229352,9.98138,349.1042,357.6676,0.001134687,-0.002856508,7.845194E-05,-0.01196175,-0.0006729871,-0.002670721,0.3090515,-0.9302657,0.286482,8.818795,357.2324,356.6718,
1738.949,0.001414891,0.002705005,0.001037907,0.04459371,-0.01574846,0.0230996,0.212677,-0.3540931,0.08379483,353.6265,353.2112,354.6893,0.001359059,-0.002202353,0.0001141054,-0.01284516,-0.008309275,0.0050342,0.07402071,-0.9387401,0.2293536,9.988079,349.1097,357.6626,9.978913E-05,-0.003117385,-0.0002741099,-0.01633661,0.01408493,0.0197081,0.3090647,-0.930285,0.2864759,8.830428,357.2197,356.6612,
1752.817,0.0007813952,0.001626285,0.0009750809,0.02544883,-0.01340396,0.02440483,0.2126809,-0.3540757,0.08379081,353.6538,353.2276,354.6568,0.001048078,-0.001336135,-4.628336E-05,-0.009544849,-0.002222063,0.02606291,0.07404206,-0.9387522,0.2293512,9.989241,349.1062,357.6431,0.0008840376,-0.003232481,0.000552603,-0.02213755,0.004074797,0.02516713,0.3090795,-0.9302757,0.2864709,8.845243,357.205,356.6392,
1766.552,-3.633986E-05,0.0001259565,0.0008914945,0.00424972,-0.006899899,0.027591,0.2126623,-0.3541032,0.08379302,353.6659,353.2375,354.6243,0.001447841,3.647472E-05,-0.0001444144,0.001528272,-0.005061258,0.02357856,0.07406344,-0.9387521,0.2293458,9.982924,349.1019,357.6254,0.002917865,-0.002632461,0.0009436499,-0.01421959,-0.01563273,-0.004242147,0.3090975,-0.9302602,0.2864695,8.855714,357.2133,356.6367,
1780.616,-0.0009802043,-8.6673E-05,0.001395125,-2.516972E-05,-0.005433877,0.02390581,0.2126216,-0.3541111,0.08382551,353.6585,353.2349,354.6151,0.001995876,0.0002566653,-0.0001087375,0.003035558,-0.01554216,0.007103607,0.0740791,-0.938754,0.2293441,9.976773,349.1108,357.6179,0.003960254,-0.001121815,0.0005470451,-0.001524253,-0.0242746,-0.003372236,0.3091232,-0.9302408,0.2864769,8.857532,357.2341,356.6397,
1794.407,-0.001457492,0.0004553641,0.002221372,0.01006929,-0.003966179,0.01370426,0.2125879,-0.3540877,0.08387919,353.6314,353.2328,354.6261,0.0008407675,0.000246731,3.732427E-05,0.002894727,-0.01477756,-0.001871926,0.07408185,-0.938755,0.2293445,9.975021,349.1208,357.6162,0.003387114,-0.0009172953,-5.12806E-05,-0.004516541,-0.01881735,0.02174416,0.30915,-0.9302248,0.2864806,8.858878,357.2431,356.6252,
1808.164,-0.002145592,0.0002026504,0.002730866,0.01139877,-0.003618082,-0.001820137,0.212553,-0.3540568,0.08392349,353.627,353.23,354.6547,-0.00171003,-0.0008239763,-0.0002615626,-0.004636761,-0.0001919025,-0.01556277,0.07405447,-0.9387488,0.2293425,9.979768,349.1281,357.6229,0.001838877,-0.00198534,-6.356352E-05,-0.01994969,-0.008676646,0.0340191,0.3091749,-0.9302114,0.286483,8.871686,357.2414,356.5879,
1822.371,-0.003289637,-0.0009383499,0.002492112,-0.003663608,-0.001662853,-0.01060944,0.2124883,-0.3540722,0.08394365,353.6594,353.2277,354.6699,-0.003506665,-0.0003638563,-0.0008687188,0.0002622448,0.01119924,-0.01773916,0.0740037,-0.9387333,0.2293326,9.986832,349.1269,357.6364,0.0003085677,-0.001833826,-0.0001143417,-0.01522402,-0.001713088,-0.008075139,0.3091708,-0.9302095,0.2864816,8.88222,357.2432,356.586,
1836.299,-0.004278349,-0.002515709,0.00151043,-0.02205411,0.006577825,-0.01951629,0.2124083,-0.3541459,0.08393238,353.724,353.2134,354.6854,-0.003186056,0.0007285226,-0.001079842,0.009142437,0.009532117,-0.02962882,0.07394787,-0.9387075,0.2293163,9.990036,349.1263,357.6637,-0.0001998355,0.0004729757,-0.0007337101,0.01065753,-0.003587073,-0.02742283,0.3091553,-0.9302017,0.2864718,8.881115,357.2516,356.604,
1850.27,-0.005181037,-0.002966883,0.0008610581,-0.02885735,0.01061383,-0.0244718,0.2123143,-0.3542078,0.08392331,353.7641,353.196,354.7045,-0.001652498,0.001848623,-0.0009441188,0.01933181,0.001337881,-0.02249891,0.07391641,-0.9386779,0.229305,9.983118,349.1329,357.6869,-0.002240679,0.002140858,-0.001338752,0.02574927,0.01130753,-0.0141492,0.309111,-0.9301713,0.2864427,8.857302,357.2501,356.6273,
1863.928,-0.005835489,-0.0023363,0.000709351,-0.02051511,0.009932892,-0.03010828,0.2122215,-0.35423,0.08392729,353.7486,353.1691,354.7478,-0.0006090759,0.00212717,-0.0005594174,0.01741648,0.0008732235,0.006637836,0.07390501,-0.93865,0.2292987,9.972116,349.1335,357.6909,-0.002548251,0.0005270829,-0.001128631,0.01433708,0.0148407,-0.01138555,0.3090755,-0.9301595,0.2864237,8.846291,357.2401,356.6376,
1877.982,-0.006313307,-0.001489871,0.0009168759,-0.002436333,0.01325821,-0.03195022,0.2121404,-0.3542231,0.08394419,353.7387,353.1485,354.7737,0.0007955264,0.0005003384,0.000207601,0.0006269271,-0.006872188,0.01591951,0.07391047,-0.9386308,0.2292988,9.964015,349.1334,357.6815,-0.001121936,-0.0003350526,-0.0008363022,0.0117247,0.00377924,-0.02108954,0.3090521,-0.9301525,0.2864097,8.840367,357.2396,356.6519,
1892.03,-0.006565395,-0.0009743483,0.0006139881,0.004807265,0.01904955,-0.03376477,0.2120616,-0.3542182,0.08394333,353.7304,353.1139,354.7981,0.0004027788,-0.0003650431,0.0002746158,-0.00737439,0.0001584747,0.01818084,0.07392456,-0.9386245,0.2293035,9.964496,349.131,357.6661,-0.0001527644,-0.0008235189,-0.0006615243,0.009949696,0.002000748,-0.01293733,0.3090384,-0.9301455,0.2863972,8.835141,357.2415,356.6649,
1905.742,-0.006864342,-0.001256118,0.0003033401,0.004501644,0.02356105,-0.03378666,0.2119606,-0.3542495,0.08394081,353.7548,353.0847,354.8176,-0.0003005401,0.0001090742,-0.0001608648,-0.002929686,0.00412146,0.01137536,0.07393121,-0.9386135,0.2293043,9.964052,349.1234,357.6554,0.0004374039,-0.0008808208,-0.0005121833,0.005874892,0.002165502,0.006305526,0.3090347,-0.9301308,0.2863819,8.83112,357.241,356.6667,
1919.856,-0.007098929,-0.002083921,-0.000243925,0.001092261,0.03004662,-0.02608978,0.2118536,-0.3543086,0.08392464,353.7578,353.0569,354.8133,-0.0004168741,0.0006213107,-0.0007187135,0.001857544,0.003248477,-0.001359065,0.07393344,-0.9385885,0.2292983,9.96324,349.1204,357.6548,0.0007760817,-0.001465961,3.158012E-05,-0.001766305,0.003062441,0.01153657,0.3090391,-0.9301112,0.286374,8.831085,357.237,356.658,
1933.841,-0.006776655,-0.002362216,-0.0008117467,-0.009785756,0.03550131,-0.02794208,0.2117735,-0.3543518,0.08390397,353.7953,353.0155,354.835,-0.0008208447,0.001041533,-0.001254759,0.004983167,0.004025204,-0.004880161,0.07392849,-0.9385571,0.2292825,9.959366,349.119,357.6608,0.000823558,-0.002083926,0.0001525414,-0.00879331,0.004594176,0.003644757,0.3090456,-0.9300914,0.2863703,8.838184,357.2338,356.6531,
1947.539,-0.006337107,-0.001916108,-0.0008154988,-0.007540456,0.03615668,-0.02754045,0.2117107,-0.3543648,0.08390196,353.7869,352.9874,354.856,-0.001396061,0.0008685,-0.001722093,0.01050712,0.009165033,-0.0156299,0.0739195,-0.9385244,0.2292666,9.955289,349.1175,357.6755,0.0006986645,-0.002003511,-8.15458E-05,-0.01092465,0.006726,0.003650302,0.3090523,-0.9300712,0.2863831,8.846874,357.2295,356.6514,
1961.583,-0.005430172,-0.001458155,-0.0004216343,0.005289781,0.03463031,-0.02609969,0.2116742,-0.3543702,0.08391665,353.7662,352.9563,354.8817,-0.0008781751,0.0001420666,-0.00175104,0.004304037,0.004189642,-0.01188357,0.07391313,-0.9385047,0.2292537,9.954919,349.1173,357.6883,0.0009178959,-0.001385367,-0.0007618487,-0.004304599,0.00265896,0.01313077,0.3090644,-0.930062,0.2863915,8.851898,357.2234,356.6426,
1975.526,-0.004627418,-0.001195794,-0.0003729571,0.004837858,0.03480268,-0.005930581,0.2116377,-0.3543801,0.08391237,353.7804,352.9354,354.8296,-0.0002940624,-0.0004934702,-0.001738037,-0.002541017,0.005465188,0.0004229372,0.07391551,-0.938489,0.2292421,9.957091,349.1148,357.6942,0.001047902,-0.0007259628,-0.001438437,0.007325306,-0.002759798,-0.001155686,0.3090758,-0.9300484,0.286389,8.849477,357.2231,356.6378,
1989.458,-0.004066306,-0.00158313,-9.258324E-05,0.003692223,0.02940159,0.01311378,0.2116021,-0.354413,0.0839182,353.7692,352.9345,354.7899,0.0008272593,0.0002029586,-0.001749423,-0.004508868,-0.001065934,0.01399476,0.07393194,-0.9384741,0.229229,9.956529,349.1088,357.6845,-3.338314E-05,-0.000875491,-0.001710486,0.00987546,0.006162622,-0.01203133,0.3090772,-0.9300383,0.2863753,8.843406,357.2225,356.6457,
2002.839,-0.00300141,-0.001216185,-0.0003380909,-0.004307514,0.02302569,0.01705701,0.2116001,-0.3544087,0.08390092,353.7683,352.9336,354.7774,0.001656451,0.00214722,-0.002151756,0.01134099,-0.004864368,0.01937344,0.07396268,-0.9384443,0.2292089,9.944506,349.1068,357.6711,-0.0009395076,-0.001747915,-0.001535094,0.00147581,0.008447139,-0.01336273,0.309065,-0.9300267,0.2863641,8.841415,357.2206,356.6581,
2016.913,-0.001864269,-0.001004882,-0.0003477673,-0.0006200435,0.01404523,0.01455191,0.2116218,-0.3543953,0.0838874,353.7611,352.9333,354.7783,0.002003938,0.002790961,-0.002035369,0.01837071,-0.01032118,0.01275241,0.0739928,-0.9384145,0.229186,9.92722,349.1119,357.6648,-0.001601759,-0.001907518,-0.001225148,-0.002341843,0.01315744,-0.01539249,0.3090443,-0.9300311,0.2863468,8.843195,357.2153,356.6732,
2030.954,-0.001284713,-0.0008442879,-0.000557713,0.0001175603,0.003087732,0.009492344,0.211632,-0.3543896,0.08386753,353.7652,352.9428,354.7791,0.001210295,0.001711184,-0.001302175,0.01233298,-0.006362098,0.003158792,0.07401244,-0.9383914,0.2291745,9.916157,349.1173,357.6646,-0.002245844,-0.001576689,-0.0008077815,-0.003849785,0.02015384,-0.007480569,0.3090208,-0.930031,0.2863362,8.845933,357.2037,356.684,
2044.664,-0.0003506891,-0.0006708693,-0.0008621376,0.00177984,-0.002536486,0.004515972,0.2116553,-0.3543999,0.08384672,353.7623,352.9509,354.7849,-1.134328E-05,-0.0002988501,-4.340082E-05,-0.0001001654,-0.003205599,-0.008368206,0.07401831,-0.9383787,0.2291818,9.914272,349.122,357.6697,-0.001642115,-0.0005530933,-0.0005906495,-0.0003503232,0.02150155,0.006987867,0.309002,-0.930038,0.2863356,8.849991,357.1874,356.6846,
2058.909,0.0001415184,-0.0003914977,-0.0009617739,0.002147836,-0.01127796,0.005595735,0.2116721,-0.3544033,0.08383074,353.757,352.9742,354.7819,-0.001746648,-0.001251856,0.0006295785,-0.005990646,0.009606463,-0.01072336,0.07400486,-0.938378,0.2292043,9.921773,349.1188,357.6769,-0.000463163,-0.0005378138,0.0001303829,-0.004786076,0.01496042,0.02690805,0.308999,-0.93005,0.2863451,8.851874,357.1682,356.6664,
2072.891,0.000781543,-4.471444E-05,-0.001176993,0.001048713,-0.02012328,0.00406472,0.2117198,-0.35439,0.08380596,353.7466,353.0133,354.7916,-0.001614441,-0.0008344424,0.001027365,-0.001599718,0.007385276,-0.01250378,0.07398712,-0.9383802,0.2292339,9.928981,349.1151,357.6867,0.001554147,-0.001000461,0.0009695403,-0.005601022,-0.002846873,0.01833026,0.3090104,-0.9300626,0.2863656,8.853912,357.1628,356.6493,
2086.627,0.001264293,0.0002785519,-0.001225354,0.001398014,-0.02585807,0.003276357,0.2117749,-0.3543698,0.08378371,353.7559,353.031,354.7933,-0.0003156661,-9.804056E-05,0.001294113,0.001227462,-2.06564E-05,-0.01165615,0.07398157,-0.9383859,0.2292612,9.934114,349.1158,357.6951,0.001927239,-0.001959037,0.001417383,-0.009247323,-0.006465479,0.01449259,0.3090332,-0.9300769,0.2863942,8.858349,357.1643,356.6389,
2100.83,0.001688916,0.0004705662,-0.001178212,0.002924503,-0.02824905,0.004251647,0.2118245,-0.3543565,0.08376566,353.7511,353.0614,354.7841,0.0009173255,0.0006272774,0.001315248,-0.0004946599,-0.004535469,0.002580401,0.07399061,-0.9383844,0.2292883,9.936026,349.1191,357.697,0.001922555,-0.001858135,0.001675258,-0.006261284,-0.005625292,0.01086799,0.3090581,-0.9300976,0.2864304,8.863746,357.1652,356.628,
2114.832,0.002296262,0.0006490867,-0.001199432,0.005201396,-0.02882599,0.003867897,0.2118748,-0.3543481,0.08374671,353.7276,353.0992,354.7866,0.001825555,0.0006310342,0.00113839,-0.002649476,-0.006887077,0.010473,0.07401825,-0.9383702,0.2293078,9.934475,349.1214,357.689,0.001660684,-0.001037502,0.001620772,0.001390857,-0.00652727,0.005653662,0.3090769,-0.9301122,0.2864571,8.863284,357.1694,356.6232,
2128.666,0.002495741,0.00141476,-0.001086859,0.009957972,-0.03122934,0.00907879,0.2119152,-0.3543116,0.0837331,353.7043,353.1144,354.7761,0.002765111,7.410177E-05,0.001152787,-0.004704595,-0.01608565,0.01178282,0.07405572,-0.9383599,0.229323,9.933243,349.1276,357.6768,0.0009529266,-0.0008710366,0.001536814,0.002249167,-0.003552108,0.002031361,0.3090884,-0.9301245,0.2864828,8.862666,357.1726,356.6197,
2142.437,0.002410604,0.001843504,-0.0008581096,0.01520336,-0.03159158,0.01390377,0.2119474,-0.3542677,0.0837118,353.6848,353.1389,354.7684,0.002579546,-0.0006868834,0.001048994,-0.008313097,-0.01126983,0.01225395,0.07409281,-0.938363,0.2293387,9.933862,349.1342,357.6642,0.000211753,-0.001755369,0.001466169,-0.005247665,-0.0003654709,-0.003384213,0.3090926,-0.9301394,0.2865051,8.864532,357.1745,356.6201,
2156.523,0.002400134,0.001898051,-0.0009538087,0.01517767,-0.02858816,0.01203302,0.2119817,-0.3542324,0.08367985,353.6808,353.1512,354.7659,0.001660152,-0.0007637036,0.0009776682,-0.008068843,-0.00926186,0.01291403,0.07412359,-0.9383782,0.2293576,9.933688,349.1374,357.6469,-2.70388E-05,-0.001486358,0.001306938,-0.001326385,-0.0007151862,-0.01153497,0.3090894,-0.9301562,0.2865214,8.868995,357.1758,356.6274,
2170.522,0.002099136,0.001708511,-0.0009755479,0.01211656,-0.02556227,0.01276041,0.2119981,-0.3542069,0.08364879,353.67,353.1793,354.7557,0.0008778584,-0.0003122502,0.0008237757,-0.001574277,-0.005712429,0.006526486,0.07413818,-0.9383909,0.229371,9.93357,349.1395,357.6396,-5.839131E-05,-0.0005521883,0.0007293402,0.01005401,-0.002164395,-0.01381905,0.3090827,-0.9301648,0.2865283,8.86665,357.181,356.641,
2184.231,0.001799573,0.001881197,-0.001247139,0.003020548,-0.02148267,0.01168343,0.2120104,-0.3541695,0.08360523,353.6926,353.181,354.7543,0.0006503714,-0.0002779432,0.0006529926,-0.00172203,-0.004962265,-0.002449552,0.07414307,-0.9383989,0.2293714,9.934262,349.1437,357.6402,-0.0005722068,-0.0005877836,0.0004632962,0.00810105,0.004381724,-0.003865184,0.3090737,-0.9301566,0.2865211,8.863478,357.1809,356.6455,
2198.553,0.001824495,0.001951789,-0.001471995,-0.003518308,-0.01945686,0.008403804,0.2120303,-0.3541404,0.08357038,353.6876,353.2091,354.7536,0.0003698203,7.414164E-05,0.00045376,0.001111405,-0.002772905,-0.003341031,0.07414594,-0.9384045,0.2293707,9.935349,349.1487,357.6424,-0.0009909021,-0.001352065,0.0001926778,-0.002208543,0.01113244,0.004294291,0.3090608,-0.9301487,0.2865095,8.863367,357.1736,356.6445,
2212.067,0.001706152,0.001658182,-0.001599129,-0.007028193,-0.01921577,0.00518472,0.2120434,-0.3541324,0.08355273,353.7143,353.218,354.7447,0.0007167471,1.306472E-05,0.0003438737,-0.004843603,-0.005734892,0.001076148,0.07414983,-0.9384079,0.2293697,9.936794,349.1527,357.6425,-0.0001029552,-0.001182655,0.0003850803,0.001387696,0.00408725,-0.003172701,0.3090519,-0.9301377,0.2865105,8.863797,357.17,356.6439,
2225.857,0.001526893,0.001585391,-0.001715352,-0.006526844,-0.0184242,0.004003335,0.212052,-0.3541192,0.083534,353.7031,353.2329,354.7487,0.001088929,1.334432E-05,0.0002709723,-0.002258178,-0.005550506,-0.0004756612,0.07415769,-0.938411,0.2293701,9.938648,349.1566,357.6418,0.000100171,-0.001870615,0.0006470768,-0.001852434,0.002998873,-0.00859576,0.3090463,-0.9301379,0.2865209,8.863355,357.1715,356.6498,
2239.97,0.001185704,0.002060495,-0.001901203,-0.002779363,-0.0176504,0.00701987,0.2120455,-0.3540784,0.08349534,353.6948,353.2476,354.7416,0.001434633,-6.754562E-06,0.0002007551,-0.005131242,-0.004318592,0.003710622,0.07417183,-0.9384174,0.2293707,9.939901,349.1604,357.6396,0.0003260479,-0.002187129,0.00105508,-0.001812123,0.0009148509,-0.0090472,0.3090416,-0.9301453,0.2865351,8.86589,357.175,356.6583,
2253.92,0.0009562168,0.002721588,-0.001851052,0.007229027,-0.01565912,0.01245958,0.2120381,-0.3540226,0.08346291,353.6469,353.264,354.7273,0.001598353,0.0004667226,0.000235769,0.002778106,-0.004517314,0.008029143,0.07418866,-0.9384264,0.2293711,9.937006,349.1622,357.635,0.0001573614,-0.002503372,0.001280151,-0.004391052,0.002601236,-0.007007735,0.3090375,-0.9301543,0.2865452,8.868961,357.1755,356.6632,
2267.608,0.0004033279,0.003164131,-0.001821238,0.01603762,-0.01701,0.01614533,0.2120164,-0.3539628,0.08342604,353.6136,353.2731,354.7278,0.001910831,0.0002996722,0.0003619576,0.0004416042,-0.002695619,0.01024181,0.07421149,-0.9384358,0.2293729,9.933159,349.1624,357.627,0.0003986555,-0.002547377,0.001647463,-0.004349029,0.000517662,-0.007459402,0.3090339,-0.9301648,0.2865613,8.871929,357.1767,356.6711,
2281.752,0.0001312473,0.003219593,-0.002153548,0.02075783,-0.01342106,0.01758011,0.2119962,-0.353907,0.08336794,353.5902,353.2784,354.7021,0.002330799,-0.000139026,0.0006758832,-0.004690628,-0.006483608,0.01005472,0.07423694,-0.9384495,0.2293792,9.931647,349.1645,357.6175,0.0001874609,-0.002721359,0.001949765,-0.005989679,0.001012696,-0.009945306,0.3090219,-0.930168,0.2865799,8.87693,357.179,356.6807,
2295.688,-0.0002949302,0.003192509,-0.002557642,0.02150272,-0.01160378,0.0161971,0.2119661,-0.3538575,0.08330228,353.5774,353.2771,354.7137,0.00240845,-0.0005060288,0.0009735025,-0.006990282,-0.008082274,0.008974537,0.07426717,-0.9384677,0.2293918,9.933543,349.1682,357.6052,5.915866E-05,-0.002663543,0.001984179,-0.006929401,0.002199478,-0.005419825,0.309009,-0.9301711,0.2865997,8.883784,357.1796,356.6876,
2309.745,-0.0007711211,0.002739078,-0.003031874,0.02501069,-0.009598705,0.01320368,0.2119336,-0.3538453,0.08322237,353.5598,353.279,354.7178,0.001386489,-3.102754E-05,0.0008988779,-0.001604459,-0.002293157,0.00982085,0.0742851,-0.9384813,0.2294037,9.933537,349.1688,357.5951,0.0005961623,-0.001803613,0.001617608,0.0006175495,-0.003056294,-0.0004566478,0.3089938,-0.9301587,0.2866097,8.886527,357.1815,356.6896,
2323.414,-0.001455533,0.002362675,-0.003426339,0.02651312,-0.00899818,0.01230387,0.2118844,-0.3538362,0.08314043,353.5197,353.2916,354.7028,0.0004652102,0.0004425391,0.000522349,0.004886183,0.00124897,0.003424823,0.07429044,-0.9384912,0.2294121,9.930731,349.1682,357.591,0.0003898386,-0.002154235,0.001394411,-0.007484602,-0.002622965,0.006794816,0.3089828,-0.9301509,0.2866193,8.889354,357.1815,356.6847,
2337.578,-0.002013488,0.002056436,-0.003693353,0.02653539,-0.009746617,0.007995137,0.2118473,-0.3538068,0.0830619,353.5009,353.2908,354.7217,0.0002885397,4.579852E-07,0.000448614,0.00217454,-0.001600425,-0.007291066,0.07428542,-0.9384999,0.2294168,9.927688,349.17,357.5954,-0.0003141088,-0.002245784,0.00122969,-0.00757174,0.001542126,0.007700542,0.3089662,-0.9301421,0.2866251,8.893915,357.1777,356.6772,
2351.524,-0.002331408,0.001703915,-0.003855297,0.02477528,-0.009640516,0.006388539,0.2118174,-0.3537768,0.08298203,353.5065,353.3016,354.7101,8.586628E-05,-0.0004668699,0.000370301,0.0001252546,-0.001193556,-0.00771086,0.07427517,-0.9384931,0.2294252,9.928718,349.1735,357.6005,-0.001044207,-0.002172739,0.001160159,-0.007461984,0.005918923,-0.002476794,0.3089487,-0.9301466,0.2866354,8.899022,357.1725,356.6772,
2365.237,-0.0025328,0.002228434,-0.003739524,0.01850563,-0.01133487,0.007495785,0.2117784,-0.3537262,0.08291952,353.4854,353.3217,354.7038,0.0003006025,-0.0009305867,0.0001325099,-0.002993787,-0.001962232,-0.004182122,0.07426623,-0.9384913,0.2294314,9.931386,349.1756,357.6022,-0.001727812,-0.001535143,0.001019144,6.326607E-05,0.01128436,-0.006328734,0.3089259,-0.9301487,0.2866432,8.900599,357.1666,356.682,
2379.343,-0.002756083,0.002630191,-0.003279122,0.02257476,-0.0158082,0.006253134,0.2117225,-0.353687,0.08288298,353.4629,353.3314,354.7076,0.0008038881,-0.0001467026,-0.0002134199,-5.487177E-05,-0.006710203,0.008920365,0.07426804,-0.9384987,0.2294326,9.932235,349.1793,357.5971,-0.001519931,-0.001420965,0.0009238436,-0.001240612,0.007852695,-0.0006746921,0.3089003,-0.9301493,0.286649,8.903042,357.1609,356.6844,
2393.273,-0.003271329,0.002328685,-0.002449443,0.03193637,-0.01867949,-0.004201367,0.2116521,-0.3536727,0.08286875,353.4023,353.3391,354.7654,0.0007402885,0.001207455,-0.0009173583,0.009875701,-0.003905976,0.01694389,0.07427771,-0.9385009,0.2294222,9.921482,349.1789,357.5857,-0.001136533,-0.001295529,0.0008541589,-0.0006596825,0.002055295,-0.004072512,0.3088754,-0.9301481,0.2866551,8.90481,357.1602,356.6863,
2406.982,-0.003477619,0.001461819,-0.001868594,0.03490045,-0.01304756,-0.01842102,0.2115969,-0.3536808,0.08286032,353.4011,353.3318,354.7931,0.001049571,0.0007608252,-0.001183968,0.006905371,-0.008761699,0.005570835,0.07428277,-0.9385005,0.2294084,9.912013,349.1832,357.5803,-0.0009994899,-0.001097237,0.0004693322,0.003271511,0.001723806,-0.01221957,0.3088455,-0.9301443,0.2866511,8.904781,357.1606,356.6944,
2420.972,-0.004052298,0.0009758596,-0.00138625,0.03003803,-0.005352085,-0.01254235,0.2115228,-0.3536832,0.08285537,353.3977,353.3126,354.7799,0.0001711635,-7.989341E-05,-0.001227635,3.461179E-06,-0.0005280153,0.003898893,0.07427432,-0.9385039,0.229396,9.908673,349.1855,357.5791,6.162099E-05,-0.0002861461,1.341005E-05,0.008323171,-0.006015939,-0.006122167,0.3088259,-0.930137,0.2866349,8.899365,357.1654,356.703,
2434.93,-0.00443864,0.0001159926,-0.001148288,0.01509643,0.003639351,-0.006139572,0.2114469,-0.353708,0.08283595,353.3992,353.3079,354.7827,-0.0002140987,-0.0007566309,-0.00119232,-0.004821755,0.003873905,-0.0006467562,0.07426175,-0.9385129,0.2293843,9.910713,349.1856,357.5784,-0.0006223067,-0.0005067491,-1.935926E-05,0.005358181,0.003783421,0.008814096,0.3088122,-0.9301292,0.2866168,8.891086,357.1649,356.7003,
2448.941,-0.004901837,-0.0005001451,-0.0009096854,-0.004574794,0.008545291,0.002381545,0.2113611,-0.3537354,0.08281024,353.4308,353.3024,354.7576,-0.0001944087,-0.000127621,-0.001048947,-0.00232591,0.001297597,0.006114195,0.07425537,-0.9385283,0.2293656,9.912702,349.1845,357.5752,-0.001615476,-0.002217192,0.0003120292,-0.01033771,0.01154981,0.01154369,0.3087946,-0.9301339,0.2865992,8.894185,357.1531,356.6902,
2462.677,-0.005209817,-0.0006896819,-0.000190323,-0.01088522,0.01062227,0.005924377,0.2112772,-0.3537522,0.08280771,353.449,353.2956,354.7408,-0.0001285273,0.001320101,-0.001294673,0.009179107,-0.00374375,0.00994083,0.0742499,-0.9385342,0.2293374,9.90405,349.1832,357.5705,-0.001186751,-0.003053916,0.0005225986,-0.01626351,0.00565858,-0.002254427,0.3087744,-0.9301473,0.2865889,8.905046,357.1474,356.6902,
2476.692,-0.005030533,-6.147579E-05,0.0005206856,-0.006138364,0.01392141,-0.0004929758,0.2112159,-0.3537236,0.08283237,353.4512,353.2772,354.749,-0.0004999536,0.001175328,-0.0009238621,0.009574737,-0.005835192,-0.004301696,0.07423748,-0.9385345,0.2293212,9.895978,349.1881,357.5742,-0.001219196,-0.002569768,0.0006130312,-0.01597715,0.00380858,0.006338942,0.3087532,-0.9301522,0.2865799,8.91685,357.144,356.6881,
2490.783,-0.004963571,-0.0004607271,0.0008246746,-0.008109673,0.0114548,-0.01051348,0.2111513,-0.3537291,0.08285116,353.4664,353.2687,354.7695,-0.001691611,0.0003015103,-0.0004416766,0.003233899,-0.0004403065,-0.01124232,0.07421423,-0.9385382,0.2293166,9.894569,349.1931,357.5815,-0.000868977,-0.001122234,0.0006717243,-0.01138296,-0.004387908,0.0144699,0.308731,-0.9301417,0.2865721,8.927094,357.1436,356.676,
2504.452,-0.00531944,-0.001469739,0.0002604935,-0.03024108,0.01234147,-0.0151291,0.2110715,-0.3537832,0.08283971,353.545,353.2657,354.7741,-0.003001265,-0.0004923337,7.854193E-05,-0.009902135,0.006266516,-0.005851362,0.07416676,-0.9385473,0.2293215,9.904577,349.1921,357.5859,-0.001291364,0.0006663387,0.0008902469,-0.000196854,-0.008126722,0.002696544,0.3087056,-0.9301178,0.2865692,8.930023,357.1471,356.6691,
2518.595,-0.005367375,-0.002800328,-0.0004824004,-0.04681979,0.01234738,-0.02379266,0.2109997,-0.3538732,0.08281273,353.6178,353.2531,354.7936,-0.003223469,0.0002460274,-0.0001969516,-0.00136659,0.009394355,-0.01183697,0.07411746,-0.9385407,0.2293259,9.911451,349.1873,357.5926,-0.002017919,0.002102752,0.0009865693,0.01552765,-0.007350829,-0.009300536,0.3086653,-0.9300908,0.2865798,8.9222,357.1544,356.6735,
