time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.813,-0.005381783,0.02577902,0.1670417,-0.04920015,-0.08455227,-0.006270438,-0.04026914,0.2431545,0.03313708,358.7858,358.3963,359.0141,-0.01182741,0.09010406,0.134921,0.2331695,-0.429726,-0.3575647,-0.1816308,-0.3037422,0.1059264,352.677,355.8094,351.5245,-0.05726032,0.09455921,0.009616571,-0.3626637,0.3628182,0.5718075,0.01865496,-0.2716303,0.1399607,2.945879,330.7499,358.2106,
151.608,-0.01948708,0.01850124,0.1659019,-0.05807981,-0.1053229,0.001240678,-0.04103982,0.2430145,0.03537393,358.8849,358.5216,358.9937,-4.827464E-05,0.06653181,0.19079,-0.07748505,-0.5992844,-0.6772996,-0.1813839,-0.3028628,0.1104357,353.3118,356.4249,352.6153,-0.02549515,0.08027091,-0.005381852,-0.7482545,0.3362174,1.04889,0.01957834,-0.2725335,0.1396102,2.215572,330.3799,356.2697,
165.759,-0.03387504,0.006002496,0.1621161,-0.1161778,-0.1045077,-0.006714912,-0.04195607,0.2425627,0.0374856,359.1159,358.5908,359.0194,0.03091804,0.0481885,0.2306571,-0.3107417,-0.7855666,-0.7206582,-0.1805149,-0.3022931,0.1141743,353.8991,357.2823,353.3053,-0.001442576,0.02811609,-0.01070219,-0.8677904,0.2270103,1.147983,0.01967703,-0.2747699,0.1396566,1.749693,330.3348,354.9166,
179.658,-0.04962811,-0.0118866,0.1581362,-0.1808935,-0.09721806,-0.02374147,-0.04308355,0.2417994,0.03958035,359.3838,358.6402,359.0603,0.07300124,0.0398601,0.2590343,-0.4252583,-1.020062,-0.5209689,-0.1793052,-0.3014903,0.1186472,354.2747,358.5222,353.4925,0.01063742,-0.05083376,-0.01591667,-0.8343045,0.1793531,1.076213,0.02020622,-0.2784345,0.1390717,1.431911,330.2613,353.9956,
193.601,-0.06526326,-0.03061524,0.1561776,-0.203374,-0.07149602,-0.01105886,-0.04445481,0.2408843,0.04179907,359.524,358.6526,359.0045,0.1186038,0.05441205,0.2887458,-0.3214707,-1.173632,-0.07161383,-0.1776213,-0.2998222,0.1234503,354.163,359.8525,352.9404,0.02219681,-0.1459912,-0.02008567,-0.5950208,0.06834407,0.8374705,0.02057825,-0.2836993,0.1389058,1.237067,330.3767,353.7738,
207.389,-0.08000718,-0.04618471,0.1535349,-0.2103113,-0.05083024,0.008277019,-0.04593086,0.2398833,0.04380202,359.6991,358.6708,358.9651,0.1449667,0.08685666,0.3061116,-0.03631504,-1.272896,0.2169499,-0.1761221,-0.2979588,0.1282562,353.5378,1.089033,352.4413,0.0389917,-0.2333698,-0.02091399,-0.1666425,-0.1540962,0.5493575,0.02134415,-0.2900666,0.1383947,0.9392563,330.8539,354.316,
221.192,-0.09449342,-0.06117247,0.1497443,-0.2439791,-0.05102235,0.07968131,-0.04752183,0.2386512,0.04586768,359.9618,358.7321,358.7272,0.1628552,0.1311978,0.3254535,0.2841032,-1.301983,0.430498,-0.1745596,-0.2954568,0.1336227,352.6009,2.222067,351.8544,0.07517164,-0.3431754,-0.01783004,0.7265518,-0.6691586,0.02340416,0.02232877,-0.2982976,0.1375487,0.4585384,332.2534,356.5671,
235.222,-0.104295,-0.07521041,0.1479672,-0.2772045,-0.07836896,0.1816375,-0.04920232,0.2371218,0.04797292,0.2225201,358.8818,358.377,0.1711014,0.1722105,0.3461367,0.4806481,-1.299662,0.4849512,-0.1729912,-0.292472,0.1392271,351.75,3.258989,351.463,0.1029382,-0.4217854,-0.01524779,1.253381,-0.9996127,-0.3672818,0.0233479,-0.3065936,0.1367525,0.08061891,333.6674,358.6783,
249.066,-0.1122882,-0.09062941,0.1470451,-0.3526561,-0.1508853,0.2808418,-0.05090165,0.2355916,0.0500598,0.6394163,359.1514,357.9962,0.1725105,0.2069009,0.3691593,0.5281471,-1.33156,0.2738514,-0.171579,-0.2891269,0.1453589,351.0882,4.245666,351.7106,0.1230253,-0.5204085,-0.01022888,1.321806,-1.13516,-0.6804386,0.02456916,-0.3167439,0.1365324,0.177051,334.9052,0.2641516,
263.158,-0.117089,-0.1019922,0.1479319,-0.4019724,-0.2218455,0.351687,-0.05266213,0.2339405,0.05220389,0.9999666,359.4676,357.5957,0.1669564,0.2350539,0.3914492,0.4172706,-1.332751,-0.06320477,-0.1703043,-0.2853613,0.1514774,350.7596,5.07145,352.4845,0.1306267,-0.6465012,-1.953915E-06,0.750862,-1.062592,-0.9444531,0.02577586,-0.3284021,0.1367675,1.282257,335.7438,0.7107139,
277.09,-0.1214968,-0.1136266,0.1497822,-0.3838834,-0.30436,0.4363706,-0.05443025,0.2320899,0.05433869,1.187801,359.8389,357.1055,0.1649346,0.2680331,0.402667,0.3526507,-1.381913,-0.3342724,-0.1688871,-0.2810366,0.1572912,350.3703,5.957139,353.3813,0.1266876,-0.7450495,0.009281059,0.0006490471,-0.8697389,-1.101572,0.02687798,-0.3399273,0.1373895,2.945264,336.1914,0.4282697,
290.837,-0.1226903,-0.1269789,0.152171,-0.2559162,-0.3595233,0.4917765,-0.0560987,0.2298474,0.05657005,1.076124,0.1851043,356.6469,0.1660655,0.3125728,0.3952406,0.5026457,-1.523559,-0.5252728,-0.1675256,-0.2763762,0.1625276,349.4346,7.03399,354.2568,0.121686,-0.856295,0.0257633,-0.9258789,-0.7424303,-1.553959,0.02762128,-0.3515132,0.1386351,5.943199,336.73,359.92,
304.718,-0.1220716,-0.1429942,0.1527923,-0.07242186,-0.4169464,0.4929831,-0.05772102,0.2271389,0.0586307,0.7822785,0.5973036,356.2996,0.1731282,0.3566656,0.3714472,0.8449454,-1.685402,-0.5102292,-0.1659785,-0.2719919,0.1672671,347.9164,8.343741,354.6753,0.1281242,-0.8869228,0.03423386,-1.230789,-0.8014331,-2.177263,0.02830933,-0.3601036,0.1392748,8.950185,337.8892,0.6505341,
318.747,-0.1195226,-0.1627693,0.1504049,0.08131932,-0.4700822,0.479963,-0.05926991,0.2242055,0.06067348,0.4910875,1.020406,355.9263,0.1893841,0.3834739,0.3347768,1.295978,-1.752392,-0.1280724,-0.1640593,-0.2680668,0.1713276,346.0628,9.915618,353.9577,0.1499353,-0.7836553,0.02863045,-0.6022723,-1.016338,-2.47094,0.02933631,-0.3644169,0.1382506,10.21554,339.7286,2.755122,
332.541,-0.1147684,-0.1819533,0.1479929,0.1568503,-0.5015089,0.4143379,-0.06067669,0.221258,0.06266308,0.2837206,1.442408,355.7527,0.212779,0.3895375,0.2844746,1.814632,-1.75086,0.5113772,-0.1620599,-0.2645578,0.1745181,344.0145,11.87568,352.0091,0.1518391,-0.5642766,-0.003757746,0.4962882,-0.9899052,-2.028844,0.03013706,-0.3656296,0.1357025,9.094254,341.0298,4.895653,
346.69,-0.1087311,-0.1962131,0.1431468,0.1413551,-0.5013908,0.2941537,-0.06204414,0.2183101,0.06446767,0.2474546,1.824268,355.7405,0.2340326,0.3807494,0.2194797,2.390938,-1.777055,1.169751,-0.1605029,-0.2616019,0.1767952,341.7397,14.34342,349.1685,0.1076318,-0.3404061,-0.04785819,1.106819,-0.5105252,-1.29099,0.03021239,-0.3656721,0.1340626,7.464628,340.9015,6.079363,
360.575,-0.1026794,-0.2103567,0.1349479,0.06029826,-0.4589341,0.1638603,-0.06333232,0.214877,0.0660584,0.3440887,2.088726,355.8169,0.2359985,0.3570074,0.145084,2.917236,-1.827278,1.621366,-0.159861,-0.2595448,0.1782188,339.3264,17.1086,346.0182,0.06837036,-0.1679896,-0.06192004,0.9730467,-0.1951308,-0.6366522,0.03070845,-0.3642637,0.1340397,6.639599,340.4628,6.046877,
374.806,-0.09747057,-0.2189159,0.1236269,-0.1419336,-0.3685902,0.07968225,-0.06451035,0.2118957,0.067307,0.9017837,2.222684,355.8878,0.2141717,0.3081476,0.0758451,3.166162,-1.840141,1.894118,-0.1602187,-0.258497,0.1790489,337.3315,19.94993,342.8936,0.05361479,-0.03337349,-0.04968694,0.6228326,-0.1510113,-0.1534396,0.03140775,-0.3618218,0.1341444,6.254124,340.327,5.42141,
388.302,-0.09107512,-0.2171955,0.1087663,-0.4260799,-0.2428456,0.01101313,-0.0655576,0.2095693,0.06835723,1.74037,2.262111,356.0314,0.1593751,0.2201915,0.02117404,2.893172,-1.79046,2.017257,-0.1620464,-0.2588071,0.1793893,336.4023,22.57884,340.4204,0.05109139,0.06129937,-0.02711726,0.3993024,-0.2079885,-0.01398575,0.03185555,-0.358406,0.1346644,6.165981,340.5192,5.13447,
402.399,-0.08107971,-0.187529,0.09449779,-0.7696847,-0.1017631,-0.04640491,-0.06622887,0.2090703,0.06932211,2.926767,2.205111,356.238,0.09620153,0.1208466,-0.006318904,2.258925,-1.672395,2.080795,-0.1644761,-0.2598584,0.1797475,336.5121,24.90508,338.7055,0.05273181,0.1850228,0.007864943,0.4617708,-0.3643951,-0.184912,0.03162394,-0.3520901,0.1353989,6.110637,341.2412,5.662073,
416.41,-0.06762993,-0.1314775,0.08403571,-0.9740368,0.01175586,-0.129829,-0.0666014,0.2102565,0.07021737,3.94777,2.100141,356.5872,0.02656966,0.009256228,-0.01527214,1.404236,-1.448943,2.126246,-0.1677371,-0.2620133,0.1801286,337.6018,26.77417,337.777,0.03196409,0.2792358,0.04203526,0.4159184,-0.3884989,-0.6580402,0.03026039,-0.3446636,0.1372079,6.733227,341.873,6.798771,
430.165,-0.04831007,-0.03982925,0.07609907,-0.9587396,0.1151012,-0.2722521,-0.06665909,0.2127177,0.07132244,4.449634,1.94986,357.1184,-0.05130077,-0.1046934,-0.005225011,0.6425552,-0.874001,2.175481,-0.1715172,-0.2650323,0.1806184,339.4755,27.68682,337.0747,0.002792121,0.3775561,0.08713854,0.3246715,-0.4773603,-1.457563,0.02804293,-0.3342949,0.1399091,8.205735,342.9514,8.787107,
444.237,-0.02732859,0.04705915,0.0755358,-0.746657,0.2272204,-0.4058623,-0.06624246,0.2158391,0.07259297,4.516757,1.625381,357.6913,-0.1371738,-0.2054441,0.01586474,0.2612554,0.0702123,2.143578,-0.175515,-0.2686295,0.1807099,341.6062,27.30718,336.0351,-0.02692887,0.5471209,0.1212909,0.5483881,-0.5361336,-1.88455,0.02550155,-0.3194278,0.1416476,8.887486,344.2195,11.01579,
458.268,-0.001847655,0.1342957,0.07494412,-0.495297,0.3568206,-0.5007551,-0.0653435,0.2195691,0.07360125,4.490456,1.190873,358.2225,-0.2243729,-0.2835092,0.02953547,0.2324494,1.116399,2.095577,-0.1800273,-0.2724079,0.1800246,343.7849,25.94366,334.5377,-0.09719869,0.843502,0.1094308,1.166616,-0.1652357,-1.274305,0.02195116,-0.299958,0.1411347,7.247521,344.2939,12.23406,
471.884,0.02834259,0.2074232,0.0734319,-0.300666,0.4854332,-0.4697306,-0.06407988,0.2234906,0.07453704,4.496464,0.651057,358.4798,-0.3101785,-0.3255509,0.01850363,0.4618618,1.952779,2.028409,-0.1852495,-0.2758467,0.1784438,345.6824,24.09733,332.7065,-0.199095,1.118094,0.05427758,1.505249,0.686717,0.05015093,0.01822408,-0.2802198,0.1402545,4.348058,342.5086,11.74323,
486.08,0.0566666,0.2511741,0.07021913,-0.2298384,0.5667537,-0.3810887,-0.0625062,0.2273201,0.07533407,4.680758,0.1314384,358.6578,-0.3882591,-0.3289737,-0.0183836,0.7871466,2.416955,1.787911,-0.1909122,-0.2792102,0.1758009,346.8673,22.04781,331.001,-0.2816232,1.350513,-0.02081709,1.734405,1.644228,1.444832,0.01511849,-0.2603917,0.138903,0.449277,339.8947,10.37806,
499.953,0.08448061,0.2727008,0.0665026,-0.2444515,0.5971033,-0.2237651,-0.06057382,0.2309896,0.07614446,4.984773,359.6372,358.5656,-0.4481131,-0.3266782,-0.06858221,0.8445334,2.62887,1.448473,-0.196732,-0.2830869,0.1724423,347.8618,19.96648,329.9876,-0.3177341,1.489204,-0.1001797,1.913868,2.512384,2.360956,0.01258621,-0.2424216,0.1370502,356.2292,337.1208,9.168637,
513.876,0.1090558,0.2757712,0.06329275,-0.2931514,0.5698777,-0.04142068,-0.05843747,0.2343886,0.07695746,5.352059,359.2565,358.2985,-0.4858884,-0.3425329,-0.1139311,0.5965127,2.781733,1.166271,-0.2024746,-0.2874703,0.1688089,349.2414,17.88798,329.638,-0.3159247,1.496974,-0.1528236,2.107993,3.013195,2.408929,0.01032175,-0.2270588,0.1361615,352.6972,334.6362,9.176808,
527.647,0.1348724,0.2625421,0.06045749,-0.3562062,0.4876334,0.150912,-0.05602539,0.2371416,0.07773113,5.736975,358.9738,357.9032,-0.5147064,-0.3880974,-0.16545,0.0145927,2.966767,0.8436112,-0.2083256,-0.2928439,0.1644526,351.2499,15.72307,330.2369,-0.2852901,1.405076,-0.1558652,2.525331,2.91043,1.856705,0.008354571,-0.2140918,0.1363824,349.8824,333.0136,10.77358,
541.589,0.1537752,0.2365975,0.05853168,-0.4187762,0.3924346,0.2747494,-0.05367565,0.239268,0.07855797,6.17047,358.7809,357.5342,-0.5289502,-0.4547122,-0.2140187,-0.681478,3.094118,0.5161234,-0.2141773,-0.2993134,0.1598585,353.6838,13.72964,331.4613,-0.2460746,1.27357,-0.1149216,2.881739,2.364737,1.179813,0.006344805,-0.2028622,0.1376803,347.8194,332.2953,13.14735,
555.461,0.1664321,0.1976767,0.05780589,-0.4447233,0.3107158,0.3416561,-0.05130064,0.2405485,0.07939219,6.532665,358.5907,357.1984,-0.5346455,-0.5308087,-0.2572585,-1.232978,3.158584,0.2191623,-0.2199641,-0.3069853,0.1549487,356.1719,11.86053,332.8748,-0.1906692,1.062964,0.005077985,2.818814,1.229037,0.2526513,0.004785305,-0.1935374,0.1416481,347.6749,332.9748,15.8136,
569.305,0.17331,0.1499276,0.05866395,-0.4033051,0.2442424,0.3499845,-0.04894972,0.2410613,0.08023572,6.720451,358.4477,356.9519,-0.5266112,-0.6188155,-0.2963929,-1.615224,3.071392,0.007095791,-0.2256212,-0.3160971,0.1499037,358.5323,10.3683,334.2261,-0.1344099,0.9248095,0.0974606,2.316686,0.5924077,0.02546572,0.004317949,-0.1836623,0.1445417,347.506,333.5339,16.86565,
583.422,0.1760757,0.101327,0.05910392,-0.2984118,0.1886266,0.3112737,-0.04647923,0.2412111,0.08108091,6.733117,358.3447,356.8127,-0.5104768,-0.6836914,-0.3187968,-1.793674,2.967421,-0.01522568,-0.2307075,-0.3251628,0.1450952,0.8097405,9.03381,335.1554,-0.1006129,0.8574936,0.1233523,1.75191,0.7219319,0.3000221,0.004435752,-0.1742658,0.1465718,346.4868,333.0705,16.72308,
597.362,0.1766887,0.05599643,0.06138553,-0.0923368,0.1457386,0.2194722,-0.04401231,0.2408418,0.08209991,6.382149,358.2843,356.8519,-0.4917694,-0.7343594,-0.3366953,-1.699639,2.942897,0.1877851,-0.2352807,-0.3342121,0.140247,2.918681,7.487047,335.3476,-0.06650744,0.8002006,0.1210602,0.8303815,1.32159,0.8296879,0.005676167,-0.1662445,0.1487212,345.2148,331.7932,14.75743,
611.222,0.1746843,0.01112077,0.06578102,0.2366869,0.1113118,0.07583473,-0.04167414,0.2396253,0.08324099,5.568576,358.2532,357.1109,-0.4695224,-0.7430762,-0.3451383,-1.376092,2.835552,0.399701,-0.2392334,-0.3425076,0.1355357,4.435441,5.84981,335.0564,-0.02907941,0.7444061,0.1042597,0.1751105,1.953511,1.287122,0.007339306,-0.1597562,0.1508808,343.565,330.3315,12.39142,
625.277,0.1686755,-0.04239305,0.07314926,0.6800378,0.07801554,-0.09883579,-0.03966105,0.2371926,0.08458948,4.272327,358.2712,357.5627,-0.4433873,-0.7044833,-0.3423292,-0.7898599,2.588739,0.396137,-0.2428943,-0.350226,0.1310672,4.827805,4.189276,334.7873,0.01644114,0.6775414,0.086916,0.1491952,2.219208,1.62708,0.00896067,-0.1551411,0.1525747,341.3199,329.4063,10.8913,
639.15,0.1601915,-0.09214002,0.07706253,1.007335,0.06546916,-0.2312326,-0.03781831,0.2342057,0.08560753,3.023622,358.2349,358.0255,-0.4068566,-0.6561573,-0.3282858,-0.2246484,2.259479,0.2715536,-0.245852,-0.3582686,0.1269909,4.557674,2.728717,334.7148,0.06517966,0.5460316,0.06136924,0.6925465,2.102319,1.83721,0.01054928,-0.1546272,0.153424,338.5651,328.9755,10.77635,
652.909,0.144454,-0.1551852,0.07490867,1.243976,0.05345436,-0.2869518,-0.03641677,0.2300547,0.08642197,1.779743,358.1867,358.338,-0.359757,-0.6319785,-0.3021151,0.06490855,2.11706,0.2315746,-0.2478254,-0.3664127,0.1238116,4.630429,1.186403,334.6854,0.08186466,0.4230361,0.03767816,1.200156,1.933803,1.79811,0.01167623,-0.1550008,0.1544178,336.0558,328.3515,11.36776,
667.003,0.1234156,-0.2177536,0.06543926,1.253598,0.03111508,-0.2325068,-0.03545582,0.2252687,0.08675146,0.9357481,358.1757,358.4077,-0.3042047,-0.6155265,-0.2748379,0.08952797,2.018237,0.2194317,-0.2488055,-0.373504,0.1211133,5.133387,359.81,334.6873,0.07984734,0.2394626,0.02369685,1.536932,1.703443,1.554773,0.0124797,-0.1592453,0.1558144,334.0585,327.5695,12.42258,
680.968,0.09937197,-0.2731099,0.05023064,1.064285,-0.01714493,-0.1423289,-0.03495812,0.2201819,0.08682203,0.5763034,358.2692,358.3492,-0.2382752,-0.5649351,-0.2405726,0.1898986,1.816046,0.08918856,-0.2491076,-0.3787226,0.1192066,5.299446,358.7076,334.9519,0.05900717,0.02061199,0.04374807,1.454195,1.371878,1.093421,0.01272179,-0.1661369,0.1583923,333.2486,326.8182,13.28225,
694.979,0.06798033,-0.3241381,0.0319445,0.7129273,-0.09286174,-0.08747053,-0.03505516,0.2151509,0.08687258,0.6603522,358.4944,358.3629,-0.174461,-0.4539859,-0.1978265,0.6130809,1.569929,-0.111642,-0.2483713,-0.3814088,0.1178871,4.53709,357.5205,335.4534,0.02683394,-0.2065713,0.09124205,1.112629,0.960737,0.5858107,0.01223523,-0.1753008,0.1615679,333.3978,326.3621,13.78925,
708.665,0.03941074,-0.3464701,0.01973543,0.3892767,-0.1342977,-0.1468474,-0.03545737,0.2108016,0.08702278,0.9169298,358.6778,358.6492,-0.1050788,-0.3176662,-0.1420975,0.99196,1.313811,-0.3934275,-0.2467851,-0.382416,0.1178375,3.465023,356.5047,336.3636,-0.01555469,-0.4201708,0.1364976,0.7315783,0.7058088,0.06835682,0.01137506,-0.1865062,0.1646501,334.0621,325.7439,14.07964,
722.633,0.007076416,-0.3326427,0.01752363,0.0536792,-0.1323115,-0.3256003,-0.03607821,0.208251,0.08774471,1.407889,358.7825,359.2645,-0.03841238,-0.1872341,-0.07068766,1.151501,1.276499,-0.6152639,-0.2440748,-0.3815262,0.1195093,2.793046,355.3176,337.4303,-0.06038548,-0.6132349,0.1641466,0.4414101,0.6710023,-0.4747859,0.01049617,-0.1994469,0.1679151,335.0298,324.5948,14.35533,
736.616,-0.02259419,-0.2622327,0.02379004,-0.2349853,-0.1227989,-0.4694802,-0.037063,0.20891,0.0881238,2.075797,358.9178,359.8142,0.03464365,-0.04139747,0.007007431,1.26841,1.306725,-0.6170791,-0.2398835,-0.3776214,0.1220756,2.193999,353.9314,338.1865,-0.08758991,-0.7779993,0.1886228,0.2762262,0.5351075,-0.8511516,0.009635057,-0.2135524,0.1715803,336.1065,323.6434,14.73489,
750.492,-0.05534231,-0.1513189,0.03400484,-0.1474911,-0.169698,-0.3162921,-0.03890049,0.210595,0.08951592,1.653499,359.144,359.5604,0.110294,0.1155637,0.06775355,1.419559,1.05454,-0.5302873,-0.2351675,-0.3714224,0.1246583,1.135644,353.0652,338.7292,-0.1008547,-0.9249878,0.2337075,0.04052339,0.06786933,-1.187968,0.00815128,-0.2288193,0.17598,337.8311,323.5267,15.05504,
764.523,-0.0845832,-0.03183466,0.05737834,-0.01697398,-0.1846246,-0.05407334,-0.04105484,0.2143932,0.09131169,1.462547,359.2493,359.0779,0.2109968,0.3608503,0.1358102,1.641796,0.5132937,-0.3288756,-0.2294495,-0.360084,0.1283935,359.3704,352.9271,338.9798,-0.1168957,-1.074998,0.299441,-0.2896459,-0.8005879,-1.855106,0.00583683,-0.2446255,0.1807765,341.1971,324.3017,15.52657,
778.539,-0.1148254,0.1000409,0.07550365,0.07108974,-0.1861761,-0.03241515,-0.04328132,0.2182202,0.09251213,1.307123,359.4117,359.3437,0.2695933,0.5828987,0.185117,1.85082,0.2155484,-0.3937161,-0.2240282,-0.3467489,0.1324327,357.673,352.6004,339.7993,-0.1220953,-1.205959,0.3448933,-0.4682322,-1.652617,-2.689162,0.00393839,-0.2603801,0.1851559,345.5602,325.4535,16.42994,
792.058,-0.1448833,0.189289,0.09048432,0.04742557,-0.2101571,0.0722672,-0.04611933,0.2219823,0.09419107,1.39183,359.6131,358.9731,0.2950777,0.7864736,0.2240993,2.034016,0.02166977,-1.008681,-0.2196538,-0.331662,0.1365073,356.2411,352.2572,342.0972,-0.07817489,-1.283261,0.354309,-0.4272556,-2.415815,-3.238705,0.003947366,-0.275407,0.188192,349.8045,327.3021,17.7058,
806.13,-0.1734072,0.2556144,0.1008007,-0.1313154,-0.233901,0.2860038,-0.04938281,0.2270957,0.09569526,1.892181,359.8096,358.3025,0.2941597,0.9265819,0.2459507,2.078949,-0.07332101,-1.665376,-0.2157248,-0.3163227,0.1404879,355.2502,351.8592,345.0081,0.01242032,-1.292657,0.3187607,-0.4048588,-2.895401,-3.483138,0.00587688,-0.2886069,0.1893352,353.5567,329.4875,18.83611,
820.075,-0.1989258,0.3083684,0.1114933,-0.2822531,-0.2510224,0.3465239,-0.05258691,0.2322366,0.09750605,2.30706,0.01780248,358.0743,0.2879952,1.061557,0.258497,2.080663,-0.3304679,-2.293168,-0.2119857,-0.2998284,0.1441469,354.3658,351.8627,348.4015,0.1602234,-1.159795,0.2207593,-0.3619907,-3.216179,-3.068376,0.01096171,-0.2955447,0.1873017,356.0324,332.1778,19.50009,
