time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
541.006,-0.4429361,-0.09460984,-0.2486925,-0.07023486,3.13038,-0.2973278,-0.1857842,-0.009459585,0.2782462,4.695562,302.295,2.056393,0.2556767,-0.1121397,-0.5089231,-1.702204,2.605717,0.04421479,-0.1951959,-0.5969864,0.06648025,30.96906,291.7863,8.854899,-0.6631798,-0.2290426,-0.2261374,-1.450162,2.273104,-1.061611,-0.1292161,-0.6363075,0.4013162,20.92637,318.062,36.35183,
555.167,-0.422208,-0.09381016,-0.2493263,-0.06647186,3.015111,-0.2928306,-0.191034,-0.0106847,0.2748667,4.988617,300.0919,2.074394,0.2910287,-0.1124773,-0.4863692,-1.669635,2.59077,-0.04061246,-0.1899343,-0.5981755,0.06236826,31.05138,289.3328,8.731349,-0.6314625,-0.2527989,-0.2494518,-1.380044,2.179987,-1.231497,-0.1360375,-0.6397405,0.398843,21.73454,316.1163,36.67773,
569.148,-0.4036959,-0.09219103,-0.2486857,-0.06382553,2.907581,-0.2819136,-0.1961319,-0.01187366,0.2714781,5.274131,297.9539,2.092665,0.3110633,-0.1087174,-0.474157,-1.630802,2.75323,-0.05757967,-0.1850356,-0.599012,0.05808936,31.2455,286.722,8.986787,-0.5978108,-0.2711695,-0.2680488,-1.272246,2.060849,-1.405615,-0.1425675,-0.6429265,0.3962546,22.74879,314.3255,36.98362,
583.121,-0.3857586,-0.09108492,-0.2465795,-0.0546518,2.800005,-0.2522517,-0.2009792,-0.01315865,0.2681816,5.499392,295.9084,2.142813,0.3142885,-0.09850121,-0.4773221,-1.623321,3.05023,0.01266849,-0.1805214,-0.5997027,0.05336127,31.48565,283.9762,9.752292,-0.563776,-0.2713911,-0.2824843,-1.162793,1.96774,-1.456183,-0.148614,-0.6455972,0.3934348,23.61116,312.6398,37.28493,
596.778,-0.3695619,-0.09101964,-0.2433723,-0.04173239,2.685022,-0.2250824,-0.2055504,-0.01443321,0.2649005,5.753466,293.9746,2.197343,0.3183975,-0.09042277,-0.4780349,-1.636692,3.179959,-0.05435354,-0.1753908,-0.6005383,0.04924885,31.7742,281.184,10.22317,-0.531441,-0.2509896,-0.2952753,-1.110604,1.929688,-1.359165,-0.1541061,-0.6478531,0.390321,24.08649,310.9258,37.58213,
611.06,-0.3506717,-0.09252916,-0.2378913,-0.0254222,2.549259,-0.2083069,-0.2098492,-0.01582873,0.2616203,6.014135,292.1948,2.247918,0.3305013,-0.08188788,-0.461143,-1.614482,3.037928,-0.1965067,-0.1702581,-0.6009808,0.04578467,31.9428,278.661,10.24285,-0.4955765,-0.2201887,-0.311484,-1.132589,1.887706,-1.224813,-0.1590208,-0.6498452,0.3869093,24.32706,309.1279,37.74227,
624.834,-0.3333846,-0.09660657,-0.2318076,0.00434456,2.416731,-0.1978343,-0.2139126,-0.01736093,0.2584668,6.321534,290.5155,2.331786,0.3416701,-0.07119361,-0.4390395,-1.601306,2.854799,-0.3089541,-0.1650993,-0.6014236,0.04257176,31.95584,276.263,10.17124,-0.4648514,-0.1958518,-0.3309964,-1.195771,1.869784,-1.154065,-0.1636375,-0.651816,0.3832165,24.5384,307.1811,37.80723,
638.495,-0.3158657,-0.1012751,-0.2247122,0.0496094,2.298908,-0.1998072,-0.2177605,-0.01886711,0.2555513,6.689998,288.9066,2.42179,0.3521788,-0.06512794,-0.4092436,-1.522564,2.670915,-0.4353535,-0.1599148,-0.6019377,0.04000425,32.04494,274.0002,9.950037,-0.4323277,-0.1769023,-0.3538251,-1.263172,1.895547,-1.13062,-0.1677094,-0.6537042,0.3793156,24.72277,305.1078,37.87073,
652.789,-0.3001907,-0.1060571,-0.2165506,0.07960403,2.180891,-0.186291,-0.2214612,-0.02037886,0.2528538,7.00261,287.3846,2.492873,0.3611962,-0.05937234,-0.3584281,-1.408289,2.446966,-0.5351914,-0.1545973,-0.6021642,0.03856897,32.11309,271.9641,9.629025,-0.3952693,-0.15622,-0.3678721,-1.298158,1.938025,-1.042503,-0.1711914,-0.6553544,0.3755663,24.70253,303.1118,38.07537,
666.543,-0.2865686,-0.108512,-0.2070502,0.07887897,2.056056,-0.1718299,-0.225025,-0.02180928,0.2502269,7.262748,285.9815,2.533999,0.3652014,-0.05735349,-0.3138373,-1.299031,2.284683,-0.5660219,-0.1496445,-0.6026622,0.03729038,32.20015,270.0635,9.449875,-0.3551232,-0.1369659,-0.3672635,-1.2696,1.930223,-0.9259142,-0.1741729,-0.6568393,0.3719887,24.57743,301.3573,38.38834,
680.351,-0.2746926,-0.109957,-0.196036,0.07247438,1.931597,-0.1468788,-0.2284921,-0.0233182,0.2477899,7.481918,284.6758,2.601647,0.3641001,-0.06203345,-0.2591116,-1.151478,2.141522,-0.5070959,-0.1449346,-0.6033574,0.03671284,32.40768,268.4982,9.509166,-0.3135909,-0.1233817,-0.3564617,-1.183774,1.827278,-0.8556926,-0.1768031,-0.6582079,0.3686876,24.55049,299.8465,38.63137,
694.415,-0.263088,-0.1108998,-0.1837321,0.07526107,1.817391,-0.1184745,-0.2317063,-0.0249024,0.2455944,7.716537,283.4353,2.70112,0.3511605,-0.07024553,-0.2037677,-1.021119,2.034321,-0.40221,-0.1408208,-0.6041678,0.03641716,32.68369,267.1169,9.762623,-0.2736737,-0.1153134,-0.3358695,-1.038527,1.603565,-0.8401257,-0.1791384,-0.6594615,0.3657887,24.7165,298.62,38.6649,
708.485,-0.2508587,-0.1132991,-0.1708629,0.08284378,1.69748,-0.09807287,-0.2347105,-0.02658033,0.2435267,7.963004,282.3194,2.778286,0.335253,-0.07724604,-0.1709826,-0.9582126,1.984066,-0.3335996,-0.1370799,-0.6051254,0.03602673,32.95385,265.6698,10.05017,-0.2417467,-0.1106285,-0.3125589,-0.8814946,1.346517,-0.862973,-0.1812563,-0.660572,0.3632053,25.03982,297.569,38.50376,
722.261,-0.2363471,-0.1165515,-0.1554869,0.08239567,1.559715,-0.09504939,-0.2374445,-0.02822018,0.2417768,8.197569,281.3249,2.808755,0.3060956,-0.08631003,-0.1343408,-0.8634571,1.918476,-0.2818594,-0.1339934,-0.6059993,0.03617867,33.31216,264.3478,10.30969,-0.2028847,-0.1015383,-0.2780811,-0.7031355,1.002604,-0.8576588,-0.1827233,-0.6614382,0.3610233,25.40862,296.8484,38.11185,
736.028,-0.2229236,-0.118477,-0.1398224,0.08051723,1.428387,-0.0949664,-0.240059,-0.0298351,0.240277,8.401312,280.4426,2.813839,0.2806658,-0.09016206,-0.1063898,-0.789784,1.819336,-0.2461232,-0.1311921,-0.6069084,0.03644742,33.62727,263.1375,10.53955,-0.1705972,-0.09375797,-0.2499815,-0.5610285,0.7587346,-0.8473233,-0.1839588,-0.6622673,0.358891,25.77611,296.1741,37.7352,
750.161,-0.2077407,-0.1179329,-0.1192162,0.07373497,1.259751,-0.08864107,-0.242439,-0.03130227,0.239148,8.561219,279.7311,2.835292,0.2448669,-0.08995867,-0.0773683,-0.7062815,1.64212,-0.2602357,-0.1292,-0.607811,0.03690402,33.83093,262.0843,10.59125,-0.1441793,-0.08662813,-0.230001,-0.4785192,0.6199163,-0.8318293,-0.1849297,-0.6630163,0.3569305,26.10198,295.4571,37.38614,
763.973,-0.1935252,-0.115401,-0.09712934,0.06855395,1.108553,-0.05640287,-0.2446791,-0.03278539,0.2383864,8.684236,279.1245,2.930185,0.2044003,-0.0879163,-0.05512547,-0.6173554,1.465842,-0.2846676,-0.1278227,-0.6085602,0.03738346,34.00673,261.11,10.53673,-0.1076437,-0.07023595,-0.201251,-0.4458609,0.4917902,-0.7241593,-0.1851231,-0.6634437,0.355307,26.19776,294.8811,37.09474,
777.812,-0.1790783,-0.1115979,-0.07401799,0.0658421,0.9626272,-0.02283044,-0.2466227,-0.03421667,0.2379897,8.798474,278.614,3.026181,0.1661597,-0.08239717,-0.04000608,-0.5396181,1.28461,-0.3359671,-0.1268095,-0.6092859,0.03792626,34.09094,260.1822,10.34055,-0.08446565,-0.0581233,-0.1797985,-0.4462255,0.4149162,-0.6398351,-0.1853575,-0.6638708,0.3539759,26.22639,294.2609,36.81743,
791.988,-0.1635823,-0.1061912,-0.05009255,0.07288057,0.8106773,-0.01023091,-0.2483254,-0.03545471,0.2379553,8.935437,278.2444,3.072896,0.122082,-0.07517645,-0.01524749,-0.4215171,0.9915231,-0.2996215,-0.1261801,-0.6098482,0.03890474,34.08747,259.7859,10.21783,-0.05853248,-0.04269063,-0.1473897,-0.457366,0.3142953,-0.5056023,-0.1851473,-0.664164,0.3533507,26.07276,293.8086,36.5676,
805.866,-0.1472789,-0.09675173,-0.02433995,0.09829907,0.6421604,-0.01679321,-0.2498376,-0.03636283,0.2383328,9.112567,278.0486,3.082901,0.08451404,-0.07664879,0.02854541,-0.2211566,0.6515633,-0.04017336,-0.1260373,-0.6108214,0.0403935,34.30287,260.292,10.60896,-0.02857606,-0.02560281,-0.09656703,-0.4322019,0.1774159,-0.2878765,-0.1845098,-0.664369,0.3535829,25.74574,293.7037,36.44612,
819.689,-0.1307484,-0.08523655,0.003698521,0.1236988,0.4581464,-0.01227382,-0.2511277,-0.03719771,0.2392133,9.254891,278.0311,3.144986,0.05260133,-0.08353984,0.07845365,0.03700732,0.3472342,0.2499883,-0.1263025,-0.6118566,0.04216332,34.71789,261.2951,11.18253,-0.006070959,-0.01481071,-0.05264773,-0.3976651,0.07114752,-0.123096,-0.1837272,-0.6646087,0.3541436,25.4143,293.6851,36.35403,
