time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
221.147,-0.1090879,0.1976568,0.1075005,0.9358175,-0.1029479,0.2369668,0.2377572,0.1046703,0.6672322,349.3029,0.1684564,356.5208,-0.02232165,0.1977108,0.3811018,1.148185,-0.344723,-0.2647623,0.08961578,-0.4982774,0.6462656,28.08105,9.374482,8.354481,-0.147301,-0.3242263,0.1418534,-0.2972597,-1.692062,-1.849327,0.3118143,-0.2915162,0.7198197,346.2012,340.5418,353.8859,
235.038,-0.1092311,0.06204066,0.1000904,1.006468,-0.120152,0.2656451,0.2362369,0.1009322,0.6683279,348.4147,0.3390017,356.2447,0.006329969,0.05465196,0.4111786,0.8926743,0.08777253,-0.8530146,0.08980665,-0.5027685,0.6525226,27.24482,10.42954,10.21599,-0.1009529,-0.6529068,0.1900105,-1.297618,-1.417708,-1.895721,0.3107501,-0.3069288,0.7224129,349.1565,341.7368,353.5479,
249.1,-0.1083487,-0.09948882,0.0890795,1.024735,-0.1392216,0.3314624,0.2347587,0.09460366,0.6691256,347.6186,0.5816962,355.8546,0.04817575,-0.10446,0.4289789,0.4305593,0.377633,-1.546818,0.09029635,-0.509761,0.6589119,26.77425,12.17723,12.98912,-0.05894293,-0.9552097,0.202868,-2.025847,-1.17785,-1.859637,0.3100936,-0.3258005,0.7243664,352.1526,342.8493,353.1168,
263.092,-0.1062376,-0.2698138,0.07393508,0.9528823,-0.1739255,0.4074285,0.2333242,0.08597946,0.6696186,347.0348,0.9268501,355.4174,0.08783753,-0.2686411,0.4376495,0.01120695,0.5020254,-2.051758,0.09113154,-0.5189658,0.66525,26.38468,14.09611,15.85626,-0.02423164,-1.232017,0.1858471,-2.506749,-0.9701393,-1.795926,0.3097132,-0.3478405,0.7256008,355.105,343.8308,352.7251,
276.726,-0.1030647,-0.4294336,0.05876723,0.7795324,-0.2188126,0.4453089,0.2319758,0.07531723,0.6700773,346.7763,1.316283,355.0695,0.1266367,-0.4355764,0.4373069,-0.3539476,0.4331574,-2.304746,0.09260634,-0.5301441,0.6714542,26.21143,16.04691,18.42253,-0.001937106,-1.490511,0.1463231,-2.837479,-0.7092423,-1.763848,0.3094009,-0.3729233,0.7258958,358.1258,344.5204,352.3868,
290.899,-0.09858309,-0.5855809,0.04408161,0.3264042,-0.2601631,0.3998135,0.230699,0.06383747,0.6703092,347.4983,1.675563,354.9745,0.1708834,-0.5971745,0.4309539,-0.682987,0.219745,-2.477214,0.09454478,-0.5431152,0.6778567,26.21027,18.30027,20.92157,-0.0005633887,-1.740049,0.08782591,-3.132243,-0.2044181,-1.776447,0.3091884,-0.4009254,0.7254296,1.45731,344.4747,351.9518,
304.784,-0.09329695,-0.7051446,0.03553054,-0.3658449,-0.257741,0.2879385,0.2296002,0.05238643,0.67103,349.0804,1.918427,355.0847,0.2163213,-0.7464256,0.4260905,-1.131552,-0.04060753,-2.566994,0.09709805,-0.5568622,0.6847991,26.67578,20.79993,23.61745,-0.003434282,-1.968411,0.01683912,-3.347635,0.3586074,-1.66174,0.3095048,-0.4313891,0.7241115,4.771113,343.9026,351.2239,
318.864,-0.08718818,-0.7727849,0.04246034,-1.068837,-0.2227053,0.2020732,0.2286377,0.04213923,0.6717213,351.0662,2.132513,355.1807,0.2763694,-0.8562206,0.4300696,-1.817699,-0.3322747,-2.718979,0.1004585,-0.5692538,0.6929242,27.73601,23.88565,27.10813,0.002364136,-2.171937,-0.06180284,-3.572392,0.9104723,-1.33027,0.3107977,-0.4639784,0.7217148,8.017362,342.8811,349.8536,
332.409,-0.0790192,-0.7916883,0.0547438,-1.306551,-0.2514631,0.1210275,0.2277591,0.03249532,0.6727775,352.0486,2.472086,355.3663,0.3204601,-0.8277122,0.4635624,-2.299442,-0.2085215,-3.100353,0.1034528,-0.5774846,0.7021281,27.79627,27.02799,31.52651,0.01425828,-2.354184,-0.1522255,-4.078705,1.595841,-0.4981504,0.3135411,-0.4985377,0.7182481,11.32739,340.8886,346.6411,
346.51,-0.06818807,-0.7431433,0.04660738,-1.287297,-0.2977097,0.01853621,0.2272015,0.02623543,0.6725699,352.8197,2.766902,355.675,0.3327472,-0.6775248,0.5276815,-2.307461,0.3389168,-3.48049,0.1060305,-0.5819201,0.7116756,26.08919,29.26823,35.80681,0.03196805,-2.526402,-0.2820992,-5.456713,2.606506,1.223569,0.3183256,-0.5341534,0.7136102,15.26877,336.9007,339.3105,
360.535,-0.05856178,-0.6358488,0.04974274,-0.8831568,-0.3499454,0.01459458,0.2265619,0.02141532,0.674605,352.472,3.140689,355.6183,0.3031624,-0.4039421,0.6323408,-1.676842,1.210708,-3.385281,0.1089397,-0.5803161,0.7226124,22.9779,29.22624,38.07422,0.04903738,-2.566828,-0.4095135,-7.161135,3.389511,2.690017,0.3230651,-0.5644678,0.7090724,19.90863,332.0951,329.6791,
374.206,-0.05235025,-0.5325075,0.07960917,-0.2807917,-0.3770006,0.161401,0.225799,0.0162603,0.6773108,351.5267,3.562383,355.0596,0.2800434,-0.08795489,0.7385511,-0.8475653,1.466439,-2.283307,0.1138824,-0.5722606,0.7343361,21.49751,27.7615,37.64919,0.1387667,-2.356388,-0.525908,-7.160328,2.694992,2.694945,0.3286693,-0.5833982,0.6983123,23.02418,330.6559,323.495,
388.352,-0.04024994,-0.4204046,0.08766115,-0.2043468,-0.3705439,0.1799286,0.2259095,0.01393867,0.6774974,352.1358,3.828384,355.1263,0.3274292,0.1849607,0.7827604,-0.1218061,0.7848942,-1.523512,0.1199373,-0.5592877,0.7463181,21.30528,28.08789,36.57473,0.3024916,-1.931789,-0.6120597,-4.974807,0.9075375,1.339216,0.3357712,-0.5909476,0.684723,23.05878,333.7364,324.3174,
402.299,-0.02025832,-0.293741,0.08446821,-0.3665328,-0.3930425,0.08923323,0.2264157,0.01369628,0.6783617,352.7297,4.19323,355.4087,0.3889498,0.6200738,0.8124853,1.188867,0.3925754,-1.451483,0.1250174,-0.5381007,0.7576826,19.26164,29.13145,34.30143,0.4545614,-1.197521,-0.6869501,-3.156721,-0.8308372,0.6532338,0.3422137,-0.583532,0.6732708,21.09547,337.6454,325.6578,
416.061,-0.0002153087,-0.1583015,0.0799367,-0.430135,-0.3707659,0.02071006,0.2267969,0.01594129,0.6791624,353.0916,4.40067,355.5611,0.3804792,1.143166,0.7766335,2.368947,0.7450898,-2.013578,0.1270901,-0.5125131,0.7654887,14.94193,29.96919,32.34309,0.3918995,-0.5505031,-0.7119432,-3.796645,-0.7307391,3.001173,0.347957,-0.5764914,0.6652287,19.45775,334.6847,317.893,
430.189,0.01726885,-0.01766399,0.07209723,-0.4636409,-0.2740988,-0.124386,0.2275632,0.02017552,0.6798957,353.444,4.30353,356.0261,0.3320658,1.473594,0.7079683,3.055343,1.126071,-2.427243,0.1292324,-0.4887356,0.7724913,10.5189,30.32814,30.52637,0.3702506,0.002188414,-0.7053264,-3.734303,-0.9183597,4.621435,0.3544818,-0.5667695,0.6563043,15.76724,332.3936,311.1423,
444.104,0.03811286,0.1463209,0.06602953,-0.5166954,-0.09945472,-0.3297927,0.2289157,0.02717301,0.6806122,353.908,3.921451,356.6815,0.2697342,1.726886,0.6167091,3.804238,1.277196,-2.243616,0.1310218,-0.46346,0.7782559,6.738316,30.1657,27.39373,0.3913592,0.5445635,-0.666267,-2.906277,-1.407017,4.909774,0.3598526,-0.5510773,0.6480856,11.43562,332.1563,307.9212,
458.253,0.05903904,0.2973353,0.06395672,-0.4008407,0.003014703,-0.4495922,0.2304964,0.03530097,0.6815047,353.8232,3.694917,357.1511,0.2072572,1.85631,0.5249063,4.498272,1.372663,-1.511585,0.1324828,-0.4384499,0.7825932,3.920134,29.31642,23.14736,0.3562629,0.8029442,-0.5861359,-2.300722,-1.1102,4.401081,0.3631228,-0.5377049,0.6442478,9.490751,331.4401,305.7846,
471.773,0.08098133,0.4407764,0.05963527,-0.1917893,0.03803917,-0.4020078,0.2320474,0.04427814,0.6821797,353.557,3.643475,357.1934,0.1462943,1.900015,0.435312,4.771142,1.586157,-0.8780309,0.1334279,-0.4148033,0.7856755,1.428818,28.05476,19.24994,0.3000602,0.8871171,-0.4780746,-1.480013,-0.6016301,2.737211,0.3651327,-0.5249352,0.6407089,10.07358,331.3802,306.215,
485.812,0.09873686,0.5483131,0.05123521,-0.05756489,0.03908943,-0.2732589,0.2336164,0.05350706,0.6826214,353.4523,3.642191,357.1429,0.09649079,1.879057,0.3288981,4.357132,1.726609,-0.8615414,0.1340633,-0.3931083,0.7871555,358.9474,27.10702,17.19389,0.2301475,0.8876367,-0.3817109,-0.4295006,0.03255078,0.7977166,0.3661716,-0.5116533,0.6382326,12.06538,331.4686,308.847,
499.792,0.1134297,0.6225311,0.04136564,-0.02385733,0.05970317,-0.1905871,0.2355036,0.06333286,0.6828915,353.515,3.529903,357.1958,0.07574825,1.807774,0.23349,3.610534,1.538196,-1.296984,0.1348528,-0.3737756,0.7882667,356.4887,26.94602,16.70539,0.1683724,0.8392761,-0.2805415,0.6451434,0.6295606,-1.098689,0.3663386,-0.500738,0.6371775,14.49142,332.1072,313.2164,
513.559,0.1262067,0.6687441,0.03813984,0.0406054,0.08659521,-0.1550506,0.237646,0.07294047,0.6836044,353.3311,3.385793,357.2581,0.07401609,1.688373,0.1471423,2.865492,1.136704,-1.667097,0.1359855,-0.3571274,0.7887422,354.3733,27.26455,16.87635,0.1349682,0.7542645,-0.2040595,1.212191,1.312105,-2.283617,0.3666607,-0.4916135,0.6373106,17.09922,332.6866,317.3543,
527.732,0.1378833,0.6891841,0.04157313,0.1671334,0.1028099,-0.1185462,0.2399316,0.08225363,0.6844794,352.9326,3.274623,357.227,0.08750891,1.529271,0.07137582,2.46342,0.7757774,-1.675989,0.1377166,-0.343116,0.78839,352.6402,27.73061,16.53591,0.1326009,0.6176403,-0.1151664,1.34461,2.075018,-3.385165,0.3674498,-0.48506,0.6384676,20.51468,333.9767,322.0897,
541.595,0.1503612,0.6855131,0.04945278,0.3517286,0.09149963,-0.06705688,0.2423979,0.09066445,0.6854928,352.3315,3.225588,357.1114,0.1104596,1.344004,0.008181054,2.427612,0.6229937,-1.386459,0.1399343,-0.3318321,0.7875355,351.1526,28.11726,15.24362,0.1452026,0.4886312,-0.04782306,1.439414,2.592006,-3.885696,0.3685893,-0.4800825,0.6394402,23.28588,335.2163,326.7476,
555.224,0.1620688,0.6555979,0.05853545,0.5285236,0.06387764,-0.01968054,0.2449085,0.09807354,0.686554,351.649,3.228366,356.9644,0.131255,1.133309,-0.03733667,2.552682,0.7309799,-0.8751076,0.1425082,-0.3239511,0.786227,350.0331,28.13718,13.10352,0.159881,0.3660258,0.003863938,1.359255,2.799135,-3.688613,0.3707847,-0.4773078,0.641628,25.28609,335.8483,330.185,
569.509,0.1713805,0.6038831,0.06619141,0.6939391,0.03633723,-0.005299845,0.247472,0.1040303,0.6876348,350.8202,3.227586,356.884,0.1487091,0.8965985,-0.06604782,2.660976,0.9913568,-0.2379025,0.1454104,-0.3195621,0.7847853,349.4307,27.76713,10.4447,0.191512,0.2483649,0.05652443,0.9941702,2.419656,-3.25839,0.3734216,-0.4766632,0.6440649,26.5681,336.7758,332.2372,
583.411,0.1787413,0.5150345,0.07251091,0.9017919,0.002551213,-0.04726369,0.2500091,0.1078283,0.6886564,349.7311,3.203469,356.92,0.1642911,0.643994,-0.07985467,2.680296,1.267618,0.414649,0.1485758,-0.3186294,0.7833326,349.3212,27.13218,7.576358,0.2177413,0.1273692,0.1019135,0.5608218,1.760661,-2.65221,0.3762863,-0.4783811,0.6463979,27.26293,337.6385,333.0081,
597.105,0.1821714,0.402564,0.0730031,1.116573,-0.01679891,-0.160246,0.2525366,0.1093705,0.6895,348.4531,3.082422,357.1655,0.1739408,0.3785144,-0.08136742,2.482292,1.437984,1.004145,0.1515777,-0.3211747,0.7820966,349.7845,26.38057,4.967085,0.2280418,-0.02291599,0.1405147,0.362828,1.150354,-2.037672,0.3788221,-0.4834361,0.6491416,27.40763,338.2417,333.3933,
611.183,0.1832503,0.2737628,0.06822029,1.296181,-0.02146208,-0.3320238,0.2551022,0.1085791,0.6900708,347.1057,2.845898,357.6441,0.165536,0.1062533,-0.07309087,1.962445,1.550484,1.443162,0.1540325,-0.3270774,0.7809591,350.8202,25.34399,3.097427,0.2220527,-0.1779984,0.1583272,0.3973349,0.9661142,-1.79206,0.3806165,-0.490453,0.6512029,27.75426,338.9199,334.6379,
625.54,0.183002,0.1117388,0.05682914,1.473967,-0.02759895,-0.5767848,0.2576135,0.1048431,0.6903594,345.5667,2.466663,358.4315,0.132479,-0.1598706,-0.06370801,1.220769,1.68667,1.611892,0.155667,-0.3361936,0.7796525,352.117,23.87947,2.148117,0.1970162,-0.335811,0.156101,0.6658248,1.335871,-1.685801,0.382275,-0.4982447,0.6533419,28.38898,339.0476,336.8562,
639.12,0.179593,-0.04948515,0.03897702,1.507543,-0.03478349,-0.826898,0.2598832,0.09911084,0.6901057,344.3829,1.988106,359.4702,0.07223286,-0.4495709,-0.06605332,0.3432763,1.914622,1.49757,0.1564593,-0.3496062,0.7774816,353.5097,21.84236,2.120813,0.1590025,-0.4438575,0.1420675,1.111821,1.538357,-1.183244,0.3839139,-0.506321,0.6548165,28.03934,338.3693,338.7125,
652.727,0.1712771,-0.2207509,0.01105369,1.295699,-0.006384332,-1.047737,0.2618847,0.09141174,0.6892259,343.8482,1.353676,0.6145418,0.01701111,-0.6906258,-0.08637285,-0.276381,2.118765,1.309272,0.1571042,-0.3648265,0.774699,354.7665,19.69862,2.198517,0.1158967,-0.4887811,0.1339401,1.31023,1.068146,-0.01252468,0.3864537,-0.5149192,0.6568394,26.25539,336.6551,338.2284,
666.776,0.1573158,-0.3848656,-0.01790797,0.9496968,0.08258418,-1.098914,0.2635733,0.08194396,0.6881592,343.7621,0.6759251,1.377069,-0.0263589,-0.8915131,-0.115453,-0.709461,2.280966,1.200579,0.1575617,-0.3817973,0.7714313,356.1257,17.50048,2.210211,0.1376338,-0.5021406,0.151444,1.33628,-0.1913249,0.7513846,0.389792,-0.5252565,0.6587318,23.39851,336.693,336.9512,
680.763,0.1412883,-0.5327172,-0.03985411,0.5162628,0.23525,-0.9334844,0.2650323,0.07130116,0.687334,344.1354,0.07171349,1.571137,-0.07925382,-1.151086,-0.1694888,-1.16708,2.455979,1.058376,0.1572718,-0.4038133,0.7666219,357.7072,15.06891,2.497917,0.1404741,-0.5936832,0.1823897,0.187841,-1.149497,2.055895,0.3928772,-0.5397386,0.6625577,21.12525,335.4792,332.3505,
694.511,0.126477,-0.6464391,-0.05507217,-0.1156646,0.3672405,-0.6608772,0.266281,0.06080085,0.6862935,345.4149,359.6552,1.485203,-0.1133593,-1.37631,-0.232177,-1.528989,2.429362,0.9648013,0.1568838,-0.4276803,0.7610078,359.4184,12.99753,2.776368,0.1138022,-0.7722906,0.2175446,-1.856328,-1.162958,3.556513,0.3959996,-0.558552,0.6679507,20.10558,332.1957,324.6926,
708.671,0.1138332,-0.7152228,-0.06306319,-0.7180306,0.4212419,-0.4238155,0.2674109,0.05040944,0.6852656,346.9563,359.3357,1.371795,-0.1205674,-1.57213,-0.2927331,-1.911096,2.123848,0.9433439,0.1565863,-0.4531728,0.7551267,1.533622,11.61655,3.13864,0.06170039,-0.9523205,0.2495015,-3.344875,-0.4862509,4.610156,0.3974701,-0.5781288,0.6743282,19.13209,327.9179,316.9381,
722.56,0.09826917,-0.7495483,-0.06429788,-1.101393,0.4051617,-0.239229,0.268134,0.04078054,0.6843387,348.2293,359.1252,1.241824,-0.1050939,-1.804251,-0.3570158,-2.490259,1.506925,0.9839112,0.1562582,-0.4824335,0.7490994,4.513723,11.2181,3.771876,-0.0116732,-1.069077,0.3111404,-4.02948,0.1900461,4.955754,0.3968727,-0.5950503,0.6821872,18.11945,324.2163,310.4664,
736.275,0.07895651,-0.7287028,-0.07424748,-1.154754,0.3482619,-0.2011992,0.2686225,0.03329274,0.6827276,348.9584,358.8513,1.405141,-0.09172674,-2.086872,-0.4196324,-3.64573,0.8832081,1.28973,0.1556049,-0.5148349,0.742986,9.508739,11.08658,4.48971,-0.08398047,-1.057508,0.4036867,-3.900227,0.5131427,4.745901,0.3946313,-0.6079668,0.6920965,16.80896,321.6791,306.0164,
750.409,0.06434949,-0.6621674,-0.08080241,-0.9014557,0.3059655,-0.3474699,0.2693521,0.0271945,0.6820416,349.0175,358.3848,1.991588,-0.1037062,-2.286792,-0.485986,-5.021577,0.496693,1.626116,0.1543159,-0.5451211,0.7363484,16.04866,10.54639,5.235016,-0.1719813,-0.9355723,0.5321739,-3.420629,0.7849164,4.044894,0.3907598,-0.6143859,0.7046273,16.33771,319.807,303.0421,
764.421,0.05278274,-0.569414,-0.06377625,-0.4499504,0.2457182,-0.4985705,0.2701669,0.02157611,0.6825876,348.5402,358.0489,2.60903,-0.146089,-2.442393,-0.6309973,-7.247701,-0.1467884,1.753942,0.1504184,-0.572001,0.7282524,25.73487,10.71545,7.139805,-0.2255163,-0.6632189,0.6780581,-2.924112,0.6036799,3.190172,0.387306,-0.6123294,0.718238,15.82963,319.3219,301.142,
778.308,0.04538687,-0.4674304,-0.05449673,-0.3953549,0.1625591,-0.4964733,0.2705808,0.01871663,0.6814265,349.1637,357.9926,2.863204,-0.2260591,-2.343605,-0.754393,-7.951893,-0.04883017,1.376547,0.1443067,-0.5920568,0.7188928,32.93404,10.26452,9.497727,-0.2528426,-0.2666973,0.834208,-2.698368,0.1525782,2.283084,0.3824076,-0.6032533,0.732898,15.23224,320.2422,299.6234,
792.038,0.03609051,-0.3465219,-0.05365643,-0.5386747,0.04982438,-0.4657039,0.2705629,0.01789969,0.6804755,349.9851,358.025,3.151086,-0.4065338,-1.962634,-0.8273422,-6.792968,1.516758,1.517613,0.1373461,-0.6005734,0.7061497,35.61876,5.091736,9.635043,-0.3142701,0.1302825,0.9127936,-2.414007,0.169392,1.911016,0.3761707,-0.5881242,0.7461174,14.83058,320.12,297.948,
806.039,0.02265416,-0.2151559,-0.05307733,-0.6187105,0.03093456,-0.4283139,0.2704994,0.01884931,0.6796809,350.556,357.8347,3.357864,-0.4732904,-1.271955,-0.8471388,-4.513654,2.607706,0.7854333,0.132869,-0.5970867,0.6922026,34.11499,2.174588,11.33113,-0.4239346,0.7556884,0.9196986,-1.480474,-0.1855347,2.218239,0.3689407,-0.5615583,0.7575738,12.65952,318.7284,297.5996,
820.157,0.008549254,-0.07930808,-0.05625609,-0.6824322,0.09722826,-0.2807012,0.2703678,0.02239814,0.6785847,351.2009,357.6338,3.133318,-0.3730654,-0.8435045,-0.8648778,-3.852938,2.416682,-0.9400704,0.1285111,-0.5969478,0.6822082,34.99686,4.942261,16.7516,-0.477382,1.219925,0.8471588,-0.5439727,-0.7458931,2.752466,0.3630885,-0.5352916,0.766698,9.310223,316.9546,298.2805,
833.744,-0.003933117,0.08840288,-0.05941452,-0.6483727,0.144428,-0.01478146,0.2701307,0.0282529,0.6776844,351.5152,357.6307,2.597639,-0.3003927,-0.3893343,-0.8316995,-3.280122,2.504164,-2.279533,0.1230336,-0.591372,0.6742201,34.91673,8.315016,23.09245,-0.4885705,1.675092,0.7179983,0.6529872,-1.547055,3.039092,0.3576798,-0.5040266,0.7730514,5.530888,315.6222,301.247,
