time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.917,0.0005253579,-9.258476E-05,0.002848735,0.0007572955,0.00113103,-0.0002310455,0.05259848,-0.2003478,-0.1397836,0.8098994,358.2512,356.9256,-0.001798101,0.0009625865,-0.0003966904,0.01423488,-0.001231783,-0.006634056,-0.02476755,-0.7208968,0.1299692,343.8231,359.2826,349.2528,-0.0001746232,-0.04109253,0.007918827,-0.004521464,-0.1647036,-0.2029551,0.1106236,-0.7149395,0.1403057,347.0931,352.4271,5.278157,
151.808,0.0003493964,-0.001635812,0.002899028,-0.01001956,0.003176548,0.003222814,0.05260086,-0.2004074,-0.1397374,0.8349174,358.2463,356.9164,-0.002271485,0.0006752191,0.0008049816,0.01017911,-0.0003551482,-0.008960458,-0.02479134,-0.7208816,0.1299857,343.8188,359.2755,349.2597,-0.006311609,-0.04317724,0.008671874,-0.192295,0.01471367,-0.06296716,0.1107296,-0.714812,0.1399144,347.5176,352.2118,4.882586,
165.615,0.0006096206,-0.003074556,0.002658591,-0.02007425,0.009583481,0.003653131,0.05261552,-0.2004811,-0.1396968,0.8738217,358.2281,356.9096,-0.002717625,-0.0006996304,0.002650402,-0.01427176,0.01170729,-0.01445491,-0.0248145,-0.7208828,0.1300159,343.8277,359.2628,349.2689,-0.005024835,-0.0301645,0.005738363,-0.1614684,0.07801966,-0.01244391,0.1108466,-0.7146117,0.1398766,347.4981,352.1173,4.764779,
179.618,0.0004478172,-0.004068424,0.002542651,-0.02988952,0.008465603,0.00388403,0.0526247,-0.2005572,-0.1396594,0.9197212,358.2254,356.9103,-0.002401517,-0.0005328786,0.002277538,-0.004304392,0.008943939,-0.009507219,-0.02483122,-0.7208883,0.1300519,343.8328,359.2537,349.2755,-0.003082477,-0.01234215,0.002563274,-0.05934719,0.1063256,0.02314299,0.110794,-0.7144642,0.1398123,347.3525,352.0881,4.738874,
193.529,0.0007222136,-0.004133069,0.002285775,-0.03253289,0.01208223,0.001636946,0.05266774,-0.2006198,-0.1396379,0.9461862,358.2122,356.9083,-0.001880284,-0.001351126,0.001920541,-0.01458677,0.01255526,-0.009771321,-0.02484785,-0.7208992,0.1300801,343.8463,359.2428,349.2819,-0.001446214,0.001784456,0.0009601029,-0.01012754,0.0640875,0.03081307,0.1107804,-0.7144262,0.1397872,347.3218,352.1032,4.737934,
207.344,0.0007173995,-0.003210599,0.002319866,-0.03021965,0.0129544,0.0007849382,0.05270135,-0.2006411,-0.139607,0.9538008,358.2049,356.9074,-6.460832E-05,-0.001571969,-7.797084E-05,-0.003440287,-0.0002989199,-0.001005179,-0.02485296,-0.7209166,0.1300859,343.8523,359.2421,349.2841,-0.001367268,0.01018112,-0.002227891,0.04674423,0.05434242,0.03454278,0.1107891,-0.7142923,0.1397455,347.2562,352.0726,4.706928,
221.425,0.0008896627,-0.002173507,0.002591619,-0.017324,0.0136691,0.001882888,0.05271542,-0.2006345,-0.1395645,0.9406266,358.2009,356.9021,0.001966488,-0.002087582,-0.002009174,0.0006660094,-0.005929179,0.01479865,-0.02483808,-0.7209557,0.1300634,343.8557,359.2528,349.2765,-0.001238476,0.009916701,-0.003731525,0.05863476,0.04789194,0.01734895,0.1108009,-0.7142049,0.1396872,347.2015,352.0443,4.705379,
235.369,0.001162468,-0.001534519,0.00267194,-0.005661002,0.01440048,0.005022506,0.05273306,-0.2006277,-0.1395247,0.9395037,358.1781,356.8972,0.00326797,-0.001690846,-0.003274847,0.01000455,-0.00700283,0.02911646,-0.0248034,-0.7209946,0.1300187,343.8455,359.2688,349.2549,-0.0004675773,0.003940986,-0.00356712,0.04933476,0.03355827,0.00233377,0.1108068,-0.7141923,0.1396596,347.1743,352.0292,4.710621,
249.249,0.001429575,-0.001160915,0.002777448,-0.003958935,0.01195747,0.007226028,0.05275989,-0.2006246,-0.1394804,0.9386591,358.1722,356.8881,0.003184259,-0.0007865772,-0.003490266,0.01538603,-0.007255198,0.025583,-0.02477109,-0.7210205,0.1299737,343.8322,359.2833,349.2363,0.0001896536,-0.005230784,-0.001691488,0.02377117,0.005409753,-0.02872028,0.1108167,-0.7142557,0.1396325,347.1631,352.0141,4.735851,
263.124,0.002015403,-0.001387786,0.002838081,-0.005364993,0.00890296,0.007006652,0.05280924,-0.2006428,-0.1394296,0.9437107,358.1698,356.883,0.00191052,0.0012497,-0.00294905,0.02173635,-0.00805188,0.01443417,-0.0247441,-0.7210145,0.1299321,343.8152,359.291,349.2247,0.00083373,-0.0119222,2.684624E-05,0.01854961,-0.03227677,-0.06042434,0.1108123,-0.7144775,0.1396329,347.1669,352.0174,4.820748,
277.077,0.002439334,-0.001754564,0.002757241,-0.009758619,0.002625091,0.0128481,0.05285478,-0.2006713,-0.1393847,0.9560377,358.1772,356.8622,0.000157404,0.002625985,-0.001448719,0.01675847,-0.008709387,-0.002234295,-0.02473256,-0.7209867,0.1299037,343.8011,359.2944,349.2262,0.001316615,-0.01404762,0.0009836728,0.01928053,-0.05170688,-0.0703255,0.1108032,-0.7146726,0.1396275,347.1738,352.0402,4.909194,
290.877,0.00316191,-0.002194176,0.002634902,-0.01600034,-0.003271963,0.01533552,0.05290341,-0.2007179,-0.1393614,0.9801419,358.1927,356.84,-0.001438882,0.002550077,0.0004407301,0.01027648,-0.007195863,-0.01743697,-0.02474127,-0.7209505,0.1299016,343.7904,359.2913,349.2398,-0.0005734371,-0.01352035,0.001073594,0.007437888,-0.01752615,-0.06626402,0.1107824,-0.7147557,0.1396386,347.186,352.0158,4.946629,
304.938,0.003955086,-0.002247038,0.002370815,-0.02133524,-0.008373174,0.02113521,0.05296254,-0.200754,-0.139343,1.000105,358.2081,356.8148,-0.002430862,0.001081464,0.002454871,0.0006841914,0.005496857,-0.02124098,-0.02476366,-0.7209294,0.1299346,343.7893,359.2805,349.2563,-0.001266598,-0.01007309,0.0009787381,0.001137242,0.006954772,-0.0432848,0.1107624,-0.7147962,0.1396366,347.1906,351.9966,4.957513,
318.902,0.004503487,-0.001925178,0.002419466,-0.0173915,-0.0186296,0.02432919,0.05304444,-0.2007724,-0.1393073,1.005794,358.239,356.791,-0.00209181,-0.001455619,0.003933444,-0.01577826,0.01387673,-0.01300065,-0.02478403,-0.7209277,0.1299873,343.8016,359.2664,349.2668,-0.001678442,-0.00526531,0.0008725821,0.006097245,0.01927522,-0.01852569,0.1107337,-0.7148256,0.1396363,347.1877,351.9818,4.962456,
332.818,0.005233411,-0.00117224,0.002242598,-0.01136457,-0.02347155,0.02253449,0.0531466,-0.2007673,-0.1392779,0.9944917,358.2642,356.7799,-0.001252027,-0.003467697,0.003912472,-0.02031309,0.01164663,-0.007999004,-0.02479219,-0.720935,0.1300272,343.8188,359.2572,349.2728,-0.002433993,-0.002256827,0.0001688078,0.02261592,0.01995347,-0.01079178,0.1106994,-0.7148314,0.1396333,347.175,351.9629,4.970503,
346.622,0.005755925,-0.0005840937,0.002022762,-0.005375523,-0.02932895,0.01962491,0.05324006,-0.2007597,-0.1392577,0.9842482,358.3016,356.7669,8.549974E-05,-0.003769087,0.002825653,-0.01704933,0.008519751,0.006344507,-0.02478877,-0.7209483,0.1300469,343.8298,359.2554,349.2679,-0.003767313,-0.001446286,-0.0005372508,0.04228644,0.009518212,-0.02452028,0.110638,-0.714844,0.139622,347.144,351.9449,4.996895,
360.66,0.005915181,-0.0003780485,0.001756231,-0.00246766,-0.03478313,0.01538775,0.05330455,-0.2007625,-0.1392491,0.9876342,358.3376,356.7663,0.00215517,-0.003006819,0.0004465402,-0.004517108,0.0003021558,0.02212914,-0.02477245,-0.7209777,0.130046,343.8347,359.2623,349.2516,-0.004734115,-0.004068358,-0.0003183717,0.05378912,-0.02078831,-0.05763375,0.1105351,-0.7149467,0.1396183,347.105,351.9375,5.076077,
374.596,0.005875049,-0.0003260503,0.00156336,-0.0001496336,-0.03588294,0.01126222,0.05336809,-0.2007675,-0.1392422,0.9804462,358.3644,356.7591,0.003706137,-0.002014758,-0.001304977,0.002453783,-0.004868404,0.03704729,-0.0247445,-0.7210049,0.1300184,343.8301,359.2798,349.2256,-0.005275485,-0.00818872,0.0006297983,0.06044837,-0.05428976,-0.09398741,0.110399,-0.7151784,0.1396431,347.075,351.9482,5.225889,
388.437,0.005672075,-0.0003312365,0.001579453,0.001196946,-0.0348484,0.009267175,0.05346406,-0.2007721,-0.1392217,0.9766068,358.3893,356.7581,0.004610916,-0.0003144051,-0.002994316,0.01661667,-0.01332985,0.04228186,-0.02469864,-0.7210217,0.1299584,343.8108,359.3069,349.1895,-0.005375239,-0.01255176,0.001373276,0.0754627,-0.09092445,-0.1297801,0.1102123,-0.715564,0.1396818,347.0373,351.9903,5.456729,
402.498,0.005377406,-0.000372425,0.001459488,-0.0005164093,-0.03239311,0.007072409,0.0535531,-0.2007777,-0.1392066,0.9828964,358.4095,356.7454,0.004282261,0.001231134,-0.003739359,0.02485941,-0.01315076,0.03785665,-0.02465694,-0.7210202,0.1299036,343.7878,359.3277,349.1614,-0.006344155,-0.01634799,0.002678928,0.07431972,-0.1187193,-0.1706547,0.1100182,-0.7158635,0.1397231,347.0365,352.0357,5.747841,
416.472,0.004744755,-0.0003011549,0.001405735,-0.001079535,-0.02804634,0.007176356,0.05360222,-0.2007818,-0.1391811,0.986193,358.4244,356.7414,0.003143215,0.001648024,-0.003345122,0.01969755,-0.01776128,0.02383844,-0.02463706,-0.7210119,0.1298654,343.7737,359.3412,349.1516,-0.006892866,-0.01691918,0.002296016,0.06477174,-0.1084159,-0.1679168,0.1099168,-0.7159703,0.1396623,347.0412,352.0446,5.891627,
430.312,0.004010571,-0.0004703985,0.001310377,0.0002669023,-0.01838701,0.004409782,0.05362725,-0.2007945,-0.1391542,0.9802653,358.4257,356.745,0.001050876,0.00161773,-0.002245241,0.01594824,-0.0109884,0.009777487,-0.02462439,-0.7209958,0.1298395,343.7617,359.3498,349.1476,-0.007786853,-0.01374648,0.0008105482,0.05989442,-0.05717865,-0.1219826,0.1098607,-0.7159042,0.1396485,347.0175,352.006,5.868399,
444.366,0.00308487,-0.0005321738,0.001046516,0.0008859817,-0.004477352,0.003868561,0.05363739,-0.200805,-0.1391382,0.9793116,358.4062,356.7431,-0.001865892,0.0002680284,-0.0002015504,0.003834035,0.007173092,-0.004872623,-0.02462996,-0.7209801,0.1298293,343.7562,359.3461,349.148,-0.007346193,-0.008900027,-0.000652905,0.02764665,-0.01055932,-0.0736673,0.1098048,-0.7158297,0.1396119,347.028,351.9825,5.827312,
458.174,0.002019282,-0.0007729183,0.00103065,0.00215518,0.007095903,0.005436098,0.05365467,-0.2008245,-0.1391289,0.9766119,358.38,356.7376,-0.003567847,-0.0007976045,0.001054428,-0.004933641,0.01538352,-0.0136475,-0.02465605,-0.7209814,0.1298396,343.7603,359.3316,349.154,-0.006021274,-0.00341574,-0.001938075,0.01323569,0.04421739,-0.01577956,0.1097715,-0.7157983,0.1395876,347.0202,351.9533,5.7987,
472.092,0.001249215,-0.0009783861,0.0008277067,0.00115508,0.01881564,0.008972422,0.05366802,-0.2008455,-0.1391284,0.978317,358.3314,356.7193,-0.005289763,-0.001586293,0.001789553,-0.01141174,0.01689925,-0.02885167,-0.0247125,-0.7209995,0.1298704,343.7754,359.3042,349.1744,-0.002715064,0.001280368,-0.001671587,0.01518663,0.0496568,0.02219927,0.1097584,-0.7157634,0.1395513,346.9964,351.9214,5.766737,
485.911,0.0007429696,-0.001408781,0.000650538,2.654625E-05,0.02751335,0.009187949,0.05366087,-0.2008745,-0.1391268,0.9851866,358.299,356.7185,-0.005259926,-0.001362433,0.001709956,-0.01228876,0.01062783,-0.02970567,-0.02476842,-0.7210116,0.1298955,343.791,359.2824,349.1982,-0.0006168741,0.0006496321,0.001168228,0.01586276,0.002821502,0.003758378,0.1097499,-0.7157169,0.1395378,346.9858,351.92,5.762838,
499.911,0.0006193919,-0.001256826,0.0004053526,-0.004391691,0.03356053,0.005842151,0.05365527,-0.2008838,-0.1391304,0.9996044,358.2645,356.725,-0.004445854,-0.0009965594,0.001104303,-0.008683761,0.01541506,-0.02065407,-0.02479609,-0.7210092,0.1299017,343.7998,359.2676,349.2087,0.001489179,-0.003253783,0.004587317,0.01352892,-0.06343099,-0.0265066,0.1097278,-0.7157409,0.1396063,346.9817,351.9645,5.805092,
513.926,0.0004352473,-0.0008806194,0.0004306219,0.001903005,0.03181531,0.005206105,0.05365539,-0.200885,-0.1391234,0.9799804,358.2475,356.717,-0.002731742,-0.0004987022,0.0001613889,-0.002917175,0.01157768,-0.008947291,-0.0248138,-0.7210052,0.1299006,343.8053,359.2562,349.2134,0.002260167,-0.006498856,0.005826224,0.004587961,-0.08077827,-0.03715074,0.1097092,-0.7158045,0.1396733,346.9984,352.0262,5.863233,
527.685,0.0007068476,-0.0002460674,0.0002316265,0.002790255,0.02962879,0.004129697,0.05368614,-0.2008735,-0.1391251,0.9741511,358.2304,356.7202,-0.0009474769,0.0001148777,-0.0008454265,0.001832177,0.006271763,0.003938024,-0.02481994,-0.7209943,0.1298909,343.8051,359.2511,349.2106,0.002325108,-0.006905536,0.004388652,-0.003204175,-0.0529887,-0.02477213,0.1097135,-0.7158086,0.1396924,347.0047,352.049,5.880336,
541.734,0.0009316201,-1.895642E-05,0.0004740215,0.006021377,0.02068074,0.004092737,0.05372059,-0.2008705,-0.1391101,0.9730262,358.2279,356.7165,0.0003160166,0.0003911287,-0.001639692,0.007561118,0.0004184014,0.009210723,-0.0248167,-0.7209845,0.1298721,343.8,359.2509,349.2048,0.002116981,-0.005428993,0.002223172,-0.001219624,-0.02094722,-0.001942721,0.1097149,-0.7158008,0.1396931,347.0043,352.0536,5.877851,
555.638,0.001537579,0.0002345462,0.0003744467,0.004986598,0.01318603,0.005891576,0.05376267,-0.2008654,-0.1391068,0.9711311,358.2236,356.7078,0.001097598,0.0002514705,-0.001993144,0.01045883,0.002882206,0.01475943,-0.02480065,-0.7209758,0.129844,343.7915,359.2547,349.1949,0.001303851,-0.003618361,0.0002052596,0.002042199,0.003697757,0.009695163,0.1097191,-0.7157937,0.1396814,347.0009,352.0551,5.872193,
569.395,0.002148592,0.0002081763,0.0003588398,0.005175287,0.005666521,0.005649229,0.05381262,-0.2008676,-0.139101,0.9662977,358.2318,356.7031,0.001277532,-9.939803E-05,-0.001909813,0.01011116,0.001721247,0.01300648,-0.02478258,-0.7209692,0.1298176,343.7833,359.2582,349.1859,0.000398352,-0.002269576,-0.0007985917,0.01354312,0.003793765,0.001982623,0.1097195,-0.7157916,0.1396594,346.9923,352.0533,5.869568,
583.446,0.002792475,0.0003666976,0.0003979294,0.003601501,-0.00706005,0.006155407,0.05387819,-0.2008571,-0.139091,0.9645041,358.2591,356.6963,0.001469781,-0.000523361,-0.001396062,0.005881742,-0.001349952,0.01331953,-0.0247588,-0.7209637,0.1297878,343.7756,359.2642,349.1747,-0.0009147348,-0.00175614,-0.001131593,0.02566155,-0.007005206,-0.01792123,0.1097011,-0.7157911,0.1396298,346.9755,352.0526,5.886862,
597.417,0.003221405,0.000356994,0.0005146582,0.002693823,-0.01546263,0.004725045,0.05394447,-0.2008468,-0.1390727,0.9626285,358.2855,356.6941,0.001330434,-0.00105715,-0.0007391027,-1.966096E-05,0.0005540447,0.01069174,-0.02472716,-0.7209806,0.1297788,343.7742,359.269,349.1657,-0.002297728,-0.002337204,-0.001139522,0.02547687,-0.004782043,-0.02996748,0.1096668,-0.7157831,0.1395997,346.9599,352.0471,5.918727,
611.279,0.003488527,0.0004353643,0.0005548756,8.703247E-05,-0.01943877,0.004377078,0.05401218,-0.2008329,-0.1390605,0.9655138,358.3074,356.6901,0.0007882462,-0.001221759,-0.0002841958,-0.0001882706,0.003343878,0.006289857,-0.02470062,-0.7210029,0.1297783,343.7745,359.2709,349.1581,-0.002348397,-0.003670974,-0.0004660666,0.01163603,-0.0111618,-0.03052393,0.1096313,-0.7157845,0.1395795,346.9572,352.0456,5.946088,
625.204,0.003618432,-2.428566E-05,0.0007268293,0.001186431,-0.02052269,0.002288298,0.05406821,-0.2008421,-0.1390505,0.9654924,358.3211,356.6927,0.0002744259,-0.001223538,-0.0001149469,-0.0002221003,0.001322807,-0.0001443707,-0.02467922,-0.7210052,0.129774,343.7779,359.2711,349.1556,-0.001752267,-0.003780851,-0.0003351604,0.009704978,-0.01691563,-0.02285518,0.1095996,-0.7157834,0.1395577,346.9554,352.0492,5.968674,
639.156,0.003645689,-0.0003880058,0.0008234874,-0.002739491,-0.01886949,-0.0001110476,0.05412114,-0.2008541,-0.1390412,0.9705671,358.3393,356.6948,7.405858E-05,-0.001313133,0.0001877821,-0.006339744,-0.002742178,-0.006557279,-0.02466416,-0.7209921,0.1297641,343.782,359.2725,349.1594,-0.001086143,-0.002457592,-0.001311996,0.0160863,-0.006266685,-0.009719951,0.1095812,-0.715777,0.1395299,346.9479,352.0516,5.982009,
653.117,0.003322879,-0.0007016857,0.001076811,-0.006280064,-0.01969715,0.002784303,0.05417025,-0.2008656,-0.1390138,0.9825116,358.3518,356.6855,0.0001521284,-0.001221576,0.0003168954,-0.005989267,-0.001580787,-0.004805012,-0.0246497,-0.7209759,0.1297551,343.7869,359.273,349.1658,-0.0006226402,-0.0009392438,-0.002093833,0.01673058,0.01411633,0.0003607352,0.1095776,-0.7157578,0.1394909,346.9348,352.0431,5.985643,
666.911,0.003244172,-0.0009262394,0.001234695,-0.006235098,-0.01672349,0.007172308,0.05422843,-0.200876,-0.1389821,0.9817444,358.3661,356.6739,0.0004592756,-0.001162155,0.0004116682,-0.004273477,0.002206883,-0.002478675,-0.02463097,-0.7209703,0.1297467,343.7909,359.2714,349.1684,0.0008004113,-0.0005295097,-0.001741416,0.01225542,0.01374292,0.009045559,0.1096048,-0.7157375,0.1394475,346.9191,352.0346,5.977962,
680.991,0.002973696,-0.0009198606,0.001535304,-0.007288339,-0.01659893,0.007094145,0.05427432,-0.2008865,-0.1389492,0.988152,358.3795,356.6683,0.00100964,-0.0009123654,0.0003367661,-0.000222302,0.001323124,-0.0001437907,-0.02460638,-0.720965,0.1297386,343.7918,359.2687,349.1699,0.001950028,-0.0008243705,-0.0007589391,0.01011693,-0.001962322,0.006261664,0.1096353,-0.7157184,0.1394202,346.9109,352.0362,5.973972,
694.884,0.002777403,-0.00109522,0.001740578,-0.006869737,-0.01242242,0.008340342,0.05431271,-0.2009174,-0.1389291,0.9917025,358.3824,356.6584,0.001831947,-0.001150773,0.000401363,-0.00361833,-0.004234644,0.001637619,-0.02458454,-0.7209691,0.1297338,343.7937,359.2702,349.1701,0.002417547,-0.001514932,4.256751E-05,0.004373624,-0.004384586,0.004790972,0.1096729,-0.7157013,0.139395,346.9066,352.0425,5.972705,
708.846,0.002619345,-0.001065154,0.001697677,-0.009236175,-0.004700295,0.009490389,0.05434752,-0.2009414,-0.1389151,1.00237,358.3747,356.6467,0.002316334,-0.0008572724,0.0003238945,0.0007833032,-0.003957716,0.005724937,-0.02456199,-0.7209799,0.1297314,343.7944,359.2742,349.1689,0.003476442,-0.0009001706,2.474195E-05,0.01499519,-0.01793351,0.004447592,0.1097195,-0.7156921,0.1393759,346.8985,352.0561,5.974853,
722.609,0.002133754,-0.001207638,0.001757913,-0.01248126,-0.004369707,0.01031721,0.05437338,-0.2009523,-0.1388803,1.016489,358.3777,356.6357,0.00250122,-0.0008396633,0.0003551601,-0.0007170662,-0.00177363,0.007186052,-0.02453406,-0.7209888,0.1297298,343.794,359.277,349.1642,0.003727561,-0.0006292515,0.0003097646,0.01393674,-0.01249313,0.008832449,0.1097684,-0.7156729,0.1393601,346.8879,352.0689,5.974047,
736.482,0.002057342,-0.001522077,0.001623161,-0.01384218,0.0002579213,0.007163625,0.05440795,-0.2009732,-0.1388493,1.029417,358.3704,356.6341,0.002659107,-0.0003517404,3.949513E-05,0.003200362,0.002151527,0.0115562,-0.02450164,-0.7209948,0.1297259,343.7917,359.2792,349.1567,0.003848904,-0.0002917055,0.0003948614,0.01585456,-0.01168368,0.00931853,0.1098184,-0.7156525,0.1393527,346.8759,352.0816,5.974219,
750.35,0.001613513,-0.001401743,0.001622946,-0.01189432,-9.674668E-05,0.009443735,0.05441666,-0.2009943,-0.1388316,1.035036,358.371,356.6212,0.002670597,8.543392E-05,-0.0004045694,0.006199384,-0.002216574,0.008633262,-0.0244664,-0.7209957,0.1297172,343.7874,359.2825,349.1502,0.003817666,-0.0006934052,0.000945528,0.01095784,-0.0150774,0.006162468,0.1098662,-0.7156334,0.1393511,346.8667,352.0945,5.975203,
764.438,0.001450885,-0.001122006,0.001434331,-0.01071336,0.0008320718,0.009569127,0.05442262,-0.2010178,-0.1388328,1.042433,358.3685,356.6129,0.002598206,0.0002159863,-0.0007719673,0.006551045,-0.001055121,0.01038553,-0.02443577,-0.720978,0.1296987,343.7827,359.2857,349.1429,0.003384354,-0.001381102,0.001339759,0.006060703,-0.01601155,-0.001078477,0.1099005,-0.7156191,0.1393506,346.8635,352.1045,5.979111,
778.402,0.001233517,-0.0006281559,0.001360538,-0.01096756,-0.001278317,0.00947305,0.05442572,-0.2010247,-0.1388264,1.051385,358.3735,356.6049,0.002542132,-0.0001999318,-0.000992447,0.003815198,-0.006305848,0.009239138,-0.02440484,-0.7209614,0.1296747,343.7785,359.2918,349.1369,0.003121763,-0.001689803,0.001371476,0.009029731,-0.02064753,-0.004974561,0.1099395,-0.7156118,0.1393527,346.8585,352.1203,5.989916,
792.278,0.0009589964,-0.0002112115,0.001431364,-0.009043979,-0.005552162,0.005190028,0.05443442,-0.2010117,-0.1387949,1.054732,358.3843,356.6075,0.002320489,-0.0008469084,-0.00110608,-0.0005472793,-0.004558214,0.01158742,-0.02437728,-0.7209498,0.1296429,343.7764,359.3015,349.1297,0.00269018,-0.001989043,0.001352058,0.00775901,-0.01795645,-0.004473709,0.1099662,-0.7156067,0.1393535,346.8556,352.1325,5.998073,
