time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.122,-0.04814946,0.02247517,0.02154013,0.1120993,0.137014,-0.07094734,-0.2429346,0.1586785,0.1294272,6.28084,359.7654,355.4676,-0.3179804,0.3744566,-0.843733,2.515085,-2.298462,-1.542721,-0.3597919,0.1283212,0.2594641,290.9408,216.556,157.9838,0.195178,0.2705788,-0.9883251,3.281732,0.9478815,1.714671,-0.1321882,0.1197789,0.222662,285.4774,137.2816,199.3331,
179.163,-0.04509149,0.02446888,0.0274683,0.1390915,0.1369644,-0.0669299,-0.2434323,0.159107,0.129981,6.121226,359.6693,355.5207,-0.30354,0.2543218,-0.8595347,2.762677,-1.631151,-0.9825581,-0.3627144,0.1295817,0.2496738,293.3315,214.7406,160.5253,0.187782,0.165221,-0.9674852,3.238235,0.9993849,1.653945,-0.1304599,0.1200445,0.2130355,288.1638,141.32,195.6955,
193.144,-0.07309267,0.04753305,0.008378251,-0.04856108,-0.09091847,-0.07060169,-0.2507219,0.1633461,0.1167583,6.231624,359.9373,355.546,-0.2657642,0.145571,-0.8428286,2.849994,-0.5492128,-0.5753192,-0.3655992,0.1292499,0.241362,294.9252,211.3918,165.7536,0.187586,0.09277659,-0.8661939,2.696059,1.15187,1.582101,-0.1227479,0.1238548,0.2233751,290.0048,142.6896,195.3857,
207.027,-0.04055421,0.02676757,0.06394695,0.6218029,0.3610475,-0.0987197,-0.2408025,0.1574281,0.1302347,3.93645,357.9765,355.5776,-0.2282359,0.04473291,-0.7975005,2.896129,0.2433266,-0.5254802,-0.3683372,0.1284704,0.2343661,296.4968,207.6724,171.1611,0.3216307,-0.03285491,-0.9238781,4.143911,0.04772025,0.7103956,-0.1213887,0.1311308,0.2051136,294.2991,148.2652,182.6521,
221.089,-0.04697599,0.03235401,0.02460012,0.1451815,0.1467332,0.04808014,-0.2441374,0.1619808,0.1294799,6.343333,358.7837,355.4538,-0.2049859,-0.03820104,-0.7279946,2.790997,0.3273585,-0.6438001,-0.3705558,0.1270135,0.2285502,298.3102,205.4307,173.9398,0.2958962,-0.02503092,-0.6959772,2.133856,2.52841,0.7773169,-0.1224055,0.1180143,0.192908,295.9877,139.2614,197.7789,
235.106,-0.03658578,0.01972336,0.03587933,0.1673594,0.1156155,-0.08952673,-0.2452148,0.1597675,0.1322682,5.05168,359.062,355.9835,-0.1978555,-0.09399114,-0.6321054,2.486213,-0.07512501,-0.6213924,-0.3726352,0.1253949,0.2242963,299.9946,205.2283,173.7491,0.135831,-0.002471581,-0.5941608,1.321324,1.087219,1.409627,-0.1207151,0.1186673,0.1883747,295.1184,146.0968,191.7973,
248.972,-0.02956,0.01355143,0.03775547,0.1904856,0.1042229,-0.1338123,-0.2457252,0.1603897,0.1321907,5.249645,359.0217,356.058,-0.2074433,-0.1359273,-0.5180836,2.185525,-0.6670544,-0.3734504,-0.3744311,0.1232588,0.2217177,301.6409,206.8136,171.3832,0.08587048,-0.0624853,-0.5211695,1.316852,1.13843,1.491485,-0.1206417,0.1165476,0.1849136,296.5175,148.0634,191.1792,
263.181,-0.02611512,0.01131615,0.03756018,0.1028335,0.1040091,-0.05510045,-0.2461091,0.160839,0.1329014,5.325181,358.9481,355.8703,-0.202498,-0.1490161,-0.3772453,1.687356,-0.9682088,-0.0633586,-0.3757242,0.1215556,0.2213819,302.4675,208.7365,168.8615,0.01093359,-0.06905498,-0.4008368,0.8960173,0.3503344,1.375063,-0.1215923,0.116218,0.184195,296.1497,151.245,187.943,
277.122,-0.02063444,0.004172912,0.03768981,0.1014876,0.08366545,-0.05611376,-0.246138,0.1604297,0.1332889,5.18494,358.9417,356.0219,-0.1716471,-0.1403058,-0.2300414,1.065212,-0.870072,0.1244786,-0.3765824,0.1200038,0.2222313,302.3498,210.0072,167.4081,-0.03424821,-0.07030971,-0.2749425,0.4430763,-0.001400717,1.14968,-0.1218256,0.1149219,0.1840027,295.5323,152.9761,186.3993,
290.967,-0.01457412,0.002508438,0.03193624,0.06223127,0.05344857,-0.08918588,-0.2460724,0.1606517,0.1334591,5.22772,358.9937,356.1613,-0.1241635,-0.1353842,-0.08853955,0.5725914,-0.5831845,0.1355601,-0.3767887,0.1180362,0.2249881,301.9267,210.3248,167.0988,-0.03875211,-0.06518114,-0.122355,0.1538804,-0.6869419,0.4789586,-0.1210884,0.113929,0.1867696,294.3784,153.7423,184.1661,
304.782,-0.008063916,0.001921551,0.02632145,0.08565261,-0.001378124,-0.10136,-0.246051,0.1606128,0.1336861,5.042894,359.116,356.2338,-0.07339986,-0.1225807,0.05475913,0.07837195,-0.1457797,0.1155656,-0.3770629,0.1166569,0.2293147,300.9352,210.0239,167.6982,-0.01403392,-0.04729422,0.051469,-0.06187961,-1.278015,-0.4924942,-0.1197328,0.113772,0.1919117,292.6524,152.7018,182.6713,
318.897,-0.001692236,0.004448209,0.01798948,0.1015451,-0.04696971,-0.09788971,-0.2460668,0.1607178,0.133949,4.945924,359.2184,356.2912,-0.03528771,-0.09937374,0.2023463,-0.476711,0.1978239,0.2268974,-0.377109,0.1156625,0.235377,299.3578,210.2378,167.8736,-0.005033273,-0.02076555,0.2329581,-0.4629552,-1.440197,-1.237944,-0.1201517,0.1136584,0.1989415,290.4406,150.3468,183.1251,
332.549,0.002752603,0.005741395,0.01193608,0.1199866,-0.08772305,-0.08238266,-0.2458755,0.1608228,0.1339307,4.79924,359.3433,356.304,-0.01867941,-0.07338174,0.3371937,-1.067456,0.3117168,0.4811118,-0.3773724,0.1149743,0.2422858,297.2998,211.6958,166.6896,-0.02173047,0.003452824,0.4196264,-1.141421,-1.106668,-1.409621,-0.1209005,0.1137429,0.207595,288.0561,147.3908,185.8688,
346.253,0.008174133,0.00598514,0.005310628,0.1196907,-0.1306484,-0.05863206,-0.2455944,0.1608762,0.1337986,4.715294,359.5162,356.2955,-0.01772848,-0.05290926,0.48515,-1.62965,0.145411,0.8641511,-0.377335,0.1139044,0.2509771,295.0415,215.2819,163.2498,-0.0488368,0.01092178,0.5573881,-1.816651,-0.5347235,-0.9423732,-0.1222911,0.1134872,0.217089,286.1342,144.6517,190.0139,
360.314,0.01281168,0.005879172,0.000678156,0.1135649,-0.1649515,-0.04645136,-0.2452729,0.1609229,0.1336658,4.628913,359.6914,356.3081,-0.001527213,-0.04805449,0.644282,-2.167324,-0.002999201,1.128954,-0.3765562,0.1120709,0.2616412,292.598,219.7343,158.8133,-0.07138246,0.008503989,0.6770307,-2.423554,0.109458,-0.1369046,-0.1236559,0.113093,0.2279128,284.514,141.1967,196.0899,
374.34,0.0171169,0.006811019,-0.002724042,0.1030548,-0.1722253,-0.05246794,-0.2448775,0.161057,0.1335258,4.555075,359.8394,356.3611,0.0245066,-0.06193981,0.7329857,-2.43359,0.06945562,1.191435,-0.3756976,0.1097665,0.2717322,290.3222,223.4024,155.2486,-0.07680226,0.0005902163,0.8003106,-2.974063,0.6030329,0.5709535,-0.1245378,0.1124429,0.2403281,282.8112,135.1775,205.0848,
388.15,0.01973474,0.007640777,-0.004724713,0.09406655,-0.1674917,-0.05409313,-0.2444289,0.1611702,0.133359,4.4832,359.9478,356.3965,0.06246834,-0.09411018,0.8256765,-2.74342,0.2064391,1.17303,-0.3741351,0.1062084,0.2829603,287.7367,227.5833,151.0089,-0.06317214,-0.01516997,0.9062498,-3.310653,0.806913,0.8963177,-0.1247467,0.1114629,0.2534042,281.195,125.7894,216.8486,
402.271,0.02172647,0.00668423,-0.005536839,0.07933025,-0.1489715,-0.04945748,-0.2440336,0.1612213,0.1332946,4.454923,0.02151187,356.4186,0.1035578,-0.1439808,0.909291,-3.06623,0.3282934,1.001068,-0.3722387,0.1016459,0.2950129,285.0524,232.6172,145.4834,-0.02999958,-0.04461114,1.03816,-3.599079,0.7996901,0.7175111,-0.1240258,0.1098346,0.268646,279.7979,110.4683,233.5375,
416.183,0.02425145,0.006134506,-0.005028388,0.05289099,-0.1228921,-0.06017145,-0.2436225,0.1613796,0.1332867,4.460272,0.08262451,356.4889,0.1470452,-0.2137729,0.9942062,-3.387694,0.482107,0.6755127,-0.3696305,0.0959755,0.3080483,282.3397,239.0958,138.0299,0.006358899,-0.08364318,1.146434,-3.800345,0.683847,0.1513396,-0.122569,0.107582,0.2842923,279.1453,89.54143,254.7682,
430.013,0.02735604,0.006645882,-0.002480917,0.03356452,-0.0995319,-0.07963861,-0.2431262,0.1614792,0.1334293,4.453886,0.1473953,356.5973,0.1656947,-0.276982,1.050052,-3.520809,0.6054596,0.4544524,-0.3677694,0.09000962,0.3211657,280.0584,248.5245,127.6765,0.04500598,-0.1351496,1.230921,-3.900875,0.7169935,-0.4192296,-0.1207474,0.1043209,0.3004833,279.9538,68.11802,276.0468,
444.014,0.030946,0.007889715,0.002561723,0.03335924,-0.08370757,-0.07706209,-0.2426057,0.1616949,0.1336887,4.411711,0.2000696,356.6242,0.1646329,-0.3564214,1.110103,-3.585384,0.6366542,0.3372081,-0.366248,0.08251746,0.3354681,278.4358,263.1388,112.1897,0.08530463,-0.2186489,1.317436,-4.018177,0.9247123,-0.8635262,-0.1196497,0.09755382,0.3169192,282.189,51.28551,292.5814,
457.969,0.03344191,0.009480871,0.008563831,0.05086484,-0.08039873,-0.04042843,-0.2420655,0.1618542,0.1340497,4.322076,0.2473303,356.557,0.1483362,-0.4393164,1.173917,-3.701549,0.5805671,0.3456632,-0.3651485,0.07405653,0.3506148,277.887,284.3997,90.17537,0.1141765,-0.3318077,1.408331,-4.343546,1.142128,-0.760574,-0.1195881,0.08803076,0.3337189,285.376,40.17781,304.3535,
471.958,0.03569478,0.009410782,0.01561778,0.07253002,-0.08765522,0.02368244,-0.2414925,0.161836,0.1344795,4.218729,0.3070866,356.4043,0.1196956,-0.5269589,1.236129,-3.9182,0.4031118,0.3748315,-0.3645783,0.06449024,0.3660072,278.9799,306.4518,67.34314,0.1221938,-0.4263393,1.469879,-4.678155,1.116484,-0.3527857,-0.1190631,0.07931484,0.3510394,288.7706,32.90207,313.0658,
485.819,0.03890603,0.005623234,0.02065036,0.05629217,-0.09935237,0.08507816,-0.2408818,0.1616598,0.1348207,4.235395,0.3956561,356.2307,0.08316601,-0.6236281,1.30208,-4.267463,0.1855937,0.4102362,-0.3646001,0.05361838,0.3823638,281.601,322.8665,50.10913,0.1342181,-0.5399144,1.53208,-5.032112,0.8892681,0.2958713,-0.1171572,0.06898634,0.3703718,292.3751,28.09766,320.2001,
499.868,0.04296419,-0.001049194,0.02178654,-0.003790292,-0.1093834,0.1126062,-0.2401322,0.1613222,0.1350424,4.37677,0.4897059,356.1057,0.03749722,-0.7315522,1.363075,-4.680077,-0.07552971,0.3016584,-0.3652841,0.04146146,0.3989165,285.3049,332.4265,39.47495,0.16291,-0.6862276,1.577197,-5.199338,0.5562271,0.9280318,-0.1141665,0.05568674,0.3899687,295.9132,25.24166,325.7058,
513.778,0.04702785,-0.01237257,0.02035226,-0.1144832,-0.1273242,0.1113729,-0.2393756,0.1607438,0.1351531,4.688412,0.6233161,356.0496,-0.0157931,-0.8499494,1.399706,-4.911935,-0.3496444,-0.004428118,-0.3662311,0.02735494,0.4153042,289.2637,336.6837,33.87706,0.2086776,-0.8360136,1.597817,-5.215055,0.4480364,1.27718,-0.1106786,0.04028499,0.4090348,299.631,23.68319,329.4272,
527.632,0.0496424,-0.02461528,0.01784775,-0.2290142,-0.1311291,0.09769964,-0.2386815,0.1600657,0.1353076,5.05642,0.7431198,356,-0.06023949,-0.9694653,1.416407,-4.883759,-0.4744083,-0.1463947,-0.3677692,0.01178843,0.4320323,292.8606,339.4009,30.14901,0.2684291,-1.003522,1.61599,-5.27667,0.684981,1.361273,-0.1062686,0.02303872,0.4281197,303.9312,22.65047,331.8974,
541.328,0.04983767,-0.03398119,0.01637969,-0.305794,-0.1346722,0.1063356,-0.2380372,0.1594485,0.1355438,5.398614,0.8520523,355.8784,-0.1025444,-1.094659,1.433222,-4.852493,-0.6841071,-0.1294172,-0.3700011,-0.005372267,0.4493752,296.6188,341.3454,27.62697,0.3252143,-1.180658,1.633277,-5.324768,1.307658,1.183214,-0.1012102,0.00420332,0.4477515,308.7593,21.62504,333.1994,
555.313,0.04970339,-0.03924395,0.0163293,-0.3414113,-0.1235132,0.1287774,-0.2373749,0.1590095,0.1358287,5.683556,0.9173229,355.729,-0.1494451,-1.232849,1.464088,-5.018,-1.146948,-0.1375498,-0.3726886,-0.02418129,0.4674051,301.1866,342.4394,26.24696,0.3613269,-1.369601,1.65851,-5.541882,2.166915,0.9807663,-0.09589604,-0.01639285,0.4682656,314.4781,20.19298,334.0742,
569.268,0.049318,-0.03829631,0.01747816,-0.3319331,-0.120242,0.139482,-0.2367139,0.1586182,0.1361332,5.887176,1.013173,355.6091,-0.1803059,-1.386352,1.500995,-5.389682,-1.594585,-0.1875122,-0.3750387,-0.04495556,0.4856331,306.5167,343.561,24.90301,0.3733946,-1.575216,1.67447,-5.875113,2.898932,1.013644,-0.09085878,-0.03944173,0.4884564,320.8467,18.69441,334.9666,
583.338,0.04867273,-0.03539519,0.01922873,-0.3042957,-0.1318101,0.1492882,-0.2360729,0.1581855,0.1364539,6.071012,1.131413,355.465,-0.1787566,-1.555768,1.525162,-5.963553,-1.746077,-0.1940939,-0.3768128,-0.06760842,0.5033914,312.4124,345.3058,22.67192,0.3822959,-1.774066,1.636436,-6.079952,3.026308,1.403754,-0.08582044,-0.06481168,0.5063264,326.8996,18.03284,336.0011,
597.289,0.04792619,-0.03347478,0.02019017,-0.2855982,-0.1463358,0.1626117,-0.2354767,0.1577123,0.136708,6.273262,1.259077,355.3009,-0.173285,-1.727261,1.499444,-6.362638,-1.553405,-0.3300408,-0.3790919,-0.09229235,0.5192877,318.0644,346.5841,20.2864,0.4001688,-1.944857,1.526921,-6.138526,2.329342,1.86186,-0.08095638,-0.09221414,0.5214027,331.9723,18.37537,337.6778,
611.159,0.04625324,-0.03353624,0.01941166,-0.2807182,-0.1601868,0.1771353,-0.2349323,0.1571347,0.1369128,6.490413,1.394625,355.1272,-0.1934843,-1.884842,1.387306,-6.086726,-1.04169,-0.5986223,-0.3819677,-0.119862,0.5319661,322.1765,346.7308,18.46632,0.4165629,-2.070063,1.371178,-6.175264,0.9169712,2.042062,-0.07672816,-0.1204282,0.5344709,335.9518,19.45342,340.6392,
625.081,0.0440876,-0.03433508,0.01760793,-0.2876003,-0.1613339,0.1713487,-0.2343718,0.1567023,0.137049,6.744475,1.502431,355.0219,-0.2229217,-2.000797,1.254098,-5.516475,-0.6734943,-0.7242094,-0.3855143,-0.1482434,0.5439593,325.3723,346.6433,17.19348,0.41013,-2.16448,1.21871,-6.258825,-0.4878103,1.759231,-0.07330666,-0.1497562,0.5466123,339.4116,20.42671,344.7075,
639.148,0.04221635,-0.0321609,0.01575743,-0.2911664,-0.1463084,0.1376332,-0.2338361,0.1564963,0.137238,6.97642,1.592233,354.9922,-0.2658934,-2.136369,1.144531,-5.63577,-0.5685838,-1.105463,-0.3893054,-0.1773458,0.5555408,330.0002,346.1001,16.11231,0.3773574,-2.265975,1.094833,-6.39046,-1.0026,1.205811,-0.0693863,-0.1801972,0.5577058,343.2464,20.34756,348.7668,
653.145,0.04033477,-0.02707958,0.01507608,-0.2615884,-0.128849,0.09435946,-0.2333705,0.1563165,0.1375029,7.10218,1.685054,354.9936,-0.2973559,-2.292374,1.052055,-6.369351,-0.7025356,-1.600496,-0.3926622,-0.2073239,0.5659133,336.5352,345.6049,14.92551,0.3693443,-2.362673,0.9588855,-6.082453,-0.4531628,1.279135,-0.0635508,-0.2111537,0.5658523,347.5509,19.97063,350.4227,
666.989,0.03833528,-0.02206744,0.01529032,-0.2157995,-0.1159404,0.06693735,-0.232892,0.1560812,0.1377459,7.175822,1.756155,354.9724,-0.291941,-2.443746,0.9416009,-7.087336,-1.003413,-1.90285,-0.395516,-0.2385925,0.5745614,343.7827,345.7455,13.63231,0.3797292,-2.468555,0.8108743,-5.459496,0.7408645,2.172689,-0.0567537,-0.2444293,0.5725221,352.6367,19.23986,349.2749,
681.02,0.036404,-0.01862458,0.01598892,-0.1762974,-0.1053977,0.04880515,-0.2324272,0.155849,0.1379976,7.245136,1.820084,354.9537,-0.2543086,-2.564252,0.7970452,-7.386134,-1.296504,-1.929298,-0.3979192,-0.2710306,0.5807445,350.5079,346.4272,12.33415,0.4024071,-2.608349,0.6284704,-5.429166,1.289673,3.572761,-0.05012911,-0.2785617,0.576943,359.4766,19.08604,347.8004,
695.023,0.03445064,-0.01596004,0.01733907,-0.1359915,-0.09397402,0.03965882,-0.2320424,0.1556746,0.1383159,7.289505,1.888021,354.9227,-0.2237349,-2.620436,0.6089447,-7.201041,-1.200509,-1.744567,-0.400559,-0.302802,0.5833284,355.9679,346.8181,10.84618,0.406334,-2.729007,0.4390587,-6.211055,0.914988,4.459475,-0.04551207,-0.3121662,0.5796969,7.412079,19.83119,348.3413,
708.912,0.03290054,-0.01308886,0.01910204,-0.111459,-0.08170564,0.03437524,-0.2316892,0.1556266,0.1386926,7.337883,1.934169,354.9023,-0.2327559,-2.58697,0.3940726,-6.40681,-0.6189294,-1.288637,-0.4041776,-0.333457,0.5823559,359.2491,346.3603,9.119817,0.3663507,-2.781651,0.2316503,-6.967064,0.4985862,4.46124,-0.04255615,-0.3444669,0.5796478,14.8487,20.60509,350.5343,
722.844,0.03155622,-0.01008311,0.02122644,-0.09333862,-0.07220211,0.0229765,-0.2313097,0.1556566,0.1390617,7.392577,1.965607,354.9031,-0.2902496,-2.529516,0.1962624,-5.920682,0.1534622,-1.230614,-0.4087897,-0.3623793,0.5799701,2.643811,344.6606,7.534058,0.3094978,-2.73956,0.05277149,-7.054999,0.4088547,3.912242,-0.03977637,-0.3747875,0.5777261,20.59493,20.94414,353.1219,
736.778,0.03102298,-0.006460967,0.02320375,-0.09010153,-0.04790533,0.009382029,-0.2309067,0.1556577,0.1394734,7.465677,1.973731,354.9257,-0.3713131,-2.457792,-0.03530045,-5.660373,0.7834766,-1.869083,-0.4143987,-0.3897316,0.5751044,7.038243,342.3232,7.146652,0.2605866,-2.576041,-0.1383848,-6.344104,0.580754,2.683718,-0.03644909,-0.4018354,0.5719302,23.4008,21.05562,356.0699,
750.518,0.02977234,-0.004361502,0.02600106,-0.08754479,-0.03912064,0.008349765,-0.2305664,0.1556163,0.1399343,7.533559,2.00815,354.9142,-0.3989136,-2.373081,-0.2087656,-5.545599,1.11571,-2.411811,-0.4186399,-0.4153494,0.5699415,11.95898,340.4033,6.855498,0.2902185,-2.34163,-0.2759248,-4.919623,0.2108613,1.744278,-0.03104183,-0.4255072,0.5652375,24.28189,22.08502,357.4276,
764.635,0.02844421,-0.002445827,0.02887022,-0.0922051,-0.03750349,0.02659063,-0.2302138,0.1556707,0.1404302,7.622272,2.026501,354.848,-0.3748068,-2.259595,-0.3340354,-5.281267,1.154294,-2.320374,-0.4213601,-0.4392241,0.5637345,15.92272,339.0399,5.793561,0.3473281,-2.165065,-0.3873399,-3.805651,-0.4998349,1.538462,-0.02483861,-0.4500938,0.5577829,25.6295,23.60344,357.232,
778.464,0.02774583,-0.001453657,0.03284263,-0.08061714,-0.04557616,0.05160422,-0.2298298,0.1557024,0.1410735,7.654551,2.054646,354.7587,-0.2915048,-2.078523,-0.4486193,-4.750751,0.634095,-1.591147,-0.4220467,-0.4610357,0.5555806,18.14759,338.8185,3.79998,0.4016919,-2.027797,-0.5252968,-3.616476,-1.229239,1.473722,-0.02023294,-0.4738994,0.5494517,28.20283,26.23639,357.8342,
792.425,0.02809649,-0.0003665201,0.03790387,-0.0578859,-0.06055624,0.06885088,-0.229505,0.1557453,0.1418319,7.64813,2.127063,354.6648,-0.2008092,-1.941154,-0.5187843,-4.561374,-0.007374585,-0.9714247,-0.4223522,-0.4824004,0.5481277,20.42077,338.9471,1.060855,0.3728704,-1.961149,-0.6243286,-4.484164,-0.9609396,1.518807,-0.01786003,-0.4961271,0.5418752,32.40108,28.55022,1.527178,
806.194,0.02923072,0.0004341462,0.0433491,-0.03757465,-0.0784663,0.07751609,-0.2290521,0.1557518,0.142617,7.650083,2.193257,354.5896,-0.1411208,-1.862057,-0.5733295,-4.785719,-0.2792366,-0.9178676,-0.422999,-0.5027153,0.5409553,23.90452,338.6627,358.3221,0.3213178,-1.882379,-0.6963172,-5.17081,-0.5388891,1.658719,-0.01548112,-0.5156734,0.5340595,36.6473,30.59557,6.182312,
819.993,0.0306708,-6.009359E-06,0.04842295,-0.038275,-0.08673678,0.06306868,-0.2286187,0.1556672,0.1434336,7.691162,2.266039,354.5748,-0.1009803,-1.770578,-0.62976,-5.043316,-0.1962465,-1.273011,-0.4240713,-0.520326,0.5334867,28.30274,338.1045,356.1849,0.2667762,-1.747567,-0.7593728,-5.374284,-0.4214814,1.942386,-0.01294664,-0.5321829,0.5253711,40.79654,32.32078,10.13846,
833.796,0.03168401,-0.002135653,0.0528912,-0.06644242,-0.0773907,0.03466066,-0.2282012,0.1555151,0.1442695,7.809253,2.312574,354.6081,-0.09392571,-1.633574,-0.6769816,-5.137417,0.2134328,-1.53893,-0.4257209,-0.5346299,0.5259529,32.68873,336.8399,354.3786,0.2215442,-1.567556,-0.7897246,-4.963534,-0.7092565,2.135377,-0.01045244,-0.5453207,0.51708,44.46146,33.7079,12.26337,
