time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.621,0.02204167,-0.002944931,0.0009958213,0.01490373,-0.09863047,0.08336844,0.1093816,0.3990831,-0.603303,7.545749,5.922813,349.124,0.05366587,0.01227635,0.01112979,0.09042698,-0.08999182,0.4168535,0.05630488,0.06625007,-0.1169026,347.8421,5.415467,29.75337,0.05128886,-0.04475789,0.02023696,-0.3029109,0.1707646,0.3191842,0.1315961,0.07879315,-0.08109382,355.9553,341.0599,324.2297,
151.741,0.02431927,-0.002783509,0.001108892,0.01338915,-0.09983741,0.07094099,0.1097244,0.3990149,-0.6032419,7.530372,6.007727,349.0735,0.05293666,0.02117499,0.002645398,0.1977816,-0.01252147,0.3809725,0.05697007,0.06661388,-0.1165507,347.564,5.594624,29.425,0.06182752,-0.05731742,0.01923426,-0.3581834,0.2454579,0.4432772,0.1327425,0.07770817,-0.08068363,356.0207,340.9999,323.4721,
165.718,0.02724008,-0.002853824,0.0009771255,0.01831852,-0.1038456,0.07351699,0.1101977,0.3989286,-0.6032294,7.497761,6.073355,348.9753,0.05513024,0.02267139,0.0007453766,0.2448398,0.03465585,0.4024706,0.05768419,0.06662382,-0.1165195,347.3783,5.785586,29.0003,0.07668987,-0.06863527,0.02246082,-0.4207394,0.2314206,0.4954182,0.134073,0.07650648,-0.07992801,356.0891,341.1036,322.7943,
179.423,0.03037821,-0.003524316,0.0004734686,0.01857601,-0.113143,0.08762876,0.1106457,0.3988207,-0.6032215,7.48853,6.159784,348.8636,0.06041592,0.01577712,0.005290966,0.2303558,0.05998508,0.4730045,0.05856457,0.06654998,-0.1161773,347.3432,5.965364,28.4571,0.09935165,-0.07642127,0.02590333,-0.4817164,0.1480885,0.5592119,0.1360404,0.07524793,-0.07998625,356.0535,341.4058,322.0941,
193.599,0.03293585,-0.004786114,-0.0003890898,0.01078131,-0.1173785,0.09552811,0.1111795,0.3987022,-0.6033082,7.508384,6.22496,348.7684,0.06930837,0.003005857,0.01575265,0.1728852,7.771887E-05,0.558065,0.05952087,0.06640797,-0.1154552,347.5342,6.269187,27.9005,0.1129895,-0.09329338,0.0294535,-0.5207092,0.1631653,0.6236467,0.1376723,0.0732109,-0.07931499,356.0693,341.5534,321.2963,
207.299,0.03552343,-0.006727575,-0.001946572,-0.004458943,-0.1194249,0.1199047,0.1116734,0.3986017,-0.6033674,7.56115,6.299056,348.6122,0.07659544,-0.009085231,0.02628104,0.1114665,-0.04419082,0.6334064,0.06048386,0.06618236,-0.1148938,347.7936,6.55914,27.31414,0.1264277,-0.1166965,0.03688014,-0.5696795,0.1232998,0.4774101,0.1395357,0.07125291,-0.07878838,356.3447,341.8648,320.8937,
220.854,0.03784368,-0.007842339,-0.002818156,-0.01163949,-0.1254375,0.1407595,0.1122919,0.3984765,-0.6034923,7.582372,6.369318,348.4618,0.08219738,-0.0182931,0.03647752,0.07028145,-0.08554413,0.6665393,0.0615039,0.06590395,-0.1139959,348.0523,6.855208,26.78565,0.1372614,-0.1394405,0.04041468,-0.5736659,0.0306944,0.2708066,0.141293,0.06896993,-0.07848436,356.6355,342.2858,320.8094,
235.031,0.04075664,-0.008323041,-0.003904639,-0.008267855,-0.1354729,0.1462649,0.1129397,0.3984066,-0.6036214,7.590569,6.458525,348.3246,0.08951359,-0.02713553,0.0455474,0.02492132,-0.1735151,0.7361001,0.06245303,0.06580418,-0.1132359,348.4441,7.276168,26.19034,0.144217,-0.1587177,0.0377383,-0.5256771,-0.01742342,0.1157272,0.1432691,0.066516,-0.07838701,356.8982,342.5982,320.8169,
249.025,0.04370118,-0.007917561,-0.004738782,0.001329881,-0.1514526,0.1489975,0.1135981,0.3982851,-0.603709,7.567689,6.571653,348.1842,0.08920971,-0.02361154,0.05464982,0.02026332,-0.3041251,0.7112591,0.06284337,0.06628967,-0.112112,348.8185,7.818917,25.7994,0.1480394,-0.1744551,0.03161415,-0.4300371,-0.04743069,0.02266937,0.1453291,0.06364348,-0.07814869,357.0287,342.7895,320.8831,
262.95,0.04581089,-0.007560874,-0.005395859,0.01460953,-0.1757677,0.1643596,0.1142541,0.398155,-0.6037985,7.53579,6.692707,347.9879,0.07400794,-0.003965252,0.06162107,0.06286164,-0.4420329,0.5366786,0.06246933,0.06721607,-0.1109733,349.0095,8.403081,25.79893,0.1607632,-0.1997479,0.02586958,-0.3658713,-0.06731045,-0.1098736,0.147953,0.06037568,-0.07809208,357.269,343.0094,321.0952,
276.759,0.04812772,-0.006446264,-0.006005611,0.02162824,-0.1908847,0.1733199,0.114915,0.3981741,-0.6038342,7.519061,6.830268,347.81,0.04730498,0.02248116,0.07438316,0.1082364,-0.5898392,0.3585127,0.06140353,0.06846157,-0.1091483,349.1626,9.081608,25.97351,0.1867162,-0.2205889,0.02435558,-0.3560581,-0.06102405,-0.169311,0.1517479,0.05702995,-0.07765353,357.5349,343.224,321.1866,
290.771,0.05005178,-0.004427469,-0.006304771,0.02697559,-0.1945305,0.1612179,0.1156548,0.3981785,-0.6039069,7.479111,6.94614,347.6936,0.009810308,0.04476341,0.1002231,0.04478976,-0.715067,0.3053086,0.05955853,0.07021121,-0.1065871,349.6004,9.740341,26.05567,0.2395321,-0.2398051,0.02724658,-0.4556192,-0.1101902,-0.06883813,0.1566511,0.05322931,-0.07740769,357.7089,343.6906,320.8766,
304.801,0.0510006,-0.003002551,-0.006110103,0.04857945,-0.1970424,0.1497588,0.1163529,0.3981467,-0.6039784,7.396777,7.053682,347.5488,-0.03638254,0.0714576,0.1340162,-0.01065656,-0.7360041,0.4526623,0.05685619,0.07273532,-0.1035613,350.1836,10.36413,25.66971,0.300694,-0.2606284,0.02883834,-0.5411637,-0.1263397,0.007906322,0.1624751,0.04906285,-0.0770919,357.9204,344.1459,320.5101,
318.55,0.0505655,-0.001681234,-0.006238665,0.06431862,-0.201043,0.1523815,0.1169939,0.3981339,-0.6041037,7.332053,7.155466,347.3645,-0.09627949,0.1115706,0.1675335,0.02831402,-0.5306687,0.7949368,0.05310776,0.07617804,-0.1002754,350.6147,10.7595,24.5012,0.3613342,-0.2819122,0.02858531,-0.6458797,-0.1628512,-0.002050244,0.1689834,0.04483172,-0.07696989,358.2638,344.7515,320.254,
332.655,0.05002227,-0.001083157,-0.005343251,0.07641854,-0.2029894,0.1664216,0.1176689,0.3981482,-0.6041059,7.264991,7.261005,347.1669,-0.1714801,0.1690934,0.1967063,0.1929032,-0.1324915,1.203635,0.0480085,0.08073759,-0.09675357,350.692,10.8598,22.64425,0.4523124,-0.3162746,0.01994544,-0.7255024,-0.1464444,-0.01235953,0.177639,0.03975788,-0.07740054,358.6989,345.2976,319.9871,
346.684,0.04930428,0.001612173,-0.002205682,0.08598824,-0.2130772,0.1729552,0.118317,0.3983773,-0.6039612,7.186913,7.393627,346.9754,-0.282514,0.2576462,0.2259264,0.4322505,0.4685417,1.507514,0.04080934,0.08693495,-0.0929129,350.2572,10.42229,20.43935,0.5283117,-0.3426276,0.007936671,-0.743682,-0.155311,-0.0226199,0.1869897,0.03454047,-0.07770643,359.0366,345.7957,319.7855,
360.334,0.04916073,0.005740125,0.002397286,0.1122144,-0.2158869,0.1535749,0.1190114,0.3985353,-0.6037358,7.028026,7.499962,346.8517,-0.3944285,0.3488548,0.2473567,0.5996075,0.9489698,1.532787,0.03258412,0.09398847,-0.08899917,349.6074,9.731115,18.61858,0.6130707,-0.3623583,-0.004778117,-0.8257398,-0.2998761,-0.04962218,0.1975235,0.02929593,-0.0785981,359.3064,346.6884,319.6454,
374.544,0.04845495,0.01008228,0.007891465,0.1259168,-0.1998669,0.1068831,0.1196228,0.3987049,-0.6034451,6.896112,7.584537,346.8227,-0.4928402,0.4367671,0.2685133,0.6921698,1.076775,1.415164,0.02346592,0.1018971,-0.08453666,349.0329,9.332511,17.24645,0.7278301,-0.3876875,-0.02554168,-0.8916816,-0.4268617,0.0664339,0.2102072,0.02310305,-0.07985784,359.4087,347.6378,319.2298,
388.466,0.04605459,0.01180285,0.01377524,0.1320841,-0.1726859,0.06594257,0.1201872,0.3987855,-0.6030886,6.777168,7.62959,346.7929,-0.5707699,0.5148503,0.2947182,0.6807609,0.9496062,1.374924,0.01343452,0.1111374,-0.07948245,348.828,9.340514,15.98882,0.8259892,-0.421563,-0.04377083,-0.9845406,-0.4548733,0.08149606,0.2237053,0.01637274,-0.08106349,359.7461,348.5443,318.8861,
402.125,0.04237211,0.01096942,0.01819554,0.1196844,-0.128345,0.05380932,0.1206311,0.3988092,-0.6027732,6.729656,7.621076,346.7309,-0.6325243,0.5840185,0.3139845,0.6424993,0.8223113,1.408529,0.002794046,0.1214796,-0.07469229,348.7906,9.451421,14.63839,0.9144407,-0.4580469,-0.0605571,-1.108494,-0.5096154,-0.02692734,0.2379968,0.009350264,-0.08277684,0.2664434,349.6577,318.8154,
415.881,0.03758536,0.008074063,0.02226418,0.08859174,-0.08545706,0.06772507,0.1210161,0.3988448,-0.6023308,6.764007,7.592628,346.6282,-0.7129369,0.6876565,0.3289034,0.6480676,0.6219466,1.445096,-0.01008372,0.134369,-0.06974349,348.7838,9.856891,13.2909,1.01688,-0.5069027,-0.08766259,-1.249558,-0.5640109,-0.2206696,0.2541544,0.001410128,-0.08528356,0.9696314,350.9363,319.0429,
430.052,0.03314644,0.00485751,0.0272354,0.04762309,-0.04933755,0.09096904,0.1213557,0.3988617,-0.6017742,6.836041,7.569157,346.5265,-0.7910746,0.7750973,0.3353893,0.6611425,0.6257915,1.419699,-0.02383268,0.1476894,-0.06481097,348.6222,9.931933,11.97546,1.123021,-0.556695,-0.1237693,-1.378322,-0.6367144,-0.3432024,0.2718406,-0.007150958,-0.08859214,1.664435,352.3346,319.2903,
444.019,0.02942336,0.003972513,0.03413036,0.01411515,-0.0192518,0.1121329,0.1217047,0.3990725,-0.601017,6.906817,7.523177,346.419,-0.9092587,0.8935431,0.3367949,0.8059084,1.083637,1.462986,-0.03951558,0.1630478,-0.06030574,347.9557,9.135767,10.13744,1.227017,-0.6042368,-0.166682,-1.424936,-0.729598,-0.4117773,0.2908359,-0.01672029,-0.09249881,2.173851,353.7353,319.5706,
457.536,0.0265274,0.005282616,0.04202719,0.01697384,-0.001896117,0.1027067,0.1219901,0.3992004,-0.6000891,6.872685,7.480239,346.3771,-1.026099,1.014303,0.3259153,1.049418,1.702216,1.701605,-0.05597226,0.1799809,-0.05658132,347.0381,7.89239,7.479702,1.335545,-0.6643666,-0.2127478,-1.581553,-0.7722052,-0.5240874,0.311408,-0.02711657,-0.09703916,2.979543,355.3138,320.0084,
471.805,0.02270195,0.006956496,0.05210249,0.0380801,0.01637347,0.0693003,0.1221945,0.3992636,-0.5990553,6.807874,7.416758,346.38,-1.122157,1.136672,0.2957968,1.370383,2.111381,1.921151,-0.07343885,0.1985035,-0.05363579,345.8648,6.857482,4.552264,1.450765,-0.7296101,-0.2644852,-1.824144,-0.8335242,-0.6183429,0.3334442,-0.03835619,-0.102619,3.986045,357.183,320.5257,
485.738,0.01918403,0.007328618,0.06138086,0.03867735,0.04413958,0.04860417,0.1223388,0.3992839,-0.5978835,6.813478,7.337068,346.3733,-1.202497,1.253379,0.2493012,1.620108,2.186605,1.930436,-0.09207945,0.2181855,-0.0516091,344.5837,6.196653,2.063245,1.564093,-0.8021451,-0.3256162,-2.1262,-0.830589,-0.6463384,0.3567878,-0.05054927,-0.1091677,5.293244,359.1804,321.0323,
499.497,0.01581463,0.007108617,0.07079372,0.02212601,0.06520038,0.04557739,0.1224496,0.3994187,-0.5965772,6.876984,7.259953,346.347,-1.274692,1.348347,0.205398,1.57276,1.871393,1.731258,-0.1120427,0.2387919,-0.04958523,343.7343,6.050039,0.4907982,1.675827,-0.8747707,-0.3988569,-2.486433,-0.7798416,-0.6036208,0.381602,-0.0631408,-0.1170257,6.959382,1.318446,321.5219,
513.609,0.01249285,0.00736751,0.08266404,0.005676522,0.07057915,0.05502453,0.1225961,0.3995464,-0.595088,6.915402,7.196906,346.2975,-1.371034,1.436664,0.1707001,1.379931,1.853613,1.514588,-0.133936,0.2609428,-0.04780238,343.2066,5.309134,359.1423,1.798418,-0.9383688,-0.5042704,-2.778788,-0.7680373,-0.3935525,0.4083148,-0.07620161,-0.1274113,8.668284,3.535227,321.7391,
527.501,0.01057946,0.008303523,0.09425648,0.01618608,0.0507562,0.07101922,0.1227125,0.3996746,-0.5934262,6.884753,7.177451,346.1951,-1.504218,1.538946,0.1140057,1.442934,2.429527,1.217938,-0.1570816,0.2842405,-0.04846624,342.0839,3.051194,357.6699,1.900938,-0.9737422,-0.6187155,-2.928775,-0.873549,-0.1605731,0.4355262,-0.08918642,-0.1392145,10.1157,5.85916,321.846,
541.487,0.009033188,0.01032722,0.1067386,0.02031134,0.008170716,0.09572455,0.1228193,0.3999242,-0.5915812,6.893601,7.213583,346.0602,-1.634271,1.642013,0.02306944,1.766567,3.145639,0.9527451,-0.1807012,0.3081223,-0.05098372,340.2878,359.979,356.0359,1.994983,-0.994703,-0.7476974,-3.063354,-1.001127,-0.07761435,0.4633969,-0.1021191,-0.1530538,11.49203,8.411615,322.3102,
555.226,0.008112643,0.01214782,0.1196585,0.009249161,-0.03028617,0.09651457,0.1228406,0.4001187,-0.5894669,6.909633,7.307126,345.9965,-1.712793,1.727175,-0.07882762,2.040669,3.51764,0.915913,-0.2039421,0.3327744,-0.05453338,338.4577,357.3471,354.158,2.073252,-1.008461,-0.8851226,-3.191806,-1.11287,-0.07618837,0.4917462,-0.1152618,-0.1685998,12.82584,11.12754,323.1023,
569.499,0.006557154,0.01306475,0.1327696,-0.01054823,-0.05718631,0.08087666,0.1228398,0.4002452,-0.587239,6.940172,7.390544,345.9747,-1.746421,1.791602,-0.1809056,2.135233,3.671596,1.126604,-0.2273456,0.3579575,-0.05938561,336.921,355.3747,351.7747,2.133366,-1.024144,-1.028627,-3.420974,-1.130357,-0.1790839,0.5202981,-0.1287831,-0.185964,14.32294,14.06093,324.5057,
583.423,0.004515782,0.0134076,0.14534,-0.03089197,-0.07071564,0.06897807,0.1228493,0.4004629,-0.5849192,7.000267,7.458324,345.9366,-1.763535,1.845222,-0.2949004,2.209544,3.755611,1.322239,-0.2509173,0.3837992,-0.06650253,335.3556,353.5786,349.281,2.185096,-1.048337,-1.182772,-3.820864,-1.149248,-0.1581539,0.5491377,-0.142409,-0.2054751,16.19336,17.46612,326.2803,
597.091,0.002309833,0.01328113,0.157193,-0.04801755,-0.08538163,0.06070095,0.1228081,0.4005901,-0.5823691,7.043013,7.565983,345.9159,-1.765991,1.904585,-0.4466071,2.301751,3.674491,1.456267,-0.2743347,0.4105874,-0.07682805,333.6024,352.0698,346.9426,2.221066,-1.073857,-1.345954,-4.140746,-1.246557,0.2166059,0.5781965,-0.1559659,-0.2271274,18.383,21.04569,327.6271,
610.993,0.001106519,0.01449923,0.1690371,-0.07531887,-0.09704658,0.05532605,0.122858,0.4009421,-0.5797024,7.14696,7.66913,345.882,-1.754466,1.938891,-0.5768765,2.105143,3.431771,1.395907,-0.2973167,0.4375089,-0.08806984,332.4572,350.8029,345.1098,2.23294,-1.079513,-1.518052,-4.156651,-1.499546,0.8192478,0.6066287,-0.1688886,-0.2513928,20.55083,24.54897,328.11,
624.931,0.0005826429,0.01534554,0.1813982,-0.07005096,-0.1352634,0.06406445,0.1229132,0.4011162,-0.5768125,7.136388,7.840454,345.7868,-1.743489,1.955491,-0.7078236,1.671741,3.199941,1.069555,-0.3197903,0.4647694,-0.1016795,332.2009,349.2986,343.9406,2.20838,-1.065271,-1.691991,-3.958941,-1.771736,1.416306,0.6337897,-0.1810304,-0.2779934,22.70304,27.81286,328.0215,
638.726,0.001106456,0.01659042,0.1930254,-0.062425,-0.177899,0.08209835,0.1229216,0.4014735,-0.5738196,7.163591,8.042795,345.659,-1.718073,1.976278,-0.8602084,1.476482,2.848471,0.6916586,-0.341355,0.4924451,-0.1178267,331.7983,347.7149,343.4725,2.149614,-1.020589,-1.861992,-3.799607,-1.936718,1.725149,0.6591627,-0.1915536,-0.306504,24.67573,31.1564,328.3697,
652.934,0.0005928166,0.01801507,0.2023999,-0.05064419,-0.2207588,0.1014689,0.1228539,0.401744,-0.5707948,7.148622,8.252192,345.5178,-1.690182,2.013975,-1.052104,1.897049,2.730447,0.4233303,-0.3621556,0.5197594,-0.1370819,330.2619,345.2308,343.4194,2.063572,-0.9508194,-2.021918,-3.769238,-1.959731,1.83282,0.6825387,-0.2004866,-0.3365468,26.5045,34.74496,329.4898,
666.962,-0.0004418865,0.01993942,0.2090431,-0.03755441,-0.238052,0.1275512,0.1227328,0.4021434,-0.5677364,7.157102,8.41179,345.3426,-1.649084,2.047546,-1.263305,2.800825,2.842432,0.4027999,-0.3813332,0.5459868,-0.1575206,327.3624,341.7009,343.6579,1.966071,-0.8678051,-2.145655,-3.741116,-1.89114,1.808935,0.7041847,-0.208245,-0.3670573,27.99597,38.3874,331.1547,
680.743,-0.0009249337,0.01990946,0.2139145,-0.04041189,-0.1956817,0.07916895,0.1227019,0.4023026,-0.5647304,7.161094,8.479712,345.4292,-1.580524,2.04601,-1.455854,3.701461,3.165573,0.5571722,-0.3983735,0.5706695,-0.1792147,323.8814,337.2594,343.9933,1.795652,-0.7230279,-2.307861,-3.650338,-1.884715,1.555841,0.7219846,-0.2137935,-0.4015898,28.63479,42.05679,332.9406,
694.904,-0.001102913,0.01781574,0.2145854,-0.06603286,-0.09925446,-0.01663717,0.1226982,0.4024092,-0.5618925,7.24217,8.441768,345.6856,-1.481937,1.981913,-1.599063,4.146918,3.117848,0.5526071,-0.4135597,0.5934688,-0.201039,321.0313,332.7641,345.2365,1.643182,-0.6389597,-2.431827,-3.575598,-2.135426,1.588878,0.7383293,-0.2206496,-0.4356374,29.49835,46.0771,334.2654,
708.899,-0.0006018952,0.01457785,0.2114924,-0.1164082,0.03012749,-0.10467,0.1228124,0.4024485,-0.5592893,7.414599,8.280563,345.9893,-1.364137,1.863201,-1.678144,4.153886,2.377023,0.2906592,-0.4270767,0.6142597,-0.2226609,319.3525,328.7435,348.1646,1.501489,-0.5957503,-2.54206,-3.637547,-2.566973,1.836636,0.752318,-0.2276364,-0.4698376,30.6094,50.95366,335.6701,
722.661,-0.0009786226,0.006628758,0.2020134,-0.1722232,0.1296769,-0.1435946,0.1227754,0.4020231,-0.5570357,7.635854,8.16287,346.229,-1.238061,1.731426,-1.697104,3.89175,1.443584,0.09054106,-0.4384692,0.6329696,-0.2436299,318.4799,325.6024,351.6534,1.306291,-0.5843945,-2.631238,-3.535445,-3.098607,2.284209,0.7625595,-0.2348215,-0.5036028,32.31203,56.11059,336.7228,
736.471,-0.001802322,-0.003480022,0.186031,-0.2501322,0.1773615,-0.08120111,0.1227987,0.4017408,-0.5551008,8.043346,8.068293,346.2345,-1.014431,1.543866,-1.675059,3.348235,0.4133424,0.3564934,-0.445468,0.6476221,-0.2638546,317.4277,324.5056,354.6557,1.049978,-0.5749247,-2.647794,-3.28636,-3.517939,2.700624,0.7685729,-0.2410251,-0.5348619,34.32329,61.19255,337.744,
750.724,-0.001853429,-0.01265111,0.167126,-0.2880071,0.1486483,0.04332115,0.122735,0.4015398,-0.5533469,8.361674,8.086349,346.027,-0.8011612,1.376936,-1.629547,2.974637,0.07194877,0.9934375,-0.4512139,0.6603142,-0.2820363,315.2588,323.7678,356.6235,0.8420628,-0.5393883,-2.58246,-2.974997,-3.525467,2.899002,0.7735147,-0.2454263,-0.562886,36.07056,65.76673,339.2952,
764.766,-0.000134334,-0.01314249,0.1489718,-0.2770214,0.06540347,0.1500405,0.1228006,0.4018487,-0.5516517,8.568204,8.195172,345.7933,-0.6478921,1.227756,-1.557624,2.795425,-0.1399011,1.485105,-0.4567046,0.6712509,-0.2983791,312.9761,322.7889,358.993,0.6179449,-0.4485931,-2.406429,-2.556453,-3.123821,2.79248,0.7760289,-0.2470221,-0.5859305,37.2385,69.18773,340.9894,
778.525,0.004403958,-0.005056705,0.1346769,-0.1869739,-0.02296069,0.1435864,0.123024,0.4023356,-0.5500174,8.469617,8.326299,345.734,-0.499057,1.01744,-1.412497,2.687694,0.02178887,1.673842,-0.4601566,0.6774873,-0.3098688,310.7893,321.105,1.217716,0.4238403,-0.2930668,-2.131419,-2.303212,-2.536171,2.458084,0.7771205,-0.2457349,-0.6043478,37.44117,71.98668,342.727,
792.567,0.009478781,0.007252248,0.123696,-0.06454553,-0.08468772,-0.0053981,0.1233194,0.4027245,-0.548488,8.150886,8.481501,346.0231,-0.4052969,0.8439735,-1.220399,2.108397,0.4249213,1.252566,-0.4634633,0.6833336,-0.3183373,309.886,320.195,1.208731,0.3103481,-0.1610835,-1.890799,-2.253745,-2.271179,1.873509,0.7780437,-0.2444629,-0.6202095,36.84248,74.5586,343.3363,
806.415,0.01463563,0.02098772,0.1141854,0.04179819,-0.08456775,-0.1915535,0.1236311,0.4031505,-0.5471219,7.843515,8.559032,346.4106,-0.3172099,0.6107567,-0.9125662,1.364435,1.536736,-0.2724544,-0.4640364,0.6865602,-0.3211503,311.093,318.8106,357.955,0.2149499,-0.03987072,-1.567381,-2.205494,-2.293137,0.8596078,0.7781436,-0.2433114,-0.6302952,35.61486,75.84104,341.5204,
820.169,0.01521881,0.02752884,0.1059309,0.09767511,-0.1126659,-0.2394319,0.1237901,0.4033586,-0.5459836,7.6185,8.706841,346.4963,-0.207982,0.4398865,-0.6606573,0.8848255,2.487857,-1.275241,-0.4608783,0.6893412,-0.3244822,312.3171,317.8147,354.0314,0.1276838,0.02969605,-1.136988,-1.875806,-2.373376,-0.2905099,0.7772414,-0.2429899,-0.6326452,34.5527,75.41335,337.9379,
834.203,0.01476893,0.02550468,0.09273487,0.1190536,-0.1793476,-0.1581956,0.1239892,0.4033906,-0.5451717,7.511333,8.908918,346.3083,-0.05237982,0.3376774,-0.5040618,0.419075,2.430728,-0.8188483,-0.4575072,0.6911915,-0.3279447,311.7039,318.89,351.4496,0.06910461,0.05195461,-0.7766166,-1.416889,-2.026591,-0.9138293,0.776121,-0.2429178,-0.6325514,33.70232,74.40514,335.4033,
