time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.779,0.004554965,-0.04691333,0.2093366,-0.4117441,0.04547158,0.03373386,-0.6275586,0.01179981,-0.2795401,3.841967,354.262,354.2871,-0.5466546,0.4282045,-1.321194,1.747039,2.717382,0.166228,-1.173144,-0.003000297,-0.2444153,322.8832,276.4388,11.84977,1.170336,-0.3791283,-1.342491,-1.817419,-3.086961,-0.4400788,-0.1330918,-0.5723765,-0.1437126,31.11235,59.51197,12.8547,
151.44,0.002846815,-0.04711711,0.212265,-0.4062323,0.03960114,0.04436018,-0.6275026,0.01111931,-0.2765561,4.145416,354.2541,354.1873,-0.4809378,0.4061632,-1.311921,1.669063,2.723239,0.0251298,-1.178653,0.002371132,-0.2599499,322.5114,273.7943,12.12163,1.11176,-0.3470529,-1.378762,-1.69823,-3.187122,-0.4884278,-0.1204655,-0.5751489,-0.1619162,31.76024,62.6333,13.2643,
165.606,0.001184702,-0.04789206,0.2137291,-0.4079989,0.0333668,0.05218385,-0.6274606,0.01033136,-0.2736149,4.457686,354.2561,354.0717,-0.4097526,0.3933265,-1.297697,1.541097,2.746147,-0.1008584,-1.182223,0.006859746,-0.275824,321.8975,271.3248,12.20307,1.053017,-0.3156025,-1.41597,-1.772955,-3.301518,-0.5050621,-0.1082078,-0.5786273,-0.1794549,32.342,66.22531,14.13052,
179.518,-0.0005191937,-0.05084499,0.2132873,-0.4224218,0.02300231,0.05223667,-0.627516,0.009454042,-0.2707574,4.817465,354.2827,353.9628,-0.3379456,0.3808919,-1.288157,1.436901,2.772672,-0.1119057,-1.185637,0.0114609,-0.2915859,321.1537,268.7724,12.54173,0.9839297,-0.2814851,-1.441144,-1.830882,-3.28464,-0.5003139,-0.09761141,-0.5807301,-0.1975072,32.75567,69.65997,15.07689,
193.22,-0.002102695,-0.05539164,0.2111189,-0.4425176,0.009977159,0.04928698,-0.6275656,0.008548379,-0.2679649,5.189867,354.3187,353.8516,-0.2761662,0.3625482,-1.281877,1.433418,2.725292,-0.02451867,-1.188136,0.01553207,-0.3072922,320.663,266.0555,13.25606,0.9117603,-0.2442105,-1.448043,-1.842012,-3.187944,-0.5010064,-0.08744798,-0.5830055,-0.2150647,33.00602,72.84418,15.91692,
207.515,-0.003807612,-0.05859106,0.2080248,-0.4464509,-0.00486975,0.04633378,-0.6276639,0.007761449,-0.2652022,5.520927,354.3683,353.7493,-0.2207553,0.3402371,-1.27053,1.409615,2.580858,0.0856773,-1.190056,0.01949183,-0.3228866,320.3707,263.5363,14.0857,0.8360114,-0.2115897,-1.444437,-1.825264,-3.078722,-0.4755772,-0.07864265,-0.584673,-0.2325483,33.23038,75.88517,16.73266,
220.961,-0.005727209,-0.05812589,0.2041771,-0.420145,-0.0214219,0.04556754,-0.6277834,0.007060677,-0.2625046,5.767789,354.4341,353.6556,-0.1700352,0.3136924,-1.261811,1.416363,2.43303,0.2620549,-1.191266,0.02309605,-0.3382977,320.3177,260.9095,15.22517,0.7595756,-0.184906,-1.431827,-1.773566,-2.986741,-0.4493041,-0.07040364,-0.5863867,-0.2495639,33.48582,78.79398,17.45321,
234.877,-0.007427067,-0.05573784,0.1990411,-0.3945527,-0.03870829,0.05305371,-0.6278969,0.006314397,-0.2599177,6.01834,354.5047,353.5348,-0.1219148,0.2880019,-1.246161,1.375876,2.245777,0.4171081,-1.191747,0.02652692,-0.3534468,320.4102,258.5144,16.38899,0.685879,-0.1646571,-1.412237,-1.707385,-2.925861,-0.4280552,-0.06314643,-0.5878497,-0.2662388,33.80032,81.64177,18.09595,
248.651,-0.008705996,-0.05441332,0.1931788,-0.3822533,-0.05316788,0.05231399,-0.628034,0.005513459,-0.2574762,6.29079,354.5889,353.4549,-0.07309821,0.2648703,-1.22678,1.305885,2.096302,0.5503651,-1.191605,0.02974749,-0.3681886,320.5482,256.1916,17.62494,0.6233239,-0.1490739,-1.389936,-1.677223,-2.848698,-0.3682818,-0.056456,-0.5892571,-0.2823707,34.04759,84.46504,18.87401,
262.859,-0.01008066,-0.05347487,0.1859812,-0.3723803,-0.0720658,0.04548426,-0.6281799,0.004864603,-0.2551196,6.555025,354.6927,353.3655,-0.01943535,0.2491549,-1.201787,1.169109,1.988108,0.5955455,-1.19063,0.03284354,-0.3827425,320.5168,254.0871,18.74477,0.538613,-0.1286653,-1.34748,-1.65822,-2.724481,-0.2224223,-0.05121325,-0.5903618,-0.2977464,34.19474,87.21721,19.95226,
276.587,-0.01096154,-0.05107263,0.1790938,-0.3391134,-0.09138127,0.04369903,-0.6283369,0.004244566,-0.2528642,6.720948,354.8033,353.2873,0.04225707,0.2331265,-1.184986,1.080729,2.078828,0.6497949,-1.188893,0.03547779,-0.3969074,320.3303,251.4739,20.17795,0.4737538,-0.1143404,-1.307009,-1.62125,-2.652363,-0.09842147,-0.04618527,-0.5913414,-0.3123978,34.36557,89.99143,21.08425,
290.374,-0.01199112,-0.04775296,0.1704689,-0.2962542,-0.1126812,0.04112288,-0.6285479,0.003615499,-0.250761,6.859239,354.9327,353.2207,0.1021752,0.2160911,-1.161868,1.032072,2.220504,0.672088,-1.186601,0.03781323,-0.4102208,320.0994,248.6072,21.71595,0.4123195,-0.09668404,-1.258109,-1.568048,-2.574924,-0.0751989,-0.04189114,-0.5919059,-0.3262324,34.50833,92.61753,21.98203,
304.53,-0.01289144,-0.04481348,0.1617517,-0.2698281,-0.1275388,0.03930831,-0.6287496,0.003088593,-0.2488238,7.015282,355.0628,353.1424,0.1509891,0.1965939,-1.121518,0.9910759,2.270098,0.6477998,-1.184093,0.03986529,-0.4225466,319.9196,245.9153,23.11722,0.35532,-0.06877653,-1.19941,-1.559442,-2.422513,-0.09955853,-0.03838288,-0.5919977,-0.3392146,34.41511,94.99036,22.62883,
318.538,-0.01335425,-0.04125229,0.1507444,-0.2453645,-0.1390215,0.03429199,-0.6289278,0.002609789,-0.2470136,7.147923,355.1933,353.0886,0.1857778,0.1766886,-1.060956,0.9402456,2.172358,0.560877,-1.181401,0.0416873,-0.4338981,319.7805,243.7249,24.14186,0.3016261,-0.03463612,-1.130367,-1.582222,-2.217571,-0.05077705,-0.03564867,-0.591726,-0.3509095,34.05582,97.18288,23.32416,
332.285,-0.01387454,-0.03811593,0.1409391,-0.221276,-0.1487889,0.02725739,-0.629149,0.002205342,-0.2453497,7.263639,355.3374,353.0504,0.211103,0.1565699,-0.99231,0.8471431,2.015082,0.4829245,-1.178501,0.04328783,-0.4444407,319.6488,241.8824,25.04646,0.2512886,-0.002951727,-1.046625,-1.560107,-1.995669,0.08356397,-0.03355152,-0.5912569,-0.3610075,33.56134,99.16714,24.18815,
346.382,-0.01405404,-0.03474877,0.1294155,-0.1943943,-0.1469167,0.01334951,-0.6293833,0.001817137,-0.2438804,7.355317,355.4608,353.0311,0.2292269,0.1349927,-0.9104539,0.6758671,1.827963,0.4559096,-1.175562,0.04451808,-0.453757,319.5427,240.3101,26.07227,0.2091339,0.01603659,-0.9628918,-1.448559,-1.823708,0.1747376,-0.03167994,-0.5908023,-0.3700308,33.22169,100.9308,25.00262,
360.219,-0.01481248,-0.0310979,0.1163157,-0.1636748,-0.1383098,-0.007310309,-0.6295903,0.001478076,-0.2426318,7.435143,355.5602,353.062,0.2348593,0.1159151,-0.8318087,0.5534726,1.664311,0.4325605,-1.172919,0.04555387,-0.4619924,319.491,238.8386,27.04288,0.1590421,0.029742,-0.8379326,-1.232435,-1.601593,0.1432175,-0.03056232,-0.5901299,-0.3767149,33.11916,102.1619,25.44345,
374.217,-0.015616,-0.02809402,0.1041969,-0.1371303,-0.1143505,-0.03398502,-0.6298559,0.001156062,-0.2415757,7.494338,355.6207,353.1243,0.2316528,0.09569126,-0.7463588,0.500963,1.51459,0.3895409,-1.170446,0.04628933,-0.4689101,319.4785,237.4899,27.82432,0.1258614,0.03646889,-0.7312109,-1.04062,-1.388702,0.005467072,-0.02952966,-0.5893853,-0.3825037,33.16176,103.0898,25.46651,
387.953,-0.0173409,-0.02256314,0.08975334,-0.1122922,-0.07839559,-0.04242298,-0.6301401,0.001158565,-0.2407086,7.560867,355.6254,353.1423,0.220437,0.07405174,-0.6545371,0.4889289,1.372582,0.3473467,-1.168216,0.04668828,-0.4744192,319.5125,236.2566,28.45119,0.09319875,0.04649482,-0.5947828,-0.825769,-1.041706,-0.1337479,-0.0291432,-0.588481,-0.3861534,33.19,103.29,25.09472,
401.912,-0.01961163,-0.01581754,0.07774968,-0.06785869,-0.05900603,-0.02969566,-0.6304928,0.001199722,-0.2399634,7.507935,355.6381,353.1322,0.1991881,0.05372312,-0.5539663,0.4474254,1.177149,0.3051026,-1.166463,0.04704092,-0.4785058,319.5746,235.3678,28.89119,0.06168306,0.05918697,-0.4418439,-0.6532552,-0.6957766,-0.1244799,-0.02917134,-0.587533,-0.3875796,33.01936,103.2638,24.90138,
415.776,-0.02200993,-0.007565242,0.06394459,0.008174918,-0.02632697,-0.01977888,-0.630933,0.001288921,-0.2394618,7.360831,355.5974,353.1617,0.1740767,0.04143443,-0.4606946,0.4150902,0.9832748,0.2486315,-1.165156,0.04736707,-0.4814233,319.6245,234.7058,29.15292,0.03993049,0.06453623,-0.3316903,-0.539346,-0.5297177,-0.05334561,-0.02931447,-0.5866501,-0.3883309,32.85696,103.5117,25.007,
429.555,-0.02444781,-0.00177434,0.04979768,0.05861486,0.00994016,-0.02857469,-0.6312764,0.001261979,-0.2393014,7.263297,355.5105,353.2492,0.1334569,0.03675035,-0.3225229,0.4047514,0.6592349,0.06459109,-1.164585,0.04782213,-0.4817331,319.5126,234.7757,28.7145,0.009639461,0.07042118,-0.1809196,-0.4006944,-0.3100013,0.005434778,-0.0302749,-0.5856109,-0.386008,32.68082,103.4164,25.03946,
443.684,-0.02730555,0.001558359,0.03108707,0.08316064,0.0464122,-0.03456967,-0.6317185,0.001255959,-0.2394779,7.202224,355.4248,353.3094,0.09612963,0.03902595,-0.1909438,0.4382605,0.3533626,-0.1989593,-1.1642,0.04824798,-0.4808053,319.2083,235.1983,27.79675,-0.0182118,0.06855126,-0.0358077,-0.1935531,-0.03668339,-0.09711211,-0.03143126,-0.5847811,-0.3825159,32.74088,102.7704,24.57292,
457.661,-0.02953534,0.003699271,0.01201259,0.08247515,0.08072621,-0.03823347,-0.6321722,0.001439095,-0.2399098,7.176561,355.3098,353.357,0.06512124,0.04056386,-0.07697656,0.4241294,0.08966815,-0.4364859,-1.163977,0.04849093,-0.4789781,318.8048,235.9298,26.68134,-0.04379958,0.06165347,0.11379,0.05326343,0.2600178,-0.2750764,-0.03271796,-0.5840663,-0.3773363,32.97952,101.617,23.70647,
471.418,-0.03166821,0.007466985,-0.006212411,0.08961841,0.1097948,-0.04511671,-0.6326714,0.001766294,-0.2404804,7.115201,355.187,353.438,0.02731551,0.03603787,0.0516448,0.3035446,-0.2746402,-0.6440783,-1.164214,0.04852502,-0.4755157,318.417,237.4245,25.24418,-0.06512037,0.05377633,0.260126,0.3060667,0.5468575,-0.4081479,-0.03420844,-0.583445,-0.370612,33.26306,100.106,22.70922,
485.562,-0.03292639,0.01231038,-0.02382568,0.1175977,0.1357129,-0.04869553,-0.6331103,0.002006739,-0.2412881,6.978529,355.0425,353.5301,-0.01585181,0.02443455,0.1816407,0.0366939,-0.7406541,-0.7000033,-1.164832,0.0485399,-0.4709221,318.3185,239.6047,23.85039,-0.08314724,0.04711884,0.397682,0.5242034,0.8130597,-0.3896843,-0.03592258,-0.5830056,-0.3623156,33.43166,98.42681,21.91413,
499.473,-0.03424895,0.01612701,-0.04074887,0.1462876,0.1429652,-0.04320109,-0.6335949,0.002253503,-0.2423429,6.838187,354.917,353.5915,-0.03939676,0.01670625,0.2637624,-0.2295978,-1.020704,-0.6485719,-1.16529,0.04862789,-0.4663801,318.3004,241.5991,22.88452,-0.09957601,0.0405798,0.5215647,0.6739919,1.016731,-0.1861329,-0.03784527,-0.5826644,-0.3526289,33.4432,96.84107,21.60648,
513.16,-0.03502036,0.01887712,-0.05795093,0.1616106,0.1405895,-0.03045607,-0.6341008,0.002567083,-0.2436567,6.708132,354.8081,353.6138,-0.05218946,0.01036801,0.3377888,-0.5219362,-1.146989,-0.4857554,-1.1657,0.04856879,-0.4608232,318.3111,243.3158,22.5098,-0.1157494,0.03305931,0.6353775,0.7852854,1.186442,0.02943553,-0.04004092,-0.5824299,-0.3416271,33.4048,95.22414,21.46743,
527.329,-0.03487525,0.0218161,-0.0748561,0.1683338,0.1393533,-0.01140011,-0.6345655,0.002969652,-0.2451667,6.576726,354.6931,353.6328,-0.05244862,0.005716695,0.3944775,-0.7160597,-1.090889,-0.3044983,-1.165967,0.0483673,-0.4545136,318.2585,244.4916,22.54729,-0.1328751,0.02395286,0.7429347,0.9179587,1.339492,0.1455523,-0.04233899,-0.5822727,-0.3295931,33.47014,93.38716,21.159,
541.315,-0.03432111,0.02488082,-0.09206507,0.1858101,0.134808,-0.01082678,-0.634979,0.003379017,-0.2468991,6.418754,354.5793,353.7002,-0.04611054,0.001085363,0.4456361,-0.8047535,-0.9389262,-0.2090231,-1.166235,0.0479299,-0.4473174,318.0603,245.3275,22.65304,-0.148735,0.02206763,0.8397374,0.9839058,1.469834,0.2209822,-0.04480165,-0.5818877,-0.3166477,33.4658,91.50197,20.78147,
555.268,-0.03282611,0.0270632,-0.1079373,0.1972632,0.139691,-0.02728506,-0.6353854,0.003711194,-0.2488168,6.264498,354.467,353.7977,-0.04144517,-0.005464366,0.503228,-0.7395359,-0.7968791,-0.284973,-1.16666,0.0473349,-0.4389736,317.7444,246.1385,22.28675,-0.1652403,0.02639758,0.9232887,0.982596,1.551524,0.2109031,-0.04768555,-0.581346,-0.3028314,33.37703,89.67671,20.25684,
569.013,-0.03098144,0.02872625,-0.1219451,0.1976013,0.1449723,-0.04929711,-0.6356945,0.004217565,-0.2509288,6.156109,354.3433,353.9282,-0.04244408,-0.01565395,0.5696298,-0.6254439,-0.7629018,-0.4612501,-1.167144,0.04656585,-0.4297908,317.4196,247.2836,21.35389,-0.1877731,0.03135506,1.001084,1.034961,1.604544,0.1118982,-0.05099751,-0.5806772,-0.2882028,33.38488,87.71423,19.44121,
583.103,-0.02808771,0.03082877,-0.1366994,0.2151412,0.1498671,-0.07443901,-0.6359763,0.004690617,-0.2531493,5.977974,354.2314,354.0812,-0.04366961,-0.02760359,0.6358785,-0.5594016,-0.7844051,-0.6245093,-1.167527,0.04566342,-0.4200139,317.1109,248.678,20.21134,-0.216849,0.04113975,1.076853,1.122385,1.675324,0.03194142,-0.05483688,-0.5796861,-0.2726062,33.41376,85.56787,18.51033,
597.094,-0.02547601,0.03270732,-0.1488745,0.2264747,0.1491,-0.0830552,-0.6362256,0.005181015,-0.2555691,5.817131,354.118,354.196,-0.03932643,-0.04345493,0.7034356,-0.6098949,-0.8177884,-0.7111759,-1.167659,0.04429526,-0.4094049,316.7679,250.1977,19.1954,-0.2512932,0.05596676,1.150855,1.233736,1.793452,-0.01987265,-0.05919925,-0.5784181,-0.2563059,33.3993,83.15615,17.4705,
610.525,-0.02235467,0.03461283,-0.1620461,0.2339661,0.1420574,-0.07825039,-0.6364603,0.00572437,-0.2581525,5.645238,354.0165,354.2848,-0.03652465,-0.06215812,0.7534882,-0.7708213,-0.9456548,-0.6256179,-1.167883,0.04277086,-0.3989864,316.6032,251.9142,18.52698,-0.2923553,0.07875708,1.224518,1.319285,1.922985,0.01712245,-0.0640481,-0.5765811,-0.2391228,33.32502,80.6504,16.56226,
624.7,-0.01947694,0.0365512,-0.1726128,0.2431074,0.1319155,-0.07474095,-0.6366315,0.006294668,-0.2608673,5.456886,353.9233,354.3961,-0.0363805,-0.08519167,0.7885287,-0.930594,-1.124198,-0.3614786,-1.168091,0.04098328,-0.3883837,316.7385,253.5987,18.33797,-0.3250385,0.108187,1.272302,1.296843,1.989603,0.03585098,-0.06916735,-0.5741825,-0.2220448,33.10044,78.36507,15.75887,
638.667,-0.01572918,0.03895837,-0.1839849,0.2594175,0.1204953,-0.07532956,-0.6367604,0.006893605,-0.2636907,5.24804,353.8538,354.5111,-0.03582269,-0.1072544,0.8181394,-1.071546,-1.319193,-0.05315214,-1.168197,0.03909954,-0.3774239,317.0347,255.3322,18.4208,-0.356818,0.1447637,1.304635,1.244944,1.987077,-0.07517703,-0.07479896,-0.5712541,-0.2048778,32.7559,76.22152,14.74977,
652.522,-0.01201592,0.04127494,-0.1936594,0.2771543,0.1106337,-0.06950504,-0.6367916,0.007506281,-0.2666196,5.008133,353.7725,354.6131,-0.03468511,-0.1291819,0.8476595,-1.141898,-1.509458,0.2164936,-1.168254,0.03687526,-0.3659842,317.4552,257.1255,18.56384,-0.3922678,0.1826258,1.330487,1.281488,1.941964,-0.282113,-0.08097036,-0.5678794,-0.1875133,32.41836,73.9993,13.3647,
666.567,-0.008453451,0.04315203,-0.202456,0.2985931,0.09539574,-0.06578682,-0.6367686,0.008143574,-0.2696694,4.758828,353.708,354.7252,-0.03389317,-0.1541685,0.8826658,-1.097647,-1.7184,0.3443493,-1.168183,0.03436416,-0.3539739,318.0365,259.1108,18.39147,-0.4316825,0.2243743,1.351749,1.331296,1.901625,-0.469839,-0.08775514,-0.5638546,-0.1699805,32.00925,71.74625,11.86509,
680.553,-0.004768237,0.04461843,-0.2101078,0.3100075,0.08704337,-0.06557403,-0.636746,0.008754849,-0.2727904,4.51843,353.6571,354.8352,-0.02797195,-0.1804252,0.9224197,-1.004868,-1.907709,0.3196921,-1.167728,0.03155543,-0.3414487,318.6823,261.2836,17.84304,-0.4693977,0.2632139,1.366966,1.377026,1.888496,-0.5799308,-0.09502949,-0.5594291,-0.1524553,31.53341,69.47488,10.42742,
694.419,-0.0004670843,0.0451667,-0.2181711,0.3132433,0.08347797,-0.07979034,-0.6366298,0.009339452,-0.2760091,4.301274,353.5994,354.9966,-0.0105226,-0.2025428,0.9647037,-0.9630519,-2.045355,0.128099,-1.166776,0.02858783,-0.328699,319.1968,263.7446,16.81039,-0.5276445,0.3106505,1.389991,1.540462,1.93348,-0.6229487,-0.1034974,-0.5541125,-0.1343404,31.12333,66.84492,8.844853,
708.181,0.003170401,0.04507042,-0.2239233,0.3162103,0.0783765,-0.09302767,-0.636438,0.009997457,-0.2792148,4.082618,353.5346,355.1464,0.01809675,-0.2208482,0.9945574,-0.9868314,-2.0723,-0.03003313,-1.165337,0.02537609,-0.3160478,319.5435,266.1369,15.78658,-0.5765182,0.3466747,1.401216,1.630041,1.979664,-0.5501165,-0.1124016,-0.5484593,-0.1166453,30.73472,64.27885,7.551474,
722.129,0.006732263,0.044969,-0.2281381,0.3262072,0.07351261,-0.09225106,-0.6362354,0.01062143,-0.2824486,3.82794,353.4756,355.2707,0.05061221,-0.2338923,1.003389,-0.9882583,-1.99483,-0.04253116,-1.163625,0.02215587,-0.3036789,319.8288,268.1231,15.14095,-0.6419855,0.4003566,1.408276,1.709399,2.069108,-0.4823226,-0.1233519,-0.5412127,-0.09881216,30.25209,61.58521,6.298246,
736.032,0.009324491,0.04446233,-0.2310026,0.3265392,0.06307483,-0.07820438,-0.6360992,0.01116547,-0.2856617,3.580119,353.4442,355.3585,0.07426175,-0.2458725,0.9972803,-0.8818568,-1.917742,0.07131888,-1.161742,0.01872455,-0.2913773,320.2956,269.6624,14.94199,-0.6900367,0.4469301,1.402438,1.732615,2.131444,-0.4749609,-0.1340812,-0.533888,-0.0818312,29.60307,58.99458,5.082729,
749.774,0.0108468,0.0434583,-0.2326932,0.3209721,0.05166167,-0.05331652,-0.6359164,0.01173079,-0.2889047,3.352409,353.4024,355.4053,0.1026351,-0.2631034,0.9916781,-0.7345536,-1.893263,0.2347326,-1.159131,0.0149241,-0.278632,320.9323,271.0153,15.03155,-0.7388138,0.5061853,1.383454,1.682828,2.196103,-0.5435017,-0.1452252,-0.5257196,-0.06536435,28.67451,56.55232,3.976862,
763.956,0.01189262,0.04181662,-0.2332662,0.3151583,0.04865394,-0.03071922,-0.6357409,0.01222321,-0.2921058,3.114626,353.3508,355.4539,0.1309985,-0.2812733,1.001772,-0.6774017,-1.991379,0.2675409,-1.156166,0.01093067,-0.2656688,321.6309,272.8358,14.79623,-0.792662,0.5681651,1.354678,1.688252,2.246616,-0.5962486,-0.1570782,-0.5168303,-0.0493167,27.70801,54.07499,2.855618,
777.877,0.01240318,0.03983149,-0.2323852,0.3150494,0.05298425,-0.02227697,-0.6355796,0.01277193,-0.2952634,2.884332,353.2794,355.5251,0.162686,-0.2954366,1.022674,-0.7371444,-2.098659,0.1083011,-1.152817,0.00689419,-0.2526612,322.2294,275.1498,13.95464,-0.8404421,0.6171607,1.326093,1.765585,2.289171,-0.6048601,-0.1688851,-0.5077783,-0.03388305,26.78395,51.45498,1.659088,
791.775,0.01235535,0.03832427,-0.2292701,0.3233576,0.06231933,-0.01780021,-0.6354123,0.01327121,-0.2982596,2.612528,353.1929,355.611,0.2125493,-0.3105415,1.045763,-0.8995143,-2.071913,-0.2466489,-1.148447,0.002595812,-0.2393826,322.5956,277.7162,12.38124,-0.8844869,0.6630436,1.288684,1.83547,2.289154,-0.5919635,-0.1811362,-0.498072,-0.01913131,25.87568,48.90274,0.4939925,
805.821,0.01188372,0.03718439,-0.2248999,0.3393154,0.06963431,-0.0005192326,-0.6352824,0.01374421,-0.30119,2.319932,353.1045,355.6494,0.2586748,-0.31727,1.051143,-1.044452,-1.902498,-0.5074052,-1.143789,-0.001639664,-0.2266212,322.7775,280.0086,10.80888,-0.9244281,0.7088319,1.24305,1.942459,2.244237,-0.614664,-0.1937689,-0.4878961,-0.005282931,24.88572,46.37871,359.2036,
819.777,0.01052456,0.03550287,-0.2189906,0.3412369,0.06771073,0.02647506,-0.6352309,0.01419273,-0.3040017,2.056821,353.0368,355.6341,0.2929455,-0.3251385,1.034806,-1.027768,-1.734641,-0.5203424,-1.138914,-0.006120484,-0.214507,323.0314,281.7462,9.853658,-0.9611315,0.7518907,1.18975,2.055293,2.178802,-0.6378385,-0.2067236,-0.4773229,0.007729046,23.83304,43.90103,357.8673,
