time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2031.138,-0.004770691,0.0005848455,-0.04962062,-0.1937703,-0.1900478,0.06485042,0.1193065,0.1185395,-0.07359856,23.00115,98.35334,354.6434,-0.07524995,0.000619269,-0.0971605,-0.122854,-0.3296048,0.1296358,0.2007439,-0.2969202,-0.1494462,1.146677,165.7185,5.046242,-0.1247987,-0.06230411,-0.1127113,-0.06180822,-0.3992917,-0.1718092,0.1361156,-0.3744743,-0.3327816,12.09475,129.7169,12.07327,
2045.085,-0.005045704,-0.002774579,-0.04597132,-0.1428572,-0.1326527,0.03415018,0.1192039,0.1183647,-0.07413271,23.02123,98.34962,354.6028,-0.0746602,0.002966805,-0.09198333,-0.130076,-0.3090094,0.1844838,0.1999487,-0.296842,-0.1504563,1.120656,165.9333,4.781746,-0.1086408,-0.05892574,-0.1116953,-0.06647287,-0.3416465,-0.162197,0.1352285,-0.3750553,-0.3340989,12.2008,129.8995,12.04317,
2058.951,-0.006287988,-0.007895835,-0.04174646,-0.08530433,-0.08634703,-0.00772525,0.1190456,0.1180539,-0.0746671,23.06541,98.29323,354.5192,-0.07202917,0.004456003,-0.08497962,-0.1392995,-0.2760889,0.2209598,0.1992244,-0.2967544,-0.1513599,1.110176,166.0988,4.510416,-0.08936679,-0.05348237,-0.1093857,-0.03906226,-0.287868,-0.1280816,0.1346986,-0.3755242,-0.3354044,12.25349,130.0342,12.09024,
2073.03,-0.007641897,-0.0132331,-0.03812085,-0.04148963,-0.05726356,-0.05502956,0.1189185,0.1177544,-0.07518536,23.13357,98.23277,354.4012,-0.06773384,0.004598806,-0.07756434,-0.1440762,-0.2413953,0.2131876,0.1985766,-0.296668,-0.1521779,1.139313,166.2347,4.316328,-0.06989034,-0.04597664,-0.1079661,-0.003397822,-0.2619928,-0.06923035,0.1344351,-0.3759322,-0.3367005,12.22065,130.1961,12.20769,
2086.917,-0.008337395,-0.01625233,-0.03591151,-0.009400269,-0.04874915,-0.0914804,0.1188294,0.1176147,-0.07568759,23.21243,98.189,354.2815,-0.06250078,0.003593507,-0.06970983,-0.1455037,-0.2085428,0.1727148,0.1980058,-0.2966082,-0.1528464,1.207748,166.348,4.204715,-0.05052175,-0.03952404,-0.1077963,0.01120957,-0.2564744,-0.03682758,0.1344669,-0.3762464,-0.3380371,12.20317,130.3901,12.30794,
2100.716,-0.007937397,-0.01698325,-0.03509227,-0.006823151,-0.04154869,-0.1016928,0.1187794,0.1174383,-0.07618451,23.2235,98.16666,354.1998,-0.05679678,0.002599859,-0.06047733,-0.1465141,-0.1693217,0.1318399,0.1974654,-0.2965112,-0.1533428,1.29589,166.4203,4.123435,-0.03169934,-0.03342735,-0.1083518,-0.008077621,-0.263067,-0.02988365,0.1347392,-0.3764633,-0.3393348,12.21127,130.6172,12.33586,
2114.859,-0.007925419,-0.01518443,-0.03566729,-0.001514384,-0.02967514,-0.09469656,0.1186448,0.1173165,-0.07673669,23.24257,98.14335,354.1511,-0.05179284,0.001616653,-0.04957565,-0.1481333,-0.1382078,0.1007789,0.1969489,-0.2964609,-0.1536309,1.388452,166.4826,4.047442,-0.01306923,-0.02742151,-0.1066159,-0.02561759,-0.2649102,-0.0405308,0.1352368,-0.3765216,-0.3404899,12.25645,130.8405,12.34356,
2128.77,-0.007538092,-0.01290223,-0.03530054,-0.0005380782,-0.01904607,-0.07826886,0.1185052,0.1171589,-0.07722417,23.24489,98.12106,354.1173,-0.04841059,0.0001989002,-0.0381994,-0.1622685,-0.1254884,0.1012305,0.1964521,-0.2964182,-0.1538001,1.484341,166.5681,3.912473,0.004523521,-0.01927531,-0.101134,-0.057838,-0.2519141,-0.03927699,0.1359202,-0.37643,-0.3414487,12.27566,131.0332,12.29451,
2142.697,-0.00785902,-0.01074926,-0.03372686,0.01093362,0.002540846,-0.07016642,0.1183426,0.1170643,-0.07764459,23.27395,98.04668,354.0763,-0.04461416,-0.001246222,-0.02605619,-0.1806845,-0.09624672,0.1233968,0.1959594,-0.296384,-0.1537859,1.577798,166.6017,3.714482,0.02268501,-0.0101664,-0.09101098,-0.1008901,-0.2030637,-0.03581383,0.1368152,-0.3762216,-0.3422175,12.27797,131.1276,12.16406,
2156.477,-0.007610222,-0.008595414,-0.03120417,0.01545617,0.0224575,-0.07736447,0.1182669,0.1170326,-0.07797962,23.28015,97.95194,354.0041,-0.04109889,-0.003037447,-0.01358978,-0.2008808,-0.06472412,0.1445895,0.1954767,-0.2963603,-0.1535971,1.682372,166.6075,3.491091,0.04129032,0.0008428757,-0.07664465,-0.1535186,-0.1224593,-0.01448229,0.1379262,-0.375879,-0.3427438,12.21938,131.1068,11.95298,
2170.457,-0.005891527,-0.00557834,-0.0279037,0.002936477,0.05671904,-0.0793182,0.1182868,0.1171688,-0.07825792,23.23479,97.81908,353.926,-0.03840801,-0.004012227,-0.001176168,-0.2080608,-0.04811538,0.1631106,0.1950281,-0.2963392,-0.1532331,1.767725,166.6235,3.266809,0.06064947,0.01150553,-0.059409,-0.2250381,-0.01424021,0.02131695,0.1392554,-0.3755662,-0.3430855,12.08691,130.9567,11.623,
2184.408,-0.002726802,-0.0002546582,-0.02394105,-0.02637189,0.1111692,-0.08079189,0.1183223,0.1173728,-0.07846874,23.09721,97.63384,353.8426,-0.03593379,-0.004563191,0.009653402,-0.2052329,-0.03957316,0.1770942,0.1946514,-0.2963536,-0.1527534,1.835634,166.645,3.047202,0.08143732,0.01611056,-0.04167099,-0.2856074,0.09493841,0.03025615,0.1408587,-0.3754278,-0.3432938,11.98117,130.7128,11.23167,
2198.25,0.001074488,0.004977491,-0.01840432,-0.06463365,0.177749,-0.0742052,0.1182429,0.1173183,-0.07881904,22.88246,97.40174,353.7825,-0.0311552,-0.006217124,0.02251009,-0.2016379,-0.02713685,0.184083,0.1943956,-0.2964399,-0.1520437,1.90061,166.6486,2.833413,0.1012014,0.01244856,-0.0250575,-0.2862549,0.1644491,-0.001279844,0.1427206,-0.3754188,-0.3432797,11.98263,130.4701,10.9283,
2212.316,0.004205773,0.01077115,-0.01154134,-0.07017289,0.2582104,-0.08259199,0.1183241,0.1176382,-0.07880509,22.73811,97.05798,353.6949,-0.02558974,-0.00791364,0.0348397,-0.187691,-0.01889241,0.1748293,0.1942324,-0.2965284,-0.151209,1.957372,166.6509,2.665817,0.1210451,0.006823727,-0.007242993,-0.2259617,0.2299455,-0.01301155,0.1447897,-0.3754647,-0.3430251,11.98528,130.1708,10.76103,
2226.248,0.00685945,0.01361554,-0.003856626,-0.06608303,0.327705,-0.09674878,0.118434,0.1179186,-0.07863492,22.58918,96.68237,353.601,-0.018687,-0.007812185,0.04557753,-0.1438237,-0.01456943,0.1703603,0.1942304,-0.2966518,-0.1502983,1.936494,166.6565,2.532552,0.1383082,0.001476001,0.01013041,-0.105321,0.2611342,0.009084836,0.1470006,-0.3755828,-0.3424968,11.95136,129.8943,10.80641,
2240.116,0.009369893,0.01647668,0.003450111,-0.03708145,0.3784154,-0.1178407,0.1185874,0.1182347,-0.07840362,22.50848,96.27179,353.4959,-0.009025554,-0.009114344,0.05435977,-0.09303076,0.005283481,0.1464426,0.1943733,-0.2969197,-0.1493162,1.889616,166.6145,2.467018,0.1540586,-0.001892929,0.02851544,0.04062372,0.3010185,0.06352528,0.1493493,-0.3756887,-0.3417323,11.85512,129.5625,11.0185,
2254.052,0.0130471,0.02049299,0.0102174,-0.01231973,0.4263018,-0.1296428,0.1190095,0.1188541,-0.07793707,22.39075,95.82606,353.4142,0.0009658793,-0.01511748,0.05907665,-0.05491247,-0.0001092486,0.08826941,0.1947369,-0.297412,-0.1484811,1.881815,166.6216,2.501457,0.1666864,-0.005828333,0.04483405,0.1328558,0.3501657,0.09912384,0.1517182,-0.3759173,-0.3409777,11.75911,129.175,11.20069,
2268.09,0.0176164,0.02584646,0.01683621,0.0001362413,0.4895884,-0.1110342,0.1193818,0.1193238,-0.07760963,22.20025,95.36188,353.4062,0.0134023,-0.02531553,0.05995887,-0.05188308,0.01232558,0.03116084,0.1953296,-0.2980902,-0.1477618,1.947989,166.5958,2.549237,0.1742499,-0.01402769,0.0566925,0.141211,0.3861369,0.06251246,0.1540673,-0.3763036,-0.3401935,11.78358,128.7916,11.22381,
2281.706,0.02287576,0.03054323,0.02376022,0.001633909,0.5507543,-0.09231555,0.1198553,0.1198551,-0.07707286,22.00577,94.84776,353.4126,0.03031914,-0.03750134,0.05753156,-0.08172906,0.08822522,-0.003724365,0.1960773,-0.2988366,-0.1472033,2.084882,166.405,2.545935,0.179231,-0.02532188,0.06523854,0.09924282,0.4188441,-0.04349484,0.1564837,-0.3767305,-0.3394438,11.97411,128.3868,11.07236,
2295.705,0.02944091,0.03523052,0.03199226,-0.001223151,0.6099939,-0.100045,0.1204407,0.120535,-0.07635021,21.8021,94.26711,353.3273,0.04992864,-0.04930623,0.05244243,-0.1399527,0.220757,-0.008408891,0.1969383,-0.299586,-0.1467603,2.286946,166.0164,2.444257,0.1834214,-0.03098875,0.07188685,0.05700515,0.4299423,-0.1043094,0.1589807,-0.3770431,-0.3384924,12.13353,128.0131,10.89618,
2309.644,0.03608259,0.03892305,0.04035669,-0.01478355,0.6779594,-0.1082881,0.1211646,0.1211413,-0.07549089,21.52779,93.63504,353.2815,0.06948479,-0.05851612,0.04670724,-0.2172985,0.3820834,0.003549926,0.1978763,-0.3002803,-0.1463958,2.551793,165.4537,2.245486,0.1885506,-0.03367889,0.08114392,0.01353057,0.4682133,-0.1344686,0.1615217,-0.3774326,-0.3373063,12.24369,127.5701,10.67291,
2323.65,0.04327301,0.04209724,0.05012105,-0.02622847,0.7668474,-0.1136433,0.1219426,0.1217098,-0.07448745,21.21158,92.91284,353.2451,0.08409223,-0.0623212,0.04402337,-0.2688219,0.5093007,0.01080201,0.1988293,-0.3008906,-0.1459266,2.811655,164.8351,2.033587,0.1954228,-0.03905127,0.09420052,0.01478018,0.5294906,-0.1794988,0.164203,-0.3779838,-0.3359686,12.41796,127.0252,10.47312,
2337.434,0.04997092,0.04408349,0.06175527,-0.01294579,0.8660326,-0.1173246,0.1227588,0.1223307,-0.07330799,20.95649,92.09307,353.2426,0.09493207,-0.06078144,0.04467183,-0.3008708,0.6034337,0.01419755,0.199801,-0.3013342,-0.1453139,3.059159,164.189,1.816861,0.2045242,-0.0453718,0.1102725,0.08659869,0.6016766,-0.1997704,0.1670493,-0.378582,-0.3344083,12.61509,126.3873,10.4128,
2351.554,0.05475954,0.04406965,0.07360185,0.006890655,0.9592306,-0.1242541,0.1236094,0.1228975,-0.07187027,20.67948,91.18968,353.2213,0.09980639,-0.05234068,0.0505636,-0.2797902,0.6454696,0.02236777,0.2007344,-0.3015549,-0.1444643,3.201607,163.6009,1.647921,0.2142058,-0.04974165,0.1279927,0.2203961,0.6705381,-0.1569727,0.1699993,-0.3791968,-0.3325858,12.7469,125.6896,10.56946,
2365.442,0.05915918,0.04466211,0.08928145,0.03856169,1.075287,-0.1640128,0.1245387,0.123567,-0.07004076,20.3956,90.10984,353.1221,0.100749,-0.04084614,0.05877396,-0.2422762,0.6616482,0.02610981,0.2015855,-0.3016236,-0.1434533,3.291601,163.0438,1.515167,0.2237605,-0.05218106,0.1423872,0.3468126,0.726561,-0.0878281,0.1730718,-0.3798441,-0.330745,12.82267,124.9582,10.8347,
2379.261,0.0634122,0.04652113,0.1075883,0.06398484,1.237693,-0.2343011,0.1255023,0.1243203,-0.06799507,20.02888,88.77668,352.9477,0.09996225,-0.02522917,0.07242932,-0.2059503,0.6803483,0.03782012,0.2023771,-0.3014172,-0.1420469,3.339444,162.4652,1.378516,0.2377875,-0.05610876,0.1565455,0.4763289,0.7818503,-0.02068165,0.1765215,-0.3805166,-0.3288229,12.90613,124.1706,11.20057,
2393.361,0.06598524,0.04952917,0.1255851,0.08487688,1.413306,-0.288542,0.1263854,0.1251086,-0.06579715,19.62734,87.32015,352.815,0.09641467,-0.004890373,0.09276028,-0.1612313,0.6791763,0.08317354,0.2031295,-0.3008855,-0.1402128,3.292291,161.9244,1.199057,0.2504194,-0.05871217,0.1622181,0.5396093,0.7953663,0.0001664385,0.1800925,-0.3811438,-0.3270612,13.04312,123.4446,11.49004,
2407.243,0.0672899,0.05251319,0.1466903,0.1128962,1.587307,-0.333323,0.1272962,0.1258037,-0.06333989,19.22295,85.76666,352.6941,0.09347238,0.0110026,0.1110254,-0.1184685,0.6695284,0.1335357,0.2038898,-0.3003658,-0.1382285,3.187044,161.4061,1.002211,0.2615433,-0.05792617,0.1631095,0.5555257,0.7899632,0.011747,0.183784,-0.3816681,-0.3253633,13.17262,122.7601,11.72225,
2420.903,0.06588402,0.05410576,0.1639319,0.1587562,1.712879,-0.3760109,0.1281065,0.1265828,-0.06075564,18.88077,84.15936,352.5269,0.09316915,0.02725029,0.1343789,-0.04821502,0.6751115,0.1668706,0.2047407,-0.2997312,-0.1358175,2.993742,160.8563,0.8722426,0.2745923,-0.05425759,0.1620668,0.5475957,0.7652184,0.01101834,0.187768,-0.3820325,-0.3235843,13.31358,122.1369,11.91335,
2435.018,0.06198328,0.05388708,0.1772932,0.212967,1.791946,-0.3906846,0.1288504,0.1273008,-0.05801478,18.58884,82.58448,352.4185,0.09687722,0.03719615,0.1579878,0.01435794,0.6834061,0.1547452,0.2057879,-0.2992105,-0.1330733,2.825897,160.2925,0.842285,0.2923692,-0.04421485,0.1652829,0.5031732,0.7888955,0.03084859,0.1921184,-0.3821779,-0.3216566,13.36678,121.4254,12.01394,
2449.075,0.05584559,0.05234029,0.1887078,0.2526078,1.848333,-0.3641782,0.1293824,0.1280201,-0.05524421,18.29564,81.0218,352.4021,0.1040948,0.04069071,0.1808863,0.06395735,0.6955417,0.1198025,0.2070236,-0.2987805,-0.130134,2.694945,159.7163,0.880254,0.3073443,-0.03609619,0.1707381,0.4581962,0.8354465,0.03755333,0.1965272,-0.3823684,-0.319699,13.40972,120.6358,12.04846,
2463.058,0.04861775,0.05395387,0.1972207,0.26371,1.905031,-0.2984338,0.1298558,0.128984,-0.05239499,17.98244,79.46588,352.5203,0.1176552,0.03925371,0.2045725,0.07298402,0.7776012,0.1169808,0.2084663,-0.2984797,-0.1268865,2.575714,158.961,0.8366709,0.3277247,-0.03007423,0.180787,0.4102245,0.9266652,-0.00164631,0.2014024,-0.3825019,-0.3176229,13.51144,119.6904,11.94115,
2476.853,0.04203553,0.05863603,0.2043768,0.223478,1.955645,-0.236597,0.1302899,0.1299477,-0.04939574,17.55812,77.93591,352.6881,0.1342197,0.03343665,0.2275812,0.04531763,0.8793827,0.1369535,0.2100665,-0.2983015,-0.1234082,2.478806,158.0857,0.6960442,0.3531675,-0.0239269,0.1935383,0.38573,1.013527,-0.02298218,0.2067477,-0.3825528,-0.3153576,13.60797,118.6776,11.82796,
2490.881,0.03499927,0.06592,0.2112508,0.1655487,1.990391,-0.217145,0.1306957,0.13105,-0.04633439,17.1038,76.40162,352.7899,0.1505751,0.02655474,0.2474814,0.0284527,0.9773812,0.1468006,0.2118716,-0.2982529,-0.1197675,2.377754,157.134,0.5649975,0.3727219,-0.01912429,0.2042599,0.4220238,1.057897,0.01078148,0.2121496,-0.3825009,-0.3129343,13.68192,117.6966,11.89493,
2504.85,0.02917267,0.07120232,0.2160653,0.1192898,1.994043,-0.2277112,0.1309941,0.1321308,-0.04318756,16.64083,74.90691,352.8724,0.1718138,0.01557235,0.2705281,0.02651306,1.097387,0.1218173,0.2140295,-0.2984684,-0.1157524,2.313071,156.0435,0.503512,0.3956757,-0.01243016,0.217559,0.5006415,1.095472,0.09468073,0.2180238,-0.382266,-0.3102899,13.72086,116.6814,12.14352,
2518.569,0.02158067,0.07571898,0.2201473,0.08166726,2.0067,-0.2528054,0.1310201,0.1333393,-0.04003614,16.15325,73.3498,352.9499,0.1944084,0.001234629,0.2923901,0.03900541,1.216728,0.04894611,0.2164679,-0.2988732,-0.1115861,2.331514,154.8593,0.5576344,0.4189793,-0.003084294,0.231306,0.5512329,1.131543,0.1960325,0.2242277,-0.3818932,-0.3074539,13.69101,115.6479,12.44438,
2532.714,0.01261423,0.07976922,0.225316,0.05239522,2.054735,-0.2768826,0.1308472,0.134572,-0.03673849,15.62841,71.69667,353.0688,0.2181579,-0.01508656,0.3131177,0.03492143,1.360722,-0.04662771,0.2191394,-0.2994376,-0.1072875,2.464676,153.52,0.6445077,0.4424594,0.006672814,0.2456073,0.5561303,1.174561,0.2608928,0.230746,-0.3814926,-0.3045212,13.6413,114.5712,12.66764,
2546.646,0.001833547,0.08482487,0.2311819,0.04499608,2.122589,-0.2844298,0.1305326,0.1359123,-0.03341711,15.14763,69.97833,353.2141,0.241103,-0.03054701,0.3341722,-0.001502935,1.525998,-0.12025,0.2218988,-0.3000866,-0.1027195,2.665795,152.0104,0.6486953,0.4657414,0.01457911,0.2599703,0.5488126,1.209286,0.2767803,0.2375847,-0.3810236,-0.3013948,13.63964,113.4762,12.81555,
2560.416,-0.008924156,0.09022802,0.2361258,0.05879677,2.159493,-0.3005777,0.1301718,0.1373065,-0.03012323,14.69791,68.28538,353.2993,0.2605096,-0.0428252,0.3568105,-0.05599506,1.683996,-0.1618979,0.2247191,-0.3007464,-0.09788062,2.881747,150.3866,0.55117,0.4886123,0.0219251,0.2754068,0.5426232,1.228838,0.2716493,0.2447444,-0.3803846,-0.2979907,13.67539,112.3897,12.92901,
2574.519,-0.01942727,0.09425925,0.2391887,0.07847712,2.148374,-0.3434927,0.129655,0.1386889,-0.02676898,14.22301,66.65137,353.3018,0.2746795,-0.04958526,0.3806698,-0.1292487,1.827663,-0.1740784,0.2274985,-0.301324,-0.0927732,3.083831,148.6754,0.3335078,0.5096257,0.03211636,0.2935673,0.5274052,1.244685,0.2925536,0.2520941,-0.3795507,-0.2941957,13.66185,111.3056,13.0627,
2588.391,-0.029139,0.0974337,0.2409751,0.1013209,2.145887,-0.3708748,0.129006,0.14015,-0.02338654,13.76667,64.96458,353.347,0.2823767,-0.05065038,0.4058391,-0.215786,1.949183,-0.1651188,0.2301762,-0.3017835,-0.08733326,3.253178,146.9002,0.001037246,0.5302263,0.04464055,0.3161603,0.5230842,1.279937,0.328897,0.2597635,-0.3784901,-0.2900703,13.63097,110.1538,13.22041,
2602.197,-0.03813386,0.1003876,0.2438903,0.09903692,2.181193,-0.3941029,0.1281655,0.1416251,-0.01985776,13.23594,63.21152,353.448,0.2839174,-0.04524048,0.4326537,-0.3066032,2.049278,-0.1438161,0.232716,-0.3020215,-0.08154854,3.375263,145.0781,359.5727,0.550359,0.06010712,0.3406428,0.5058077,1.306674,0.3796142,0.267733,-0.377198,-0.2855727,13.5523,108.9996,13.40306,
2616.317,-0.04813076,0.1046662,0.2486954,0.09180014,2.247539,-0.4294962,0.1272315,0.1432053,-0.01630098,12.66939,61.35025,353.5469,0.2807903,-0.0344276,0.4616928,-0.3795186,2.130997,-0.1306255,0.2351274,-0.3019792,-0.07537007,3.459011,143.2197,359.1135,0.5701492,0.0779196,0.3672237,0.4969954,1.31829,0.4480702,0.2759048,-0.3755398,-0.2805851,13.45282,107.8612,13.66133,
2630.279,-0.05799174,0.1097469,0.2542692,0.09602789,2.310301,-0.4606743,0.1261807,0.1448882,-0.01265949,12.12281,59.46551,353.6418,0.2746014,-0.02028096,0.4879364,-0.4052502,2.178139,-0.1259424,0.2374116,-0.3016889,-0.06896012,3.497831,141.3794,358.7123,0.588369,0.09852842,0.3986281,0.4493203,1.37287,0.4839073,0.2843065,-0.3735423,-0.2751192,13.29493,106.6193,13.81288,
2644.242,-0.06809637,0.1149467,0.259434,0.1122766,2.359024,-0.4901896,0.1249284,0.1466618,-0.008944154,11.58631,57.55671,353.7199,0.2635583,-0.0004214104,0.518979,-0.3251917,2.183212,-0.1047408,0.2395217,-0.3011198,-0.06187182,3.432303,139.6158,358.5384,0.605101,0.1212854,0.4336255,0.3847625,1.43495,0.5323374,0.2928663,-0.3713084,-0.2691236,13.05192,105.3216,13.95964,
2658.028,-0.07789574,0.119061,0.2649989,0.1089934,2.417799,-0.5062647,0.1234882,0.1483828,-0.005042911,11.01638,55.59552,353.886,0.2503377,0.01793177,0.5501815,-0.135456,2.131456,-0.07702523,0.2415987,-0.300523,-0.05433071,3.316032,138.0133,358.6958,0.6180534,0.1418432,0.4724156,0.3184091,1.498538,0.5570174,0.3014374,-0.3689369,-0.2624717,12.78266,103.9826,14.0636,
2672.058,-0.08833258,0.1216299,0.2711174,0.0921307,2.510141,-0.5287381,0.1217971,0.1500754,-0.001055777,10.40221,53.49812,354.1004,0.2397839,0.03215742,0.5839035,0.07078627,2.105066,-0.04548454,0.2436222,-0.299896,-0.04632896,3.189794,136.3934,359.0417,0.6265749,0.1594699,0.5182227,0.2606387,1.614629,0.5442641,0.3100244,-0.3664461,-0.2552546,12.51737,102.4635,14.0543,
2685.904,-0.1014575,0.1217483,0.2788933,0.09291796,2.623626,-0.5704325,0.1200247,0.1516385,0.002940059,9.757085,51.27415,354.2923,0.2336878,0.0410412,0.6197231,0.2448937,2.142402,-0.005610708,0.2456773,-0.2993365,-0.03795733,3.061587,134.6409,359.4682,0.630618,0.1740792,0.5675451,0.20303,1.735678,0.5294393,0.3185658,-0.3639218,-0.2473481,12.21932,100.8439,13.99794,
2699.773,-0.1150371,0.1202511,0.2851338,0.1284586,2.711382,-0.5862713,0.1181203,0.1532315,0.006898403,9.192373,49.03511,354.4503,0.2317218,0.04384807,0.6587903,0.2762845,2.296784,0.005926188,0.2475343,-0.2988103,-0.02927507,2.992566,132.5574,359.6771,0.6295237,0.1820993,0.6204851,0.1846862,1.852182,0.523117,0.3269667,-0.361408,-0.2386636,11.96545,99.13361,13.95759,
2713.866,-0.1272154,0.1181007,0.288098,0.1661937,2.76385,-0.5947241,0.116056,0.1548699,0.01090032,8.634334,46.82367,354.5945,0.2267898,0.04274829,0.6966476,0.2385609,2.470602,-0.007096779,0.2491245,-0.2983074,-0.02027987,2.968498,130.2912,359.7296,0.6229999,0.18503,0.6768674,0.1925358,1.976059,0.5391259,0.3352085,-0.3589038,-0.2292859,11.74961,97.29838,13.95345,
2727.737,-0.1372735,0.1152419,0.2891792,0.1974459,2.7776,-0.6146714,0.1139247,0.1563632,0.0148598,8.04417,44.63715,354.7408,0.2156073,0.04056535,0.7330405,0.1995216,2.607157,-0.01406318,0.2504375,-0.2978459,-0.01087168,2.937051,127.9803,359.7445,0.6116173,0.1853074,0.7343109,0.1851731,2.098879,0.5916492,0.3431899,-0.3565469,-0.219199,11.49345,95.36655,14.01538,
2741.549,-0.1458158,0.1114594,0.2882506,0.2105257,2.784734,-0.632193,0.1116847,0.1577756,0.01879501,7.44539,42.46124,354.9476,0.1973287,0.03721858,0.7679452,0.202562,2.693239,-0.008743457,0.251398,-0.2974841,-0.001062296,2.908451,125.6864,359.8299,0.5965484,0.1819022,0.7923225,0.1676799,2.219644,0.6672912,0.3509888,-0.3543587,-0.2083936,11.21282,93.33537,14.14331,
2755.594,-0.1534125,0.1090186,0.2863404,0.2034216,2.784478,-0.6477377,0.109357,0.1593575,0.02259684,6.861034,40.29248,355.201,0.1758058,0.03437695,0.7975064,0.2070628,2.754008,0.01602358,0.2520365,-0.2971967,0.008890461,2.849586,123.3885,359.9386,0.5812633,0.1750466,0.8412994,0.1589515,2.30493,0.7465733,0.3586091,-0.352326,-0.1972108,10.97321,91.27676,14.3371,
2769.53,-0.1606359,0.1100174,0.2833672,0.1782375,2.766399,-0.6656955,0.1070108,0.1610245,0.02639669,6.259567,38.20353,355.5093,0.1464901,0.02944583,0.8313141,0.1962151,2.824665,0.03116806,0.2520674,-0.2970226,0.01938657,2.792422,121.0131,0.01368666,0.5609486,0.1628851,0.9048541,0.1546475,2.39702,0.8592833,0.3660321,-0.3505052,-0.1847248,10.7686,89.10976,14.63824,
2783.561,-0.1666138,0.1124096,0.2797439,0.1810905,2.702745,-0.7171022,0.1045605,0.1626936,0.03008962,5.600036,36.20935,355.7579,0.1122967,0.02222873,0.8654247,0.1968193,2.895043,0.04539042,0.251575,-0.2970198,0.03029048,2.746511,118.5833,0.1075752,0.5419611,0.1509556,0.958431,0.1344213,2.446309,0.9558907,0.3732784,-0.3487897,-0.1718547,10.58599,86.97285,14.9779,
2797.212,-0.171129,0.1139041,0.2750828,0.2082475,2.60545,-0.7642249,0.1020458,0.1642325,0.03379756,4.913322,34.34159,355.9693,0.0774892,0.01523833,0.8941439,0.194378,2.938037,0.05544856,0.25063,-0.297078,0.04133054,2.710164,116.162,0.1932638,0.5240265,0.1411463,1.001927,0.0941748,2.452071,1.025019,0.3802139,-0.3472239,-0.1586846,10.40859,84.89978,15.33761,
2811.318,-0.175078,0.112881,0.2684155,0.223749,2.497195,-0.8169268,0.09948421,0.1657152,0.03724861,4.198256,32.54618,356.2537,0.03343068,0.007477558,0.9233722,0.177408,2.945579,0.07986253,0.2489846,-0.2973504,0.05288212,2.634122,113.8,0.2801675,0.494804,0.1264503,1.05699,0.08327219,2.430495,1.089442,0.386474,-0.3458071,-0.1441998,10.33022,82.86944,15.72788,
2825.154,-0.1792271,0.1101152,0.2607028,0.2209178,2.400972,-0.8637149,0.09684432,0.1670943,0.04064929,3.492895,30.81581,356.5939,-0.01152335,-0.001441701,0.9552302,0.1420178,3.017512,0.0785632,0.2468049,-0.2977297,0.06476371,2.555077,111.2735,0.2989847,0.4648613,0.1164393,1.100587,0.07260522,2.458944,1.116438,0.3923374,-0.3444313,-0.1296487,10.273,80.72758,16.03365,
2838.971,-0.1842336,0.1057651,0.2514345,0.2462275,2.307959,-0.8861812,0.09415781,0.1683974,0.04383802,2.804335,29.11094,356.8527,-0.0569223,-0.0120663,0.990005,0.1110335,3.162742,0.04147547,0.243969,-0.2982704,0.07691999,2.51158,108.4961,0.2439071,0.4236257,0.1073758,1.15374,0.06762576,2.535849,1.120977,0.3974794,-0.3431587,-0.1140988,10.2288,78.43649,16.24578,
2852.93,-0.1892961,0.1012058,0.2412617,0.3030198,2.226058,-0.8598853,0.09138709,0.1697213,0.04691571,2.183577,27.45349,357.0002,-0.1056539,-0.02446812,1.025854,0.1225349,3.345733,-0.01322835,0.2404302,-0.2989372,0.08941573,2.551425,105.501,0.1739151,0.3773952,0.1011581,1.207421,0.05228299,2.60976,1.143209,0.4019607,-0.3417977,-0.09779631,10.20654,76.08164,16.47159,
2866.83,-0.1939999,0.09550125,0.2311431,0.3659956,2.147929,-0.7999642,0.08859104,0.1709032,0.04977256,1.624289,25.82674,357.0906,-0.1606706,-0.03860852,1.058844,0.1898597,3.487726,-0.026904,0.2360804,-0.2997767,0.1022217,2.668397,102.4583,0.1972203,0.3243469,0.09880926,1.261734,0.03307703,2.728501,1.129247,0.4055857,-0.3404496,-0.08088554,10.14275,73.56645,16.58525,
