time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.672,-0.04463708,-0.008040509,-0.003631472,-0.04214578,0.08401009,-0.04551513,0.245326,0.1676724,-0.2041326,1.962735,353.9976,359.1758,-0.01535707,0.003706373,0.02535497,0.05207615,-0.05074073,-0.05677719,0.09954765,-0.7537235,-0.113267,76.35986,340.1936,326.4457,-0.006361161,-0.01089913,0.02082913,0.04927489,0.02007808,-0.3345866,0.3988493,-0.7803982,-0.1125361,76.29342,10.25623,36.04956,
151.468,-0.04567065,-0.007387598,-0.005255554,-0.0289464,0.105878,-0.04189424,0.2446882,0.1675417,-0.2042475,1.96767,353.8781,359.2083,-0.0196044,0.003796763,0.0241483,0.04442669,-0.02774216,-0.01271989,0.09931455,-0.7539312,-0.1129218,76.34507,340.16,326.45,-0.003931684,-0.006854807,0.02606113,0.06403373,0.1187271,-0.1799101,0.3984938,-0.7801946,-0.1121466,76.09201,10.92774,36.8814,
165.57,-0.04672305,-0.006995033,-0.006771956,-0.02508736,0.1186728,-0.04210911,0.2440127,0.1674822,-0.2043877,2.001859,353.7682,359.2352,-0.02502284,0.006126815,0.02383379,0.07558785,-0.004653172,0.04149436,0.09872645,-0.7535616,-0.1126672,76.26833,340.1635,326.5711,-0.005387988,-0.003502519,0.02487137,0.0467191,0.1047763,-0.1304655,0.3983366,-0.7802154,-0.1119266,76.07326,11.02946,37.01831,
179.565,-0.04676503,-0.006624047,-0.008817602,-0.03012886,0.1351024,-0.04632007,0.2433512,0.1673531,-0.2045263,2.036666,353.6508,359.2819,-0.02884823,0.008010549,0.02319574,0.09419535,0.006178337,0.06096571,0.09821137,-0.7536874,-0.112264,76.18335,340.2075,326.7311,-0.00998999,-0.001689537,0.02039455,0.01108727,0.02170112,-0.1267893,0.3982443,-0.7801957,-0.1117863,76.16788,10.74804,36.68241,
193.422,-0.0467584,-0.006641953,-0.01003092,-0.02865147,0.1422283,-0.04198864,0.2427403,0.1673025,-0.2047423,2.085588,353.5198,359.3047,-0.03322794,0.009509895,0.01995545,0.09624026,0.0048598,0.07864486,0.09760539,-0.753417,-0.1121769,76.1131,340.1365,326.7755,-0.01046093,-0.001800938,0.02036438,0.0005669016,0.01758275,-0.131565,0.3980292,-0.7802075,-0.1113367,76.22404,11.0375,36.88216,
207.209,-0.04648267,-0.006234169,-0.01125959,-0.03465265,0.1434352,-0.03013214,0.2421087,0.1672466,-0.2049545,2.132061,353.4016,359.2937,-0.03555709,0.01068091,0.01628383,0.1010605,0.01888903,0.0949059,0.09701364,-0.7534131,-0.1120647,76.05661,340.1648,326.9459,-0.01285143,0.0007282508,0.02338255,0.03000767,0.009419002,-0.08310279,0.3978352,-0.7800477,-0.1111377,76.17399,10.96269,36.78789,
221.258,-0.04534088,-0.005548727,-0.01239814,-0.03508408,0.1424759,-0.01942208,0.2415015,0.1671729,-0.2051281,2.141245,353.2984,359.2894,-0.03788612,0.01144044,0.009840729,0.09554435,0.03216134,0.1016538,0.09638524,-0.7533576,-0.1121554,76.02502,340.2198,327.1288,-0.01457092,0.001300179,0.02335038,0.01848228,0.04267074,-0.03076231,0.3975927,-0.7800311,-0.1109194,76.14166,11.09747,36.96701,
235.066,-0.04390825,-0.004580935,-0.0133549,-0.02922921,0.1379428,-0.01718965,0.2409607,0.1672082,-0.2053638,2.171266,353.1948,359.3086,-0.03944772,0.01172265,0.00429226,0.08608955,0.02610458,0.08499689,0.09588896,-0.7533144,-0.1122886,75.9933,340.2437,327.1995,-0.01783133,0.0008417832,0.02050585,-0.006837747,0.05234611,0.01528594,0.3972878,-0.7800516,-0.1107155,76.12927,11.17674,37.11183,
248.936,-0.04240886,-0.003361684,-0.01417343,-0.01797376,0.1288192,-0.02399818,0.2404271,0.1671628,-0.205577,2.162618,353.1091,359.3489,-0.04186332,0.01083592,-0.002922975,0.07239879,0.02123501,0.06371276,0.09527802,-0.7532569,-0.1125145,75.97179,340.2899,327.269,-0.02124695,-0.0004944266,0.01609214,-0.04958078,0.07554439,0.0670464,0.3967645,-0.780123,-0.1104715,76.13123,11.34505,37.44943,
263.018,-0.041139,-0.002669704,-0.01501192,-0.007646945,0.1246573,-0.02610815,0.2398395,0.1670858,-0.2058074,2.160236,353.0247,359.373,-0.0446868,0.009831733,-0.008443963,0.06400008,0.02826032,0.06445493,0.09450956,-0.7532048,-0.1127998,75.95517,340.3416,327.3946,-0.02461934,-0.001187001,0.01263612,-0.07483003,0.1008425,0.1149425,0.3961315,-0.7801718,-0.1102923,76.11037,11.51645,37.8756,
277.098,-0.04016862,-0.002498302,-0.01619749,-0.005829867,0.1262304,-0.01997367,0.2392812,0.1670131,-0.2060738,2.165789,352.9252,359.3742,-0.04947961,0.007898873,-0.01515062,0.05538254,0.02983441,0.08062024,0.09352533,-0.7532212,-0.1132644,75.94274,340.2873,327.4596,-0.02822416,-0.002214827,0.01015326,-0.09506954,0.1080009,0.1461475,0.3954964,-0.7802921,-0.1101551,76.10368,11.58482,38.21472,
290.734,-0.03991476,-0.002463596,-0.01741642,-0.01204606,0.1291991,-0.01692201,0.2386575,0.1669834,-0.2063261,2.190337,352.8117,359.3817,-0.05542893,0.005139539,-0.02193139,0.04415139,0.01642692,0.09312762,0.09261744,-0.75327,-0.1137817,75.93466,340.0783,327.3404,-0.03278309,-0.004055153,0.007278642,-0.1148306,0.1032712,0.160384,0.3949088,-0.780407,-0.1100681,76.1296,11.57359,38.4167,
304.792,-0.03988557,-0.003032723,-0.01818281,-0.01227008,0.1354743,-0.01519142,0.2381288,0.1670186,-0.2066388,2.230704,352.6683,359.3905,-0.06100742,0.002664112,-0.02737725,0.03690346,-0.003464618,0.09333365,0.09166795,-0.7533485,-0.1143219,75.91045,339.8211,327.1443,-0.03606836,-0.00461462,0.00672023,-0.1097223,0.1032692,0.1679036,0.3942908,-0.7804651,-0.1099962,76.11056,11.58595,38.6142,
318.737,-0.03985572,-0.003325322,-0.01886832,-0.01299758,0.145116,-0.01569846,0.2375286,0.166888,-0.2068571,2.224773,352.5566,359.4149,-0.06783342,-0.0005766659,-0.03377264,0.02572954,-0.03010317,0.09812316,0.09060274,-0.7535097,-0.1149801,75.88468,339.4088,326.789,-0.03946725,-0.004679757,0.006328593,-0.1086179,0.100702,0.1749726,0.3936345,-0.7805449,-0.1099236,76.09697,11.56032,38.77841,
332.337,-0.03964857,-0.003683682,-0.01923189,-0.007237589,0.1546758,-0.01551541,0.2370455,0.1668172,-0.207118,2.210764,352.4235,359.435,-0.07417997,-0.003841852,-0.04010013,0.01985291,-0.04980615,0.1028095,0.08949904,-0.7537884,-0.1157344,75.85367,338.9841,326.4248,-0.0428733,-0.004306257,0.005962662,-0.1017006,0.09102836,0.1808219,0.3929632,-0.7805965,-0.1098671,76.07626,11.44941,38.84588,
346.465,-0.03941558,-0.00356188,-0.01948424,0.001119926,0.1633275,-0.01666357,0.2365937,0.1668685,-0.2074485,2.225817,352.2658,359.459,-0.07993841,-0.00754288,-0.0472812,-0.0003693691,-0.05635354,0.1209388,0.08831096,-0.7541132,-0.1165297,75.87217,338.4752,326.0069,-0.04567596,-0.004080951,0.005523209,-0.09720211,0.07854384,0.176546,0.3922708,-0.7806617,-0.1098194,76.07005,11.33977,38.89289,
360.364,-0.03905466,-0.002964367,-0.01981723,0.00643958,0.1763027,-0.01831596,0.2360558,0.1668756,-0.2077391,2.226396,352.0965,359.4826,-0.0861123,-0.01002631,-0.05273037,-0.003951635,-0.06937352,0.1435566,0.08706991,-0.7543854,-0.1173456,75.85785,337.8816,325.5291,-0.04920732,-0.004307006,0.004187717,-0.1033172,0.0601449,0.1703315,0.3915156,-0.7806984,-0.1097851,76.0948,11.16269,38.86931,
374.332,-0.03887996,-0.002666204,-0.01996517,0.009985614,0.1873111,-0.02178502,0.2355013,0.1668411,-0.2080123,2.222657,351.9308,359.5136,-0.09101823,-0.01209148,-0.05773056,-6.813463E-05,-0.0647133,0.1720923,0.08580066,-0.7546603,-0.1182569,75.84554,337.3683,325.1767,-0.0537958,-0.00406558,0.00379642,-0.1001177,0.043667,0.1834501,0.39071,-0.7806959,-0.1097378,76.08906,10.85207,38.73706,
388.109,-0.03888001,-0.002728713,-0.02026327,0.009974154,0.2000202,-0.02060219,0.2349665,0.1667474,-0.2082955,2.218069,351.7524,359.5387,-0.09636133,-0.01395336,-0.06397826,-0.004724756,-0.04500586,0.2190467,0.08438984,-0.7549422,-0.1192464,75.87801,336.8086,324.8505,-0.0563869,-0.004100886,0.003184238,-0.1016466,0.0377228,0.1912075,0.389933,-0.7807269,-0.1097479,76.08669,10.59452,38.66383,
402.191,-0.03857039,-0.003194605,-0.02081113,0.002529725,0.2149258,-0.02047119,0.2344306,0.1666313,-0.2085699,2.216168,351.5717,359.5562,-0.1014868,-0.0150906,-0.06971656,-0.003730839,-0.05062269,0.248604,0.08300222,-0.7552146,-0.120332,75.87392,336.1311,324.3922,-0.0582421,-0.004733673,0.001301678,-0.1109086,0.03723089,0.1974563,0.3891545,-0.7808245,-0.1097863,76.09774,10.36202,38.6307,
416.054,-0.03808044,-0.003766733,-0.02141174,-0.004272408,0.2297262,-0.01885178,0.2338988,0.166602,-0.2088837,2.246713,351.3711,359.5722,-0.1060148,-0.0164426,-0.07581033,-0.01722497,-0.07459173,0.2591923,0.0816341,-0.7554639,-0.1214943,75.86749,335.2964,323.7251,-0.05898319,-0.005606258,-0.0001478978,-0.1170328,0.04375754,0.2120162,0.3883856,-0.7809566,-0.1098436,76.0912,10.13256,38.62968,
429.866,-0.03780203,-0.003979371,-0.02170919,-0.008999551,0.2381154,-0.01726086,0.2333572,0.1665722,-0.2091863,2.271794,351.1609,359.5829,-0.1080258,-0.01713664,-0.08224791,-0.02557416,-0.08021607,0.2685463,0.08030137,-0.7558159,-0.1227466,75.86899,334.5336,323.1465,-0.05830453,-0.007034169,-0.001934744,-0.127836,0.05725655,0.2150796,0.3876424,-0.7811151,-0.1099239,76.09731,10.03298,38.75965,
443.906,-0.03701148,-0.003747817,-0.02212838,-0.01642016,0.2474222,-0.01420147,0.2328484,0.1665798,-0.2095167,2.309067,350.9475,359.5844,-0.107027,-0.01750055,-0.08801132,-0.03353421,-0.06531772,0.2693816,0.07903635,-0.7561425,-0.124035,75.89875,333.9358,322.7331,-0.057104,-0.008317305,-0.003123713,-0.1307709,0.06427942,0.2149855,0.3869328,-0.7812846,-0.1099831,76.09911,9.926735,38.86939,
458.137,-0.03605518,-0.003732128,-0.02244319,-0.01944768,0.2503484,-0.01178506,0.2323267,0.1664493,-0.2098005,2.303053,350.7631,359.5928,-0.1042807,-0.01767283,-0.09423335,-0.04147968,-0.0389308,0.2690995,0.07776332,-0.7564413,-0.125409,75.95818,333.4536,322.4425,-0.05555892,-0.009197914,-0.003595537,-0.1271102,0.06745012,0.2043756,0.3862303,-0.7814099,-0.1100521,76.09837,9.866355,38.99433,
471.703,-0.03505055,-0.003903519,-0.02264301,-0.01884585,0.247796,-0.007194989,0.2318917,0.1664309,-0.2101451,2.330512,350.569,359.598,-0.1018932,-0.01737204,-0.09941402,-0.05056946,-0.01756924,0.2693026,0.07647917,-0.7566205,-0.1268208,76.02854,332.9733,322.1556,-0.05392474,-0.009857206,-0.004395581,-0.1253822,0.06801301,0.1835485,0.3855416,-0.78154,-0.1101186,76.11599,9.864076,39.14804,
485.707,-0.03328328,-0.003331539,-0.02330254,-0.0266168,0.2456519,-0.0078153,0.2315319,0.166418,-0.2105182,2.368232,350.3746,359.6028,-0.09970946,-0.0165056,-0.1026576,-0.0610926,0.04267373,0.2936371,0.07510455,-0.7567471,-0.1280637,76.17548,332.6993,322.1609,-0.05316401,-0.00979232,-0.004669598,-0.1243961,0.06519344,0.1721604,0.3848541,-0.7816329,-0.1101554,76.13335,9.807998,39.25064,
499.503,-0.03155458,-0.003563782,-0.02383712,-0.02122059,0.2382126,-0.007762135,0.231145,0.1663863,-0.2108811,2.377891,350.2113,359.6153,-0.1029275,-0.01364777,-0.1005641,-0.01698717,0.121824,0.3933014,0.07343494,-0.7569566,-0.1292317,76.27749,332.5855,322.581,-0.05327867,-0.008342662,-0.003639999,-0.1104696,0.05043143,0.165979,0.384128,-0.7816746,-0.1101718,76.12968,9.624599,39.20111,
513.465,-0.02993003,-0.003092156,-0.02453503,-0.02222218,0.2297659,-0.008810866,0.2308337,0.1664297,-0.2112801,2.418488,350.034,359.6265,-0.114151,-0.01285454,-0.0981638,0.02661466,0.1608442,0.5693898,0.07155813,-0.7572523,-0.1304701,76.33086,331.9114,322.6996,-0.05329009,-0.007005827,-0.003178945,-0.1096973,0.04508246,0.1532021,0.3834052,-0.7817358,-0.1101689,76.1499,9.533995,39.24284,
527.294,-0.02854316,-0.002994725,-0.02492396,-0.01369031,0.2169762,-0.008015313,0.2302957,0.166408,-0.2116277,2.430289,349.87,359.6291,-0.1263139,-0.01483494,-0.09929062,0.01993348,0.1198902,0.6890574,0.06984477,-0.7576618,-0.1318529,76.34512,330.5396,322.058,-0.05395115,-0.005504566,-0.001414992,-0.0980007,0.03564588,0.1536958,0.3826768,-0.7817706,-0.1101165,76.14252,9.328916,39.17022,
541.333,-0.02686686,-0.002435876,-0.02579072,-0.01064276,0.2105477,-0.00763731,0.2297047,0.1663037,-0.2119624,2.42059,349.724,359.6423,-0.1296789,-0.01777453,-0.1028303,-0.02507277,0.02242131,0.6458669,0.06848846,-0.7580816,-0.1332517,76.33123,329.0233,320.9092,-0.05444396,-0.003681102,0.00140919,-0.086151,0.04105399,0.1649638,0.3819408,-0.7817758,-0.1100508,76.10349,9.168504,39.17049,
555.349,-0.02585807,-0.002272957,-0.02668519,-0.01069536,0.2094855,-0.007613307,0.2292576,0.1662735,-0.2123512,2.451266,349.5511,359.6539,-0.1237919,-0.01794008,-0.1048064,-0.05067081,-0.07026269,0.4982619,0.06741342,-0.7583376,-0.1346438,76.26026,327.9107,319.8535,-0.05520545,-0.002397147,0.003749575,-0.07052507,0.03753033,0.1724967,0.3811678,-0.7818126,-0.1100068,76.05228,8.931217,39.07786,
569.224,-0.02530177,-0.002255439,-0.02773064,-0.0141254,0.2136873,-0.007378313,0.2287984,0.1662128,-0.2127436,2.468327,349.3702,359.6603,-0.1062922,-0.01554933,-0.1061759,-0.06596236,-0.1245999,0.2585167,0.06659879,-0.7584979,-0.1360843,76.19654,327.5503,319.2213,-0.05587524,-0.002116345,0.004557745,-0.06444271,0.0293339,0.1695653,0.3803662,-0.7818884,-0.1099565,76.02697,8.693759,38.96945,
583.334,-0.02519942,-0.002375653,-0.02833725,-0.01284174,0.220115,-0.007403661,0.2283476,0.1661595,-0.2131141,2.471667,349.1802,359.6731,-0.08874823,-0.01306118,-0.1066307,-0.08839191,-0.1249385,0.09018282,0.0658451,-0.758601,-0.1373983,76.2136,327.4058,318.8221,-0.05597632,-0.002973214,0.00312928,-0.07209919,0.02208478,0.1507466,0.3795612,-0.7819895,-0.1099883,76.04382,8.541654,38.92641,
597.311,-0.02535856,-0.002397368,-0.02862948,-0.00289803,0.2297374,-0.005874514,0.227857,0.1661141,-0.2134731,2.455445,348.9829,359.6895,-0.07700098,-0.01084175,-0.1051739,-0.08037253,-0.08326446,0.02981146,0.06498453,-0.7586639,-0.1387076,76.2565,327.467,318.7928,-0.05693378,-0.004142194,0.0009463467,-0.08502474,0.01857016,0.1511913,0.378691,-0.7820686,-0.1100442,76.06097,8.334333,38.86497,
610.847,-0.02525451,-0.001051135,-0.02918205,-0.001719679,0.2435727,-0.005250422,0.22736,0.1660602,-0.2138102,2.438309,348.777,359.7038,-0.06543322,-0.007211482,-0.1016466,-0.05916432,-0.0142855,0.02080148,0.06412537,-0.7586944,-0.1399063,76.34037,327.7851,319.1336,-0.05754459,-0.005132828,-0.0017163,-0.09726767,0.02632182,0.1591699,0.3778167,-0.7821457,-0.1101545,76.07042,8.182243,38.88848,
624.856,-0.0256018,-0.0007144285,-0.0291745,0.006370058,0.2540796,-0.001777017,0.2268676,0.1660732,-0.2141972,2.436112,348.5506,359.7115,-0.06023296,-0.004970778,-0.09663525,-0.04462225,0.02889299,0.05934204,0.06319208,-0.7587605,-0.1409988,76.41503,327.8454,319.3297,-0.05858006,-0.006201508,-0.004914543,-0.1267862,0.03434307,0.1683672,0.3769152,-0.7822357,-0.1102756,76.11806,8.043461,38.96487,
638.883,-0.02617903,0.0002226186,-0.02932514,0.0079711,0.2680228,-0.001983434,0.2262862,0.166081,-0.2145579,2.425326,348.3154,359.7209,-0.05996826,-0.002999287,-0.09021437,-0.02111677,0.05242212,0.1077827,0.06216756,-0.7587543,-0.1419527,76.45358,327.8224,319.4977,-0.06033022,-0.007090993,-0.008750352,-0.1554904,0.04140517,0.1756519,0.3759668,-0.7823533,-0.110407,76.18119,7.9139,39.06351,
652.722,-0.02702952,0.0001588175,-0.02903585,0.0216087,0.2897761,-0.002868211,0.2258607,0.1660902,-0.2149576,2.406288,348.0381,359.7544,-0.06468159,0.0001515894,-0.08120997,0.01650586,0.02781495,0.1571302,0.06107631,-0.7587225,-0.1428145,76.38161,327.5596,319.4485,-0.0627609,-0.007380894,-0.01053295,-0.1734566,0.04316599,0.1915345,0.3750097,-0.7824455,-0.1105358,76.22685,7.686821,39.08276,
666.838,-0.02802966,0.0006957161,-0.02938135,0.01663184,0.3175067,-0.003474955,0.2254425,0.1660196,-0.2153456,2.389839,347.7499,359.7715,-0.06987268,0.001461664,-0.07597537,0.03139487,-0.002640363,0.2045356,0.06006355,-0.7586751,-0.1437151,76.30489,327.0596,319.1758,-0.06529307,-0.007081943,-0.01054061,-0.1845018,0.03981829,0.2166484,0.3740904,-0.7825503,-0.1106184,76.2562,7.337539,39.00508,
680.778,-0.02898404,0.000829666,-0.02963548,0.009832028,0.342712,2.175213E-05,0.2250872,0.1661594,-0.2158328,2.42394,347.4283,359.7736,-0.07494748,0.002876595,-0.07119025,0.03323023,-0.02368354,0.269248,0.05903261,-0.758609,-0.1445212,76.24084,326.3597,318.7738,-0.06749889,-0.00631076,-0.008183411,-0.1904743,0.05239511,0.2547976,0.3731346,-0.7826447,-0.1106477,76.24088,7.015003,39.00485,
694.783,-0.02954256,0.001293482,-0.0297074,0.004098923,0.3638842,0.0005158907,0.2246509,0.1661454,-0.2161961,2.410344,347.1165,359.7839,-0.07606456,0.00440556,-0.06810532,0.03753448,-0.01490522,0.3144007,0.05806979,-0.7584907,-0.1453315,76.20792,325.8488,318.5815,-0.06767399,-0.006026609,-0.005963384,-0.187432,0.0578917,0.2641159,0.3722471,-0.7827159,-0.1106618,76.23243,6.752253,39.01841,
708.521,-0.0301528,0.001280519,-0.02922255,0.007285006,0.3749096,0.00893142,0.2242154,0.1661058,-0.2165995,2.378691,346.8069,359.7846,-0.07460299,0.007061496,-0.06500247,0.04826789,0.008861038,0.3583607,0.05717844,-0.7583001,-0.1461259,76.18593,325.4537,318.5573,-0.06635325,-0.006003702,-0.003758532,-0.1809704,0.06190803,0.2518127,0.3714081,-0.7827957,-0.1106341,76.23809,6.589449,39.08673,
722.507,-0.03055305,0.001090063,-0.02903355,0.001285793,0.3828276,0.01445498,0.2238567,0.1662068,-0.2171114,2.41494,346.4736,359.7679,-0.07095993,0.01036878,-0.0621783,0.0560111,0.02402881,0.3783235,0.05640895,-0.758078,-0.1468749,76.16158,325.1132,318.5646,-0.06463739,-0.005702241,-0.001990397,-0.1691457,0.0612882,0.2342684,0.3705576,-0.7828085,-0.1106459,76.24012,6.434585,39.13081,
736.551,-0.03036745,0.001009343,-0.02915679,-0.008612653,0.391888,0.01764055,0.2234847,0.1662427,-0.217583,2.432134,346.1498,359.7588,-0.06493035,0.01345886,-0.05832001,0.06969879,0.04018361,0.3657258,0.05576096,-0.7578286,-0.1475533,76.13298,324.9868,318.7296,-0.06423968,-0.005889157,-0.002540658,-0.1732404,0.05490559,0.2216566,0.3696859,-0.7828541,-0.110696,76.27448,6.23091,39.1389,
750.369,-0.02981207,0.0008693996,-0.02910038,-0.01437057,0.3928615,0.01689377,0.2231214,0.1661842,-0.2180006,2.429811,345.8455,359.7544,-0.05930176,0.01643977,-0.05430444,0.08782283,0.04544,0.3480616,0.05518052,-0.7575271,-0.1482009,76.07713,324.9235,318.9337,-0.0645838,-0.006642784,-0.004172722,-0.192972,0.05666864,0.2172254,0.3687725,-0.7829037,-0.1107492,76.33596,6.065374,39.22344,
764.318,-0.02927601,-0.0005184768,-0.02888962,-0.01135434,0.3800745,0.01748639,0.2228122,0.1661809,-0.2184759,2.454544,345.5648,359.7464,-0.05246505,0.01956942,-0.04995505,0.1095781,0.06010339,0.3398064,0.05470273,-0.7572098,-0.1488371,76.01935,324.9897,319.2874,-0.06552082,-0.006964798,-0.005004442,-0.2142947,0.06899725,0.2358513,0.3678787,-0.7829616,-0.1108074,76.37561,5.887106,39.35847,
778.168,-0.02750307,-0.001825609,-0.02948846,-0.02044824,0.3712104,0.006612133,0.2224984,0.1660678,-0.2189082,2.483214,345.2974,359.7639,-0.04554041,0.02209155,-0.04641735,0.1341789,0.08523483,0.3381961,0.05426953,-0.7568862,-0.1494805,75.96823,325.2062,319.8158,-0.06749137,-0.006930012,-0.004484397,-0.2343919,0.0858054,0.2662538,0.3669053,-0.7829994,-0.1108371,76.39406,5.699722,39.53679,
791.897,-0.02607596,-0.002884147,-0.03027709,-0.03128042,0.3534396,-0.01217549,0.2221844,0.1660292,-0.2193864,2.557759,345.0452,359.795,-0.04000914,0.02338704,-0.04439153,0.1518804,0.1059206,0.3449045,0.05384691,-0.7566015,-0.150154,75.92014,325.4154,320.3601,-0.07072829,-0.007270571,-0.002324371,-0.252792,0.08930387,0.293938,0.3659149,-0.783133,-0.1107452,76.41605,5.39153,39.60829,
