time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
178.918,-0.004132566,-0.001363799,0.02645727,-0.01317909,0.06321211,-0.03848759,-0.09248817,0.02844304,0.1537373,357.8906,2.741373,357.0242,-0.06887075,1.226653,0.2812852,2.538175,0.9053205,1.888755,-0.2293688,-0.5461058,0.43962,26.58079,343.5327,22.39941,0.03168954,1.656869,0.2999496,4.357724,-1.569144,-0.6232631,-0.002856135,-0.5176772,0.4638462,25.0654,6.579791,343.8376,
193.093,-0.00286915,-0.006904732,0.02794766,-0.07705719,0.07401814,-0.03461811,-0.09244484,0.02822793,0.1541435,358.0592,2.687397,357.052,-0.0711956,1.320566,0.257816,2.666814,0.9903535,2.109267,-0.229951,-0.5280524,0.4414735,23.31215,343.3742,22.37795,0.03602247,1.757664,0.2465995,4.472254,-1.502167,-0.7397177,-0.00220964,-0.4942276,0.4645432,21.06905,6.50788,343.4983,
206.844,-0.001029764,-0.01119236,0.02886717,-0.1268401,0.06803383,-0.01932613,-0.09238708,0.02799892,0.1545683,358.2317,2.657868,357.0509,-0.05803683,1.430741,0.2206876,2.964451,1.151517,2.109087,-0.2301664,-0.508453,0.4424497,19.81525,343.6411,22.87003,0.03752964,1.852754,0.183354,4.702348,-1.668309,-0.5157044,-0.001682051,-0.4700174,0.4645022,16.79406,6.123425,342.3539,
220.606,0.001259891,-0.0140946,0.02951671,-0.1651552,0.05103131,-0.006593043,-0.09228647,0.02776086,0.1549774,358.4126,2.66156,357.0548,-0.03813617,1.497483,0.1841475,3.198999,1.252995,1.926275,-0.2303601,-0.4891905,0.4432766,16.51988,344.1658,23.60531,0.03981556,1.918815,0.1240347,4.772985,-1.68158,-0.501343,-0.0005689622,-0.4459272,0.4640059,12.63211,5.972342,341.7786,
234.707,0.003748364,-0.01647317,0.02960075,-0.187102,0.025047,0.008342939,-0.09215564,0.02748558,0.155371,358.5927,2.697102,357.0385,-0.01810081,1.557079,0.1373214,3.447033,1.374642,1.636692,-0.2305213,-0.4693108,0.4432752,13.21599,344.8629,24.6759,0.06564499,1.979393,0.03526382,4.720846,-1.905526,-0.3680763,0.0005928436,-0.4202605,0.4614404,8.655482,6.249321,340.8877,
248.634,0.006134674,-0.01769327,0.02862234,-0.2036815,-0.0005262862,0.0226948,-0.09204453,0.02727404,0.1556932,358.7844,2.75424,357.0189,-0.007451633,1.593485,0.08974059,3.543941,1.44793,1.458394,-0.2306629,-0.449555,0.4427136,9.977036,345.3642,25.50509,0.07272997,2.020796,-0.04580703,4.880537,-2.021318,-0.02311582,0.001740538,-0.3959566,0.458478,4.310899,6.09137,339.5273,
262.192,0.008132547,-0.0175244,0.02691453,-0.2159852,-0.02616297,0.02275121,-0.09193558,0.02707261,0.1560108,358.9623,2.837646,357.0261,-0.004226523,1.621455,0.03148735,3.516962,1.505451,1.423435,-0.2308446,-0.4293397,0.4412796,6.78226,345.5947,25.96712,0.06788848,2.040147,-0.1393707,5.033405,-1.960199,0.3002371,0.002604378,-0.3720688,0.4544188,359.9398,5.663924,338.202,
276.382,0.009813701,-0.01631445,0.02476457,-0.2122404,-0.04818051,0.01780036,-0.09171009,0.02688524,0.1562648,359.1003,2.899855,357.0416,-0.01174577,1.649291,-0.03550889,3.412571,1.663986,1.687694,-0.2310069,-0.4089304,0.4388156,3.269598,345.293,25.72473,0.05742402,2.013851,-0.235523,5.013787,-1.779696,0.436263,0.0034187,-0.3493834,0.4493951,355.8976,5.192731,337.2979,
290.328,0.01115767,-0.01433389,0.02215982,-0.197142,-0.06372337,0.01276105,-0.09153712,0.02673957,0.1565065,359.2188,2.980758,357.0499,-0.02111153,1.671252,-0.1091819,3.293254,1.911066,1.973806,-0.231084,-0.3884949,0.4354879,359.5789,344.6764,25.18332,0.05595748,1.95271,-0.3091918,4.774614,-1.666408,0.3958801,0.004462553,-0.3279175,0.4441879,352.3177,5.017896,336.8119,
304.219,0.01197418,-0.01235928,0.01917804,-0.1745114,-0.07543747,0.01644085,-0.0913555,0.02663568,0.1566691,359.3171,3.063552,357.0372,-0.02263971,1.691611,-0.1884586,3.329589,2.175723,2.118428,-0.2312109,-0.3681699,0.431137,355.6242,344.1346,24.79156,0.07613163,1.875741,-0.3749439,4.334341,-1.783199,0.2286953,0.005853621,-0.3069156,0.4381186,349.1874,5.531883,336.7179,
318.009,0.01220301,-0.01001021,0.0165034,-0.1441834,-0.08237863,0.02891001,-0.09123641,0.02659476,0.1568527,359.3761,3.154222,356.9988,-0.02281498,1.702888,-0.2759696,3.442457,2.451984,2.113962,-0.2313155,-0.3481645,0.4257771,351.5001,343.5552,24.6242,0.09565707,1.811336,-0.4468487,4.076623,-2.009463,0.101412,0.006962078,-0.2866741,0.4307656,345.8287,6.33627,336.7278,
332.116,0.01224513,-0.006954481,0.01422838,-0.1089415,-0.08030807,0.03743768,-0.0910731,0.02659842,0.1570296,359.3903,3.214051,356.9545,-0.01193463,1.692666,-0.3580989,3.58604,2.551602,1.994223,-0.2312191,-0.3290074,0.4198355,347.4546,343.2481,24.63781,0.09809089,1.751874,-0.5261633,4.061089,-2.11241,0.09772648,0.007899364,-0.2676103,0.422664,342.143,6.907428,336.5886,
345.994,0.0116793,-0.004635807,0.01296845,-0.06996609,-0.07986113,0.04123723,-0.09088117,0.02649555,0.1571979,359.387,3.271285,356.9164,0.002640227,1.654497,-0.4258317,3.635475,2.450026,1.7745,-0.2310873,-0.3105035,0.4135395,343.8478,343.1852,24.80916,0.09012578,1.683606,-0.599855,4.097008,-2.0364,0.1929908,0.008844009,-0.2496943,0.4141708,338.5042,7.192148,336.2095,
359.683,0.01127153,-0.002578526,0.01101334,-0.04176734,-0.07197005,0.04691558,-0.09072965,0.02651799,0.1572845,359.4029,3.309169,356.8795,0.01176645,1.602341,-0.4856878,3.729116,2.324385,1.516617,-0.2313682,-0.2930726,0.4068049,340.2774,343.2088,25.22614,0.07517648,1.599688,-0.6587802,4.100372,-1.774501,0.3088467,0.009824732,-0.2332104,0.4054312,335.1167,7.111046,335.6406,
373.905,0.01066424,-0.001318164,0.008995,-0.03195271,-0.06871249,0.0448775,-0.09060103,0.02653414,0.157348,359.407,3.359333,356.8502,0.000936972,1.532025,-0.5359972,3.65004,2.252984,1.190531,-0.2319818,-0.2765231,0.399631,337.0926,342.8613,25.82203,0.07185184,1.506944,-0.7052853,4.033654,-1.533231,0.4642704,0.01115222,-0.2177146,0.3963695,331.9594,7.116435,334.8571,
387.795,0.00954579,-0.0007697148,0.006651816,-0.03295884,-0.06546453,0.04172147,-0.09050953,0.02653572,0.1573767,359.4463,3.406772,356.8317,-0.02207119,1.460706,-0.5852437,3.539544,2.307781,0.875442,-0.2327214,-0.2607267,0.3918202,333.9683,342.064,26.52039,0.0806364,1.41166,-0.7433874,3.929744,-1.336025,0.656927,0.01249288,-0.2033376,0.386867,328.9674,7.371438,333.805,
401.44,0.008731708,-0.0004949209,0.004005461,-0.03738867,-0.05660459,0.03034027,-0.09042215,0.02653477,0.1573555,359.4941,3.443881,356.8317,-0.03407981,1.40981,-0.6250059,3.473257,2.417798,0.6923732,-0.233242,-0.245586,0.3840263,330.6791,341.1594,27.06308,0.08422507,1.314924,-0.768936,3.811983,-1.117986,0.762912,0.01365195,-0.1901077,0.3774981,326.1595,7.526061,332.7362,
415.434,0.00781234,0.000288453,0.0009091283,-0.03664036,-0.04179173,0.02163589,-0.09036219,0.02655891,0.1572739,359.5049,3.435563,356.8294,-0.03371284,1.334099,-0.6752638,3.402747,2.571981,0.6284273,-0.2333379,-0.231552,0.3753366,327.2718,340.2447,27.27339,0.08332169,1.220236,-0.7841833,3.628595,-1.028033,0.7753103,0.01475307,-0.1778673,0.3681869,323.5128,7.736766,331.9557,
429.57,0.00617432,0.001133591,-0.001352819,-0.02733639,-0.0375216,0.01321109,-0.0903424,0.02659833,0.1571854,359.5056,3.488629,356.8402,-0.02387969,1.269044,-0.7049867,3.366268,2.58605,0.5837869,-0.2337147,-0.2184459,0.3671759,323.9333,339.5919,27.47863,0.08565927,1.130925,-0.795568,3.402738,-1.107959,0.7835385,0.01581546,-0.1665185,0.3586617,320.9428,8.24352,331.4438,
443.356,0.004763731,0.001820532,-0.002859141,-0.0006262293,-0.02434175,0.008200275,-0.09033096,0.02664125,0.1571063,359.4565,3.469054,356.8324,-0.02279191,1.185707,-0.7217498,3.267391,2.444471,0.4714785,-0.2345335,-0.2063686,0.3588848,321.0213,338.9536,27.92345,0.09251556,1.034567,-0.8074289,3.137176,-1.322461,0.8329461,0.01706998,-0.1564159,0.348901,318.4222,9.117754,331.168,
456.896,0.003335946,0.00405448,-0.003735683,0.01818466,-0.01250832,0.0008294529,-0.09034294,0.02676144,0.1570358,359.413,3.435879,356.8346,-0.03774177,1.091675,-0.7289571,3.179977,2.180443,0.273876,-0.2357587,-0.1953805,0.3506384,318.4657,338.0936,28.93183,0.1009053,0.957396,-0.8226691,3.005214,-1.462948,0.942374,0.01830717,-0.1469278,0.3390035,315.7906,10.19972,330.6852,
471.013,0.002458729,0.005941041,-0.003929207,0.05416907,0.006204078,0.006533097,-0.09034187,0.02689117,0.156979,359.2943,3.412356,356.8008,-0.05432359,1.021552,-0.7286434,3.081846,1.980626,0.08963636,-0.2369808,-0.1847807,0.3426847,316.0433,336.9987,30.10159,0.1025473,0.8927393,-0.8338798,2.988978,-1.436668,0.9939218,0.01957362,-0.1381435,0.3294353,313.1204,11.11712,329.9886,
484.904,0.0008262033,0.007095502,-0.003803039,0.07609355,0.01367141,0.02341502,-0.09035993,0.02700299,0.1569186,359.2159,3.383367,356.7267,-0.073237,0.9454637,-0.7200339,2.885246,1.769866,-0.08972801,-0.238231,-0.1749054,0.3346857,314.0539,335.7165,31.36899,0.1039105,0.8119237,-0.8378059,3.037471,-1.227468,0.9656723,0.02121308,-0.1305162,0.319949,310.5339,11.77786,328.958,
498.712,-0.0004504704,0.007299394,-0.003951091,0.07840455,0.02311568,0.02526655,-0.09038496,0.02709273,0.1568472,359.1764,3.339896,356.7201,-0.08282012,0.8847945,-0.7122681,2.72554,1.587236,-0.1754004,-0.2395767,-0.165531,0.3267406,312.1494,334.5383,32.6115,0.1077459,0.7406968,-0.8273711,3.065362,-0.9275003,0.877443,0.02293734,-0.1235341,0.3110942,308.1541,12.29102,327.6313,
512.719,-0.001102856,0.005808643,-0.004581995,0.06961443,0.03576074,0.019627,-0.0904091,0.02712119,0.1567619,359.1623,3.310206,356.7246,-0.1006082,0.8172447,-0.7193081,2.672561,1.428611,-0.332019,-0.2412167,-0.1569431,0.3179321,310.2931,332.8121,34.41205,0.1124992,0.6799885,-0.8064046,2.990047,-0.6826618,0.783668,0.0246846,-0.1169374,0.3025838,306.0667,12.80884,326.2679,
526.745,-0.001879221,0.002804898,-0.005861066,0.03764201,0.04443164,0.01218224,-0.09044701,0.02706277,0.1566411,359.1922,3.253358,356.7253,-0.1106808,0.7621351,-0.7383141,2.740602,1.341089,-0.4258127,-0.2425558,-0.1491646,0.3091552,308.1837,330.8362,36.55787,0.1182159,0.6056296,-0.7680744,2.837369,-0.4180124,0.6366373,0.02650101,-0.1114461,0.2944914,304.3799,13.17521,324.8635,
540.24,-0.002507373,-0.0005882019,-0.007873351,-0.01029279,0.05379209,0.005258598,-0.09048885,0.02695319,0.1564816,359.3015,3.195854,356.7414,-0.1054095,0.7097456,-0.7484155,2.733842,1.270789,-0.3993902,-0.2435955,-0.1417465,0.3006045,306.1349,329.1405,38.52055,0.1187217,0.5533063,-0.7403924,2.751425,-0.2929576,0.525537,0.02821257,-0.1061563,0.2867,302.5956,13.50737,323.5594,
554.412,-0.003152659,-0.003584402,-0.009168535,-0.04808071,0.05045076,0.006948525,-0.09053779,0.02682379,0.1563405,359.3802,3.17978,356.7369,-0.08879353,0.6667238,-0.7485896,2.652625,1.236229,-0.3022674,-0.2443182,-0.1346851,0.2922412,304.1564,327.8089,40.14613,0.1218399,0.498546,-0.7138213,2.636067,-0.2563096,0.5104696,0.03005702,-0.1015453,0.2790664,300.8654,14.11583,322.2386,
568.431,-0.003236824,-0.004926884,-0.009053,-0.04716578,0.04844185,0.01857928,-0.09057218,0.02671841,0.1562361,359.3936,3.145432,356.6937,-0.06824283,0.6197488,-0.7514769,2.57518,1.275948,-0.2598024,-0.2449418,-0.1283008,0.2836233,302.1167,326.3902,41.69622,0.1286296,0.4432249,-0.6912344,2.519279,-0.2728772,0.5916023,0.03176722,-0.09762788,0.271504,299.1248,15.226,320.7166,
582.037,-0.003698894,-0.004532757,-0.007516135,-0.03414936,0.03426682,0.02599436,-0.09062308,0.0266498,0.1561675,359.4039,3.151155,356.6697,-0.0523743,0.5730931,-0.7598323,2.515871,1.34624,-0.3418799,-0.2453796,-0.1226664,0.2749669,300.0826,324.3907,43.52842,0.1286719,0.4038605,-0.6761128,2.464409,-0.2795937,0.6116807,0.03342976,-0.09390201,0.2642711,297.3506,16.26992,319.1509,
596.252,-0.003464114,-0.003706901,-0.006059974,-0.01652394,0.02368169,0.02115735,-0.09065098,0.02660838,0.1561192,359.3769,3.15669,356.6696,-0.04346647,0.5256274,-0.772283,2.534015,1.374074,-0.4711096,-0.2459441,-0.1176645,0.2662335,298.0549,321.6793,46.02981,0.1259542,0.3608831,-0.6578285,2.42141,-0.2683116,0.5954159,0.03502746,-0.09080622,0.257411,295.6299,17.31191,317.5058,
610.145,-0.003009599,-0.003021041,-0.004758484,-0.009885603,0.007768603,0.008907233,-0.0906629,0.02659142,0.1560819,359.3919,3.161485,356.6765,-0.03900852,0.4756986,-0.7832998,2.586809,1.35323,-0.612077,-0.2462904,-0.1133346,0.2576382,296.1219,318.2105,49.28079,0.1182626,0.3161393,-0.627884,2.322341,-0.2413057,0.508607,0.03647003,-0.08814171,0.2510651,294.1349,18.08267,316.0441,
624.223,-0.00274336,-0.003324746,-0.004564445,-0.02034944,-0.003997965,0.00361063,-0.09067398,0.02654737,0.1560131,359.4358,3.195388,356.6935,-0.03154077,0.4265926,-0.781808,2.56807,1.307109,-0.7130225,-0.2464431,-0.1093503,0.2493286,294.3917,314.4681,52.76222,0.112296,0.279329,-0.5930804,2.169388,-0.1729542,0.4140802,0.03784656,-0.08562802,0.2450243,292.9165,18.89727,314.5157,
637.902,-0.00299739,-0.004613123,-0.004305858,-0.03480588,-0.01947957,0.006197094,-0.09070444,0.02645466,0.1559525,359.4713,3.235858,356.679,-0.02069771,0.3810523,-0.7665118,2.474795,1.236919,-0.7391044,-0.246402,-0.1057097,0.2413646,292.8906,310.8011,56.22096,0.1092659,0.2449077,-0.5579603,2.04618,-0.07584178,0.3324378,0.03912216,-0.08362509,0.2392732,291.8544,19.94059,312.6838,
652.051,-0.002917535,-0.005680926,-0.003716667,-0.04477723,-0.02702433,0.000830369,-0.09072572,0.0263519,0.155915,359.531,3.288621,356.7076,-0.003170236,0.3426588,-0.7389896,2.299843,1.179719,-0.6474032,-0.2462064,-0.1023119,0.2337234,291.5254,307.7675,59.21667,0.1095032,0.2117235,-0.5271801,1.938707,-0.01037759,0.357766,0.04019494,-0.08201729,0.2340309,290.8093,21.65274,310.391,
665.991,-0.003181857,-0.006354108,-0.002360309,-0.04801672,-0.03538168,-0.01163632,-0.09076583,0.02625352,0.1559193,359.5583,3.315863,356.7456,0.01122879,0.3070731,-0.7147003,2.165295,1.115621,-0.5837864,-0.2458492,-0.09937496,0.2260062,290.2955,304.4526,62.51784,0.08224036,0.1873967,-0.482306,1.804448,-0.09751168,0.1350148,0.04092131,-0.0801082,0.2295638,289.8288,21.27577,309.9182,
679.624,-0.004114417,-0.006589896,-0.001186361,-0.05141383,-0.04358061,-0.01447983,-0.09084231,0.02616137,0.155944,359.6124,3.365767,356.757,0.02565795,0.2720257,-0.6985371,2.127036,1.090801,-0.5123069,-0.2454033,-0.09685741,0.2184258,289.0243,300.5807,66.50562,0.0673397,0.1655477,-0.450008,1.613255,-0.1506579,0.1548923,0.04163251,-0.07866092,0.2247427,288.9427,21.75656,309.0661,
693.881,-0.004741563,-0.006775463,-0.0007123061,-0.04628573,-0.03653738,-0.003254082,-0.0909273,0.02606639,0.1559612,359.6252,3.377343,356.7285,0.03570769,0.2373978,-0.6849346,2.135826,1.048004,-0.4507228,-0.2448903,-0.09467405,0.2110142,287.8818,295.981,71.32284,0.05835041,0.1420526,-0.4253188,1.497119,-0.1666202,0.2485272,0.04208556,-0.07767344,0.220369,288.0054,22.98545,307.5975,
707.897,-0.00586519,-0.00678726,-0.0003327393,-0.05291045,-0.03797673,-0.003640271,-0.0910486,0.02596799,0.1559746,359.6825,3.419973,356.7549,0.0412845,0.2091237,-0.6729769,2.144806,0.9984763,-0.4032824,-0.2444164,-0.09267277,0.2037807,286.9139,290.8311,76.74016,0.05053287,0.1198999,-0.3992841,1.39102,-0.1608957,0.3229085,0.04250099,-0.07670188,0.2164451,287.1376,24.41482,305.9634,
721.12,-0.006965982,-0.007209134,-0.0004693109,-0.05991607,-0.03513569,-0.01253129,-0.09118515,0.02584627,0.1559585,359.7513,3.453051,356.7964,0.04376058,0.1786021,-0.6585627,2.138665,0.930271,-0.387584,-0.2438834,-0.09101863,0.196753,286.1971,285.1812,82.63518,0.0415757,0.1030863,-0.3747672,1.262804,-0.1585306,0.3960232,0.04260391,-0.07574567,0.2125668,286.3634,25.98112,304.3301,
735.396,-0.008163452,-0.006621686,-2.364854E-05,-0.05941855,-0.02132853,-0.0232631,-0.09133947,0.02576137,0.1559613,359.774,3.424895,356.8312,0.04277237,0.150232,-0.6472003,2.162709,0.8588873,-0.4243522,-0.2434095,-0.08962139,0.1898378,285.7286,278.6798,89.29404,0.02737155,0.09198087,-0.3496633,1.143176,-0.1890842,0.3709678,0.04259703,-0.07477789,0.2090602,285.6553,26.87756,303.2898,
749.354,-0.008451342,-0.005348272,0.0009411196,-0.03755878,-0.002391609,-0.04041395,-0.0914759,0.02571476,0.1560041,359.7508,3.407087,356.9038,0.04137684,0.1260287,-0.635667,2.1865,0.8019963,-0.4639185,-0.2428745,-0.08823633,0.1831203,285.487,271.7496,96.35551,0.01031772,0.08457784,-0.3244604,1.085567,-0.2433058,0.2168495,0.04257921,-0.07385467,0.2056428,284.9602,26.73632,302.9783,
763.355,-0.009006849,-0.004022036,0.002489364,-0.01323372,0.01102611,-0.04824848,-0.09162956,0.02568778,0.1560882,359.7116,3.374208,356.9442,0.03839614,0.1065249,-0.6211104,2.171093,0.7387455,-0.4809602,-0.2423501,-0.08693673,0.1765795,285.4991,265.0972,103.1433,-0.002962323,0.07451062,-0.3121953,1.159825,-0.3025942,0.09112536,0.04260752,-0.07332196,0.2021879,284.0545,26.61987,302.4282,
777.075,-0.009225966,-0.003598341,0.003219264,-0.003934069,0.02183154,-0.04276568,-0.09175801,0.02564561,0.1561629,359.6997,3.335103,356.947,0.04161285,0.09328013,-0.5986228,2.088793,0.7279239,-0.4515466,-0.241372,-0.08529341,0.1705989,285.5352,259.107,109.3527,-0.009724639,0.06439377,-0.3067586,1.242715,-0.3487634,0.04019973,0.04272154,-0.07280336,0.1988976,283.0569,26.8351,301.5609,
791.25,-0.009535538,-0.004140294,0.003667016,-0.003449378,0.02611504,-0.03209607,-0.09188282,0.02557191,0.156237,359.7261,3.305802,356.9609,0.04714657,0.08452453,-0.5737101,1.980175,0.7265863,-0.4271318,-0.2401215,-0.08351479,0.1649024,285.6456,253.587,115.0825,-0.006295136,0.05503513,-0.2990266,1.271868,-0.3167064,0.04307209,0.0429948,-0.07232848,0.1957856,282.1823,27.81891,299.9938,
805.295,-0.009744699,-0.004739275,0.003732643,-0.01337584,0.03251833,-0.02036276,-0.09201533,0.02548969,0.1562964,359.7545,3.281106,356.9648,0.04890354,0.07511878,-0.5511315,1.901301,0.7230915,-0.3821053,-0.239229,-0.08208808,0.1591976,285.8889,248.3872,120.5758,0.006962467,0.04650022,-0.2875245,1.210422,-0.2245222,0.06936634,0.0440716,-0.07233641,0.19249,281.5492,29.4757,297.8867,
819.006,-0.00980876,-0.005699737,0.003911148,-0.02322525,0.03569146,-0.01506542,-0.09215397,0.02538472,0.1563542,359.8032,3.234158,356.9755,0.04139915,0.06091285,-0.5398849,1.916372,0.7046961,-0.3365534,-0.2394267,-0.08178612,0.1533861,286.4047,243.16,126.1952,0.02354898,0.03780312,-0.2814713,1.140519,-0.1563951,0.1026047,0.04652374,-0.07348695,0.1886677,280.9813,31.37879,295.6186,
