time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.495,0.005765409,0.002228611,-0.01094672,0.01127522,0.009850235,-0.01070964,-0.6358814,0.009361088,-0.3690845,3.685779,344.5813,0.8973809,-0.07871281,-1.975529,0.5145622,-3.659268,-0.7917382,-3.536134,-0.9547178,-0.2235284,0.1584419,4.847867,329.7346,7.541899,-0.3772852,-2.196912,0.7117978,-5.494199,2.271163,-3.773919,-0.7193061,-0.221734,0.2414206,4.618809,340.2943,352.5743,
151.21,0.005000031,0.003974475,-0.007099655,0.03769497,0.01300284,-0.008920937,-0.6358436,0.00947389,-0.369046,3.598904,344.5761,0.9618965,-0.0277604,-2.103461,0.4108094,-3.440732,-0.8295605,-4.308779,-0.9549168,-0.2516886,0.1623809,10.24912,330.4379,7.765685,-0.2834276,-2.302535,0.5631826,-5.372591,1.82045,-3.880919,-0.7206641,-0.2515808,0.2453463,9.921757,340.7209,353.2842,
165.292,0.004094463,0.005392165,-0.003051892,0.05955591,0.01356996,0.002302356,-0.6358167,0.00959751,-0.3689473,3.523042,344.563,0.9671345,0.03538268,-2.195174,0.291355,-3.618467,-0.730572,-4.554194,-0.9533067,-0.2802718,0.1639035,15.35638,331.0478,6.968894,-0.1842557,-2.396322,0.4052556,-5.467427,1.6285,-3.747086,-0.7211618,-0.2828878,0.2483586,15.31231,341.1301,353.2946,
179.184,0.001706404,0.007529682,0.002791143,0.08289811,0.003119881,0.03549624,-0.6358516,0.009763479,-0.3687216,3.374893,344.5821,0.9363189,0.09754643,-2.247514,0.158009,-4.20122,-0.6640431,-4.130689,-0.9504573,-0.3088324,0.1636069,19.67538,331.1766,4.271699,-0.08944957,-2.48709,0.239949,-5.857077,1.657197,-3.621399,-0.720371,-0.3150766,0.2497007,21.43443,341.3246,352.8062,
193.137,-0.001411507,0.01184803,0.009530328,0.119677,-0.005966376,0.08742298,-0.63595,0.01004842,-0.3683786,3.134571,344.6033,0.8728848,0.1474678,-2.257094,0.02293262,-4.659615,-0.7338938,-3.308169,-0.9473317,-0.3370826,0.1613979,22.83383,330.995,0.5750191,0.01188207,-2.560159,0.06438953,-6.123025,1.617821,-3.754419,-0.7192136,-0.3478711,0.2485315,27.82178,342.1842,353.096,
206.97,-0.005705151,0.01767638,0.01645144,0.1602231,-0.01621667,0.1454365,-0.636333,0.01069009,-0.3676755,2.862876,344.6167,0.7819423,0.1809018,-2.241516,-0.1072569,-4.773288,-0.7925385,-2.49217,-0.9439074,-0.3656482,0.1572039,25.07222,330.5656,356.8966,0.1266331,-2.607056,-0.1362684,-6.195329,1.695895,-4.18282,-0.7170054,-0.3804386,0.2445118,34.37831,343.9932,354.9593,
220.815,-0.009410296,0.0220856,0.02193806,0.1789789,-0.0192821,0.1819464,-0.6365683,0.01101187,-0.3671938,2.625205,344.6313,0.6993901,0.2121644,-2.244747,-0.2308602,-4.700438,-0.7315192,-2.321332,-0.9408271,-0.3945811,0.1524407,27.9908,330.3729,354.1336,0.2310488,-2.590781,-0.3110353,-6.071065,1.920426,-4.545806,-0.7142792,-0.4111186,0.2391984,40.52188,346.6852,358.2123,
234.774,-0.01354073,0.02220875,0.02797761,0.1942301,-0.02505301,0.2019859,-0.6368655,0.01114818,-0.3666303,2.387513,344.6575,0.6379854,0.2437834,-2.26029,-0.355408,-4.653088,-0.5080789,-2.655093,-0.9378774,-0.4231659,0.1460813,32.00957,330.4664,352.107,0.3099784,-2.492356,-0.4580292,-5.576458,2.163846,-4.517135,-0.7112666,-0.4385192,0.232091,45.27913,349.7687,2.337263,
248.48,-0.01667162,0.0206029,0.03392811,0.207871,-0.02565015,0.2002676,-0.6371627,0.01146668,-0.3659624,2.157376,344.6767,0.611705,0.2681234,-2.247337,-0.503294,-4.555213,-0.0436748,-3.114487,-0.9353291,-0.4499462,0.1379791,36.65347,330.6132,350.8124,0.3410342,-2.327193,-0.5620747,-4.815132,2.18771,-3.895917,-0.7079252,-0.4632071,0.2241851,48.35639,351.7989,5.433341,
262.692,-0.01952516,0.02270742,0.04047979,0.233564,-0.02295997,0.195166,-0.637503,0.0120225,-0.365164,1.878418,344.6846,0.611352,0.2799389,-2.178736,-0.6217306,-4.137249,0.5130144,-3.333477,-0.9330257,-0.474394,0.1290525,40.87094,330.9763,350.6413,0.3362638,-2.135177,-0.6342456,-4.114236,1.965297,-3.00082,-0.7044681,-0.4856125,0.2159359,50.61019,352.4043,6.83271,
276.746,-0.02205247,0.02696865,0.04844546,0.2903003,-0.01307554,0.1923312,-0.6378949,0.0125359,-0.3641686,1.493821,344.685,0.6552171,0.2749066,-2.043129,-0.6987222,-3.421456,0.8455086,-3.075773,-0.9310668,-0.4961795,0.1198292,43.69993,331.4367,351.113,0.3133845,-1.942658,-0.6798705,-3.637467,1.548417,-2.187663,-0.701384,-0.5056493,0.2079058,52.71019,352.16,6.921817,
290.489,-0.02423213,0.03086192,0.05710115,0.352005,-0.004366493,0.1935466,-0.6382694,0.01297021,-0.3630814,1.083362,344.6879,0.7213932,0.2312415,-1.862989,-0.729086,-2.723543,0.9443067,-2.311449,-0.9294565,-0.5154596,0.1107107,45.03552,330.8645,350.9752,0.2776183,-1.757893,-0.7054899,-3.373704,0.8836507,-1.486015,-0.6982354,-0.523636,0.2000342,54.81491,350.7849,5.136078,
304.509,-0.02627422,0.03377207,0.0649284,0.3942693,-0.001363417,0.1959272,-0.6386929,0.01344225,-0.36196,0.6747757,344.6921,0.7753368,0.1921797,-1.694209,-0.7414452,-2.243185,0.9857186,-1.749216,-0.9278695,-0.5334474,0.1017634,46.25686,330.1894,350.7333,0.2460625,-1.580466,-0.7098794,-3.116127,0.2131995,-1.036693,-0.6951071,-0.5398541,0.1923777,56.63054,349.0778,2.484959,
318.376,-0.02775624,0.03376056,0.07251672,0.4308053,0.002545072,0.1974151,-0.6390884,0.0137527,-0.3607624,0.2498885,344.6891,0.8466433,0.1732997,-1.551597,-0.7427427,-1.926015,1.090397,-1.569275,-0.9267067,-0.550058,0.09335153,47.93881,330.115,350.9825,0.2251277,-1.417751,-0.6960611,-2.829907,-0.09393279,-0.8025762,-0.6922659,-0.5543201,0.1849638,58.21317,347.7889,0.5417376,
332.141,-0.02864042,0.03313812,0.0781623,0.4398675,0.002157111,0.1826729,-0.6395092,0.01417562,-0.3595941,359.9017,344.705,0.9248229,0.1567464,-1.422624,-0.7370759,-1.642495,1.356061,-1.437592,-0.9260193,-0.5653379,0.08493997,49.74126,330.2706,351.9377,0.2159093,-1.285166,-0.6709033,-2.491686,0.0009151027,-0.6756012,-0.6898409,-0.5673282,0.1781386,59.60863,347.3617,0.142912,
346.275,-0.02912262,0.0318861,0.0814963,0.4246034,-0.004905678,0.1589902,-0.6399285,0.01452076,-0.3584525,359.6093,344.7338,0.9993911,0.1317972,-1.301958,-0.7261259,-1.493482,1.633254,-1.16508,-0.9254224,-0.5791946,0.07700613,51.43637,329.8924,352.8341,0.2041943,-1.139138,-0.6252252,-2.051625,0.2625171,-0.4699779,-0.6877025,-0.578206,0.1721096,60.47132,347.2967,0.7485742,
360.266,-0.02949299,0.02827843,0.08258519,0.3687186,-0.012362,0.1404544,-0.6404089,0.01468366,-0.3573112,359.4186,344.7647,1.00556,0.1120462,-1.189569,-0.7012842,-1.451768,1.683636,-0.9570797,-0.9246524,-0.5917615,0.06963463,53.03663,329.3279,353.2577,0.1925443,-0.9842204,-0.5572273,-1.592577,0.5672681,-0.2325735,-0.6855405,-0.5872036,0.1673538,60.9454,347.4932,2.007355,
374.265,-0.03064132,0.02156368,0.08250666,0.2987574,-0.01717367,0.1387717,-0.6408476,0.01462811,-0.356203,359.2729,344.771,0.9621506,0.09674123,-1.076872,-0.6616086,-1.458555,1.368261,-0.8935131,-0.9239343,-0.602603,0.06341154,54.4313,328.6877,352.6792,0.1865552,-0.860396,-0.4878667,-1.269122,0.640967,-0.1186903,-0.683136,-0.5954046,0.1632315,61.39087,347.6469,2.812735,
388.05,-0.03127943,0.01160357,0.08178956,0.2148208,-0.01277389,0.1246689,-0.6412647,0.01455036,-0.3551257,359.2176,344.7651,0.911992,0.07086663,-0.9550914,-0.6134628,-1.529163,0.8055642,-0.8598101,-0.9237025,-0.6114905,0.05796971,55.49717,327.5236,350.7801,0.1884513,-0.7534243,-0.4266623,-1.159434,0.5711328,-0.150267,-0.6804009,-0.6025833,0.159891,62.16433,347.7439,3.130339,
402.025,-0.03072942,0.007149185,0.0793708,0.1403097,-0.002757779,0.08870608,-0.6416262,0.01479888,-0.3541597,359.2276,344.7495,0.9144278,0.03215191,-0.8213714,-0.5567197,-1.626145,0.2793659,-0.762296,-0.9238436,-0.6181402,0.05354361,56.23224,325.6725,348.0412,0.2038386,-0.6391941,-0.3619641,-1.158369,0.5567575,-0.3308448,-0.6775481,-0.6077448,0.1577168,63.27244,348.5142,3.893051,
415.951,-0.02959832,0.007453808,0.07626051,0.09586485,0.009237472,0.05243819,-0.641993,0.01498798,-0.3532045,359.2145,344.7208,0.9510946,0.0002630651,-0.6934241,-0.4870861,-1.56015,-0.04220299,-0.6797485,-0.9243877,-0.623064,0.05048063,56.71527,324.1984,345.7812,0.216511,-0.5486212,-0.3077577,-1.154594,0.5845398,-0.4937869,-0.6749986,-0.6119329,0.1563676,64.41833,349.6925,5.035112,
429.682,-0.02812829,0.006458835,0.07276843,0.06859612,0.01852757,0.02293855,-0.6423388,0.01481709,-0.3522626,359.2011,344.6994,0.9847965,-0.04321103,-0.5094653,-0.3720129,-1.237666,-0.172908,-0.4739735,-0.9260299,-0.6244284,0.04944993,56.69081,323.4374,344.7031,0.2217904,-0.4277488,-0.2228858,-0.9962543,0.6469328,-0.621634,-0.6729242,-0.6134623,0.1569475,65.19136,351.5721,6.830124,
443.796,-0.0267936,0.002139611,0.06794742,0.00835964,0.02067038,0.007003992,-0.6426783,0.0146344,-0.3515198,359.3038,344.6829,0.9266627,-0.07869614,-0.3470731,-0.2615671,-0.8746768,-0.05578412,-0.261276,-0.9279255,-0.6243849,0.04948043,56.707,323.185,344.7003,0.2000253,-0.2575609,-0.08846779,-0.4694122,0.6447347,-0.5234717,-0.6717554,-0.6116067,0.1595614,64.78765,353.1894,8.488719,
457.831,-0.02599698,-0.002687177,0.06336322,-0.05223862,0.02125028,0.01211214,-0.6429833,0.01450706,-0.3508317,359.4287,344.6587,0.8242105,-0.1044156,-0.2108147,-0.1626338,-0.5463946,0.1339865,-0.1282881,-0.9302133,-0.6230165,0.05061357,56.81657,323.4128,345.3659,0.1667204,-0.1159365,0.01994002,0.02165887,0.5168169,-0.317273,-0.6706806,-0.6090446,0.1623048,63.9117,353.7819,9.13266,
471.682,-0.02398475,-0.006634993,0.05841304,-0.1039644,0.02402127,0.002579226,-0.643219,0.01438913,-0.3501632,359.57,344.6334,0.758698,-0.1419664,-0.02716717,-0.02524515,-0.1091043,0.2922035,0.08564054,-0.9332289,-0.6181221,0.05410794,56.47783,324.1792,346.8513,0.1273777,0.04619732,0.1358149,0.5269505,0.2508717,-0.1477246,-0.6699147,-0.6041307,0.1664209,62.54509,353.7957,8.868665,
485.767,-0.02075405,-0.008232427,0.0527513,-0.1443573,0.01617242,-0.02482554,-0.6433872,0.01426294,-0.3495682,359.7498,344.6394,0.7454472,-0.1785199,0.1357143,0.09565801,0.2535402,0.1911575,0.3031745,-0.9362084,-0.6119722,0.05836506,55.6212,324.7491,347.8372,0.08819897,0.2088982,0.2426717,0.8691235,-0.1944771,-0.1533666,-0.6696124,-0.5974119,0.1716641,61.27613,353.5644,7.685669,
499.738,-0.01817542,-0.009895896,0.0482994,-0.1648373,-0.006914749,-0.04727832,-0.6435461,0.01405719,-0.34904,359.9275,344.6878,0.7346353,-0.2130189,0.290884,0.2053832,0.5717943,-0.02655463,0.5104001,-0.9394131,-0.6042992,0.06333321,54.34583,325.2686,348.5742,0.05773266,0.3173563,0.3067695,1.012867,-0.554615,-0.1887105,-0.6696165,-0.5904472,0.1767095,60.23991,353.3104,6.358016,
513.58,-0.01418451,-0.01251091,0.04231397,-0.1909201,-0.02893753,-0.07707638,-0.6436273,0.01378945,-0.3486572,0.1658621,344.7514,0.7308376,-0.244302,0.4324613,0.2971076,0.7856678,-0.3123955,0.7183365,-0.9426624,-0.5953209,0.06902735,52.77674,325.5141,348.8575,0.01648676,0.4349267,0.3672453,1.14799,-0.8927028,-0.1173375,-0.6703134,-0.5816771,0.1823461,58.99585,352.608,4.555722,
527.349,-0.01100975,-0.01517619,0.03642952,-0.2279634,-0.05205245,-0.1074726,-0.6437136,0.01345941,-0.3483557,0.4481967,344.8356,0.7221237,-0.2681457,0.5693078,0.378051,0.9701031,-0.4842283,0.8968078,-0.9460111,-0.5848796,0.07525094,51.13858,325.8244,349.2682,-0.03230675,0.5575179,0.4208475,1.32934,-1.04547,0.08927785,-0.6717451,-0.5713943,0.1882968,57.43085,351.785,3.020858,
541.583,-0.007714187,-0.01890239,0.0292243,-0.2701708,-0.07928863,-0.1437532,-0.643746,0.01309955,-0.3481593,0.7864609,344.9428,0.7296798,-0.2779526,0.6545128,0.4216811,1.064257,-0.4940026,0.9857183,-0.9493587,-0.5745565,0.08127366,49.74761,326.1588,349.8436,-0.06529061,0.6394286,0.4487673,1.477211,-1.03808,0.2674909,-0.6731894,-0.5612184,0.1938757,55.80924,351.2217,2.007254,
555.483,-0.004757649,-0.0226281,0.02225203,-0.3126273,-0.09664097,-0.1801817,-0.643749,0.01265717,-0.3480443,1.162616,345.0427,0.7480043,-0.2844405,0.7417275,0.4593307,1.143971,-0.5020222,1.06263,-0.9526857,-0.5628539,0.0876736,48.29982,326.4955,350.4218,-0.0978301,0.7224973,0.4680732,1.66394,-0.9543428,0.4628903,-0.6750066,-0.5500418,0.1993217,53.93566,350.7206,1.298562,
569.156,-0.00178011,-0.02562867,0.01544701,-0.3503489,-0.1049404,-0.2085195,-0.6436926,0.01229617,-0.3480209,1.557777,345.1324,0.7462936,-0.2873963,0.8224529,0.4837644,1.258053,-0.4589794,1.176421,-0.9559105,-0.550265,0.09392785,46.71887,326.8474,351.1817,-0.127608,0.7972601,0.4718837,1.828872,-0.8152676,0.650885,-0.6770785,-0.5382558,0.2043124,51.96349,350.2603,0.8443613,
583.407,0.000196771,-0.02752418,0.009555389,-0.3736299,-0.1165203,-0.219428,-0.6436105,0.01190528,-0.3480739,1.93176,345.2395,0.7472571,-0.2841957,0.8920773,0.4961112,1.406064,-0.3608595,1.28477,-0.9588632,-0.5374091,0.09996716,45.05273,327.3032,352.211,-0.1479246,0.8433442,0.4586443,1.880048,-0.7153783,0.786642,-0.6791087,-0.5267461,0.20885,50.14406,349.7469,0.348516,
597.218,0.002620037,-0.02828538,0.004454977,-0.3859921,-0.1179433,-0.2281811,-0.6434859,0.01149625,-0.3481585,2.301865,345.3352,0.7469904,-0.2792194,0.9469215,0.494538,1.474973,-0.3205615,1.393913,-0.9616321,-0.5242901,0.1056258,43.32361,327.5687,353.0164,-0.1640032,0.8725933,0.4355297,1.875516,-0.6264774,0.9031205,-0.681195,-0.5153114,0.2130027,48.40711,349.1693,359.8562,
610.735,0.004494905,-0.02911961,-0.0003429847,-0.3902813,-0.1238424,-0.227486,-0.6433703,0.01111487,-0.3483028,2.663986,345.442,0.7445635,-0.2684883,0.9841064,0.4803374,1.485702,-0.3098153,1.478753,-0.9640002,-0.511249,0.1108906,41.59649,327.7084,353.6385,-0.1737597,0.8883392,0.4082406,1.870835,-0.529101,0.9832422,-0.683239,-0.5040244,0.2167103,46.67971,348.6547,359.4905,
624.77,0.006295041,-0.02911819,-0.00393308,-0.3883947,-0.1189255,-0.2248541,-0.6432124,0.0107471,-0.348449,3.008392,345.5214,0.7428985,-0.2526449,1.005285,0.4569261,1.450149,-0.3298733,1.546842,-0.9660047,-0.4983583,0.115681,39.87679,327.7375,354.0649,-0.1783122,0.8921103,0.3768123,1.85769,-0.4294486,1.036889,-0.6852606,-0.493026,0.2198894,44.98054,348.1843,359.226,
638.763,0.007917361,-0.02894349,-0.007178458,-0.3727056,-0.1151972,-0.2139963,-0.6430225,0.0103538,-0.3486297,3.304934,345.6065,0.748857,-0.2295041,1.00971,0.4281322,1.444865,-0.3178346,1.56466,-0.9675597,-0.4859375,0.1199974,38.20247,327.8583,354.5835,-0.1794869,0.8830913,0.3407077,1.797813,-0.3683044,1.083746,-0.6871454,-0.4824884,0.2225998,43.3861,347.6517,358.8911,
652.692,0.00989925,-0.02808213,-0.009371746,-0.3452546,-0.1098168,-0.2021952,-0.6428235,0.01003337,-0.3488067,3.559906,345.691,0.7601346,-0.2005998,0.9969941,0.3954811,1.449494,-0.3050356,1.511771,-0.9688024,-0.4741308,0.1237149,36.64534,328.1231,355.1676,-0.1758557,0.8637933,0.3028159,1.730034,-0.3614358,1.117332,-0.6888023,-0.4725463,0.2248137,41.83773,347.1217,358.4621,
666.465,0.01204591,-0.02561186,-0.01136834,-0.3059613,-0.1074559,-0.1853095,-0.6425488,0.009810239,-0.349072,3.766397,345.7717,0.7729503,-0.1651943,0.9660603,0.3585718,1.487139,-0.2830203,1.386834,-0.9695739,-0.4632742,0.1267774,35.22011,328.6024,355.902,-0.1663547,0.830243,0.2641858,1.647746,-0.3458504,1.111097,-0.6901799,-0.4635892,0.2265365,40.39312,346.6731,358.0931,
680.465,0.01424189,-0.02253104,-0.01352086,-0.2652333,-0.1083391,-0.1580811,-0.6422864,0.009568453,-0.3493554,3.919972,345.8666,0.7649304,-0.1255881,0.9162734,0.3190242,1.510866,-0.3097128,1.223163,-0.969862,-0.4537194,0.1292542,33.90543,329.2463,356.6126,-0.1451713,0.7759098,0.2252955,1.510472,-0.2921565,0.938463,-0.6913214,-0.455652,0.228012,39.31954,346.6267,358.0738,
694.469,0.01643165,-0.02029291,-0.016424,-0.2282174,-0.1133845,-0.126422,-0.6419996,0.009261876,-0.3497108,4.050027,345.9678,0.7381653,-0.0870447,0.8447621,0.2752737,1.464209,-0.346575,1.033845,-0.9698374,-0.4455941,0.1311861,32.80951,329.9034,357.1945,-0.1216327,0.7096399,0.1905353,1.346146,-0.2757621,0.7247003,-0.6924023,-0.448592,0.2292444,38.50591,346.7966,358.138,
708.202,0.01821717,-0.01945458,-0.01959787,-0.2137118,-0.1174528,-0.1003522,-0.6416816,0.009013295,-0.3501165,4.211532,346.0602,0.6915913,-0.05358452,0.7526195,0.230274,1.367986,-0.3262041,0.8290064,-0.9696311,-0.4391366,0.1326791,31.98941,330.5013,357.7609,-0.105777,0.6407791,0.1593407,1.178203,-0.3220518,0.6215161,-0.6933869,-0.4424635,0.2300681,37.75253,346.8183,357.9335,
722.424,0.01980121,-0.01809937,-0.02304944,-0.2055457,-0.12176,-0.07811543,-0.6413125,0.00893259,-0.3505597,4.372532,346.1418,0.6401027,-0.02595386,0.6431282,0.1885714,1.21824,-0.276022,0.6150397,-0.9691937,-0.4344034,0.1338621,31.45793,331.0064,358.2567,-0.09901766,0.5698563,0.127718,0.9928245,-0.4087673,0.6612667,-0.6942838,-0.4374447,0.230525,37.02443,346.4952,357.308,
736.415,0.02132407,-0.01559226,-0.02540862,-0.1792133,-0.1181039,-0.0575542,-0.641019,0.008806229,-0.3509549,4.435025,346.2346,0.6053383,-0.0008487552,0.5195047,0.1495322,1.028545,-0.2511497,0.3849625,-0.9686251,-0.4315695,0.1346209,31.20614,331.5128,358.6395,-0.09641077,0.4788864,0.09198797,0.7384079,-0.4819539,0.764105,-0.6949782,-0.434189,0.2306637,36.48022,345.8564,356.3523,
749.988,0.02284409,-0.0127263,-0.0279027,-0.1444984,-0.1171589,-0.03679735,-0.6406598,0.008678466,-0.3514289,4.483775,346.3222,0.5672309,0.01962083,0.3668114,0.105702,0.7304705,-0.2731096,0.1984095,-0.9678763,-0.4312449,0.1348462,31.21856,331.8228,358.6391,-0.08821622,0.4011107,0.06778547,0.5589812,-0.5155776,0.7755619,-0.6954471,-0.4316419,0.2307689,36.00621,345.3848,355.5528,
764.23,0.02379868,-0.01126758,-0.0306968,-0.1244083,-0.1222229,-0.02041568,-0.6403234,0.008507848,-0.3519617,4.548593,346.4285,0.5181714,0.03108371,0.2220756,0.06590814,0.3776155,-0.326996,0.06140773,-0.967224,-0.4323871,0.1347772,31.42237,331.9547,358.278,-0.06905784,0.2842969,0.03766427,0.336095,-0.5608796,0.7192631,-0.6954412,-0.4316171,0.2303484,35.7994,345.0205,354.7235,
778.087,0.02557495,-0.01138702,-0.03423043,-0.1109707,-0.1171674,-0.01836276,-0.639858,0.008323908,-0.3525718,4.624119,346.5022,0.5024776,0.03440647,0.07070018,0.02350823,-0.0395614,-0.3037323,-0.06871358,-0.966549,-0.4353125,0.134302,31.99413,331.7614,357.6283,-0.04809346,0.1802536,0.01512233,0.1127646,-0.5578623,0.5747836,-0.695277,-0.4326109,0.2300389,35.87564,344.8396,354.0763,
791.862,0.02662194,-0.01136295,-0.03816674,-0.1037575,-0.117295,-0.02062736,-0.6394659,0.008193195,-0.3532146,4.70337,346.592,0.4817459,0.03477858,-0.07979184,-0.01851544,-0.4034064,-0.1741962,-0.2450279,-0.9659682,-0.4398722,0.1334704,32.93056,331.4247,357.0389,-0.01341087,0.02386264,-0.01153493,-0.2044186,-0.447217,0.1930038,-0.6948239,-0.4365393,0.2295738,36.68075,345.1519,353.9762,
805.96,0.02742911,-0.01193815,-0.04132608,-0.09029239,-0.1128557,-0.02099319,-0.6391245,0.007979989,-0.3538313,4.741425,346.6841,0.4608511,0.03242223,-0.2178778,-0.0583973,-0.6717256,-0.003009584,-0.388079,-0.9654956,-0.4458336,0.132221,34.00894,330.9804,356.5288,0.01540679,-0.1193895,-0.03413956,-0.4756842,-0.2390563,-0.2083867,-0.6944675,-0.4415011,0.2289084,37.80612,345.7134,354.3561,
