time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
191.866,0.1773532,-0.01174785,0.08532133,0.1518202,0.4478597,-0.1667034,-0.1462773,0.2224567,0.118067,7.238697,3.057044,357.7772,-0.1723101,-0.4291853,-0.07115452,-1.94074,1.649121,-0.2720384,-0.2555406,-0.3245919,0.2439389,12.95174,10.3696,10.17429,0.0303208,-0.05778036,0.05794996,0.03147539,0.7483065,0.5451073,-0.09273628,-0.2788383,0.2512024,9.272765,353.81,1.018461,
205.689,0.1892706,-0.02915258,0.08437067,0.2188284,0.4580226,-0.1603607,-0.1433583,0.2210416,0.1191447,6.927394,2.695927,357.9248,-0.1754434,-0.3996415,-0.1068404,-1.673325,1.782805,-0.4464714,-0.2565188,-0.3287762,0.2408074,13.18226,8.971057,11.33707,0.06385799,-0.06463932,0.08350347,-0.1600233,0.5671901,0.7699802,-0.09047569,-0.2797573,0.2530373,9.523623,353.3193,359.9544,
219.722,0.1998241,-0.06586353,0.08260876,0.3570991,0.4546731,-0.1531222,-0.1404006,0.2183231,0.1202123,6.365137,2.358137,358.0158,-0.1585861,-0.3666697,-0.1454947,-1.260911,1.675053,-0.3618126,-0.2568866,-0.3327325,0.2376323,13.14674,7.903335,11.70687,0.09214137,-0.07505366,0.1052747,-0.3730663,0.4465382,0.8077751,-0.08813576,-0.2806724,0.2552335,10.02744,352.8965,359.1305,
233.744,0.206774,-0.1146233,0.08039967,0.5027168,0.4318241,-0.1326943,-0.1373632,0.214477,0.1212459,5.700336,2.038105,358.0482,-0.1363281,-0.3450771,-0.1773684,-1.112554,1.467588,-0.2292465,-0.2574117,-0.3361604,0.2346395,13.56118,7.079232,11.9573,0.1091549,-0.07715732,0.119614,-0.4819937,0.4406711,0.7189373,-0.08590349,-0.2811251,0.2571205,10.49861,352.3911,358.6371,
247.371,0.2114604,-0.183593,0.0786164,0.5870099,0.3829951,-0.08695298,-0.1344796,0.2096481,0.1223962,5.17827,1.80844,358.0046,-0.1319307,-0.3184029,-0.1969509,-1.120696,1.449917,-0.2002954,-0.2584261,-0.3388419,0.2318168,14.14376,6.005402,12.49752,0.111934,-0.05120981,0.123369,-0.3218479,0.5660403,0.5375032,-0.08389531,-0.280545,0.2587486,10.47366,351.7134,358.636,
261.532,0.2114064,-0.2425739,0.07836241,0.4418257,0.3295068,-0.06188505,-0.1317873,0.2052184,0.1235774,5.268671,1.661505,358.0661,-0.1466076,-0.2652399,-0.2075714,-0.9794992,1.660522,-0.2675094,-0.2597204,-0.3403966,0.2285388,14.20078,4.517138,13.23408,0.1040369,0.01999586,0.1143777,0.2190793,0.747924,0.3246276,-0.08222044,-0.278181,0.2594986,9.452755,350.9604,359.2056,
275.444,0.204708,-0.2738284,0.0826179,0.1320984,0.2753585,-0.07780609,-0.1294059,0.2020722,0.125001,5.806968,1.581402,358.241,-0.1600227,-0.1935446,-0.2148014,-0.6594479,1.882083,-0.4593134,-0.2610246,-0.3412625,0.2250813,13.58857,3.088603,14.25532,0.08855417,0.1414448,0.08465233,1.143207,1.001857,0.2575177,-0.08034834,-0.2741859,0.2592013,7.023684,349.9248,0.06998293,
289.37,0.1904556,-0.2706012,0.09487736,-0.1074421,0.2165943,-0.08206656,-0.1274492,0.1996783,0.1270227,6.201911,1.537902,358.3264,-0.1732742,-0.1069666,-0.2249403,-0.2464761,2.047668,-0.5313404,-0.2625174,-0.3406812,0.2213748,12.5195,1.645297,15.06964,0.07867597,0.2905098,0.03780339,2.219352,1.226403,0.3859743,-0.07827038,-0.268935,0.2584161,3.363065,348.7296,0.9528127,
303.236,0.1688099,-0.2280873,0.1164008,-0.3837959,0.1588352,-0.04447983,-0.1259855,0.1993188,0.1295969,7.03223,1.53,358.3281,-0.1707972,-0.01352028,-0.2340755,0.1700507,2.042388,-0.6014866,-0.2633153,-0.3389574,0.217726,11.1946,0.554686,15.83582,0.07908174,0.4133158,-0.002944746,2.959619,1.275325,0.6158006,-0.07628749,-0.2637446,0.2581036,359.5334,347.7434,1.525329,
317.342,0.1407601,-0.1571724,0.1431057,-0.5378635,0.08045124,-0.01285385,-0.1250345,0.2000222,0.132272,7.627204,1.617623,358.321,-0.1396218,0.06248025,-0.231512,0.3408636,1.75132,-0.7924528,-0.2636692,-0.3365933,0.2149806,10.32383,0.2468899,16.88701,0.0742887,0.4693266,-0.01190634,2.961906,1.160163,0.6511686,-0.07535066,-0.2585321,0.2588966,357.0362,347.115,1.930942,
331.347,0.1061579,-0.09615059,0.1739351,-0.3765187,-0.04348967,0.07654682,-0.1248467,0.1993211,0.1359355,7.345309,1.843124,357.9938,-0.09307793,0.1189044,-0.2088485,0.2668263,1.341558,-1.127429,-0.2635824,-0.3334552,0.2134571,10.08737,0.5343767,18.41317,0.05397423,0.4638633,0.01745342,2.261752,0.8833759,0.3145032,-0.07556231,-0.2529238,0.2606689,356.6115,346.935,2.478818,
345.061,0.06800673,-0.02978589,0.2086581,-0.2137293,-0.1710331,0.2053043,-0.1249603,0.2014948,0.1398156,7.316412,2.067227,357.5579,-0.04688676,0.1666959,-0.1657993,0.07321718,1.020063,-1.494054,-0.2631386,-0.329696,0.2130817,10.23334,0.9547883,20.32382,0.01185118,0.4318112,0.05413349,1.199582,0.7077221,-0.2016848,-0.0765708,-0.2464586,0.2622143,357.91,346.6624,3.102745,
359.136,0.03696568,0.04649323,0.2383285,-0.06897876,-0.2471575,0.1893745,-0.1253165,0.2050409,0.1439033,7.105699,2.347219,357.5115,0.0001693862,0.2132592,-0.09801825,-0.2742895,0.674703,-1.553174,-0.2620245,-0.3246291,0.2140888,11.01197,1.313659,21.7495,-0.01390168,0.4299926,0.06207839,0.4703259,0.5487584,-0.5494183,-0.07660215,-0.2387557,0.2627724,359.2526,346.4627,3.696033,
373.081,0.00557715,0.1254246,0.2634254,0.05953064,-0.3100055,0.1181876,-0.1260448,0.2079423,0.148109,6.845512,2.688021,357.5182,0.03395834,0.2527092,-0.04628155,-0.4933495,0.3455246,-1.268555,-0.2607707,-0.3189192,0.2150068,11.85658,1.562671,22.27317,0.003355514,0.4726807,0.03685775,0.1648306,0.3192995,-0.3446043,-0.07522857,-0.2308656,0.2617516,359.6238,346.5984,3.475318,
386.936,-0.02625487,0.1751154,0.2846953,0.04613262,-0.368202,0.08405855,-0.1272676,0.2104662,0.1524134,6.953803,3.046068,357.4223,0.07222599,0.331744,0.007503252,-0.4227107,-0.0472045,-0.6548676,-0.2590379,-0.311196,0.216275,12.34535,1.934916,21.60235,0.04402991,0.5076857,0.002570335,0.09011956,0.08477351,0.05208654,-0.07334518,-0.2237089,0.2605783,359.3885,346.9315,2.804038,
401.002,-0.05187002,0.195468,0.2974629,-0.1085534,-0.3819064,0.02669222,-0.1287096,0.2132488,0.1566637,7.410658,3.381417,357.5359,0.1059118,0.4250414,0.03963836,0.07648934,-0.2269454,-0.1834245,-0.256862,-0.3032982,0.21713,11.6782,2.385237,20.78662,0.09066051,0.5220212,-0.0352998,0.1834638,-0.2086145,0.3578948,-0.07145669,-0.2175016,0.2587439,358.8107,347.6318,2.190957,
414.941,-0.07705943,0.2028099,0.3064336,-0.3253558,-0.3756164,-0.04683549,-0.1303455,0.2158096,0.1609392,8.033917,3.735615,357.7433,0.1603544,0.5167467,0.05902357,0.8869892,-0.484413,0.1463072,-0.2538831,-0.2956391,0.2180225,10.02038,3.494346,19.76483,0.1291476,0.4983888,-0.07482912,0.4368763,-0.4683347,0.4315831,-0.0695517,-0.2132856,0.2564426,357.9569,348.5037,2.068569,
428.668,-0.1002001,0.2003411,0.309287,-0.5064725,-0.3882427,-0.007018006,-0.1321738,0.218268,0.1650345,8.693008,4.08637,357.6128,0.2303547,0.5709407,0.06878556,1.629975,-0.9309272,0.3728147,-0.2504101,-0.2886604,0.2193622,8.149717,5.333753,18.45361,0.156216,0.425393,-0.1088692,0.7023454,-0.6778567,0.2725179,-0.06768274,-0.211498,0.2541011,357.0947,349.4323,2.509817,
442.716,-0.1154131,0.1938785,0.3062388,-0.6050906,-0.4189658,0.09816739,-0.134069,0.2207259,0.1689711,9.315767,4.428313,357.3246,0.2844255,0.5788068,0.07592013,2.024973,-1.311982,0.4853331,-0.2469042,-0.2824156,0.2211063,6.61473,7.30943,17.13152,0.1717877,0.3010697,-0.1294655,0.8380207,-0.861223,-0.07735603,-0.06597601,-0.2124685,0.2519495,356.5581,350.4121,3.454242,
456.696,-0.1264728,0.1829024,0.2983362,-0.660161,-0.4460187,0.1745662,-0.1359212,0.2228723,0.172787,9.900463,4.777251,357.1376,0.3295062,0.5530142,0.08862366,2.21452,-1.662072,0.5536344,-0.2432835,-0.2771208,0.2233185,5.361456,9.442746,15.7365,0.178323,0.1363052,-0.13813,0.852213,-0.9876845,-0.5746828,-0.06416436,-0.216343,0.2500043,356.41,351.3262,4.930625,
470.645,-0.1323756,0.1680519,0.2868442,-0.6268817,-0.4355801,0.2029338,-0.1378621,0.2245413,0.1763308,10.28462,5.05511,356.9696,0.3575232,0.4877061,0.1106653,2.101517,-1.983447,0.4024477,-0.2400024,-0.2732441,0.2262909,4.677104,11.73372,14.89557,0.1872776,-0.05780185,-0.1356954,0.674107,-1.114974,-1.151723,-0.06201214,-0.2226043,0.2483148,356.8748,352.2791,6.81915,
484.271,-0.1369687,0.1486595,0.272733,-0.513855,-0.4140408,0.2455912,-0.1398154,0.2258801,0.1796064,10.47331,5.24349,356.6709,0.3620496,0.4220867,0.1293901,1.875382,-2.151462,0.1286019,-0.2372064,-0.2702097,0.2294116,4.181727,13.93559,14.59675,0.2104904,-0.2241682,-0.133036,0.4690076,-1.221147,-1.432616,-0.05887144,-0.2303451,0.2463044,357.4509,353.3144,8.410456,
498.333,-0.1388976,0.1250247,0.2557682,-0.3335379,-0.3865999,0.2981426,-0.1416974,0.2267495,0.1825435,10.43248,5.379401,356.2847,0.3498044,0.3407367,0.1566194,1.573461,-2.224974,-0.2376291,-0.2349769,-0.2685356,0.2333091,3.819643,16.09013,14.88394,0.2531971,-0.4069801,-0.1354524,0.330353,-1.31028,-1.557637,-0.05475916,-0.24133,0.2443694,357.9317,354.4284,9.840671,
512.26,-0.1376694,0.09170634,0.2339537,-0.0689339,-0.3805637,0.3406719,-0.1434259,0.2267311,0.1850567,10.05505,5.522593,355.8409,0.3237691,0.2570903,0.188568,1.270346,-2.211883,-0.5654408,-0.2332324,-0.268122,0.237706,3.479218,18.07642,15.4631,0.3217975,-0.6162812,-0.12748,-0.00859755,-1.556394,-1.698953,-0.04913992,-0.255017,0.2430324,359.0726,355.9323,11.26023,
526.189,-0.1338717,0.05368803,0.2112989,0.1785876,-0.4050472,0.3593048,-0.1450723,0.2258971,0.187186,9.537599,5.72907,355.3643,0.2901803,0.168991,0.2241135,0.9921203,-2.160236,-0.7657304,-0.2319317,-0.2689163,0.2427624,3.225887,19.90638,16.07177,0.4064821,-0.7780674,-0.1276656,-0.2558647,-1.963582,-1.822422,-0.04315279,-0.2690229,0.2410136,0.2768328,358.0899,12.78827,
540.184,-0.1270339,8.905865E-05,0.1834846,0.4282159,-0.447535,0.3596037,-0.1465874,0.2237627,0.1888039,8.841289,5.980911,354.8829,0.2484628,0.075874,0.2662353,0.7105145,-2.035076,-0.7449032,-0.2310809,-0.2706961,0.2485994,3.269423,21.38381,16.46766,0.4745055,-0.9178606,-0.1246617,-0.7796725,-2.241065,-1.72323,-0.03639487,-0.2839566,0.2399977,2.278049,0.1635968,13.73449,
554.155,-0.1178901,-0.07482652,0.1498626,0.6431171,-0.4827142,0.3263159,-0.1479812,0.2200282,0.1899166,8.046645,6.238118,354.4655,0.2000221,-0.01388469,0.3164612,0.4185912,-1.765685,-0.5022289,-0.230354,-0.2728858,0.2549501,3.715824,22.22714,16.55162,0.5853503,-1.117501,-0.1179826,-1.989881,-3.032296,-1.479478,-0.02849696,-0.3005086,0.2397261,6.546241,3.388985,14.10793,
567.964,-0.1091679,-0.1506286,0.1184242,0.7264931,-0.485153,0.2652858,-0.1492604,0.2152885,0.1905801,7.425766,6.495016,354.1974,0.1561022,-0.08219036,0.3585105,0.2650288,-1.452262,-0.1398651,-0.2297264,-0.2750402,0.2609591,4.291614,22.6435,16.17037,0.641006,-1.207215,-0.1330378,-2.8262,-3.594332,-1.252672,-0.02157523,-0.3141841,0.2388078,10.83651,6.612887,14.5253,
582.05,-0.09867353,-0.2380113,0.08133514,0.6928596,-0.4402353,0.1820691,-0.1503224,0.209906,0.1906927,7.022497,6.655995,354.0825,0.1274357,-0.1164923,0.3788263,0.3142358,-1.285436,0.06124495,-0.2293214,-0.2767476,0.2666609,4.539792,23.27827,15.61645,0.6599981,-1.181423,-0.166029,-2.790696,-3.774233,-0.9960458,-0.01494048,-0.3254952,0.2362573,13.61965,9.599966,14.77871,
595.919,-0.08837108,-0.3003933,0.0503404,0.5392315,-0.3437351,0.1094387,-0.1512667,0.2051032,0.1907673,6.944948,6.723691,354.0777,0.1029732,-0.1084679,0.3795634,0.5120815,-1.141113,-0.055489,-0.229516,-0.2778252,0.2720318,4.031279,24.09138,15.27387,0.632276,-1.048487,-0.2085427,-1.896944,-3.353396,-0.5225058,-0.009319235,-0.3346397,0.2317013,14.06637,11.37476,14.12263,
609.869,-0.0790396,-0.3279827,0.02881216,0.3686181,-0.2270131,0.05220262,-0.1520712,0.2010869,0.1907809,6.937502,6.705198,354.1363,0.06592418,-0.05458432,0.3705744,0.8642759,-0.7873991,-0.2393337,-0.2299159,-0.2775122,0.2767887,2.765908,24.43117,14.70567,0.5269872,-0.8573797,-0.2418993,-0.6210022,-2.154897,-0.16013,-0.005747329,-0.3430663,0.2271508,12.47408,11.15773,13.2264,
623.677,-0.06713117,-0.3217143,0.01100591,0.2668455,-0.09306592,0.02950919,-0.1525115,0.1981147,0.1907015,6.830787,6.533502,354.0967,0.05459557,0.00239503,0.3493158,1.162897,-0.5936806,-0.126251,-0.2291618,-0.2761639,0.2805475,1.894592,24.76109,13.597,0.4274318,-0.7460567,-0.2465761,-0.1540141,-1.230194,-0.5755833,-0.003399979,-0.3518356,0.224375,11.3653,11.15285,14.22285,
637.774,-0.05232563,-0.2798292,0.001316323,0.1703753,-0.009615626,0.129758,-0.1526384,0.1966949,0.1907997,6.96426,6.363598,353.7576,0.08665624,0.07704114,0.294322,1.711218,-0.7782756,0.08132632,-0.2275299,-0.2732009,0.2828976,0.9627814,25.899,11.58669,0.3198308,-0.6636521,-0.2207107,-0.3248715,-0.5434765,-1.504411,-0.002890062,-0.3588637,0.2232422,10.83354,11.4409,17.24355,
651.713,-0.02840988,-0.2010309,0.004125849,0.003372638,0.05869713,0.2103761,-0.1520329,0.1980516,0.1914768,7.380539,6.19507,353.5857,0.1388673,0.1732444,0.2155119,2.484319,-1.182388,0.07935862,-0.2258488,-0.2692001,0.2848377,359.364,27.91775,8.931527,0.2395472,-0.5895908,-0.1774097,-0.7063144,-0.3942077,-2.086201,-0.002902444,-0.3637369,0.2227834,11.08021,12.36072,20.28471,
665.478,0.005321903,-0.09400381,0.02051574,0.02001751,0.1169356,0.0626498,-0.1506405,0.2004394,0.1926382,7.071321,6.084711,353.9567,0.1463975,0.2600082,0.1595849,2.987973,-1.041202,0.1790767,-0.2249139,-0.2645839,0.2864949,357.7958,28.86429,6.043272,0.1611758,-0.492533,-0.1267304,-0.9536976,-0.4602658,-1.926487,-0.00372161,-0.3659531,0.2229513,11.86998,13.14499,21.90997,
679.463,0.04888584,0.02144483,0.05170612,0.2851199,0.1465734,-0.1755323,-0.1486257,0.203096,0.1947677,6.138828,5.956001,354.3428,0.1009147,0.3172901,0.1360959,2.956854,-0.320609,0.4635313,-0.2247731,-0.2595854,0.2873113,356.9553,28.04975,3.59738,0.07554981,-0.3539397,-0.08467743,-0.9628038,-0.5660341,-1.26338,-0.005546471,-0.3645818,0.2228055,12.85664,13.54738,22.01454,
693.432,0.08664856,0.1167382,0.08458697,0.4538957,0.1751679,-0.2946806,-0.1464407,0.2071746,0.1970148,5.542673,5.764369,354.5972,0.03917262,0.3463347,0.1157721,2.400202,0.3966058,0.6473466,-0.2250776,-0.2545303,0.2874077,356.8196,26.51777,2.28895,-0.01774284,-0.1677685,-0.05468998,-0.5800536,-0.5062202,-0.2016141,-0.00795412,-0.3602101,0.2227635,13.39085,13.08153,20.28305,
707.256,0.1196808,0.1985324,0.1131039,0.4965137,0.2110552,-0.2585889,-0.1441982,0.210987,0.1990528,5.216579,5.487888,354.5587,-0.01397697,0.3452124,0.08601238,1.471011,0.79913,0.7756991,-0.2257444,-0.249606,0.287115,357.5662,25.09131,2.086166,-0.1085488,0.01615594,-0.02377741,-0.1347586,-0.452404,1.054821,-0.01084275,-0.354994,0.2231795,13.84324,11.94481,17.0345,
721.37,0.1443764,0.2410748,0.1360447,0.4271272,0.2566947,-0.09680722,-0.1418403,0.2142956,0.2015023,5.177803,5.137045,354.2867,-0.06058455,0.3275931,0.04618975,0.4634561,1.034439,0.8514614,-0.2267836,-0.2447065,0.2859994,358.926,23.69732,2.588195,-0.2043731,0.1525903,0.01424157,-0.09822827,-0.3311904,1.86658,-0.01540125,-0.3492124,0.224853,14.67495,10.47509,14.16377,
735.146,0.1624341,0.2588167,0.1538981,0.2120429,0.3150104,0.05078676,-0.13929,0.2179231,0.2039149,5.575224,4.768477,354.1313,-0.1069698,0.3081921,-0.008406418,-0.3094167,1.200697,0.733669,-0.2285689,-0.2403993,0.2835315,0.1534393,22.28986,3.456342,-0.3251963,0.2781531,0.06586856,-0.1993226,0.2267323,1.99077,-0.02208926,-0.3421057,0.2272358,15.03249,8.488173,12.69042,
748.908,0.1781197,0.2614608,0.1680086,-0.05825305,0.390348,0.08911503,-0.136472,0.2212024,0.2064145,6.112514,4.395703,354.2428,-0.1520184,0.2849247,-0.07801396,-0.7327439,1.272076,0.3731303,-0.2310181,-0.2373323,0.2797474,0.7439566,21.03488,4.559317,-0.4428947,0.3845797,0.1138051,-0.1342115,1.207782,1.662101,-0.02917507,-0.3347641,0.2299501,14.3671,5.82212,12.40788,
762.982,0.1891915,0.2535441,0.1741666,-0.2655479,0.4282689,0.05347263,-0.1335258,0.2240593,0.2087376,6.654417,4.092362,354.4427,-0.1898152,0.2373294,-0.1524462,-0.8994572,1.228259,-0.0382659,-0.2338601,-0.2363786,0.275217,0.8708787,20.05679,5.733892,-0.5397204,0.4871304,0.1582906,0.1497606,2.278217,1.029726,-0.03624806,-0.3269077,0.233092,12.66807,2.852329,13.18202,
776.848,0.1985691,0.2327935,0.1735348,-0.4446281,0.4294786,0.006570703,-0.1306316,0.2261434,0.2108827,7.276595,3.88333,354.664,-0.2167088,0.1643099,-0.2093837,-0.9510658,1.192365,-0.2390918,-0.2366582,-0.2370065,0.2706494,1.052195,19.11098,6.657341,-0.5953564,0.5701159,0.1992798,0.5335021,3.072132,0.4978938,-0.04239578,-0.3188913,0.2371671,10.5017,359.8629,14.1638,
790.846,0.2034101,0.1930116,0.1679209,-0.53508,0.4028585,-0.03341734,-0.1279732,0.2272466,0.2130098,7.76392,3.719209,354.8338,-0.2504432,0.02686001,-0.2673632,-0.9162742,1.257915,-0.2329911,-0.2399592,-0.2413648,0.2652858,1.339232,17.94413,7.172472,-0.5961225,0.6463468,0.244536,1.070596,3.416039,-0.004170426,-0.04762483,-0.3101133,0.2422277,7.840427,357.5209,15.35898,
804.63,0.2023794,0.1486281,0.1614205,-0.4636663,0.3725354,-0.0830363,-0.1254014,0.2278294,0.214942,7.868288,3.531547,355.0449,-0.2762772,-0.1057635,-0.2995564,-0.8605179,1.356269,-0.05346158,-0.2433546,-0.2471676,0.2601742,1.843007,16.62576,7.256644,-0.5473289,0.7176841,0.3002683,1.653097,3.252384,-0.1575145,-0.05174993,-0.300721,0.248419,4.971698,356.0224,15.97812,
818.701,0.1973953,0.09650503,0.1470891,-0.1671809,0.3526318,-0.1807362,-0.1228702,0.2277096,0.2163231,7.318805,3.296027,355.3333,-0.3120951,-0.2843294,-0.3260215,-0.772406,1.551723,0.3579389,-0.2472634,-0.2564822,0.2548063,2.633457,14.92608,6.621016,-0.4760221,0.7669204,0.3669129,1.968467,2.750357,0.08187872,-0.05538535,-0.2911853,0.2557808,2.536739,355.1917,15.67933,
