time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.813,0.008214245,-0.005376856,0.008359909,-0.06444398,-0.03572802,0.04033532,-1.471933,0.5181577,0.1485221,0.6111698,25.77405,358.3672,-0.8987228,-0.4005813,0.1405778,-0.4257339,0.8643494,0.7409506,-1.441564,-0.01775802,0.5910051,27.13628,347.8591,357.9857,0.9996569,0.5979092,-0.3147998,-1.052615,-0.8185297,-1.568538,-1.102107,0.1171771,0.4837572,17.72094,35.21478,357.7055,
151.407,0.01188223,-0.005310195,0.01129734,-0.06606151,-0.05293965,0.02496207,-1.471652,0.5180922,0.1487578,0.6132481,25.85349,358.4137,-0.9656643,-0.4244331,0.1350121,-0.4407675,0.9035326,0.79717,-1.45595,-0.0247036,0.5930661,27.27396,346.5901,357.5397,1.053073,0.6490182,-0.358153,-0.7479225,-1.038014,-1.500693,-1.087152,0.1263117,0.478121,16.7793,36.55238,357.6964,
165.263,0.0153202,-0.004813541,0.01476754,-0.05325979,-0.06771635,0.01727836,-1.471235,0.5180583,0.1492439,0.6304672,25.94021,358.4112,-1.058447,-0.4679483,0.1223532,-0.6008333,0.872857,0.9962466,-1.472278,-0.03264394,0.5951235,27.55814,344.9488,356.4664,1.110227,0.7060652,-0.4115486,-0.8579916,-1.083159,-1.493551,-1.071543,0.1371039,0.4714243,15.98646,38.09163,358.5511,
179.285,0.01771933,-0.004426162,0.01890616,-0.031989,-0.08177491,0.02759874,-1.470938,0.5179573,0.1496382,0.6565094,26.01871,358.3711,-1.134584,-0.496792,0.1070827,-0.7371805,0.84878,1.204138,-1.488968,-0.04014649,0.5966341,27.76031,343.1195,355.1613,1.142671,0.7548901,-0.4540263,-1.12502,-0.9988568,-1.593821,-1.056054,0.1481966,0.4646243,14.98834,39.6212,0.09112959,
193.376,0.01975202,-0.00475808,0.02261481,-0.02587282,-0.09046286,0.05123148,-1.470633,0.5179057,0.150043,0.7462325,26.10273,358.331,-1.229092,-0.5236545,0.08366877,-0.8606515,0.942347,1.383448,-1.507433,-0.04807113,0.5978294,27.94406,340.9618,353.8423,1.188034,0.8280339,-0.5202566,-1.421421,-0.9877415,-1.781546,-1.039218,0.1607235,0.4560683,13.64491,41.32702,1.94389,
207.09,0.02190503,-0.005838131,0.02606695,-0.03923963,-0.09480467,0.06532746,-1.470266,0.5177901,0.1504898,0.8456236,26.18461,358.3457,-1.322288,-0.5447928,0.05532718,-0.9357184,1.142833,1.417984,-1.527082,-0.05598632,0.5984387,28.21759,338.7642,352.9113,1.245192,0.8986222,-0.6014632,-1.464284,-1.308632,-1.855471,-1.021521,0.1740117,0.4466001,12.33875,43.49715,3.112852,
220.98,0.02376011,-0.006114616,0.0295749,-0.05082227,-0.09505137,0.07100549,-1.469895,0.5177357,0.1509908,0.9245282,26.2626,358.3533,-1.409511,-0.5639059,0.02029759,-0.9679531,1.409992,1.367614,-1.547595,-0.06442604,0.598488,28.57415,336.5161,352.3396,1.285959,0.9449414,-0.6688468,-1.17923,-1.666285,-1.792843,-1.00413,0.187035,0.4365398,11.20806,45.63671,3.289021,
234.963,0.02572148,-0.006182983,0.03362152,-0.04627677,-0.09225655,0.06071293,-1.469467,0.5176495,0.1515943,0.9459789,26.32104,358.3513,-1.484004,-0.5863082,-0.02156597,-1.097708,1.567605,1.307516,-1.568653,-0.07302015,0.5980005,29.14017,334.2265,351.5692,1.315819,0.9843656,-0.7437432,-0.7852929,-1.949716,-1.652803,-0.9865021,0.2004634,0.42541,10.31792,47.66518,2.805036,
248.863,0.02777355,-0.005183847,0.03738967,-0.04802515,-0.0880417,0.03969004,-1.469022,0.517626,0.1522279,0.958214,26.38585,358.3956,-1.547348,-0.6042615,-0.06928992,-1.255543,1.612904,1.30622,-1.59028,-0.08165777,0.5967378,29.67484,331.8503,350.4666,1.323692,1.02216,-0.8172814,-0.7285014,-2.045061,-1.56355,-0.9694296,0.2145044,0.4134653,9.384498,49.6148,2.874437,
262.953,0.03000904,-0.003624498,0.04159751,-0.04553835,-0.08833317,0.019771,-1.468567,0.5176739,0.1529327,0.968805,26.46505,358.4231,-1.604742,-0.6106247,-0.1250027,-1.417013,1.553957,1.419423,-1.612387,-0.09021889,0.5944773,29.93284,329.2929,348.9084,1.312344,1.05523,-0.8698838,-1.050855,-2.032231,-1.556875,-0.9531369,0.2287918,0.4014763,8.142093,51.61433,3.939159,
276.855,0.03201463,-0.000767843,0.04582734,-0.03502519,-0.09126162,0.01332009,-1.468029,0.5177963,0.153627,0.981093,26.53028,358.4211,-1.654626,-0.6049905,-0.1841438,-1.556551,1.408374,1.596954,-1.634944,-0.09859974,0.5912774,29.80939,326.6697,346.9978,1.291874,1.09753,-0.9351156,-1.492778,-2.096828,-1.567686,-0.9372169,0.2439193,0.3881628,6.635223,53.8223,5.567975,
290.623,0.03377175,0.001700455,0.04971389,-0.01093671,-0.09627,0.006905987,-1.467514,0.5178964,0.1544391,0.9508318,26.63028,358.3879,-1.704277,-0.5996636,-0.2499069,-1.714248,1.427023,1.698347,-1.658239,-0.1068237,0.5873601,29.76235,323.8051,345.1011,1.262733,1.141516,-1.013202,-1.615076,-2.246544,-1.555984,-0.9216809,0.2596898,0.3734658,5.148365,56.10054,6.657831,
304.71,0.03493899,0.004523107,0.05387601,0.02650034,-0.1097183,0.01704563,-1.467064,0.5180045,0.1552981,0.9245504,26.73865,358.2813,-1.746254,-0.5932705,-0.3200284,-1.831005,1.59637,1.664329,-1.681857,-0.1146504,0.5824873,29.97793,320.8011,343.4568,1.235108,1.1659,-1.070671,-1.372045,-2.351972,-1.527717,-0.9064832,0.2750694,0.3587615,3.907404,58.23909,6.814612,
318.707,0.03567942,0.00536136,0.05693502,0.04477566,-0.1164427,0.02088218,-1.466599,0.518029,0.1561602,0.9073961,26.84103,358.2335,-1.777242,-0.5791329,-0.3905939,-1.877399,1.808703,1.543775,-1.705808,-0.1218429,0.5769331,30.39907,317.8288,342.065,1.190975,1.184035,-1.136064,-0.9630904,-2.381612,-1.511229,-0.8920802,0.2906556,0.3427538,2.898196,60.2149,6.261347,
332.804,0.03605741,0.004593588,0.05911763,0.03165488,-0.1122906,0.01029093,-1.466119,0.5180354,0.1570044,0.8996877,26.90999,358.2546,-1.798402,-0.5484086,-0.4601089,-1.868902,2.012657,1.500641,-1.729533,-0.1281887,0.5704713,30.69414,314.7276,340.8007,1.141183,1.193623,-1.185333,-0.9012284,-2.411891,-1.449237,-0.8786557,0.306104,0.3268561,1.769397,62.23018,6.2566,
346.494,0.03612117,0.004357481,0.06087295,0.0005529376,-0.09291694,-0.0003836931,-1.465616,0.5181344,0.1579045,0.9225076,26.94746,358.3206,-1.799831,-0.5058875,-0.5223122,-1.796513,2.053786,1.453904,-1.75283,-0.1338661,0.5631509,30.7984,311.9291,339.6702,1.080224,1.202282,-1.226991,-1.141353,-2.476723,-1.280778,-0.8664366,0.3217886,0.3106646,0.4974154,64.32559,7.049583,
360.642,0.03646698,0.004636494,0.06334252,-0.02055665,-0.07013141,-0.01827178,-1.465053,0.5182672,0.158825,0.9147277,26.9585,358.383,-1.786409,-0.4559337,-0.5741545,-1.742594,1.894571,1.409249,-1.775907,-0.1390129,0.5553287,30.61528,309.519,338.4577,1.011706,1.219007,-1.267475,-1.429466,-2.598329,-1.125248,-0.8551658,0.3379117,0.2939349,358.9949,66.51144,8.181742,
374.513,0.03701805,0.006115664,0.06623443,-0.02160187,-0.06477603,-0.0234176,-1.464496,0.5184415,0.1597983,0.8988059,27.01382,358.3933,-1.774068,-0.4087783,-0.6150678,-1.814585,1.687043,1.416229,-1.798751,-0.1437637,0.5470946,30.11036,307.0839,336.9152,0.9400926,1.234796,-1.311627,-1.44299,-2.719464,-1.116658,-0.8448416,0.3540131,0.2765798,357.4615,68.78117,8.699291,
388.484,0.03824747,0.00735448,0.06903891,0.002308562,-0.08046563,-0.02409224,-1.463926,0.5185506,0.1608838,0.8362579,27.13029,358.3453,-1.765472,-0.3536579,-0.6675846,-2.007109,1.501355,1.474586,-1.821555,-0.1478004,0.5376768,29.22991,304.4792,335.0064,0.8654569,1.24019,-1.346251,-1.184367,-2.677388,-1.23305,-0.8354528,0.3698928,0.2589784,356.1486,70.84876,8.31369,
402.018,0.0393444,0.008288279,0.07194265,0.03777776,-0.1076747,-0.02333522,-1.463364,0.5187435,0.1619603,0.7677014,27.25885,358.2737,-1.759128,-0.3105989,-0.7298852,-2.131078,1.551916,1.450856,-1.84462,-0.1513869,0.5274714,28.62713,301.6488,333.2205,0.7872952,1.234377,-1.366905,-0.9213855,-2.537853,-1.344855,-0.8271119,0.3853551,0.2414391,354.9936,72.68249,7.567483,
416.075,0.03981829,0.009808877,0.0750825,0.05493114,-0.1207599,-0.03091251,-1.462803,0.5189741,0.1631185,0.6943929,27.36144,358.2573,-1.752829,-0.2665845,-0.7990559,-2.199562,1.759086,1.450684,-1.867486,-0.1541107,0.5165164,28.14626,298.4914,331.5875,0.7046365,1.21954,-1.374548,-0.8380209,-2.412526,-1.296296,-0.819917,0.400498,0.2240697,353.8759,74.36119,7.182041,
430.008,0.04034982,0.01198948,0.07820923,0.05007604,-0.1123109,-0.06592824,-1.46222,0.519212,0.1642633,0.5754045,27.42231,358.3134,-1.736068,-0.2162891,-0.8693256,-2.154625,2.009955,1.478117,-1.889692,-0.1558466,0.5047671,27.76689,295.2373,330.3067,0.6219305,1.202701,-1.373624,-0.9419078,-2.366277,-1.095911,-0.8137203,0.4153754,0.2068617,352.6176,75.98544,7.399693,
444.143,0.0405607,0.01277263,0.08096714,0.04616934,-0.0901752,-0.09442209,-1.461656,0.5193115,0.1655163,0.4578549,27.45178,358.3567,-1.699985,-0.1680214,-0.9271685,-1.957438,2.162449,1.476233,-1.911109,-0.1571589,0.4926192,27.56011,292.3257,329.5259,0.5417598,1.189163,-1.37506,-1.134383,-2.479594,-0.8054179,-0.8084667,0.4302698,0.1894937,351.1719,77.7719,8.175744,
458.058,0.04010864,0.01300543,0.0838161,0.0325341,-0.06054953,-0.09738844,-1.461091,0.5195037,0.1666825,0.4127926,27.43567,358.3965,-1.653365,-0.1171577,-0.9642518,-1.858632,2.110893,1.407563,-1.931979,-0.1578631,0.4804049,27.15498,289.7999,328.6613,0.4586194,1.173563,-1.38626,-1.171746,-2.666703,-0.6836029,-0.8044125,0.444951,0.171818,349.6947,79.88548,8.627668,
472.104,0.03955117,0.01199105,0.08645909,0.0293185,-0.03988441,-0.08123462,-1.460539,0.5196003,0.1679505,0.3723524,27.4403,358.3873,-1.609995,-0.05941578,-0.993576,-1.951437,1.99115,1.341519,-1.952247,-0.1577737,0.4678403,26.32195,287.2861,327.4879,0.3913958,1.149733,-1.389343,-0.9930819,-2.603084,-0.7707816,-0.8006865,0.4592561,0.1543153,348.5807,81.8004,8.288232,
485.939,0.03878156,0.01040156,0.08858549,0.04106935,-0.02950066,-0.05195273,-1.460042,0.5197487,0.169236,0.3575579,27.45732,358.3275,-1.567935,0.003187045,-1.027679,-2.129137,1.902893,1.263819,-1.971969,-0.1568581,0.4543773,25.21249,284.7225,326.1218,0.3270773,1.119951,-1.386274,-0.7857989,-2.393813,-0.9880076,-0.7978053,0.4729121,0.1367526,347.663,83.51241,7.316974,
500.043,0.03813137,0.008468565,0.09054576,0.03732252,-0.02457703,-0.03246634,-1.459526,0.5198656,0.1705163,0.3569155,27.46725,358.321,-1.525549,0.06105511,-1.079715,-2.234215,1.993296,1.276101,-1.991196,-0.1553519,0.4400518,24.15922,281.8414,324.9287,0.2611873,1.087824,-1.376066,-0.727986,-2.238326,-1.084715,-0.7957445,0.4859328,0.1196065,346.6346,85.09599,6.451622,
514.117,0.03795164,0.007498724,0.09180797,0.01207663,-0.00688696,-0.02978863,-1.458981,0.5199507,0.171847,0.3452623,27.44123,358.3819,-1.474263,0.1100413,-1.138328,-2.206398,2.158131,1.388276,-2.009479,-0.1533448,0.4250247,23.29407,278.7966,324.1842,0.1994609,1.048927,-1.353324,-0.7332354,-2.170882,-0.8670847,-0.7943633,0.4983129,0.1030684,345.6236,86.53724,6.328092,
527.872,0.03822686,0.00775208,0.09368799,-0.02916626,0.02394398,-0.05317944,-1.458434,0.5201533,0.1732023,0.3381859,27.36472,358.5211,-1.408328,0.1473782,-1.186377,-2.075733,2.266654,1.467272,-2.026659,-0.1509721,0.4098129,22.68182,275.907,323.7372,0.140443,1.012697,-1.331203,-0.7379681,-2.286611,-0.4628923,-0.7936314,0.5106006,0.08669533,344.5596,88.10675,6.956013,
541.816,0.0386561,0.00935773,0.09613566,-0.06389391,0.06885103,-0.0847986,-1.45785,0.5202656,0.1746054,0.2843362,27.23211,358.6803,-1.332989,0.1800868,-1.214736,-1.951419,2.261827,1.440717,-2.042775,-0.1481857,0.3946286,22.11863,273.3236,323.3163,0.08254457,0.9798089,-1.325388,-0.6393306,-2.466308,-0.2578983,-0.7939156,0.5227129,0.07003301,343.5796,90.0284,7.395728,
555.798,0.03894752,0.01032767,0.09878553,-0.05388077,0.1041622,-0.0947065,-1.457296,0.5204204,0.176021,0.2260865,27.08695,358.7135,-1.254404,0.2130359,-1.231328,-1.894934,2.2177,1.339328,-2.057821,-0.1449027,0.3793108,21.46362,270.8882,322.7903,0.02205843,0.9550467,-1.329912,-0.579297,-2.450465,-0.4732284,-0.7950074,0.5347197,0.0530377,342.6306,92.0111,6.743328,
569.731,0.03955293,0.0104898,0.1006923,-0.0195862,0.1321635,-0.08577975,-1.456731,0.5205165,0.1774465,0.1549149,26.94861,358.6951,-1.185071,0.2449348,-1.240361,-1.871179,2.146205,1.250405,-2.072071,-0.1411703,0.3640084,20.71328,268.5834,322.3326,-0.03551483,0.9301662,-1.33633,-0.5699656,-2.226493,-0.9884115,-0.7966577,0.5463223,0.03585302,341.9066,93.88573,4.869066,
583.757,0.04027827,0.01025022,0.1019393,0.003297772,0.1335117,-0.06458081,-1.456167,0.5206785,0.1788553,0.1391208,26.85526,358.676,-1.094026,0.2871926,-1.25039,-1.871087,2.054875,1.182186,-2.084733,-0.136669,0.3481279,19.8562,266.4033,322.0125,-0.09011281,0.9015187,-1.335156,-0.6192626,-1.994351,-1.514492,-0.7990327,0.5573559,0.01908312,341.3383,95.66732,2.367155,
597.778,0.04175867,0.01117796,0.102162,0.005974989,0.1359065,-0.04515504,-1.455543,0.5209978,0.180241,0.1409416,26.73906,358.6872,-1.027,0.3132718,-1.250688,-1.82188,1.996406,1.141809,-2.097224,-0.1321931,0.332876,19.13615,264.2636,321.7891,-0.1509965,0.8605675,-1.313166,-0.6771699,-1.849096,-1.715643,-0.8023641,0.5674883,0.003256388,340.7773,97.28534,0.2298058,
611.46,0.04442766,0.01276449,0.1026372,-0.005067051,0.1464762,-0.07445249,-1.454781,0.5211906,0.1816939,0.03708441,26.59843,358.8061,-0.9451097,0.3410263,-1.250781,-1.768333,1.953672,1.202933,-2.108481,-0.127209,0.3171056,18.53459,262.1081,321.8601,-0.2025596,0.8269292,-1.27075,-0.7159771,-1.80545,-1.432002,-0.8060264,0.5775872,-0.01160155,339.9901,98.68311,359.187,
625.347,0.04695424,0.01378651,0.1031437,-0.006964337,0.1573615,-0.1133599,-1.454028,0.5213183,0.183114,359.9209,26.45432,358.8994,-0.8912075,0.3542887,-1.254118,-1.778605,1.98305,1.248124,-2.119324,-0.122573,0.3018357,17.9206,259.7744,321.9335,-0.2468199,0.8084295,-1.227441,-0.7747838,-1.855131,-1.010213,-0.8100044,0.5874779,-0.02603031,338.8705,100.0422,358.6974,
639.337,0.04836974,0.01347181,0.1035887,0.02383247,0.1529267,-0.09896831,-1.453354,0.5214134,0.1845666,359.8521,26.36103,358.8292,-0.8165128,0.3665437,-1.250107,-1.800083,1.997499,1.252144,-2.128703,-0.1178062,0.2867707,17.30544,257.4691,322.051,-0.2953171,0.7796497,-1.183938,-0.8326243,-1.934562,-0.7240636,-0.8145869,0.5965486,-0.04039058,337.6279,101.492,358.1299,
653.381,0.04916212,0.01198241,0.1031796,0.05909758,0.1301336,-0.04411992,-1.452669,0.5215538,0.1859317,359.8602,26.30408,358.6896,-0.7310327,0.3680123,-1.225353,-1.761843,1.987608,1.138628,-2.136797,-0.1132835,0.2724756,16.71493,255.3514,321.9784,-0.3243393,0.7393237,-1.15687,-0.892337,-1.889876,-0.8279241,-0.8190399,0.6048311,-0.05450007,336.758,103.022,356.6785,
667.172,0.04998744,0.008621053,0.1026534,0.07994309,0.09293564,0.0007683758,-1.451946,0.5215874,0.1873069,359.8718,26.29128,358.5878,-0.6664899,0.3642333,-1.191108,-1.679973,1.940714,0.9882298,-2.144529,-0.1088222,0.2590011,16.15551,253.4344,321.8083,-0.3386515,0.6939381,-1.130277,-0.9719179,-1.7606,-1.014345,-0.8232721,0.6122369,-0.06825874,336.0944,104.3835,354.8336,
681.259,0.05056439,0.00411616,0.1010976,0.06427064,0.06656501,0.02299809,-1.451246,0.5214526,0.1886766,359.8914,26.27452,358.5729,-0.5964231,0.3579536,-1.142499,-1.564819,1.814064,0.8918276,-2.151224,-0.1043709,0.2460051,15.71244,251.8077,321.8009,-0.3433241,0.6199642,-1.090874,-0.9610918,-1.63072,-1.168321,-0.8273594,0.6181493,-0.08114754,335.7253,105.6934,352.9538,
695.211,0.04998114,-0.0007528949,0.09918458,0.03689616,0.05852189,0.03464099,-1.45057,0.5212703,0.1899527,359.9401,26.22325,358.5668,-0.5249146,0.352322,-1.09645,-1.537735,1.719805,0.8484523,-2.15675,-0.1001989,0.2336341,15.20587,250.1414,321.9527,-0.3377347,0.5592561,-1.050973,-0.8192866,-1.569512,-1.032754,-0.8310899,0.6236842,-0.09319095,335.3625,106.9499,351.8189,
708.937,0.04848212,-0.006683999,0.09514245,-0.01961471,0.06245002,0.04680527,-1.44998,0.5210263,0.1910797,0.06243272,26.16929,358.6353,-0.453236,0.3379859,-1.040997,-1.49433,1.608663,0.7815638,-2.161272,-0.09660602,0.222313,14.71062,248.6348,322.137,-0.3248208,0.4909819,-0.9978139,-0.4785343,-1.579492,-0.6694759,-0.8345684,0.6283493,-0.1041594,335.078,108.2571,351.6735,
723.019,0.04621416,-0.01152763,0.09115531,-0.05358121,0.06231065,0.06483179,-1.449415,0.5207455,0.1921935,0.1853682,26.11917,358.6411,-0.3834489,0.3147467,-0.9680671,-1.337265,1.501398,0.6030586,-2.164927,-0.0935083,0.2124774,14.25231,247.3982,321.9905,-0.3057308,0.4124504,-0.9278526,-0.03687142,-1.640542,-0.2844854,-0.8379566,0.6322612,-0.113999,334.8856,109.6929,352.1275,
737.041,0.04327315,-0.01445931,0.08649531,-0.06597425,0.05515575,0.1034616,-1.448904,0.5206386,0.1932486,0.3479228,26.0953,358.5863,-0.3225777,0.2859929,-0.8801681,-1.122077,1.354393,0.3934172,-2.168112,-0.09076429,0.2038176,13.84008,246.5062,321.6855,-0.295168,0.3678057,-0.8826558,0.03684913,-1.630671,-0.2482107,-0.8412522,0.6359235,-0.1238934,334.6265,111.087,351.7164,
750.789,0.04069613,-0.01594641,0.08223008,-0.06474021,0.03605901,0.1181384,-1.448377,0.5203639,0.1942513,0.4489391,26.10407,358.5676,-0.2689467,0.2601948,-0.7913896,-0.935573,1.242301,0.2498811,-2.170683,-0.08800691,0.1962186,13.47822,245.6739,321.3478,-0.2806441,0.3145352,-0.832425,-0.0241724,-1.582709,-0.4278552,-0.8441549,0.6387775,-0.1328612,334.5776,112.5211,350.6924,
764.908,0.03836164,-0.01766676,0.0763534,-0.08085809,0.01662459,0.1270055,-1.447925,0.5200417,0.1951114,0.6030863,26.13034,358.5769,-0.2220644,0.2379849,-0.7072305,-0.8449075,1.090388,0.2942313,-2.172863,-0.08531804,0.1894104,13.31384,244.8562,321.4156,-0.2537787,0.2558993,-0.7707572,-0.1693327,-1.386465,-0.7353982,-0.8465095,0.6406672,-0.1405211,334.8834,113.6526,349.1978,
778.888,0.03548695,-0.02096167,0.06990097,-0.1172408,0.003400951,0.1286522,-1.447507,0.5195917,0.1958622,0.7839701,26.1453,358.6565,-0.1777368,0.2189958,-0.6286408,-0.8668911,0.9631784,0.3939445,-2.174399,-0.08304191,0.1836736,13.14128,243.9665,321.7662,-0.2219352,0.2020959,-0.6856438,-0.1753855,-1.07791,-0.8101099,-0.8486495,0.6424479,-0.1468827,335.2824,114.1928,348.3289,
792.823,0.03231511,-0.02298655,0.06343932,-0.1548152,0.006333094,0.1324432,-1.447158,0.5192832,0.1965202,0.9788551,26.12991,358.7336,-0.1362063,0.1896793,-0.5473436,-0.8541073,0.8292369,0.5278857,-2.175483,-0.08146288,0.1791994,13.17251,243.1466,322.2515,-0.2018911,0.164731,-0.5940716,-0.09926012,-0.9277919,-0.6232221,-0.8508462,0.6438719,-0.1517442,335.3214,114.753,348.0433,
806.462,0.02873714,-0.02379646,0.05680183,-0.1765139,0.01792971,0.1224419,-1.446827,0.5190133,0.1971351,1.138393,26.09182,358.8201,-0.09845854,0.1535559,-0.4538759,-0.7375963,0.7004997,0.5275507,-2.176049,-0.08044573,0.1763115,13.23436,242.5673,322.5056,-0.185008,0.1424178,-0.5012199,0.008312091,-0.836934,-0.3270987,-0.8527154,0.6454049,-0.1556673,335.1101,115.2325,348.1953,
820.334,0.024986,-0.02285086,0.05097267,-0.1479659,0.01633476,0.1264229,-1.446625,0.5188484,0.1977171,1.259889,26.09509,358.7595,-0.06663905,0.1205357,-0.3425353,-0.4924547,0.5130511,0.3252427,-2.176137,-0.07963376,0.1751128,13.18533,242.5066,322.3922,-0.172932,0.1271929,-0.4188107,0.01179618,-0.8665894,-0.1325927,-0.8543731,0.6464002,-0.1585349,334.7078,115.949,348.1067,
834.382,0.02191368,-0.02117259,0.04451974,-0.1194024,0.005748816,0.1212289,-1.446395,0.5186205,0.1981267,1.351868,26.11243,358.7624,-0.04217046,0.09549433,-0.2237964,-0.2556363,0.2464685,0.1053167,-2.176047,-0.07880434,0.1751145,13.10698,242.9021,322.2801,-0.1433893,0.1017221,-0.3373654,-0.1182731,-0.6994931,-0.2044123,-0.855103,0.6468768,-0.1606859,334.6476,116.273,347.5484,
