time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.031,0.5941611,-0.02763211,0.09688428,0.05359727,-2.887045,-0.1703042,-0.02377289,0.5624611,-0.1176598,1.333438,341.1458,0.1629647,0.7238615,-0.05307002,0.5958145,0.911284,-2.294671,-1.811958,-0.1757029,-0.09655104,-0.1019454,39.86583,334.5003,2.170691,0.9814811,-0.02075562,-0.2159027,0.1455127,-2.258903,-2.083383,0.1091353,-0.1021552,-0.04229327,42.61467,354.054,0.6993611,
150.737,0.6113359,-0.02245331,0.08184601,0.03568378,-2.906862,-0.1466585,-0.01493392,0.5623621,-0.1169072,1.344901,343.4973,0.1740562,0.7614993,-0.04887028,0.5724605,0.8141371,-2.314641,-1.812239,-0.1655515,-0.09679522,-0.09547456,39.90498,336.8529,2.081936,0.9876425,-0.01738257,-0.2454905,0.09108296,-2.210675,-2.159287,0.1212306,-0.1017091,-0.04656908,42.69798,356.7439,1.011489,
164.498,0.6267363,-0.01427298,0.06814448,0.02579084,-2.921971,-0.1274229,-0.005837649,0.5624961,-0.1163209,1.35564,345.8476,0.187364,0.79632,-0.04439826,0.5514671,0.732576,-2.340664,-1.870458,-0.1553844,-0.09723926,-0.08889364,39.99224,339.3511,2.063258,1.00036,0.001907452,-0.2729654,0.09723129,-2.429978,-2.130449,0.1336871,-0.1015689,-0.0509598,42.42698,359.2981,0.6271601,
178.695,0.6436436,-0.002071434,0.05351518,0.0311889,-2.942314,-0.09988769,0.003536172,0.5628322,-0.1159657,1.322812,348.2148,0.1972682,0.8279615,-0.03620229,0.5296023,0.6911725,-2.369512,-1.896484,-0.1448935,-0.09749392,-0.08285899,39.96387,341.8883,2.081322,1.007382,0.01014736,-0.2973686,-0.01899511,-2.549438,-2.135387,0.1458561,-0.1015346,-0.05553027,42.39287,1.868613,0.2885547,
192.535,0.65779,0.007708651,0.04005776,0.04843556,-2.966768,-0.06693536,0.01304373,0.5630977,-0.1158106,1.227669,350.627,0.1790133,0.8531834,-0.03146191,0.5044248,0.5894971,-2.396889,-1.929514,-0.1344106,-0.09797435,-0.07669078,40.02788,344.3766,2.016699,1.011175,0.01053683,-0.3317563,-0.2059162,-2.600583,-2.177836,0.1579633,-0.1013554,-0.06103637,42.55091,4.57935,0.1101451,
206.619,0.6724042,0.01529077,0.02405313,0.05281558,-2.995779,-0.04140948,0.02276888,0.5633999,-0.1160218,1.185089,353.0485,0.1311117,0.8680596,-0.02479236,0.4770426,0.4858069,-2.390278,-1.87686,-0.1236481,-0.09806051,-0.07136307,40.02962,346.6129,1.828401,1.008929,0.01008786,-0.3703845,-0.3974282,-2.605242,-2.217552,0.1698359,-0.1011973,-0.06660476,42.78413,7.365151,0.06523549,
220.086,0.6853763,0.01950104,0.006034419,0.03812892,-3.029865,-0.01168936,0.03253137,0.5636721,-0.1165002,1.163304,355.5151,0.03567516,0.8815139,-0.02123702,0.4456349,0.377528,-2.333419,-1.850125,-0.1127236,-0.09835652,-0.06616506,40.1074,348.8112,1.726033,0.9994792,0.01824307,-0.4082983,-0.5063664,-2.587919,-2.203129,0.1814603,-0.1004959,-0.072956,42.89234,10.04169,-0.0009086804,
234.195,0.695681,0.01962478,-0.01312222,0.03194225,-3.06754,0.03267506,0.04231352,0.5638036,-0.1172466,1.102871,358.0181,359.8888,0.8949046,-0.01797626,0.4132055,0.2506028,-2.265834,-1.803299,-0.1013562,-0.09835637,-0.06149083,40.24652,350.8547,1.5672,0.9813493,0.03230597,-0.4437649,-0.5427157,-2.531388,-2.149498,0.1927175,-0.09976915,-0.07954189,42.85803,12.54003,359.907,
248.267,0.70348,0.01795825,-0.0338777,0.02081591,-3.10878,0.07998343,0.0521331,0.5640049,-0.1181989,1.085757,0.5501748,359.6956,0.9163158,-0.01196199,0.3801971,0.1704113,-2.223258,-1.815371,-0.08961463,-0.09828377,-0.05721007,40.3647,353.0661,1.539871,0.9595819,0.05282678,-0.4753941,-0.5005537,-2.401059,-2.122492,0.2036499,-0.09858254,-0.08659548,42.59131,14.98061,-0.003477952,
261.894,0.7081297,0.01615353,-0.05135608,0.01839063,-3.1406,0.09769353,0.06198078,0.5641326,-0.1193969,1.048941,3.102712,359.5613,0.9416153,-0.003519688,0.3477705,0.1134385,-2.245997,-1.838576,-0.0775277,-0.09808714,-0.05325202,40.42197,355.3788,1.477665,0.9385164,0.07636849,-0.5044143,-0.417744,-2.285353,-2.123928,0.2143977,-0.09733108,-0.09401251,42.10175,17.3729,0.1021449,
276.085,0.7105256,0.01351857,-0.06976018,0.01573147,-3.175159,0.08362558,0.07181123,0.5641721,-0.1208495,1.044938,5.672475,359.4989,0.9639063,0.005675766,0.319917,0.08758654,-2.330568,-1.857828,-0.06536835,-0.09777766,-0.04964618,40.35566,357.7746,1.311238,0.919718,0.08956441,-0.5345359,-0.4151901,-2.235847,-2.127347,0.2249591,-0.09632073,-0.1017689,41.65542,19.80392,0.1671513,
289.935,0.7103763,0.0103293,-0.08860343,-0.01659617,-3.196469,0.04335234,0.08153819,0.5642002,-0.1226516,1.122597,8.240362,359.4992,0.9899243,0.01487401,0.282782,0.08361873,-2.443505,-1.901397,-0.05281324,-0.09754123,-0.04674763,40.17405,0.3078156,1.122324,0.9044425,0.08874995,-0.566397,-0.5303634,-2.248387,-2.118724,0.2354926,-0.09557606,-0.1097153,41.40492,22.36085,0.2338101,
303.506,0.707009,0.006215419,-0.1085164,-0.0694892,-3.206236,0.01809283,0.09109802,0.5641387,-0.1246968,1.256879,10.80981,359.4905,1.003365,0.0169855,0.2516274,0.04019833,-2.48128,-1.935748,-0.04056545,-0.09746236,-0.04405066,40.03387,2.825829,1.015811,0.8945025,0.08074018,-0.595512,-0.7125901,-2.286018,-2.107391,0.2458626,-0.0948962,-0.1178012,41.29708,25.08488,0.3807383,
317.678,0.7013418,0.002907035,-0.128648,-0.1250945,-3.204702,0.01223981,0.1006021,0.5641709,-0.1270625,1.420141,13.34528,359.4749,1.013587,0.01084679,0.2135464,-0.04799102,-2.474372,-1.981356,-0.02823924,-0.0977923,-0.04198203,39.96416,5.402707,1.032633,0.8824118,0.06740732,-0.6288491,-0.915794,-2.402918,-2.053704,0.2560942,-0.09440637,-0.1263305,41.36075,27.8829,0.3786967,
331.616,0.6936803,0.001192136,-0.148319,-0.1475761,-3.204025,0.01646236,0.1099804,0.5641773,-0.1296462,1.521992,15.88977,359.4561,1.015996,-0.004762026,0.1738758,-0.208137,-2.45832,-1.97207,-0.01600346,-0.09847341,-0.04024906,40.08273,7.871662,0.991382,0.8687485,0.05437951,-0.6662442,-1.132099,-2.548184,-2.002032,0.2661689,-0.09397778,-0.1353067,41.51825,30.83026,0.3425892,
345.49,0.6849647,0.000399896,-0.1674384,-0.1432907,-3.202664,0.0136697,0.1191704,0.5641867,-0.1324634,1.583257,18.43876,359.4344,1.00965,-0.02369468,0.137526,-0.392454,-2.453316,-1.891108,-0.003985887,-0.09920073,-0.03870324,40.36221,10.16302,0.7953814,0.8560473,0.0521428,-0.6886413,-1.255451,-2.590752,-1.966093,0.2757939,-0.09332018,-0.1440379,41.50554,33.70727,0.3595922,
359.204,0.6743671,-0.0003324621,-0.1874848,-0.1318575,-3.195557,-0.004537613,0.1281611,0.5641021,-0.1355855,1.628718,20.96707,359.4656,0.9941658,-0.03689761,0.1080444,-0.5308325,-2.388281,-1.773177,0.007765802,-0.09977262,-0.03734352,40.66934,12.25321,0.5997943,0.8340406,0.05488874,-0.7144399,-1.348522,-2.619631,-1.935222,0.2850845,-0.09247778,-0.1533118,41.423,36.56763,0.3390473,
373.212,0.6636593,-0.001958699,-0.2048288,-0.1349828,-3.184195,-0.01361811,0.1369821,0.5639542,-0.1389467,1.707436,23.47335,359.4892,0.9749771,-0.04061838,0.08477513,-0.6190963,-2.232165,-1.680407,0.01927567,-0.1001756,-0.03622248,40.9242,14.2664,0.6356857,0.8059283,0.06407099,-0.73585,-1.368644,-2.624185,-1.921866,0.2937452,-0.09153508,-0.1629189,41.15416,39.27567,0.1859004,
387.093,0.6507155,-0.004071847,-0.2232267,-0.146413,-3.164033,0.0001731575,0.1455912,0.5638338,-0.1425504,1.829669,25.95386,359.4737,0.9594323,-0.03665745,0.06445909,-0.6582341,-2.060174,-1.622909,0.03086448,-0.1005124,-0.03542073,41.07044,16.26357,0.8268046,0.767815,0.06783354,-0.7550728,-1.374957,-2.599343,-1.863326,0.3017797,-0.09096573,-0.1726854,40.89713,41.79852,359.9493,
400.675,0.6362553,-0.006371709,-0.2408863,-0.1441278,-3.140188,0.01521814,0.1539697,0.5636848,-0.1463672,1.923487,28.40946,359.4488,0.9530155,-0.03220681,0.04209201,-0.7075624,-1.973488,-1.589658,0.04270586,-0.100824,-0.03493209,41.22112,18.32892,0.994514,0.7224173,0.06274901,-0.7745377,-1.461174,-2.479569,-1.754536,0.3089932,-0.09055191,-0.1825938,40.71358,44.37556,0.07258059,
414.828,0.6200264,-0.008102211,-0.2577965,-0.1294209,-3.116807,0.02426754,0.1620901,0.5635123,-0.1504168,1.992388,30.85135,359.4121,0.95561,-0.02850213,0.01652388,-0.7539585,-1.969943,-1.589829,0.05474561,-0.1011775,-0.03482533,41.33189,20.51035,1.100807,0.6716217,0.05505735,-0.7888471,-1.546844,-2.301867,-1.623558,0.3155451,-0.09021139,-0.1923893,40.5198,46.88645,0.4261476,
428.811,0.6042376,-0.008281079,-0.273025,-0.1190993,-3.088508,0.02460584,0.169994,0.5634237,-0.1546721,2.055598,33.2613,359.391,0.9598137,-0.02632826,-0.01030239,-0.7975357,-1.988531,-1.582364,0.06680571,-0.1015113,-0.03501069,41.43008,22.69622,1.147174,0.6168276,0.04590499,-0.7983111,-1.554288,-2.181287,-1.455589,0.3215777,-0.08993054,-0.2023413,40.43807,49.1478,0.6152757,
442.46,0.5845093,-0.007526178,-0.2892627,-0.1169869,-3.055861,0.01229217,0.1775739,0.5633629,-0.159131,2.100671,35.63388,359.402,0.9623889,-0.02526673,-0.03592577,-0.8290765,-2.010251,-1.552364,0.07884111,-0.1019721,-0.03550645,41.52137,24.81871,1.120949,0.5632514,0.03671221,-0.8064253,-1.49921,-2.161784,-1.313266,0.3271579,-0.08979045,-0.2125132,40.44067,51.22438,0.4917662,
456.505,0.5648679,-0.006860821,-0.3036287,-0.1190211,-3.019649,-0.003104682,0.1848613,0.5632545,-0.1637195,2.135405,37.98634,359.4336,0.9629993,-0.02457708,-0.06082249,-0.8523184,-2.026473,-1.522067,0.09087473,-0.1023071,-0.0362633,41.58635,26.90786,1.053658,0.5163972,0.03040555,-0.81661,-1.494755,-2.1453,-1.205889,0.3323605,-0.08971339,-0.2227861,40.43673,53.37118,0.4276993,
470.583,0.5459763,-0.007172694,-0.3155306,-0.117149,-2.987982,-0.01939922,0.1918936,0.5630911,-0.1684309,2.127053,40.307,359.4535,0.9608003,-0.02131343,-0.08079366,-0.8761519,-2.013821,-1.503099,0.1026965,-0.1024783,-0.03714815,41.60241,28.99495,1.037559,0.4773355,0.02906292,-0.8276658,-1.54598,-2.103523,-1.139762,0.3371318,-0.08951382,-0.2331388,40.32464,55.63774,0.5125777,
484.079,0.523896,-0.007930225,-0.3276338,-0.1138833,-2.956433,-0.04134698,0.1986057,0.5629693,-0.173246,2.108857,42.61466,359.4751,0.9588354,-0.01484316,-0.1068732,-0.9138558,-1.96372,-1.530176,0.1146816,-0.10269,-0.03863201,41.49775,31.19313,1.196369,0.4423248,0.02993369,-0.8390142,-1.615262,-2.072552,-1.082205,0.3415404,-0.08938903,-0.2435666,40.16811,57.97334,0.6593826,
498.282,0.5052637,-0.007809222,-0.3370875,-0.118845,-2.926749,-0.05378859,0.2050577,0.5629178,-0.1781424,2.088537,44.90437,359.5073,0.9569495,-0.01259424,-0.1337299,-0.955174,-1.96834,-1.53521,0.1266489,-0.1029585,-0.04045914,41.41552,33.38926,1.256118,0.411466,0.02940169,-0.8474644,-1.645438,-2.081668,-1.023955,0.3456492,-0.08930596,-0.2539915,40.05234,60.24572,0.673137,
512.101,0.4835317,-0.007230093,-0.3461194,-0.1188673,-2.896451,-0.06942106,0.2112091,0.5628014,-0.1831916,2.038118,47.14986,359.5324,0.9542316,-0.01453367,-0.1611483,-1.010877,-2.006275,-1.523186,0.1384605,-0.1033479,-0.04260007,41.37204,35.61909,1.255907,0.378855,0.03170658,-0.8561274,-1.710154,-2.064996,-0.9731522,0.3493491,-0.08921885,-0.2645022,39.85248,62.5855,0.7774982,
526,0.4625597,-0.007718523,-0.353465,-0.1293704,-2.866561,-0.07841928,0.2170298,0.5626464,-0.1882465,1.991858,49.38864,359.5805,0.94713,-0.02132562,-0.1996015,-1.072846,-2.090144,-1.496058,0.1501993,-0.1038829,-0.04541803,41.3911,37.88372,1.139932,0.347195,0.03290032,-0.8627027,-1.776664,-2.050995,-0.9147806,0.3525813,-0.08921599,-0.2749709,39.61322,64.95827,0.9166557,
539.727,0.4425623,-0.008447531,-0.3596775,-0.148286,-2.829735,-0.07421614,0.2225668,0.5625058,-0.1933991,1.971899,51.58272,359.6663,0.9367642,-0.02639375,-0.2283605,-1.140781,-2.128977,-1.458482,0.161538,-0.1043801,-0.04824274,41.41113,40.1488,1.074705,0.3168543,0.02863328,-0.8659341,-1.795688,-2.070071,-0.8369358,0.3555062,-0.08933365,-0.2853209,39.47725,67.26374,0.9580868,
553.752,0.4190573,-0.007894784,-0.3661274,-0.1635685,-2.784819,-0.04823403,0.2278639,0.5624638,-0.1986206,2.003406,53.73101,359.7567,0.9211056,-0.03097045,-0.2595875,-1.237652,-2.128156,-1.410891,0.1726124,-0.1048854,-0.05149046,41.44853,42.49347,1.161296,0.28166,0.01858544,-0.8677406,-1.78829,-2.12816,-0.7358524,0.3581293,-0.08966725,-0.2957119,39.49636,69.56209,0.9415063,
567.725,0.3971736,-0.006273824,-0.3719022,-0.1628996,-2.743257,-0.02020316,0.2328259,0.5624509,-0.2039357,2.033886,55.85796,359.818,0.8984072,-0.0332823,-0.2922574,-1.350306,-2.096032,-1.359598,0.1832979,-0.1053591,-0.0551508,41.47069,44.91707,1.407854,0.2450371,0.007680065,-0.8693293,-1.794025,-2.21304,-0.6273994,0.3603222,-0.08989827,-0.3061004,39.60942,71.96042,0.9466442,
581.466,0.3747743,-0.004754436,-0.3779925,-0.1587642,-2.707214,0.001103102,0.2374215,0.5623946,-0.2093378,2.075454,57.95862,359.8944,0.8722955,-0.0334782,-0.3178219,-1.394304,-2.083231,-1.311741,0.1935322,-0.1058877,-0.05903326,41.4491,47.21046,1.501962,0.2173587,0.003451508,-0.8688448,-1.808375,-2.285094,-0.5560693,0.3623601,-0.08996911,-0.3162579,39.70004,74.36047,0.8801302,
595.386,0.3524055,-0.002349673,-0.3836221,-0.1398561,-2.673428,0.0188748,0.2416698,0.5625052,-0.2147848,2.144828,60.03069,359.922,0.8413019,-0.03592294,-0.3420222,-1.382461,-2.128739,-1.249388,0.2034256,-0.1064107,-0.06320333,41.50365,49.35211,1.331552,0.1864349,0.002207104,-0.8639807,-1.833341,-2.349416,-0.4821871,0.3638785,-0.09001553,-0.3262023,39.805,76.80785,0.8083863,
609.297,0.3319367,0.001186905,-0.3874526,-0.1161528,-2.642139,0.01327556,0.2457093,0.562645,-0.220185,2.150482,62.082,359.9191,0.8073305,-0.03850381,-0.3663616,-1.362223,-2.192061,-1.186506,0.2128391,-0.10688,-0.06771916,41.61488,51.42076,1.019985,0.1552434,0.00527785,-0.8511009,-1.85114,-2.362035,-0.4071312,0.365052,-0.08984052,-0.3356837,39.86655,79.20815,0.7667755,
622.951,0.3095202,0.00697157,-0.3899186,-0.1113436,-2.59983,-0.01296792,0.249489,0.5628783,-0.2256245,2.090592,64.08207,359.928,0.771708,-0.03569664,-0.389957,-1.365487,-2.241575,-1.152504,0.2217026,-0.1070995,-0.07248144,41.68399,53.50826,0.6785794,0.1224016,0.009479439,-0.8278653,-1.82214,-2.362877,-0.4014105,0.3658249,-0.08971675,-0.3447682,39.9411,81.36337,0.4435073,
637.123,0.290736,0.01214698,-0.3908198,-0.1240756,-2.55529,-0.04048412,0.2530169,0.5630997,-0.2310457,1.995551,66.04297,359.9432,0.7325226,-0.02659621,-0.4099945,-1.375504,-2.238926,-1.146493,0.2299087,-0.107163,-0.07737548,41.64048,55.54987,0.3331447,0.08948856,0.01500144,-0.796063,-1.793521,-2.271979,-0.3580303,0.3661172,-0.08960702,-0.353253,39.91304,83.37615,0.2138793,
650.97,0.2707434,0.01648899,-0.3903629,-0.1314463,-2.505047,-0.06571054,0.2562686,0.5633186,-0.2364893,1.901129,67.95084,359.9338,0.6909871,-0.01609074,-0.4281242,-1.434667,-2.219414,-1.11782,0.2375378,-0.1070755,-0.08242173,41.57441,57.68516,0.1112574,0.05788827,0.01753213,-0.7587806,-1.749671,-2.140158,-0.2628062,0.3661544,-0.08954657,-0.3611414,39.85112,85.32583,0.1637794,
664.619,0.2493688,0.01816146,-0.3887099,-0.1249743,-2.450682,-0.08473244,0.2592737,0.5635029,-0.241845,1.826399,69.81567,359.8805,0.6478449,-0.006586607,-0.4418076,-1.515876,-2.163252,-1.078532,0.2445018,-0.1071439,-0.08743343,41.42883,59.87576,0.03467575,0.03453393,0.02138907,-0.7254947,-1.72257,-2.020199,-0.1696281,0.3661594,-0.08930012,-0.3686865,39.73137,87.25184,0.1719096,
678.802,0.2310046,0.01805296,-0.3862313,-0.1080623,-2.399358,-0.1004915,0.2619897,0.5636988,-0.2471402,1.76356,71.63414,359.785,0.5997935,-0.005514492,-0.4450157,-1.504459,-2.085574,-0.9925164,0.250865,-0.1074104,-0.09227037,41.36887,61.80474,359.8784,0.01199752,0.02877993,-0.6835847,-1.681701,-1.871252,-0.1474102,0.3658341,-0.08911428,-0.3757138,39.51271,88.8904,359.9923,
692.622,0.2107134,0.0161083,-0.381482,-0.09565717,-2.333884,-0.1178297,0.2644958,0.5638317,-0.2522422,1.682359,73.38443,359.6853,0.5499579,-0.01325636,-0.4431053,-1.460488,-2.031907,-0.867406,0.2567161,-0.1078953,-0.0970389,41.45679,63.62416,359.713,-0.008316673,0.03231174,-0.6437414,-1.62831,-1.754182,-0.1213586,0.3653232,-0.08911142,-0.3823889,39.322,90.434,359.7839,
706.561,0.194416,0.01525015,-0.3752875,-0.08668615,-2.272101,-0.1223547,0.2668195,0.5640696,-0.257218,1.625496,75.08527,359.5938,0.5011182,-0.02528293,-0.4357266,-1.397062,-1.964897,-0.7244097,0.2620293,-0.1084934,-0.1015792,41.63575,65.32623,359.5947,-0.02630316,0.02884956,-0.6063324,-1.550955,-1.66497,-0.05983698,0.3647277,-0.08920161,-0.3886052,39.20767,91.9729,359.6852,
720.281,0.178873,0.01508176,-0.3666195,-0.09178428,-2.192439,-0.1294048,0.2689554,0.5642953,-0.262022,1.521083,76.6819,359.5089,0.4542376,-0.03786999,-0.4193046,-1.275292,-1.866418,-0.6217234,0.2669358,-0.1092737,-0.1058821,41.8263,66.7317,359.3635,-0.04274264,0.02201423,-0.5682632,-1.451619,-1.571781,-0.02842057,0.3638584,-0.08932745,-0.3944025,39.13287,93.35008,359.543,
734.227,0.1643043,0.01522488,-0.3555829,-0.1032632,-2.093534,-0.1385242,0.2709461,0.5644798,-0.2666234,1.396153,78.18343,359.4035,0.4103447,-0.05047511,-0.4037047,-1.183561,-1.787863,-0.5053609,0.2714739,-0.1100718,-0.1100394,42.10565,68.13081,359.2166,-0.05859676,0.0115069,-0.5323783,-1.339543,-1.503824,0.004462749,0.3628709,-0.08962753,-0.3999058,39.14282,94.66077,359.4198,
748.233,0.1529826,0.01416446,-0.3447279,-0.1105624,-2.005928,-0.1490409,0.2727967,0.5646017,-0.2710744,1.285202,79.63525,359.2694,0.3748422,-0.06030295,-0.3905933,-1.11575,-1.727132,-0.4035819,0.2754987,-0.1110476,-0.1140271,42.40566,69.52437,359.123,-0.07277339,0.001096931,-0.4991588,-1.223444,-1.417308,0.06636679,0.3617119,-0.09002634,-0.4050461,39.15359,95.92899,359.4283,
761.929,0.1409772,0.01166936,-0.3322481,-0.1012088,-1.914851,-0.1597581,0.2744575,0.5646489,-0.2753347,1.219113,81.01421,359.1149,0.336766,-0.06852926,-0.3716743,-1.014,-1.658995,-0.3501164,0.2791581,-0.1119053,-0.117678,42.72048,70.69583,358.8965,-0.08474723,-0.00684866,-0.4756298,-1.136951,-1.37961,0.1481307,0.3605452,-0.09031223,-0.4099695,39.19549,97.31488,359.5705,
776.017,0.1288653,0.007507024,-0.3192794,-0.07896014,-1.822529,-0.1608354,0.2759356,0.5645818,-0.2793975,1.191478,82.30486,358.9539,0.2978432,-0.0689204,-0.3489925,-0.9444679,-1.572448,-0.3295465,0.2823198,-0.112416,-0.1211735,42.94693,71.75999,358.6265,-0.09731467,-0.01163436,-0.4452516,-1.050573,-1.34834,0.1490233,0.3592456,-0.09041699,-0.4145081,39.31314,98.53902,359.5602,
789.935,0.1168181,0.001859704,-0.3054459,-0.05067897,-1.728614,-0.1544938,0.277268,0.5644396,-0.2832284,1.206897,83.51653,358.8072,0.2702591,-0.06494948,-0.3289512,-0.8853009,-1.438104,-0.2813023,0.2850475,-0.1131012,-0.124357,43.11133,72.77316,358.5227,-0.103609,-0.007408622,-0.4211875,-1.033182,-1.290421,0.07946749,0.3579021,-0.09039509,-0.4190024,39.34277,99.54494,359.2448,
803.614,0.1056631,-0.00325303,-0.2923689,-0.01631861,-1.632952,-0.1398221,0.2784607,0.5642631,-0.2868779,1.260871,84.64429,358.6783,0.24132,-0.0594211,-0.3122891,-0.8697284,-1.343946,-0.2293139,0.2876907,-0.113644,-0.1274453,43.27029,73.88065,358.5183,-0.1105329,0.001831933,-0.3924976,-1.033454,-1.202867,0.0393059,0.3563186,-0.09035951,-0.4230308,39.27568,100.4577,358.8982,
