time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.633,0.001721643,0.001388141,-0.004875417,0.01302063,-0.01795213,-0.001724696,0.0264194,0.4090867,0.1498415,5.392052,359.8057,0.7923499,0.001101023,-0.0003768525,-0.0002745133,-0.0002188552,-0.01779293,-0.006574269,-0.04198466,-0.3592365,0.2062679,32.2552,66.88511,39.58997,-0.002406452,0.0009407114,0.0006916929,0.01701341,0.01638597,0.002975236,0.1002471,-0.3724228,0.1996146,38.18053,302.8438,343.707,
151.706,0.001300261,0.001581234,-0.005190471,0.01290101,-0.01274292,-0.0006890151,0.02642691,0.4091227,0.1497726,5.384347,359.8071,0.7862247,0.0004902536,0.001201,0.001215574,0.001919126,0.01449061,-0.01206191,-0.04197971,-0.3592262,0.2062811,32.24701,66.88251,39.58116,-0.0002258815,-0.002757337,-0.001468387,0.01880645,0.02463014,-0.01369899,0.1002481,-0.372434,0.1995883,38.18768,302.86,343.7314,
165.705,0.0009673834,0.001587657,-0.005506943,0.0116718,-0.0054662,0.0007195129,0.02643239,0.4091533,0.1496999,5.376049,359.7979,0.7843567,0.0003357992,-0.0005852471,0.001405784,0.002516888,0.001513061,0.0032386,-0.04196953,-0.3592289,0.2063038,32.24553,66.87943,39.58104,-0.004637131,-0.003919939,-0.001127077,-0.06965712,0.02160499,-0.07531831,0.1002049,-0.3723942,0.1996605,38.29745,302.779,343.6098,
179.524,0.0008534481,0.00141991,-0.006021347,0.01039799,0.00389661,0.002539179,0.02644515,0.4091709,0.1496026,5.369036,359.7788,0.7819192,0.0006342152,-0.0003700399,0.0008238516,0.0006256946,0.003545277,0.004459286,-0.04195813,-0.3592384,0.2063225,32.24616,66.87304,39.58001,-9.812228E-05,0.007816277,0.005268935,0.07284489,-0.02903802,0.056601,0.1002118,-0.3723453,0.1996248,38.20886,302.8926,343.7713,
193.622,0.0007723762,0.001346151,-0.006420321,0.006124553,0.007373502,0.0009022612,0.02645683,0.4091869,0.1494992,5.370535,359.7689,0.7848479,0.00145385,0.0002933532,-0.0005248883,-0.004415607,0.00632829,-0.000564386,-0.04194096,-0.3592683,0.2063038,32.24153,66.8703,39.5829,-0.001614873,0.00265669,0.002968508,-0.0139102,-0.02080784,-0.01444425,0.1002392,-0.3723474,0.1996334,38.21772,302.8735,343.7274,
207.505,0.000799487,0.0008366448,-0.006627659,0.007192832,0.007392491,0.0009456709,0.02647388,0.4091862,0.1493951,5.36289,359.7635,0.783973,0.002235045,7.334513E-05,-0.001636538,-0.003515589,0.001346027,-0.005997453,-0.041915,-0.3592964,0.2062705,32.23499,66.87269,39.58578,-0.001502405,0.00266613,0.001939638,-3.944756E-05,-0.0118484,-0.0008728924,0.1002396,-0.372319,0.199645,38.21842,302.8729,343.7168,
221.302,0.0009376475,0.0005625803,-0.006969409,0.001952073,0.003124383,-9.055898E-05,0.0264951,0.4091896,0.1492818,5.370483,359.768,0.7855356,0.002616595,-6.514225E-05,-0.002373558,0.0002700216,-0.002716134,-0.00843844,-0.04188089,-0.3593174,0.2062307,32.23299,66.87489,39.58203,-0.00223019,0.003664762,0.0008869149,0.01015282,-0.007849719,0.01609794,0.1002375,-0.372273,0.1996405,38.20766,302.8839,343.7304,
235.348,0.001378895,0.0006001764,-0.007302243,-0.00113182,-0.002147124,-0.001248054,0.02653193,0.4092006,0.1491641,5.376388,359.7782,0.7878512,0.003122008,-0.0002034418,-0.003041452,0.001974309,-0.01227159,-0.01631968,-0.04183798,-0.359332,0.2061866,32.23477,66.88652,39.57662,-0.002258615,0.004328815,6.266512E-05,0.01235601,-0.0127066,0.02075892,0.1002326,-0.372221,0.1996178,38.18738,302.8983,343.751,
249.315,0.001670079,0.0005069986,-0.007276749,0.004311793,-0.008518592,-0.00122779,0.02656174,0.4091895,0.1490565,5.363554,359.7942,0.787599,0.00258861,-5.505659E-05,-0.002550108,0.009456727,-0.01120341,-0.01779716,-0.04180158,-0.3593429,0.2061464,32.23873,66.8971,39.56431,-0.001787823,0.001945248,-0.001430844,-0.002059979,-0.002129709,0.0004098158,0.1002451,-0.3721969,0.1995887,38.18261,302.9004,343.7499,
263.195,0.002391795,0.0006409065,-0.007326188,0.008610719,-0.008226433,-0.002102525,0.02661335,0.4091882,0.1489463,5.35032,359.8007,0.7906528,0.001944501,0.0003176147,-0.001671723,0.005937049,-0.008813154,-0.01210225,-0.04177658,-0.3593427,0.2061173,32.24052,66.90549,39.55557,-0.001064369,0.0018443,-0.001870899,-0.002042454,-0.007336253,0.0008521657,0.1002539,-0.3721726,0.1995487,38.17807,302.9032,343.7498,
277.217,0.002734608,0.00109504,-0.007360938,0.01068953,-0.01216764,0.001541556,0.02666759,0.4092038,0.148835,5.337864,359.8158,0.782433,0.001540561,0.0002191811,-0.0006061294,-0.005234969,0.002114393,0.001464486,-0.04175955,-0.3593435,0.2060975,32.23839,66.90651,39.55392,-0.0005176609,0.002261211,-0.002477806,-0.005234227,-0.009017253,0.001568487,0.1002715,-0.3721467,0.1995011,38.1706,302.9022,343.743,
291.118,0.002974325,0.0009765977,-0.007355993,0.01281866,-0.01694038,0.003933495,0.02672803,0.4092078,0.1487246,5.324409,359.8395,0.7677942,0.001787663,0.0005511096,-0.0009434067,-0.004418905,0.006326054,-0.0005637092,-0.04173633,-0.3593486,0.2060741,32.23329,66.9043,39.55616,0.0007288187,0.00205604,-0.001865169,-0.005433635,-0.0138765,-0.004357619,0.1003102,-0.3721285,0.1994537,38.1638,302.9044,343.7341,
305.095,0.003195426,0.0006508746,-0.007403599,0.01171273,-0.01842741,0.005785563,0.02678871,0.4092041,0.1486162,5.313108,359.8428,0.7625645,0.002403658,0.0006395379,-0.002647184,-0.003430989,0.0009290018,-0.008979234,-0.04170715,-0.3593501,0.2060341,32.22534,66.90572,39.55511,0.001379842,0.002437481,-0.001286296,-0.00588562,-0.02036946,-0.008941725,0.1003572,-0.3721063,0.1994147,38.15688,302.9122,343.7218,
318.897,0.003360039,0.0004593376,-0.007173969,0.008683195,-0.01972195,0.001071569,0.02685118,0.4092075,0.1485309,5.315678,359.8709,0.7720758,0.002532599,-0.0006901282,-0.003903743,0.001073722,-0.007292491,-0.01088457,-0.04166922,-0.3593577,0.2059772,32.223,66.91265,39.55251,0.001132205,0.004478624,-0.001705743,0.0009446938,-0.02291467,0.002800004,0.1004108,-0.372056,0.1993649,38.14287,302.9278,343.7204,
332.582,0.003672603,0.0003089385,-0.006894114,0.007620834,-0.01368066,-0.002121876,0.02692175,0.4092089,0.1484513,5.309246,359.8713,0.7749847,0.001859808,-0.001166302,-0.003467005,0.002701923,0.0006970651,-0.002734639,-0.04163742,-0.3593706,0.2059233,32.22518,66.91296,39.54956,0.001035662,0.004859752,-0.002557828,0.01586239,-0.01262809,0.01139825,0.100457,-0.372001,0.1993068,38.13157,302.9453,343.7354,
346.649,0.00352581,0.000655233,-0.006443464,0.008571727,-0.009699774,-0.0002198273,0.02697051,0.4092295,0.1483717,5.300516,359.8728,0.7712906,0.00165136,-0.001286697,-0.003196321,-0.01253585,0.008563777,0.009603105,-0.0416094,-0.3593912,0.2058694,32.22355,66.91104,39.55476,0.0009435065,0.004979597,-0.003354823,0.01755374,-0.0103432,0.01785895,0.1005027,-0.3719523,0.1992415,38.12003,302.9614,343.7562,
360.481,0.003340307,0.001415175,-0.005612923,0.01593713,-0.007901301,0.00255188,0.02701604,0.4092727,0.1483095,5.276413,359.8752,0.7647457,0.002035129,-0.001698336,-0.00348116,-0.01786225,0.003783084,0.0131145,-0.04157808,-0.3594403,0.2058063,32.22073,66.91172,39.57277,0.002167366,0.003137183,-0.003495127,0.0109977,-0.0146116,-0.002040562,0.1005552,-0.3719207,0.1991758,38.11562,302.9776,343.7647,
374.574,0.003155866,0.001495656,-0.004748793,0.02314156,-0.009669557,0.01222952,0.02706718,0.4092922,0.1482609,5.24298,359.8776,0.730172,0.002315594,-0.001449591,-0.004228403,-0.01344562,0.004753588,0.01461192,-0.04154123,-0.3594836,0.2057349,32.21877,66.90878,39.58616,0.003429031,0.002164694,-0.003279469,-0.006604595,-0.03174625,-0.01939404,0.1006328,-0.371896,0.1991011,38.10936,302.9957,343.7493,
388.49,0.003280978,0.001445983,-0.004448242,0.02073635,-0.004494885,0.0185892,0.0271157,0.4092983,0.1482222,5.228621,359.8721,0.7068759,0.003084311,-0.0009160571,-0.005759957,-0.006408155,-1.994584E-05,0.003218861,-0.04150539,-0.3595163,0.2056548,32.21893,66.91028,39.59212,0.004566843,0.0006870334,-0.003085871,-0.0115079,-0.03892546,-0.03238908,0.1007301,-0.3719018,0.1990311,38.10452,303.0149,343.7169,
402.259,0.003307399,0.001147465,-0.004093797,0.01554927,-0.003534265,0.0131697,0.02716732,0.4092943,0.1481851,5.230618,359.8786,0.7151575,0.003961102,-0.0001887158,-0.007845411,0.009101531,-0.009106399,-0.01807393,-0.04143652,-0.3595417,0.205506,32.22142,66.92192,39.58087,0.004049022,0.0001740504,-0.003694438,-0.005906897,-0.03004965,-0.0307129,0.1007995,-0.3719096,0.1989664,38.10638,303.0298,343.6936,
416.328,0.003195443,0.0007356484,-0.003857962,0.006105082,-0.008496767,0.00972739,0.02721238,0.4092967,0.1481362,5.23877,359.887,0.7067769,0.003527864,-0.0007922769,-0.008526026,0.02026703,-0.02047016,-0.01944733,-0.04137921,-0.3595636,0.2053738,32.23204,66.93475,39.56001,0.001728416,0.0018407,-0.005164789,-0.004231398,-0.01611533,-0.01016401,0.1008588,-0.3719048,0.1988983,38.10313,303.0351,343.685,
430.292,0.003498567,0.000112194,-0.003734394,-0.003370927,-0.01011604,0.005844151,0.02727544,0.4092838,0.1480844,5.257675,359.8971,0.7082919,0.002974625,-0.0006707805,-0.008120764,0.01016407,-0.01535758,-0.01727427,-0.04134787,-0.3595859,0.2052886,32.23401,66.94555,39.55375,-0.0008928228,0.003926948,-0.006777364,0.0001576624,-0.0005483056,0.01961096,0.1008955,-0.3718697,0.1988013,38.0919,303.0315,343.6902,
444.25,0.003473061,-0.0005592215,-0.003516492,-0.007466385,-0.01247915,0.0009098962,0.02732503,0.4092562,0.1480414,5.27044,359.9112,0.7141973,0.001715133,-0.0007986103,-0.006606296,-0.001725273,-0.009061582,-0.004651416,-0.04132717,-0.3596127,0.2052109,32.23491,66.95318,39.5564,-0.002244184,0.004008856,-0.007674408,-0.005055947,0.0159363,0.02844784,0.1009145,-0.3718232,0.198684,38.08074,303.0098,343.7014,
458.093,0.003522421,-0.001358858,-0.003174365,-0.007390506,-0.01310395,-0.001381799,0.0273751,0.4092116,0.1480079,5.277117,359.9234,0.7181752,0.0003679298,-0.001267845,-0.004942954,-0.01208058,-0.002718207,0.006482483,-0.04130689,-0.3596278,0.2051356,32.2342,66.95905,39.57024,-0.001078576,0.001897688,-0.006709839,-0.0001567781,0.01864738,0.01918193,0.1009416,-0.3718439,0.1986101,38.08036,302.998,343.7098,
472.148,0.003335585,-0.001251461,-0.002973842,-0.01056011,-0.01294721,-0.002537076,0.02741861,0.4091932,0.1479724,5.291059,359.9339,0.7221172,-0.0004301026,-0.002034678,-0.004272094,-0.01180624,-0.004391154,0.009732548,-0.04130261,-0.3596448,0.2050876,32.2352,66.9632,39.58289,0.0007786555,-7.168659E-05,-0.00580549,-0.00577286,0.0085393,0.002515328,0.1009829,-0.3718824,0.198549,38.08423,302.9904,343.7071,
486.104,0.00327029,-0.001456306,-0.002590844,-0.003171377,-0.008651347,-0.001468265,0.02747476,0.409166,0.1479448,5.280739,359.9339,0.7217216,-0.001108058,-0.002959794,-0.003292911,-0.00953713,-0.0001668049,0.02140461,-0.04130409,-0.3596837,0.2050345,32.24049,66.9623,39.59999,0.002131617,-0.0008559941,-0.004692037,-0.005977845,-0.004754053,-0.01023589,0.1010398,-0.3719272,0.1984823,38.08635,302.9888,343.6974,
499.881,0.003057126,-0.0009297091,-0.002467256,-0.003325508,-0.003854614,0.001633514,0.02752125,0.4091682,0.1479124,5.283371,359.9285,0.7150953,-0.0005442104,-0.003653597,-0.003458276,-0.01053109,-0.003577414,0.02939199,-0.04129735,-0.3597434,0.2049704,32.25155,66.95776,39.62482,0.002270787,-0.001442477,-0.004589284,-0.0182429,-0.01140555,-0.01727007,0.1010998,-0.371973,0.1984142,38.08644,302.9832,343.6714,
514.07,0.002726629,-0.0008875867,-0.002206686,-0.000176451,0.0005823476,0.001510646,0.02755487,0.4091455,0.1478956,5.277801,359.9225,0.7149205,0.00067288,-0.002976797,-0.004642446,-0.008741502,-0.004748465,0.0189441,-0.04127919,-0.3597814,0.204915,32.25707,66.95845,39.63961,0.001618956,-0.0008771404,-0.004612814,-0.01899727,-0.005892992,-0.01411638,0.1011488,-0.3720101,0.1983594,38.08867,302.9723,343.6445,
527.942,0.002280995,-0.0009410614,-0.002099892,-0.000222514,0.006218586,0.0004340574,0.02757871,0.4091197,0.1478755,5.27769,359.9091,0.7169322,0.002221371,-0.001347832,-0.006246566,0.004664453,-0.01051561,-0.007386067,-0.0412426,-0.3598118,0.2048356,32.26194,66.9648,39.63861,0.0009469617,0.001205934,-0.003782741,-0.006953363,-0.01129,-0.004866878,0.1011719,-0.3719995,0.1983162,38.08441,302.9716,343.6337,
541.638,0.001842062,-0.0008578394,-0.002142395,-0.004644108,0.01094474,0.003389422,0.02760184,0.4091063,0.1478472,5.287852,359.8905,0.7108609,0.00296497,0.0005543093,-0.00616844,0.007908884,-0.002440396,-0.01590256,-0.0411941,-0.3598209,0.2047459,32.26024,66.9706,39.62581,-0.0002577426,0.004126608,-0.003214077,0.01097491,-0.01017774,0.02015256,0.1011824,-0.3719522,0.1982608,38.06901,302.9821,343.6473,
555.588,0.001486337,-0.0010421,-0.002077338,-0.004916401,0.01364704,0.0115123,0.02762568,0.4090911,0.1478199,5.292553,359.8703,0.6901278,0.002826395,0.001460717,-0.00513648,0.001434,0.008213537,-0.00976323,-0.04115727,-0.3598315,0.2046666,32.2518,66.96972,39.61813,-0.0006730187,0.00453175,-0.003606964,0.008278728,-0.01378344,0.01864034,0.1012028,-0.3719305,0.198201,38.05141,302.9941,343.6624,
569.558,0.001314219,-0.001178741,-0.001873701,-0.003849644,0.01366378,0.01155,0.02765012,0.4090745,0.1477993,5.294451,359.8572,0.6811087,0.00184222,0.001095946,-0.003808411,-0.001074602,0.01354284,0.0001542771,-0.0411313,-0.3598433,0.2045984,32.24416,66.96483,39.6178,-0.0005185444,0.002818656,-0.004997592,-0.0003450099,0.0001376186,0.006876695,0.1012236,-0.371933,0.1981421,38.047,302.9945,343.6658,
583.437,0.001720612,-0.001026341,-0.001880501,-0.005776941,0.01635874,0.003321349,0.02769792,0.4090466,0.1477889,5.301815,359.8418,0.6935076,0.0005693269,-0.0007310892,-0.002598507,-0.002773401,0.01384762,0.01982022,-0.04111703,-0.3598683,0.2045426,32.24262,66.94881,39.62175,0.0002385408,0.001577241,-0.005767869,-0.008944853,0.001658169,0.003701884,0.1012555,-0.3719472,0.198058,38.04283,302.9852,343.6605,
597.458,0.001873879,-0.001003607,-0.001803018,-0.009706806,0.01046343,-0.005565077,0.02773964,0.4090181,0.14778,5.316427,359.8469,0.7123798,-0.0002611178,-0.002274182,-0.002156858,-0.007561874,0.0144958,0.03026303,-0.0411124,-0.3599132,0.2044976,32.24405,66.93008,39.6367,0.001355217,0.0003739007,-0.005403579,-0.00919931,0.007216967,-0.003104212,0.1012974,-0.371983,0.1979915,38.04512,302.9731,343.6507,
611.385,0.002109121,-0.001486674,-0.001739939,-0.01070324,0.005020763,-0.005575775,0.02777767,0.4089829,0.147762,5.325376,359.8522,0.7172317,-0.0006575509,-0.003428068,-0.002561315,-0.008223316,0.008997034,0.0385136,-0.04111308,-0.3599707,0.2044487,32.25062,66.91036,39.65665,0.00262146,0.001103544,-0.003481236,-0.004519161,-0.004108039,-0.002437728,0.1013521,-0.3720167,0.1979426,38.04445,302.9697,343.6431,
625.359,0.002191349,-0.001867418,-0.001847422,-0.009907854,0.001884422,0.004703374,0.027807,0.408953,0.1477334,5.331731,359.8535,0.6956666,0.0003292386,-0.002691988,-0.004027215,-0.008500476,0.00235132,0.02261801,-0.04111328,-0.3600174,0.2043973,32.25366,66.90574,39.67085,0.003956554,0.002994404,-0.0007132437,0.008276889,-0.02865829,-0.002748876,0.1014294,-0.372043,0.1979096,38.03438,302.99,343.6435,
639.219,0.002036103,-0.001232373,-0.0017373,-0.009915407,-0.002919671,0.007022721,0.0278275,0.4089571,0.1477113,5.340149,359.8633,0.6844669,0.001854497,-0.0006561482,-0.006088403,-0.003888125,-0.005335086,-0.006700239,-0.04110252,-0.3600523,0.2043216,32.25343,66.91245,39.67667,0.004505103,0.002825998,7.019646E-05,0.01464801,-0.03374084,-0.01105935,0.1015038,-0.3720641,0.1978886,38.02298,303.0255,343.6473,
653.237,0.002029592,-0.0009043285,-0.001620885,-0.003348535,-0.006357339,0.003306033,0.02785754,0.4089514,0.147688,5.332686,359.8748,0.6867506,0.002438964,0.0009315174,-0.006328144,0.01343208,-0.007244962,-0.02580008,-0.04107699,-0.3600691,0.2042237,32.25114,66.92361,39.65998,0.003311377,0.001643459,-0.001416811,0.01094693,-0.01785878,-0.009393479,0.1015567,-0.3721138,0.197863,38.02094,303.0447,343.6481,
667.128,0.001788463,-0.0002832306,-0.001579405,-0.001089265,-0.00777512,-0.0001580583,0.02787805,0.4089615,0.1476629,5.329864,359.8846,0.6913735,0.001995607,0.0005418752,-0.00541191,0.008379309,-0.004922115,-0.01861036,-0.0410628,-0.3600875,0.2041598,32.24904,66.92649,39.64619,0.001295382,0.001425993,-0.004202643,0.01217579,0.01040413,0.004811146,0.1015881,-0.3721456,0.1978079,38.02652,303.0531,343.6601,
681.012,0.001451152,-0.0001954306,-0.001436073,0.002264956,-0.005411759,-0.006103379,0.0278939,0.4089693,0.1476402,5.322679,359.8878,0.7053679,0.0007464114,-0.001564958,-0.004919603,-0.005337595,-0.006261011,0.004015623,-0.04105877,-0.360127,0.2041031,32.25159,66.93031,39.65058,3.19411E-05,0.002348071,-0.004675727,0.01465623,0.01883577,0.02220218,0.1016025,-0.3721647,0.197743,38.02629,303.0521,343.6845,
695.054,0.001048328,-1.644465E-05,-0.001434537,0.003273594,-0.002266455,-0.0054524,0.02790034,0.4089825,0.1476149,5.318423,359.8857,0.7083985,-0.0002250248,-0.002909594,-0.004551583,-0.00894239,-0.003478286,0.01270061,-0.04106249,-0.3601808,0.2040346,32.25723,66.93349,39.66467,0.0006286592,0.002754813,-0.003452505,0.01710686,0.01238662,0.01822982,0.1016197,-0.3721831,0.1976957,38.0254,303.058,343.7103,
709.065,0.0003715681,-3.019208E-05,-0.00128132,0.00116024,-0.003341499,-0.005730986,0.0278908,0.4089881,0.1475928,5.321422,359.8911,0.7128296,-0.0008006857,-0.003937802,-0.004509651,-0.01238379,-0.01028954,0.01496949,-0.04107551,-0.3602477,0.2039727,32.26436,66.9404,39.68288,0.001919503,0.002565926,-0.001241907,0.01096753,-0.006199486,0.004727298,0.1016542,-0.3722121,0.1976632,38.02197,303.0731,343.7271,
722.795,-0.0001037214,-0.000102398,-0.00117103,5.411094E-05,-0.001272403,-0.005360567,0.02788138,0.4089879,0.1475682,5.323467,359.8888,0.7169181,-0.00112424,-0.003209842,-0.003546417,-0.01912639,0.002036051,0.01786579,-0.04109622,-0.3603276,0.2039194,32.26516,66.94223,39.7055,0.002076951,0.00129214,-0.001620543,0.002612405,-0.008257238,0.0006654552,0.101692,-0.3722436,0.1976345,38.01847,303.0818,343.7314,
736.861,-0.0006919984,7.428898E-05,-0.0009667202,-0.001147375,0.002460046,-0.002491702,0.02786279,0.4089971,0.1475478,5.326448,359.8793,0.7153645,-0.001011244,-0.002154956,-0.002057639,-0.01433548,0.009691549,0.02008131,-0.0411133,-0.3603931,0.2038819,32.26249,66.93725,39.72302,0.001361827,-0.0001425169,-0.003475482,-0.01361526,-0.0006619035,-0.003338015,0.1017242,-0.3722864,0.1975961,38.01862,303.0753,343.7241,
750.747,-0.001175559,0.000491383,-0.0004221165,-4.376772E-05,0.003943207,-0.004338115,0.02784657,0.4090227,0.1475542,5.323153,359.8749,0.7217882,5.186789E-05,-0.001651767,-0.001511615,-0.01578574,0.009230979,0.01858285,-0.04111438,-0.360454,0.2038508,32.258,66.93213,39.74239,0.0004506911,-0.001372,-0.00543783,-0.02909867,0.009868039,-0.003671123,0.1017612,-0.3723629,0.1975203,38.02118,303.0449,343.6949,
764.498,-0.001497077,0.0006170512,0.000130388,0.007404991,0.00510662,-0.003866858,0.02783084,0.4090413,0.1475687,5.302889,359.8685,0.7243939,0.001814877,-0.001093109,-0.002715896,-0.009390794,-0.0005258488,0.003209512,-0.04109251,-0.360496,0.2038165,32.25689,66.93406,39.75544,0.0008919768,-0.001484091,-0.0049433,-0.01878238,0.01260539,-0.001773091,0.1017847,-0.37241,0.1974727,38.02528,303.0269,343.681,
778.374,-0.001608776,0.0006857806,0.0004625555,0.007318178,0.004472633,-0.0007323443,0.02781081,0.4090526,0.1475919,5.296612,359.8637,0.7207135,0.003314701,-0.0006130695,-0.004460004,0.003233594,-0.0104535,-0.0211042,-0.04104806,-0.3605275,0.2037612,32.25501,66.94556,39.75166,0.001990325,-0.001532456,-0.002792888,0.0008596132,0.01029208,-0.007565182,0.1018145,-0.3724614,0.1974331,38.03294,303.0216,343.6778,
792.398,-0.00159403,0.0005933431,0.0005939207,0.006107459,0.00339975,0.004451244,0.02778852,0.4090543,0.147618,5.293293,359.8594,0.7084314,0.004192689,-0.001066601,-0.00591275,0.01021861,-0.02398445,-0.0329783,-0.04096984,-0.3605611,0.2036915,32.261,66.97438,39.73183,0.002156552,0.001258503,-0.001079496,0.002367042,-0.01312015,-0.005270836,0.1018459,-0.3725093,0.1974109,38.03619,303.0314,343.6772,
