time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.465,-0.02484838,-0.01349819,-0.06210614,-0.0160373,0.1180636,0.06266483,0.1818876,0.01450139,0.09036589,3.637192,356.1987,358.506,-0.1258738,-0.4973583,0.5976608,-0.7660202,-1.941447,0.198518,-0.3036138,0.1973296,0.1639519,304.694,301.0629,350.2468,0.02572194,0.1693658,0.9567546,1.13606,0.6839067,-0.7734974,0.6738269,-0.5690596,0.08729818,50.86758,53.79727,340.4863,
151.658,-0.02147331,-0.01663745,-0.07486755,-0.03214028,0.1406944,0.0154069,0.1817338,0.01447961,0.08909798,3.650402,356.058,358.635,-0.113143,-0.5727158,0.693926,-0.8632173,-1.721654,-0.2405531,-0.3044703,0.1881743,0.1748424,305.8061,302.9452,349.1728,0.005114138,0.1512791,1.018056,1.019462,0.7010835,-0.5367149,0.6731965,-0.5672368,0.1029641,50.6705,52.99996,340.4969,
165.485,-0.0181629,-0.01495249,-0.08538635,0.01074513,0.1856366,-0.05018249,0.1815796,0.01427898,0.08762288,3.559251,355.8446,358.8217,-0.07581778,-0.6781128,0.7761005,-1.008832,-1.78172,-0.02448043,-0.3049045,0.1760997,0.1861039,306.3362,304.3809,349.554,-0.02935052,0.1424871,1.109886,0.8660469,0.9568897,-0.12957,0.6711109,-0.5647243,0.1211353,50.61595,52.80579,341.697,
179.289,-0.01698457,-0.01363495,-0.09793677,0.03141181,0.2131989,-0.02540422,0.1813791,0.01401481,0.08581972,3.526937,355.6357,358.7359,-0.06363901,-0.7563652,0.8029729,-0.9509332,-2.344834,0.5308129,-0.3057253,0.1633538,0.1972637,306.9858,304.7928,352.227,-0.08408567,0.1669851,1.19597,1.02796,1.06752,-0.1343745,0.6680511,-0.560974,0.1396015,50.16877,51.26875,341.5794,
193.342,-0.01514509,-0.01300139,-0.111472,0.01152036,0.190517,0.05441016,0.1812687,0.01402268,0.08387172,3.557474,355.5298,358.525,-0.07022777,-0.8712134,0.8764987,-0.9041507,-3.328889,0.6971287,-0.3072481,0.1485924,0.21048,308.8992,306.0358,355.203,-0.1958848,0.2360384,1.333815,1.663021,1.038422,-0.4747278,0.6625548,-0.5558572,0.1599344,49.1829,47.48552,339.4042,
207.292,-0.0114479,-0.01108629,-0.1245713,0.02650212,0.1339567,0.08246323,0.1811988,0.0139662,0.0819366,3.4523,355.5255,358.4758,-0.07080582,-0.995694,0.9779695,-0.7452462,-3.68762,0.1106089,-0.307528,0.133304,0.2256067,311.5701,307.5343,356.4147,-0.321171,0.3323166,1.456324,2.325227,1.07656,-0.8775613,0.6557761,-0.549686,0.1807035,47.54541,43.16185,336.9226,
221.051,-0.007543169,-0.006006653,-0.1338194,0.06347706,0.101887,0.05705499,0.1811736,0.01416734,0.07993245,3.335974,355.4896,358.5291,-0.03556362,-1.110255,1.075628,-0.8037696,-3.391997,-0.6510541,-0.3060137,0.1166617,0.2411665,314.0623,309.3766,355.8921,-0.409871,0.4007557,1.519634,2.672057,1.204731,-1.035981,0.6488901,-0.5437476,0.2007793,45.84237,39.57408,335.3485,
235.02,-0.003795583,0.001462749,-0.1422604,0.1269156,0.1001496,0.006939766,0.1812818,0.01425186,0.07776225,3.130262,355.3786,358.6587,0.02961326,-1.204574,1.125247,-0.8283617,-2.703536,-1.141761,-0.3032347,0.09901638,0.2556891,315.8934,310.6924,354.8689,-0.4986748,0.4536611,1.557275,2.860854,1.288633,-1.036174,0.6409242,-0.5375143,0.2211318,44.24792,36.3397,334.156,
248.969,-0.002538703,0.005327261,-0.1485555,0.1563558,0.08304375,0.03290647,0.1812775,0.01436073,0.07559991,2.978967,355.3459,358.5461,0.1115812,-1.278357,1.123329,-0.805324,-2.39922,-1.020798,-0.2993416,0.08050717,0.2692747,317.0416,311.7964,354.8542,-0.5785103,0.4816229,1.562523,2.914216,1.239189,-0.8575723,0.6319527,-0.5310817,0.2409338,43.07286,33.41512,333.0618,
262.807,-2.200156E-05,0.009532465,-0.1539183,0.1489808,0.03415718,0.06665055,0.1813531,0.01464382,0.07336318,2.880953,355.4043,358.4542,0.1923733,-1.341301,1.115489,-0.9112931,-2.942538,-0.6259221,-0.2961311,0.06159386,0.2823789,318.4253,313.9579,356.0282,-0.6490255,0.5027857,1.54876,2.856882,1.268884,-0.6669655,0.6222138,-0.5243459,0.2603747,42.01679,30.8347,332.3743,
276.555,0.001743149,0.01099701,-0.1556057,0.1590065,-0.03709788,0.1052253,0.1813955,0.0147565,0.07128263,2.701293,355.5574,358.3135,0.2430038,-1.394121,1.108222,-0.7615732,-3.534539,-0.537657,-0.2929793,0.04272132,0.2961139,320.4087,315.8535,357.8063,-0.7162934,0.5290685,1.51796,2.722932,1.453336,-0.5497124,0.6112156,-0.5167141,0.2788716,40.90391,28.64907,332.3399,
290.331,0.003883488,0.01103398,-0.1541468,0.1772648,-0.1110122,0.1203613,0.1813638,0.01488221,0.06933641,2.501821,355.757,358.2366,0.2710264,-1.443839,1.116721,-0.642616,-3.506754,-1.090159,-0.2884577,0.02364755,0.3106195,323.1276,317.0807,358.6188,-0.7991605,0.5630901,1.474943,2.824249,1.538784,-0.4025472,0.5989957,-0.508512,0.296393,39.70681,25.89321,331.8968,
304.248,0.004829925,0.00966961,-0.1511177,0.1827512,-0.1240705,0.04253973,0.1813998,0.01491743,0.06736898,2.389881,355.8475,358.4369,0.3265531,-1.486956,1.122217,-0.923272,-2.888908,-1.746017,-0.2818735,0.004438816,0.3243819,325.8977,318.3682,357.7674,-0.8843752,0.6047922,1.425061,3.053421,1.51004,-0.2638359,0.5863563,-0.5000271,0.3132006,38.31098,22.72476,331.0261,
317.988,0.001636952,0.004657165,-0.1492745,0.1473101,-0.1010494,-0.02748609,0.1812899,0.01440203,0.06521893,2.380727,355.8631,358.5589,0.3839756,-1.502182,1.071574,-1.026922,-2.137037,-2.044942,-0.2747147,-0.01428207,0.3353945,328.0943,319.0472,356.8716,-0.9411147,0.6460268,1.366121,3.096916,1.57495,-0.2360664,0.5739497,-0.4911552,0.3291101,36.80439,20.04833,330.7134,
332.023,-0.006277621,-0.003154041,-0.1460949,0.0168033,-0.1268249,0.09265029,0.1808791,0.01449987,0.06332922,2.592863,356.0131,358.0655,0.4386308,-1.475196,0.9719521,-0.5929621,-2.166924,-1.598295,-0.2675499,-0.03265328,0.3448867,329.1152,319.5823,357.9717,-0.9497976,0.6742625,1.292864,2.738977,1.555258,-0.3709216,0.56186,-0.4818934,0.3440263,35.53038,18.69274,331.1235,
345.957,-0.01270813,-0.00713576,-0.140815,-0.05181773,-0.1965916,0.1717305,0.1803927,0.01442868,0.06161928,2.647579,356.31,357.8223,0.4776694,-1.449829,0.9185315,-0.2895499,-2.666371,-1.452751,-0.2612431,-0.05026716,0.3555582,330.817,320.8513,359.7224,-0.9445801,0.6939906,1.218294,2.438327,1.143201,-0.4281263,0.5492962,-0.4725619,0.3577255,34.3466,17.65008,330.8025,
359.653,-0.01798836,-0.008000569,-0.1326939,-0.07100501,-0.2508681,0.1194675,0.1800013,0.01447415,0.06010103,2.711697,356.5775,357.9191,0.5371728,-1.405435,0.8815,-0.2793556,-2.892967,-1.520891,-0.252169,-0.06644067,0.365735,332.88,322.3657,0.8385748,-0.9778599,0.7058596,1.13545,2.520549,0.5344803,-0.0419367,0.5356557,-0.4636952,0.3701008,33.30673,15.45283,328.8828,
373.772,-0.02097639,-0.007051772,-0.1268267,-0.05813611,-0.2101749,-0.05538755,0.17957,0.01425925,0.05845118,2.753452,356.648,358.3663,0.6092658,-1.354608,0.8437487,-0.5009112,-2.804951,-1.22931,-0.2424278,-0.0825446,0.3747351,334.0717,324.2479,1.00787,-1.022638,0.7131963,1.072353,2.660164,0.518355,0.2782547,0.5219483,-0.4547131,0.382273,32.25038,12.80179,327.6543,
387.787,-0.02727047,-0.01263396,-0.1247228,-0.04360481,-0.09113128,-0.2356685,0.1790204,0.0133923,0.05650687,2.838568,356.51,358.8244,0.677792,-1.304618,0.7760962,-0.5396377,-2.656345,-0.9257255,-0.2324678,-0.09881768,0.3816802,334.8586,325.8894,1.273095,-1.076657,0.7291852,0.9925355,2.769776,1.062707,0.2722901,0.5073208,-0.4448686,0.3933444,31.01622,10.26078,327.9598,
401.553,-0.03815339,-0.01849284,-0.1243536,-0.1257806,-0.01663473,-0.120444,0.17817,0.0134621,0.05476594,3.114521,356.4246,358.4446,0.6927212,-1.289459,0.659615,0.04466073,-2.661732,-1.172905,-0.2232071,-0.1154244,0.3865507,336.2683,326.2509,3.303596,-1.097569,0.7246627,0.918402,2.531197,1.605575,0.184641,0.4935384,-0.4356872,0.4037139,30.29261,8.364539,329.0463,
415.354,-0.04478127,-0.01370491,-0.1185995,-0.1190738,-0.03863302,0.04869415,0.1773627,0.01399803,0.05345225,3.054024,356.5279,358.0972,0.6892467,-1.282224,0.6066958,0.5995655,-2.943418,-1.512282,-0.2146204,-0.1314702,0.3937858,338.0994,326.978,6.070376,-1.093178,0.7181015,0.8518593,2.207793,1.776235,0.08993144,0.4798877,-0.4260571,0.4131092,29.76116,7.003631,330.0068,
429.348,-0.0469271,-0.0003831431,-0.1092842,0.01595655,-0.09429397,0.1078497,0.176666,0.01447952,0.05229545,2.702603,356.7062,358.0588,0.7093133,-1.2753,0.6127613,0.2514238,-2.954173,-1.871635,-0.2046078,-0.1465989,0.4026271,340.6827,328.4008,7.066464,-1.086529,0.729786,0.7763873,2.178542,1.523226,0.007037431,0.4659527,-0.4168967,0.4211564,28.58263,5.71206,330.2653,
443.224,-0.04779306,0.01262866,-0.1004422,0.1462533,-0.1156339,0.07550912,0.1759136,0.01465544,0.05112076,2.383205,356.7953,358.158,0.782401,-1.220891,0.625851,-1.178032,-2.211835,-1.274932,-0.1918009,-0.1597587,0.4101495,342.205,330.4311,4.115677,-1.090575,0.7272529,0.7216606,2.229776,1.439878,0.1118518,0.4524077,-0.408528,0.4288979,27.46769,3.925083,330.332,
457.02,-0.04978751,0.01407283,-0.09583325,0.2138223,-0.06738591,0.003833182,0.1751521,0.01429814,0.04967177,2.18876,356.7273,358.3301,0.8628509,-1.147147,0.6033362,-2.068784,-1.666528,-0.3138568,-0.1792119,-0.1723486,0.4159568,342.7153,332.792,0.858336,-1.110171,0.7130873,0.652666,2.334192,1.665159,0.2839146,0.4382014,-0.3998224,0.4354452,26.51182,1.585142,330.6791,
470.998,-0.05243374,0.004601802,-0.09801447,0.1574793,0.01103715,-0.06177323,0.1744146,0.013697,0.04803514,2.286746,356.5755,358.4885,0.8893946,-1.0723,0.5338501,-2.016012,-1.469552,0.04849734,-0.1686914,-0.1843327,0.4193824,343.1975,334.4653,359.4758,-1.126659,0.7115215,0.5940583,2.529086,1.931921,0.2710455,0.4245616,-0.3912877,0.441722,25.18828,359.2235,331.5596,
484.907,-0.05659956,-0.008540973,-0.09948255,-0.005044973,0.06943294,-0.01910339,0.1735718,0.01362142,0.04672456,2.617496,356.4474,358.2892,0.8437724,-1.008538,0.4227031,-1.132124,-1.636934,-0.4698532,-0.1597106,-0.1956258,0.4209987,344.0774,334.9815,1.097116,-1.106337,0.6904632,0.5217889,2.380486,2.16553,-0.05326785,0.4116263,-0.3832464,0.4469253,24.29277,357.8274,333.3211,
498.705,-0.05828203,-0.01088023,-0.09377421,-0.06175525,0.06571595,0.07180167,0.1727159,0.01401821,0.04587841,2.645654,356.4299,358.0385,0.782714,-0.937796,0.3403127,0.05237403,-2.097051,-1.248041,-0.1512848,-0.2060205,0.4241176,345.0562,335.4592,4.76475,-1.052217,0.658963,0.4649095,1.967204,2.041741,-0.4060099,0.3992932,-0.3751781,0.4514017,23.83574,357.4606,334.9922,
512.697,-0.05836588,-0.002298168,-0.08135562,0.01092162,0.02998202,0.1129882,0.1718647,0.01439381,0.04526019,2.392854,356.4743,357.9709,0.7469244,-0.8792443,0.3214696,0.2937801,-2.187311,-1.654856,-0.142357,-0.2155502,0.4286596,346.523,336.2851,6.953929,-1.021099,0.6325305,0.4165026,1.768593,1.66289,-0.1297756,0.3867731,-0.3680001,0.4556599,23.19808,356.3946,335.0355,
526.562,-0.05827709,0.005047399,-0.07051282,0.08305195,0.02069655,0.1074366,0.1710191,0.01420265,0.04453278,2.212249,356.4333,357.945,0.7409453,-0.8143334,0.3165478,-0.06084044,-1.891878,-1.310465,-0.1318606,-0.2238507,0.432197,347.4331,337.1952,6.918976,-1.024508,0.604586,0.3703601,1.727059,1.52935,0.3896751,0.3740484,-0.3615155,0.4594235,22.54352,354.3571,334.4358,
540.367,-0.05851284,0.001727685,-0.06570427,0.0605324,0.04514604,0.09486424,0.1701481,0.01368776,0.04355073,2.285356,356.33,357.8912,0.7583883,-0.7385804,0.2994662,-0.3045745,-1.67192,-0.6180171,-0.1217181,-0.2314481,0.4349697,347.494,338.4885,6.107061,-1.027191,0.5803213,0.3175637,1.870018,1.605646,0.4996566,0.3613766,-0.3551331,0.4623562,21.51483,352.4215,334.7739,
554.407,-0.05825413,-0.0136584,-0.06581262,-0.05664847,0.1015787,0.04436496,0.1693802,0.01282975,0.04243469,2.61763,356.1519,357.941,0.7507381,-0.6651444,0.2608144,-0.1002722,-1.464121,-0.3374109,-0.1127079,-0.2385768,0.4365783,347.2604,339.2876,6.246861,-1.012066,0.5456347,0.2730536,1.896869,1.76204,0.2639665,0.3492486,-0.3492254,0.4651865,20.73712,351.0128,336.0077,
568.323,-0.05724347,-0.02801725,-0.06943762,-0.2164005,0.1626593,-0.02856741,0.1686924,0.0121817,0.04124677,3.134531,355.9294,358.0577,0.7089069,-0.6254563,0.2019915,0.4426346,-1.515772,-0.8797031,-0.1048862,-0.246858,0.4372241,347.6287,339.6688,8.511486,-0.9794002,0.4933422,0.2417232,1.661047,1.779627,0.02971362,0.3375817,-0.3442598,0.4680851,20.46316,350.0836,337.2071,
582.295,-0.05797634,-0.03825505,-0.06900685,-0.3468141,0.2019204,-0.05869194,0.1678274,0.01187167,0.04054737,3.594651,355.7504,358.0454,0.6726123,-0.6189542,0.1671164,0.6250045,-1.534658,-1.412461,-0.09679596,-0.2546697,0.4390071,348.6282,340.0465,10.732,-0.9354013,0.4263619,0.2208948,1.16123,1.681061,-0.1491594,0.3263253,-0.3398411,0.4709041,20.90259,349.5859,338.0899,
596.08,-0.05991344,-0.03436871,-0.0613138,-0.3373537,0.1822657,0.006253003,0.1668835,0.01201493,0.04009247,3.697625,355.6653,357.8473,0.6654496,-0.6110883,0.1588824,0.4352509,-1.501135,-1.431779,-0.08779076,-0.2622107,0.4410914,349.5894,340.7299,11.79609,-0.8984528,0.3822369,0.2020778,0.883445,1.513225,-0.2173735,0.3152476,-0.3352627,0.4731315,21.11742,349.1268,338.786,
610.03,-0.06075362,-0.02488988,-0.05180598,-0.2280435,0.1307411,0.04829,0.1659651,0.01193735,0.03973079,3.619345,355.6607,357.773,0.6856831,-0.5953997,0.1599233,-0.07158798,-1.425277,-0.8841292,-0.07833305,-0.2689705,0.4429571,350.3438,341.822,11.15942,-0.8766544,0.3608737,0.1781166,0.8439654,1.347234,-0.0912991,0.304321,-0.3309335,0.4746168,20.86587,348.3511,339.1393,
624.08,-0.06081363,-0.01809547,-0.04313847,-0.141995,0.08788044,0.04318361,0.165096,0.01143658,0.03936958,3.61154,355.6512,357.7913,0.7046591,-0.5652087,0.1483654,-0.4442936,-1.341228,-0.2213691,-0.06928067,-0.2750113,0.4439322,350.7433,343.0675,9.88096,-0.8778569,0.3528,0.1381547,0.9662866,1.357891,0.1959291,0.2930886,-0.326701,0.4750285,20.28632,346.926,339.2683,
637.835,-0.06026579,-0.01947672,-0.03671994,-0.1299056,0.08163865,-0.007737677,0.1642838,0.01099521,0.03890753,3.799884,355.5888,357.8991,0.6913194,-0.5200353,0.1153211,-0.3548974,-1.195107,0.05078242,-0.06162386,-0.2806367,0.4440404,350.7113,343.9345,9.439602,-0.8952431,0.3433979,0.08353125,1.142525,1.615259,0.4387982,0.2818078,-0.3228633,0.4750161,19.67219,344.9198,339.6513,
651.907,-0.05944961,-0.02039797,-0.03257277,-0.1671078,0.1001627,-0.06839269,0.1635344,0.0108887,0.03856003,4.052855,355.4828,358.0351,0.648346,-0.4794618,0.07862374,-0.05357311,-0.9997919,-0.1306185,-0.05473459,-0.2862076,0.4438086,350.6243,344.2175,10.11223,-0.8957615,0.3262606,0.03462419,1.291313,1.816165,0.4115641,0.2710931,-0.3193223,0.4747577,19.1369,343.2366,340.5927,
665.854,-0.05905429,-0.01548728,-0.02604383,-0.1756699,0.1145601,-0.1072764,0.1627157,0.01114252,0.0384922,4.189088,355.3901,358.1501,0.5951505,-0.4510295,0.04888509,0.1693042,-0.9608282,-0.5893961,-0.04844776,-0.2916054,0.4438213,351.0029,344.4434,11.59312,-0.8657215,0.3075203,0.002581686,1.387257,1.761069,0.2508294,0.2612514,-0.3159551,0.4743496,18.56368,342.2151,341.7418,
679.67,-0.05845542,-0.008479185,-0.01562307,-0.09193518,0.1084983,-0.09976592,0.1618807,0.01113588,0.03867173,4.059051,355.3471,358.2031,0.5458519,-0.4304683,0.03780246,0.08427641,-0.8957947,-0.8983306,-0.04236688,-0.2962671,0.4444112,351.8687,344.6315,12.70334,-0.8136399,0.2717942,-0.009384632,1.120051,1.458879,0.2792749,0.2524961,-0.3138391,0.4745584,18.31811,341.5039,341.9452,
693.629,-0.05743913,-0.003932138,-0.007593369,-0.0331472,0.0907331,-0.09055614,0.1610878,0.01101401,0.03870451,4.022017,355.3158,358.2765,0.5150535,-0.4082793,0.02965957,-0.04686679,-0.7252344,-0.8572156,-0.0360093,-0.3004932,0.4442747,352.4751,344.692,13.09402,-0.7670065,0.2246251,-0.01278782,0.7098633,1.171609,0.3895941,0.2435594,-0.3122709,0.4745245,18.39565,340.8462,341.553,
707.62,-0.05671058,-0.004866765,-0.002833201,-0.02689111,0.07735533,-0.08808244,0.1603088,0.01070389,0.03865492,4.090106,355.2791,358.3361,0.4920251,-0.3726748,0.009808332,-0.08523982,-0.6276148,-0.744134,-0.02967586,-0.3040571,0.4434319,352.8659,344.8627,13.359,-0.7348234,0.1743764,-0.02099885,0.3867678,1.081014,0.4489819,0.2348195,-0.3111515,0.4741507,18.67485,339.9823,341.1739,
721.547,-0.05570016,-0.01016977,-0.001094399,-0.06664462,0.07826681,-0.08319647,0.1595771,0.01035121,0.03861237,4.262404,355.2215,358.3723,0.4749249,-0.3153453,-0.01509787,0.1681726,-0.6541911,-0.7346007,-0.02429553,-0.3063954,0.4425454,352.8132,345.3082,14.16012,-0.7064947,0.1378111,-0.03882711,0.4336928,1.09429,0.3876493,0.2264212,-0.3100469,0.4732653,18.59763,339.1126,341.4841,
735.353,-0.05405476,-0.01631206,-0.00018798,-0.1155133,0.08416557,-0.1046429,0.1589253,0.009988338,0.03864193,4.453576,355.1574,358.4912,0.4421921,-0.2584769,-0.03622569,0.5513257,-0.5397304,-0.89583,-0.01969758,-0.3086729,0.4415435,352.4181,345.3912,15.58132,-0.6816914,0.1147984,-0.05450228,0.4867045,1.036405,0.3583942,0.2183725,-0.3092926,0.4722198,18.37964,338.3772,341.7968,
749.351,-0.05123951,-0.01947832,0.0005949568,-0.1547454,0.1093813,-0.1485686,0.158345,0.009822577,0.03870595,4.682993,355.0523,358.6745,0.3894643,-0.210263,-0.05544132,0.9603317,-0.3131488,-1.254364,-0.01544614,-0.3115036,0.4405901,351.8806,344.9665,17.76987,-0.6471682,0.07158189,-0.06752588,0.3300639,0.8892748,0.3410721,0.2107197,-0.3097076,0.4715512,18.415,337.8318,341.711,
763.366,-0.04938012,-0.0200978,0.00328829,-0.1590466,0.1265564,-0.1607925,0.1576953,0.009597212,0.03889632,4.809357,354.9531,358.7869,0.3490799,-0.2104505,-0.05413766,0.9511333,-0.2320531,-1.605521,-0.01113556,-0.3148959,0.4403603,352.1652,344.581,19.82815,-0.6130769,0.02992144,-0.06795011,0.1099544,0.7170473,0.2462146,0.203447,-0.3100668,0.4709235,18.7168,337.563,341.5529,
777.148,-0.0483561,-0.01925192,0.006409498,-0.1449203,0.1230629,-0.1267089,0.157037,0.009386599,0.03907275,4.884896,354.8789,358.7771,0.3249353,-0.2277199,-0.05007763,0.727028,-0.1144006,-1.713469,-0.00679107,-0.3180486,0.4398866,352.7501,344.0721,21.27679,-0.5834392,0.005988175,-0.06653611,-0.05337249,0.5506234,0.2795778,0.1966834,-0.3102572,0.4702503,18.86667,337.2448,341.1487,
791.139,-0.04688806,-0.01905725,0.008524688,-0.1326842,0.1066127,-0.08746778,0.1564062,0.009080797,0.0391767,4.97923,354.8258,358.7741,0.3027832,-0.2438915,-0.04882187,0.4082516,0.04187062,-1.710221,-0.00250522,-0.3207368,0.4392503,353.5651,343.3461,22.297,-0.5484719,-0.007426433,-0.06743552,-0.2603751,0.3119853,0.5220906,0.1906333,-0.31086,0.4692227,18.71493,336.8278,340.0633,
805.053,-0.04510659,-0.02027672,0.009451838,-0.1297053,0.09649034,-0.06655371,0.1557968,0.008767903,0.039307,5.095131,354.7752,358.7955,0.2868536,-0.2354417,-0.05886152,0.425016,0.1726332,-1.752683,0.001833819,-0.3230479,0.4377957,353.9228,342.6429,23.71268,-0.5222613,-0.024428,-0.08600436,-0.57994,0.1681022,0.9192074,0.1845336,-0.3121665,0.4674726,18.50352,335.9977,338.2421,
818.876,-0.04215456,-0.02033189,0.01007286,-0.1339015,0.0976599,-0.06719614,0.1552787,0.008566827,0.03944945,5.218081,354.6982,358.8532,0.2998192,-0.2205196,-0.07013368,0.7919595,-0.04485679,-1.882861,0.006314524,-0.3260461,0.4364583,353.9308,342.9043,25.89763,-0.5141073,-0.04655318,-0.1075671,-0.8223835,0.1823801,1.107658,0.1781706,-0.3136581,0.4657698,18.53549,335.0516,336.5688,
