time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.635,0.02078038,-0.00190007,-0.008599328,-0.003573515,0.05477298,0.02043279,-0.5904828,0.00309208,-0.3638251,3.140145,358.4241,358.7006,0.001883819,0.007618855,0.02419784,-0.0192799,-0.07386308,-0.007215583,-0.7653219,-0.8266322,-0.4162712,59.81208,291.0277,275.1031,0.0003992803,0.005748148,0.04525658,0.0528854,0.09085818,0.3430152,-0.4387063,-0.8300819,-0.3484898,76.64165,39.75073,70.84104,
151.365,0.02071245,-0.001090649,-0.009047676,0.001669731,0.05346335,0.02066299,-0.5901805,0.003055364,-0.3639564,3.127152,358.3815,358.6918,0.003470341,0.008062645,0.025173,-0.002353167,-0.07582664,-0.0299613,-0.7650659,-0.8261908,-0.4159988,59.75494,291.132,275.1772,0.006266863,0.002756767,0.03387505,0.002728303,0.06601183,0.1186272,-0.4386588,-0.8304252,-0.3481989,76.81055,40.9838,71.83378,
165.469,0.020953,-0.0005039297,-0.009847702,0.001934491,0.05491285,0.01762314,-0.5898843,0.003052711,-0.3641191,3.12642,358.3326,358.6888,0.003431216,0.008280251,0.0233543,-0.01633161,-0.07448614,-0.02655393,-0.7650265,-0.8262755,-0.4156941,59.69245,291.1535,275.167,0.004869206,0.0006539375,0.03228601,0.03760924,0.02434916,0.09869973,-0.438451,-0.8307992,-0.3482072,76.79353,40.6993,71.52532,
179.335,0.02083695,0.0002476383,-0.01072805,-0.002746953,0.05142271,0.02119259,-0.5896339,0.003131181,-0.3642879,3.146177,358.3027,358.662,0.003530611,0.008972744,0.02267492,0.001804287,-0.07336412,-0.02535287,-0.7649806,-0.8261849,-0.4154771,59.6419,291.215,275.2206,0.005242009,0.000798987,0.02756115,-0.001759251,0.04064611,0.1017817,-0.4384477,-0.8306651,-0.3479051,76.76395,40.67973,71.59672,
192.987,0.02109168,0.000681881,-0.01138222,-0.003750602,0.04962689,0.01875762,-0.5893192,0.003181189,-0.3644412,3.148283,358.2567,358.652,0.002896758,0.009458822,0.02216342,-0.001814612,-0.08630788,-0.02683958,-0.7648799,-0.8261425,-0.415202,59.56144,291.2679,275.2509,0.005883238,-3.316629E-05,0.0208749,-0.01487129,0.02350947,0.06864431,-0.4383596,-0.8308085,-0.3477868,76.7724,40.67759,71.60846,
207.123,0.02130157,0.001650781,-0.01188655,-0.000463624,0.04867303,0.01676101,-0.5890077,0.003251791,-0.364577,3.143315,358.2165,358.6473,0.003457737,0.009049281,0.02035686,-0.009088201,-0.08188441,-0.02940984,-0.7647616,-0.8260587,-0.4150475,59.50817,291.3057,275.262,0.006697527,-0.001372079,0.01493512,-0.0431978,0.01508918,0.03050489,-0.4383001,-0.8308281,-0.3476439,76.79371,40.79076,71.73936,
220.912,0.02134414,0.002903043,-0.01225123,0.007761793,0.04587192,0.01925063,-0.588735,0.003338486,-0.3647471,3.118415,358.1911,358.6295,0.004259545,0.008020065,0.0171763,-0.02639581,-0.06608416,-0.03269081,-0.7646728,-0.8259949,-0.4149297,59.47745,291.3089,275.2292,0.006828491,0.001001664,0.01371364,-0.002232202,0.005051355,0.05881667,-0.4381626,-0.8307727,-0.3475161,76.78499,40.68548,71.66257,
234.677,0.02130226,0.004200794,-0.01253294,0.01864761,0.04012724,0.02702507,-0.5884608,0.003441572,-0.364933,3.08071,358.1632,358.5924,0.004558005,0.00678112,0.01281431,-0.03501221,-0.04530599,-0.02690688,-0.764562,-0.8259305,-0.4147828,59.44494,291.3039,275.1874,0.006786753,-0.001406058,0.009166604,-0.04529724,-0.01253303,0.02387488,-0.4380972,-0.8308367,-0.3473449,76.81403,40.80269,71.80576,
249.017,0.02145446,0.00617337,-0.01315141,0.0219657,0.03555482,0.03648376,-0.5881692,0.003618211,-0.365144,3.058484,358.1337,358.5493,0.004234457,0.006021312,0.01086841,-0.03086272,-0.0306044,-0.01187964,-0.7644991,-0.8258848,-0.4146769,59.43069,291.2857,275.1584,0.005622763,-0.003159354,0.008532417,-0.06578406,-0.01075739,0.01992389,-0.4380042,-0.8308764,-0.3471868,76.85371,40.88139,71.93486,
262.724,0.0216267,0.007277885,-0.01334669,0.03560935,0.03364841,0.0384824,-0.5879093,0.003712654,-0.3652645,3.001962,358.1184,358.527,0.004074353,0.005337141,0.009641777,-0.03071105,-0.02384278,-0.009725815,-0.7644261,-0.8258154,-0.4145558,59.41312,291.2709,275.1263,0.006979005,-0.001336064,0.009786467,-0.03652865,0.01242274,0.01720425,-0.4379429,-0.8308354,-0.3470741,76.84328,40.92503,71.99476,
276.567,0.02159594,0.008074094,-0.01368209,0.03859287,0.02831206,0.03711843,-0.5875567,0.003837466,-0.3654505,2.978119,358.0822,358.5042,0.005130272,0.003937954,0.008498158,-0.03706496,-0.01174997,-0.01932628,-0.7643437,-0.8257575,-0.4144371,59.40425,291.2579,275.0826,0.005110929,-0.001261578,0.009522439,-0.03098575,0.009195234,0.01927784,-0.4378903,-0.8308141,-0.3469402,76.84611,40.94271,72.03825,
290.666,0.0217554,0.008619814,-0.01352993,0.04624957,0.02273627,0.04468855,-0.5872811,0.004008979,-0.3655738,2.917607,358.0737,358.456,0.006913048,0.002533476,0.00855249,-0.03474097,-0.006502071,-0.02746373,-0.7642534,-0.8257023,-0.4143442,59.39673,291.262,275.0591,0.004233627,-0.001057819,0.007263028,-0.04077819,0.008453907,0.004782545,-0.437849,-0.8307918,-0.346834,76.85962,41.02445,72.13987,
304.65,0.02187611,0.009758894,-0.01280046,0.06481649,0.01802883,0.05006974,-0.5869992,0.004182756,-0.3656767,2.814719,358.0733,358.4153,0.008727456,0.002097154,0.006720822,-0.06529699,-0.0009477797,-0.06643029,-0.7640749,-0.8256587,-0.4142163,59.39178,291.269,274.938,0.003978653,-0.001050453,0.006895493,-0.02980334,0.0152768,-0.002975917,-0.4377973,-0.8307794,-0.3467049,76.86317,41.11753,72.24765,
318.554,0.02146962,0.01119459,-0.01159819,0.08802685,0.007173878,0.05957403,-0.586729,0.00436452,-0.3657838,2.702149,358.0789,358.3507,0.008380914,0.002645954,0.008013915,-0.06606842,-0.01225692,-0.08768044,-0.7639719,-0.8255957,-0.4141218,59.37751,291.3312,274.8857,0.005261739,-0.001693902,0.007138211,-0.01413892,0.02129351,-0.03120308,-0.437734,-0.8307853,-0.3465648,76.8597,41.25971,72.37617,
332.304,0.02092523,0.01157156,-0.01094466,0.09642004,-0.001765548,0.06803749,-0.5864624,0.004475921,-0.3659251,2.618121,358.0796,358.2888,0.007247951,0.002305928,0.00786628,-0.06377897,-0.00617284,-0.07306246,-0.7638984,-0.8255752,-0.4140478,59.37461,291.3366,274.8282,0.006544633,-0.002115749,0.006200297,-0.002326342,0.01518599,-0.06384467,-0.4376383,-0.8307971,-0.3464173,76.86463,41.48271,72.54815,
346.557,0.02039688,0.0105247,-0.01049826,0.09533262,-0.006643657,0.06424583,-0.5861969,0.0045816,-0.3660751,2.559969,358.0843,358.2545,0.006022908,0.002416576,0.008264091,-0.06102109,-0.01302962,-0.07499436,-0.7638144,-0.8255561,-0.4139714,59.36114,291.3683,274.7845,0.005766253,-0.001912786,0.003251188,-0.007221092,-0.001910301,-0.08879734,-0.4375712,-0.8307998,-0.3463232,76.89497,41.73283,72.7336,
360.568,0.0199143,0.008934874,-0.01002233,0.08674437,-0.005797489,0.05173947,-0.585951,0.004631221,-0.3661444,2.498131,358.0868,358.2461,0.005300676,0.001650631,0.008617111,-0.06183759,-0.01002331,-0.08595452,-0.7637495,-0.8255576,-0.4138661,59.35831,291.4099,274.7321,0.002166681,-0.002568338,0.0002654918,-0.01592512,-0.03229378,-0.1045858,-0.4375474,-0.8308252,-0.3462415,76.96172,41.97169,72.89647,
374.102,0.0191601,0.007282514,-0.00929487,0.07982384,-0.003735439,0.04599456,-0.5856762,0.004683763,-0.3662441,2.451734,358.0687,358.2164,0.004163505,0.00169468,0.008911427,-0.05755991,-0.01465442,-0.08658602,-0.7637067,-0.8255614,-0.413792,59.34428,291.4554,274.7034,-0.0007198037,-0.002723295,-0.0006579471,-0.02050746,-0.04238223,-0.09948663,-0.4375406,-0.8308473,-0.3461919,77.01499,42.11488,72.99091,
388.231,0.0178784,0.005390778,-0.008429742,0.06602172,-0.0009731202,0.04714221,-0.5855416,0.004719466,-0.3662933,2.420809,358.0722,358.1728,0.0017268,0.00202998,0.009530322,-0.04055751,-0.02501777,-0.07525397,-0.7637047,-0.8255773,-0.4136949,59.32268,291.505,274.6959,-0.001933648,-0.003391833,0.000181102,-0.02085269,-0.04308589,-0.08885757,-0.4375327,-0.8308904,-0.3461079,77.07086,42.25674,73.08417,
401.958,0.01654852,0.003898577,-0.007494263,0.05867304,0.006496132,0.05148564,-0.585304,0.004793316,-0.3663841,2.378797,358.0396,358.1307,-0.0001911942,0.002152844,0.008868772,-0.03607786,-0.02401903,-0.04780157,-0.7637066,-0.8255332,-0.4136218,59.30709,291.5091,274.6754,-0.001374629,-0.004319789,0.002567294,-0.01315663,-0.04162979,-0.09716948,-0.4375209,-0.8309762,-0.3459409,77.1294,42.44155,73.1964,
415.811,0.01507429,0.003181921,-0.00629577,0.05071122,0.01351457,0.05029684,-0.5851597,0.004811764,-0.3664211,2.34809,358.0268,358.0937,-0.002580856,0.002502026,0.008674846,-0.01249062,-0.02272219,-0.008809642,-0.7637311,-0.8254654,-0.4135261,59.29298,291.5019,274.6676,-0.0006899548,-0.00426202,0.005402507,-0.007979216,-0.02605389,-0.084699,-0.43752,-0.8310418,-0.3457805,77.15635,42.58584,73.29499,
429.827,0.01394803,0.002865707,-0.005306702,0.0451933,0.02081912,0.04510058,-0.5849751,0.004843712,-0.3664693,2.3266,357.9815,358.0766,-0.00395673,0.003821713,0.008265635,-0.01916008,-0.02800114,-0.002420734,-0.7637662,-0.8253943,-0.4134179,59.26898,291.4955,274.6568,-0.001369924,-0.004068594,0.007393624,-0.01194215,-0.01650347,-0.05829706,-0.4375407,-0.8310804,-0.3456505,77.1754,42.67014,73.36182,
443.965,0.0129329,0.002267488,-0.00467754,0.03539039,0.02830943,0.04055959,-0.5848031,0.004860848,-0.3665182,2.316923,357.9471,358.0573,-0.006201677,0.005524715,0.008356122,-0.0274565,-0.04719728,-0.005035293,-0.7638215,-0.825323,-0.4132899,59.22124,291.48,274.6201,-0.00202618,-0.003384521,0.008057067,-0.02361484,-0.002011898,-0.04107083,-0.4375797,-0.8311003,-0.3455184,77.19035,42.7924,73.47662,
457.74,0.01188117,0.000861778,-0.00450614,0.01915278,0.03317746,0.0341075,-0.5846713,0.004834056,-0.3665579,2.324222,357.9164,358.0334,-0.008163289,0.007369284,0.009816981,-0.0250225,-0.06750077,-0.01151346,-0.7639087,-0.8252249,-0.4131525,59.15187,291.4919,274.6074,-0.001851483,-0.003230552,0.007464862,-0.03627174,0.01272385,-0.04825253,-0.4376264,-0.8311475,-0.3453635,77.20673,43.03333,73.70506,
471.511,0.01070373,-0.0007519801,-0.004553823,0.0001320345,0.03749289,0.03486642,-0.584566,0.004776686,-0.366595,2.360269,357.879,358.0028,-0.009720043,0.008727902,0.01065727,-0.02310664,-0.0866754,-0.009025708,-0.7640004,-0.8251316,-0.4130225,59.06149,291.5039,274.6016,-0.002563617,-0.004197294,0.005689046,-0.05847221,0.01339609,-0.0580273,-0.4376738,-0.831273,-0.3451983,77.24181,43.38918,74.05389,
485.719,0.009591126,-0.00181953,-0.004740011,-0.01360053,0.04145146,0.03606391,-0.5844655,0.004719764,-0.3666452,2.395147,357.8344,357.9693,-0.008742688,0.008234228,0.01173929,-0.01120778,-0.09442756,-0.01354438,-0.764053,-0.8250684,-0.4128796,58.97977,291.5388,274.6186,-0.002722613,-0.004514444,0.006378723,-0.06026581,0.02319949,-0.04863746,-0.4377147,-0.8313745,-0.3450601,77.25346,43.64162,74.31266,
499.576,0.008508616,-0.002164975,-0.004747347,-0.01811612,0.04147593,0.0388368,-0.5843601,0.004680365,-0.3667095,2.399852,357.8041,357.9332,-0.006648944,0.007819503,0.0101867,-0.03715143,-0.07709207,-0.02587427,-0.7640793,-0.8250184,-0.4128039,58.92956,291.5442,274.5801,-0.002583452,-0.004250902,0.007789236,-0.06157644,0.04600782,-0.02651139,-0.4377694,-0.8314899,-0.3448924,77.24548,43.95352,74.64989,
513.317,0.007936387,-0.001947082,-0.004815529,-0.0187855,0.04195954,0.03451769,-0.5842482,0.004657,-0.3667724,2.415366,357.7709,357.9179,-0.005087264,0.006499002,0.009686519,-0.03603482,-0.06588313,-0.0392875,-0.7641061,-0.8249875,-0.412719,58.88441,291.5766,274.568,-0.003505591,-0.003620855,0.009300313,-0.05737928,0.05490229,0.008231666,-0.4378435,-0.831576,-0.3447342,77.22372,44.11745,74.86369,
527.624,0.007525784,-0.001359365,-0.004847044,-0.01508968,0.03735677,0.02481757,-0.5841533,0.004644066,-0.3668113,2.420759,357.7511,357.9225,-0.005085439,0.005930402,0.00958751,-0.02995147,-0.07156652,-0.04740616,-0.7641329,-0.8249586,-0.4126213,58.82923,291.6223,274.564,-0.005378134,-0.002789698,0.0113111,-0.05015984,0.05962762,0.04350752,-0.4379693,-0.831624,-0.3445554,77.1839,44.20266,75.02287,
541.519,0.006812423,-0.0005165648,-0.00515946,-0.008920037,0.02964384,0.03335303,-0.5840782,0.004649162,-0.3668588,2.408221,357.745,357.868,-0.005284321,0.005777967,0.008389542,-0.03753971,-0.06383377,-0.04100344,-0.7641639,-0.82489,-0.4125648,58.78085,291.6451,274.5479,-0.007573538,-0.001490667,0.01381907,-0.02893636,0.05764905,0.07165492,-0.4381204,-0.831603,-0.3443607,77.13069,44.13001,75.03476,
555.277,0.006183033,-0.0003637752,-0.005582642,-0.004941429,0.01910668,0.03929592,-0.5840003,0.004651099,-0.3669334,2.404832,357.7336,357.8251,-0.005288369,0.005246207,0.007903814,-0.02808199,-0.05089395,-0.03613606,-0.7641974,-0.8248467,-0.4124911,58.75002,291.6624,274.5361,-0.008070998,-0.0008866547,0.01439461,-0.02204776,0.05172635,0.06997728,-0.4382175,-0.8315713,-0.3442309,77.10017,44.08741,75.03706,
569.296,0.005650633,-0.0001409111,-0.006094669,-0.0008917037,0.01370498,0.03708714,-0.5839187,0.004664809,-0.3670226,2.392592,357.7331,357.8075,-0.005539656,0.005680536,0.008335392,-0.02650154,-0.05900295,-0.04870261,-0.7642399,-0.8247643,-0.4124205,58.69935,291.716,274.5396,-0.007662627,0.0003876448,0.01390198,-0.01598573,0.0429812,0.05260695,-0.4382845,-0.8316331,-0.3440462,77.0759,44.09206,75.07278,
583.303,0.005064978,0.0007465479,-0.006474783,0.008603527,0.01310495,0.02617693,-0.5838531,0.004708946,-0.3671068,2.379925,357.7103,357.8167,-0.004800969,0.005314903,0.007767705,-0.02792769,-0.05698076,-0.05047061,-0.7642616,-0.8247005,-0.4123662,58.65557,291.7595,274.537,-0.006676688,0.001170145,0.01338237,-0.01730771,0.04902149,0.04750125,-0.4383615,-0.8316715,-0.3438756,77.037,44.11902,75.13977,
597.21,0.00464374,0.001694031,-0.006726418,0.0213306,0.01522408,0.01795633,-0.5838292,0.004759282,-0.3671786,2.328557,357.7057,357.8128,-0.003517361,0.004461534,0.007796735,-0.01560762,-0.0563241,-0.05617683,-0.764289,-0.8246988,-0.4123234,58.61869,291.8239,274.5654,-0.006649876,0.001793388,0.0121138,-0.02527731,0.04750151,0.05568291,-0.4384577,-0.8316925,-0.3437139,77.00609,44.13227,75.21142,
610.803,0.004002229,0.002604777,-0.006966704,0.03003764,0.01283616,0.01435412,-0.5838186,0.004821777,-0.3672536,2.30039,357.6892,357.8097,-0.002724162,0.003879025,0.005487771,-0.02889565,-0.04937411,-0.05891232,-0.7643111,-0.8247451,-0.4122887,58.58329,291.8657,274.5511,-0.007368269,0.002009907,0.01131647,-0.02434592,0.03635235,0.06455733,-0.4385538,-0.8316969,-0.3435766,76.98295,44.07727,75.2161,
624.956,0.003449201,0.003245575,-0.007451548,0.03836145,0.01300788,0.01735567,-0.5837762,0.004878581,-0.3673654,2.246499,357.6827,357.7878,-0.002387133,0.002997575,0.004622317,-0.01816462,-0.04058551,-0.05205346,-0.7643437,-0.8247977,-0.4122679,58.55879,291.9096,274.5604,-0.007073379,0.001760873,0.01024278,-0.0247505,0.02936953,0.06346473,-0.4386179,-0.8317261,-0.3434492,76.96574,44.03226,75.22594,
638.98,0.002780434,0.00371401,-0.0077114,0.04495789,0.009696558,0.02421746,-0.5837406,0.004937202,-0.3674782,2.206331,357.6725,357.7625,-0.002854241,0.002272695,0.004151457,0.008192779,-0.03877885,-0.02421892,-0.7643644,-0.8248215,-0.4122437,58.53419,291.9465,274.5898,-0.005957555,0.001204257,0.008848056,-0.0242568,0.02798455,0.0508897,-0.4386701,-0.8317726,-0.3433436,76.95084,44.02747,75.25937,
652.647,0.002414167,0.003951755,-0.008005088,0.04778424,0.01010099,0.02883597,-0.5837158,0.004999429,-0.3675812,2.160969,357.6631,357.7345,-0.003572516,0.00189872,0.002046763,-0.006971881,-0.02472733,-0.005102294,-0.7643918,-0.8248466,-0.4122245,58.51595,291.9522,274.5873,-0.004846334,0.0006486064,0.007700872,-0.01128928,0.02118622,0.02712328,-0.4387021,-0.8318208,-0.3432539,76.9418,44.03516,75.27662,
666.763,0.002081128,0.004556202,-0.008187702,0.05275646,0.009386169,0.03249238,-0.5837103,0.005089432,-0.3676699,2.1012,357.6636,357.7064,-0.00379714,0.002125579,0.002984555,0.01382257,-0.03227952,-0.003611588,-0.764432,-0.8248426,-0.4122096,58.48708,291.9798,274.6223,-0.004242888,0.0004903809,0.006411275,-0.002785553,0.01571999,0.01319721,-0.438751,-0.8318146,-0.3431831,76.9332,44.03989,75.2891,
680.879,0.001977691,0.004694975,-0.008489864,0.05170545,0.008509328,0.03127649,-0.5836977,0.005167753,-0.3677699,2.070692,357.6402,357.6903,-0.004292815,0.002698398,0.000677846,-0.01488931,-0.02795944,-0.0003429938,-0.7644588,-0.8248277,-0.4122099,58.46507,291.9736,274.6091,-0.004754643,0.0007647708,0.004919681,0.0008164344,0.002740493,0.003143912,-0.4388059,-0.831789,-0.3431273,76.9297,44.04345,75.29583,
694.363,0.001782313,0.004209998,-0.00887451,0.04928854,0.008401833,0.03421431,-0.5836809,0.00520727,-0.3678928,2.035376,357.645,357.6592,-0.003319193,0.002280248,0.0002821531,-0.01733788,-0.02256211,-0.01016004,-0.764487,-0.8248217,-0.4122169,58.44885,291.9727,274.5969,-0.005518097,0.001068179,0.003744667,0.001196636,-0.001906074,-0.0006945275,-0.43888,-0.8317568,-0.343073,76.92985,44.03822,75.28976,
708.578,0.001330027,0.003860719,-0.008851123,0.04864137,0.002927147,0.03590605,-0.5836761,0.005246967,-0.3680066,1.994591,357.6368,357.6265,-0.003104332,0.002427875,0.0004669657,-0.008625426,-0.0294281,-0.009098731,-0.7645321,-0.8248351,-0.4122276,58.42577,291.9834,274.593,-0.006017113,0.00118433,0.003074216,-0.0004568698,0.0013309,-3.442861E-05,-0.4389821,-0.8317199,-0.3430196,76.93113,44.04249,75.29282,
722.597,0.001160336,0.00381518,-0.008925208,0.05079818,0.0008269254,0.03382818,-0.583665,0.005291343,-0.3681129,1.950844,357.6384,357.6145,-0.002693346,0.001892889,0.000656723,-0.0008981705,-0.02544576,-0.007870918,-0.7645704,-0.8248501,-0.4122388,58.40861,291.9966,274.5987,-0.006102619,0.001270635,0.00272413,-0.00192138,0.002243879,-0.001293006,-0.4390746,-0.8316997,-0.3429716,76.92944,44.04297,75.29364,
736.199,0.000740455,0.003792837,-0.008741171,0.05289659,-0.003298564,0.0305157,-0.5836643,0.00533393,-0.3682026,1.893386,357.6516,357.6017,-0.002852924,0.0008538255,-0.0003919569,-0.002008976,-0.01135084,0.001003668,-0.7646071,-0.8248121,-0.4122621,58.39932,291.9966,274.5986,-0.006117716,0.0008020116,0.001612563,-0.006396152,0.003126293,-0.0099637,-0.4391457,-0.8317769,-0.3429074,76.93132,44.0853,75.33337,
750.311,0.000657459,0.003833809,-0.008680578,0.05521713,-0.003316555,0.0286182,-0.5836574,0.00538078,-0.3682998,1.844991,357.6469,357.58,-0.003559124,0.0005140917,-0.0005725678,-0.0004266264,-0.009135028,0.002289386,-0.7646617,-0.824773,-0.4122924,58.39077,291.9963,274.6002,-0.006682441,0.0004551208,0.0009463408,-0.01853767,0.00203762,-0.007499155,-0.4392179,-0.8318459,-0.3428578,76.93793,44.14153,75.39231,
764.245,0.0001116889,0.003690954,-0.00854775,0.05268592,-0.009384134,0.02687422,-0.5836763,0.005425334,-0.3684129,1.811706,357.6564,357.5694,-0.004535235,0.0008518496,-0.0003158743,0.003760986,-0.01306602,0.007419126,-0.7647219,-0.8247515,-0.4123133,58.38053,291.994,274.603,-0.006972803,0.001118564,0.001986425,-0.01271079,0.004412531,0.009243974,-0.4393046,-0.8319055,-0.3428017,76.93891,44.16452,75.42685,
778.1,-0.0003087528,0.00316311,-0.008588983,0.04628513,-0.01085541,0.025037,-0.5836957,0.00545001,-0.3685317,1.783336,357.6647,357.5561,-0.004606572,0.001059729,-0.0002213401,-0.002242819,-0.01558003,0.001518247,-0.764782,-0.8247313,-0.4123323,58.36776,291.9935,274.6054,-0.006331141,0.00166025,0.002829728,-0.01210048,0.0109285,0.01329209,-0.4393862,-0.8319238,-0.3427507,76.93478,44.172,75.44722,
791.887,-0.0005677801,0.002482788,-0.008603071,0.03879342,-0.00839649,0.01582662,-0.5837102,0.005459309,-0.368631,1.767348,357.6721,357.5596,-0.003955493,0.001025489,-0.0003371768,-0.01236395,-0.0145359,-0.01249436,-0.764841,-0.8247191,-0.412351,58.3563,291.9994,274.5995,-0.005272641,0.001897815,0.003983547,-0.003352433,0.01663818,0.007265128,-0.4394558,-0.8319325,-0.3426881,76.92513,44.18722,75.47007,
