time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.503,0.177655,0.3171607,0.02805556,0.382941,0.1230087,-0.03013614,-0.7052023,0.03517461,0.02757478,357.6092,351.2083,0.1257671,0.1588495,-0.79872,-0.5058478,-3.209242,0.2128288,-0.8111766,-0.8575991,-0.4826957,0.06097097,13.16879,341.9725,0.8432851,-0.4118906,0.3825483,0.1779089,0.04281353,-0.01687856,1.064105,-0.5287644,-0.6296578,0.05882108,45.56405,336.3397,17.13979,
151.17,0.1930924,0.1979042,0.01227906,0.5165322,0.1198469,-0.01854384,-0.7020606,0.03327283,0.0272615,357.034,351.1377,0.3151146,0.1733237,-0.983011,-0.5874028,-3.382721,0.145737,-0.7494318,-0.8548484,-0.4987254,0.05120046,15.90371,341.6577,359.4133,-0.5688682,0.3380997,0.2680423,-0.1494518,-0.6663162,1.520926,-0.5388793,-0.6286554,0.06556126,43.99095,334.0461,14.02654,
164.836,0.2069409,0.04870985,-0.005061138,0.4788207,0.08516837,0.0288443,-0.6989197,0.02921593,0.02675694,356.8446,351.154,0.2349399,0.1823031,-1.162008,-0.6828419,-3.405874,0.07747854,-0.8008781,-0.8525142,-0.517574,0.04018596,18.55978,341.5027,358.2843,-0.6918862,0.2916153,0.3503732,-0.1687607,-1.020729,2.012434,-0.5498891,-0.6278171,0.07163247,41.78978,332.132,11.38179,
179.094,0.2162613,-0.09572497,-0.02447502,0.243913,0.03612025,0.07906397,-0.6958369,0.02399105,0.02567214,357.1393,351.2325,-0.004317631,0.1690087,-1.341254,-0.7895072,-3.370681,0.1655245,-1.026464,-0.8513495,-0.5387912,0.02715736,21.4194,341.2903,357.6969,-0.797454,0.2241974,0.4069643,-0.2424101,-0.9140046,2.437252,-0.5621292,-0.6293277,0.07836056,39.50931,330.1332,9.583709,
192.878,0.2203943,-0.2324307,-0.04134364,0.01197197,0.01449657,0.08857413,-0.6929855,0.01759943,0.02472413,357.4606,351.2505,359.8297,0.1277433,-1.475436,-0.884022,-3.286931,0.5188521,-1.223877,-0.8509714,-0.5605096,0.0137107,24.30498,340.5076,357.4244,-0.8849574,0.1246866,0.4548564,-0.249159,-0.5384464,2.662188,-0.5750613,-0.6322715,0.08567481,37.38791,328.4159,8.73038,
206.723,0.2191723,-0.3513193,-0.05173771,-0.07755523,0.03152596,0.0634872,-0.6900709,0.009980023,0.02403897,357.5489,351.1574,359.8321,0.08320439,-1.576794,-0.9653325,-3.220103,0.902307,-1.354143,-0.8509652,-0.5828509,-0.0004666522,27.23396,339.4386,357.265,-0.9319069,0.05003127,0.4861431,-0.2963268,-0.3503185,2.708984,-0.5876538,-0.6352277,0.09328302,35.50103,326.9027,7.79052,
220.898,0.2136063,-0.4444481,-0.05438358,-0.1397013,0.05762875,0.03772923,-0.6873723,0.002171904,0.02348185,357.7435,351.0659,359.7622,0.02929264,-1.678212,-1.056544,-3.248638,1.285717,-1.395186,-0.8519216,-0.6064839,-0.01577183,30.33136,337.9845,356.9621,-0.9665064,-0.00896319,0.5342157,-0.06713639,-0.170408,2.781587,-0.6006011,-0.6381777,0.1016944,33.23588,326.0636,7.552467,
234.979,0.2056064,-0.5046225,-0.04925805,-0.2133742,0.06750652,0.04687166,-0.6847748,-0.005120963,0.02318734,358.0176,351.0248,359.5907,-0.02970862,-1.754749,-1.151649,-3.429453,1.53141,-1.30138,-0.8532546,-0.629845,-0.03223538,33.54416,336.1038,355.9373,-0.9849977,-0.02817427,0.5810686,0.1134305,-0.2190444,2.919412,-0.6135208,-0.6404448,0.1104115,30.64166,325.4529,7.022511,
248.691,0.1966957,-0.5312072,-0.03920854,-0.1564944,0.04314743,0.1247381,-0.6823564,-0.01191327,0.02293307,357.8373,351.0823,359.3367,-0.07091051,-1.770482,-1.229395,-3.530854,1.626102,-1.239297,-0.8550413,-0.6515079,-0.04898162,36.66736,334.3374,354.7658,-0.9921222,-0.0007202179,0.6275544,0.2114666,-0.4173864,3.022703,-0.6264033,-0.6406621,0.1196772,27.98799,325.0778,6.18519,
262.74,0.1858339,-0.5337769,-0.02746809,0.07803574,-0.001771954,0.2245061,-0.6802881,-0.01908109,0.02295828,357.1671,351.1939,359.1907,-0.1084344,-1.730084,-1.309385,-3.540943,1.870487,-1.26434,-0.8572202,-0.6709383,-0.06653368,39.90553,332.4525,353.9238,-0.9895908,0.07195045,0.6539805,0.1830444,-0.5451508,3.080925,-0.6391178,-0.6385375,0.1287709,25.47029,324.6313,5.211115,
276.853,0.1731782,-0.538945,-0.02098507,0.2590216,-0.03018994,0.2268437,-0.6784645,-0.02756679,0.02277577,356.6862,351.2533,359.2394,-0.1324067,-1.655486,-1.354091,-3.411197,2.223331,-1.26274,-0.8599372,-0.6887978,-0.08332551,43.0508,330.5366,353.662,-0.9963782,0.194379,0.6612142,0.07516567,-0.4646461,3.236296,-0.6522977,-0.6336276,0.1374932,22.79672,323.8233,4.250441,
290.692,0.1543619,-0.5581063,-0.02054468,0.1892458,-0.03398209,0.1434592,-0.6769229,-0.03600129,0.02223146,356.9168,351.2505,359.2587,-0.1676889,-1.521415,-1.374954,-3.301441,2.56951,-1.045806,-0.8629607,-0.7031789,-0.09944312,45.88017,327.9418,353.2544,-1.006741,0.3665997,0.6513271,0.2208428,-0.1037187,3.514874,-0.6652883,-0.625555,0.1458066,19.59818,322.9047,4.069544,
304.316,0.1377793,-0.5664956,-0.02151283,-0.01153611,-0.02469351,0.006365346,-0.6754587,-0.04311034,0.02194321,357.4317,351.2366,359.4003,-0.1902916,-1.337316,-1.352227,-3.274427,2.547911,-0.7936737,-0.8653007,-0.7137525,-0.1139259,48.32211,324.9746,351.899,-0.9982015,0.5610552,0.620734,0.3787138,0.2594902,3.683159,-0.6774137,-0.6142029,0.1528633,16.37199,322.023,4.203048,
318.524,0.1200423,-0.5342151,-0.01737846,-0.2440532,-0.04921411,-0.1421932,-0.6741732,-0.04770148,0.02194351,358.0711,351.3385,359.5582,-0.1868723,-1.093095,-1.270421,-3.008644,1.947728,-0.5301946,-0.8661025,-0.7198569,-0.1265474,49.53422,322.4625,349.7042,-0.9495946,0.7788023,0.5713535,0.5390107,0.4636771,3.863728,-0.6873189,-0.5997972,0.1590065,12.91081,321.3615,4.345061,
332.534,0.1032725,-0.4526851,-0.0101272,-0.4374822,-0.09852227,-0.1822087,-0.6733122,-0.04974982,0.02214384,358.7415,351.5272,359.4943,-0.1327712,-0.836117,-1.143081,-2.357724,1.248274,-0.6293449,-0.8659931,-0.7232856,-0.137433,50.26424,322.1734,348.6822,-0.8570014,0.9983438,0.5069243,0.4716561,0.4380185,4.08816,-0.6952288,-0.583171,0.1636801,9.246154,320.9382,3.851736,
346.221,0.08148988,-0.3331017,0.0009545367,-0.5435982,-0.1632356,-0.0976778,-0.6731356,-0.04993439,0.02259332,359.1943,351.8098,359.1935,-0.06451485,-0.6075021,-1.005805,-1.752551,0.7960562,-0.9679955,-0.86615,-0.7250391,-0.1465968,51.32702,323.142,348.547,-0.7470216,1.175964,0.4296714,0.2215415,0.3951243,4.157241,-0.7018133,-0.5659696,0.1673007,5.896685,320.5477,2.892537,
360.154,0.05347074,-0.1982215,0.01186918,-0.5935858,-0.2101441,0.02395426,-0.6734962,-0.04862112,0.0231064,359.6129,352.059,358.8261,-0.02878293,-0.4033706,-0.8726588,-1.427401,0.4104552,-1.138965,-0.8668153,-0.7246462,-0.1539575,52.23756,323.6682,347.8794,-0.6417962,1.288128,0.3472261,0.05588395,0.4499741,3.942176,-0.7074931,-0.5487664,0.1700429,3.193439,320.1309,2.155293,
374.111,0.02308084,-0.06305698,0.02327312,-0.5713672,-0.2153961,0.06012193,-0.6740861,-0.04567155,0.02375281,359.9428,352.2104,358.7063,-0.03422448,-0.2168448,-0.7373619,-1.325231,0.09095104,-1.056718,-0.8679589,-0.7220155,-0.1592342,52.8218,323.1967,346.4229,-0.5407871,1.342634,0.2682996,0.1616881,0.4820455,3.489882,-0.7119924,-0.5314203,0.1716071,1.157404,319.9176,2.120755,
387.934,-0.008146296,0.07118291,0.03458012,-0.4761776,-0.2180354,0.02099439,-0.6750258,-0.04095373,0.02453655,0.1356252,352.3822,358.771,-0.05454257,-0.04545732,-0.5964706,-1.184782,0.06601612,-0.8427054,-0.8693749,-0.7173386,-0.1624161,53.33177,322.5051,345.4651,-0.4399098,1.362522,0.191078,0.3171551,0.4528646,2.986904,-0.7150705,-0.5139577,0.1720466,359.5803,319.8419,2.388493,
402.024,-0.04045494,0.1996994,0.04550904,-0.3421263,-0.2287583,0.01423093,-0.6766521,-0.0349429,0.02552223,0.1358112,352.6123,358.7319,-0.07030921,0.1132863,-0.4434879,-0.8537058,0.2651226,-0.5576714,-0.8708901,-0.7112464,-0.1635981,53.68009,322.3513,345.7969,-0.3365203,1.365987,0.116976,0.3319621,0.3636759,2.636657,-0.7167576,-0.4969035,0.1715406,358.0717,319.8944,2.403766,
416.036,-0.07473733,0.3141014,0.05591872,-0.1898951,-0.2230067,0.05534644,-0.6787453,-0.02792099,0.02659088,359.9848,352.743,358.6204,-0.07545093,0.2504567,-0.2845363,-0.4618137,0.4658646,-0.2869934,-0.8720825,-0.7043526,-0.1628841,53.79739,322.6813,346.896,-0.2367237,1.34295,0.04545393,0.111058,0.311131,2.429924,-0.7172274,-0.4815196,0.1701736,356.5762,319.915,1.828238,
429.89,-0.1080448,0.4094337,0.06519876,-0.03990142,-0.1632847,0.06884209,-0.6811048,-0.0203402,0.02772814,359.7553,352.7222,358.6308,-0.06618659,0.356508,-0.1271002,-0.138884,0.4393122,-0.1838798,-0.8726546,-0.6970547,-0.1603053,53.71712,323.3543,347.8511,-0.1418577,1.245649,-0.02101906,-0.3660222,0.333746,2.151571,-0.7169373,-0.4699223,0.1687093,355.5259,319.7808,0.5037647,
443.643,-0.1365462,0.4771636,0.0720569,0.0868287,-0.07016795,0.05280112,-0.6837267,-0.01251099,0.02885336,359.4944,352.5792,358.7092,-0.04784561,0.4343695,0.02514889,0.1184426,0.1403979,-0.2296549,-0.8729503,-0.6895484,-0.1559099,53.36528,324.2947,348.2841,-0.08429978,1.077913,-0.05220238,-0.7774978,0.3611487,1.685212,-0.7169731,-0.4619504,0.1679221,355.1673,319.6117,359.0923,
457.79,-0.1640697,0.5268269,0.07727978,0.1992924,0.05361104,0.01763459,-0.6864921,-0.004998028,0.02993691,359.2056,352.3136,358.8425,-0.0381887,0.4908656,0.1711453,0.3410502,-0.3562942,-0.2080267,-0.8733854,-0.6822312,-0.1500471,52.43726,325.1389,348.1234,-0.04736192,0.8335675,-0.05404795,-0.974367,0.2480103,0.9575519,-0.7170552,-0.4584746,0.1676862,355.8105,319.6576,358.0432,
471.749,-0.1851168,0.546722,0.07870139,0.2503486,0.1627563,-0.01881489,-0.6893311,0.002110809,0.03090698,359.0076,352.0057,358.9777,-0.04645859,0.5086472,0.2956611,0.4141954,-0.6490322,-0.03526587,-0.8743035,-0.6760708,-0.1430469,51.42074,325.3825,347.7203,-0.01928151,0.5372744,-0.03863868,-0.725572,-0.08633336,0.07184613,-0.7170827,-0.4591875,0.1672718,357.3011,320.1819,358.1311,
485.492,-0.1992843,0.5397791,0.07688265,0.2614272,0.239125,-0.04141297,-0.6923178,0.008550584,0.03181273,358.8403,351.7049,359.0871,-0.06707598,0.48816,0.4026812,0.4117475,-0.544727,0.2429473,-0.875673,-0.6708978,-0.1346178,50.66862,325.1407,347.7236,0.004021351,0.2210108,-0.03525117,0.02882716,-0.4195169,-0.8513827,-0.7170434,-0.463713,0.1658344,359.2956,320.9312,359.8448,
499.622,-0.2084884,0.5129669,0.07379822,0.2551381,0.2936247,-0.04248423,-0.6953627,0.01409969,0.03271013,358.6762,351.3871,359.1513,-0.09317622,0.4455739,0.5215691,0.5307462,-0.1196215,0.6792333,-0.8771221,-0.6666813,-0.1243119,49.84948,324.7837,348.7264,0.0226081,-0.04990254,-0.05352764,0.6502496,-0.4229074,-1.57811,-0.7163924,-0.4704574,0.1637903,1.450065,321.359,1.941094,
513.552,-0.2149868,0.4605141,0.06911822,0.2556026,0.3437428,-0.0196824,-0.6984105,0.0183222,0.03346997,358.4663,351.044,359.1613,-0.09712623,0.4006311,0.6319137,0.7783262,0.2444045,0.9501711,-0.8778778,-0.6632022,-0.1130898,48.90586,324.9993,350.3851,0.06545509,-0.3962052,-0.09066501,0.7883883,-0.1287716,-2.348568,-0.7138141,-0.483035,0.1618827,4.432637,321.3107,3.510784,
527.333,-0.2176386,0.3967622,0.0636703,0.2874664,0.3741441,0.01591511,-0.7014219,0.02115849,0.03409415,358.151,350.6942,359.1718,-0.07778847,0.358131,0.7343973,1.092401,0.3174146,0.9396516,-0.8781202,-0.6604547,-0.1008878,47.81448,326.0285,352.1768,0.123943,-0.6399231,-0.1148807,0.45953,0.03778841,-2.839912,-0.7102808,-0.4962283,0.1601268,7.540993,321.4388,3.988649,
541.336,-0.2176578,0.301953,0.05496044,0.3435058,0.3955752,0.04700559,-0.7043663,0.02195013,0.03450781,357.7657,350.3419,359.2036,-0.04294252,0.2992125,0.8717182,1.460247,-0.05117556,0.7628654,-0.8782094,-0.6592175,-0.08611837,46.26548,327.784,353.5276,0.2200056,-0.8912321,-0.1364807,0.09150987,-0.01140224,-3.286764,-0.7048804,-0.5127063,0.1578077,10.98901,322.1368,4.184593,
555.377,-0.2156515,0.1918009,0.04370969,0.4092412,0.4062993,0.07796162,-0.7072536,0.02061027,0.03473037,357.3055,350.0068,359.2264,-0.03343853,0.2425137,0.9769157,1.578898,-0.3705173,0.7454385,-0.8787766,-0.658485,-0.07070833,44.65749,328.8805,354.1985,0.3525307,-1.114215,-0.1651118,0.1071845,-0.2630078,-3.525306,-0.6973591,-0.5314583,0.1539309,13.96025,323.6628,5.085349,
569.352,-0.2108807,0.06481937,0.02839473,0.4027686,0.4100315,0.0766272,-0.7099324,0.0173327,0.0345369,357.0711,349.672,359.2683,-0.0374507,0.1906786,1.0758,1.733914,-0.4152542,0.8370903,-0.8795416,-0.6582047,-0.05427596,42.9501,329.851,355.2316,0.4696142,-1.269691,-0.2070564,0.2977201,-0.3278029,-3.629217,-0.6892101,-0.5507019,0.1493067,16.57813,325.2111,6.525927,
582.785,-0.2033704,-0.07191604,0.01103699,0.2955855,0.3970512,0.02770618,-0.712417,0.01217639,0.03420019,357.1285,349.3848,359.3499,-0.03379825,0.1512295,1.170108,2.080499,-0.2065374,0.8201246,-0.8802462,-0.6581945,-0.03700827,41.21042,331.3914,357.2665,0.5637189,-1.384331,-0.2525445,0.3730831,-0.2408403,-3.734519,-0.6803686,-0.5705217,0.1444706,19.27667,326.6387,8.022475,
596.908,-0.1937147,-0.2030578,-0.006141551,0.05090162,0.3479929,-0.05480352,-0.714744,0.006208897,0.03360242,357.664,349.2231,359.3771,-0.01964092,0.1364791,1.260134,2.471484,-0.1950748,0.730765,-0.88077,-0.6579728,-0.01881163,39.16161,333.3599,359.3445,0.6802562,-1.519166,-0.3206403,0.08206297,-0.150734,-3.825705,-0.6689537,-0.5927182,0.1385633,22.29523,327.797,8.801982,
610.981,-0.1843019,-0.3109464,-0.0182477,-0.2278213,0.2612421,-0.107793,-0.7171813,8.770823E-05,0.0332225,358.3331,349.21,359.2688,-0.01226085,0.1449641,1.324616,2.629817,-0.4419651,0.7463425,-0.8813092,-0.6569404,-0.0003099814,36.89655,334.9444,0.4675049,0.7859511,-1.605749,-0.37993,-0.2204974,-0.1832439,-3.831774,-0.6565138,-0.614626,0.1322482,25.22421,329.0907,9.276537,
624.656,-0.1783867,-0.3850687,-0.02118947,-0.4001185,0.1513964,-0.08145971,-0.7196095,-0.005895764,0.03306073,358.7918,349.3044,359.0517,-0.02274176,0.2006565,1.389603,2.577416,-0.8647968,1.04467,-0.8820664,-0.65317,0.01935547,34.26048,335.7583,0.3729357,0.8938441,-1.666484,-0.4401549,-0.411185,-0.2052566,-3.894078,-0.6429206,-0.6367298,0.1249392,28.19359,330.6537,9.965219,
638.884,-0.174652,-0.4215023,-0.01996176,-0.3827296,0.04992919,0.03011127,-0.7220287,-0.01131862,0.03295684,358.7964,349.4397,358.7412,-0.03787774,0.3026642,1.422678,2.505764,-0.9985754,1.371253,-0.8827513,-0.6468211,0.03824514,31.60617,336.1812,0.2888853,0.9996957,-1.697923,-0.5018272,-0.3838592,-0.008625701,-4.150162,-0.6285545,-0.6578114,0.1169763,31.43615,332.6964,11.68629,
652.774,-0.1729201,-0.4229926,-0.01466782,-0.1950235,-0.0314374,0.1754879,-0.7245374,-0.01623875,0.03315532,358.3601,349.6147,358.4782,-0.03727043,0.4394371,1.432905,2.666404,-0.9654918,1.535146,-0.8831082,-0.6376739,0.0564111,28.77229,336.9466,0.7896656,1.098975,-1.674755,-0.5647509,-0.3734354,0.2986481,-4.410143,-0.6134233,-0.6763085,0.108339,34.8006,335.0523,14.036,
666.573,-0.1692727,-0.4097264,-0.005432803,0.113974,-0.07563057,0.2397663,-0.7266116,-0.02169514,0.03344971,357.6598,349.6894,358.5279,-0.008092105,0.6942172,1.419061,3.254162,-0.9746852,1.606401,-0.8828456,-0.6227019,0.07327092,25.116,338.5059,1.99551,1.180094,-1.572267,-0.6171991,-0.4630336,0.3837897,-4.419019,-0.5976379,-0.690932,0.0997609,37.8085,337.4751,16.02447,
680.655,-0.1627626,-0.4025612,0.001041751,0.2807998,-0.08832975,0.1559928,-0.7285213,-0.0276157,0.033593,357.3454,349.7406,358.7823,0.02242643,0.9065971,1.371467,3.697761,-0.9443923,1.518564,-0.8826749,-0.6068981,0.0884386,21.56253,340.1879,3.322869,1.226619,-1.389253,-0.6491059,-0.6731165,0.0515727,-4.105347,-0.5818712,-0.7015427,0.0913149,40.23386,339.5094,16.63012,
694.579,-0.1549434,-0.3939656,0.004096914,0.1895005,-0.0758989,0.02673606,-0.7304705,-0.0323649,0.03365612,357.6286,349.7556,358.9054,0.04475489,1.150743,1.270168,4.070097,-0.8398043,1.496718,-0.8825794,-0.5874279,0.1009283,17.78257,341.661,4.625588,1.224579,-1.154178,-0.6549501,-0.7668025,-0.2878319,-3.659161,-0.5675459,-0.7085302,0.08345309,42.09743,341.2273,16.74297,
708.234,-0.1487944,-0.3648978,0.008698884,-0.04154781,-0.03719905,-0.08636282,-0.7323918,-0.03512213,0.0340209,358.2276,349.7012,358.9429,0.04468441,1.366489,1.121963,4.164798,-0.5942612,1.609462,-0.8824264,-0.5659611,0.1103945,14.11506,342.3575,5.508566,1.169321,-0.8981397,-0.6450155,-0.7250174,-0.2696873,-3.131387,-0.5551708,-0.7121964,0.07556459,43.44875,342.469,17.26159,
722.382,-0.1392425,-0.2881431,0.02004615,-0.2960325,0.06425963,-0.2051495,-0.7339852,-0.03513047,0.034823,358.9444,349.4502,359.0291,0.04228362,1.539114,0.9421867,4.226222,-0.2881395,1.542762,-0.8820781,-0.5437948,0.1169223,10.66937,342.9013,6.643955,1.072351,-0.649184,-0.6269981,-0.6204737,0.2091773,-2.52522,-0.5446176,-0.7135702,0.06802839,44.34673,343.0553,18.6227,
736.338,-0.1292568,-0.1832746,0.03786405,-0.3887608,0.1757704,-0.2966466,-0.7353355,-0.03301436,0.03617185,359.4186,349.0872,359.2529,0.05784102,1.655623,0.7482625,4.253224,-0.2167459,1.490725,-0.8811098,-0.5224291,0.1208998,7.221559,343.6794,7.529901,0.9589537,-0.4337262,-0.6016092,-0.5950019,0.9020669,-2.004369,-0.5355827,-0.7132502,0.06130552,45.1268,343.2923,20.76537,
750.379,-0.114125,-0.04054653,0.06837283,-0.2810714,0.3061095,-0.3540702,-0.7363424,-0.02958176,0.0383352,359.4131,348.6219,359.5884,0.1020756,1.692245,0.5327509,3.996219,-0.5001097,1.597324,-0.8791769,-0.5027987,0.1221969,4.174508,344.8387,7.426458,0.853142,-0.2574661,-0.5602441,-0.7238113,1.293836,-1.712052,-0.5274526,-0.7112525,0.05626824,46.23734,343.5232,22.719,
763.972,-0.09873609,0.09205429,0.09955637,-0.1775158,0.390489,-0.3033821,-0.7372197,-0.02496985,0.04067236,359.4418,348.2054,359.656,0.1474227,1.638928,0.3624866,3.535796,-0.8179033,1.855679,-0.8771576,-0.4860064,0.1229419,1.541786,346.0683,6.500453,0.762091,-0.09405038,-0.4872692,-0.7556974,1.233345,-1.552457,-0.5201323,-0.7069368,0.05332396,47.33403,344.0663,24.01602,
778.175,-0.08327296,0.2122163,0.129927,-0.1382535,0.433093,-0.1621158,-0.7379714,-0.01899353,0.04324579,359.4801,347.8234,359.4417,0.1672893,1.513895,0.2244888,2.804105,-0.8482504,2.3427,-0.8753445,-0.4723086,0.1230777,359.4041,346.6775,4.53152,0.6641991,0.1003182,-0.3623846,-0.5014732,0.7062624,-1.333333,-0.5142164,-0.6996663,0.05266616,47.78745,344.8367,24.19125,
792.057,-0.06684038,0.3186938,0.1581646,-0.1161001,0.4523519,-0.01653866,-0.7384422,-0.01203117,0.04616165,359.4468,347.4606,359.2063,0.1608431,1.314575,0.1295793,1.928099,-0.6789174,2.575834,-0.8739933,-0.4624677,0.1231168,358.1856,346.831,2.374509,0.5762404,0.2497589,-0.2366649,-0.1715975,0.05822056,-1.196447,-0.5095362,-0.6926135,0.0530846,47.98458,345.871,23.78075,
805.571,-0.04977015,0.4087414,0.1845522,-0.08345363,0.4389691,0.09469146,-0.7386738,-0.004482806,0.0493722,359.3518,347.1723,358.983,0.1347016,1.043148,0.07586703,1.01628,-0.533221,2.241598,-0.8734305,-0.4571954,0.1233132,358.2567,346.9071,0.9256377,0.4802856,0.3543794,-0.1161918,0.1043501,-0.4743438,-1.194658,-0.5068639,-0.6855568,0.05473319,48.19398,347.2248,23.32779,
