time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.317,-0.0644272,0.001856422,0.0869644,0.05517809,0.05085454,-0.02946497,0.8285797,0.5600182,0.3518692,356.3102,344.9388,357.9978,-0.0781085,-0.08265399,-0.07250296,-0.4160725,0.3813653,-0.2399065,0.6649054,-0.1431907,0.4531206,30.92253,1.264113,18.76879,0.02167833,-0.2792216,-0.03134222,-0.6369494,0.1839355,0.2466942,0.9598118,0.00145438,0.5381688,17.58815,355.6985,337.5386,
151.264,-0.07142907,0.0005916046,0.09316254,0.04949835,0.05897538,-0.01526494,0.8273879,0.5599483,0.3533679,356.2763,344.8795,357.9854,-0.05577232,0.0036214,-0.02444114,-0.08192024,0.2923787,-0.1776092,0.6648411,-0.140852,0.4542401,30.41047,1.395851,18.82835,0.009037193,-0.3552461,-0.04588213,-0.7657792,0.541775,-0.4615605,0.9590175,-0.004431138,0.5371841,18.80603,356.0696,339.3688,
165.074,-0.07733729,-0.0010406,0.09877874,0.04045909,0.05878717,-0.01700778,0.8261523,0.5598535,0.3549141,356.2728,344.8306,358.0192,-0.0362042,0.09891964,0.0287932,0.2702749,0.124811,-0.001512596,0.66485,-0.1369613,0.4559623,29.64601,1.422082,18.36706,-0.004461643,-0.4158239,-0.06322773,-0.6914339,0.8664212,-1.09647,0.9581445,-0.01154994,0.5362222,19.62586,356.4413,341.7133,
179.12,-0.08394966,-0.00430705,0.1056229,0.02171825,0.05204379,-0.01998,0.8248348,0.5596402,0.3565474,356.3069,344.8015,358.0222,-0.02389346,0.1904299,0.07623652,0.6273654,0.06825406,0.1360825,0.6647562,-0.1321641,0.4579545,28.53711,1.407937,17.91073,-0.0105325,-0.4717053,-0.07922223,-0.6511636,1.095696,-1.517527,0.9575535,-0.01926427,0.5348529,20.40242,356.8483,344.1026,
193.084,-0.09038401,-0.008672696,0.1116433,-0.02412074,0.04380964,0.002158402,0.8233449,0.5593786,0.3582593,356.3821,344.8018,357.9057,-0.02117027,0.2998598,0.1304033,0.9965215,0.1792959,0.2500466,0.6644847,-0.1259097,0.4608895,26.99095,1.227794,17.59139,-0.01187543,-0.5614065,-0.1023054,-0.7066681,1.335889,-1.835698,0.9572357,-0.02930295,0.532937,21.35731,357.2618,346.677,
207.155,-0.09660742,-0.01435544,0.1177683,-0.07863141,0.03960754,0.008130161,0.8218022,0.5589937,0.3600677,356.5171,344.7934,357.8261,-0.02186151,0.3994301,0.1834733,1.183241,0.4116818,0.1951859,0.6642545,-0.1185062,0.4645686,25.53806,1.070221,17.82255,-0.0007856498,-0.6794229,-0.1318972,-1.061899,1.496917,-1.913483,0.9572561,-0.04110257,0.5308676,22.97325,357.7248,348.8762,
220.563,-0.102542,-0.02069945,0.123651,-0.1269454,0.03230252,-0.01837141,0.8202332,0.55852,0.3619426,356.7175,344.7832,357.809,-0.02273674,0.4952872,0.2368505,1.215065,0.6654306,0.05608417,0.6640621,-0.1095425,0.4691624,24.27981,0.9130665,18.43,0.01479451,-0.781273,-0.1602537,-1.536775,1.533352,-1.770789,0.9575605,-0.05313774,0.5287088,25.10187,358.1886,350.5632,
234.685,-0.1086917,-0.02683225,0.1295405,-0.1592121,0.02514782,-0.0362178,0.8185277,0.5579508,0.3639618,356.8868,344.7815,357.7675,-0.0199685,0.6024644,0.2886809,1.221225,0.8912343,-0.133548,0.6640723,-0.09841473,0.474253,23.04697,0.8225695,19.30346,0.0361015,-0.8970208,-0.2021251,-2.134213,1.436401,-1.386887,0.958444,-0.06657211,0.525856,27.90451,358.5298,351.4513,
248.794,-0.1161479,-0.03221513,0.1366559,-0.1868009,0.01713091,-0.02941909,0.8166814,0.5574536,0.3660686,357.046,344.8046,357.6682,-0.01621862,0.7432234,0.3332156,1.490476,1.126492,-0.2836375,0.664041,-0.08506885,0.4792739,21.09483,0.7737083,20.2211,0.05528762,-0.9890975,-0.2520251,-2.549469,1.185561,-0.8285793,0.9598204,-0.08053208,0.5221167,30.71862,358.5208,351.361,
262.423,-0.1233897,-0.03606007,0.1441016,-0.1916771,0.005609402,-0.002953288,0.8147481,0.5568569,0.3683127,357.1316,344.8375,357.5461,-0.01392774,0.9012207,0.3610758,1.933262,1.345914,-0.365835,0.6640942,-0.07013532,0.4840319,18.42869,0.6879519,21.01146,0.07154265,-1.056147,-0.3067244,-2.762332,0.8628904,-0.2586157,0.961644,-0.09499712,0.5175459,33.32562,358.146,350.5095,
276.519,-0.1304687,-0.03939531,0.1522357,-0.1842748,-0.003205385,0.02441046,0.8127108,0.5562164,0.3706902,357.2084,344.8704,357.4286,-0.009929825,1.052554,0.3740062,2.364369,1.481284,-0.3801304,0.6643471,-0.05391681,0.4888271,15.44802,0.5834358,21.56361,0.08942564,-1.105268,-0.3646796,-2.919461,0.5466063,0.1560901,0.9637038,-0.1096753,0.5122939,35.90883,357.7144,349.3802,
290.447,-0.1370699,-0.04380919,0.16068,-0.1634335,-0.005502198,0.04532031,0.8106131,0.5554224,0.3731723,357.2535,344.891,357.3269,0.003876187,1.185161,0.3737075,2.775474,1.484236,-0.3754883,0.6649321,-0.03691111,0.4932933,12.2671,0.662771,21.89053,0.1160219,-1.138354,-0.4229221,-3.07987,0.3748758,0.2379749,0.9660347,-0.12424,0.5065468,38.62727,357.7365,348.8496,
304.249,-0.1430857,-0.05085095,0.1699207,-0.1330144,-0.01047711,0.05856727,0.808548,0.5544309,0.3757692,357.2634,344.9078,357.2471,0.02346499,1.290958,0.3567717,3.153464,1.377359,-0.3019801,0.6656258,-0.01953854,0.4972844,8.954485,0.9198655,21.86483,0.1510108,-1.142192,-0.4734917,-3.049521,0.4779066,-0.04646713,0.9682575,-0.1380108,0.5000828,41.04005,358.6064,349.8273,
318.329,-0.146743,-0.0582357,0.1775158,-0.1001339,-0.01785741,0.07367132,0.806438,0.5533764,0.3784503,357.2329,344.9479,357.1647,0.04008892,1.36447,0.3261147,3.462921,1.267588,-0.2274769,0.6662226,-0.002313536,0.5007042,5.561183,1.260234,21.66381,0.1795116,-1.12192,-0.5174667,-2.866719,0.7709755,-0.385584,0.9703432,-0.1512144,0.4930235,43.03431,359.9008,351.8838,
332.239,-0.1489609,-0.06650358,0.1851321,-0.03921985,-0.02587246,0.1024312,0.8043518,0.5522289,0.3811955,357.0804,344.9858,357.0984,0.04839703,1.398568,0.2867586,3.607192,1.170975,-0.2054058,0.6666325,0.01440243,0.5036153,2.350227,1.618849,21.4684,0.1952015,-1.092853,-0.5615506,-2.709826,1.078218,-0.5562191,0.9724787,-0.1643482,0.485519,44.88775,1.110128,354.1846,
346.092,-0.1486687,-0.07322427,0.1901669,0.02320044,-0.02503152,0.1220639,0.8023363,0.5510138,0.3839548,356.9124,345.007,357.0507,0.05058953,1.399344,0.2424457,3.661293,1.075854,-0.2568235,0.666849,0.03026255,0.5059479,359.2748,2.045379,21.37531,0.2020622,-1.072953,-0.5992264,-2.822698,1.058857,-0.4842851,0.9748784,-0.1770386,0.4783403,47.26594,2.050328,355.6201,
360.11,-0.1471854,-0.08349054,0.1938217,0.07502515,-0.0238836,0.1464768,0.8004197,0.5493716,0.3866634,356.722,345.0107,356.9822,0.04546141,1.368146,0.1946552,3.634352,1.001857,-0.3233344,0.6668705,0.04493048,0.5077071,356.3472,2.441643,21.32037,0.2017497,-1.038244,-0.62746,-2.974075,0.7029135,-0.2646301,0.9775754,-0.1884279,0.471235,49.87373,2.5052,355.7908,
374.083,-0.143552,-0.09954461,0.1940969,0.08760454,-0.01798037,0.1698402,0.7986318,0.5472736,0.3892664,356.5836,345.0246,356.8599,0.03624978,1.307007,0.1469394,3.576421,0.9405122,-0.3752718,0.6667339,0.05800084,0.5090117,353.5161,2.819453,21.23976,0.2007497,-0.9704853,-0.6340201,-2.938722,0.1444967,-0.08078983,0.9805171,-0.1981433,0.4644765,52.15061,2.549845,354.817,
388.083,-0.1371072,-0.118946,0.1915067,0.03989425,-0.01921634,0.1732711,0.797086,0.5448939,0.3917444,356.6072,345.0696,356.6985,0.02374713,1.214917,0.1042701,3.442898,0.9040411,-0.3738315,0.6664633,0.0691674,0.5100321,350.9056,3.099847,21.05672,0.1980428,-0.8744987,-0.6129228,-2.674786,-0.3310001,-0.009613723,0.9832798,-0.2063116,0.4582188,53.77475,2.423848,353.4396,
401.775,-0.1249894,-0.1432664,0.1862097,-0.05724196,-0.04629456,0.1400118,0.7958556,0.5422937,0.3941066,356.7924,345.1988,356.5631,0.0115786,1.092508,0.07308906,3.216991,0.8697028,-0.3095955,0.6661763,0.07815415,0.5110456,348.6365,3.30732,20.73836,0.1955675,-0.7625431,-0.5675948,-2.299127,-0.4558141,-0.07481835,0.9855214,-0.2127252,0.4531248,54.8807,2.763502,352.9456,
415.769,-0.1111624,-0.1621835,0.1815631,-0.1278593,-0.08715566,0.08767547,0.7948244,0.5396372,0.3965345,356.9843,345.3711,356.5109,0.004619108,0.9646143,0.05668218,2.955921,0.8357493,-0.1867867,0.6659493,0.08533201,0.5122285,346.6809,3.499074,20.23652,0.1888552,-0.6446137,-0.4996134,-1.847177,-0.3736934,-0.1584242,0.9874753,-0.2176891,0.4491839,55.49258,3.345866,353.1214,
429.639,-0.09362313,-0.1778516,0.1781887,-0.1598127,-0.1339139,0.01983892,0.7940033,0.5370205,0.3989813,357.1436,345.5573,356.5379,-0.0009307782,0.81961,0.05286341,2.613882,0.8755689,0.04931384,0.6658416,0.09033391,0.5136299,345.1711,3.512493,19.35872,0.1809551,-0.5298887,-0.4191029,-1.459151,-0.2594222,-0.2431577,0.989314,-0.2213068,0.446577,55.89655,4.08349,353.5764,
443.489,-0.07753626,-0.1857558,0.17627,-0.1405316,-0.1598784,-0.02124197,0.7934043,0.5344372,0.4013897,357.2094,345.7074,356.5864,-0.00423319,0.600234,0.07156254,1.969024,0.911786,0.4233363,0.6659467,0.09131464,0.5155758,344.7391,3.317019,18.09854,0.1658651,-0.4160793,-0.3276317,-1.108288,-0.1932992,-0.2741629,0.9906844,-0.2233908,0.4452015,56.09774,4.633039,353.8839,
457.541,-0.0605191,-0.1865057,0.17301,-0.1143118,-0.1718897,-0.04029693,0.7930939,0.5320691,0.4036182,357.2678,345.8441,356.6198,-0.002112365,0.3929765,0.09692699,1.365825,0.8365001,0.6423565,0.6660711,0.09034304,0.5177122,344.7246,3.214823,17.06223,0.1323626,-0.282778,-0.2105746,-0.667116,-0.2529927,-0.1802691,0.991649,-0.2235322,0.4456603,55.87519,4.358115,353.3963,
471.481,-0.04420188,-0.1795093,0.1680949,-0.1202713,-0.1704713,-0.05772002,0.793006,0.5301338,0.4057455,357.412,345.9906,356.6205,0.002352699,0.212803,0.118844,0.8916745,0.6867706,0.7008217,0.6662565,0.08774136,0.5199142,344.9084,3.197363,16.34259,0.102338,-0.1697057,-0.1035779,-0.3022794,-0.3493155,-0.09043708,0.9925572,-0.2230061,0.4470478,55.523,3.830146,352.5984,
485.297,-0.02429602,-0.161991,0.1620969,-0.1412132,-0.1754774,-0.07432204,0.7932784,0.528745,0.4078366,357.5931,346.1414,356.6345,0.01250825,0.007202893,0.1391431,0.4487635,0.379536,0.6401584,0.6665283,0.08177921,0.5221685,345.4896,3.421739,16.06788,0.08066491,-0.05860363,0.005680186,0.08948106,-0.29336,-0.05902224,0.9933118,-0.221079,0.4496611,54.81014,3.501162,352.2561,
499.386,-0.006545896,-0.1381694,0.1575556,-0.1533912,-0.1816897,-0.08907106,0.7937162,0.5278736,0.4099416,357.7455,346.3088,356.6659,0.03009775,-0.2334923,0.1561811,-0.02849133,-0.04850528,0.542869,0.6670658,0.07202139,0.5246469,346.5725,3.915571,16.13379,0.07175562,0.05062005,0.1111186,0.4504084,-0.1202594,-0.1312166,0.9939697,-0.2176476,0.4534192,53.82482,3.673081,352.5911,
512.899,0.01457453,-0.1012582,0.1535412,-0.1504223,-0.1831356,-0.1267743,0.7945279,0.5278018,0.412008,357.9142,346.4442,356.791,0.04259825,-0.4228434,0.1673388,-0.4395982,-0.2647,0.5600492,0.667751,0.06135917,0.5271172,347.833,4.265829,15.95434,0.06711617,0.1487243,0.1993278,0.7603617,-0.0002891161,-0.2373144,0.9944841,-0.2129988,0.4579849,52.63425,4.005468,353.046,
526.766,0.03314108,-0.0643566,0.1508375,-0.1136884,-0.1826017,-0.1650806,0.7955683,0.5281447,0.4140292,357.9931,346.5773,356.9755,0.05004472,-0.6539932,0.1795892,-1.06095,-0.3560022,0.6771644,0.6686392,0.0470648,0.5295936,349.9388,4.303871,15.56165,0.06193374,0.2907316,0.3108172,1.199009,0.02781323,-0.384748,0.9949502,-0.205577,0.4640501,50.83555,4.343498,353.3813,
541.021,0.054453,-0.02202332,0.1473866,-0.03976825,-0.1773832,-0.1771972,0.7968913,0.5288276,0.4159709,357.9533,346.6849,357.1485,0.05191661,-0.8933969,0.1833244,-1.819001,-0.4135416,0.8010091,0.6696697,0.03009739,0.5316215,352.8533,4.075537,15.10549,0.05698908,0.3996697,0.3833061,1.473535,0.006936736,-0.4981739,0.9951849,-0.1977679,0.470085,49.0836,4.676214,353.6011,
554.971,0.07348487,0.01078658,0.1435867,0.0006769346,-0.1650284,-0.1746352,0.7984173,0.5295206,0.417859,357.9622,346.7826,357.2878,0.06148496,-1.130551,0.1645858,-2.530377,-0.5734915,0.9113942,0.6710891,0.01050568,0.5327997,356.3154,3.978547,14.64544,0.03732946,0.5400772,0.4640259,1.716634,-0.1069251,-0.5119009,0.9947833,-0.1871312,0.4775046,47.21912,4.684015,353.4008,
568.879,0.09045661,0.03258181,0.1385406,-0.008104727,-0.150978,-0.1895813,0.8001794,0.5303496,0.4195495,358.1072,346.8759,357.4348,0.08225159,-1.355511,0.1179024,-3.142001,-0.7910077,1.101007,0.6730441,-0.0112546,0.5327786,0.1663273,4.07503,13.90264,0.0084191,0.6627338,0.5237735,1.895794,-0.3575402,-0.3851103,0.9941888,-0.1754966,0.4851787,45.39923,4.187924,352.4766,
582.677,0.1095196,0.04795618,0.131629,-0.04939844,-0.1259013,-0.2056375,0.8022011,0.5311589,0.4211466,358.3058,346.9315,357.5429,0.114477,-1.567941,0.04355466,-3.725188,-1.184986,1.298779,0.6752967,-0.03480247,0.5314498,4.579858,4.58867,13.01647,-0.01855548,0.7752637,0.5703747,2.133491,-0.5939679,-0.2462369,0.9934891,-0.1627971,0.4929681,43.27613,3.515957,351.308,
596.742,0.1243834,0.05566655,0.1258375,-0.08277624,-0.1124339,-0.1954475,0.8043963,0.5320368,0.4226994,358.4548,346.9945,357.6086,0.1432713,-1.754296,-0.0604521,-4.274364,-1.628529,1.416673,0.6774512,-0.05961771,0.5284171,9.449615,5.347404,12.14595,-0.04623009,0.9404772,0.6261532,2.620731,-0.7512746,-0.1702032,0.992327,-0.1467449,0.5014306,40.31086,2.869133,350.2717,
610.732,0.1418155,0.06004536,0.1195557,-0.07136006,-0.09731416,-0.1661563,0.8068166,0.5328991,0.4242067,358.4854,347.0517,357.6672,0.1445955,-1.904252,-0.1901527,-4.86768,-1.926026,1.295427,0.6786163,-0.08480611,0.5236121,14.75482,5.964541,11.67737,-0.070671,1.107321,0.6652537,3.217909,-0.8859689,-0.09357471,0.9909682,-0.1297582,0.5094202,36.6945,2.229714,349.3049,
624.464,0.1570337,0.06000017,0.1150304,-0.01315111,-0.1037601,-0.1166603,0.8094302,0.5335207,0.4257339,358.3634,347.1413,357.7234,0.1171871,-2.008727,-0.3359054,-5.490683,-2.019962,0.7424747,0.6784523,-0.1101272,0.5172399,20.40419,6.584077,12.41966,-0.08719265,1.209954,0.6724002,3.499563,-0.9192104,-0.005863272,0.9896272,-0.1133264,0.5171717,33.38567,1.669769,348.5421,
638.551,0.1714046,0.05404482,0.1112453,0.07110375,-0.1217218,-0.05418483,0.812128,0.5338144,0.427218,358.1303,347.2779,357.7576,0.06048212,-2.041887,-0.4845473,-5.733795,-1.753592,0.3819242,0.677568,-0.1345934,0.5086572,25.45648,6.635173,13.15533,-0.1030646,1.301286,0.6678309,3.645948,-0.8596871,0.05614126,0.9881375,-0.09568206,0.5249146,30.18986,1.1652,348.0354,
652.459,0.1843929,0.03999221,0.1080044,0.1534417,-0.1455008,-0.004837487,0.8149834,0.5335833,0.4286804,357.8582,347.4285,357.8142,-0.002502572,-2.00935,-0.6240353,-5.398273,-1.464364,0.5766325,0.6769412,-0.1578279,0.4978456,29.32668,5.931899,12.50139,-0.1128762,1.373821,0.6536874,3.685517,-0.8282069,0.1207195,0.9866732,-0.07729068,0.5324291,27.15215,0.7201025,347.5553,
666.321,0.1959992,0.01498986,0.1050394,0.2290393,-0.1760109,0.01941749,0.8179506,0.5327784,0.4300484,357.5773,347.6067,357.9212,-0.04276276,-1.944862,-0.7321368,-4.751765,-1.50544,1.061896,0.6767746,-0.1800976,0.4863006,32.28607,4.961946,10.31853,-0.1185637,1.440645,0.6308504,3.752237,-0.828646,0.2132369,0.9853227,-0.05831001,0.5393414,24.00868,0.2381762,347.0062,
680.34,0.2042461,-0.0169036,0.1021127,0.3078805,-0.195141,0.0277298,0.8209699,0.5311642,0.4313608,357.2086,347.761,358.071,-0.06581351,-1.879038,-0.8426642,-4.183702,-1.836105,1.497948,0.6766338,-0.2022995,0.4735411,34.91253,4.018928,7.161086,-0.1213438,1.504855,0.5983369,3.873571,-0.7861773,0.2378906,0.9838523,-0.03868166,0.5456334,20.67642,359.8289,346.6929,
694.279,0.2117431,-0.06693599,0.09801402,0.4124765,-0.2027057,0.01775981,0.8240203,0.5283644,0.4326308,356.7483,347.8952,358.3145,-0.08200874,-1.850889,-0.9451831,-4.419138,-1.946662,1.323934,0.6753235,-0.2244122,0.4612248,38.9869,3.596907,5.43078,-0.1234545,1.558428,0.5551153,3.953257,-0.7248371,0.2681413,0.9824876,-0.01867673,0.5512376,17.35931,359.3964,346.4713,
708.258,0.2170208,-0.1196317,0.0943574,0.4618609,-0.1912711,-0.04038263,0.8271482,0.5248336,0.4338582,356.4662,347.9724,358.6423,-0.1181617,-1.81975,-1.03441,-5.034894,-1.32172,0.7806537,0.6722291,-0.2454157,0.4488561,44.00348,3.358138,6.155716,-0.1235391,1.604389,0.4993976,4.041128,-0.6908023,0.3925261,0.9812878,0.001557824,0.5556652,13.96278,358.8443,346.0931,
721.969,0.2220729,-0.1849969,0.09064777,0.450131,-0.1605741,-0.1811798,0.8303861,0.52045,0.4349941,356.3819,347.9783,359.1628,-0.1818406,-1.739801,-1.090187,-5.36182,-0.346105,0.5559436,0.667937,-0.2642513,0.4360716,48.59981,2.305531,7.764709,-0.1286251,1.638016,0.4169389,4.138084,-0.5524388,0.5844208,0.9801328,0.02153633,0.5584632,10.51619,357.9666,345.6649,
736.111,0.2255963,-0.2451104,0.08742598,0.4294754,-0.1233797,-0.3269045,0.8336052,0.5154588,0.4360928,356.3078,347.9431,359.7507,-0.2635319,-1.570798,-1.085787,-4.623934,-0.1559548,1.14371,0.6649309,-0.2785584,0.4229825,50.7939,358.5249,5.365796,-0.1351212,1.642882,0.3294606,4.184161,-0.3171516,0.6220717,0.9789703,0.04064287,0.5602943,7.186004,356.9976,345.639,
750.207,0.225557,-0.2911641,0.08452737,0.3716985,-0.07966556,-0.4129618,0.8365685,0.510522,0.4372727,356.345,347.8806,0.2115735,-0.3084396,-1.340436,-1.034742,-3.1846,-0.7058249,1.772989,0.6632013,-0.2897048,0.4102472,50.38698,354.0896,0.318624,-0.135552,1.616169,0.2367796,4.137652,-0.07399242,0.3842909,0.978052,0.05871538,0.5610824,4.135752,356.1449,346.297,
763.828,0.2208126,-0.3232811,0.08405712,0.2213797,-0.01976587,-0.4411384,0.8392985,0.5061445,0.4385776,356.6095,347.7666,0.451848,-0.2875893,-1.134194,-0.9756783,-2.112751,-1.410535,1.834617,0.6624481,-0.3005975,0.3986933,49.56356,351.3665,355.8011,-0.1215644,1.566623,0.1423885,4.16179,-0.01385526,-0.009897677,0.9775195,0.07522936,0.5606517,0.9632555,355.6289,347.5298,
777.852,0.2116126,-0.327231,0.08759873,0.03927015,0.02165484,-0.397919,0.8418742,0.5026404,0.4399588,356.9642,347.6803,0.5005729,-0.2344463,-1.007226,-0.928631,-2.046911,-1.754856,1.426726,0.6616749,-0.3113292,0.3891899,50.48678,349.7454,352.3909,-0.09523429,1.481129,0.05243501,4.174378,-0.09973872,-0.3361993,0.977554,0.08918042,0.5594245,357.7719,355.3465,348.9053,
791.864,0.1996312,-0.3054004,0.09259928,-0.04223035,0.03497572,-0.2843217,0.8441979,0.5000457,0.4413036,357.0141,347.662,0.4533581,-0.2011711,-0.9225568,-0.883196,-2.338116,-1.482481,1.051854,0.6600154,-0.3202456,0.3810352,52.48635,348.1267,350.1207,-0.05760038,1.349866,-0.02248648,4.042357,-0.2676614,-0.4998977,0.9781904,0.1002178,0.5579017,354.8634,355.2938,350.1066,
805.639,0.1841241,-0.2646139,0.09458427,0.0646646,0.006752415,-0.1078685,0.8461451,0.4979535,0.4425822,356.5562,347.7397,0.3784272,-0.2068692,-0.7689462,-0.7918698,-2.37264,-0.4113193,1.029322,0.656435,-0.3244796,0.3750136,54.48574,346.312,350.1282,-0.01479609,1.172892,-0.07290723,3.701993,-0.3968305,-0.4264749,0.9793475,0.1081048,0.5564873,352.502,355.3434,350.7717,
819.586,0.1653179,-0.2155529,0.09369141,0.1983908,-0.02024995,0.04854738,0.8476827,0.4962452,0.4439695,356.0813,347.8199,0.2933044,-0.252443,-0.5734807,-0.6720947,-2.045233,0.6223068,1.496575,0.6525965,-0.3253786,0.3708286,55.39619,343.388,350.5016,0.02393372,0.9580575,-0.09469139,3.165494,-0.3916016,-0.2266696,0.9808056,0.1127087,0.5556284,350.8682,355.3378,350.9358,
