time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
276.399,-0.001311204,0.0001237589,-0.0004404754,0.0090915,-0.02537923,0.003449495,0.2121051,0.4701083,-0.09911454,359.0298,357.8991,0.3550151,-0.0001227751,-0.0007140602,0.009687123,0.01576293,0.00206328,-0.003143283,-0.03920845,-0.4540111,-0.04226629,74.17259,279.7811,311.3997,-0.02928791,-0.005685864,-0.002154139,0.04000005,-0.03008136,0.1169035,0.5215163,-0.449363,-0.04334625,68.66503,101.5925,77.99362,
289.769,-0.001735025,0.0001200473,-0.000479157,0.005234089,-0.02553153,-0.001174023,0.2120727,0.4701037,-0.09912893,359.0334,357.9153,0.3593006,-0.00262369,-0.001286798,0.008339732,0.001267786,0.005320392,0.0218803,-0.03926634,-0.4540194,-0.04217517,74.17492,279.7957,311.4291,-0.02625355,-0.0035824,0.0003637336,0.04649081,-0.02681121,0.0601794,0.5214046,-0.4494433,-0.04336888,68.69454,101.5379,77.90514,
303.891,-0.002416062,5.897571E-05,-0.0002794906,0.007552574,-0.02659379,-0.003080975,0.2120282,0.4700951,-0.0991345,359.0202,357.9305,0.3660366,-0.005116506,-0.002634016,0.006277027,-0.01866244,0.006776449,0.03197238,-0.03938003,-0.4540967,-0.04208759,74.17542,279.7558,311.4232,-0.0219064,-0.002752207,-8.728309E-05,0.02787718,-0.01944106,0.0211885,0.5212973,-0.4495363,-0.04338194,68.70153,101.5462,77.88878,
317.62,-0.003133534,0.0005423931,5.677575E-06,0.006651312,-0.02451763,-0.005363029,0.2119721,0.4701084,-0.09913255,359.0132,357.9547,0.3758792,-0.00674127,-0.00411637,0.004409137,-0.01911815,-0.008768176,0.009042517,-0.03950666,-0.4542099,-0.04202333,74.16431,279.6949,311.3774,-0.01758412,-0.002077615,-0.00119517,-0.0007119648,0.008511745,0.04534223,0.521084,-0.4496382,-0.04338359,68.67428,101.5569,77.93579,
331.273,-0.00407572,0.0007040264,0.0005829656,0.01209707,-0.02231735,-0.007105729,0.2118905,0.4701194,-0.09911054,358.9977,357.9632,0.3831607,-0.007126463,-0.004444236,0.00408628,-0.01312821,-0.03012303,-0.01244439,-0.0396046,-0.4542933,-0.04196327,74.14071,279.6539,311.3237,-0.01608082,-0.001499343,-0.000659042,-0.0008592743,0.02403837,0.0945592,0.5207695,-0.4496765,-0.04338085,68.62763,101.5167,78.0109,
345.472,-0.004926737,0.0009169563,0.0007986228,0.01018607,-0.01707826,-0.01064374,0.211799,0.4701363,-0.09909533,358.9973,357.9682,0.4018781,-0.006587663,-0.004532718,0.003300931,-0.01130308,-0.0297517,-0.02599208,-0.03971155,-0.4543829,-0.04190491,74.11787,279.613,311.2559,-0.01609068,-3.425311E-05,0.001663112,0.01785034,0.04791404,0.1566868,0.5203106,-0.449648,-0.0433495,68.54185,101.3238,78.06361,
359.45,-0.005929162,0.0006069629,0.001140695,0.01024435,-0.01496412,-0.01177334,0.2117019,0.4701352,-0.09907675,358.9886,357.9785,0.4086946,-0.004759686,-0.005290482,0.001846224,-0.01095469,0.009371357,0.0007762378,-0.03981719,-0.4544801,-0.04186553,74.12534,279.5833,311.2294,-0.01735367,0.0005719472,0.002587936,0.03203587,0.04174856,0.1747525,0.5199985,-0.449608,-0.04334241,68.51139,101.1687,78.09899,
373.092,-0.006648193,6.106053E-05,0.001150539,0.005162741,-0.01086261,-0.01554243,0.2116065,0.4701205,-0.09906898,358.9939,357.9833,0.4259296,-0.004483403,-0.005809018,0.0004547029,-0.02146776,0.02656753,0.02932349,-0.03991549,-0.4545915,-0.04183188,74.14365,279.5334,311.2127,-0.01797476,0.0007355957,0.002251227,0.03357821,0.03033185,0.164088,0.5197611,-0.4495645,-0.04335712,68.50383,101.0972,78.13442,
387.205,-0.007478101,-0.0005422728,0.00121183,0.0009888271,-0.008835845,-0.01702571,0.2114923,0.4700959,-0.09905636,359.0003,357.9862,0.4408343,-0.005062097,-0.006184288,-0.0006898356,-0.0329694,0.02312068,0.03876751,-0.04001635,-0.4547113,-0.04180713,74.15727,279.4506,311.1771,-0.01814256,0.0007090812,0.001749959,0.03009082,0.01799101,0.1496268,0.5195249,-0.4495052,-0.04337319,68.50027,101.061,78.18647,
401.155,-0.008061221,-0.00057601,0.001242263,-0.005351175,-0.003655561,-0.01878483,0.2113684,0.470089,-0.09903887,359.0163,357.9805,0.4571458,-0.005638219,-0.00631094,-0.0008267638,-0.03936739,0.01110868,0.03153842,-0.04017077,-0.4549146,-0.04180081,74.15827,279.3561,311.1184,-0.01756163,0.0005495138,0.001398999,0.03008055,0.01603772,0.1389459,0.5193056,-0.449531,-0.04338364,68.49035,100.9969,78.21281,
414.787,-0.008947013,-0.0002872995,0.00170381,-0.003324533,-0.003590029,-0.01754551,0.2112248,0.4700944,-0.09900305,359.0168,357.9827,0.4690455,-0.005529176,-0.006147015,0.0001285885,-0.02771683,0.00933098,0.03546666,-0.04033042,-0.4551255,-0.04179813,74.16034,279.3105,311.1055,-0.01645178,0.0003886851,0.0009556483,0.0221806,0.02344289,0.1438793,0.5190634,-0.4495881,-0.0433727,68.4562,100.9365,78.27287,
428.989,-0.009458205,-0.000251317,0.002152345,0.003353358,-0.001395085,-0.02134073,0.2111051,0.4700867,-0.09896338,358.9972,357.9753,0.4961614,-0.004760221,-0.006745711,-0.0005188993,-0.02569257,0.02577011,0.05160777,-0.0404884,-0.4553224,-0.04181168,74.17552,279.2638,311.1158,-0.01643757,0.000644912,0.001731573,0.03646788,0.01228382,0.1557214,0.5188483,-0.4495993,-0.04335011,68.45902,100.8289,78.3214,
442.854,-0.009916402,-0.0003853813,0.002507265,0.006653453,0.001843682,-0.02330663,0.2109794,0.4700738,-0.09892175,358.9926,357.9689,0.5183023,-0.00360893,-0.007282421,-0.00180481,-0.02579327,0.02234193,0.04105522,-0.04057458,-0.4554374,-0.04184062,74.18405,279.2209,311.1115,-0.01388201,0.001134781,0.001618231,0.03897171,0.01559332,0.1275435,0.5188177,-0.4496142,-0.04337312,68.45847,100.7548,78.29164,
457.025,-0.01032574,-0.0005808175,0.00277016,0.005697933,0.006048707,-0.02565694,0.2108351,0.470059,-0.09887445,358.9948,357.9588,0.5412745,-0.001256179,-0.008227834,-0.003089911,-0.02538949,0.008571777,0.008431333,-0.04062244,-0.4555537,-0.04187201,74.18723,279.161,311.0614,-0.008749302,0.001012347,-0.000746486,0.01024048,0.0262031,0.07832251,0.5187902,-0.4496238,-0.04340641,68.43274,100.7702,78.28934,
470.41,-0.01076578,-0.0002664708,0.002818787,-0.001786302,0.01014217,-0.0264044,0.2106736,0.4700636,-0.09882882,359.016,357.9446,0.5595631,0.001871556,-0.008648397,-0.002864583,-0.001900703,-0.01610564,-0.04880246,-0.04057851,-0.4556113,-0.04192945,74.17943,279.1084,310.9639,-0.00551829,9.490451E-05,-0.003605044,-0.02217801,0.02064773,0.03401162,0.5187088,-0.4495882,-0.04342412,68.41387,100.8121,78.32487,
484.584,-0.01117057,-0.0006102606,0.002912065,-0.001059123,0.01342195,-0.0232266,0.2105079,0.4700447,-0.0987801,359.01,357.93,0.5696243,0.004909091,-0.008509526,-0.002354708,0.01709438,-0.04204791,-0.09530597,-0.04041988,-0.4556963,-0.04198774,74.14449,279.0906,310.8178,-0.004212853,-0.0002953266,-0.004495191,-0.0322632,0.02183522,0.02199021,0.5185993,-0.4495549,-0.04346358,68.38535,100.8503,78.36781,
498.396,-0.01154534,-0.0004349689,0.003011927,-0.004325405,0.01336124,-0.02242703,0.2103517,0.4700533,-0.09873706,359.0221,357.9178,0.5899758,0.007254189,-0.00826286,-0.002355065,0.02133944,-0.04701469,-0.111041,-0.04025229,-0.4557239,-0.04204948,74.11469,279.0862,310.6892,-0.005407905,0.0001251439,-0.002996532,-0.01043925,0.02063109,0.04588318,0.518487,-0.4495434,-0.04349668,68.35872,100.8461,78.4008,
511.966,-0.01183124,-0.0006108329,0.003437227,0.001334538,0.01341509,-0.02624342,0.210197,0.4700501,-0.09867983,359.0025,357.9029,0.6143211,0.00903252,-0.008284235,-0.003722676,0.008965818,-0.02855951,-0.08801992,-0.04013733,-0.4557178,-0.04211888,74.11501,279.0511,310.6123,-0.006334865,0.0001057603,-0.002959196,0.001879122,0.01587876,0.0556374,0.5183911,-0.449562,-0.04354166,68.34515,100.8182,78.42436,
526.127,-0.01167519,2.937939E-05,0.00369993,0.002166367,0.01987343,-0.0252848,0.2100457,0.4700706,-0.09861933,359.0127,357.8803,0.6295834,0.01033641,-0.008335609,-0.00470604,0.002005466,-0.002672398,-0.0519312,-0.04002556,-0.4556704,-0.0421812,74.12946,279.0302,310.5856,-0.006248388,-0.00102974,-0.004665494,-0.01085431,0.01669579,0.06743015,0.5182932,-0.4496215,-0.04360702,68.31676,100.8207,78.48521,
540.063,-0.01177156,0.0005997414,0.004112416,0.006099033,0.02110765,-0.02177146,0.209883,0.4700953,-0.09854649,358.9955,357.859,0.6438329,0.01117842,-0.007998191,-0.004673813,-0.005377563,0.01408811,-0.02925688,-0.0399105,-0.4556632,-0.04222909,74.14449,278.9938,310.5452,-0.0064371,-0.002313048,-0.006666853,-0.03134335,0.02202422,0.08835408,0.5181736,-0.4497547,-0.04369729,68.26768,100.8728,78.61855,
553.756,-0.011572,0.0009512039,0.004698187,0.01283563,0.0182633,-0.01252677,0.2097356,0.4701228,-0.09845951,358.9723,357.8532,0.6281151,0.01300265,-0.007812013,-0.004876903,-0.01250369,0.04569757,0.004968334,-0.03973205,-0.4556753,-0.04229958,74.18806,278.9413,310.5173,-0.007705202,-0.002724918,-0.006164405,-0.03243902,0.04693638,0.1631396,0.5178615,-0.4499333,-0.0438085,68.15313,100.8589,78.83453,
567.926,-0.01125855,0.001692329,0.005232931,0.01681719,0.01443654,0.004026091,0.2096002,0.4701773,-0.09836248,358.955,357.8463,0.5990876,0.0146839,-0.00772216,-0.003569154,0.0007842481,0.05413593,0.01072159,-0.03952517,-0.4556847,-0.04236098,74.24134,278.9445,310.5411,-0.01204378,-0.002725135,-0.003171282,-0.009247781,0.05233352,0.2555717,0.5173698,-0.4500741,-0.04383468,68.02798,100.6816,79.09984,
581.775,-0.01088009,0.0020217,0.005842907,0.02026713,0.005983436,0.003506486,0.2094713,0.4702236,-0.09825525,358.9276,357.864,0.6136121,0.01480179,-0.007730327,-0.002139347,0.009505473,0.03668273,-0.004381241,-0.0393759,-0.4556978,-0.04238705,74.26213,278.9645,310.5535,-0.01678373,-0.002579958,-0.00195487,0.02110843,0.005598145,0.2667573,0.5172063,-0.4501537,-0.04382839,68.08834,100.5894,79.28072,
595.388,-0.01024633,0.001937813,0.006172741,0.0193239,-0.0006960947,-0.008163174,0.2093559,0.4702506,-0.09815377,358.9212,357.8732,0.6474203,0.0143703,-0.007746935,-0.001972311,0.001038908,0.0232135,-0.02106177,-0.03920966,-0.4557334,-0.04241205,74.27995,278.9351,310.5081,-0.0147129,-7.422543E-05,-0.0006845179,0.04310818,0.006495171,0.1773822,0.5174009,-0.4501866,-0.04388975,68.12863,100.4895,79.08078,
609.56,-0.00984468,0.001236129,0.006010139,0.012742,-0.004274922,-0.01720529,0.2092392,0.4702491,-0.09806791,358.9316,357.8807,0.6719368,0.013259,-0.007239705,-0.001038322,0.01258565,0.002676768,-0.04597044,-0.03904755,-0.455846,-0.04242722,74.2863,278.9424,310.4671,-0.01032389,-3.482842E-05,-0.005381769,-0.001920214,-0.01984338,0.0327179,0.5174549,-0.4502636,-0.04393591,68.14539,100.6429,79.06101,
623.528,-0.009868687,0.0001643286,0.005940962,0.0007171748,-0.01327883,-0.02333407,0.209114,0.4702302,-0.09797542,358.9607,357.8984,0.6975234,0.01156066,-0.006349987,-0.0001451992,0.03236523,-0.03419219,-0.07259373,-0.03885362,-0.4559662,-0.04245143,74.25757,279.0206,310.4479,-0.006512385,-0.0009746119,-0.009752143,-0.05872021,-0.04297626,-0.05953671,0.5174145,-0.4503212,-0.044042,68.15978,100.8704,79.19789,
637.297,-0.009827019,-0.000516541,0.005602849,-0.01108594,-0.01465495,-0.02216801,0.2089905,0.4702165,-0.09789622,358.9828,357.9151,0.7043814,0.01054935,-0.006204267,-0.0001228533,0.03632801,-0.05402621,-0.09992868,-0.03869285,-0.456086,-0.04245445,74.21356,279.066,310.3618,-0.003395691,-0.0007480285,-0.008237132,-0.06746428,-0.03925395,-0.09956763,0.5173716,-0.4502581,-0.04406453,68.17287,101.0881,79.29238,
650.938,-0.009957361,-0.001036683,0.005597885,-0.01360704,-0.009331536,-0.01933319,0.2088593,0.4701979,-0.0978083,358.99,357.9128,0.7160386,0.01082329,-0.007353835,-0.001345915,0.02378581,-0.03385019,-0.09602138,-0.03860347,-0.4562055,-0.04247329,74.21178,279.035,310.2638,-0.001171971,0.0004828293,-0.002442439,-0.03359819,-0.005990225,-0.07228443,0.5173272,-0.4501796,-0.04405031,68.16792,101.0677,79.25013,
665.086,-0.01054845,-0.001097961,0.006032371,-0.0063515,-0.002699698,-0.01891725,0.2086982,0.4701863,-0.09771031,358.9908,357.8921,0.7342887,0.01124969,-0.008958228,-0.003201963,0.01278261,-0.01103309,-0.0739582,-0.03852669,-0.4563347,-0.04252053,74.2252,279.0022,310.2026,0.0001835682,0.0009395134,0.00117597,-0.02531912,0.02504727,0.006250274,0.5172932,-0.4501093,-0.04402698,68.14502,101.0616,79.24967,
679.026,-0.01084551,-0.001167297,0.006417256,-1.860584E-05,0.009167717,-0.02195268,0.2085429,0.4701739,-0.09761006,358.9742,357.8617,0.7577668,0.01092994,-0.009373597,-0.003479302,0.009605639,-0.01990129,-0.07664223,-0.03839339,-0.4564776,-0.04254944,74.21461,278.9674,310.1036,0.0002472055,0.0007799321,0.003333383,-0.02012805,0.03619689,0.07013156,0.5172381,-0.4500503,-0.0439488,68.08926,101.0507,79.30665,
692.65,-0.01099655,-0.0008930389,0.006306749,-0.004731158,0.02398704,-0.02174315,0.2083943,0.4701638,-0.09752765,358.9901,357.823,0.7744727,0.01131344,-0.009373851,-0.003445793,0.005098558,-0.01364656,-0.08680631,-0.03826277,-0.4566293,-0.04257,74.21603,278.8945,309.9558,-0.0008215208,0.001241168,0.006524551,-0.001141932,0.03323922,0.08591413,0.5171829,-0.4499839,-0.04384146,68.05271,100.9924,79.33389,
706.804,-0.01101323,-0.001192096,0.005956512,-0.01157264,0.03237949,-0.0193728,0.2082523,0.4701261,-0.0974572,359.0184,357.782,0.7751821,0.01167667,-0.00861655,-0.002955533,0.01434989,-0.004159234,-0.07796694,-0.03815167,-0.4567583,-0.04260651,74.22775,278.8947,309.9059,-0.00129006,0.002162235,0.009029655,0.002670156,0.03390296,0.07491665,0.5171543,-0.4499844,-0.04372044,68.02367,100.9352,79.33341,
720.701,-0.01089509,-0.002271777,0.005680854,-0.01105353,0.03464168,-0.01402744,0.2081126,0.4700554,-0.09738757,359.0277,357.7542,0.7809376,0.01092145,-0.007031302,-0.002351728,0.02854715,-0.01745232,-0.08600871,-0.03801679,-0.4568854,-0.04264828,74.22254,278.9364,309.8643,-0.003032541,0.002692571,0.01041076,0.007801403,0.020258,0.05104254,0.5171192,-0.4499755,-0.04360469,68.01418,100.9001,79.32641,
734.297,-0.01026249,-0.002209638,0.00520672,-0.02052026,0.03218876,-0.01479191,0.2079889,0.470027,-0.0973281,359.0597,357.7447,0.793417,0.009675799,-0.00604059,-0.001969883,0.04246838,-0.05640349,-0.1346122,-0.03780324,-0.4570704,-0.04271216,74.1698,278.9901,309.7197,-0.004852769,0.003221493,0.01213186,0.0125651,0.01804321,0.05931126,0.5170607,-0.4499858,-0.04342032,68.00134,100.8508,79.33149,
748.401,-0.00909224,-0.001760753,0.004889327,-0.01893163,0.02680774,-0.01880054,0.2078968,0.4700156,-0.09726796,359.0547,357.734,0.8146925,0.008128088,-0.004833411,-0.0008734652,0.06210166,-0.1313986,-0.2326595,-0.03743721,-0.4572752,-0.04276273,73.97748,279.094,309.3262,-0.00705921,0.003851921,0.01480186,0.03133316,0.01987861,0.0838033,0.5169304,-0.4499629,-0.04316573,67.98922,100.7246,79.30798,
762.302,-0.007807746,-0.001210706,0.004707946,-0.01099937,0.01847951,-0.02105667,0.2078385,0.4700191,-0.09721129,359.0535,357.734,0.8321926,0.006442548,-0.00237229,0.00252688,0.1063297,-0.2451059,-0.3858188,-0.03712504,-0.4573081,-0.04267941,73.68197,279.356,308.9145,-0.008047046,0.004216795,0.01709403,0.050464,0.0228472,0.08902659,0.5168596,-0.4499656,-0.04293929,67.99178,100.5587,79.23625,
776.044,-0.006635988,-0.0005194198,0.004661949,-0.003913778,0.006065104,-0.01254715,0.207795,0.4700372,-0.09715146,359.0513,357.7397,0.8278554,0.005477903,0.0002446915,0.006983132,0.142605,-0.3091197,-0.4511224,-0.03688559,-0.45724,-0.04255777,73.41763,279.7729,308.766,-0.007535035,0.004058422,0.01694477,0.04471359,0.01236645,0.05303663,0.5168499,-0.4499782,-0.04280375,68.0002,100.5031,79.19383,
790.096,-0.005419629,-0.0002101156,0.004233355,-0.001651522,-0.002375484,-0.01102901,0.2077612,0.4700448,-0.09710425,359.0487,357.7541,0.8340495,0.006335127,0.0001727154,0.006462705,0.1248043,-0.2410779,-0.3760647,-0.03680692,-0.4572685,-0.04257074,73.36801,279.9374,308.722,-0.005806811,0.003621363,0.01552378,0.03170206,0.005635897,-0.01040955,0.5168634,-0.4500056,-0.04268301,68.01048,100.4776,79.1349,
