time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.033,0.121977,0.004816188,0.07683434,0.02659889,0.01371321,-0.008745475,-0.3175331,0.01827604,-0.1783734,4.743074,1.036715,358.9674,0.125691,-0.02439766,0.05854193,-0.1091034,-0.107864,-0.06487147,-0.4275574,-0.5391369,-0.0421531,0.8449787,353.0426,4.871959,0.1433501,-0.03256038,0.04740907,-0.07638551,-0.07715385,0.2917363,-0.2290233,-0.5059794,-0.04013199,11.14738,10.56426,356.4774,
150.94,0.126258,-0.00303033,0.08364603,0.02886476,0.0210901,-0.01395291,-0.3156734,0.01787689,-0.1769355,4.70659,1.016803,358.9872,0.1338166,-0.02670896,0.06249201,-0.06220637,-0.1125731,-0.01650992,-0.4255499,-0.5396112,-0.04160054,0.8101105,353.1412,4.81222,0.1501235,-0.04265936,0.05117613,-0.1792834,-0.115644,0.1028987,-0.2269039,-0.5070018,-0.03881156,11.36362,10.8399,356.7898,
164.77,0.1303038,-0.01523749,0.09268347,0.02459628,0.01998104,-0.01297937,-0.3138088,0.01722035,-0.1753756,4.697918,1.003272,358.9871,0.1415521,-0.03106752,0.0672743,-0.04804825,-0.1280883,0.03826046,-0.4234619,-0.540217,-0.0402776,0.8103943,353.2655,4.680289,0.1501536,-0.05481855,0.05368984,-0.1792785,-0.08767147,0.07753018,-0.2249663,-0.508137,-0.03823147,11.49637,10.88396,356.8202,
179.046,0.1333077,-0.03196334,0.1016337,0.02699343,0.02170037,-0.005153728,-0.3119205,0.016096,-0.1736961,4.673574,0.977686,358.9737,0.1511607,-0.03798519,0.07357833,-0.04723702,-0.1634097,0.08786769,-0.4212922,-0.540904,-0.03921106,0.8255864,353.4524,4.512546,0.1485297,-0.07369892,0.05570427,-0.1746022,-0.003347691,0.09971116,-0.222698,-0.5094585,-0.03757429,11.66187,10.71803,356.8001,
192.955,0.1358625,-0.05292905,0.1102076,0.01252538,0.03285914,-0.003935072,-0.3100065,0.01464364,-0.1719231,4.703059,0.9344426,358.9849,0.1586831,-0.04434401,0.07892659,-0.01232522,-0.1883398,0.09198949,-0.4190882,-0.5417538,-0.03782347,0.7706168,353.649,4.438994,0.1448161,-0.09590189,0.05911639,-0.1678594,0.05805505,0.06785082,-0.2207954,-0.5115254,-0.03659561,11.79131,10.58973,356.8514,
206.975,0.1382187,-0.07591449,0.119333,-0.005137941,0.04983483,-0.01027813,-0.3080043,0.01287466,-0.1699533,4.737856,0.8704489,359.0311,0.1645465,-0.0487147,0.08356232,0.02772711,-0.2291187,0.04573357,-0.4169346,-0.5425968,-0.03657888,0.7104401,353.9117,4.494865,0.1403682,-0.1130183,0.05993849,-0.1788492,0.1201149,-0.08653825,-0.2190563,-0.5136806,-0.03580116,11.81094,10.55202,357.2728,
220.43,0.1402948,-0.09923297,0.1297071,-0.0145382,0.06082376,-0.02112372,-0.3059717,0.0108363,-0.1678996,4.756785,0.8045735,359.0553,0.170126,-0.05307835,0.08977614,0.1381717,-0.2741052,-0.04792004,-0.4147911,-0.5437225,-0.03501146,0.499809,354.2566,4.750008,0.1327946,-0.1460735,0.06322971,-0.2111916,0.20851,-0.1030752,-0.217259,-0.5167537,-0.03475879,11.98324,10.33326,357.5367,
234.493,0.141334,-0.1256221,0.1394318,-0.002628801,0.06692713,-0.02133689,-0.3039991,0.008061469,-0.1657478,4.721085,0.753469,359.0775,0.1723062,-0.05834958,0.09819797,0.1780044,-0.2678179,-0.0587454,-0.4124901,-0.5449146,-0.0334328,0.3188159,354.4749,4.858553,0.1234719,-0.1839988,0.06560599,-0.2152775,0.3189144,-0.1165426,-0.2154733,-0.5205784,-0.03388073,12.11265,9.977471,357.8013,
248.506,0.1409539,-0.1607925,0.145835,-0.001158863,0.07107686,-0.008694103,-0.3021342,0.004608124,-0.1637292,4.737687,0.6875817,359.0584,0.1768247,-0.0641406,0.1124451,0.2261523,-0.2932818,-0.03696397,-0.4101827,-0.5461061,-0.03133807,0.08113144,354.7746,4.898961,0.1147427,-0.2270104,0.06587336,-0.2249546,0.4087633,-0.207729,-0.2139625,-0.5251867,-0.03299458,12.17917,9.67437,358.2828,
262.242,0.1392377,-0.1978147,0.146938,-0.02136697,0.06661551,0.001609337,-0.3003191,0.0004936159,-0.1618591,4.810554,0.6385294,359.0456,0.1826476,-0.0655055,0.1307874,0.2867419,-0.3622882,-0.0329231,-0.4079425,-0.5471341,-0.02877359,359.797,355.2158,4.967612,0.1042957,-0.2892293,0.06746721,-0.3116548,0.4947458,-0.2977324,-0.2125815,-0.5310373,-0.03198591,12.41039,9.375525,358.9138,
276.162,0.1371388,-0.2394016,0.1427799,-0.05448716,0.05996757,0.008366165,-0.2985693,-0.004315585,-0.1601909,4.918628,0.6129049,359.0294,0.1854317,-0.05746318,0.1547383,0.4059456,-0.4138682,-0.04226693,-0.4057468,-0.5480164,-0.02584814,359.3173,355.6786,5.102777,0.09644826,-0.3542467,0.06844499,-0.4296724,0.5340023,-0.3393559,-0.2112488,-0.537704,-0.03095519,12.80138,9.124604,359.5291,
290.021,0.1335348,-0.2890555,0.1331126,-0.09024577,0.04257503,0.008819249,-0.2968639,-0.009646356,-0.1587869,5.052613,0.6233117,359.0461,0.1898665,-0.04131179,0.1845027,0.5531014,-0.5072333,-0.05360399,-0.4036053,-0.5485063,-0.02219925,358.6916,356.3026,5.268872,0.08979329,-0.4271472,0.06657445,-0.5552514,0.5258879,-0.3251725,-0.2100625,-0.5454613,-0.03012244,13.33698,8.930432,0.0611638,
303.78,0.1292911,-0.3295352,0.1228571,-0.1089323,0.02618559,0.007016801,-0.2952294,-0.01502424,-0.1573869,5.157522,0.6323317,359.0415,0.1976873,-0.01467953,0.2220247,0.7137105,-0.6607013,-0.05500878,-0.401417,-0.5483195,-0.01779604,357.9326,357.1541,5.424592,0.08022071,-0.5049591,0.06135311,-0.6786377,0.5171481,-0.2517759,-0.2090828,-0.5542697,-0.02942954,14.01575,8.691454,0.4697458,
317.862,0.1240196,-0.3630456,0.1135111,-0.07113135,0.008039222,0.01623727,-0.293708,-0.02066788,-0.1560045,5.100366,0.6420168,358.9953,0.1967433,0.03105485,0.2656753,0.9277494,-0.7208181,-0.002362492,-0.3996445,-0.5470363,-0.01248394,356.8983,357.9436,5.472173,0.06696794,-0.5832353,0.05233203,-0.7742798,0.5162975,-0.1210069,-0.2082841,-0.564015,-0.02899393,14.7874,8.346771,0.6897779,
331.609,0.1185367,-0.3854416,0.1055851,-0.04014641,-0.019673,0.01946629,-0.2923039,-0.0266149,-0.1547408,5.081717,0.7140415,358.9713,0.1919098,0.09318435,0.3033462,1.210656,-0.6714062,0.1038245,-0.3975902,-0.5446672,-0.007064704,355.4721,358.5428,5.344022,0.04868656,-0.6652715,0.0388973,-0.9279761,0.5291227,0.08331424,-0.2077893,-0.5747744,-0.02880547,15.85043,7.849834,0.6958768,
345.427,0.1106113,-0.40184,0.0948861,-0.09468182,-0.06449977,0.04692599,-0.2910361,-0.03214693,-0.1538055,5.342229,0.8250824,358.8644,0.187278,0.1907047,0.3447388,1.65543,-0.5638523,0.2035808,-0.3955288,-0.5404541,-0.0006832071,353.3737,359.0385,5.152979,0.02450457,-0.7478587,0.02112211,-1.181963,0.5708672,0.2957824,-0.2076429,-0.5861305,-0.02874995,17.32145,7.194705,0.631426,
359.651,0.1005126,-0.4036408,0.08368271,-0.1518112,-0.1250981,0.08987103,-0.2900902,-0.0371694,-0.1530229,5.539225,1.011288,358.6881,0.1829127,0.3007998,0.3870608,2.033539,-0.441056,0.1565191,-0.3933186,-0.5346438,0.006411094,351.0878,359.381,5.214067,-0.001129142,-0.8183084,-0.002291315,-1.480537,0.6196898,0.3927383,-0.2079415,-0.5976577,-0.02910869,19.06441,6.559456,0.7661563,
373.679,0.08759861,-0.3957529,0.07142202,-0.1183808,-0.181568,0.1220023,-0.2894446,-0.042265,-0.1523698,5.501967,1.231112,358.5334,0.1884303,0.4099339,0.4343486,2.235193,-0.5207587,-0.07599378,-0.391054,-0.5274046,0.01445091,349.0171,0.007467434,5.790092,-0.02996762,-0.8591229,-0.03037551,-1.670462,0.7472569,0.2859228,-0.2089578,-0.6086995,-0.03002957,20.65366,5.963634,1.386143,
387.655,0.0718026,-0.3791292,0.0571746,-0.1166597,-0.2157726,0.1277393,-0.2890418,-0.04673618,-0.152112,5.635691,1.413983,358.4222,0.1948129,0.525304,0.4776873,2.383797,-0.5430144,-0.1956306,-0.3887459,-0.5184433,0.02295995,346.9152,0.5811443,6.243937,-0.06666122,-0.860606,-0.05958413,-1.66469,0.9908421,0.02623099,-0.2106492,-0.6190157,-0.03157026,21.75826,5.307786,2.518792,
401.409,0.05363825,-0.3490318,0.04082825,-0.1715181,-0.2088473,0.08982272,-0.2888786,-0.05027926,-0.1520112,5.900277,1.552701,358.4584,0.190059,0.6478736,0.5094109,2.495332,-0.3152544,-0.1197965,-0.3863775,-0.5074329,0.03128691,344.7282,0.6855565,6.171771,-0.1044418,-0.8277887,-0.08793031,-1.544541,1.269121,-0.2594151,-0.2127089,-0.6279415,-0.03335528,22.48446,4.599727,3.976758,
415.532,0.03827723,-0.3089215,0.02943988,-0.2358952,-0.1714903,0.0219711,-0.2887481,-0.05269477,-0.1518065,6.207976,1.625712,358.579,0.1736964,0.7774361,0.5213063,2.637302,0.02533431,-0.07602115,-0.3843109,-0.4948379,0.03913889,342.3279,0.3674217,6.002354,-0.1292035,-0.7436004,-0.1105606,-1.234065,1.345107,-0.4654098,-0.2144645,-0.6346682,-0.03527308,22.67373,4.123317,5.242211,
429.456,0.02193465,-0.2482082,0.02075791,-0.29277,-0.1250913,-0.04549204,-0.2888585,-0.05374783,-0.151608,6.512794,1.683192,358.7405,0.1521334,0.9074138,0.5100328,2.756757,0.3555175,-0.08728635,-0.3824188,-0.4805482,0.04626717,339.8495,359.7942,5.860827,-0.1247954,-0.6412897,-0.1205485,-1.045767,1.099383,-0.4708648,-0.2157331,-0.6393528,-0.03690772,23.05402,4.053573,5.921996,
443.231,0.00328577,-0.1671453,0.01361623,-0.3393282,-0.08718678,-0.07421196,-0.2893863,-0.05347785,-0.1514887,6.841343,1.741233,358.8309,0.1305892,1.037267,0.472011,2.91294,0.6982321,-0.1108054,-0.3805357,-0.4647895,0.05231206,337.1642,358.9623,5.66513,-0.1178271,-0.5183171,-0.1194634,-1.030313,0.6798273,-0.1362312,-0.2169966,-0.6413514,-0.03788438,23.90713,3.873974,5.559826,
457.375,-0.01356027,-0.08488217,0.008717141,-0.414654,-0.06722976,-0.06121286,-0.2900935,-0.05155416,-0.1515187,7.338076,1.782632,358.8526,0.1115379,1.156922,0.4095137,3.057608,0.9761527,-0.2056747,-0.3785856,-0.4476809,0.05692912,334.3792,357.8969,5.622547,-0.1184271,-0.362992,-0.1066534,-1.154794,0.2787262,0.3297425,-0.2181694,-0.6398025,-0.03803781,25.19571,3.39621,4.47193,
471.296,-0.03245625,0.02237427,0.007487637,-0.4279871,-0.06699721,-0.02721186,-0.2910709,-0.04786217,-0.1511977,7.619897,1.855398,358.8022,0.1030245,1.256477,0.327258,3.11137,0.8174948,-0.4076323,-0.3769441,-0.4298437,0.05992647,331.7695,357.2076,6.264307,-0.1262831,-0.1616877,-0.07529002,-1.150574,0.009454044,0.6738583,-0.2197377,-0.6344383,-0.03721519,26.25466,2.770583,3.213458,
484.946,-0.04890515,0.1326384,0.01381534,-0.3494719,-0.07905428,0.0159362,-0.2921874,-0.04263446,-0.1505269,7.709989,1.92915,358.7135,0.1004964,1.316914,0.2555757,2.953007,0.3156168,-0.5993606,-0.3756739,-0.4118331,0.06232985,329.765,357.0647,7.5338,-0.1345429,0.08625381,-0.02210363,-0.8630941,-0.1231629,0.6897569,-0.2219599,-0.6250818,-0.0356521,26.53532,2.499897,2.474292,
499.17,-0.06403668,0.2458983,0.02432776,-0.2340257,-0.07956745,0.05997064,-0.2934326,-0.03624561,-0.1497255,7.689328,1.950615,358.5879,0.09560752,1.367362,0.1673289,2.716199,-0.227983,-0.6940337,-0.3749225,-0.3931543,0.0629036,328.1888,357.2869,9.021389,-0.1507248,0.3205631,0.03386059,-0.4155926,-0.1210257,0.671351,-0.2244734,-0.6135361,-0.03365446,26.11761,2.136488,1.872362,
512.796,-0.07884115,0.3506995,0.03517323,-0.1751277,-0.07932581,0.1022469,-0.2949003,-0.02894664,-0.1490043,7.789538,1.958316,358.4291,0.077361,1.392011,0.07280146,2.450233,-0.487039,-0.6636019,-0.3746622,-0.3748149,0.06166927,326.8495,357.4445,10.13464,-0.1735497,0.6004736,0.10201,0.2678903,-0.06664908,0.6499138,-0.2273839,-0.5978928,-0.03073882,24.67774,1.707888,1.291862,
526.749,-0.09061082,0.4366182,0.04289613,-0.2080069,-0.06708071,0.1303721,-0.2964779,-0.02059993,-0.1482703,8.102571,1.962278,358.3114,0.05553354,1.386098,-0.0151623,2.224728,-0.5706863,-0.523953,-0.3749675,-0.3577458,0.05930781,325.5966,357.7354,10.7912,-0.2002761,0.8568628,0.1662385,0.9040027,0.01552308,0.6689315,-0.2304583,-0.5804225,-0.02716473,22.78971,1.148749,0.6775445,
540.355,-0.101243,0.5204769,0.05337034,-0.2528871,-0.04935169,0.1321331,-0.2980511,-0.01162896,-0.1471684,8.378682,1.948573,358.2371,0.01963211,1.339637,-0.1201806,1.995327,-0.5063279,-0.3113553,-0.376363,-0.3425682,0.05517669,324.4888,358.1765,10.90711,-0.2203242,1.074084,0.2275759,1.371002,0.04702049,0.6488019,-0.2336494,-0.5612309,-0.0225067,20.83493,0.7295153,0.1601929,
554.406,-0.1087385,0.5781153,0.0651784,-0.2243209,-0.04798949,0.1257982,-0.2997872,-0.0024046,-0.1457244,8.45858,1.988918,358.1545,-0.02879469,1.247514,-0.2128059,1.717759,-0.3030216,-0.1392954,-0.3785343,-0.329752,0.05030734,323.6134,358.4625,10.65292,-0.2283143,1.257149,0.2888483,1.753333,0.02279437,0.5858319,-0.2366002,-0.5406727,-0.0170292,18.74047,0.516197,359.7289,
568.424,-0.1161006,0.6255728,0.07994081,-0.1201792,-0.05354253,0.1244605,-0.3015533,0.006701201,-0.1440916,8.32477,2.006446,358.0337,-0.08554699,1.11763,-0.2844942,1.39918,-0.04196424,-0.08614693,-0.3813285,-0.3194418,0.045013,323.0055,358.3772,10.34486,-0.2245587,1.436819,0.3564889,2.233925,-0.007226166,0.4610905,-0.2392965,-0.518367,-0.01055917,16.10789,0.4831415,359.4862,
582.049,-0.1224597,0.6488287,0.09170287,-0.006003759,-0.06614029,0.1193715,-0.3034368,0.01550928,-0.1426288,8.132381,2.044377,357.9245,-0.1403649,0.956977,-0.3380867,1.134929,0.128275,-0.09626562,-0.3845787,-0.3122388,0.03941979,322.5111,358.1448,10.1657,-0.207564,1.567835,0.4082007,2.704111,-0.06027573,0.3492637,-0.2413202,-0.4961431,-0.003974326,13.14297,0.5491339,359.2805,
595.894,-0.1276519,0.6526809,0.1002287,0.06957363,-0.07586631,0.109247,-0.3053797,0.02398926,-0.1411541,7.977974,2.092797,357.8389,-0.1822885,0.7602969,-0.3652003,0.7846333,0.1123842,-0.04630685,-0.3880872,-0.3084332,0.03416583,322.489,358.1756,10.05864,-0.1747672,1.668134,0.45009,3.158811,-0.1912059,0.1773958,-0.2427241,-0.4739423,0.003223959,9.830834,0.9214804,359.2013,
609.96,-0.1319524,0.6372175,0.1081918,0.1412539,-0.07656376,0.08091626,-0.3073287,0.03172424,-0.139549,7.765263,2.132662,357.8119,-0.2005342,0.5315188,-0.3625674,0.2815444,-0.007865811,0.1875811,-0.39153,-0.3079308,0.02937078,323.1995,358.8368,9.606145,-0.1320592,1.734297,0.4802098,3.525421,-0.3694536,-0.03353437,-0.2435877,-0.4518416,0.01052939,6.368688,1.574316,359.2736,
623.794,-0.1342007,0.6035022,0.1145102,0.2361289,-0.07005367,0.02574146,-0.3092928,0.03832912,-0.1378344,7.377546,2.183381,357.8807,-0.2040789,0.2794623,-0.3439156,-0.2959265,-0.07178021,0.5511906,-0.3951937,-0.3109347,0.02472934,324.5347,359.977,8.606481,-0.08075711,1.766889,0.4957169,3.802192,-0.6141786,-0.1973075,-0.2436257,-0.4304011,0.0178971,2.8173,2.481306,359.2876,
638.031,-0.1345603,0.5513663,0.1190111,0.3451313,-0.06049777,-0.0427969,-0.3111847,0.04370633,-0.1361672,6.895343,2.23749,358.0018,-0.2077357,0.007469349,-0.3193687,-0.8931119,-0.1117867,0.931758,-0.399285,-0.3176611,0.02022185,326.4249,1.321952,7.338108,-0.01984171,1.767928,0.4973261,3.956062,-0.9394103,-0.315009,-0.2429467,-0.4096768,0.02506882,359.3461,3.745439,359.2061,
651.541,-0.1339817,0.4791317,0.1208789,0.4965962,-0.06759994,-0.1127661,-0.3130268,0.04743034,-0.1346731,6.18404,2.320986,358.1401,-0.2215474,-0.2317895,-0.2987605,-1.35453,-0.09994246,1.164515,-0.4037964,-0.3266382,0.0159339,328.4843,2.426454,6.153302,0.04520882,1.739492,0.4838103,4.038853,-1.289209,-0.3298569,-0.2415809,-0.3902447,0.03182428,355.935,5.297549,358.8796,
665.393,-0.1337278,0.3899143,0.1201256,0.7134984,-0.09980486,-0.1690336,-0.3149549,0.04902321,-0.1331487,5.147082,2.477997,358.2617,-0.2459634,-0.5148054,-0.2753294,-1.879758,-0.08655486,1.365904,-0.4088246,-0.3403984,0.01173393,331.123,3.410652,4.971283,0.1086767,1.680372,0.4556507,4.049306,-1.60446,-0.251374,-0.2395993,-0.3723999,0.03799319,352.6688,7.05618,358.2734,
679.594,-0.1342293,0.2611128,0.1166291,1.019454,-0.1613043,-0.2084308,-0.3168911,0.04793236,-0.1317427,3.734618,2.693892,358.3299,-0.2805033,-0.799531,-0.2521978,-2.462619,-0.12372,1.459494,-0.4146145,-0.3572973,0.00793834,334.3203,4.1293,4.100965,0.1688003,1.590882,0.4148573,3.988336,-1.863496,-0.1166263,-0.2370659,-0.3564443,0.0434278,349.6194,8.996062,357.4248,
693.672,-0.1358319,0.1103465,0.1093918,1.269748,-0.2326799,-0.2263024,-0.3188455,0.04458916,-0.13054,2.334271,2.963916,358.3633,-0.3301268,-1.08245,-0.2341571,-3.09941,-0.2071987,1.353514,-0.4210662,-0.377575,0.004015811,338.0367,4.364325,3.814916,0.2231412,1.472282,0.3648418,3.857332,-2.047378,0.0852176,-0.234109,-0.3426191,0.0480519,346.8875,11.07991,356.2773,
707.356,-0.138161,-0.03054861,0.1001369,1.341831,-0.2786267,-0.208241,-0.3209087,0.03948587,-0.1294748,1.267139,3.222253,358.3474,-0.3807963,-1.358572,-0.2290847,-3.706282,-0.3383932,1.158262,-0.4279126,-0.4008802,-3.75919E-05,342.1298,4.406115,3.947057,0.2627187,1.35221,0.314468,3.714565,-2.133535,0.2614692,-0.2309607,-0.3304344,0.05200131,344.3713,13.17917,354.9844,
721.12,-0.1434186,-0.1882799,0.08883194,1.081028,-0.3210111,-0.1339106,-0.3231506,0.03308493,-0.128563,1.132806,3.515543,358.224,-0.4259714,-1.618203,-0.2377966,-4.216187,-0.4137493,0.9411357,-0.4350097,-0.4267696,-0.00426041,346.4216,4.299527,4.246467,0.3097987,1.151382,0.2387074,3.513509,-2.11095,0.5393934,-0.2269925,-0.3224136,0.0543572,342.3183,15.31752,353.2864,
735.239,-0.1488195,-0.3093826,0.07805966,0.6580371,-0.3389134,-0.00642683,-0.3254366,0.02605054,-0.1278541,1.504903,3.787925,357.9789,-0.461179,-1.852314,-0.2607533,-4.552743,-0.3968248,0.8015878,-0.4420083,-0.4550185,-0.009070367,350.6688,4.11939,4.411922,0.3370769,0.9778268,0.1769231,3.385685,-1.988106,0.7820812,-0.2231694,-0.3158695,0.05644147,340.3695,17.36576,351.3437,
749.019,-0.1534056,-0.4129305,0.07196623,0.1679006,-0.3404129,0.1223994,-0.3276572,0.01869667,-0.1267147,2.258333,4.05637,357.7476,-0.4788153,-2.029705,-0.2903355,-4.697888,-0.379322,0.807555,-0.4489598,-0.4841454,-0.01377364,354.7419,4.100516,4.301054,0.3538059,0.8151704,0.1274543,3.228337,-1.818421,0.9837956,-0.2193329,-0.3112221,0.05804808,338.7543,19.34891,349.2607,
762.782,-0.1537393,-0.4864955,0.07262415,-0.2550685,-0.3155725,0.1827998,-0.3296115,0.01163527,-0.1256622,3.102275,4.254025,357.6754,-0.4923006,-2.226831,-0.3222076,-4.803454,-0.3040857,0.9706728,-0.455773,-0.5162587,-0.01866026,358.8755,4.040843,3.746948,0.3699467,0.5805459,0.07408377,2.952312,-1.507234,1.292411,-0.2152341,-0.3110339,0.05867312,337.934,21.16787,346.8506,
777.076,-0.1495,-0.5182537,0.07203337,-0.4263928,-0.2797118,0.111599,-0.3314172,0.004710466,-0.1248404,3.535894,4.446243,357.8871,-0.5006398,-2.33082,-0.3404388,-4.780901,-0.1633386,1.11255,-0.4624052,-0.5467675,-0.02261936,2.74491,3.74461,3.029632,0.3730074,0.3927228,0.03998294,2.768663,-1.2428,1.515774,-0.2116488,-0.3122168,0.05935147,337.2796,22.96337,344.3315,
790.555,-0.1387024,-0.5300992,0.07261361,-0.353026,-0.2485531,-0.07234631,-0.3327125,-0.002569437,-0.1236689,3.390247,4.640079,358.3238,-0.5141276,-2.396246,-0.3320753,-4.824418,0.3603412,1.504412,-0.4678966,-0.5762396,-0.02553634,6.730843,2.347355,1.401996,0.3578111,0.1641698,0.01167198,2.455817,-1.047647,1.657877,-0.2089675,-0.3176793,0.05972617,337.1194,24.65649,342.1346,
