time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.33,0.002755598,-0.0008718571,-0.03369892,0.021281,0.06605566,-0.05138562,-0.6633226,0.008708119,-0.3244728,6.175733,348.3734,359.5531,-0.02182076,0.03855895,0.1208104,-2.364041,-1.118583,0.1292972,-0.8379597,-0.05349483,-0.3747563,290.3515,262.321,84.83271,-0.03549268,0.05493761,0.1074397,-2.368209,-0.6886843,-0.7067069,-0.4930439,-0.07871865,-0.3004945,280.1359,130.4347,216.0384,
151.519,0.002555601,-0.003112636,-0.0354998,0.00338484,0.06958391,-0.06584677,-0.6632828,0.008593976,-0.325076,6.242457,348.323,359.6186,-0.01666397,0.03826272,0.1269682,-2.510992,-1.079422,0.0577058,-0.8389903,-0.05086026,-0.369542,290.1216,269.2118,78.03178,-0.03326193,0.05090727,0.1236686,-2.534172,-0.638451,-0.9907537,-0.4944012,-0.07532667,-0.2957374,278.1745,119.1861,226.7789,
165.481,0.001937505,-0.005905916,-0.03818461,-0.02318628,0.07115379,-0.07401349,-0.6633199,0.008415073,-0.3257211,6.332827,348.2766,359.6565,-0.01590095,0.03423626,0.1348355,-2.670904,-1.190979,-0.1140663,-0.84016,-0.04742588,-0.3621097,290.4696,276.7186,70.34563,-0.03154951,0.04563613,0.1451788,-2.745378,-0.5545349,-1.372811,-0.4957578,-0.07072856,-0.2885282,276.6942,98.55554,246.6253,
179.22,0.002007601,-0.009166457,-0.04106509,-0.05540433,0.07841267,-0.08461639,-0.6632899,0.008156151,-0.3264025,6.463418,348.2168,359.6993,-0.0182572,0.0273658,0.147013,-2.878024,-1.3729,-0.23489,-0.8413166,-0.04453203,-0.3549376,291.3956,284.6132,62.352,-0.03808196,0.0413876,0.1630758,-2.928857,-0.6126687,-1.704366,-0.4970572,-0.0666106,-0.2812916,276.0384,69.46369,274.8698,
193.336,0.002095344,-0.01292438,-0.04479812,-0.09179487,0.08328138,-0.1097701,-0.6632845,0.007919222,-0.327135,6.638907,348.1687,359.7804,-0.3157952,-0.0338956,1.381768,-3.003858,-1.710259,0.1017019,-0.8474687,-0.04230538,-0.328762,295.9347,285.4788,63.76609,-0.04529155,0.03356376,0.18034,-3.217544,-0.6145023,-1.932234,-0.4983715,-0.06303242,-0.2743326,277.2639,39.16248,304.5581,
207.427,0.002735238,-0.01579292,-0.04821847,-0.1126912,0.0939215,-0.1323988,-0.6632181,0.007632464,-0.3278974,6.804086,348.1019,359.8813,-0.3321783,-0.110177,1.474059,-3.17975,-1.925602,0.03451981,-0.8577841,-0.03766583,-0.2887632,297.4203,292.263,57.11325,-0.05420076,0.02182717,0.2010265,-3.612625,-0.6097862,-2.171977,-0.5003012,-0.05883765,-0.2650682,280.2609,18.929,324.2692,
220.736,0.002646957,-0.01815418,-0.05146,-0.1302189,0.09489106,-0.1451257,-0.6631913,0.007332385,-0.3287452,6.983382,348.0455,359.9519,-0.3381068,-0.1812079,1.535298,-3.312221,-2.034733,-0.09615575,-0.8656518,-0.03492282,-0.2579548,299.1539,298.2725,51.09411,-0.05838018,0.005316865,0.2149712,-3.894376,-0.5040915,-2.340486,-0.502538,-0.0549069,-0.2547858,283.962,9.115414,333.5891,
234.864,0.002460442,-0.01977564,-0.05444584,-0.1496993,0.09494798,-0.1458299,-0.663152,0.00706777,-0.3296011,7.169487,347.9793,-0.001212877,-0.3422865,-0.2742798,1.597208,-3.4573,-2.108317,-0.1661358,-0.8749333,-0.0326975,-0.2212276,301.1621,303.9142,45.53546,-0.06040955,-0.01151506,0.2206829,-3.998922,-0.3731157,-2.447908,-0.5053904,-0.05106442,-0.241942,287.6865,3.730136,338.4836,
248.949,0.002263738,-0.02056402,-0.05646025,-0.1553198,0.1000872,-0.1458536,-0.6631644,0.006805867,-0.3304301,7.335576,347.9105,0.06820735,-0.3501955,-0.3817329,1.653338,-3.571533,-2.261935,-0.1514802,-0.8843625,-0.03170421,-0.183752,303.5771,309.1081,40.71475,-0.0640519,-0.02695411,0.2213279,-4.000445,-0.2854509,-2.567618,-0.5081535,-0.04855253,-0.2305395,291.3442,359.8551,341.7741,
262.804,0.001947699,-0.02063278,-0.05744176,-0.1498094,0.1085577,-0.1469113,-0.6631852,0.006479472,-0.3312325,7.476615,347.837,0.1463216,-0.3376194,-0.5103066,1.702362,-3.683413,-2.368126,-0.5641503,-0.891974,-0.03177167,-0.1463355,305.8817,315.9102,32.57169,-0.4968276,-0.41645,1.712793,-4.233619,-0.2084481,-2.582105,-0.5198725,-0.04765394,-0.1968132,294.3278,357.6978,345.0193,
276.433,0.001543351,-0.02067395,-0.05793138,-0.1486864,0.1175906,-0.1510525,-0.6631956,0.006154478,-0.3320504,7.638603,347.7547,0.2239688,-0.3651121,-0.6451837,1.742137,-3.68492,-2.594204,-0.8992453,-0.8973914,-0.03622796,-0.1195964,309.4268,318.7999,29.68917,-0.5384691,-0.5657184,1.777954,-4.513255,-0.1565598,-2.953022,-0.5351175,-0.04845097,-0.152907,299.1612,354.5674,347.3872,
290.55,0.0009013284,-0.02162726,-0.05785822,-0.1538593,0.1215362,-0.1547406,-0.6632284,0.005770147,-0.3328515,7.822171,347.6757,0.3075475,-0.3810035,-0.7933173,1.781912,-3.816294,-2.766649,-1.246512,-0.9027674,-0.04318212,-0.0946257,313.3341,321.5343,26.86024,-0.6258821,-0.7531083,1.836984,-4.736195,-0.03547627,-3.720113,-0.5507867,-0.05108786,-0.1077791,305.3962,350.8762,348.5907,
304.519,7.02776E-06,-0.02337509,-0.05723918,-0.1645327,0.122176,-0.1645104,-0.6632934,0.005342126,-0.33362,8.02247,347.6083,0.3982994,-0.3831835,-0.9509521,1.80795,-3.986046,-2.827472,-1.577242,-0.9204583,-0.08227447,-0.01464015,317.3271,324.1938,23.91825,-0.669688,-0.9514663,1.888626,-5.146633,0.2124296,-4.255602,-0.5681497,-0.05617838,-0.06258336,311.6857,348.476,349.8755,
318.166,-0.0002665315,-0.02531011,-0.05661906,-0.1867086,0.1291209,-0.1767727,-0.6633062,0.004904956,-0.3343889,8.267775,347.5234,0.4799547,-0.3900278,-1.116856,1.802161,-3.980241,-2.684317,-2.074005,-0.9244607,-0.09929954,0.007296018,321.2712,325.8138,21.49796,-0.7029381,-1.179943,1.919877,-5.622543,0.578282,-4.702408,-0.5859306,-0.06355156,-0.01674914,318.6224,346.6968,350.5338,
332.336,-0.001001609,-0.02920242,-0.05510923,-0.2126165,0.1308229,-0.1913647,-0.6633294,0.00436613,-0.3351138,8.544412,347.4442,0.5601491,-0.3991388,-1.295896,1.784681,-3.923298,-2.601982,-2.457337,-0.9295594,-0.1194474,0.02968414,325.4901,326.867,19.94365,-0.7331161,-1.431355,1.914692,-5.996857,1.029073,-5.133841,-0.6022333,-0.07451954,0.02473244,325.9903,344.9737,350.9165,
346.415,-0.001517057,-0.03301117,-0.05331212,-0.2453239,0.1289972,-0.2117272,-0.663381,0.003775448,-0.3357822,8.867803,347.382,0.6519799,-0.4119199,-1.483015,1.742027,-3.771543,-2.432866,-2.888867,-0.9345002,-0.1426315,0.051231,329.7153,327.3144,18.7815,-0.7154725,-1.671579,1.862042,-6.256448,1.038616,-4.984653,-0.6148494,-0.08996329,0.05703715,332.7943,344.4509,351.2595,
360.007,-0.002593706,-0.03740807,-0.05065527,-0.2852213,0.1189463,-0.2299205,-0.6634879,0.003124237,-0.3364212,9.227825,347.3418,0.7378179,-0.41389,-1.6916,1.694622,-3.779396,-2.463203,-3.290325,-0.9395732,-0.1686043,0.07185404,334.499,328.0247,17.70477,-0.6171198,-1.877048,1.765329,-6.379141,0.3255986,-4.136721,-0.6253155,-0.1090384,0.08418182,338.227,345.9378,351.7227,
374.127,-0.003443578,-0.04222706,-0.04801138,-0.3270532,0.1098709,-0.2366078,-0.663618,0.002331227,-0.3369873,9.612759,347.299,0.7717105,-0.3968059,-1.93219,1.643279,-4.059221,-2.64021,-3.801337,-0.9444009,-0.1977089,0.09159251,340.2534,329.1571,16.45777,-0.5082629,-2.073467,1.635296,-6.230742,-0.2776936,-3.46648,-0.6345793,-0.1313448,0.1087106,342.9808,347.5751,352.3024,
388.038,-0.004840905,-0.04794739,-0.04371827,-0.3783321,0.0923906,-0.2463797,-0.6637419,0.001578271,-0.3374302,10.05516,347.2776,0.8058462,-0.3635255,-2.19976,1.559501,-4.36944,-2.968064,-4.622893,-0.9488366,-0.229522,0.1089679,347.2572,330.4624,15.60143,-0.4422546,-2.294226,1.489711,-6.241105,-0.08925223,-3.412054,-0.6568381,-0.2309177,0.1766822,348.5433,347.9181,352.696,
401.72,-0.005934958,-0.05207383,-0.03793846,-0.403378,0.08371644,-0.2560994,-0.6638986,0.0008054674,-0.3376786,10.46278,347.2595,0.8635824,-0.3192298,-2.453679,1.407127,-4.296927,-3.109124,-5.634571,-0.9528922,-0.2639101,0.1228904,354.7219,331.4665,15.78286,-0.4146298,-2.564444,1.324214,-6.835036,0.8138131,-3.800553,-0.6614209,-0.2676744,0.1914112,356.1594,346.9874,352.7249,
415.404,-0.008696751,-0.05383556,-0.02902143,-0.4144441,0.0667252,-0.2584948,-0.6641465,0.0001651049,-0.3377561,10.86655,347.2612,0.9062129,-0.2780621,-2.653365,1.174439,-4.221076,-2.321598,-6.381009,-0.9553067,-0.299628,0.1323325,1.663823,331.0666,15.63202,-0.3798609,-2.854202,1.109329,-7.920441,1.877108,-4.066689,-0.6649964,-0.3068634,0.2028642,5.614924,345.8077,352.2195,
429.516,-0.0123143,-0.05170313,-0.01664289,-0.4174385,0.05487521,-0.2433913,-0.6644979,-0.0003639162,-0.3375313,11.21779,347.257,0.9092026,-0.2440256,-2.770351,0.8851966,-4.23761,-0.994208,-6.300782,-0.9561555,-0.3356927,0.1371011,7.14112,329.2713,14.36313,-0.2843271,-3.104576,0.7994014,-8.902658,2.480772,-3.791728,-0.6654623,-0.3481408,0.2082159,15.18465,345.2105,351.0609,
443.606,-0.01624592,-0.04825624,-0.002678887,-0.3918376,0.04459686,-0.2284293,-0.6648644,-0.0008602142,-0.3370223,11.50608,347.2556,0.9470034,-0.1706222,-2.847391,0.5898014,-4.46589,-0.2106672,-5.819964,-0.9549366,-0.3726072,0.138514,12.04964,327.7955,12.13864,-0.1374796,-3.18023,0.5217645,-8.788472,1.972947,-3.762184,-0.6643235,-0.3869281,0.2099771,22.66378,346.603,351.7405,
457.318,-0.02134548,-0.04246602,0.01683115,-0.3402549,0.0397394,-0.2080369,-0.6653138,-0.001229674,-0.3361587,11.71642,347.249,1.000582,-0.04881629,-2.89952,0.3090584,-4.841436,-0.1424693,-5.480459,-0.9523363,-0.4087008,0.1370007,17.36527,327.4345,9.371222,0.08091195,-3.136454,0.2188277,-7.362967,0.8037493,-4.82218,-0.6621667,-0.4237524,0.2043398,27.19608,351.4391,357.2231,
471.427,-0.02687488,-0.03570204,0.03753668,-0.2917052,0.04045425,-0.1788434,-0.6658744,-0.001550227,-0.3349878,11.8912,347.2293,1.020384,0.0856768,-2.896529,0.03409699,-4.916067,-0.3544978,-5.154242,-0.9486147,-0.4436449,0.131442,22.2788,327.814,6.865158,0.219091,-3.030674,-0.1275848,-5.948806,0.9038188,-5.611406,-0.6607614,-0.4590704,0.1948336,30.52753,355.2926,3.930193,
485.304,-0.03404494,-0.02867375,0.06054561,-0.2502428,0.02869046,-0.1242177,-0.6666034,-0.001658231,-0.3334061,12.02264,347.1985,0.9390215,0.1819097,-2.849617,-0.2041817,-4.836025,-0.3791094,-4.811851,-0.9446754,-0.4774141,0.1236949,26.65467,327.9097,4.486582,0.250573,-2.95952,-0.3861389,-5.909,1.312243,-4.829401,-0.6576878,-0.4940558,0.1865348,35.50822,356.4492,6.612848,
499.06,-0.04178605,-0.02232376,0.08459177,-0.2181104,0.01554617,-0.06310967,-0.6674569,-0.001906723,-0.3315141,12.09481,347.1698,0.82648,0.2669037,-2.766528,-0.4960005,-4.610144,-0.1524724,-4.505035,-0.9398264,-0.5100645,0.1113138,30.68521,327.4869,2.433507,0.2804418,-2.86733,-0.6680526,-6.278738,1.006651,-3.393218,-0.6527019,-0.5271431,0.1743884,41.1264,356.2467,5.637619,
513.245,-0.04878721,-0.02037202,0.1073236,-0.2019652,0.01885569,-0.03337305,-0.6683609,-0.002403647,-0.3294522,12.22833,347.1324,0.7799944,0.3171291,-2.654191,-0.7418325,-4.508557,0.2917205,-4.214957,-0.9347763,-0.540476,0.09807573,34.7375,326.1212,0.1515072,0.3244498,-2.719421,-0.9301842,-6.662981,0.1972427,-2.420873,-0.6472327,-0.5574222,0.1601664,46.96943,356.4471,3.397422,
527.167,-0.05459962,-0.0252102,0.1266441,-0.2317621,0.03417934,-0.04669472,-0.6691583,-0.003143638,-0.3273468,12.53933,347.0508,0.7551971,0.3427835,-2.529786,-0.8931223,-4.437102,0.5637527,-3.866632,-0.9294705,-0.568436,0.08499832,38.41615,324.4252,357.4055,0.3684673,-2.563632,-1.081577,-6.617585,-0.05185954,-2.418516,-0.6433393,-0.5850231,0.1462596,52.24181,359.1646,4.552639,
540.947,-0.05955581,-0.03558467,0.1422117,-0.3176871,0.04927319,-0.07368305,-0.670153,-0.004087329,-0.3250444,12.97948,346.9835,0.6731266,0.3785944,-2.359176,-1.011279,-4.103612,0.690231,-3.583801,-0.9242744,-0.5933629,0.07178686,41.65788,323.297,355.2629,0.3884842,-2.346872,-1.188456,-6.172478,0.4247867,-2.515849,-0.6408665,-0.6084795,0.1317017,56.35953,3.352063,9.04611,
554.987,-0.06380657,-0.04849182,0.1573644,-0.4046125,0.06809052,-0.09851503,-0.6711196,-0.004980177,-0.3223717,13.46159,346.8649,0.593389,0.3991532,-2.13593,-1.07154,-3.8157,1.132831,-3.404569,-0.9186336,-0.6135066,0.05992875,45.22205,321.6003,353.4668,0.3640094,-2.078727,-1.202438,-5.070159,1.299075,-2.228304,-0.6396161,-0.6272486,0.1176111,57.9308,7.222764,15.24713,
568.873,-0.0665554,-0.05545115,0.1762545,-0.4126387,0.1131257,-0.1284561,-0.6720617,-0.005504102,-0.3192172,13.77486,346.7069,0.6501389,0.4448899,-1.905324,-1.035455,-2.726492,0.9460052,-3.085705,-0.9125859,-0.6308751,0.0480638,47.19296,322.7833,353.9458,0.2872517,-1.802576,-1.157003,-3.577857,1.536869,-1.344844,-0.6379326,-0.6439248,0.1043829,57.69318,6.96886,17.12091,
582.86,-0.06850649,-0.05248239,0.1986061,-0.3237921,0.1744787,-0.1499097,-0.6730438,-0.005935341,-0.3157439,13.86956,346.5376,0.8343925,0.4878361,-1.591596,-0.9583267,-0.8432829,0.3200714,-2.138062,-0.9058602,-0.6471953,0.03470577,45.77034,326.2445,356.9256,0.2017835,-1.585236,-1.117117,-2.573758,0.8524127,-0.4750252,-0.6358486,-0.6605313,0.09057374,57.97461,4.178392,14.69574,
596.649,-0.07003437,-0.04642994,0.2192272,-0.2055346,0.2043713,-0.1466194,-0.6739279,-0.006592929,-0.3123094,13.87472,346.4044,0.9806952,0.5128227,-1.480371,-0.9411247,-0.5521972,0.06857514,-2.186394,-0.8997473,-0.6658847,0.02270535,46.83524,328.1287,357.4472,0.1547997,-1.447703,-1.141914,-2.788409,-0.228368,-0.1915283,-0.6323312,-0.6778868,0.07680553,60.83534,1.305455,10.67784,
610.592,-0.06834995,-0.04435401,0.2298846,-0.2053937,0.1996936,-0.1442441,-0.6747826,-0.007564992,-0.3092588,14.16871,346.3203,0.9925723,0.5112229,-1.43841,-0.9744784,-1.152486,0.06359762,-2.586741,-0.8946649,-0.6835262,0.01063433,49.78383,328.5408,356.1046,0.1734794,-1.363483,-1.158276,-3.252163,-0.2172158,-0.4586758,-0.6297008,-0.6934915,0.06415961,64.32858,2.262,11.45635,
624.5,-0.06517728,-0.05087228,0.2302733,-0.3135574,0.1514117,-0.1521756,-0.6755463,-0.008601159,-0.3064166,14.70248,346.2802,0.873905,0.4583584,-1.377998,-1.011599,-1.833905,0.1118321,-2.556109,-0.8908106,-0.6986743,-0.001262972,52.59359,327.1227,353.408,0.2054923,-1.251369,-1.125782,-3.354828,0.4890704,-0.4832397,-0.6273799,-0.7059049,0.0530924,66.94426,5.607038,16.22633,
638.223,-0.06166178,-0.05972514,0.2255673,-0.4272611,0.08087566,-0.1438003,-0.6763158,-0.00945583,-0.3036143,15.24017,346.2972,0.6712644,0.3500326,-1.263398,-1.030434,-2.593216,0.1447441,-2.015108,-0.8878737,-0.710404,-0.01181327,54.67163,322.7223,348.5611,0.2330623,-1.097543,-1.02891,-3.10757,1.383553,-0.2506107,-0.6254985,-0.7153788,0.04405853,68.05391,10.41048,23.55441,
652.333,-0.05725392,-0.0609739,0.2178437,-0.5157483,0.009343672,-0.1302973,-0.6770302,-0.009886473,-0.3008606,15.72066,346.3293,0.4779375,0.2660168,-1.088701,-0.9684805,-2.734362,0.2275237,-1.559589,-0.8850754,-0.7178392,-0.01928318,56.07734,319.0759,344.8302,0.2241121,-0.9221507,-0.8936894,-2.788742,1.738876,0.108677,-0.6242105,-0.7220443,0.03741735,68.62026,13.41549,28.97083,
666.303,-0.05145153,-0.05648122,0.209635,-0.5057611,-0.001398322,-0.1505913,-0.6775277,-0.01054603,-0.2982016,16.0836,346.3297,0.5009796,0.2284702,-0.8584994,-0.8193355,-1.739772,0.4062411,-1.069295,-0.8824704,-0.7218971,-0.02523362,56.35313,319.5432,345.8421,0.1832294,-0.7329857,-0.7374728,-2.236925,1.367055,0.316682,-0.6228124,-0.7261106,0.03279969,69.05882,13.38365,30.0438,
680.166,-0.04573038,-0.05289757,0.200518,-0.4702427,0.01000237,-0.1797277,-0.6779333,-0.01131663,-0.295772,16.44467,346.3282,0.5446574,0.2162961,-0.6658477,-0.6512541,-0.6877221,0.7155312,-0.8087809,-0.8811982,-0.7277471,-0.02882169,56.52784,322.2479,349.2645,0.1327157,-0.5504958,-0.5651067,-1.492227,0.4939049,0.1819633,-0.6212952,-0.728788,0.03109585,69.46856,11.18925,27.12904,
694.21,-0.03964858,-0.05386578,0.1908118,-0.4273717,0.0177064,-0.1798817,-0.6783148,-0.01225176,-0.2933947,16.73096,346.3223,0.5330025,0.157183,-0.5228713,-0.4895171,-0.9908946,0.3963926,-0.8873836,-0.8794793,-0.7294229,-0.02770633,57.54657,320.6354,346.9454,0.09761816,-0.3850195,-0.3959532,-0.8753378,-0.268898,-0.1489016,-0.6200098,-0.7295592,0.03054987,69.73843,9.172086,23.52539,
708.285,-0.03427558,-0.05296196,0.1805713,-0.4071613,0.01362947,-0.1844105,-0.6786144,-0.01275256,-0.2912673,17.08953,346.3366,0.5261545,0.1122462,-0.3192537,-0.2694303,-0.4521163,-0.3565613,-0.9353834,-0.8789136,-0.7266174,-0.02504918,56.8138,321.762,346.1888,0.06330822,-0.2350218,-0.2270302,-0.4438714,-0.495739,-0.1563231,-0.6200728,-0.7286591,0.03218867,69.57661,7.63903,21.29358,
722.209,-0.02933228,-0.05120306,0.1690193,-0.3834955,-0.009314757,-0.1731011,-0.678887,-0.01350304,-0.2893069,17.36536,346.387,0.4819974,0.04920814,-0.09173638,-0.05655817,0.3112267,-0.9014305,-0.5191512,-0.8796981,-0.7224626,-0.0211586,54.7768,323.5074,346.8265,0.02819768,-0.09641674,-0.05994655,-0.09500898,-0.3457555,0.1052941,-0.6204632,-0.7263221,0.03602473,68.97196,6.450037,20.3818,
735.906,-0.02453743,-0.05147395,0.1563358,-0.3797482,-0.03889487,-0.159504,-0.6791193,-0.01435074,-0.2876905,17.67661,346.4699,0.4018036,-0.02271733,0.0726811,0.106725,0.6426221,-0.6838721,-0.1227084,-0.8818848,-0.7181385,-0.01582087,53.72105,324.4588,348.0334,0.008250179,0.03482614,0.1035666,0.2861249,-0.01756831,0.3275456,-0.6210722,-0.7222328,0.04127893,67.84064,6.231665,20.7441,
750.238,-0.0183668,-0.053729,0.1372734,-0.4018628,-0.07310042,-0.1643499,-0.6791335,-0.01515961,-0.2864839,18.0818,346.5566,0.3255228,-0.09520864,0.2003769,0.2373909,0.8299466,-0.110528,0.2398419,-0.8849882,-0.7122406,-0.009036783,53.20615,325.1857,349.9987,-0.01373845,0.1538256,0.2480996,0.6468638,-0.03327192,0.3847872,-0.6216462,-0.7172214,0.04781703,66.66389,5.29777,19.78806,
764.152,-0.01213133,-0.05645749,0.1179601,-0.4331466,-0.09145687,-0.1770728,-0.6791106,-0.015986,-0.2855092,18.51578,346.6582,0.2573027,-0.1760353,0.3276879,0.3550884,1.019798,0.2002552,0.7045397,-0.888777,-0.7046722,-0.001535393,52.06623,325.583,351.8289,-0.03015012,0.2762769,0.3890158,1.076751,-0.2355252,0.2643018,-0.6220409,-0.7107069,0.05549163,65.23062,4.36324,18.12512,
777.718,-0.006383969,-0.05762177,0.09683091,-0.4591066,-0.1089656,-0.1909234,-0.6790541,-0.01664028,-0.2847843,18.94743,346.7645,0.195424,-0.2584345,0.4587152,0.4608265,1.083006,0.1027553,1.13255,-0.8925012,-0.6957625,0.00693761,50.37468,325.293,352.4991,-0.03727323,0.3675724,0.4827293,1.364008,-0.4768351,0.09717366,-0.6224533,-0.7039444,0.0630506,63.87813,3.603582,16.34038,
791.825,-0.0009502172,-0.05482996,0.07628543,-0.4457574,-0.1067607,-0.203029,-0.678951,-0.01718295,-0.2842361,19.28791,346.8581,0.1968373,-0.301265,0.5477933,0.529911,1.043827,-0.1452967,1.238269,-0.8961266,-0.6866642,0.0155318,48.88842,325.1594,352.5962,-0.04451297,0.4437813,0.5489738,1.519784,-0.5481707,0.01859296,-0.6234264,-0.6964961,0.07095301,62.5476,3.16995,15.10632,
