time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
179.568,-0.0009444102,0.0008213983,-0.002273386,0.003814129,-0.004184713,-0.005024721,-0.02051913,0.02776189,-0.2173517,359.8489,359.9922,358.261,-0.001168685,-0.001875309,-0.001308955,-0.007119956,0.005927295,0.007775228,-0.06109573,-0.4887245,0.01859597,16.53074,9.650358,6.717127,0.02321739,-0.02783211,0.01091399,-0.2352148,-0.1173269,-0.1189319,0.06402236,-0.4736867,-0.02104802,8.253999,2.784794,348.2757,
193.307,-0.000511279,0.0005396603,-0.002182839,0.003024247,-0.001904789,-0.01353261,-0.02050814,0.02775752,-0.2173699,359.8503,359.9892,358.2863,-0.0004935297,-0.001876543,-0.001028789,-0.004174869,0.007654582,0.004438553,-0.06109809,-0.4887451,0.01858728,16.53965,9.642783,6.713362,0.02620326,-0.03484062,0.01107889,-0.3163481,-0.1459817,-0.1293399,0.06416561,-0.47394,-0.02080802,8.594456,3.07425,348.4221,
207.458,-0.0001383986,0.0008271112,-0.002234077,0.00206317,-0.0007584921,-0.01566597,-0.02049789,0.02777167,-0.2173991,359.851,359.9878,358.3025,0.001043605,-0.001564128,-0.0007290577,-0.006122816,-0.008131492,0.002430175,-0.06108921,-0.488757,0.01858345,16.54569,9.642138,6.708963,0.02105172,-0.03105829,0.00909812,-0.2155212,-0.105325,-0.03141231,0.06440359,-0.4741016,-0.02091568,8.616584,3.050822,348.283,
221.495,0.0002752028,0.000511304,-0.002056526,0.0095217,0.002919883,-0.001701315,-0.02048935,0.0277625,-0.2174323,359.8302,359.9808,358.2816,0.001414442,-0.0003332641,-0.000940492,0.004437905,-0.007023653,3.973411E-05,-0.06107472,-0.4887582,0.01857656,16.54681,9.64535,6.707023,0.01749188,-0.0261343,0.005958795,-0.1551897,-0.06834681,0.01966122,0.06441547,-0.4740662,-0.02092661,8.587019,2.976612,348.188,
235.333,-0.0001069195,0.0004471058,-0.001540563,0.008926708,-0.003589949,0.01101485,-0.02050949,0.02776135,-0.2174488,359.8243,-0.003293822,358.2516,0.001206877,0.0008727895,-0.001033506,0.004301969,-0.003632508,0.007279515,-0.06105182,-0.488744,0.01856427,16.54708,9.646903,6.70128,0.01315625,-0.0192134,0.004311065,-0.102896,-0.0400611,0.04519138,0.0644476,-0.4739755,-0.0208396,8.570168,2.927453,348.1348,
248.942,8.633078E-05,0.000380671,-0.0009849159,0.01104913,-0.003709246,0.01104745,-0.02048861,0.02777703,-0.2174298,359.8128,-8.607631E-05,358.2421,0.001396165,0.002567985,-0.001206118,0.01589935,-0.004960508,0.0003533762,-0.06103734,-0.4887155,0.01854448,16.53987,9.648854,6.694597,0.01215094,-0.01371327,0.0030786,-0.06783579,-0.0529176,0.01712962,0.06445193,-0.4739433,-0.02085549,8.559622,2.965162,348.1436,
263.131,0.0001683784,0.0004208944,-0.0005301303,0.00919417,-0.001378411,0.002523189,-0.02046349,0.02780202,-0.2174043,359.8104,-0.004020289,358.2531,0.001465599,0.003110121,-0.001310575,0.01603174,-0.008356554,-0.006886057,-0.06102585,-0.488675,0.01852013,16.52644,9.657097,6.692557,0.007927078,-0.01033168,0.002577208,-0.04961803,-0.02082135,-0.002681166,0.06444836,-0.4739091,-0.02081397,8.573213,2.96749,348.1629,
277.137,0.0001684989,0.0004438054,-0.0002289533,0.00206225,0.0022926,-0.003944908,-0.0204632,0.02781742,-0.2173819,359.8213,359.9882,358.2665,0.0005228535,0.002657987,-0.001074214,0.01215191,-0.005407583,-0.003236775,-0.0610227,-0.4886362,0.01850188,16.51698,9.664487,6.6923,0.004539543,-0.007349655,0.001886386,-0.02741144,-0.006028259,-0.01048232,0.06444795,-0.4738619,-0.02081437,8.581407,2.971168,348.1703,
290.628,0.0001530673,0.0003051095,2.163443E-05,-0.00441858,0.0005392774,-0.005113081,-0.02047653,0.02781698,-0.2173643,359.8343,359.9904,358.2726,-0.0009411972,0.001324681,-0.0002936669,0.00164883,0.003237964,-0.001039967,-0.06102833,-0.4886094,0.01849784,16.51272,9.666491,6.693936,0.002116899,-0.005463705,0.000665876,-0.004601417,0.002536313,-0.01075159,0.06445268,-0.4738425,-0.02081857,8.583139,2.971182,348.1777,
304.926,0.000147652,6.462607E-05,0.0001939129,-0.004587684,-0.0005873636,0.001261362,-0.02048388,0.02781085,-0.2173499,359.8381,359.9922,358.2608,-0.002021456,-6.021747E-05,0.000463575,-0.005891109,0.009848501,-0.004195096,-0.06104928,-0.4885938,0.01850434,16.51309,9.661601,6.699147,0.0003235091,-0.004943928,0.0003913748,0.006291407,0.01034733,-0.02220322,0.06444244,-0.4738356,-0.02082877,8.575849,2.966098,348.1968,
318.499,0.0002318293,-8.877833E-07,0.0003231444,-0.00571411,-0.001587607,0.001240046,-0.02045267,0.02781824,-0.2173568,359.8449,359.9943,358.2583,-0.002575014,-0.001261596,0.0007953504,-0.01161419,0.01650595,-0.002943292,-0.06107716,-0.4885992,0.01851699,16.51972,9.65355,6.707325,0.0001552741,-0.004950717,0.000197378,0.006563412,0.005724388,-0.03398676,0.06442211,-0.4738434,-0.02083643,8.570123,2.966365,348.2238,
332.243,0.0002911575,-0.0001349439,0.0003910645,-0.004682848,-0.002686955,-0.0008796573,-0.0204228,0.02782127,-0.2173639,359.8472,-0.003968041,358.2607,-0.001881468,-0.002225191,0.001168126,-0.01736652,0.009655102,-0.003501972,-0.06110392,-0.4886157,0.01853593,16.53091,9.647983,6.717246,-0.0002059541,-0.005480166,0.0003870842,0.003071569,0.00820075,-0.02919342,0.06439279,-0.4738474,-0.02084625,8.565549,2.967697,348.2515,
346.487,0.0005658641,0.0001232985,0.0001596823,-0.005566454,0.0005483944,0.0001911607,-0.02038039,0.02783182,-0.2173769,359.8533,359.9875,358.2581,-0.001202059,-0.001966847,0.001256785,-0.01096916,0.003238361,0.008405622,-0.06111566,-0.4886259,0.01855338,16.54059,9.643289,6.718028,0.0005992549,-0.00584574,0.0009476076,0.002383385,-0.002429279,-0.02034208,0.06437284,-0.4738507,-0.02085181,8.559365,2.970702,348.2662,
360.478,0.001041795,6.444145E-05,0.0001533967,-6.451535E-05,0.003433681,0.0002901572,-0.02033756,0.02782824,-0.2173749,359.8443,359.9801,358.257,-0.0004445368,-0.0011313,0.0009941371,-0.004344563,-0.002457702,0.009858478,-0.0611173,-0.4886297,0.0185653,16.54826,9.640304,6.713571,0.0006817884,-0.00650232,0.001761796,-0.01056697,0.006029261,-0.01887087,0.06436163,-0.4738663,-0.02084338,8.568114,2.972792,348.2843,
374.444,0.000974951,0.0003484954,0.0006568581,0.002759645,-0.002076755,0.002424718,-0.02031487,0.02783345,-0.2173435,359.8372,359.9913,358.2518,-0.0001787559,-4.346625E-05,0.0005532556,0.002369047,-0.004036323,0.008099112,-0.06111527,-0.4886259,0.01857219,16.54956,9.638675,6.707276,0.001132624,-0.006271093,0.002284121,-0.008073268,-0.002846831,-0.0009290016,0.06435239,-0.4738649,-0.02083258,8.574164,2.974503,348.2864,
388.003,0.00117397,0.0005018069,0.0009779577,0.002771955,-0.001048867,0.005623019,-0.02028219,0.02782655,-0.2172946,359.8348,359.9899,358.2424,0.0002229577,0.0009970433,6.656517E-05,0.01010995,-0.006171655,0.002813664,-0.06110647,-0.4886119,0.0185722,16.54482,9.639596,6.699964,0.0007957323,-0.005992035,0.002534542,-0.0102301,0.004416935,0.0004434719,0.06434509,-0.4738674,-0.02080953,8.582624,2.97424,348.2889,
402.196,0.0008935165,0.0002873168,0.001435086,0.001254364,-0.008421278,0.005556287,-0.02026584,0.02780479,-0.2172345,359.8347,0.007617802,358.2381,6.96875E-05,0.001060669,-0.0003368073,0.005428593,-0.001946312,-0.0004643772,-0.06109778,-0.4885926,0.01856637,16.54057,9.642829,6.695997,0.001000107,-0.005107013,0.002419798,-0.00476892,0.0005112377,-0.0002451497,0.06433865,-0.4738594,-0.02079017,8.587593,2.973902,348.2892,
416.095,0.001304773,6.679611E-05,0.001293505,-0.0005106293,-0.001950419,0.007697865,-0.02023586,0.02778525,-0.2172258,359.8375,-0.001649423,358.2282,3.954603E-05,0.001063508,-0.0003228155,0.006353063,-0.004740846,0.0002305887,-0.06108915,-0.4885762,0.01856161,16.53565,9.646851,6.694193,0.0009357065,-0.004632292,0.002241565,-0.002100837,0.001871835,4.769479E-05,0.06432862,-0.4738413,-0.02077342,8.588284,2.972282,348.2916,
429.745,0.0009087769,-0.0002042822,0.001750339,-0.002843501,-0.006042846,0.004447944,-0.02023832,0.02776378,-0.2171984,359.8435,0.01170253,358.2301,-0.0003363647,0.0005045802,-1.051651E-05,0.002584891,-0.001433182,-0.001346231,-0.06108524,-0.4885654,0.01855997,16.53245,9.648185,6.692335,0.001151515,-0.004370835,0.002026326,0.004029828,0.0003663504,-0.002350627,0.06432342,-0.4738342,-0.02075846,8.585704,2.972234,348.295,
443.82,0.0006383561,-0.000261181,0.002124994,-0.007183992,-0.007900684,0.002251858,-0.02023127,0.02774782,-0.217157,359.856,0.02146247,358.2313,-0.000712123,-0.0005364976,0.0002970108,-0.005041681,0.001067397,-0.001284628,-0.06108614,-0.4885641,0.0185612,16.5337,9.648194,6.692153,0.0008830568,-0.00500975,0.001952045,0.001235678,0.005631941,-0.001369448,0.06431374,-0.4738263,-0.02074873,8.58457,2.97171,348.298,
457.96,0.0003656876,-0.0005705919,0.002446295,-0.00804823,-0.004653906,0.002260474,-0.02021774,0.02771326,-0.2171,359.8632,0.0209029,358.2282,-0.001061929,-0.001275008,0.0006475262,-0.0126684,0.003566449,-0.001223644,-0.06109428,-0.4885745,0.01856646,16.53961,9.646866,6.696987,0.0006742628,-0.005707754,0.001796081,-0.0007974688,0.006267388,-0.001270792,0.06429953,-0.4738333,-0.02074328,8.58534,2.969465,348.3016,
471.673,-0.0001176949,-0.0008848112,0.002716803,-0.009077197,-0.004569214,0.0001171511,-0.02022334,0.02767685,-0.217044,359.8719,0.02443638,358.2306,-0.001413336,-0.001298424,0.0008388729,-0.0126912,0.007321222,0.0007887968,-0.06110122,-0.488584,0.0185732,16.54597,9.642725,6.701483,0.0009132945,-0.005860753,0.001676665,0.0006338651,0.00403642,-0.003864085,0.06427982,-0.4738269,-0.02074334,8.585845,2.967938,348.3078,
485.592,-0.0004316571,-0.001094114,0.002766028,-0.008648819,0.002838829,0.002301032,-0.0202567,0.02764967,-0.2170035,359.8807,0.01092171,358.2269,-0.001157801,-0.001094632,0.001019616,-0.01256652,0.005806594,-0.005444522,-0.06110664,-0.4885845,0.01858446,16.55292,9.640542,6.707575,0.001791285,-0.005041106,0.001497965,0.002229381,-0.004419152,-0.009834844,0.06427298,-0.4738254,-0.02074021,8.582644,2.972991,348.317,
499.581,-0.001120194,-0.00116199,0.002839681,-0.01390651,0.003180272,-0.0009595852,-0.02031347,0.0276239,-0.2169597,359.9022,0.01013292,358.2349,-0.0009381655,-0.0003840267,0.000866227,-0.00870747,0.00661644,-0.007080431,-0.06111184,-0.4885798,0.01859657,16.55779,9.638347,6.717158,0.00176433,-0.00419538,0.001487811,0.005496629,-0.001459809,-0.007046487,0.06427104,-0.4738133,-0.02073899,8.578788,2.975156,348.3215,
513.572,-0.001463016,-0.001405204,0.002933735,-0.01271498,0.005242526,-0.0009274507,-0.02034306,0.02760098,-0.2169122,359.9107,0.003201024,358.2363,-0.000243641,0.0002284921,0.0005992551,-0.00493923,0.003309171,-0.005504524,-0.06111744,-0.488574,0.01860836,16.56061,9.638382,6.723813,0.001335674,-0.003796876,0.001458829,0.007264768,0.002926473,0.002537564,0.06426261,-0.4737956,-0.02074173,8.573224,2.972737,348.3203,
527.147,-0.001676768,-0.001420462,0.002915948,-0.01148886,0.007331388,-0.003021084,-0.02036771,0.02758994,-0.216866,359.9195,-0.005173532,358.2426,0.0002131406,0.0006647095,0.0002938342,-0.00208366,0.0009204241,-0.005629324,-0.06111941,-0.4885665,0.01861673,16.56106,9.639954,6.727853,0.001657713,-0.003931257,0.001469742,0.003964286,-0.000435419,0.001852821,0.06425151,-0.4737722,-0.02074519,8.569295,2.969033,348.3186,
541.34,-0.001738247,-0.001432547,0.002877647,-0.006931822,0.01238375,-0.001848893,-0.02039272,0.02757545,-0.2168242,359.9199,359.9786,358.2433,0.0007780929,0.0009480423,-0.0002091364,0.004516079,-0.001021166,-0.00216263,-0.06111303,-0.4885515,0.01861887,16.5586,9.643456,6.731226,0.001983258,-0.004649028,0.001702467,-0.00193508,-0.004359947,-0.003330646,0.06424223,-0.4737502,-0.02074748,8.567394,2.97201,348.3201,
555.292,-0.002047888,-0.001266318,0.002730164,-0.008025643,0.01140986,-0.003999243,-0.02043508,0.02756058,-0.2167922,359.9295,359.9745,358.252,0.001294993,0.0006609818,-0.0005638108,0.003526618,-0.006099393,-0.001660704,-0.06109734,-0.4885361,0.01861038,16.55623,9.646719,6.731016,0.001715419,-0.005876257,0.001886365,-0.007367438,-5.888187E-05,-0.004747549,0.06424255,-0.4737534,-0.02074363,8.57111,2.973909,348.3232,
569.041,-0.002165385,-0.0009987024,0.002473403,-0.01125851,0.01054353,-0.005117184,-0.02047213,0.02755165,-0.2167668,359.9438,359.9696,358.2588,0.00143644,0.0004074083,-0.0009148115,0.002485133,-0.003670539,0.002873189,-0.06107446,-0.488521,0.01859568,16.55381,9.647847,6.726801,0.001570263,-0.007303823,0.001910418,-0.01613355,0.0004767927,-0.004745969,0.064239,-0.4737737,-0.02073637,8.582827,2.977282,348.3305,
583.089,-0.00223342,-0.001045158,0.002277867,-0.01016507,0.0115158,-0.002966353,-0.02052832,0.02752702,-0.2167405,359.9492,359.9604,358.2585,0.001491373,0.0007741496,-0.0009358702,0.009186779,-0.003369711,0.002119467,-0.06105227,-0.4885061,0.01858246,16.55011,9.649813,6.721692,0.001504321,-0.007288012,0.001801456,-0.0146009,-0.0005466008,-0.01364502,0.0642269,-0.4737849,-0.02073654,8.592319,2.982976,348.3412,
597.193,-0.002527426,-0.0009605928,0.002106669,-0.01253061,0.007403309,-0.004104348,-0.0205924,0.02750777,-0.2167165,359.9624,359.9618,358.2646,0.001440293,0.0005239533,-0.0006981349,0.004426076,-0.00514164,0.001048537,-0.06103431,-0.4884935,0.01857309,16.54692,9.650257,6.717282,0.001217943,-0.006993119,0.001738684,-0.009335762,0.001378325,-0.008851836,0.06421649,-0.4737962,-0.02073778,8.597358,2.986405,348.3474,
610.71,-0.002545201,-0.0009272851,0.001921431,-0.01159883,0.005220102,-0.004111511,-0.0206282,0.02748445,-0.2166974,359.9697,359.9597,358.267,0.001032672,0.0005303821,-0.0004508216,0.003487363,-0.0004689479,0.001361687,-0.0610243,-0.4884788,0.01856955,16.54437,9.652103,6.714504,0.0006438594,-0.006060729,0.001374693,-0.008040367,0.005777524,-0.01016638,0.06418904,-0.4737813,-0.02075056,8.605015,2.988663,348.3579,
624.878,-0.002567382,-0.0007544134,0.001693416,-0.01172789,0.00309699,-0.004135831,-0.0206488,0.02746914,-0.216683,359.9788,359.9582,358.2688,0.0007604547,0.0003461963,-0.0001192029,0.0006557008,-0.001834564,-0.000526983,-0.06102519,-0.4884638,0.01857095,16.54336,9.653159,6.712185,0.0002254047,-0.005105301,0.001063682,-0.001907034,0.004287076,-0.01256599,0.06416565,-0.4737771,-0.02076053,8.605102,2.989347,348.366,
638.994,-0.002094672,-0.0005724928,0.001202125,-0.009343298,0.007222887,-0.004057819,-0.02065421,0.0274601,-0.2166837,359.9822,359.9438,358.2711,-0.0001927884,0.0004592865,0.0002616257,-0.0002822303,0.002837443,-0.0002141726,-0.06103333,-0.488447,0.01857653,16.54233,9.652985,6.712247,-0.0006333485,-0.004975866,0.0008879442,0.000692381,0.00484661,-0.008067266,0.06412772,-0.4737715,-0.02077488,8.604824,2.986942,348.3744,
652.675,-0.001773713,-0.0006399751,0.0009782314,-0.003906989,0.00904688,-0.003952126,-0.02067034,0.02745576,-0.2167003,359.976,359.9341,358.2744,-0.001292101,0.0002350938,0.0004747649,-0.004979104,0.008938544,-0.002484732,-0.06106228,-0.4884324,0.01858483,16.54283,9.650037,6.717695,-0.001063954,-0.004698818,0.0008460667,0.001355976,0.007248676,-0.009775403,0.06408987,-0.4737663,-0.0207958,8.603681,2.98221,348.3845,
666.678,-0.001855902,-0.000544938,0.0008105687,-0.003149438,0.003693876,-0.005060525,-0.02070059,0.02745878,-0.2167201,359.9771,359.9414,358.2807,-0.001710927,0.0001956962,0.0006504421,-0.006796063,0.008894434,-0.006893216,-0.06109799,-0.4884202,0.01859435,16.54312,9.64819,6.72609,-0.001263384,-0.004287485,0.0007666362,0.006120332,0.008797177,-0.01378087,0.06405032,-0.4737611,-0.02081659,8.600041,2.977205,348.3964,
680.562,-0.001321685,-0.000428398,0.0003537305,-0.001889593,0.007833386,-0.001804353,-0.02069582,0.02745236,-0.216739,359.9776,359.9292,358.278,-0.00153738,-1.628918E-05,0.0005945676,-0.007684093,0.006057006,-0.01060864,-0.06113769,-0.4884131,0.01859823,16.54489,9.647546,6.736228,-0.001316418,-0.004431263,0.000636494,0.00411964,0.00982939,-0.01578578,0.06400846,-0.4737397,-0.02085215,8.596303,2.973115,348.4087,
694.345,-0.00130582,-0.0002655537,0.0001798249,-0.002249541,0.002491466,0.0002603502,-0.02070459,0.02744629,-0.216745,359.9812,359.938,358.2759,-0.001196814,0.0001149614,0.000374248,-0.004027556,0.002388374,-0.003805957,-0.06116886,-0.4884096,0.01859627,16.54714,9.64575,6.74269,-0.001263321,-0.005077704,0.0006575095,0.0013885,0.007650343,-0.01187932,0.06397419,-0.4737404,-0.02088144,8.593604,2.971201,348.4191,
708.559,-0.0006980796,-0.000368857,-0.0001697845,-0.002001484,0.005727006,-0.002889942,-0.02069118,0.0274302,-0.2167464,359.9836,359.93,358.2834,-0.0009039431,0.0004841679,-4.58438E-05,-0.0002983244,0.004715719,0.0007930755,-0.06119299,-0.4884045,0.01858983,16.54812,9.643401,6.745365,-0.001139227,-0.005674282,0.000602676,-0.003866768,0.00571128,-0.01667796,0.06393611,-0.4737445,-0.02090989,8.595317,2.970317,348.4341,
722.256,-0.0008933905,-0.0004978554,3.024882E-05,-0.003364219,0.0004936095,-0.004033802,-0.0207012,0.02740078,-0.2166993,359.9884,359.9392,358.2878,-0.0004400179,0.0009024764,-0.0003874219,0.006316295,0.000902433,0.003253911,-0.06120655,-0.4883959,0.01857516,16.54602,9.642796,6.744987,-0.001312544,-0.005800685,0.0003946218,-0.007835703,0.008175607,-0.02279036,0.06389781,-0.473757,-0.02093242,8.601357,2.968856,348.4524,
736.33,-0.0006972796,-0.0006400354,-7.032532E-05,-0.002315643,0.001431216,0.0002503913,-0.02069323,0.02736715,-0.2166629,359.9885,359.9355,358.2812,-0.0001288528,0.0005521061,-0.000611321,0.001572226,-0.002749346,0.00117253,-0.06121692,-0.4883867,0.01855806,16.54312,9.643154,6.743502,-0.0009580518,-0.005381648,-5.120228E-06,-0.006423539,0.005548786,-0.02328176,0.06386358,-0.4737609,-0.02096077,8.603643,2.968427,348.472,
750.059,5.109591E-05,-0.0002759401,-0.0002571738,8.827128E-05,0.006588748,0.002475598,-0.02066718,0.02736893,-0.2166758,359.9846,359.9225,358.2764,4.575012E-05,0.0003876117,-0.0007420793,0.003501492,-0.002341599,0.0003556541,-0.06122289,-0.4883854,0.01854834,16.53915,9.64329,6.742221,-0.0007919084,-0.004037825,-7.554705E-05,0.007075213,0.006211937,-0.02516939,0.06383143,-0.4737443,-0.02098222,8.597033,2.967594,348.4924,
764.003,0.0004433049,0.0001292249,0.0001713959,0.005070064,-2.917998E-05,-0.0007070758,-0.02064656,0.0273795,-0.2166639,359.9718,359.9341,358.2821,0.00038969,5.621368E-05,-0.0008861182,0.0006582062,-0.001832179,-0.0005281491,-0.06122401,-0.4883882,0.01853989,16.53774,9.643682,6.741709,-0.000396569,-0.003735549,-0.0001950963,0.006902552,0.004191854,-0.0146606,0.06380781,-0.4737248,-0.02100033,8.591233,2.966944,348.504,
777.988,0.0008926095,0.0002667923,0.0003461697,0.0112154,-0.001578383,0.007890309,-0.02062009,0.02739665,-0.2166499,359.9529,359.9374,358.2618,0.0004913503,-1.664607E-05,-0.0007833846,0.001572076,-0.00274833,0.001172933,-0.06122185,-0.488392,0.01853326,16.53765,9.645195,6.739621,-0.0003740794,-0.003722592,-0.0001554496,0.006002964,0.007604119,-0.007471369,0.06378781,-0.4736999,-0.02101938,8.584354,2.963166,348.5118,
