time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.941,0.1058567,0.1234394,0.04720257,0.117733,-0.2112845,-0.1108814,0.1407058,0.3092504,0.1242346,358.797,9.633219,5.260489,0.4574452,0.8755827,0.8518701,3.943135,1.452733,-1.288707,-0.03978516,-0.3684661,0.2332159,17.39991,346.517,343.3719,0.1369313,-0.1972722,-0.7671316,-2.107786,0.4368311,-0.09856509,0.3941989,-0.3505993,0.1296295,35.19022,25.83841,15.64475,
151.76,0.1078636,0.1434181,0.04831669,0.1254016,-0.202527,-0.06451076,0.1422038,0.3116639,0.1249301,358.7151,9.794798,5.186649,0.5017143,0.970574,0.872977,3.827997,1.28275,-1.593072,-0.03176396,-0.3537803,0.2456212,15.55316,346.8773,346.3793,0.1203652,-0.1708346,-0.8349406,-2.046404,0.5985348,-0.04820457,0.3954448,-0.3513421,0.1162726,35.89122,26.11092,17.36668,
165.743,0.1096602,0.1568499,0.04832032,0.1199238,-0.1965724,-0.03721745,0.1437832,0.3139401,0.1256382,358.6504,9.95247,5.171095,0.5458256,1.108136,0.8953698,3.837126,0.885159,-1.650014,-0.02323148,-0.3358003,0.2578956,13.19771,347.4316,348.91,0.1211374,-0.1336631,-0.9095471,-1.995708,0.673722,-0.07783955,0.3972988,-0.3513307,0.1019437,36.47473,26.58699,19.15555,
179.647,0.1120324,0.1639524,0.04792292,0.1118747,-0.1800999,-0.05895528,0.1454074,0.3162641,0.1263193,358.549,10.07217,5.266928,0.5719598,1.2671,0.8982485,4.069417,0.4809567,-1.470355,-0.01479347,-0.3162017,0.2696854,10.0875,347.8257,351.0862,0.1422497,-0.09779802,-0.9788885,-1.861861,0.3716418,-0.0637738,0.3999293,-0.3508978,0.08727623,37.34918,27.39911,20.2837,
193.307,0.114261,0.1680147,0.0474461,0.1184577,-0.1430266,-0.1148502,0.147083,0.318583,0.1269684,358.3629,10.10056,5.421847,0.5833614,1.411882,0.881634,4.273083,0.277936,-1.457364,-0.006599963,-0.2954046,0.2811472,7.009597,348.1812,353.5562,0.1728179,-0.08403768,-1.051132,-1.752877,-0.3677304,0.1172604,0.4033784,-0.3507566,0.07201364,39.14151,28.42644,20.39675,
207.43,0.1156405,0.1690826,0.04671547,0.1360097,-0.08359479,-0.1650828,0.1486953,0.3207845,0.1276066,358.148,10.05986,5.571576,0.5728344,1.534353,0.8447163,4.503061,0.3739129,-1.653415,0.00104298,-0.2737538,0.2914001,4.014148,348.1728,356.688,0.2057779,-0.08464839,-1.122574,-1.743143,-1.286604,0.2334753,0.4072213,-0.3504434,0.05647582,41.63488,29.91815,20.02363,
221.257,0.1155294,0.1625516,0.04495426,0.1584632,-0.001043157,-0.1817251,0.1502988,0.3224527,0.1281641,357.9416,9.916537,5.639729,0.5448067,1.628112,0.7896408,4.613578,0.6404215,-2.002293,0.008207462,-0.2512243,0.3008222,1.384908,347.7677,0.3378502,0.2371995,-0.06556439,-1.178515,-1.694987,-1.872667,0.03822407,0.4107195,-0.349427,0.04057322,43.62389,31.97877,19.97758,
235.005,0.1140998,0.1474045,0.04144647,0.150249,0.07614629,-0.1360203,0.1517692,0.3238067,0.128647,357.8503,9.766145,5.595298,0.5078098,1.695497,0.7176211,4.565349,0.8516583,-2.426366,0.01467815,-0.2281733,0.3085083,359.1957,347.2765,4.296624,0.2563913,-0.03187114,-1.216056,-1.593592,-2.058896,-0.2724656,0.4135862,-0.3479922,0.0241939,44.92833,34.24691,20.33862,
249.182,0.1118357,0.1229723,0.036575,0.1278691,0.141997,-0.06885147,0.1532807,0.3245057,0.1289544,357.8127,9.544273,5.498301,0.4712086,1.752756,0.6282554,4.490983,0.8732382,-2.563395,0.02074094,-0.2045539,0.3149193,356.9483,346.8762,7.852839,0.256237,-0.0002161637,-1.235585,-1.531146,-1.81729,-0.4650105,0.4160843,-0.3469579,0.007911608,45.71797,36.26517,21.30725,
263.107,0.1097975,0.090342,0.03007541,0.08380929,0.2016703,-0.01364848,0.1547614,0.324577,0.1292239,357.8267,9.305432,5.430319,0.4377316,1.805178,0.520699,4.512569,0.8097447,-2.287364,0.02654555,-0.1810127,0.319292,354.1586,346.4869,10.63059,0.251246,0.02100359,-1.244528,-1.663512,-1.284043,-0.5872691,0.4182699,-0.3458939,-0.008129634,46.15048,38.50648,23.46702,
276.874,0.1080658,0.05057796,0.02300199,0.02322423,0.2537038,0.02022833,0.1562511,0.323981,0.1293467,357.9152,9.018959,5.399907,0.4011038,1.841065,0.398503,4.583641,0.7991299,-1.934996,0.03170224,-0.157642,0.3219566,351.057,345.9959,13.09903,0.246105,0.02584176,-1.244554,-1.795214,-0.8874946,-0.6614578,0.4203782,-0.3455102,-0.02389234,46.44827,40.87831,25.88189,
290.927,0.1065881,0.005454913,0.01571437,-0.04046743,0.3039587,0.03415293,0.1577467,0.3225929,0.129409,358.0216,8.680747,5.398325,0.35922,1.852176,0.2634031,4.659914,0.8645154,-1.632752,0.03612751,-0.135131,0.3226769,347.8059,345.3308,15.4899,0.2353549,0.000293374,-1.246834,-1.934114,-0.9656404,-0.580516,0.4227189,-0.3460591,-0.03924999,47.50609,43.36409,27.91355,
304.933,0.1051991,-0.03783172,0.009339286,-0.1198881,0.3508815,0.03611738,0.1591396,0.3207762,0.1294503,358.2304,8.307286,5.427325,0.3119049,1.838375,0.1192082,4.697949,1.005132,-1.333593,0.03989387,-0.1135745,0.3214964,344.4317,344.456,17.6831,0.2159973,-0.04196253,-1.238291,-2.089904,-1.25683,-0.4083483,0.4250378,-0.3468755,-0.05343364,49.2464,46.02995,29.89974,
318.762,0.1021825,-0.08112215,0.002736184,-0.2240579,0.4124049,0.04338716,0.1604426,0.3188966,0.1293317,358.5417,7.836929,5.460837,0.2600262,1.796188,-0.0281221,4.607895,1.203683,-1.062117,0.04293259,-0.09318781,0.3184685,341.1683,343.3392,19.61694,0.2011744,-0.05428255,-1.187493,-2.042761,-1.294729,-0.3671439,0.427814,-0.34831,-0.06599837,50.40234,48.43987,31.71192,
332.492,0.09825658,-0.10942,-0.001431162,-0.2571593,0.4734107,0.0618194,0.1617174,0.3169186,0.1292181,358.7234,7.339988,5.402878,0.2088877,1.72424,-0.1759153,4.4259,1.400203,-0.8409638,0.04543283,-0.07461489,0.3135059,338.0728,342.0592,21.33883,0.202807,-0.03999378,-1.087511,-1.769022,-0.9540788,-0.4585927,0.4345571,-0.3588227,-0.07854935,50.38425,50.15812,33.1577,
346.602,0.09481829,-0.1319536,-0.006298738,-0.2603078,0.5195704,0.07109471,0.1630452,0.3147891,0.1289989,358.8841,6.849621,5.371029,0.1654883,1.621597,-0.3178401,4.261876,1.48112,-0.680528,0.04736775,-0.05827055,0.3069734,335.0857,340.8836,23.04515,0.2003438,-0.02964588,-0.9796833,-1.373354,-0.8153845,-0.571516,0.4406612,-0.3680359,-0.08998005,50.32975,51.3195,33.63022,
360.579,0.09320808,-0.1497125,-0.01129689,-0.2590399,0.5350058,0.06732211,0.1643467,0.3121933,0.128732,359.0509,6.40606,5.36854,0.1273771,1.487347,-0.4503264,4.108524,1.46878,-0.5787725,0.04874912,-0.04457618,0.2989933,332.2621,339.7964,24.80614,0.1653133,-0.01642828,-0.8070169,-0.2839897,-1.141316,-0.6271517,0.4446604,-0.3723971,-0.09764164,50.74063,49.91985,30.42814,
374.212,0.09344944,-0.1684462,-0.01632518,-0.2626369,0.5386897,0.04872658,0.1656972,0.3091422,0.1283634,359.2178,5.956246,5.409177,0.09769659,1.352926,-0.5584361,4.005182,1.484345,-0.4760391,0.04977087,-0.03281325,0.2903285,329.3812,338.6912,26.53329,0.1241984,-0.03398461,-0.6621324,0.1979911,-1.734663,-0.4535028,0.4471542,-0.3733476,-0.1016745,52.3377,48.75397,27.46984,
388.333,0.0958029,-0.1951685,-0.02277418,-0.2813832,0.5494912,-0.01314064,0.1671972,0.305509,0.1279089,359.3914,5.466919,5.595324,0.06141162,1.153125,-0.6874542,3.858531,1.638777,-0.3392479,0.0503105,-0.02552348,0.2796387,326.397,337.4363,27.9132,0.1137852,-0.04083142,-0.4429604,0.4032112,-1.682829,-0.3806062,0.4494902,-0.3737829,-0.1007012,53.06252,47.89804,25.51542,
402.164,0.0976008,-0.2180678,-0.02838907,-0.3181037,0.5601259,-0.0463533,0.1686369,0.3019701,0.1273495,359.6639,4.972039,5.712245,0.03359817,0.956897,-0.7860711,3.674147,1.873763,-0.2563445,0.05065966,-0.02056435,0.268713,323.4099,335.9281,29.11291,0.1330398,-0.02670928,-0.2427559,0.5982849,-0.9328316,-0.3752963,0.4518421,-0.3742012,-0.09858365,52.24771,46.95322,24.5738,
415.939,0.09864557,-0.2343827,-0.03459768,-0.3546115,0.5657393,-0.02896694,0.1700128,0.2988315,0.1267227,359.9602,4.492497,5.710817,0.01970496,0.7752234,-0.8544523,3.446884,2.082634,-0.1762413,0.05106923,-0.0177403,0.2577151,320.4981,334.4424,30.00078,0.1640759,-0.02548308,-0.009167895,0.748458,-0.1811622,-0.4417345,0.4544396,-0.375578,-0.092598,50.79496,46.04457,24.01185,
429.938,0.09884458,-0.2350799,-0.03905588,-0.373419,0.5371856,-0.0004605093,0.1713653,0.2961195,0.126096,0.2461794,4.101873,5.705892,0.01248555,0.5216554,-0.9010304,3.056315,2.162366,0.01656249,0.05088321,-0.0198594,0.2465551,317.9305,333.6339,30.11889,0.1755487,-0.07284617,0.2452406,1.036741,-0.3540206,-0.484896,0.4575934,-0.3784259,-0.08263817,50.46196,44.68584,21.81671,
443.98,0.09989482,-0.2202333,-0.04220462,-0.3881661,0.4903084,-0.003282677,0.1727871,0.2940196,0.1254942,0.5400107,3.767565,5.78854,0.01072003,0.3196355,-0.89504,2.595526,1.997113,0.2002477,0.05038697,-0.02293783,0.2364733,316.0118,333.4583,29.97157,0.1666211,-0.09416996,0.4490271,1.373147,-0.4421937,-0.356902,0.4603722,-0.3799943,-0.07139747,50.17819,42.56358,19.14146,
457.961,0.1005508,-0.1913072,-0.04298674,-0.3812192,0.4278987,-0.0197614,0.1741951,0.2926239,0.1249746,0.7810656,3.515388,5.871572,0.006653193,0.07546423,-0.8404475,1.742156,1.647219,0.4378749,0.04957652,-0.02977854,0.22747,315.3959,334.4029,28.65178,0.1481633,-0.06792776,0.6715585,1.849499,-0.07631283,-0.2397132,0.4619842,-0.3800867,-0.05700397,48.8456,39.59937,16.4176,
471.583,0.1004918,-0.1563898,-0.04133406,-0.3350857,0.3640473,-0.01306245,0.1755994,0.2916671,0.1245652,0.9182094,3.32243,5.876521,0.006201128,-0.1996768,-0.7264897,0.4421015,1.169384,0.755544,0.04871124,-0.03957632,0.2201695,316.3689,336.6442,25.85138,0.09857937,-0.002867375,0.9312519,2.554948,0.4559581,-0.002114251,0.4625857,-0.3791273,-0.03913039,46.69091,35.32506,13.14798,
485.714,0.09870513,-0.1110805,-0.03693036,-0.2667172,0.2704948,0.05019709,0.1768332,0.2914429,0.1242836,1.026278,3.262452,5.693695,0.01106603,-0.3992847,-0.6221079,-0.6318918,0.8640404,1.023497,0.04777345,-0.04989471,0.2135767,317.7591,339.1213,22.67455,0.04091056,0.0618647,1.130424,3.067667,0.9059569,0.3000334,0.4629776,-0.3779743,-0.02025823,44.41048,30.95246,10.16993,
499.657,0.09662598,-0.0651295,-0.03203249,-0.2241658,0.1609503,0.110726,0.1780515,0.2919536,0.1239921,1.176018,3.314458,5.534078,0.01181198,-0.6255271,-0.5054811,-1.814176,0.7614701,1.334969,0.04615163,-0.06359848,0.2081793,320.0801,342.1575,18.38891,-0.01089501,0.1485035,1.330707,3.166883,1.679893,0.4324616,0.4629198,-0.3746467,0.002157621,41.69175,27.48297,9.029186,
513.384,0.09580517,-0.0174877,-0.02927937,-0.2090536,0.04350937,0.1109537,0.1794268,0.2929723,0.1235795,1.356597,3.453104,5.519436,-0.01202575,-0.8442674,-0.4101675,-2.852212,0.9931822,1.532166,0.04346278,-0.07962343,0.2032061,322.8148,344.7979,13.63752,-0.03861741,0.3175907,1.533117,3.129825,2.424531,-0.1330185,0.461487,-0.3656784,0.02731657,37.99089,25.74551,9.318066,
527.552,0.09763645,0.02730318,-0.02934719,-0.2272134,-0.06905335,0.07218027,0.1809688,0.2944489,0.1231035,1.617803,3.659552,5.582545,-0.07817517,-1.062374,-0.3397946,-3.795475,1.446001,1.39452,0.03948427,-0.09808293,0.1984535,326.2212,346.2133,9.069507,-0.09505093,0.5419714,1.683062,3.645598,2.324085,-0.5174077,0.4562758,-0.3482874,0.05351438,34.15167,23.46836,7.608115,
541.466,0.1023386,0.06798302,-0.03201393,-0.265264,-0.1635365,0.02355655,0.1826366,0.2963598,0.122501,1.913881,3.887712,5.678694,-0.1775395,-1.279299,-0.2966477,-4.713362,2.010114,1.03065,0.0342861,-0.1186188,0.1933489,330.4991,346.4913,4.740955,-0.1734422,0.8167742,1.788677,4.365101,1.918986,-0.6164638,0.4496902,-0.3257546,0.07970065,30.11679,20.85152,4.876794,
555.264,0.1060991,0.1070824,-0.03555457,-0.2772221,-0.2529357,0.03963353,0.1841255,0.2989574,0.1219125,2.181499,4.224352,5.585612,-0.2917201,-1.497848,-0.2895088,-5.87198,2.572564,0.6563491,0.02787783,-0.1401948,0.1871921,336.3346,346.2192,0.2810323,-0.2397818,1.117653,1.84172,5.107955,1.284076,-0.6726434,0.4435905,-0.3016559,0.104448,25.67743,18.68376,1.687144,
569.575,0.1087169,0.1433881,-0.03683205,-0.2190278,-0.333024,0.08594172,0.1856609,0.3018495,0.1214716,2.258218,4.586302,5.421183,-0.4268144,-1.698437,-0.3606887,-7.306162,3.454876,0.3719267,0.01998046,-0.1607797,0.1783451,343.891,345.2331,355.1458,-0.2868664,1.407302,1.834971,5.72201,0.5414584,-0.6388915,0.438974,-0.2786021,0.1274945,21.03377,17.07176,358.3036,
583.517,0.1116695,0.1731141,-0.03444627,-0.09739991,-0.3920626,0.08993462,0.1872994,0.3047408,0.1212112,2.137413,4.993094,5.348801,-0.5390081,-1.764818,-0.506244,-8.152591,4.585153,0.5191424,0.01234036,-0.178164,0.1671894,351.1344,343.511,349.3828,-0.3402904,1.651836,1.772694,6.016573,0.1406411,-0.5560272,0.4330678,-0.2542588,0.1486532,16.43381,15.69301,355.5327,
597.312,0.1135266,0.1949996,-0.0283355,0.05643052,-0.454684,0.07964885,0.1888824,0.3077293,0.1211454,1.870801,5.483969,5.239678,-0.6237961,-1.684976,-0.678571,-8.126719,5.263209,0.8752419,0.004582446,-0.1910878,0.1550538,357.0813,341.4436,343.9518,-0.4101352,1.845619,1.674596,5.835587,0.2959481,-0.7974074,0.4256102,-0.2264277,0.1695515,12.10493,14.57709,354.4755,
611.006,0.1129052,0.2092982,-0.01966304,0.225489,-0.5220711,0.08019968,0.1903234,0.3107159,0.1212027,1.486069,6.044808,5.075607,-0.6861302,-1.51268,-0.8092002,-6.942373,4.751849,-0.06487043,-0.005438376,-0.2028953,0.1427761,1.491507,339.3269,342.7924,-0.4789485,1.989062,1.555797,5.688812,0.5400869,-1.135779,0.4176818,-0.197855,0.1876515,7.614668,13.43691,354.1122,
625.043,0.1094884,0.2136081,-0.01044512,0.3768915,-0.582133,0.07503826,0.1915892,0.3133452,0.1213508,1.027036,6.6443,4.90687,-0.7560129,-1.338107,-0.9157249,-5.160673,4.376032,-1.48441,-0.01617773,-0.2148699,0.1295124,4.963417,336.4869,344.4382,-0.5529068,2.137604,1.378619,5.782573,0.6919088,-1.374128,0.4089202,-0.1667266,0.2022524,2.708982,12.12224,353.7497,
639.089,0.1040524,0.2050226,-0.001613576,0.4721865,-0.6224011,0.05081711,0.1928321,0.3154098,0.1215575,0.6080025,7.221182,4.807364,-0.7811446,-1.175703,-0.9775566,-4.095586,4.388769,-1.46303,-0.02452199,-0.2250433,0.1174543,7.602251,333.5299,343.9318,-0.6016537,2.255904,1.146323,6.260106,0.6392342,-1.162743,0.4006481,-0.1364847,0.2121589,357.2594,10.62907,352.314,
652.847,0.09719463,0.1821687,0.006021663,0.5028968,-0.6438276,0.01559481,0.1939635,0.3167768,0.1217942,0.254654,7.78426,4.749795,-0.7576698,-1.020995,-0.9756087,-4.143234,4.412884,-0.2065539,-0.03083299,-0.2332533,0.1077974,9.571964,330.5878,339.69,-0.6189183,2.306155,0.8801181,6.760576,0.624977,-0.4945244,0.3930512,-0.1083284,0.2185249,351.8146,8.950144,349.8504,
666.969,0.08883523,0.1478455,0.01304991,0.4764254,-0.6632232,0.003711278,0.1949776,0.3175631,0.1221169,0.02511151,8.354942,4.659052,-0.7010077,-0.8592737,-0.9202528,-4.425329,4.069178,1.192707,-0.03620174,-0.2396922,0.09903017,10.42432,328.1568,333.9088,-0.6039404,2.255797,0.6227685,6.868491,0.7112664,0.2586038,0.3864028,-0.08361559,0.2228502,347.0408,7.34904,347.0886,
680.888,0.0812369,0.1051573,0.01972294,0.4404824,-0.6701033,-0.001715589,0.1959052,0.3176166,0.1225604,359.7909,8.922344,4.586022,-0.6181477,-0.7121828,-0.8314567,-4.044967,3.170666,1.574493,-0.0417864,-0.2454519,0.09095207,10.72082,327.2773,330.3234,-0.5554529,2.120874,0.3947305,6.543216,0.5835118,0.562996,0.3801828,-0.06168088,0.2247381,342.8965,6.532652,345.101,
694.649,0.07581686,0.06092266,0.02571307,0.4065299,-0.6588667,-0.01186321,0.1968033,0.3169663,0.1231304,359.5633,9.443564,4.534205,-0.554874,-0.597142,-0.7303962,-3.000905,2.497707,1.122769,-0.04812768,-0.2504942,0.08488115,11.27952,326.5856,329.5432,-0.509648,1.952354,0.2253677,6.083885,0.453848,0.5965015,0.3744651,-0.04328161,0.2254214,339.1561,5.920401,343.7633,
708.718,0.07094853,0.005242225,0.0327439,0.3932327,-0.6168912,-0.0276481,0.1977696,0.3153754,0.1236702,359.2854,9.847346,4.498833,-0.5365747,-0.5259874,-0.6287273,-1.72599,2.605853,0.5406562,-0.05427845,-0.2557535,0.08090997,12.39205,324.5909,330.306,-0.467211,1.677321,0.05354211,5.348442,0.3554367,0.288345,0.3693996,-0.03041507,0.2238801,336.2559,5.105747,343.5872,
722.719,0.06775209,-0.05618394,0.03877454,0.3852612,-0.5560702,-0.02426643,0.1987234,0.3127862,0.1243408,359.0304,10.214,4.398757,-0.5127702,-0.4787845,-0.513081,-1.023426,3.056571,0.3379301,-0.05820776,-0.2598009,0.07987535,13.90325,321.6793,330.4839,-0.4376008,1.408729,-0.06415117,4.736062,0.1658289,-0.1809891,0.3650108,-0.02076077,0.2220209,333.4551,4.070028,344.301,
736.407,0.06597274,-0.1132552,0.04251999,0.3541453,-0.51748,0.009360814,0.1996447,0.309454,0.1249427,358.8899,10.59796,4.246954,-0.4317279,-0.4281395,-0.3564565,-0.7380666,3.063614,0.240027,-0.05949908,-0.26314,0.08169446,15.23249,319.4726,330.1805,-0.4066715,1.166893,-0.1440146,4.273566,-0.1390463,-0.5952511,0.3611289,-0.01395643,0.2197423,330.7064,3.056595,345.5967,
750.528,0.06603617,-0.1754254,0.04422204,0.2821333,-0.4990546,0.05236228,0.200628,0.3053658,0.1255744,358.8826,10.99413,4.118888,-0.2954752,-0.3809413,-0.1588188,-0.3080477,2.412736,-0.06104827,-0.05898443,-0.2665886,0.08581421,16.0584,319.0075,330.7975,-0.3417003,0.8291249,-0.2060763,3.504193,-0.6968147,-1.001646,0.3592312,-0.01306345,0.217187,328.8611,2.422068,347.8493,
764.54,0.06811645,-0.2276435,0.04515493,0.1230256,-0.491476,0.06312037,0.201625,0.3013841,0.1262356,359.1502,11.36122,4.17195,-0.1207505,-0.338242,0.06833775,0.1782143,1.232359,-0.4471734,-0.05638121,-0.2703858,0.09233972,16.12803,320.4199,332.1926,-0.2577948,0.5261135,-0.2239624,2.651333,-1.175764,-1.024919,0.3577431,-0.0142063,0.2145026,327.7905,2.572239,349.6317,
778.295,0.06980787,-0.2573685,0.04941735,-0.04391351,-0.4640114,0.05913197,0.2026183,0.2980312,0.127186,359.4676,11.63971,4.266394,0.04186013,-0.3129255,0.2718117,0.5482285,0.02390143,-0.831794,-0.05303095,-0.274532,0.100563,15.82502,322.9757,333.8856,-0.1957904,0.3118702,-0.2197269,2.024325,-1.29151,-0.9507561,0.3570485,-0.01667351,0.2122707,327.057,2.570264,350.9802,
791.921,0.07048251,-0.254711,0.05777565,-0.1394047,-0.3972236,0.05184079,0.2035971,0.2959237,0.1282629,359.6847,11.79709,4.320453,0.2373829,-0.2859572,0.5147021,0.7151828,-1.487169,-1.011869,-0.04736445,-0.2792368,0.1122117,14.51476,326.9064,335.409,-0.08747552,-0.02438113,-0.1954731,0.9635739,-1.210687,-0.7085876,0.3582068,-0.02510079,0.2099267,327.9844,3.083686,351.6879,
806.109,0.07080674,-0.2222303,0.06697308,-0.1145749,-0.2920086,0.02715882,0.2046981,0.2944955,0.1294744,359.623,11.82841,4.342963,0.358321,-0.2693044,0.6691301,0.6895651,-2.349046,-0.8923981,-0.04163968,-0.2835778,0.124231,13.10586,330.1031,336.282,-0.007156409,-0.2683663,-0.1779592,0.1990495,-0.991697,-0.4867282,0.3595137,-0.03441709,0.207226,329.068,3.467446,352.0254,
820.038,0.07259654,-0.1777137,0.07616027,-0.05911269,-0.1838087,0.0164761,0.2058383,0.2932466,0.1308679,359.5667,11.81373,4.304308,0.4697461,-0.2330569,0.8243358,0.7150581,-2.983098,-0.6012417,-0.03451122,-0.2865461,0.1387678,11.23462,333.1807,336.9534,0.06198961,-0.5529078,-0.1581653,-0.7303308,-0.4603332,-0.4176244,0.3616967,-0.04791814,0.2044564,331.3608,3.173452,352.1204,
833.729,0.07613803,-0.1328838,0.08415157,-0.07958775,-0.1118288,0.05134396,0.2070349,0.2926113,0.1321615,359.7709,11.80929,4.245221,0.5692691,-0.1571405,0.972825,1.005121,-3.217615,-0.3555582,-0.02589317,-0.2873548,0.1551177,9.231746,335.7066,338.0276,0.1234406,-0.8311599,-0.1464753,-1.657875,0.02867937,-0.4126512,0.3657292,-0.06450669,0.2015642,334.4372,2.58086,352.2592,
