time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.567,0.0834665,0.01670806,0.2324063,0.1389875,1.717164,-0.1824912,-1.170802,0.4954891,0.09863646,9.235418,108.0491,354.871,-0.1630306,-0.008721447,0.3862391,0.79549,1.38376,-0.9431354,-1.148925,-0.1318705,0.2748508,26.70538,79.24153,326.2428,0.3482703,-0.04775693,0.1232091,0.9306069,1.294992,-0.5328702,-1.236462,-0.09722207,-0.06798853,31.80849,113.2081,3.54236,
151.609,0.08145717,0.02040633,0.2398686,0.1213481,1.790192,-0.1335264,-1.169755,0.4957007,0.1022478,9.046242,106.5262,354.9284,-0.1741122,-0.01918337,0.3995706,0.9037443,1.413165,-1.003407,-1.150815,-0.1326481,0.2792836,26.70469,77.41559,326.0509,0.3647969,-0.04528809,0.1303155,0.9285056,1.280293,-0.5165221,-1.23084,-0.0976621,-0.06699896,32.03386,111.8477,3.387987,
165.362,0.07817607,0.02069288,0.2465926,0.116528,1.849981,-0.1153025,-1.16881,0.4958801,0.1059685,8.907455,104.9583,354.9622,-0.1905802,-0.02201813,0.4139183,0.9597444,1.468291,-1.089041,-1.153673,-0.1328597,0.283784,26.55184,75.45436,325.7943,0.3796301,-0.04039099,0.1383448,0.9943156,1.263266,-0.3882762,-1.225457,-0.09775423,-0.0655214,32.17763,110.6539,3.589873,
179.473,0.07276273,0.02029874,0.2547473,0.1404033,1.919746,-0.1314403,-1.167982,0.4961989,0.1098065,8.854551,103.3008,354.9761,-0.2061857,-0.01622206,0.4204484,1.003959,1.556926,-1.073597,-1.156784,-0.1327364,0.2882714,26.39932,73.60202,325.7699,0.3989321,-0.02937964,0.1643735,1.135321,1.367278,-0.1945365,-1.219649,-0.0976579,-0.0632391,32.22022,109.267,4.065039,
193.429,0.06801245,0.02041565,0.2621893,0.1646498,1.981088,-0.1536346,-1.16718,0.4965585,0.1136855,8.798422,101.5929,354.9795,-0.2300557,-0.02376154,0.4372134,1.352285,1.924226,-0.734172,-1.159602,-0.1329157,0.2936051,26.92556,71.5128,326.6262,0.4119214,-0.01921235,0.2012271,1.277666,1.567909,-0.05152385,-1.214042,-0.09754339,-0.06064787,32.2297,107.5018,4.481831,
207.379,0.06207126,0.02101399,0.2701148,0.1795498,2.061752,-0.1793502,-1.166422,0.4968828,0.1176785,8.712449,99.81207,354.9548,-0.2570945,-0.05374766,0.4628236,1.988979,2.412288,-0.06896666,-1.162277,-0.133329,0.2997192,28.49824,69.04231,328.2589,0.4206593,-0.01202827,0.2325498,1.351799,1.726686,0.03985777,-1.208212,-0.09750107,-0.05810291,32.22593,105.6278,4.788896,
221.184,0.05722427,0.02123586,0.2774482,0.1711511,2.12443,-0.2162011,-1.165722,0.4971126,0.1217012,8.596121,97.99683,354.8587,-0.2953568,-0.09221748,0.5028605,2.756053,2.969708,0.7970439,-1.165136,-0.1339618,0.3066353,30.88798,65.86841,330.4113,0.4311742,-0.005299469,0.2597046,1.280403,1.781542,-0.00983274,-1.202045,-0.09739894,-0.05529233,32.22056,103.7927,4.692827,
235.186,0.05233052,0.02308094,0.2834557,0.1732789,2.171073,-0.2611026,-1.165089,0.4975554,0.1257653,8.521871,96.18265,354.748,-0.3408374,-0.1094375,0.5431364,3.25387,3.338388,1.319965,-1.168923,-0.1341332,0.3132595,32.92452,62.09933,331.9151,0.4375538,-0.005549513,0.2805543,1.210375,1.758279,-0.1790225,-1.196026,-0.09748116,-0.05227443,32.36962,101.9342,4.242291,
249,0.04802345,0.0262902,0.2875927,0.1690384,2.199673,-0.2752792,-1.164497,0.4980296,0.129806,8.395136,94.38265,354.6876,-0.3725708,-0.102168,0.5546889,3.288751,3.3688,1.45162,-1.17294,-0.1341754,0.3191986,34.19374,58.69472,332.7192,0.4397497,-0.008383209,0.3058131,1.306745,1.849547,-0.1872612,-1.190048,-0.09766,-0.04893222,32.54694,99.81821,4.065105,
263.147,0.04351558,0.02893453,0.290319,0.1443499,2.211448,-0.2515759,-1.163977,0.4983358,0.1338765,8.200535,92.63062,354.6966,-0.3983494,-0.07452807,0.5493257,3.047549,3.189827,1.139285,-1.177581,-0.134024,0.3245451,34.54087,55.62852,332.8077,0.4384723,-0.008552076,0.3231762,1.402632,1.929242,0.2172045,-1.184077,-0.09768022,-0.04534661,32.47772,98.16064,4.925067,
277.088,0.03836769,0.0294961,0.2918928,0.1352115,2.219844,-0.228993,-1.163624,0.4986426,0.1379586,8.058367,90.84946,354.7039,-0.4099074,-0.03508674,0.5254441,2.655041,2.818412,0.5280487,-1.182494,-0.1335418,0.3288364,34.01476,53.12194,332.2929,0.4326194,-0.01034262,0.3322737,1.462338,1.91989,0.6322641,-1.178238,-0.09760746,-0.04148319,32.45725,96.78299,6.124997,
290.92,0.03125429,0.02790719,0.2943455,0.1571781,2.231046,-0.2040316,-1.163469,0.4988343,0.1419981,7.982787,89.03009,354.7367,-0.4081574,0.0175641,0.4658332,1.964329,2.141487,-0.3064477,-1.187852,-0.1329073,0.3319562,32.53857,51.93233,331.4306,0.4241904,-0.01251457,0.3427548,1.497021,1.902757,0.7800747,-1.172614,-0.09757972,-0.03773751,32.58757,95.18864,6.898244,
304.702,0.02160569,0.02397434,0.2967662,0.2071762,2.247221,-0.1872468,-1.163441,0.4989293,0.1460401,7.970191,87.19214,354.7549,-0.402513,0.04808529,0.403557,1.399466,1.537446,-0.7631329,-1.193185,-0.1325682,0.3350909,31.31199,51.25908,330.8223,0.4145067,-0.008779793,0.3586687,1.483482,1.929129,0.8502713,-1.167013,-0.09733073,-0.03374249,32.66858,93.44843,7.487079,
318.777,0.01289494,0.02015224,0.2982136,0.2541616,2.255844,-0.1801554,-1.16351,0.4991183,0.150152,7.977,85.36198,354.7562,-0.401162,0.06265853,0.3551933,1.081726,1.023717,-1.039882,-1.198543,-0.1324048,0.33824,30.22495,50.56625,330.0377,0.4038649,-0.0009140593,0.3752623,1.418937,1.971696,0.8246537,-1.161691,-0.09698553,-0.02955932,32.66259,91.60139,7.80526,
332.681,0.003754511,0.0177881,0.2995531,0.2926509,2.255592,-0.1769112,-1.163628,0.4994215,0.1542933,7.981889,83.54163,354.7384,-0.4094458,0.06534088,0.329631,1.077514,0.6456429,-1.223252,-1.204067,-0.1323443,0.3414195,29.26337,49.38301,328.9012,0.3906973,0.004519683,0.3915398,1.374731,2.003941,0.687251,-1.156496,-0.09677584,-0.02538864,32.68641,89.58619,7.750488,
346.549,-0.003147021,0.01820641,0.3000412,0.3069703,2.261171,-0.1684638,-1.163845,0.4997621,0.1584175,7.946896,81.70359,354.7374,-0.4193392,0.0693579,0.3180148,1.200413,0.357167,-1.420305,-1.209648,-0.1322525,0.3442388,28.13297,47.87543,327.4852,0.3757938,0.004580568,0.403624,1.362622,1.96738,0.4304601,-1.151432,-0.09668031,-0.02122591,32.79778,87.49335,7.233747,
360.554,-0.009755999,0.01998548,0.3005087,0.2951311,2.268517,-0.1623802,-1.164144,0.5000421,0.1624927,7.869529,79.86679,354.7506,-0.4329312,0.06545725,0.3003563,1.352938,0.04077408,-1.535188,-1.215626,-0.1325466,0.3465931,26.99948,46.3412,325.8233,0.3596504,-0.0006356924,0.4104445,1.397344,1.878193,0.2272992,-1.146532,-0.0967917,-0.01705161,33.02637,85.4383,6.604745,
374.588,-0.01587299,0.02022122,0.3003247,0.277849,2.271035,-0.1573939,-1.164562,0.5001855,0.1665687,7.780189,78.04758,354.7654,-0.4458048,0.05435364,0.2795282,1.459234,-0.1441587,-1.447086,-1.221486,-0.1327465,0.3487955,26.19739,44.90532,324.3788,0.3454167,-0.007022159,0.4121096,1.398288,1.784834,0.2155291,-1.141714,-0.0968755,-0.0127019,33.25222,83.61602,6.309518,
388.252,-0.02342822,0.01830161,0.2997637,0.2730009,2.268463,-0.135723,-1.165123,0.5002745,0.1706775,7.738648,76.2409,354.818,-0.4571534,0.04730247,0.2561955,1.451405,-0.1054584,-1.271724,-1.22748,-0.1326309,0.3507407,25.6009,43.61447,323.4488,0.3307756,-0.01180965,0.4125538,1.33549,1.736978,0.417305,-1.137139,-0.09690568,-0.008031897,33.41856,82.06509,6.589003,
402.061,-0.03266515,0.01554099,0.2988234,0.2854962,2.276434,-0.08446673,-1.165857,0.5003424,0.1747563,7.757786,74.40757,354.9305,-0.4675177,0.04095103,0.2352511,1.360303,0.1184173,-1.041038,-1.233644,-0.1325043,0.3526345,25.26027,42.43705,323.1047,0.3173773,-0.01168157,0.4166493,1.233444,1.745936,0.6304052,-1.132846,-0.09686273,-0.003208891,33.47996,80.5657,7.070406,
416.218,-0.0424275,0.01197796,0.2984797,0.2974416,2.287437,-0.04685565,-1.166782,0.5003847,0.178879,7.769895,72.54781,355.0075,-0.4807525,0.02925074,0.2128818,1.254989,0.4532612,-0.7145267,-1.239897,-0.1324218,0.3543678,25.36374,41.26937,323.2113,0.300371,-0.008968256,0.4284925,1.167377,1.822639,0.7951254,-1.128804,-0.09680587,0.001806051,33.50419,78.88293,7.540128,
430.054,-0.05242523,0.008979363,0.2975562,0.3178333,2.29902,-0.01778695,-1.167882,0.5004346,0.1828923,7.807509,70.66087,355.0689,-0.4961654,0.01799657,0.1991761,1.271413,0.7846051,-0.4316573,-1.246082,-0.1322636,0.3560725,25.62933,39.77411,323.3209,0.2832774,-0.001968332,0.4395913,1.061511,1.904613,0.8936944,-1.124956,-0.09668149,0.006785922,33.39983,77.1851,7.987931,
443.925,-0.06123295,0.005533251,0.2961481,0.3213013,2.300601,0.006168969,-1.168988,0.5004201,0.1869002,7.833985,68.82497,355.1522,-0.5110816,0.01100409,0.1916596,1.375883,1.072288,-0.2547837,-1.252284,-0.1321172,0.3575319,25.82374,37.94397,323.342,0.266883,0.003772747,0.4465875,0.9837654,1.919067,0.8907644,-1.121384,-0.09653914,0.01177484,33.3001,75.5181,8.250589,
457.888,-0.06950437,0.002591868,0.2941463,0.325538,2.292325,0.01994985,-1.1701,0.5003285,0.1909327,7.851478,67.01549,355.197,-0.5237102,0.006194071,0.1833184,1.473917,1.278518,-0.121489,-1.258552,-0.132013,0.3588834,25.996,36.02008,323.3172,0.2495526,0.005633782,0.4522382,0.9808786,1.905561,0.7850305,-1.11792,-0.09662803,0.01669813,33.22651,73.71682,8.160433,
471.879,-0.07732651,0.0002419301,0.2920367,0.3290097,2.279952,0.02993369,-1.171322,0.500321,0.1949357,7.883274,65.22375,355.2481,-0.5331765,0.001740717,0.1733374,1.52532,1.413286,-0.001088604,-1.264754,-0.131993,0.3601258,26.19226,34.12454,323.295,0.2325499,0.00117103,0.4544263,1.011531,1.850014,0.6867456,-1.11464,-0.09694298,0.0216101,33.22357,71.92503,7.930967,
485.608,-0.08531795,-0.000401197,0.2894636,0.3272219,2.263922,0.03272567,-1.172702,0.5003161,0.1988149,7.880995,63.43365,355.2882,-0.5406456,-0.003950702,0.1556947,1.562212,1.475882,0.1132358,-1.271101,-0.1321114,0.3610128,26.41116,32.2384,323.2055,0.2155959,-0.01091694,0.4538171,1.04744,1.7858,0.6915071,-1.111521,-0.0975239,0.02656822,33.34506,70.17186,7.803588,
499.754,-0.09203229,-8.007139E-05,0.2866592,0.3212592,2.246153,0.0384512,-1.174206,0.5003279,0.202604,7.889164,61.65951,355.3356,-0.5439133,-0.00515629,0.1367653,1.592897,1.401627,0.1609968,-1.277366,-0.13215,0.3615867,26.46995,30.45906,322.9038,0.1991781,-0.02607644,0.4505224,1.023754,1.72589,0.7892805,-1.108604,-0.0981843,0.03160392,33.53017,68.57226,7.931296,
513.708,-0.1005061,-1.347577E-05,0.2822316,0.3149917,2.228515,0.06594782,-1.175866,0.5002519,0.2063063,7.947913,59.90376,355.4229,-0.5429813,0.0012998,0.1177791,1.554879,1.349091,0.131617,-1.283555,-0.1318688,0.3619345,26.37683,28.86045,322.7525,0.182578,-0.03824945,0.4477882,0.9723443,1.689926,0.9221781,-1.105919,-0.09876218,0.03668823,33.75375,67.02835,8.219516,
527.458,-0.1091608,-0.001286942,0.2773642,0.3206773,2.210971,0.09943471,-1.177667,0.5001504,0.2100003,8.0432,58.16142,355.4807,-0.5389668,0.01175473,0.09126149,1.417172,1.413297,0.01809333,-1.290072,-0.1317171,0.3618221,26.1635,27.50739,323.0805,0.1657187,-0.04264675,0.444041,0.8602844,1.679833,1.024433,-1.1035,-0.09918839,0.04172716,33.88419,65.58661,8.631518,
541.491,-0.118424,-0.003463856,0.2716957,0.328019,2.193595,0.1351032,-1.179582,0.500006,0.2135342,8.14512,56.41425,355.5331,-0.5387735,0.00939315,0.07088959,1.368729,1.428012,0.0528805,-1.296331,-0.131867,0.3616962,26.14885,26.01687,323.1878,0.1540937,-0.0404171,0.443264,0.7651229,1.68223,1.060333,-1.101139,-0.09948736,0.04688042,33.9377,64.13231,8.985343,
555.346,-0.1277309,-0.005327159,0.2651715,0.3228463,2.178238,0.1692309,-1.181653,0.4998942,0.2169771,8.250398,54.70196,355.6182,-0.5394672,-0.001883828,0.04987764,1.367237,1.428826,0.1932074,-1.302387,-0.1320978,0.3613728,26.34142,24.37898,323.0988,0.1396348,-0.03290482,0.4480987,0.7085809,1.672553,1.023847,-1.099015,-0.099612,0.05230354,33.92973,62.66261,9.191507,
569.148,-0.1358466,-0.005368047,0.2594039,0.325647,2.162317,0.1763429,-1.18379,0.4998971,0.2203423,8.323388,52.97828,355.6264,-0.5414629,-0.007668995,0.03224507,1.399772,1.437036,0.2893722,-1.308596,-0.1321107,0.360855,26.46884,22.63922,322.97,0.1271872,-0.02498848,0.4559513,0.7470649,1.663874,0.9454888,-1.096976,-0.09974337,0.05766642,33.91806,61.0066,9.095654,
583.373,-0.1443806,-0.003861126,0.2541279,0.3327465,2.129989,0.1535353,-1.186018,0.4998892,0.2237412,8.329778,51.30649,355.607,-0.5446115,-0.00306882,0.01705974,1.454998,1.437987,0.3009898,-1.314899,-0.1319645,0.360119,26.40022,20.87299,322.8647,0.1106178,-0.01772575,0.4658313,0.8350875,1.663612,0.860585,-1.095207,-0.09998663,0.06307015,33.88556,59.18582,8.763746,
597.29,-0.1520525,-0.002854442,0.2481401,0.34171,2.108618,0.1272494,-1.188341,0.4998091,0.2270315,8.314774,49.62951,355.5654,-0.5478331,0.003778221,0.00236091,1.517128,1.423784,0.3080365,-1.321163,-0.131908,0.359192,26.24684,19.07804,322.7291,0.09122472,-0.01824933,0.4721178,0.8326778,1.71805,0.9211231,-1.093638,-0.10047,0.06854264,33.91671,57.36195,8.736476,
611.144,-0.1603248,-0.002767778,0.2416749,0.3458314,2.087324,0.1219735,-1.190833,0.499738,0.2301641,8.342644,47.96365,355.5584,-0.5497019,0.007320242,-0.01373631,1.561826,1.397335,0.3537647,-1.327303,-0.1318949,0.35806,26.12133,17.26378,322.5249,0.07841304,-0.02497181,0.4695531,0.7146457,1.740492,1.050981,-1.092113,-0.1009254,0.0740036,34.04107,55.78485,9.088298,
624.88,-0.1687952,-0.002244495,0.2337789,0.3309438,2.082218,0.1424393,-1.193417,0.499706,0.2331268,8.398026,46.28526,355.6024,-0.5477397,0.0101017,-0.03194833,1.550001,1.390166,0.382794,-1.333362,-0.1317449,0.3567319,26.02696,15.54467,322.4161,0.06482378,-0.03393365,0.4666703,0.6288404,1.730565,1.171425,-1.090762,-0.1013665,0.0795188,34.26327,54.21799,9.446404,
638.96,-0.1767715,-0.00138913,0.2261951,0.3175657,2.083383,0.1436035,-1.196069,0.4997099,0.2360376,8.400172,44.59898,355.6235,-0.5419855,0.01330824,-0.05110532,1.488024,1.420342,0.3523746,-1.339459,-0.131645,0.3551762,25.9196,13.98358,322.5376,0.05201885,-0.03692517,0.4665186,0.6305411,1.688612,1.208608,-1.089447,-0.1016557,0.08508319,34.48008,52.55595,9.517298,
652.92,-0.1843477,0.0004065137,0.2191256,0.3161462,2.079348,0.1265904,-1.198818,0.4997505,0.23886,8.35914,42.92385,355.614,-0.5390964,0.01026011,-0.06828798,1.430173,1.457924,0.390162,-1.345516,-0.1317431,0.3535428,25.93086,12.37515,322.626,0.03963807,-0.03225363,0.470929,0.6755804,1.65569,1.168758,-1.088287,-0.101831,0.09087553,34.57809,50.81871,9.362981,
666.644,-0.1918449,0.002075766,0.2113043,0.3349176,2.066205,0.1029827,-1.201676,0.4998178,0.2416097,8.299813,41.26627,355.5466,-0.5385796,0.0009688938,-0.08689466,1.378078,1.491344,0.4995533,-1.351526,-0.1319709,0.35173,26.08731,10.67054,322.5919,0.02708474,-0.02555672,0.4789281,0.7326453,1.635171,1.134164,-1.087373,-0.1019575,0.09680502,34.63791,49.01459,9.107984,
680.7,-0.1982588,0.003344922,0.2044252,0.3428553,2.052574,0.09909955,-1.204637,0.4998776,0.2442134,8.268175,39.6143,355.5197,-0.5371631,-0.007215706,-0.1032077,1.333248,1.491336,0.6046076,-1.357449,-0.1321747,0.3498223,26.25791,8.959836,322.474,0.01094043,-0.02008693,0.4888407,0.8107979,1.628663,1.131919,-1.086621,-0.1021269,0.1028124,34.70708,47.07109,8.728598,
694.626,-0.2056632,0.002834421,0.1958282,0.3463383,2.051579,0.09275514,-1.207722,0.4997785,0.2466988,8.198674,37.95346,355.4966,-0.5359594,-0.007617672,-0.115684,1.363346,1.47278,0.6534472,-1.36337,-0.1323326,0.3478384,26.2302,7.185563,322.3455,-0.007519096,-0.01834938,0.4973677,0.8158321,1.681816,1.18959,-1.086072,-0.1024256,0.1089145,34.78964,45.06149,8.504574,
708.483,-0.2134355,0.001423385,0.1877133,0.3521706,2.059057,0.0983889,-1.21095,0.4997524,0.2489919,8.165622,36.24356,355.4621,-0.5351698,-0.00259733,-0.1253544,1.45104,1.426332,0.6883026,-1.369193,-0.13245,0.3456721,25.99976,5.327839,322.1517,-0.02349713,-0.02153148,0.5015831,0.7087849,1.74837,1.263157,-1.085756,-0.1027938,0.11508,34.89758,43.19331,8.579438,
722.468,-0.2209624,0.0003947155,0.1795678,0.3537618,2.074084,0.1202784,-1.214276,0.4997205,0.251225,8.154741,34.5331,355.4285,-0.5285614,0.002637191,-0.1366487,1.47516,1.400059,0.6767892,-1.374806,-0.1324619,0.3433167,25.76683,3.609391,322.0989,-0.03943358,-0.02775345,0.5039818,0.6011962,1.801515,1.342035,-1.085558,-0.1032288,0.1213393,35.05407,41.3217,8.718707,
736.418,-0.2290424,-0.0001573312,0.1699644,0.365376,2.082089,0.1474884,-1.217662,0.4997559,0.2533054,8.154478,32.81981,355.3516,-0.517516,0.005387035,-0.1504801,1.427885,1.423417,0.6166387,-1.38041,-0.1324978,0.3407571,25.62287,2.0737,322.2882,-0.05306201,-0.03292757,0.5063795,0.5458269,1.793768,1.379393,-1.085471,-0.1036668,0.1276914,35.21068,39.46708,8.723834,
750.386,-0.2354411,-0.0002265833,0.1612651,0.373058,2.075818,0.1603765,-1.221094,0.4997718,0.2553316,8.110767,31.14665,355.2831,-0.5059218,0.001775695,-0.1665232,1.323626,1.454203,0.6071779,-1.385857,-0.1326714,0.3381179,25.66286,0.5972342,322.4723,-0.06871693,-0.03535655,0.5113263,0.5534552,1.771591,1.415393,-1.085584,-0.1040403,0.1341846,35.36212,37.49185,8.535983,
764.179,-0.2407087,-0.0005166901,0.1524051,0.3710113,2.063466,0.1582295,-1.224554,0.4997275,0.257196,8.046216,29.49294,355.2473,-0.4977188,-0.003215506,-0.178731,1.242824,1.466556,0.6456475,-1.391188,-0.1328445,0.3355359,25.74428,359.0695,322.5524,-0.08358222,-0.03198352,0.5171169,0.5553383,1.768008,1.413832,-1.085905,-0.104249,0.1407324,35.4221,35.52188,8.334102,
778.241,-0.2448958,-0.0004790911,0.1428863,0.3582187,2.053618,0.1590468,-1.228065,0.4998206,0.2589014,8.016779,27.83694,355.2238,-0.4902874,-0.004978334,-0.1889338,1.219399,1.434768,0.7292798,-1.396409,-0.1329515,0.3328247,25.73097,357.4299,322.458,-0.09885888,-0.02503639,0.5226339,0.5658855,1.769485,1.388617,-1.086495,-0.1043409,0.1473182,35.38992,33.55851,8.098003,
792.169,-0.2481798,-0.0002206524,0.1335255,0.3229839,2.062992,0.1448629,-1.231536,0.4998255,0.2604485,7.953955,26.15979,355.3063,-0.4827908,-0.003119442,-0.1932058,1.203943,1.375977,0.8132746,-1.401507,-0.1330078,0.330299,25.65279,355.7883,322.2758,-0.1193275,-0.01905305,0.5265634,0.578629,1.771707,1.4118,-1.087358,-0.1044588,0.1539795,35.39535,31.49952,7.791145,
805.948,-0.2511246,0.0008159438,0.1249927,0.2964569,2.076789,0.1306674,-1.23508,0.4999166,0.2619368,7.897567,24.47405,355.3607,-0.4749001,0.002375226,-0.1935659,1.196328,1.348608,0.8660628,-1.406515,-0.1328372,0.3279468,25.55929,354.1451,322.1458,-0.1337615,-0.01467911,0.5268515,0.5420028,1.773561,1.398199,-1.088208,-0.104571,0.1606467,35.37268,29.56267,7.601811,
819.964,-0.2540737,0.001718306,0.1175137,0.3025408,2.083982,0.1261127,-1.238705,0.4999236,0.2634356,7.805228,22.7876,355.3492,-0.4677992,0.01563137,-0.1920526,1.245751,1.340758,0.8466515,-1.411551,-0.1323926,0.3254968,25.32261,352.5478,322.219,-0.1472555,-0.01312366,0.5243598,0.4994624,1.748067,1.381788,-1.089395,-0.1047325,0.1672688,35.35745,27.70652,7.42209,
833.955,-0.2572847,0.001734104,0.110611,0.3232153,2.07755,0.1429862,-1.24237,0.4998717,0.2648164,7.728685,21.10905,355.2933,-0.4601523,0.02944637,-0.1904262,1.280958,1.330437,0.8037781,-1.41652,-0.1319168,0.3230859,25.05188,351.0436,322.4037,-0.1636633,-0.0154433,0.5224757,0.5019857,1.691685,1.419528,-1.09072,-0.1050508,0.1738857,35.39086,25.73198,7.030433,
847.766,-0.2603075,0.0003549494,0.1036823,0.3309533,2.068375,0.1672322,-1.246078,0.4998818,0.26613,7.682467,19.43765,355.2433,-0.4555218,0.03933771,-0.1899325,1.288543,1.323387,0.8301225,-1.42142,-0.1314196,0.3207134,24.80836,349.4641,322.4847,-0.1803412,-0.02003338,0.5193896,0.489459,1.633269,1.455052,-1.092238,-0.1054526,0.1805475,35.44472,23.7645,6.603039,
