time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
276.825,0.002994946,-0.0002265463,0.0008647367,-0.0047414,-0.007604389,0.002602678,0.6872863,-0.004978597,-0.2681139,8.680615,346.2555,1.51189,0.001056201,0.001269239,-0.002070601,0.00345198,-0.00133837,0.0003270794,0.5679013,-0.4963413,0.01681354,353.3649,345.0088,0.9207716,0.002612412,-0.001332513,8.144288E-05,-0.0002224997,-8.456118E-06,0.01374953,0.6868272,-0.498897,0.05914655,348.3709,348.8315,0.4889582,
290.713,0.00267041,-0.0005068778,0.0008338196,-0.002603065,-0.01027665,0.005368998,0.6873223,-0.004991174,-0.2680979,8.673682,346.265,1.502905,0.0002674866,0.0007056878,-0.00225199,0.0001409023,0.001966845,-0.007097922,0.5679126,-0.4963597,0.01680269,353.3654,345.006,0.9252722,0.003787103,-0.001999222,0.00116069,-0.008860956,-0.0003932185,0.01706659,0.6868607,-0.498887,0.05917324,348.3725,348.8404,0.475392,
304.726,0.002590997,-0.000912565,0.0005747512,-0.006970706,-0.009631664,0.004466535,0.687368,-0.005008399,-0.2680955,8.684907,346.2678,1.493851,1.307845E-05,0.0006421421,-0.002425653,0.0009634665,0.001342195,-0.008963115,0.5679192,-0.4963724,0.0167921,353.3692,345.0039,0.9298425,0.004643026,-0.002787475,0.001755082,-0.02437059,0.007694204,0.03077881,0.6869313,-0.4988905,0.05920433,348.3816,348.8489,0.4410378,
318.763,0.002566998,-0.001267774,0.0004907396,-0.005909301,-0.004253846,-0.00193406,0.6874129,-0.005032957,-0.2680874,8.693719,346.265,1.505325,-0.0008259541,0.001445483,-0.003127362,0.00613737,0.01178302,-0.007803022,0.5679216,-0.4963815,0.01677117,353.3706,344.9953,0.9359891,0.004553387,-0.003064298,0.002283318,-0.03594691,0.01805711,0.0400044,0.687003,-0.4988945,0.05924247,348.3982,348.8499,0.3924863,
332.569,0.002366042,-0.001097379,0.000438841,-0.007766854,-0.0008927563,-0.003012335,0.6874348,-0.005046368,-0.2680719,8.703285,346.2599,1.506386,-0.0001714159,0.002039014,-0.003212661,0.01117824,-0.001192616,-0.01096312,0.5679189,-0.4963879,0.01675282,353.367,344.9891,0.9487402,0.003927398,-0.001881905,0.002295615,-0.02626443,0.01329225,0.03195521,0.6870475,-0.4988824,0.05927108,348.4067,348.8528,0.364605,
346.635,0.002368262,-0.001015404,0.0005810719,-0.006151773,0.002183546,0.002839961,0.6874627,-0.00506115,-0.2680485,8.699455,346.2498,1.49673,0.000264485,0.002030485,-0.003182885,0.01157822,-0.003846027,-0.01232694,0.5679187,-0.4963852,0.01673424,353.3644,344.9893,0.9611242,0.003260349,-0.0005537045,0.001587129,-0.01002876,0.005216334,0.02700224,0.687081,-0.4988708,0.05929501,348.4062,348.8593,0.34347,
360.62,0.002186836,-0.0003751092,0.0008444886,-0.01093935,-0.003522176,0.01600669,0.6874784,-0.005044281,-0.2680151,8.697998,346.2503,1.458323,0.0004970678,0.001564917,-0.002869234,0.004411387,-0.001018329,-0.006666045,0.5679201,-0.4963897,0.01672263,353.3623,344.9889,0.9689686,0.002374728,-4.121906E-05,0.0008013553,0.003492184,0.005037257,0.01861911,0.6871097,-0.4988569,0.0593141,348.3983,348.8597,0.3293327,
374.396,0.002141945,0.0001116855,0.001188504,-0.01264787,-0.008216994,0.02357554,0.6874996,-0.005022645,-0.2679756,8.690193,346.2597,1.414688,0.0007506458,0.001205444,-0.002409498,0.00234092,-0.001796466,-0.002434765,0.567921,-0.4963952,0.01671355,353.3619,344.9862,0.9718435,0.002550395,0.0005766684,-0.0002308063,0.01389487,0.0002797571,0.01932947,0.6871384,-0.4988393,0.05932093,348.3816,348.8618,0.320299,
388.348,0.002202012,0.0006291011,0.00137324,-0.008112262,-0.006209053,0.01531123,0.6875259,-0.004994869,-0.267936,8.69292,346.2572,1.422534,0.0008568011,0.001253456,-0.002383527,0.001803777,-8.220904E-05,0.004057682,0.5679238,-0.4964036,0.0167039,353.3605,344.9845,0.970932,0.002726639,-0.000405179,-0.0006011766,0.001406039,0.007430944,0.0270842,0.6871715,-0.4988278,0.05931637,348.368,348.8671,0.3020529,
402.243,0.002128668,0.0004651169,0.001161006,-0.004293818,-0.001172763,0.003918968,0.6875607,-0.004993439,-0.2679203,8.695854,346.2558,1.439269,0.0008327605,0.001461317,-0.002405986,0.0001546608,0.001169141,0.007785507,0.567924,-0.4964061,0.01669748,353.3571,344.9848,0.9662405,0.002001921,-0.001849442,-0.0006291519,-0.01270133,0.01921625,0.02561573,0.6872023,-0.498817,0.05931071,348.3658,348.8638,0.271731,
416.177,0.001667807,0.0002290043,0.0007048185,-0.008625388,-0.003228568,0.0007719498,0.6875764,-0.004996955,-0.2679188,8.709992,346.2609,1.436057,0.0002208948,0.001957135,-0.00245457,0.003761438,0.004438399,0.005815903,0.5679195,-0.4964047,0.01669335,353.3528,344.9841,0.9614013,0.001524743,-0.002463846,-8.344688E-05,-0.01156907,0.007548425,0.01361953,0.687215,-0.4988142,0.05930932,348.3704,348.8612,0.2568301,
429.878,0.001678255,-0.0002704996,5.850056E-05,-0.01117059,-0.002922482,-0.005641258,0.6875809,-0.005007267,-0.2679245,8.728673,346.2641,1.443035,-0.0008191344,0.001764996,-0.002243636,0.003323741,0.003198721,-0.008570118,0.5678982,-0.4964015,0.01669683,353.3518,344.9811,0.9650075,0.0007429804,-0.002575799,0.0006700534,-0.005749637,-0.01207782,0.0007366096,0.6872093,-0.4988127,0.05931205,348.3746,348.8668,0.2549405,
443.801,0.001944639,-0.000391982,-0.0005260041,-0.0158724,-0.006993285,-0.005895521,0.6875969,-0.005008996,-0.2679372,8.749499,346.2746,1.436147,-0.001346273,0.001916906,-0.002441821,0.001812615,0.005390191,-0.0099717,0.5678686,-0.4963878,0.016692,353.3522,344.9744,0.9728513,-0.0005346256,-0.002605922,0.0008387633,-0.003658075,-0.01445908,-0.007731902,0.6871805,-0.4988076,0.05931501,348.3789,348.8775,0.2612338,
457.818,0.002069634,-0.0005618298,-0.001124106,-0.01480582,-0.01475201,-0.005580402,0.687626,-0.005013764,-0.2679522,8.754539,346.308,1.429536,-0.0008311393,0.002630052,-0.002415394,0.003323954,0.003199175,-0.008570513,0.5678414,-0.4963697,0.01668971,353.3547,344.9691,0.979813,-0.002355784,-0.002936889,0.0008214457,-0.0003730142,0.00170566,-0.01789905,0.6871393,-0.4988078,0.05932103,348.3848,348.8737,0.2721661,
471.643,0.002159623,4.516682E-05,-0.001508901,-0.0122525,-0.01506431,0.0008212246,0.687668,-0.004986167,-0.2679632,8.761311,346.307,1.41761,-0.0001882358,0.003538093,-0.002387428,0.01408883,-0.001827591,-0.002165488,0.5678218,-0.4963423,0.01668804,353.3484,344.9661,0.9888234,-0.00236541,-0.001969032,0.0001646991,0.00708524,0.0058093,-0.0102198,0.6871079,-0.498803,0.05931631,348.3848,348.8655,0.2836026,
485.796,0.001874599,0.0005606074,-0.001706946,-0.001361837,-0.01230629,0.005288095,0.6876909,-0.004956245,-0.2679751,8.741363,346.3119,1.414627,0.0003456214,0.002583111,-0.001508034,0.005385263,-0.00149374,0.001228127,0.5678096,-0.4963253,0.01669807,353.3447,344.9676,0.9917238,-0.00173445,0.0002819692,-0.001220032,0.01910196,0.02475796,0.0110574,0.6870897,-0.4987926,0.059298,348.3678,348.8514,0.281112,
499.667,0.001314866,0.001117107,-0.001997758,0.008192692,-0.00855059,0.005544124,0.6876861,-0.004932702,-0.2679858,8.718853,346.3135,1.42013,0.0004278393,0.001674453,-0.0005092752,-0.00370272,0.006180773,0.006838521,0.5677984,-0.4963213,0.01672271,353.3438,344.9658,0.9882317,-0.001198846,0.0009560686,-0.00151966,0.01526299,0.03225406,0.01549944,0.6870891,-0.4987621,0.05927155,348.35,348.8294,0.2680908,
513.531,0.001126653,0.001369221,-0.002554443,0.008655026,-0.002128188,0.006875556,0.687693,-0.004913509,-0.2680163,8.708469,346.3033,1.418786,0.0006455161,0.001003192,-4.777207E-05,-0.009646445,0.005728193,0.009267561,0.5677917,-0.4963256,0.01675145,353.3453,344.9617,0.980098,-0.0002954663,6.601302E-05,-0.0005614585,0.007709726,0.01839933,0.007854876,0.6870953,-0.4987403,0.05925482,348.3409,348.8143,0.2589848,
527.626,0.0008930598,0.001262955,-0.002864426,0.008820164,0.0002372203,0.006554969,0.6877068,-0.004898429,-0.268054,8.699618,346.2998,1.41999,0.0006882486,0.001192988,-0.0002577907,0.0002854938,0.002109617,0.002650528,0.5677792,-0.4963399,0.01678826,353.3458,344.9601,0.9752865,0.0006716964,-0.002213967,0.000981711,0.003051114,-0.006200028,-0.005692757,0.6871038,-0.4987324,0.05925134,348.3369,348.8128,0.2603436,
541.567,0.0005217615,0.001284676,-0.00309576,0.008948773,0.001932712,0.008523587,0.6877176,-0.00487566,-0.2681007,8.688676,346.2946,1.415388,0.0007246052,0.001584526,-0.0006380028,0.002763062,0.0002294419,-0.002939592,0.5677714,-0.4963429,0.01681281,353.3445,344.9579,0.9742739,0.001448513,-0.003708043,0.001973512,-0.008442004,-0.01625342,-0.006809791,0.6871174,-0.4987505,0.05926791,348.3451,348.8218,0.2671221,
555.563,0.0002550863,0.001441375,-0.003118125,0.01081945,0.005321521,0.009514915,0.687719,-0.004848421,-0.2681394,8.674292,346.285,1.414681,0.0007097782,0.002333788,-0.00140739,0.009815936,0.001145583,-0.002603799,0.5677643,-0.4963385,0.01682683,353.3403,344.9579,0.9781092,0.002146884,-0.00221275,0.001179607,-0.0137477,0.002053855,0.02105679,0.6871421,-0.4987546,0.05927792,348.3508,348.8303,0.2508955,
569.276,0.0001035832,0.001722105,-0.00315914,0.009898229,0.008694489,0.008959549,0.6876987,-0.004815519,-0.2681732,8.665392,346.2728,1.414023,0.0007852154,0.002925008,-0.001715168,0.01201222,-0.002608461,0.002065695,0.5677575,-0.4963303,0.01682729,353.3339,344.9598,0.9807393,0.002073941,0.0001233696,-0.0002725286,0.0005360545,0.01393494,0.02557497,0.6871716,-0.4987333,0.05927407,348.3436,348.8289,0.2286851,
583.409,-0.0005178212,0.001698843,-0.003105258,0.01001603,0.007014859,0.010967,0.6876582,-0.004790604,-0.2682052,8.652304,346.2684,1.407297,0.0002962397,0.00270453,-0.001790804,0.009815475,0.001144527,-0.002605596,0.5677477,-0.4963178,0.01682135,353.3256,344.9575,0.9861352,0.001852526,0.001051606,-0.0009086953,0.01400735,0.005795884,0.01621484,0.6871947,-0.4987059,0.05926098,348.3284,348.8275,0.2165419,
597.264,-0.0006063911,0.001656577,-0.003210614,0.009336173,0.01070745,0.005546188,0.6876417,-0.004779935,-0.2682364,8.648845,346.2556,1.417152,7.984372E-05,0.00256321,-0.001573279,0.00747814,0.003962021,-0.002148454,0.5677348,-0.4963053,0.01681931,353.3211,344.9533,0.9899724,0.001610621,-0.0007787527,-0.0001692808,0.001847345,-0.01265647,0.0001332201,0.6872013,-0.4986722,0.05925582,348.3203,348.8369,0.2171192,
611.043,-0.0005373327,0.00177168,-0.003197911,0.009301379,0.01371924,-0.001043085,0.687637,-0.004763067,-0.2682688,8.648342,346.2437,1.434774,-0.0002488003,0.002156749,-0.001329485,0.005966471,0.006151433,-0.003554279,0.5677215,-0.4962937,0.01681696,353.3187,344.9504,0.9935989,0.001111597,-0.002567548,0.0006331776,-0.01221969,-0.01107431,-0.006520867,0.6871962,-0.4986595,0.05926551,348.3287,348.8456,0.221217,
625.089,-0.0004141243,0.002049642,-0.003075409,0.008496402,0.01541495,0.0004060082,0.687636,-0.004732311,-0.2682979,8.641767,346.2297,1.438394,-0.0005748634,0.00164314,-0.0009088902,0.0008678212,0.00975777,-0.002137033,0.5677021,-0.4962837,0.01682239,353.3187,344.9448,0.9944052,0.00114202,-0.00172262,-1.488945E-05,-0.003972812,0.000945587,0.01093208,0.6871893,-0.4986435,0.05927798,348.3351,348.8515,0.217464,
639.061,-0.000553534,0.001878524,-0.002831571,0.008841301,0.01038063,0.006435086,0.6876274,-0.00471288,-0.2683198,8.627843,346.2266,1.429322,-0.0004755875,0.00133603,-0.0007929277,-0.000662271,0.007261396,-0.004395733,0.5676902,-0.4962758,0.01682367,353.3219,344.9373,0.9952869,0.0007023051,-0.0001382356,-0.0009719809,0.01229134,0.01090441,0.01217574,0.6871938,-0.4986241,0.05927217,348.3248,348.8498,0.2080106,
652.723,-0.0004069225,0.00183044,-0.002714903,0.00355869,0.00465057,0.01165431,0.6876301,-0.004689097,-0.2683423,8.624456,346.226,1.40893,-7.241596E-05,0.001529182,-0.0007508506,0.0004256089,0.003043832,-0.00248476,0.5676826,-0.4962701,0.01682511,353.3232,344.9347,0.997829,0.0002514947,0.0003586654,-0.0009969122,0.01619226,0.01128886,0.008745773,0.6871944,-0.498602,0.05926601,348.3123,348.8429,0.2044759,
666.728,9.351215E-05,0.001748029,-0.00265939,0.001085353,0.002606586,0.009542536,0.687647,-0.004665375,-0.2683671,8.625395,346.2259,1.404181,0.0006662409,0.00172287,-0.0006290547,-0.001248143,-0.0003852799,0.0003856281,0.5676817,-0.4962505,0.0168303,353.3245,344.9335,0.9991359,0.0003812409,5.604242E-05,-0.0002512254,0.006693616,0.001205089,0.00332364,0.6871957,-0.4985785,0.05925972,348.3047,348.841,0.2040357,
680.68,0.0001729062,0.001389719,-0.002303841,0.005481229,-0.0007670352,0.008198647,0.6876527,-0.004653692,-0.2683768,8.61405,346.2322,1.405429,0.001293416,0.002129778,-0.0007190753,0.0001192974,-0.003506715,0.006923036,0.5676894,-0.4962293,0.01683373,353.3235,344.9354,0.9972164,0.0007899768,-0.0005090968,-1.19358E-05,0.002793815,-0.009416057,0.001605266,0.687202,-0.4985687,0.05925381,348.3013,348.8469,0.2034772,
694.57,0.0003557722,0.001734291,-0.002262742,0.00614025,0.001930869,0.006985533,0.6876639,-0.004619122,-0.2684028,8.608504,346.2256,1.404956,0.001256418,0.002456088,-0.000949143,0.00757606,-0.005244246,0.005904257,0.5676967,-0.496206,0.01683854,353.3175,344.9408,0.9947395,0.0003485558,-0.0009842417,-0.0002735037,0.006748056,-0.007185162,-0.002874951,0.687206,-0.4985591,0.05924468,348.2982,348.8531,0.2069121,
708.631,0.0004229343,0.002019695,-0.002303932,0.006627832,0.002264863,0.0060985,0.687673,-0.004584908,-0.2684338,8.601439,346.2231,1.405037,0.0007929583,0.002193026,-0.0007964574,0.004957761,-0.003523339,0.001733651,0.5676987,-0.4961869,0.01683889,353.3127,344.9433,0.9952682,0.0004071342,-0.0002251034,-0.001416424,0.01611856,0.003398822,0.007734982,0.687211,-0.498547,0.05922297,348.2878,348.8538,0.2088833,
722.526,0.0004670654,0.00158647,-0.002145688,0.01117746,-0.002124643,0.004475255,0.6876804,-0.004577279,-0.2684462,8.587139,346.2332,1.41149,0.0003540884,0.00175085,-0.0003771467,0.003043073,0.001323124,0.001683721,0.567697,-0.4961717,0.01684353,353.3097,344.9432,0.9976012,0.000758669,0.0009329703,-0.001694574,0.01493001,0.02768793,0.0289897,0.687236,-0.4985283,0.05919269,348.2655,348.8405,0.1875167,
736.605,0.0006182665,0.001524622,-0.002114874,0.007884883,-0.005849669,0.00385959,0.6876875,-0.004559875,-0.2684455,8.586232,346.2432,1.408868,8.175101E-05,0.001248834,0.0001674535,-0.0008257669,0.001642869,-0.0001204118,0.5676863,-0.4961803,0.0168635,353.3097,344.9426,0.9979904,0.0009294561,0.001299809,-0.000618514,0.005375729,0.02600605,0.02976304,0.6872609,-0.4984838,0.05917139,348.2505,348.8279,0.1621259,
750.34,0.0005484068,0.001305058,-0.001971764,0.006137046,-0.007535072,0.004838208,0.6876882,-0.004550934,-0.2684467,8.581598,346.2506,1.403886,-0.000159865,0.001328872,0.0005092632,0.001531544,0.003511014,0.0002761405,0.5676735,-0.4961919,0.01688755,353.3101,344.9406,0.9976016,0.001547935,0.0005876746,0.001035028,0.001514917,-0.007454808,0.01364476,0.6872786,-0.4984348,0.05915825,348.2431,348.8333,0.1509949,
764.357,0.0005787106,0.001101782,-0.001961058,0.0050487,-0.006524584,0.00460072,0.6877128,-0.004530191,-0.2684717,8.578346,346.2522,1.401444,-0.0001150988,0.001804247,0.0007736767,0.00386917,0.0006935719,-0.0001788879,0.5676624,-0.4961929,0.0169141,353.3084,344.938,0.9990044,0.001426609,-0.0004608994,0.002265653,0.003656639,-0.01827305,-0.0009951576,0.6872947,-0.4984048,0.05916929,348.2406,348.8459,0.151228,
778.242,0.0006963581,0.0008196241,-0.001931654,0.003031824,-0.005519603,0.003846292,0.6877359,-0.004517257,-0.2684941,8.578537,346.2549,1.398996,-8.359399E-06,0.002038055,0.000995472,0.004677721,-0.004621557,-0.002891417,0.5676564,-0.4961722,0.0169379,353.3066,344.9371,1.00214,0.001267075,-0.00231976,0.002877242,-0.004746931,-0.02980775,-0.01322844,0.6873081,-0.4983948,0.05919218,348.246,348.8665,0.1641873,
792.031,0.0008067634,0.0007249767,-0.001811774,0.002542634,-0.005851087,0.004734538,0.6877648,-0.004508257,-0.268502,8.575516,346.2586,1.393712,-8.208954E-06,0.002033874,0.001110491,0.006612138,-0.004780852,-0.0019893,0.5676495,-0.4961546,0.01696394,353.3041,344.938,1.006308,0.001197458,-0.002552642,0.002282291,-0.01149348,-0.01940616,-0.003915383,0.6873237,-0.498379,0.059201,348.2544,348.8799,0.1690318,
