time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.108,-0.01513923,0.0004913756,0.003733382,-0.02448921,0.01455508,0.003826787,0.05693674,0.06575772,1.643073,352.8228,0.7234674,356.9348,-0.01004633,0.003907109,-0.006719815,0.03543495,-0.001226214,-0.02115425,-0.09069712,-0.765442,1.739804,42.25121,347.7819,335.3893,-0.01160356,0.001929044,-0.008805027,0.06936126,-0.06339781,0.002595271,0.2332674,-0.7743589,1.72308,48.57158,22.04881,33.30729,
151.126,-0.01501362,0.0002888634,0.003829118,-0.02676766,0.0129869,0.0009544992,0.05673492,0.06575716,1.643153,352.8324,0.7083521,356.9437,-0.01221194,0.001397488,-0.007075016,-0.004370684,0.003559728,0.001504136,-0.09083354,-0.7654418,1.739757,42.26529,347.7707,335.3758,-0.007476875,-0.009441553,-0.01597386,-0.04289424,-0.03963174,-0.03827078,0.2330484,-0.7743298,1.722862,48.63015,22.14792,33.41317,
164.948,-0.01432627,5.292077E-05,0.003776433,-0.02268749,0.0108006,-0.001841505,0.05653918,0.06573808,1.643221,352.8527,0.7243236,356.9459,-0.0146021,0.0006425697,-0.008158989,0.0107512,0.02108445,0.001772977,-0.09109209,-0.7654136,1.739604,42.26346,347.7664,335.3993,-0.009460596,-0.006163198,-0.008488769,-0.03006811,0.006455908,-0.04803126,0.2330236,-0.7745048,1.722818,48.62744,22.20239,33.48008,
179.116,-0.0148402,8.745329E-05,0.004233558,-0.01875865,-0.003060485,-0.00291894,0.05630064,0.06572717,1.643312,352.861,0.7335969,356.9543,-0.01707465,-0.002511596,-0.009111371,-0.01976688,0.02690706,0.0217328,-0.09136227,-0.7654192,1.739481,42.29838,347.7278,335.3834,-0.008460967,-0.003139401,-0.004586944,0.01887814,0.03016485,-0.04518071,0.2328449,-0.7744345,1.722669,48.5625,22.25063,33.51994,
192.533,-0.01439196,-5.640701E-05,0.003930916,-0.01253883,0.004942344,-0.008252011,0.05611581,0.06571117,1.643345,352.8622,0.7143589,356.968,-0.01799031,-0.002351166,-0.009042423,-0.005291561,0.01699882,0.01774658,-0.09159223,-0.7654538,1.739379,42.30081,347.71,335.3778,-0.01218036,-0.004627774,-0.004758129,0.0127906,-0.009108159,-0.002521613,0.2327505,-0.7745245,1.722613,48.57085,22.22156,33.48168,
206.475,-0.01457851,-0.0005443988,0.004207014,-0.01338948,-0.003737769,-0.01269123,0.05590916,0.06567797,1.643398,352.8741,0.7289757,356.9888,-0.01820332,-0.00327623,-0.009168791,-0.01110785,0.0119596,0.01569676,-0.09181328,-0.7655137,1.739291,42.3136,347.6913,335.3646,-0.01140167,-0.007902142,-0.005151713,-0.0142596,-0.0279811,-0.01912984,0.2325531,-0.774665,1.722549,48.59885,22.25358,33.49038,
220.264,-0.01444631,-0.0006637674,0.003996867,-0.02112201,-0.006094236,-0.01199241,0.05569422,0.06566191,1.64342,352.9126,0.7348795,356.9984,-0.01851665,-0.004465577,-0.01006803,-0.0143087,0.01379977,0.02250803,-0.09207474,-0.7655531,1.739132,42.32878,347.6594,335.3464,-0.009688985,-0.008950601,-0.005253152,-0.01941259,-0.02328718,-0.03159717,0.2324019,-0.7747751,1.722468,48.61887,22.30064,33.51489,
234.355,-0.01416209,-0.001489177,0.003758722,-0.02391825,-0.001719857,-0.008617204,0.05546862,0.06561476,1.643428,352.9274,0.7422994,357.0017,-0.01780052,-0.005298887,-0.0115806,-0.0252884,0.008310907,0.02083756,-0.0923152,-0.7656262,1.738987,42.35176,347.635,335.3217,-0.007994738,-0.009463624,-0.00580731,-0.02530884,-0.02116514,-0.04545078,0.2322512,-0.7749034,1.722368,48.64249,22.37777,33.56316,
248.191,-0.01373508,-0.002440966,0.003773589,-0.02442351,0.003782383,-0.008847295,0.05526596,0.06554991,1.643454,352.9576,0.7160327,357.0066,-0.01631359,-0.004867283,-0.01303932,-0.02378456,0.004608791,0.01237307,-0.09251805,-0.7656498,1.738806,42.36825,347.6231,335.3077,-0.007788608,-0.008596816,-0.005392726,-0.02090199,-0.01282253,-0.04997331,0.2321158,-0.7749984,1.722292,48.64968,22.44234,33.60566,
261.908,-0.01389785,-0.002557262,0.003881693,-0.03027006,-0.00109745,-0.00866414,0.0550797,0.06550056,1.6435,352.9857,0.73075,357.0159,-0.01442001,-0.004002098,-0.0141483,-0.01947577,-0.005066353,-0.0005911601,-0.09271412,-0.7656974,1.738621,42.37765,347.6311,335.3007,-0.008526089,-0.007841075,-0.005363442,-0.01548134,-0.0132302,-0.04548276,0.2319902,-0.7750444,1.722196,48.65786,22.48885,33.63246,
276.078,-0.0134744,-0.002713737,0.003841654,-0.0278922,0.001487499,-0.006044718,0.05491835,0.06544828,1.643542,353.0113,0.7258852,357.0148,-0.01321293,-0.00385464,-0.01528743,-0.02283613,-0.01135183,-0.006575305,-0.09292184,-0.7657405,1.738386,42.39159,347.644,335.2901,-0.01039193,-0.006831574,-0.005290769,-0.008812649,-0.01632971,-0.03670966,0.2318175,-0.7750818,1.722071,48.66672,22.53127,33.64904,
290.127,-0.01330132,-0.002935501,0.003879107,-0.02472633,0.001600878,0.0004230845,0.05473101,0.06540585,1.643602,353.0211,0.7195712,356.9958,-0.0129621,-0.003873994,-0.0160727,-0.02457097,-0.01064223,-0.005547814,-0.09312262,-0.7658113,1.738168,42.40698,347.6494,335.2758,-0.01249136,-0.005744524,-0.005767549,-0.007576989,-0.01901628,-0.03242175,0.2316076,-0.7751231,1.721975,48.67694,22.56967,33.66243,
303.548,-0.01301232,-0.002892444,0.003488767,-0.02655325,0.00507202,0.005097009,0.05454749,0.06537524,1.643648,353.0478,0.7202985,356.9842,-0.01341046,-0.003878377,-0.01637442,-0.01877954,-0.00306084,-0.0007939343,-0.09331502,-0.7658869,1.737957,42.41746,347.6475,335.269,-0.01553972,-0.00462744,-0.00603165,-0.002886831,-0.02357935,-0.01024675,0.2314041,-0.7751584,1.721908,48.68848,22.5684,33.64779,
317.846,-0.01338265,-0.002956071,0.003195136,-0.03258212,-0.002047129,0.0003300003,0.05434412,0.06533587,1.64369,353.0735,0.7301185,357.0051,-0.01418271,-0.00459036,-0.01673358,-0.01670207,0.01692663,0.002222164,-0.0935366,-0.7659717,1.737722,42.43839,347.6395,335.2764,-0.01892826,-0.002614227,-0.006510404,0.00287288,-0.009843478,0.01037451,0.2311105,-0.7751845,1.721808,48.69275,22.54727,33.62925,
331.416,-0.01343361,-0.002972213,0.002298251,-0.03651356,0.001221804,-0.001460466,0.05415589,0.06529486,1.643698,353.1192,0.7287515,357.007,-0.01511677,-0.005337087,-0.01692631,-0.01954315,0.02544778,0.009430484,-0.09374625,-0.7660398,1.737499,42.4637,347.6209,335.277,-0.02098615,-0.001761263,-0.007080461,-0.001969182,0.000294051,0.02025689,0.2308189,-0.7752007,1.721708,48.6964,22.52033,33.61804,
345.317,-0.0135825,-0.003334796,0.001869841,-0.03348789,-0.0008232865,-0.004318281,0.05396074,0.06523874,1.643716,353.1322,0.7207912,357.0061,-0.01620337,-0.005865582,-0.01699169,-0.01832178,0.02825936,0.01876226,-0.09397621,-0.7661205,1.737259,42.48672,347.5894,335.2698,-0.02295631,-0.001743334,-0.007947241,0.0003164804,-0.01117397,0.03354313,0.230477,-0.775227,1.721574,48.71024,22.46411,33.57219,
359.41,-0.01356773,-0.003165866,0.000928679,-0.03021742,-0.0003484963,-0.005575365,0.05379975,0.0651955,1.643691,353.1505,0.7193055,357.0223,-0.01622059,-0.006306387,-0.01671721,-0.01798971,0.02354664,0.01816049,-0.09418406,-0.7662196,1.737046,42.50541,347.5674,335.2633,-0.02326815,-0.002426095,-0.009233706,0.001119368,-0.02087995,0.03462807,0.2301796,-0.7752624,1.721435,48.72734,22.41812,33.5249,
373.615,-0.01384074,-0.002601754,0.0003050789,-0.02738055,-0.003986895,-0.005838261,0.05362618,0.06517118,1.643667,353.1802,0.7578169,357.0325,-0.01599969,-0.006810676,-0.0164072,-0.02108406,0.01768232,0.01691263,-0.09437449,-0.7663168,1.736866,42.52429,347.5502,335.2533,-0.02242052,-0.003201462,-0.0101682,-0.0006635315,-0.0129026,0.02746037,0.2299225,-0.7753012,1.721298,48.73428,22.39423,33.50751,
387.49,-0.01391629,-0.002004148,-0.0004370054,-0.02624767,-0.00352466,-0.008147226,0.05346167,0.06517345,1.643645,353.1846,0.7527347,357.0385,-0.01498331,-0.007090673,-0.01533215,-0.02479592,0.004717326,0.0104862,-0.09457655,-0.7664388,1.736676,42.54166,347.5385,335.2334,-0.02074824,-0.005511742,-0.01227225,-0.01130164,-0.01468327,0.01995055,0.2296406,-0.7753876,1.721094,48.75674,22.3778,33.49585,
401.645,-0.01417561,-0.001785827,-0.0008835737,-0.0178908,-0.005607883,-0.008915287,0.05329913,0.06518227,1.643636,353.1777,0.7353629,357.0388,-0.01468007,-0.006893159,-0.01449622,-0.02317135,-0.002295409,0.01382679,-0.09473905,-0.7665403,1.736531,42.55326,347.5214,335.2097,-0.0192686,-0.006644668,-0.01393477,-0.01825452,-0.008905631,0.009750642,0.2294393,-0.7754745,1.720909,48.77269,22.37964,33.50459,
415.763,-0.01433209,-0.001338942,-0.001472528,-0.02246604,-0.008532772,-0.009235761,0.05313754,0.06519449,1.643616,353.2114,0.7695357,357.0573,-0.01412705,-0.006447051,-0.01311328,-0.0251998,0.0005631588,0.01277238,-0.09492882,-0.7666557,1.736369,42.57337,347.5042,335.1863,-0.01775574,-0.007516043,-0.01560119,-0.0247268,-0.004842171,0.008907621,0.2292271,-0.7755822,1.720676,48.79451,22.37732,33.5159,
428.932,-0.01420897,-0.001408976,-0.002034738,-0.01904252,-0.006303975,-0.007639274,0.0529893,0.06516907,1.643597,353.2239,0.7560769,357.0587,-0.01337127,-0.005227376,-0.01182921,-0.02033137,0.003166636,0.01032033,-0.09505711,-0.7667051,1.736259,42.58338,347.4937,335.176,-0.01587946,-0.007958123,-0.01734846,-0.02697172,-0.0002934263,0.005022564,0.2290636,-0.7755243,1.72036,48.81256,22.38164,33.53374,
443.278,-0.01409474,-0.001305207,-0.002512983,-0.01326404,-0.001749315,-0.00442244,0.05283725,0.06515279,1.643574,353.2224,0.7555432,357.0566,-0.01244362,-0.003816535,-0.01052826,-0.01343587,0.002908495,0.008921035,-0.09517333,-0.7667457,1.736163,42.58891,347.486,335.1703,-0.01389294,-0.008375864,-0.0192851,-0.03912732,0.005081152,-0.004960123,0.228891,-0.7754768,1.720009,48.8381,22.40922,33.58121,
456.875,-0.01457543,-0.0009589166,-0.002827965,-0.0128666,-0.008514957,-0.005057304,0.0526247,0.06515995,1.64355,353.2326,0.7750849,357.0652,-0.0105478,-0.00209034,-0.008754482,-0.006386906,0.006428231,0.0004772669,-0.09528171,-0.7668192,1.736063,42.59367,347.4835,335.1709,-0.01293164,-0.008169994,-0.02009711,-0.03812245,0.003233759,-0.005361735,0.2287436,-0.7754732,1.71972,48.85944,22.42541,33.61107,
470.788,-0.01464277,-9.968498E-05,-0.003210959,-0.0105619,-0.006522352,-0.0001039499,0.05241978,0.06519604,1.643523,353.238,0.7807682,357.057,-0.00875777,-0.001117309,-0.007551204,-0.001035629,0.008104457,-0.009641269,-0.09537433,-0.7668969,1.735972,42.59671,347.4929,335.1833,-0.01232577,-0.007642308,-0.02045123,-0.03611205,-0.00045532,-0.006165975,0.2286008,-0.7755381,1.719457,48.87976,22.44467,33.63861,
485.059,-0.01481917,1.26463E-05,-0.003381788,-0.001186562,-0.008800406,0.003517523,0.05221355,0.0652056,1.643481,353.223,0.7928805,357.049,-0.007772186,-0.0004965633,-0.006593073,0.003423368,0.006545919,-0.009813238,-0.09545232,-0.7669616,1.735894,42.59693,347.504,335.1955,-0.01173467,-0.00707136,-0.0207237,-0.03757817,-0.003837566,-0.005756909,0.228467,-0.7755822,1.719193,48.90508,22.46519,33.66718,
499.043,-0.0146046,-0.0001049749,-0.004256305,-0.003112654,-0.006764299,0.001997563,0.05202675,0.06519598,1.643373,353.2292,0.7961854,357.05,-0.006854618,-0.0006222621,-0.00591391,0.002131517,0.008864349,-0.01376326,-0.09552746,-0.7670019,1.73582,42.59861,347.5212,335.2139,-0.01110817,-0.006038729,-0.0205086,-0.03433862,-0.003257906,-0.01164618,0.228346,-0.7756119,1.718937,48.92283,22.49372,33.69994,
512.694,-0.01525882,-0.0002700414,-0.004536718,-0.01047612,-0.01637997,-2.689733E-05,0.05180424,0.06518143,1.64328,353.2485,0.8268887,357.0573,-0.006010856,-0.001746515,-0.006017848,0.0001383363,0.009178477,-0.01751259,-0.09559882,-0.7670572,1.735744,42.60259,347.5406,335.2358,-0.010982,-0.004747245,-0.01976377,-0.03363992,0.001070498,-0.006975485,0.2282306,-0.7756162,1.718695,48.94014,22.5065,33.72707,
526.424,-0.01559827,-6.870081E-05,-0.004741362,-0.01870183,-0.02406365,-0.00356823,0.05159009,0.06518042,1.643201,353.2762,0.8517435,357.0763,-0.005662841,-0.003441702,-0.006816441,-0.005027864,0.008728606,-0.01713838,-0.09566335,-0.7671262,1.735664,42.61014,347.5568,335.2514,-0.01081458,-0.003239609,-0.01882802,-0.02601057,0.006553454,-0.001479578,0.2281298,-0.7755973,1.718456,48.94699,22.508,33.74233,
540.757,-0.01538986,-0.0007831893,-0.004687177,-0.008898601,-0.02269194,-0.01278586,0.05139309,0.06514663,1.643131,353.2593,0.8623198,357.1036,-0.005920495,-0.005707277,-0.008068669,-0.02002884,-0.003273026,-0.00752102,-0.09574091,-0.7672329,1.735557,42.6254,347.5638,335.2473,-0.01008785,-0.00229912,-0.01864308,-0.02845689,0.003254171,-0.003927831,0.2281644,-0.7755536,1.718452,48.96287,22.52076,33.76676,
554.35,-0.01548585,-0.0003335902,-0.004332301,-0.01569461,-0.02715247,-0.02581153,0.05116987,0.0651601,1.643072,353.2953,0.8810368,357.1544,-0.006127581,-0.007346951,-0.009349223,-0.02872591,-0.01119642,-0.003449433,-0.09582376,-0.7673666,1.735422,42.64468,347.5658,335.2274,-0.01045702,-0.001472468,-0.01688504,-0.02105113,0.002611316,0.006232575,0.2279107,-0.7755592,1.717989,48.97458,22.5147,33.7752,
567.471,-0.01567879,0.0009802035,-0.00380835,-0.01950578,-0.03352369,-0.03626413,0.05093759,0.06521806,1.643022,353.3127,0.922017,357.2063,-0.00636418,-0.008063675,-0.01025289,-0.03395832,-0.02051017,-0.001428447,-0.09590679,-0.7674847,1.735283,42.66101,347.5676,335.1982,-0.009984855,-0.001036114,-0.01510658,-0.01385727,0.001116327,0.008469722,0.2278267,-0.7755738,1.717835,48.97915,22.50574,33.77319,
581.823,-0.01534079,0.001495704,-0.002901856,-0.001445612,-0.03453058,-0.03313812,0.0507369,0.06525436,1.643001,353.2611,0.9481764,357.2187,-0.007858695,-0.008065411,-0.01106256,-0.03845472,-0.02615525,0.01760131,-0.0960065,-0.7676055,1.735128,42.68007,347.5393,335.1379,-0.007524934,-0.0004633918,-0.01366846,-0.009646941,0.008663776,-0.003890392,0.2277535,-0.7755865,1.71767,48.97752,22.51379,33.78977,
595.799,-0.01468565,0.001333046,-0.00234434,0.006246433,-0.03210058,-0.01425066,0.05059028,0.06524837,1.642987,353.2491,0.9549451,357.1828,-0.00781217,-0.006520481,-0.01099761,-0.02982904,-0.01314621,0.01894503,-0.09608813,-0.7676746,1.734983,42.69523,347.5122,335.1031,-0.004116875,-0.0002675329,-0.01433893,-0.01466357,-0.004015767,-0.02649107,0.2276621,-0.775533,1.717454,48.98466,22.56053,33.82609,
610.014,-0.01382127,-0.000287542,-0.002351627,-0.0006789875,-0.02646562,-0.006677409,0.05045867,0.06518,1.642956,353.2864,0.9777494,357.2018,-0.004877538,-0.004529037,-0.01013563,-0.02004978,-0.003204448,-0.007491914,-0.09614274,-0.7677159,1.734869,42.70724,347.5266,335.1093,-0.001819395,0.0002215467,-0.01550949,-0.01075475,-0.02447939,-0.03652581,0.2275934,-0.7754606,1.7172,49.00182,22.61742,33.8446,
623.425,-0.0135233,-0.001968314,-0.002961901,-0.02937042,-0.02476802,-0.01074807,0.05029345,0.06511283,1.642893,353.3656,0.9899605,357.2209,-0.002265375,-0.002345702,-0.009008689,-0.006008582,-0.01002585,-0.02818105,-0.09617724,-0.7677544,1.734751,42.70956,347.559,335.1247,-0.001522498,0.0006652676,-0.01555473,-0.0115581,-0.02179869,-0.02818466,0.2275585,-0.7753869,1.717033,49.01495,22.64446,33.85303,
637.682,-0.01345378,-0.003925909,-0.003282755,-0.04955981,-0.02350531,-0.008353258,0.05012745,0.06501627,1.642829,353.4278,1.009438,357.2201,-0.0001182482,-0.0008202305,-0.008523718,-0.0006929252,-0.02478627,-0.0448148,-0.09620386,-0.7678031,1.734585,42.69841,347.6254,335.1494,-0.001544172,0.0006163316,-0.0151124,-0.02144062,-0.002597583,-0.01609674,0.227527,-0.7753065,1.716864,49.02658,22.66637,33.87883,
651.778,-0.01282098,-0.004923356,-0.00358229,-0.05582374,-0.02202784,-0.004128523,0.04999125,0.06492689,1.642795,353.4793,1.047362,357.2256,-0.00149619,-0.002235298,-0.009087224,-0.005872515,-0.0113,-0.04061614,-0.09625181,-0.7678621,1.734457,42.70067,347.6692,335.1715,-0.0007255785,0.0004534596,-0.01367589,-0.01937279,0.01388272,-0.01783228,0.2274996,-0.77521,1.716677,49.02473,22.6979,33.92172,
665.65,-0.01216307,-0.005339206,-0.003540155,-0.05746085,-0.02827891,0.001666827,0.04986566,0.06483626,1.642805,353.524,1.085632,357.2215,-0.004443828,-0.004114636,-0.009365616,-0.01361669,-0.0004033292,-0.025445,-0.09632806,-0.7679228,1.734351,42.71164,347.687,335.1808,0.0001021735,0.0003520099,-0.01252858,-0.01497029,0.02055568,-0.02551125,0.2274828,-0.7751374,1.716537,49.0177,22.73092,33.96212,
679.86,-0.01178296,-0.005665896,-0.00348795,-0.05515522,-0.03788038,0.003745419,0.04973334,0.06474635,1.642807,353.5381,1.12921,357.218,-0.008772058,-0.00606798,-0.008846193,-0.02118847,0.007031353,0.00153368,-0.09645903,-0.7680163,1.734238,42.73159,347.6802,335.1754,0.0002024877,-0.0002108791,-0.01138085,-0.00722273,0.01376372,-0.02047487,0.2274721,-0.7750626,1.716409,49.01451,22.75043,33.9819,
693.842,-0.01094916,-0.005314168,-0.004081682,-0.05057534,-0.03458264,0.0006882205,0.0495851,0.06472692,1.642722,353.5843,1.146095,357.2313,-0.01231637,-0.005936209,-0.007161114,-0.01222335,0.0106009,0.02377899,-0.0966001,-0.7681025,1.734153,42.74306,347.6446,335.153,0.0001178617,-0.001220206,-0.01040609,-0.008487499,0.01293689,-0.008900056,0.2274666,-0.7749524,1.716287,49.01435,22.76132,34,
707.298,-0.01066675,-0.004577897,-0.004092216,-0.04178115,-0.04299762,-0.004217925,0.04942554,0.0647257,1.642656,353.5769,1.193774,357.2488,-0.01322037,-0.004828951,-0.005122163,0.001215733,0.0148354,0.02157994,-0.09672433,-0.7681599,1.734107,42.74394,347.6221,335.1474,0.001192475,-0.001902218,-0.009952094,-0.01308037,0.02384218,-0.01329467,0.2274714,-0.7749099,1.716183,49.01077,22.78331,34.03502,
721.544,-0.01003257,-0.003909033,-0.004483568,-0.03027515,-0.04552697,-0.006202291,0.04929292,0.06469887,1.642589,353.5921,1.234839,357.2641,-0.01312524,-0.003384958,-0.003716349,0.00697623,0.01094807,0.02531571,-0.09688206,-0.7682263,1.734055,42.73852,347.5912,335.1375,0.003331488,-0.003101494,-0.01024657,-0.02508166,0.03364386,-0.0311006,0.2274981,-0.7748865,1.716023,49.0046,22.84513,34.11662,
735.261,-0.009525254,-0.003446602,-0.005254322,-0.02581403,-0.04361701,-0.005665869,0.04916471,0.06465834,1.64251,353.6043,1.267978,357.2713,-0.0121453,-0.002484906,-0.003421159,0.008003474,0.008251769,0.02447568,-0.09700133,-0.7682716,1.734018,42.7336,347.569,335.1281,0.003999057,-0.003415691,-0.01079768,-0.02921388,0.02786376,-0.03784103,0.2275244,-0.7748725,1.715889,49.00423,22.89997,34.18009,
749.087,-0.009534528,-0.003170597,-0.006130908,-0.0254306,-0.03984821,-0.003244253,0.04902017,0.06461537,1.642404,353.6309,1.287696,357.2729,-0.009554945,-0.001072583,-0.003554132,0.01445636,0.01364285,0.00919856,-0.09710965,-0.768308,1.73397,42.72843,347.5607,335.1356,0.003826611,-0.003452599,-0.01162414,-0.02728384,0.01458349,-0.04057709,0.2275487,-0.7748505,1.715736,49.00875,22.95712,34.23384,
762.843,-0.009869185,-0.002645146,-0.006770764,-0.02639726,-0.03871357,-0.003478622,0.04885423,0.06457973,1.642264,353.6567,1.296506,357.2743,-0.006036577,0.0002946089,-0.003832681,0.0106254,0.001656068,-0.01184247,-0.09719877,-0.768307,1.733909,42.72428,347.5735,335.1512,0.001873748,-0.002677849,-0.01145144,-0.02169325,0.03335716,-0.03227257,0.2275462,-0.7748615,1.715564,48.99921,22.99977,34.29233,
777.039,-0.009656856,-0.00195284,-0.007710189,-0.01917979,-0.0303419,-0.002234992,0.04870683,0.06455654,1.642099,353.6507,1.317751,357.2808,-0.00364361,0.001305808,-0.004517203,0.007961132,-0.01649266,-0.02191444,-0.09727841,-0.7682946,1.733821,42.71405,347.6004,335.1642,-3.025495E-05,-0.002929589,-0.01261681,-0.02933135,0.02955298,-0.03454831,0.2275071,-0.7748775,1.715366,48.99433,23.05989,34.36774,
791.009,-0.009345789,-0.001267399,-0.008503528,-0.008905098,-0.02426864,0.004805844,0.04856497,0.0645504,1.641965,353.6377,1.325117,357.261,-0.002525951,0.001581257,-0.005264329,0.005222131,-0.02958144,-0.0265566,-0.09735098,-0.7682416,1.733718,42.70046,347.6349,335.1682,-0.003309234,-0.00356722,-0.01431918,-0.02442612,-0.01031254,-0.02335426,0.2274582,-0.7749522,1.715204,49.01636,23.08851,34.38053,
