time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.061,0.002866246,-0.0008489146,1.825856E-05,-0.01177363,-0.02164459,0.02200025,0.1935968,-0.01573525,-0.2236392,355.8276,355.8014,2.955283,0.0004770778,0.001220999,-9.28176E-05,0.005932493,0.01407063,0.003458544,0.06807842,-0.485619,0.1268194,13.85223,0.4606423,29.5787,0.03350265,-0.002200399,0.0119113,-0.1583334,-0.2543363,0.1379975,0.224825,-0.5073761,0.1179599,18.208,3.042333,349.8336,
152.124,0.002698862,-0.0005747298,0.000131502,-0.01254994,-0.02293407,0.02094854,0.1936332,-0.01575328,-0.2236387,355.827,355.8263,2.938875,0.001215169,0.0002829056,0.0003543881,-7.077542E-06,-0.005754271,0.00274978,0.06807259,-0.485653,0.1268447,13.85428,0.4636907,29.57767,0.02569087,-0.01052003,0.01191011,-0.2999594,-0.1491201,0.1011825,0.2248503,-0.5070031,0.118077,18.70976,3.06793,349.8801,
166.125,0.002491518,-0.000331102,0.0003145793,-0.00826551,-0.02155771,0.02044355,0.193666,-0.0157674,-0.2236336,355.8304,355.8379,2.923345,0.001181062,0.0003612937,0.0002739842,-0.001395921,-0.005213559,0.005373988,0.06807219,-0.485679,0.1268618,13.85582,0.4655852,29.57401,0.0253776,-0.006171527,0.009576593,-0.2289716,-0.1736102,0.02468784,0.2251224,-0.5070609,0.1180576,18.72525,3.304767,349.9441,
179.992,0.002154833,0.0001185734,0.0006033441,-0.003108389,-0.01993475,0.02115578,0.19369,-0.01574972,-0.2236166,355.8291,355.8539,2.908918,0.001354109,0.001008617,0.0002446209,0.007448742,-0.003733459,0.004540433,0.06807086,-0.4857012,0.1268846,13.85304,0.4683714,29.57107,0.01969424,0.0003513079,0.006012337,-0.09494627,-0.137922,0.04039419,0.2249562,-0.5073498,0.1180582,18.50912,3.200503,349.9044,
193.762,0.00177896,0.0006279125,0.0006241159,0.0003242076,-0.01880703,0.0194371,0.1937065,-0.0157236,-0.2236056,355.8214,355.8809,2.899985,0.001225955,0.0006526486,0.0003158659,0.005154622,-0.005074092,-0.00681845,0.06806605,-0.4857185,0.1269084,13.85173,0.4754779,29.57318,0.01098388,0.002657644,0.003429157,-0.04681436,-0.07867888,0.04068872,0.2249529,-0.5073161,0.1180708,18.47254,3.137061,349.9013,
207.851,0.001430946,0.0008449993,0.0005107371,0.002871037,-0.01988597,0.01785902,0.1937156,-0.01570808,-0.2236049,355.8061,355.8994,2.89494,0.0006093959,0.0007195875,0.0003651805,0.007322754,0.00111052,-0.005238797,0.06805511,-0.4857405,0.1269324,13.84834,0.4801605,29.57801,0.00670264,0.0004547925,0.001734684,-0.07280676,-0.05103324,-0.003651061,0.2249396,-0.5073304,0.1180998,18.51813,3.174272,349.929,
221.76,0.001149438,0.0008444627,0.0002550124,0.00227542,-0.01936245,0.0143947,0.1937205,-0.01570005,-0.2236158,355.8171,355.9055,2.889918,0.0002098393,3.292854E-05,0.0006092526,0.004483224,-0.001594819,-0.007909944,0.06804039,-0.4857645,0.126954,13.84567,0.4849212,29.5834,-0.0003563728,-0.0008031013,0.0003361029,-0.06710204,0.008027255,-0.05250631,0.2248713,-0.5073505,0.1181092,18.56697,3.203039,349.9973,
235.485,0.0008835422,0.0008327941,4.590651E-05,0.003089755,-0.01898436,0.009028025,0.1937234,-0.01569087,-0.2236264,355.8075,355.9271,2.887642,-0.0004080471,-0.0006669982,0.0006057678,-0.004469533,-0.0008668966,-0.004122953,0.06801909,-0.4857968,0.1269808,13.84805,0.4864308,29.58639,-0.00456373,7.08265E-05,-0.0008982538,-0.0365482,0.03906695,-0.08958074,0.224737,-0.5073608,0.1180844,18.5871,3.231341,350.1105,
249.533,0.0004799882,0.001194107,-0.0002792459,0.002589094,-0.01754173,0.004371242,0.1937227,-0.01566432,-0.2236429,355.8105,355.933,2.892743,-0.0006423417,-0.0006950929,0.0007852975,-0.003191161,0.0008030779,-0.003798341,0.06799845,-0.4858232,0.1270019,13.85068,0.4859553,29.58874,-0.007553559,0.001518484,-0.001426539,-0.002705678,0.06043028,-0.1124783,0.2245546,-0.5073817,0.1180458,18.56342,3.248003,350.2563,
263.558,-9.524901E-05,0.00119875,-0.0002808618,0.009344961,-0.01425346,0.0007558899,0.1937092,-0.01564813,-0.2236498,355.7939,355.9391,2.901143,-0.0006004422,-0.0007863653,0.0006789042,-0.003363838,-0.0007730933,-0.008768866,0.0679725,-0.4858519,0.1270257,13.85408,0.4872673,29.59173,-0.009111783,0.001091363,-0.001872107,-0.00928456,0.07472513,-0.1240633,0.2243917,-0.5073977,0.1180128,18.56469,3.263346,350.4065,
277.318,-0.0006842108,0.001538444,-0.0004373928,0.009029761,-0.0109858,-0.00629746,0.1936863,-0.01561758,-0.2236644,355.7905,355.9401,2.918919,-0.0003523228,-0.0006855076,0.0005634784,-0.002971815,-0.00361883,-0.009699213,0.06794567,-0.4858812,0.1270488,13.85721,0.4912774,29.60026,-0.008667421,0.001468151,-0.001961277,-0.01274625,0.06842266,-0.1205277,0.2242797,-0.5074003,0.1179823,18.56714,3.283123,350.5116,
291.405,-0.001290311,0.001512883,-0.0005815326,0.0115849,-0.003313352,-0.006880654,0.1936539,-0.0155981,-0.2236798,355.7776,355.9297,2.926657,2.886165E-06,-0.000349952,0.0004647091,0.001927641,-0.004931145,-0.008562988,0.06793126,-0.4858963,0.127062,13.85836,0.4972255,29.60503,-0.007539542,0.002118866,-0.001867864,-0.009240489,0.05494327,-0.09616246,0.2242226,-0.5074317,0.1179552,18.56541,3.290147,350.5553,
305.454,-0.001931446,0.001360382,-0.0006304323,0.01212557,0.003083596,-0.007650286,0.1936121,-0.01558441,-0.2236922,355.7681,355.917,2.934757,0.000208389,-7.946406E-05,0.0004162981,0.002210225,-0.005565441,-0.006542933,0.067918,-0.4859108,0.1270759,13.8592,0.5039715,29.60969,-0.006342364,0.002464489,-0.001711651,-0.003649944,0.04850348,-0.06748791,0.2241822,-0.5074579,0.1179345,18.56181,3.283452,350.583,
319.033,-0.002591647,0.001244379,-0.0006975765,0.009866495,0.00690651,-0.009660482,0.1935639,-0.01557238,-0.2237046,355.765,355.9039,2.945084,0.0001800665,0.0004721798,0.0004697965,0.00632407,-0.001186291,-0.003548574,0.06791753,-0.4859031,0.1270719,13.85926,0.5089721,29.61032,-0.003565472,0.002104964,-0.001336609,-0.008883871,0.03523684,-0.04337107,0.2241812,-0.5074737,0.1179061,18.56814,3.28212,350.6055,
333.153,-0.003195927,0.001128352,-0.0007892664,0.007678862,0.0125671,-0.006444234,0.193508,-0.01556227,-0.2237188,355.7614,355.8842,2.943007,-4.445071E-05,0.0006654242,0.0005265579,0.003441584,0.002103497,0.004652813,0.0679206,-0.4858907,0.1270679,13.85555,0.5102742,29.60863,8.552814E-05,0.001601843,-0.0008042288,-0.01645058,0.007824775,-0.03282245,0.2241934,-0.5074775,0.1178815,18.57553,3.296497,350.6271,
347.182,-0.003532636,0.000859636,-0.0008589431,0.004977192,0.01770638,-0.006529334,0.193447,-0.01556396,-0.2237289,355.7616,355.8608,2.946534,0.0002975122,0.0005016743,0.0009510745,0.005787347,-0.002549695,0.005138358,0.06792702,-0.485878,0.1270681,13.85125,0.5103735,29.60496,0.002635302,-0.0001662933,-0.0005633397,-0.03667736,-0.01245902,-0.01106632,0.2242261,-0.5074829,0.1178711,18.5989,3.315789,350.6367,
361.067,-0.003865169,0.0004859055,-0.0008552153,0.00410842,0.01745533,-0.007742804,0.1933818,-0.01557324,-0.223737,355.7607,355.8459,2.953875,0.0003700402,-3.521349E-05,0.001067495,-0.0003912566,-0.002909373,0.003679883,0.06793689,-0.485868,0.1270746,13.84979,0.5091756,29.5994,0.004242109,-0.001103389,-0.0003700466,-0.05048445,-0.02340245,0.009128959,0.224291,-0.5074912,0.1178739,18.64411,3.340198,350.6286,
374.707,-0.003548924,0.0003777573,-0.001057708,-7.373075E-05,0.01894975,-0.009787799,0.1933486,-0.01558054,-0.2237623,355.7658,355.8264,2.960783,0.0003809539,-0.0001015667,0.001052902,-0.0003913743,-0.002909348,0.003679797,0.06794611,-0.4858617,0.1270816,13.85077,0.5095308,29.59544,0.005401366,7.690396E-05,-0.0001422426,-0.04028589,-0.03553164,0.007190901,0.2243568,-0.5074964,0.1178788,18.673,3.367045,350.6171,
388.799,-0.003308057,0.0001213163,-0.000948592,0.001591042,0.01565423,-0.01122618,0.1933175,-0.0155958,-0.2237786,355.765,355.8185,2.9737,0.0002809399,-0.0003144061,0.0008818296,-0.001953087,-0.003946754,0.001335318,0.06795941,-0.4858739,0.1271002,13.85253,0.5098416,29.59286,0.004789712,0.001146447,-0.0002583595,-0.02851801,-0.03378374,0.0112146,0.2244199,-0.5075061,0.1178813,18.69098,3.387748,350.6014,
402.873,-0.00284041,0.0001120347,-0.000917518,0.002664572,0.01288467,-0.01612162,0.1932934,-0.01560114,-0.2237964,355.7693,355.8185,2.992082,-6.474766E-05,-0.0003765095,0.0005707381,-0.002627773,-0.0004673481,0.0002444902,0.06796893,-0.4858883,0.1271159,13.85413,0.5112328,29.59312,0.003322255,0.001965213,-0.0006944208,-0.01887042,-0.0191848,0.007997749,0.2244693,-0.5075123,0.1178801,18.70334,3.397053,350.5915,
416.472,-0.002813832,0.0003971075,-0.0006600632,0.003635108,0.005283561,-0.0171022,0.1932486,-0.01558824,-0.2238069,355.7619,355.8169,3.009047,-0.000201795,-0.0003240122,0.0002612704,0.000319796,2.786538E-05,-3.676878E-05,0.0679788,-0.4859046,0.127121,13.85434,0.5116274,29.59261,0.001800703,0.003198241,-0.001228718,-0.004202867,-0.0117661,0.005603127,0.2245031,-0.5075337,0.1178779,18.70824,3.403982,350.587,
430.537,-0.002323952,0.0007658273,-0.0006608994,0.003038409,0.003848704,-0.01920183,0.1932266,-0.01556809,-0.2238239,355.7632,355.812,3.028134,-0.0001843284,-0.0001961989,5.11549E-05,0.003942159,-0.002955911,0.0007723905,0.06798291,-0.485917,0.1271202,13.85314,0.5143626,29.59225,-0.0007362666,0.004060105,-0.002014019,0.01279093,0.001102606,0.01409051,0.2245139,-0.5075361,0.1178608,18.70322,3.397907,350.576,
444.544,-0.001962965,0.0007129809,-0.0004997684,0.006953978,0.003544128,-0.01626519,0.1932106,-0.0155652,-0.223827,355.7514,355.8087,3.037723,-0.0005284138,-0.0004007382,-0.0001106016,-0.001242204,-0.001009744,-0.002380815,0.06798425,-0.4859309,0.1271177,13.85258,0.5165806,29.59318,-0.003330383,0.003914567,-0.002979926,0.01822554,0.02306284,0.01767932,0.2244991,-0.5075418,0.1178288,18.69176,3.367829,350.5642,
458.275,-0.001700367,0.0005747595,-0.0004207841,0.006088266,0.00329018,-0.01748063,0.1931959,-0.0155654,-0.2238307,355.7502,355.8047,3.053446,-0.00075538,-0.0002294711,-4.297647E-05,-0.0002479577,0.001294936,-0.004077416,0.06798184,-0.4859456,0.1271174,13.85353,0.51608,29.59577,-0.003312311,0.003924517,-0.003569357,0.01828714,0.02153615,-0.0006859051,0.2244744,-0.5075507,0.1177979,18.67885,3.347818,350.5683,
472.509,-0.001639079,0.0005970085,-0.0005317201,0.001080591,0.004405241,-0.01416307,0.1931734,-0.01556168,-0.2238458,355.7586,355.7984,3.057957,-0.0008855814,-0.0004313849,-7.859311E-05,-0.005148507,0.002607547,-0.005210437,0.06797776,-0.4859588,0.1271181,13.85656,0.5140935,29.59936,-0.003103788,0.003497412,-0.003507017,0.009861262,0.01863856,-0.01275308,0.2244448,-0.507561,0.1177683,18.67077,3.339019,350.5799,
486.325,-0.001530317,0.0002845264,-0.0005318371,0.0009506281,0.008342951,-0.009254359,0.1931499,-0.01557453,-0.2238613,355.7563,355.7855,3.056638,-0.0009776336,-8.104904E-05,-0.0002043953,-0.002592909,0.005948986,-0.004561711,0.06797116,-0.4859644,0.1271122,13.85937,0.5114453,29.60234,-0.003463289,0.002794287,-0.00326511,0.005275465,0.02646878,-0.01068965,0.2244115,-0.5075852,0.1177404,18.66711,3.327122,350.5971,
500.367,-0.001418548,-0.0003135117,-0.0001728917,0.001904739,0.007551972,-0.007879159,0.1931287,-0.01560343,-0.2238631,355.7534,355.7792,3.060541,-0.0003846728,0.0001209028,-0.0001991396,0.002983735,0.001157899,-0.002337896,0.06796645,-0.4859682,0.1271048,13.85809,0.5105497,29.60546,-0.002082634,0.003069646,-0.003027229,0.004876486,0.01830855,-0.01814035,0.2243958,-0.5075977,0.1177223,18.66473,3.324232,350.611,
513.919,-0.0007842553,-0.000356462,-0.0002778852,-0.002325085,0.0119226,-0.004867543,0.193141,-0.01561174,-0.2238737,355.762,355.7614,3.056526,3.332459E-05,4.419498E-05,-3.194647E-05,0.008168482,-0.0007872223,0.0008164913,0.06796778,-0.485974,0.1270958,13.85181,0.5135493,29.60881,0.0005278493,0.003684168,-0.002053751,0.007021389,-0.002054506,-0.01544057,0.2244003,-0.5075979,0.1177026,18.65732,3.332434,350.6255,
527.998,-0.0005794661,-0.0004889858,-0.0001058624,-0.00475604,0.009886818,0.004812875,0.1931431,-0.01562522,-0.2238729,355.7673,355.7592,3.035457,0.0001559644,-0.0009130554,0.0002826921,0.004228174,-0.003588997,0.002793878,0.06797402,-0.4859855,0.1270912,13.84737,0.5194239,29.60874,0.001539034,0.003166213,-0.00177506,-0.001006868,-0.01513908,0.001210055,0.2244191,-0.5075859,0.117688,18.65422,3.341852,350.6269,
542.039,-0.0002390816,-0.0002848309,-0.0001677105,-0.009379619,0.006700913,0.01534327,0.1931453,-0.01563472,-0.2238795,355.7774,355.7628,3.003097,-0.0004869691,-0.002007772,0.0006419653,-0.006675643,-0.001061322,0.005172992,0.06797799,-0.4860115,0.1270931,13.84914,0.5192895,29.60614,0.002414919,0.002263492,-0.001581097,-0.006677376,-0.01678736,0.01492023,0.22446,-0.507585,0.1176775,18.65864,3.347024,350.6141,
555.744,0.0003122296,-0.0003957812,-0.000162735,-0.008074422,0.001724024,0.01735217,0.1931571,-0.015658,-0.2238849,355.7792,355.7717,2.984491,-0.0007342466,-0.002183784,0.0008785033,-0.01100929,-0.001017254,0.008080066,0.06797357,-0.4860484,0.1271075,13.85668,0.5138357,29.59886,0.004668859,0.001547722,-0.001355392,-0.01726933,-0.03379038,0.01415317,0.2245234,-0.507597,0.1176741,18.67089,3.364456,350.5947,
569.855,0.001012315,-0.0004661046,-0.0004025347,-0.01040261,-0.002177398,0.0141757,0.1931832,-0.01567684,-0.2238993,355.7907,355.781,2.976597,-0.000581279,-0.001580412,0.0008034348,-0.007954403,-0.002731555,0.004847947,0.06796927,-0.4860732,0.1271191,13.86323,0.5105243,29.59299,0.005219844,0.00111273,-0.001279604,-0.02654945,-0.03535641,0.0128311,0.2245876,-0.5076097,0.1176748,18.69047,3.389564,350.5792,
583.277,0.001589483,-0.0007061801,-0.0005382454,-0.01086332,-0.007547079,0.007162709,0.1932157,-0.01569326,-0.2239108,355.8013,355.7962,2.981876,-0.0007946386,2.339599E-06,0.0005305414,0.005113793,0.0009215481,0.004046369,0.06796117,-0.4860818,0.1271265,13.86306,0.5111163,29.58996,0.00337995,0.001497596,-0.001435248,-0.02316293,-0.02041148,0.01206754,0.2246198,-0.5076362,0.1176815,18.70819,3.401487,350.5685,
597.123,0.002108078,-0.0009197347,-0.0006045664,-0.008873507,-0.01490811,-0.0002304589,0.1932549,-0.0157117,-0.2239216,355.8088,355.8192,2.996072,-0.001529121,0.0007649686,0.0003061708,0.007813822,0.008470714,-0.003062408,0.06794374,-0.4860748,0.1271294,13.8565,0.5114312,29.59003,0.001890979,0.002796934,-0.001764957,-0.01075799,-0.009844828,0.001526071,0.2246331,-0.5076523,0.1176821,18.71732,3.40835,350.5646,
611.31,0.002513823,-0.0009205811,-0.0007471173,-0.005975551,-0.02017691,-0.001175329,0.1932932,-0.01573723,-0.2239418,355.8049,355.8488,3.000669,-0.002455277,0.0004911079,0.0001984773,0.0009599847,0.01159266,-0.005611361,0.06791957,-0.486067,0.1271294,13.8504,0.5083099,29.59555,0.0008310006,0.003823755,-0.002019793,0.002090683,-0.006130278,-0.01067305,0.2246327,-0.5076579,0.1176778,18.71363,3.417931,350.572,
625.443,0.002659359,-0.0009343245,-0.0008226308,-0.0004732744,-0.02272834,0.0001628293,0.1933272,-0.015762,-0.223961,355.7976,355.8668,3.000624,-0.003190746,-0.0004095438,3.213665E-05,-0.01107788,0.01665783,-0.0113188,0.06789227,-0.4860685,0.1271274,13.85065,0.4986103,29.60819,-0.001275014,0.003069473,-0.002584052,0.003052317,0.009759723,-0.01593131,0.2246061,-0.5076541,0.1176698,18.7088,3.421085,350.5889,
639.309,0.002771758,-0.0008958254,-0.001073916,0.001169704,-0.02117678,0.002435972,0.1933645,-0.01577586,-0.2239828,355.7946,355.8848,2.992772,-0.002855108,-0.001056632,0.0001467679,-0.009296469,0.01327185,-0.0148744,0.06786992,-0.4860765,0.1271267,13.85252,0.4914899,29.61858,-0.002020212,0.002244594,-0.002861563,0.0002529899,0.0186629,-0.02059751,0.2245706,-0.5076604,0.1176567,18.70875,3.416923,350.6102,
652.95,0.002629396,-0.001006326,-0.001372396,-0.0004111131,-0.01893223,0.004032097,0.1933971,-0.01578606,-0.2240033,355.8024,355.8966,2.992276,-0.002395421,-0.001637601,0.0003398296,-0.009726019,0.009696343,-0.009139772,0.06784011,-0.4861057,0.1271342,13.85565,0.483725,29.62776,-0.001680898,0.002545955,-0.003213268,0.003151278,0.01685696,-0.03155599,0.2245447,-0.5076686,0.1176328,18.70396,3.421838,350.6431,
667.149,0.002261314,-0.00125587,-0.001753996,-0.002682586,-0.01707446,0.003375473,0.1934201,-0.01580662,-0.2240345,355.8083,355.9067,2.990716,-0.001366888,-0.001942819,0.0007046952,-0.006814372,0.003774686,-0.004612637,0.06781699,-0.4861395,0.127147,13.8591,0.4805472,29.6334,-0.001983492,0.00238151,-0.003430997,0.002377102,0.01928416,-0.02263234,0.2245244,-0.5076768,0.1176088,18.69872,3.421365,350.6665,
681.144,0.00205907,-0.00133656,-0.002300832,-0.005392423,-0.009981938,0.001936681,0.1934515,-0.01583105,-0.2240886,355.816,355.9015,2.990238,-0.0004987132,-0.00206698,0.0009453684,-0.007957923,-0.002744278,0.004835061,0.06780574,-0.4861684,0.1271587,13.86621,0.4774052,29.63145,-0.001514177,0.002543986,-0.003387164,0.00315974,0.01947781,-0.01500674,0.2245148,-0.5076757,0.1175724,18.69605,3.415728,350.6836,
694.849,0.001767142,-0.001266604,-0.002516946,-0.003578448,-0.001764241,0.005526701,0.1934742,-0.01584981,-0.2241345,355.8128,355.8914,2.979363,0.0002112515,-0.001660298,0.0009124968,-0.007828065,-0.00759459,0.01460736,0.06780724,-0.4861887,0.1271674,13.87482,0.4733947,29.62197,1.079179E-05,0.003102605,-0.003058423,0.00363239,0.01262526,-0.01666058,0.2245196,-0.507656,0.1175247,18.69175,3.413629,350.6994,
709.081,0.001397844,-0.001038023,-0.002719244,-0.002190017,0.002926446,0.007328974,0.1934838,-0.01585528,-0.2241795,355.8098,355.8834,2.971118,0.0008914192,-0.000298553,0.0007190829,0.003132623,-0.006337652,0.02016477,0.06781963,-0.4861997,0.1271726,13.8752,0.4692703,29.60705,0.001389049,0.003146933,-0.002743103,0.00836485,0.001044557,-0.008560618,0.2245391,-0.5076403,0.1174836,18.68297,3.41383,350.7058,
722.981,0.001049578,-0.0006668339,-0.002896152,-0.0004471958,0.005389112,0.008401034,0.193488,-0.01584997,-0.2242254,355.8047,355.8762,2.963419,0.001457172,0.0006855745,0.0006015132,0.0114133,-0.003576383,0.01529343,0.06784244,-0.4862057,0.1271804,13.86973,0.4687721,29.59269,0.002098817,0.002238857,-0.002453209,0.002012506,0.0002687237,-0.004290758,0.2245593,-0.5076269,0.1174528,18.68009,3.41477,350.7081,
736.757,0.0008419749,-0.0004518095,-0.002878263,0.003658778,0.006903477,0.008928937,0.193495,-0.01584354,-0.2242629,355.7933,355.8689,2.95634,0.001782566,0.0007381706,0.0004879984,0.01124273,-0.005150381,0.01032189,0.0678676,-0.4862075,0.1271865,13.86286,0.4701683,29.58269,0.003151855,0.001149457,-0.002303472,-0.01162255,-0.003691669,0.0002601597,0.2245953,-0.507615,0.1174231,18.68692,3.419903,350.7094,
750.763,0.0007706322,-4.932528E-05,-0.002953756,0.00365841,0.006903131,0.008929358,0.1935068,-0.01582181,-0.2243005,355.7907,355.8633,2.949506,0.001632925,0.0002530837,0.0003746995,0.005346977,-0.006139636,0.01087757,0.06789185,-0.4862055,0.1271889,13.85886,0.4730188,29.57344,0.003322867,0.001065938,-0.002581057,-0.0130094,-0.012731,0.007177364,0.2246335,-0.5076182,0.1174007,18.69774,3.428644,350.7032,
764.658,0.001087182,0.0002584582,-0.002816385,0.006662293,0.008421699,0.002702228,0.1935336,-0.01580121,-0.224328,355.7805,355.8525,2.958485,0.001507777,-0.0004415936,0.0004442408,0.004784719,-0.004869776,0.00683667,0.06791349,-0.4862097,0.1271925,13.85777,0.4753905,29.56744,0.001510961,0.001199377,-0.002962525,-0.006631432,-0.0007275805,0.02219624,0.2246663,-0.5076212,0.1173704,18.70864,3.420114,350.6853,
778.676,0.001234259,0.0006491441,-0.002523977,0.0118429,0.007166268,-0.001666118,0.193565,-0.01578713,-0.2243511,355.7638,355.8477,2.969777,0.001196424,-0.00148825,0.0001835867,-0.003624557,-0.00277425,0.001938335,0.06793264,-0.486225,0.127198,13.86019,0.4765934,29.56104,0.0008978042,0.002330579,-0.003087944,0.005717056,0.001278547,0.00893026,0.2246832,-0.5076195,0.1173447,18.70944,3.414351,350.6771,
