time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.655,0.1700893,0.05291731,0.03823145,0.06761786,-0.6724058,-0.04819486,-0.6514393,0.3027552,-0.4516386,11.12162,357.5794,0.7543533,0.0710196,0.05084435,0.2369235,0.3134086,-0.8955795,-0.09392136,-0.8349251,-0.2979358,-0.5645214,15.04294,346.2455,23.50379,0.2333996,0.02391164,-0.05898219,0.02485631,-0.4700704,-0.5988654,-0.5657024,-0.3044122,-0.4192039,29.80851,321.1146,335.5305,
151.716,0.1955711,0.05881488,0.03988989,0.09888113,-0.8023333,-0.03725629,-0.6478531,0.303691,-0.4510291,10.97676,358.4239,0.5965838,0.101016,0.06388031,0.2649952,0.3661361,-1.0747,-0.008673385,-0.8334622,-0.2967195,-0.5597165,15.00174,347.3323,23.12368,0.3128315,0.05163274,-0.0478723,0.1970902,-0.8313917,-0.8085557,-0.5602676,-0.3028063,-0.4206114,29.65137,323.0471,336.1677,
165.755,0.2272428,0.06461008,0.04165836,0.1394834,-0.9796363,-0.02345431,-0.6437532,0.3047488,-0.4504401,10.7961,359.4614,0.3936236,0.1391199,0.07577933,0.2967614,0.4746537,-1.281249,0.007149108,-0.8315121,-0.295346,-0.5549737,14.93625,348.7232,22.82867,0.3729151,0.07860602,-0.04445706,0.1807521,-1.173336,-0.8771688,-0.5543393,-0.301177,-0.4222798,29.29039,324.8478,336.3654,
179.421,0.2583833,0.06770825,0.04252415,0.1771757,-1.165433,-0.03450705,-0.6392155,0.3056675,-0.4498736,10.58649,0.6687603,0.2166584,0.1836912,0.08620947,0.3269329,0.631743,-1.482304,0.01981841,-0.8289869,-0.294224,-0.5497885,14.72584,350.3342,22.54276,0.4359129,0.1008888,-0.05091497,0.0008924156,-1.526082,-0.9130858,-0.547605,-0.2998088,-0.4244456,28.88198,326.6837,336.0625,
193.534,0.2916505,0.06847312,0.0417819,0.1953673,-1.366454,-0.06449741,-0.6341074,0.3065512,-0.4494001,10.40894,2.071601,0.05546976,0.2305808,0.08587921,0.3565792,0.7506934,-1.689186,-0.02575349,-0.8260503,-0.2933784,-0.5440621,14.5923,352.1437,22.29925,0.4956228,0.1063762,-0.07195425,-0.1571619,-1.711279,-1.000039,-0.5404233,-0.2986178,-0.4270269,28.71512,328.5284,335.8109,
207.441,0.3267942,0.0659249,0.03860216,0.2073143,-1.582532,-0.1115143,-0.628451,0.3072846,-0.4490997,10.21987,3.67876,359.9217,0.2712693,0.07534754,0.3803697,0.798214,-1.87056,-0.08056509,-0.822678,-0.2929251,-0.5382551,14.56158,354.0103,22.02321,0.5452715,0.09802037,-0.09683774,-0.2572362,-1.782393,-1.136281,-0.5329022,-0.2976714,-0.4299225,28.75109,330.461,335.7697,
221.234,0.3634477,0.06040371,0.03274462,0.1940325,-1.809124,-0.1779543,-0.6222992,0.3078693,-0.448934,10.07068,5.501281,359.8203,0.3225209,0.05128489,0.4052972,0.7901449,-2.136385,-0.1460372,-0.8184944,-0.2929618,-0.5318313,14.73729,356.154,21.63703,0.5941502,0.08282357,-0.1262734,-0.3312283,-1.833401,-1.311305,-0.5249433,-0.2969087,-0.4333723,28.90622,332.6009,335.8885,
235.263,0.4005765,0.05255248,0.02425267,0.1660968,-2.042432,-0.2516579,-0.6156234,0.3083563,-0.4489824,9.950639,7.533477,359.7657,0.3748342,0.02220173,0.4251144,0.7529752,-2.423756,-0.2047752,-0.8138055,-0.2932359,-0.5252757,15.05076,358.4869,21.15393,0.6396711,0.07168193,-0.1596,-0.3007522,-1.876373,-1.51369,-0.5167083,-0.2960675,-0.4375396,29.03257,335.0373,336.3956,
249.247,0.4399436,0.0424176,0.01197599,0.1298313,-2.298095,-0.3386078,-0.608508,0.3086816,-0.4492354,9.821615,9.82176,359.7504,0.4245459,-0.004679251,0.4368131,0.7373419,-2.673094,-0.2789812,-0.8087186,-0.2937415,-0.5187377,15.37572,0.9749364,20.69979,0.6800706,0.06326884,-0.1978993,-0.2655222,-1.912761,-1.697415,-0.5082114,-0.2953874,-0.4421389,29.13472,337.6185,337.0817,
263.222,0.4726137,0.03317639,-0.001382411,0.08318348,-2.518808,-0.4118549,-0.6010271,0.3088459,-0.4497662,9.708459,12.24729,359.761,0.4640787,-0.02037651,0.4414633,0.7448341,-2.830802,-0.2994294,-0.8034077,-0.2939856,-0.5122458,15.61009,3.403177,20.16078,0.7141154,0.05770635,-0.239617,-0.29101,-1.980573,-1.826069,-0.4994994,-0.294734,-0.4474225,29.19526,340.2717,337.7141,
276.969,0.5077939,0.02098869,-0.02025037,0.03234934,-2.761756,-0.4900424,-0.5931121,0.3088047,-0.4507659,9.587098,14.88164,359.7955,0.4962706,-0.02232926,0.4407486,0.832275,-2.886958,-0.3505837,-0.7977964,-0.2941989,-0.5059316,15.59118,5.824481,19.72297,0.7401676,0.05354974,-0.2860966,-0.4012919,-2.09087,-1.868199,-0.4906945,-0.294113,-0.453413,29.22343,342.9165,338.1019,
291.051,0.5356651,0.009110883,-0.03990896,-0.02405703,-2.959949,-0.5460841,-0.5849411,0.3084847,-0.4520575,9.469542,17.63343,359.8511,0.5263316,-0.02267041,0.4364302,0.9045815,-2.910206,-0.4850711,-0.7918652,-0.2946728,-0.4995255,15.50928,8.339459,19.49726,0.7567061,0.04658012,-0.3371127,-0.5835026,-2.210374,-1.828776,-0.4819045,-0.2937691,-0.4600691,29.28095,345.4765,338.1854,
305.032,0.5646218,-0.005362138,-0.06627655,-0.1107569,-3.171819,-0.5979694,-0.5763893,0.3080672,-0.4538752,9.440964,20.5673,359.9497,0.5554303,-0.02994851,0.4299552,0.9090652,-2.940159,-0.6237785,-0.7855472,-0.2955048,-0.4931461,15.50044,10.90427,19.35063,0.7671653,0.03912874,-0.390729,-0.7550273,-2.308226,-1.805299,-0.4732331,-0.2933414,-0.4674203,29.38757,348.1104,338.2661,
318.76,0.5881301,-0.01835203,-0.09404947,-0.2076954,-3.354934,-0.6228282,-0.5676694,0.3075311,-0.4560965,9.455131,23.61069,0.06231184,0.5825794,-0.04613291,0.4224371,0.827226,-2.962593,-0.7544496,-0.7788879,-0.2965772,-0.4866849,15.64691,13.46777,19.29455,0.7728833,0.03615217,-0.4527935,-0.8866596,-2.425954,-1.763407,-0.4645956,-0.2928347,-0.4758233,29.40955,350.8084,338.3098,
332.82,0.6075637,-0.02968324,-0.1238813,-0.2997365,-3.521896,-0.6231135,-0.5587797,0.3069447,-0.4587497,9.504981,26.75157,0.1627996,0.60881,-0.06685907,0.413611,0.6795779,-2.970169,-0.9321405,-0.7718822,-0.2979477,-0.4803393,15.91114,16.10029,19.5033,0.7765452,0.0358647,-0.5074443,-0.984744,-2.55161,-1.750888,-0.4561193,-0.2924436,-0.4845577,29.3542,353.6519,338.4152,
346.732,0.6231412,-0.03954023,-0.1556196,-0.3815445,-3.669072,-0.6130025,-0.5497643,0.306245,-0.4619083,9.55993,29.98146,0.2769738,0.636476,-0.08562294,0.4003746,0.528354,-2.97985,-1.110197,-0.7644455,-0.2993985,-0.4741511,16.19283,18.82711,19.88003,0.7775154,0.03363251,-0.5622966,-1.082655,-2.664708,-1.770922,-0.447883,-0.2921748,-0.493941,29.28256,356.6582,338.6152,
360.55,0.6341203,-0.04831357,-0.1891301,-0.4509242,-3.800777,-0.5921303,-0.5407385,0.3053555,-0.4655529,9.619104,33.2997,0.3945931,0.6656297,-0.09974705,0.3826253,0.4126169,-3.008803,-1.232015,-0.7565416,-0.3009195,-0.4682528,16.45633,21.61161,20.23404,0.7739837,0.02830626,-0.6170821,-1.212442,-2.738515,-1.816188,-0.4399744,-0.2919697,-0.503868,29.27955,359.8152,338.9482,
374.602,0.6413485,-0.05781393,-0.2268692,-0.519073,-3.922345,-0.5661689,-0.5316814,0.3043499,-0.4698265,9.705228,36.68907,0.5231232,0.6946536,-0.111129,0.3608758,0.3074838,-3.038857,-1.312304,-0.7481884,-0.3024636,-0.4626035,16.73212,24.41084,20.57937,0.7629895,0.02020262,-0.6703976,-1.367342,-2.778267,-1.820904,-0.4323653,-0.2919293,-0.5142043,29.3511,2.988337,339.2881,
388.566,0.6434531,-0.06546179,-0.2610709,-0.5786993,-4.007692,-0.5334185,-0.5227107,0.3032498,-0.4745972,9.80525,40.09937,0.6776682,0.7228502,-0.1203296,0.3349519,0.2208863,-3.064506,-1.360193,-0.7394295,-0.3041526,-0.4573082,17.00491,27.21613,20.90009,0.7482862,0.01440262,-0.720009,-1.526863,-2.815691,-1.835672,-0.4251706,-0.2917668,-0.5249587,29.44022,6.30281,339.7385,
402.587,0.6411374,-0.07394118,-0.3008222,-0.6340139,-4.084011,-0.5025862,-0.513957,0.3020602,-0.4798667,9.887377,43.54729,0.8504234,0.7463248,-0.125092,0.3077082,0.183823,-3.056267,-1.332625,-0.7303426,-0.3056315,-0.4524555,17.27741,29.87334,21.0492,0.7259274,0.01490602,-0.765223,-1.649178,-2.839909,-1.817309,-0.4184871,-0.291427,-0.536119,29.47218,9.615523,340.2186,
416.271,0.6353273,-0.07940261,-0.3354083,-0.6788322,-4.132782,-0.4660118,-0.5054085,0.3008706,-0.4855914,9.976137,47.00267,1.038351,0.7708749,-0.1188933,0.2770901,0.1858904,-3.021817,-1.355708,-0.7207158,-0.3068696,-0.4481848,17.38459,32.51196,21.17649,0.6972288,0.02211721,-0.804592,-1.729823,-2.900533,-1.726826,-0.4121637,-0.2908508,-0.5474705,29.42636,12.84266,340.5108,
430.379,0.6253623,-0.0842108,-0.372957,-0.7149767,-4.169983,-0.4388531,-0.4971041,0.2996182,-0.4918901,10.02368,50.48234,1.229989,0.7972604,-0.1084842,0.2432296,0.1560281,-3.027297,-1.458076,-0.7107774,-0.3081394,-0.4442842,17.37262,35.34266,21.43343,0.6671512,0.03638031,-0.8388408,-1.791715,-3.010262,-1.591326,-0.4062006,-0.2898077,-0.5590574,29.33386,16.04852,340.5933,
444.361,0.6100131,-0.08943596,-0.4132333,-0.7385982,-4.207554,-0.4175311,-0.4890972,0.2981595,-0.4987217,10.03708,53.99373,1.393946,0.8391649,-0.09939376,0.1928299,0.1150105,-3.11782,-1.592603,-0.6998001,-0.3095257,-0.4411182,17.30488,38.44685,21.71538,0.6366768,0.06219065,-0.8686408,-1.780716,-3.224361,-1.425517,-0.4006886,-0.2882551,-0.571019,29.04904,19.233,340.2835,
458.082,0.5933543,-0.09478174,-0.4487916,-0.7536676,-4.23617,-0.3831535,-0.4814458,0.2966476,-0.5060574,10.08687,57.51256,1.539297,0.8688668,-0.09971726,0.1498423,0.08761938,-3.227538,-1.651395,-0.6888299,-0.3110259,-0.4381901,17.33529,41.5893,21.85262,0.6028038,0.09114648,-0.9007361,-1.749589,-3.379214,-1.368726,-0.3959606,-0.2868596,-0.5834709,28.52555,22.49865,340.0746,
472.142,0.5706491,-0.1013834,-0.489684,-0.7617131,-4.278385,-0.3356752,-0.4741442,0.295111,-0.5139849,10.19586,61.07235,1.682684,0.8985543,-0.1043872,0.1013226,0.118342,-3.345579,-1.681389,-0.677344,-0.3125893,-0.4359487,17.38969,44.76326,21.73736,0.5569205,0.1070683,-0.9350271,-1.849987,-3.393642,-1.342644,-0.3921351,-0.2854469,-0.5960101,28.14392,25.91156,340.2481,
486.097,0.5463869,-0.1067007,-0.5282155,-0.7622725,-4.312799,-0.2863043,-0.4672896,0.2935674,-0.5224153,10.29692,64.63525,1.810084,0.9177182,-0.1100989,0.05825421,0.1147445,-3.432749,-1.72892,-0.6658529,-0.3142985,-0.4341211,17.40405,47.96941,21.59137,0.5143037,0.1122784,-0.961266,-1.951349,-3.355535,-1.276365,-0.3887855,-0.2841221,-0.6085097,27.81882,29.2647,340.5039,
499.811,0.5187125,-0.1113107,-0.5665529,-0.7609156,-4.341786,-0.2492015,-0.4609315,0.2918986,-0.5313348,10.37015,68.21862,1.924948,0.9346722,-0.1176074,0.01125649,0.03129572,-3.50789,-1.78681,-0.6540555,-0.3161637,-0.4326926,17.40097,51.28202,21.57234,0.4585212,0.1166761,-0.9864681,-2.022264,-3.274506,-1.212759,-0.3863733,-0.2827447,-0.6212648,27.43454,32.52808,340.8592,
514.027,0.4880978,-0.1147871,-0.6036536,-0.7558881,-4.373384,-0.2163594,-0.4550662,0.2902859,-0.5406975,10.47478,71.82332,2.019601,0.9421483,-0.1234481,-0.02827498,-0.1481449,-3.509779,-1.810868,-0.6422456,-0.3180929,-0.4315475,17.35355,54.54255,21.82549,0.3927636,0.1197312,-1.009229,-2.049106,-3.232045,-1.131925,-0.384896,-0.2815175,-0.634321,26.97933,35.70888,341.1086,
527.895,0.4552247,-0.116413,-0.6383867,-0.7533507,-4.398108,-0.1906702,-0.4496982,0.2887474,-0.5504019,10.55354,75.42952,2.105767,0.9414244,-0.127775,-0.06049356,-0.3643619,-3.415979,-1.76418,-0.6304616,-0.3201158,-0.4308194,17.26845,57.5922,22.31644,0.3411463,0.1179629,-1.026121,-2.074111,-3.202244,-1.031273,-0.3836899,-0.2805257,-0.6471479,26.5238,38.84601,341.311,
541.991,0.4198918,-0.1154194,-0.6691335,-0.7661307,-4.405978,-0.1644871,-0.444876,0.2873269,-0.5603293,10.5917,79.0199,2.215174,0.9366528,-0.1307368,-0.08941296,-0.5169301,-3.283767,-1.665913,-0.6185796,-0.322087,-0.4306225,17.20211,60.41173,22.79727,0.2831685,0.1106519,-1.042227,-2.149848,-3.130505,-0.9264353,-0.3834457,-0.2798437,-0.6601564,26.09187,42.02018,341.7185,
555.544,0.3819115,-0.1113221,-0.6951222,-0.7825431,-4.390393,-0.1301523,-0.4406618,0.2860296,-0.5705134,10.61562,82.55437,2.337092,0.9358684,-0.1400452,-0.1265494,-0.6394601,-3.239776,-1.535337,-0.6063815,-0.324371,-0.4312345,17.28986,63.29514,23.35763,0.2177709,0.08933851,-1.059877,-2.297803,-3.023947,-0.7468461,-0.3841266,-0.279754,-0.6732987,25.84089,45.30502,342.4302,
569.733,0.3415122,-0.1050308,-0.7152166,-0.7969244,-4.362447,-0.09291276,-0.4371195,0.2848148,-0.5808467,10.62237,86.0518,2.470085,0.9384723,-0.152307,-0.1788975,-0.6900614,-3.325077,-1.442035,-0.593967,-0.3265562,-0.4327486,17.56882,66.42368,23.83646,0.1683442,0.06538144,-1.073889,-2.394058,-2.985326,-0.5147028,-0.3848521,-0.2798551,-0.6861489,25.73623,48.61451,343.0912,
583.476,0.2996702,-0.09728304,-0.7301367,-0.7939743,-4.321484,-0.05447227,-0.4341422,0.2837668,-0.5911751,10.66132,89.50478,2.579966,0.9392174,-0.1560065,-0.2424143,-0.7286083,-3.446598,-1.46245,-0.5816056,-0.3284888,-0.435093,17.75678,69.76714,24.17275,0.1097115,0.03577681,-1.090487,-2.486873,-2.993837,-0.2538334,-0.3864253,-0.2802317,-0.6993246,25.74966,52.0684,343.8353,
597.127,0.254154,-0.08717381,-0.7392827,-0.7752855,-4.276749,-0.02513917,-0.4318001,0.2829007,-0.601418,10.71958,92.90163,2.660223,0.9329436,-0.1487186,-0.3030306,-0.7616615,-3.510362,-1.556013,-0.5694323,-0.3300906,-0.4379266,17.78998,73.11449,24.29002,0.06346172,0.0186393,-1.107248,-2.525027,-3.105892,-0.04655835,-0.3881573,-0.2804879,-0.7124504,25.69227,55.64239,344.3983,
611.302,0.2141691,-0.07759919,-0.7420561,-0.7615741,-4.220407,0.0009355694,-0.4300005,0.2821356,-0.6115631,10.75425,96.22306,2.73668,0.9184041,-0.1326366,-0.3512154,-0.8160644,-3.448261,-1.63505,-0.5576074,-0.3314455,-0.4412442,17.64286,76.2138,24.26011,0.01794258,0.009387405,-1.121566,-2.466918,-3.319397,0.08579814,-0.3905668,-0.2805927,-0.7255477,25.57208,59.24294,344.5403,
625.164,0.1687497,-0.0663896,-0.7389645,-0.7501478,-4.132839,0.02726969,-0.428789,0.2814896,-0.621493,10.75918,99.4243,2.814175,0.8990101,-0.1186807,-0.3890983,-0.9226028,-3.342341,-1.572156,-0.5459928,-0.3329882,-0.444914,17.46063,79.14747,24.48887,-0.03123781,-0.0006489233,-1.126219,-2.277843,-3.574475,0.1508825,-0.3934913,-0.2810872,-0.7384362,25.50235,62.63573,344.0546,
638.774,0.1307636,-0.05708783,-0.7309353,-0.7439476,-4.0322,0.05228825,-0.4279955,0.2809503,-0.6311554,10.73656,102.5133,2.859492,0.8759406,-0.1169192,-0.4183827,-0.9402876,-3.20823,-1.373767,-0.5345689,-0.334732,-0.4490602,17.50356,81.80719,24.92603,-0.07860643,-0.01043492,-1.122038,-2.163978,-3.734426,0.2422554,-0.3968378,-0.2817708,-0.7508746,25.46548,66.04215,343.6038,
652.857,0.09228641,-0.0491646,-0.7168447,-0.7408671,-3.90253,0.07684644,-0.4276496,0.2804184,-0.6404288,10.68758,105.4631,2.881436,0.8503088,-0.1212509,-0.4468275,-0.8582071,-3.054139,-1.180557,-0.5235503,-0.3362811,-0.4540086,17.76041,84.2048,25.33476,-0.1260381,-0.02322641,-1.107479,-2.115959,-3.742764,0.4608706,-0.4005276,-0.2822437,-0.7624584,25.59116,69.52028,343.635,
666.798,0.05638817,-0.04337019,-0.6976622,-0.7252705,-3.759811,0.09448838,-0.4277754,0.279848,-0.6494258,10.65779,108.2592,2.882874,0.819851,-0.1166615,-0.4850302,-0.8015604,-2.951457,-1.104496,-0.5130466,-0.3372858,-0.459768,18.00299,86.62495,25.6055,-0.1712655,-0.02668654,-1.078175,-2.079781,-3.643603,0.6816775,-0.4046981,-0.28246,-0.7733505,25.68597,72.92828,343.9678,
680.606,0.0219817,-0.04033336,-0.672528,-0.7084651,-3.601367,0.09278697,-0.4282327,0.2792949,-0.6579927,10.6659,110.907,2.798959,0.7837943,-0.09758106,-0.5318741,-0.855026,-2.912673,-1.102543,-0.5031286,-0.3377779,-0.4661276,18.05151,89.22025,25.8334,-0.2136201,-0.01723924,-1.034791,-2.041507,-3.48181,0.8336104,-0.4092297,-0.2822586,-0.7833008,25.60128,76.17202,344.4106,
694.727,-0.005699873,-0.0399211,-0.6460773,-0.7035778,-3.448573,0.07669705,-0.4288908,0.2786576,-0.6661608,10.66471,113.4384,2.641482,0.7390421,-0.06296341,-0.5827577,-1.038154,-2.907662,-1.163677,-0.4940905,-0.3377292,-0.4730431,17.76663,91.99958,25.93787,-0.2488098,0.000250746,-0.9732391,-1.957204,-3.275687,0.8728339,-0.4138233,-0.2819393,-0.7921956,25.368,79.03573,344.6868,
708.638,-0.02854812,-0.04066699,-0.6169159,-0.7112778,-3.296851,0.0568148,-0.4298015,0.2780917,-0.673821,10.69174,115.8318,2.40476,0.684733,-0.02629894,-0.6287257,-1.26746,-2.89711,-1.234875,-0.4859818,-0.3376817,-0.480307,17.24409,94.83198,25.86684,-0.2748018,0.01978102,-0.8994785,-1.874029,-3.070916,0.8425145,-0.4184174,-0.2814074,-0.799983,25.00031,81.62221,344.7881,
722.735,-0.04634534,-0.04183571,-0.5877435,-0.7201871,-3.149291,0.03264448,-0.4308634,0.2774658,-0.6810132,10.77091,118.097,2.120869,0.6309798,-0.002183788,-0.6585021,-1.435096,-2.858551,-1.322124,-0.4784961,-0.3375806,-0.4875392,16.74598,97.57156,25.49866,-0.2893039,0.04143631,-0.8005307,-1.786268,-2.801123,0.7128955,-0.4227728,-0.2808248,-0.8062872,24.45498,83.73171,344.6435,
736.371,-0.0635902,-0.04486331,-0.5511367,-0.7236889,-2.974653,-0.003944337,-0.4321539,0.2767199,-0.6874935,10.89775,120.1724,1.793284,0.5636534,0.01404973,-0.6760459,-1.578821,-2.767538,-1.416236,-0.4723338,-0.3375176,-0.4947048,16.23439,100.124,24.79402,-0.2862015,0.05170769,-0.7089468,-1.675488,-2.555888,0.6265436,-0.4263411,-0.2804586,-0.8118289,23.97356,85.63612,344.4691,
750.624,-0.07778558,-0.04887043,-0.5127679,-0.694165,-2.803571,-0.05062641,-0.4336156,0.2759984,-0.6932891,11.17756,122.0882,1.516555,0.4918388,0.01828486,-0.6743799,-1.678742,-2.6884,-1.469071,-0.4670859,-0.3376001,-0.5012988,15.82671,102.5863,23.96914,-0.2647472,0.0544004,-0.6218888,-1.552193,-2.329097,0.6177005,-0.4290102,-0.280053,-0.8164366,23.56267,87.44002,344.4352,
764.557,-0.08948153,-0.05203959,-0.4690579,-0.6256859,-2.599313,-0.1100265,-0.4351475,0.2753411,-0.6982469,11.55158,123.7523,1.320586,0.4192647,0.01621202,-0.6476651,-1.745739,-2.554586,-1.488555,-0.4627145,-0.3377543,-0.5068428,15.47605,104.8093,22.99394,-0.2258637,0.05497325,-0.5399674,-1.421806,-2.122528,0.6038378,-0.4306584,-0.2794934,-0.8202307,23.20035,89.07858,344.4025,
778.297,-0.0974158,-0.05175173,-0.4193476,-0.5367574,-2.345437,-0.1734655,-0.4365955,0.2748276,-0.7023667,11.96349,125.1218,1.170346,0.3515987,0.01261012,-0.5885126,-1.720988,-2.311248,-1.395989,-0.4593068,-0.3378976,-0.5110421,15.14666,106.5549,22.08886,-0.1716574,0.05817975,-0.4634827,-1.3117,-1.90169,0.6142045,-0.4312144,-0.2789268,-0.8232082,22.79282,90.56396,344.4664,
792.282,-0.09979192,-0.04736112,-0.3640157,-0.4621369,-2.051596,-0.2168906,-0.4378818,0.2744749,-0.7056387,12.31029,126.1856,1.00858,0.2952468,0.004377325,-0.4881649,-1.339341,-2.119766,-0.8172605,-0.4559532,-0.3381506,-0.5121425,14.90451,108.0141,22.72477,-0.107682,0.06100427,-0.3881582,-1.167289,-1.676719,0.6269889,-0.4307058,-0.2781991,-0.8251913,22.46476,91.85445,344.6113,
