time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.329,-0.1555906,-0.565845,-0.1002977,-0.5541173,-0.2350854,-0.1696747,-0.3827038,0.001834333,-0.1164939,2.735443,3.691911,358.9823,0.09662242,0.2872375,0.5681712,2.247891,-1.166177,-0.7005541,-0.4922476,-0.5556884,-0.0239123,357.6055,3.318036,352.2378,-0.07097789,-0.7441767,-0.2751158,-0.7805504,-0.6980968,0.3709001,-0.3062825,-0.6630065,-0.05350706,37.26238,1.388529,359.0918,
150.532,-0.1476911,-0.5708881,-0.09368806,-0.3045478,-0.1872081,-0.1434883,-0.3845473,-0.005840212,-0.1177175,2.523227,3.757571,358.9566,0.1081667,0.4096008,0.6204193,2.448766,-1.182931,-0.725832,-0.4908881,-0.5472834,-0.01434666,355.1452,3.902523,352.6844,-0.01499622,-0.6633064,-0.1850248,-0.4554327,-0.3994846,-0.09807737,-0.3063306,-0.6707902,-0.05319868,37.02284,2.407067,0.1475152,
164.457,-0.1390228,-0.5648755,-0.09242453,-0.1377518,-0.1460177,-0.09355234,-0.3861258,-0.0132831,-0.1190296,2.433439,3.805699,358.9245,0.1218892,0.5872548,0.6551656,2.686229,-1.110085,-0.6342337,-0.4888346,-0.5349994,-0.003668323,352.4988,4.253892,352.8426,0.0247545,-0.5915899,-0.1056858,-0.3035263,-0.001799242,-0.6161039,-0.3062452,-0.6765168,-0.05279361,36.84474,3.845585,2.111137,
178.463,-0.1254722,-0.5374046,-0.09166148,-0.1940314,-0.1047547,-0.06819998,-0.3873264,-0.01892349,-0.1202742,2.868126,3.83443,359.0135,0.1316926,0.8220298,0.654543,3.07551,-0.9786118,-0.6099587,-0.4866589,-0.5185452,0.004800271,349.3137,4.294299,353.0254,0.04955467,-0.5058349,-0.03901178,-0.3031014,0.06200491,-0.7566426,-0.3056317,-0.6805192,-0.0514249,36.95715,4.852032,3.181408,
191.93,-0.1120516,-0.4880316,-0.08561411,-0.2699282,-0.09013095,-0.0524974,-0.3884563,-0.02306765,-0.1210711,3.205806,3.91414,359.0733,0.1394874,1.084659,0.6121662,3.428947,-1.044775,-0.9419848,-0.4845681,-0.4987703,0.01242888,345.7854,4.425327,354.0916,0.05401857,-0.4250967,0.003124331,-0.2310177,-0.0890468,-0.6037281,-0.3050962,-0.6836718,-0.05044473,37.01178,5.251735,3.174745,
206.057,-0.09697291,-0.4073597,-0.06917641,-0.2175404,-0.08781943,-0.02659535,-0.3894726,-0.02604055,-0.1211504,3.171748,3.998449,359.0415,0.1399901,1.3338,0.529458,3.688177,-1.393304,-1.577075,-0.4828943,-0.4772762,0.01791927,342.0174,4.75627,356.3639,0.04258409,-0.3038199,0.04653478,0.01032678,-0.1439068,-0.3061955,-0.3046778,-0.6848283,-0.04931693,36.64718,4.956678,2.65911,
220.053,-0.08397392,-0.3235681,-0.05333284,-0.2086633,-0.0693069,0.005367064,-0.3901972,-0.02776727,-0.121511,3.380814,3.998366,359.0038,0.1389515,1.511879,0.4358007,3.858701,-1.728471,-1.944316,-0.4810782,-0.4554209,0.02266237,338.2759,5.172158,358.6824,0.03671246,-0.2192372,0.06739675,0.1216019,-0.01293078,-0.2506602,-0.3043814,-0.6857043,-0.04801535,36.32849,4.95492,2.849721,
233.65,-0.06737407,-0.2299948,-0.04206853,-0.299915,-0.05080129,0.02502125,-0.3905124,-0.02886862,-0.1221632,3.853649,4.011916,359.0258,0.1430855,1.682352,0.3021522,4.101822,-1.797255,-1.894658,-0.4786046,-0.4319245,0.02499786,334.3499,5.467915,0.2167873,0.03900582,-0.1121745,0.08791919,0.04457465,0.3541081,-0.486169,-0.3043313,-0.683899,-0.04611643,36.22458,5.535146,4.28909,
247.857,-0.05020064,-0.153609,-0.04249667,-0.4901662,-0.04907341,0.03818736,-0.390596,-0.02849951,-0.1231342,4.667291,4.08542,359.0914,0.1478271,1.741258,0.2160972,4.204544,-1.602719,-1.615905,-0.4759958,-0.4100114,0.02741475,330.6974,5.613257,0.9165691,0.04397232,-0.01457562,0.1038266,-0.02797653,0.6915038,-0.8141097,-0.3045709,-0.6806082,-0.04422283,36.02612,6.547197,6.328486,
261.693,-0.02871816,-0.05193837,-0.0447171,-0.6858959,-0.0502602,0.03464777,-0.3903725,-0.02545121,-0.1236981,5.492802,4.144462,359.1919,0.1672003,1.775722,0.1053447,4.312836,-1.127497,-1.099359,-0.472799,-0.3881404,0.02782689,327.0939,5.833043,0.2292587,0.03245266,0.1286842,0.1274047,-0.007237501,1.097355,-1.025271,-0.3053472,-0.6740171,-0.04192705,35.51181,7.305376,8.625677,
275.436,-0.00981256,0.0634067,-0.03917214,-0.6204171,-0.04319588,0.04177291,-0.3900516,-0.02072778,-0.1237811,5.660961,4.159211,359.1633,0.1893804,1.753135,0.0058411,4.313211,-0.6448657,-0.6088752,-0.4698326,-0.3679042,0.02722934,323.771,6.313448,358.825,0.002158692,0.3248466,0.159262,0.2726216,1.401655,-0.9549068,-0.3060443,-0.664019,-0.03920677,34.40723,7.219116,10.17593,
289.337,0.00834672,0.1857826,-0.02607827,-0.3305677,-0.03395692,0.06495029,-0.389435,-0.01504388,-0.1234939,5.283046,4.141454,359.0014,0.2015585,1.685153,-0.08510718,4.262331,-0.3283072,-0.2725168,-0.4673461,-0.3496126,0.02573664,320.6248,7.078015,357.289,-0.02053246,0.4905534,0.1856748,0.6668826,1.393961,-0.7091889,-0.3064878,-0.6529083,-0.03670287,32.97414,6.719952,10.66465,
303.411,0.02771723,0.2947153,-0.01229121,-0.04703208,-0.03146878,0.08116995,-0.3884263,-0.008751839,-0.1233456,4.91088,4.141675,358.8642,0.1975852,1.575164,-0.1619003,4.143004,-0.2263195,-0.1214419,-0.4654461,-0.3339801,0.02394329,317.6437,7.923971,356.1029,-0.03890723,0.6856791,0.2122828,1.128436,1.152157,-0.2269392,-0.3062814,-0.6388366,-0.03375852,31.29756,5.594526,9.849138,
317.343,0.04826162,0.3797244,-0.002672121,0.1171245,-0.04785126,0.07529974,-0.3871459,-0.001977891,-0.123169,4.655641,4.209331,358.7889,0.1765504,1.420926,-0.195275,3.703998,-0.2201393,-0.1011807,-0.4639759,-0.3210576,0.02283662,315.4823,8.447528,355.5225,-0.03694626,0.8622032,0.2372722,1.45222,0.7864029,0.1828991,-0.3056434,-0.6232769,-0.03023111,29.70215,4.603806,8.566128,
330.813,0.06759562,0.4407692,0.007565324,0.222448,-0.08009159,0.07621016,-0.3857626,0.005112588,-0.1226576,4.353792,4.309546,358.6565,0.1489044,1.234497,-0.1788058,2.915812,-0.1426867,-0.1545015,-0.4625434,-0.3105364,0.02239085,314.5146,8.377295,355.4174,-0.01459111,1.039589,0.2724159,1.695523,0.4922251,0.3329872,-0.304805,-0.6053745,-0.0258888,28.02728,4.120583,7.615776,
344.869,0.08522476,0.4819607,0.02036558,0.3131126,-0.09279557,0.07504622,-0.3841982,0.01232541,-0.1218386,3.991499,4.378262,358.5502,0.1215935,1.030184,-0.1312954,1.944001,0.01684473,-0.2729397,-0.4610529,-0.302517,0.02220784,314.6173,7.662685,355.6799,0.01288072,1.174712,0.3054632,1.891465,0.3207725,0.3573307,-0.3036068,-0.5870238,-0.02128721,26.24887,3.854549,6.959951,
359.068,0.1003343,0.5036404,0.03639831,0.3882659,-0.09414335,0.04446332,-0.3824309,0.01911575,-0.1207294,3.551691,4.421625,358.5175,0.1001463,0.8165638,-0.08279741,1.025807,0.1118278,-0.3762429,-0.459666,-0.2973648,0.02185461,315.3352,6.750294,356.2076,0.04369778,1.290955,0.3356584,2.104187,0.1889371,0.398386,-0.3018778,-0.5678839,-0.01646305,24.27792,3.59832,6.231636,
372.751,0.1157054,0.51036,0.05424746,0.3744278,-0.06889652,-0.0004974596,-0.3803743,0.02590147,-0.1194936,3.343878,4.41547,358.5661,0.08949443,0.5918816,-0.04840685,0.245705,0.09744189,-0.3781487,-0.458309,-0.2955191,0.02130125,316.4308,6.068944,356.8075,0.08170454,1.385012,0.3609761,2.301478,0.05390279,0.3919064,-0.2994958,-0.5482656,-0.01131322,22.17302,3.519326,5.531545,
386.834,0.1284745,0.5037808,0.06977444,0.3192218,-0.03708015,-0.05879591,-0.3782086,0.03228125,-0.1180527,3.189261,4.416057,358.7091,0.08287102,0.3566872,-0.0278533,-0.3413758,0.0393491,-0.3645099,-0.4569758,-0.2970166,0.0207647,317.6511,5.479149,357.4669,0.129954,1.455609,0.3845846,2.437,-0.1058578,0.2910332,-0.2964467,-0.5282906,-0.005764026,20.07005,3.774048,4.996974,
400.864,0.142297,0.4815435,0.08680436,0.236197,-5.39365E-05,-0.1319589,-0.375825,0.03787354,-0.1165196,3.135027,4.376077,358.934,0.08298676,0.1497524,-0.01622454,-0.6928284,0.01682437,-0.3345721,-0.4554544,-0.3008313,0.02030794,318.7768,5.008759,357.9672,0.1848929,1.507633,0.4036181,2.56718,-0.3032792,0.1568915,-0.2927976,-0.5081462,-0.0001477711,17.8815,4.321727,4.516181,
414.615,0.154915,0.4447425,0.09950235,0.1727181,0.03322669,-0.1868676,-0.3732994,0.04237673,-0.1149454,3.03746,4.324757,359.1533,0.09161342,-0.1035779,0.006547437,-1.106578,0.02536659,-0.2287784,-0.4537429,-0.3091739,0.02057844,320.3761,4.767637,358.2731,0.2397358,1.543312,0.4159289,2.702866,-0.4967122,0.09024093,-0.288368,-0.4881364,0.005521305,15.58913,4.936778,3.900071,
428.782,0.165439,0.3926468,0.1070246,0.1764608,0.0358075,-0.2217549,-0.3706606,0.04548198,-0.1134581,2.802705,4.317457,359.3362,0.09993517,-0.371752,0.05186161,-1.698503,0.1329181,-0.1395721,-0.4519825,-0.3207816,0.02185736,322.7751,4.442151,358.4481,0.3055373,1.576941,0.4200591,2.889942,-0.7271815,-0.1107342,-0.2830247,-0.4676286,0.01111538,13.03463,5.978964,3.494772,
442.669,0.1780637,0.3086209,0.1089974,0.2567812,0.03698118,-0.2241588,-0.3678977,0.04660451,-0.1121214,2.393846,4.302433,359.4334,0.1014316,-0.6571059,0.1108923,-2.491509,0.3862533,-0.1019946,-0.4501667,-0.3359137,0.02364799,326.1714,3.80763,358.4759,0.3715263,1.610937,0.409532,3.17785,-0.9451145,-0.3180597,-0.2773047,-0.4473258,0.01590826,10.03862,7.23199,3.108158,
456.424,0.1884774,0.213202,0.1041985,0.3792833,0.03325142,-0.2317057,-0.3649846,0.04573989,-0.1110885,1.812321,4.280202,359.5504,0.09823056,-0.9566163,0.1642821,-3.442265,0.7136792,-0.02801441,-0.4484237,-0.354302,0.0253607,330.6336,3.048426,358.2764,0.4246769,1.630076,0.3817706,3.43647,-1.045988,-0.4524039,-0.2709751,-0.4274493,0.02021161,6.862463,8.31772,2.654689,
470.681,0.1995248,0.07962731,0.09047301,0.4977415,0.04099976,-0.2622278,-0.3619757,0.04231691,-0.1104004,1.20748,4.237613,359.7477,0.09708698,-1.250969,0.1804572,-4.285244,0.9421813,0.2247077,-0.4469555,-0.3756741,0.02602685,335.6339,2.669201,357.7301,0.4650871,1.633975,0.3402531,3.712819,-1.085877,-0.5245108,-0.2645496,-0.4084089,0.02375153,3.44047,9.288412,2.072355,
484.579,0.2093688,-0.06209568,0.06992097,0.497513,0.08309376,-0.2945865,-0.3587953,0.036881,-0.1102374,0.8659492,4.089728,-0.004066107,0.08890636,-1.515854,0.1497224,-4.824629,1.057665,0.5108308,-0.4460432,-0.3993128,0.02551378,340.5618,2.497202,357.0325,0.4968629,1.598273,0.2793795,3.924926,-1.043288,-0.4855626,-0.2575208,-0.3912877,0.02609653,-0.001461174,10.01623,1.247085,
498.427,0.2172108,-0.21259,0.04351595,0.3376431,0.1273608,-0.3154625,-0.3555461,0.02944145,-0.1106676,0.9498153,3.911896,0.2859992,0.06022007,-1.721473,0.07368381,-4.831691,1.236323,0.7005153,-0.4459397,-0.4245597,0.02301584,344.6181,2.09524,356.1417,0.5210803,1.52478,0.2199872,3.848571,-1.033556,-0.4029365,-0.2504254,-0.3754259,0.02809418,357.1465,10.79066,0.3954169,
511.874,0.2259626,-0.3599828,0.01260195,-0.02461197,0.1939706,-0.2884268,-0.3520707,0.02065825,-0.1113945,1.725099,3.670696,0.5691002,0.009581285,-1.857468,-0.03112921,-4.287539,1.464855,0.7474307,-0.4467216,-0.450841,0.01884114,347.307,1.314363,355.1686,0.5519526,1.424295,0.1602728,3.596491,-1.147353,-0.2513268,-0.2428706,-0.3608641,0.02926168,354.8753,11.87442,359.4087,
526.132,0.235591,-0.4884593,-0.01742139,-0.5352541,0.2367292,-0.2339462,-0.3484461,0.01142809,-0.1125245,3.072987,3.448103,0.829731,-0.03966893,-1.938946,-0.1236404,-3.680846,1.531805,0.6847535,-0.4479357,-0.4777914,0.01423299,349.317,0.480522,354.45,0.5789982,1.337406,0.09855414,3.531974,-1.23338,0.0310692,-0.2353504,-0.3471776,0.02909181,352.5543,13.0631,357.8625,
540.091,0.2460845,-0.5909127,-0.04141747,-0.9531345,0.2466531,-0.158304,-0.3446777,0.001425892,-0.1136353,4.417436,3.255819,0.9868777,-0.08953387,-2.030778,-0.2110547,-3.219907,1.439537,0.5875771,-0.4500472,-0.5069506,0.009088576,351.1298,359.8304,353.9893,0.5953996,1.239775,0.0106515,3.698074,-1.035118,0.5238918,-0.2272999,-0.335484,0.02682272,350.0665,13.75747,355.3365,
553.823,0.2563029,-0.6607069,-0.06251164,-1.234515,0.2265799,-0.04322509,-0.3408948,-0.00837782,-0.1150973,5.771305,3.117505,0.9649246,-0.1350425,-2.147024,-0.2735684,-3.278089,1.289124,0.4418616,-0.4527667,-0.5377326,0.00395906,353.8652,359.3207,353.8272,0.6054827,1.132005,-0.1073835,4.172271,-0.6848853,0.9873343,-0.2189882,-0.3259383,0.02293897,346.9646,14.10821,352.057,
568.14,0.2626238,-0.6941134,-0.07987881,-1.269543,0.1691818,0.1165839,-0.337244,-0.01730385,-0.1166022,6.676364,3.044613,0.6585947,-0.193096,-2.302219,-0.3203134,-4.069255,1.356379,0.2777357,-0.4566978,-0.569712,-0.00112151,358.5349,358.5269,353.7976,0.6067228,1.05233,-0.2026544,4.632228,-0.5479287,1.043274,-0.2114503,-0.3174129,0.01899834,343.2894,14.70661,349.1516,
582.036,0.2632042,-0.6809782,-0.09005908,-0.9483544,0.1102468,0.2886016,-0.3339522,-0.02439412,-0.1176319,6.691795,2.968722,0.1492807,-0.2674983,-2.433915,-0.3904418,-5.17795,1.874784,0.549962,-0.4607781,-0.5997124,-0.007653359,4.787513,356.895,352.594,0.5915789,0.9511143,-0.301121,5.033339,-0.6127631,0.7651179,-0.204786,-0.3112966,0.0145168,338.9973,15.48752,346.8425,
595.564,0.2583376,-0.63122,-0.08534303,-0.4020955,0.1118575,0.320209,-0.3306242,-0.03073278,-0.1180389,5.887137,2.796523,359.878,-0.3335695,-2.441783,-0.4882184,-5.796614,2.404714,1.167948,-0.4647726,-0.6251305,-0.01573692,10.7081,354.6102,350.1235,0.5591019,0.8255916,-0.3670737,4.934769,-1.001556,0.2558336,-0.199199,-0.3071754,0.01060569,335.0124,16.67789,345.8657,
609.618,0.248849,-0.5582139,-0.07030701,0.2138063,0.09162055,0.3105983,-0.3273338,-0.03696212,-0.1184677,4.780508,2.731825,359.5614,-0.4086346,-2.201441,-0.6105406,-5.271366,2.94398,2.018445,-0.4686872,-0.6396256,-0.02666359,14.08597,351.0742,346.3947,0.5105745,0.6837381,-0.3860388,4.303063,-1.620394,-0.2362575,-0.1949514,-0.3040518,0.007668171,331.9138,18.27654,346.2498,
623.651,0.2350802,-0.4841726,-0.06403247,0.3922962,-0.02857008,0.3221477,-0.3247548,-0.04127491,-0.1194987,4.552931,2.961534,359.2151,-0.4218914,-1.619268,-0.7118088,-2.933346,2.609489,1.665772,-0.4723,-0.6427158,-0.04016018,12.45562,349.1326,345.7463,0.4436364,0.5425377,-0.3578267,3.359105,-2.175421,-0.599405,-0.1918132,-0.3020719,0.005790517,329.8018,19.73343,347.693,
637.613,0.2162457,-0.4070885,-0.05742379,0.364604,-0.1491968,0.2702043,-0.3224898,-0.04431424,-0.1198596,4.475707,3.247328,359.1,-0.3582278,-1.175079,-0.745805,-1.508517,1.889265,-0.06692224,-0.4755879,-0.6470692,-0.05062441,11.91938,349.6808,349.0954,0.3599949,0.3927256,-0.2977148,2.126796,-2.755456,-0.8395866,-0.1898222,-0.3013379,0.004366826,328.8199,20.99737,350.3974,
651.07,0.1930693,-0.3111095,-0.04485334,0.2344538,-0.2335896,0.1942594,-0.3206469,-0.04503712,-0.1199551,4.566774,3.53846,359.065,-0.2456073,-0.7735472,-0.7330853,-0.7514677,1.109343,-1.938233,-0.4776985,-0.648723,-0.05875565,12.09988,351.8473,354.1584,0.2922041,0.2742551,-0.2587684,1.289548,-3.062411,-0.8529119,-0.1882184,-0.3013767,0.002088264,328.0541,22.15391,352.7882,
665.266,0.1665942,-0.1962158,-0.03055427,0.06690018,-0.2820594,0.1340733,-0.3191757,-0.0440301,-0.1199862,4.80844,3.811487,359.0487,-0.1627595,-0.5052276,-0.695877,-0.6597708,0.6052297,-2.298725,-0.4790435,-0.6499392,-0.06655721,12.82733,353.2876,356.5724,0.2273213,0.1648025,-0.2405112,0.8923677,-2.840016,-0.808953,-0.1868691,-0.3031606,-0.0005379729,327.274,22.73508,354.3043,
679.36,0.1384403,-0.06755904,-0.0192805,-0.1696952,-0.3184939,0.1138493,-0.3180968,-0.04072109,-0.1201369,5.423728,4.111652,358.9983,-0.1188217,-0.3134528,-0.6355075,-0.7382909,0.1153671,-1.213987,-0.4798993,-0.6496521,-0.07307239,13.2335,353.7233,355.4633,0.1686991,0.04952894,-0.2325848,0.7898589,-2.240265,-0.7526456,-0.1857334,-0.3071539,-0.002938624,326.4509,22.82979,354.8243,
693.069,0.1110667,0.06983925,-0.009925374,-0.3611133,-0.34114,0.1129484,-0.3173236,-0.03567761,-0.1199965,5.970376,4.418751,358.9583,-0.1058624,-0.1568654,-0.5704339,-0.884356,-0.2797644,0.7440034,-0.479784,-0.647342,-0.07916392,13.17088,352.9318,351.1545,0.1210872,-0.08349118,-0.213591,0.6693413,-1.722464,-0.583284,-0.1854576,-0.3132823,-0.004366763,325.9591,23.04564,354.9749,
706.877,0.08383987,0.2105396,0.0004692012,-0.4249555,-0.3433211,0.0926209,-0.3169713,-0.02858996,-0.1196922,6.312146,4.665823,358.954,-0.08640988,-0.03169083,-0.5115228,-1.040745,-0.6181322,2.057733,-0.4795403,-0.6434425,-0.08438882,13.09336,352.3294,346.74,0.07997881,-0.2451438,-0.1574911,0.2018328,-1.355999,-0.2168804,-0.1861835,-0.3215475,-0.004335929,326.6086,23.39272,355.367,
721.016,0.05665819,0.3445723,0.009414299,-0.3198344,-0.2992389,0.05028777,-0.3169761,-0.02051756,-0.1193106,6.234703,4.808895,358.9894,-0.03329416,0.1242448,-0.4476362,-1.009778,-1.115398,2.520846,-0.4788737,-0.6367195,-0.08906993,12.76922,352.8719,343.3714,0.04030375,-0.445546,-0.06158954,-0.6720006,-1.029865,0.308183,-0.1873832,-0.3325555,-0.002634279,328.831,23.50766,356.2485,
735.042,0.03007212,0.4643483,0.01474124,-0.1245281,-0.2199579,0.01810794,-0.3172131,-0.01145837,-0.1190875,5.943027,4.818532,358.9681,0.03028431,0.2856407,-0.3935503,-0.7115331,-1.575082,2.175268,-0.4784474,-0.6286695,-0.09327397,12.11198,354.4115,341.91,-0.003293301,-0.6850126,0.05730195,-1.837894,-0.7061788,0.9070514,-0.1893988,-0.3466978,0.0004929602,332.6162,23.18371,357.6245,
748.416,0.006207029,0.5608329,0.01440578,0.05145257,-0.1415732,0.006978855,-0.3176386,-0.001990199,-0.1191384,5.633583,4.778471,358.912,0.0773349,0.4319099,-0.3411953,-0.2854632,-1.873143,1.755669,-0.477858,-0.6201655,-0.09657051,10.98907,356.0206,341.0945,-0.06318484,-0.9619057,0.168391,-3.21255,-0.3951392,1.450644,-0.1923553,-0.364372,0.004059836,337.8195,22.21268,359.5359,
762.564,-0.01270464,0.629794,0.008209412,0.1553725,-0.07466902,-0.00358955,-0.3181894,0.007669121,-0.1193592,5.404079,4.737584,358.8986,0.1074198,0.5255766,-0.2853398,-0.01281298,-1.991491,1.55235,-0.4767454,-0.6123049,-0.09889495,9.89341,357.3116,340.0721,-0.1439444,-1.265096,0.2397219,-4.629945,-0.04610106,1.801189,-0.1960783,-0.3857654,0.007311366,344.0211,20.48839,1.768621,
776.542,-0.02695786,0.6694509,-0.001742792,0.2149141,-0.0177291,-0.006693258,-0.3188441,0.01693118,-0.1197667,5.153345,4.660789,358.8687,0.1211192,0.5465581,-0.2181751,-0.02117488,-1.849287,1.397515,-0.4755531,-0.6056533,-0.09948644,9.440888,358.1819,339.0634,-0.2208429,-1.589649,0.2491024,-6.051461,0.1448319,2.130189,-0.1998686,-0.4109949,0.009625871,351.3132,18.6226,4.114747,
790.063,-0.03752469,0.6830506,-0.01402548,0.21169,0.02388469,-0.001854704,-0.3195376,0.02600023,-0.1204446,5.06713,4.582073,358.8459,0.1140439,0.5195619,-0.1363071,-0.08689659,-1.395122,1.242551,-0.4743193,-0.599858,-0.09849165,9.452254,358.293,338.2695,-0.2703421,-1.957067,0.1699443,-7.49254,-0.09546237,2.622652,-0.2035296,-0.4403295,0.009551786,359.9591,17.45095,6.435896,
804.273,-0.04446877,0.6726859,-0.0277281,0.196938,0.04953033,-0.005439943,-0.320246,0.03413671,-0.1212992,4.929626,4.512509,358.8555,0.098243,0.4678967,-0.04246298,-0.1218597,-0.7307142,0.8583521,-0.4728767,-0.5948697,-0.09605828,9.78092,357.8105,338.2886,-0.2742662,-2.226669,0.0102793,-8.30794,-0.7239449,2.960137,-0.2065363,-0.470378,0.006465647,8.368483,17.37415,8.446374,
